N77	2.02478e-25	3.03065e-24	9.11648e-23	2.8399e-21	8.15827e-20	2.10667e-18	4.8537e-17	9.9434e-16	1.8067e-14	2.90488e-13	4.12376e-12	5.15742e-11	5.67036e-10	5.46907e-09	4.61796e-08	3.4069e-07	2.19188e-06	1.22755e-05	5.97428e-05	0.000252276	0.00092297	0.00292188	0.00799503	0.018891	0.0385172	0.067732	0.102696	0.134255	0.151371	0.147286	0.123809	0.0900594	0.056829	0.0312272	0.0150331	0.00640548	0.00246337	0.000897086	0.000361068	
N78	1.524e-21	1.80041e-20	3.58455e-19	7.39566e-18	1.4706e-16	2.71465e-15	4.5465e-14	6.81797e-13	9.08519e-12	1.07065e-10	1.11214e-09	1.01562e-08	8.13566e-08	5.70509e-07	3.49557e-06	1.86801e-05	8.69185e-05	0.000351579	0.00123443	0.00375702	0.00989963	0.0225589	0.0444157	0.0755006	0.110745	0.140125	0.152928	0.143986	0.117011	0.0821421	0.0498733	0.0262354	0.0119859	0.00477187	0.001664	0.000512665	0.000142229	3.76359e-05	1.17567e-05	
N79	1.01967e-23	1.35555e-22	3.94624e-21	1.14921e-19	3.03194e-18	7.15721e-17	1.50606e-15	2.81669e-14	4.66838e-13	6.83655e-12	8.81943e-11	9.99194e-10	9.91118e-09	8.58068e-08	6.46396e-07	4.22405e-06	2.38733e-05	0.000116355	0.000487698	0.00175338	0.00539421	0.0141706	0.03173	0.0604706	0.0979823	0.134897	0.15777	0.156792	0.132497	0.0953166	0.0584639	0.0306349	0.0137467	0.00529858	0.00176232	0.00051058	0.0001323	3.33692e-05	1.05464e-05	
POCUSC_Ips_plastographus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_integer	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Orthotomicus_suturalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_avulsus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	3.99703e-29	8.2847e-28	3.51266e-26	1.46448e-24	5.52877e-23	1.86977e-21	5.64679e-20	1.51944e-18	3.63494e-17	7.71429e-16	1.44923e-14	2.40477e-13	3.51689e-12	4.52326e-11	5.10526e-10	5.04587e-09	4.35814e-08	3.28266e-07	2.15206e-06	1.22563e-05	6.05271e-05	0.000258755	0.000956055	0.00304864	0.00837911	0.0198281	0.0403619	0.0706299	0.106214	0.137262	0.152513	0.14586	0.120328	0.0859513	0.0535311	0.0294536	0.0147002	0.00703485	0.0036136	
N81	7.0231e-21	5.06048e-20	7.77328e-19	1.33604e-17	2.19041e-16	3.29211e-15	4.48706e-14	5.52414e-13	6.12873e-12	6.11575e-11	5.47924e-10	4.39968e-09	3.1609e-08	2.02844e-07	1.16084e-06	5.91515e-06	2.67975e-05	0.000107783	0.000384378	0.00121394	0.00339145	0.00837342	0.0182552	0.0351188	0.0595843	0.089128	0.117522	0.136605	0.140022	0.126634	0.101142	0.0714381	0.0447085	0.0248647	0.0123478	0.0055257	0.00227594	0.00091218	0.000410473	
N82	8.51675e-21	1.10472e-19	3.05353e-18	8.46632e-17	2.10808e-15	4.63067e-14	8.91849e-13	1.49885e-11	2.18777e-10	2.76021e-09	2.99564e-08	2.78331e-07	2.20359e-06	1.48001e-05	8.39803e-05	0.000401118	0.00160759	0.00539206	0.0151053	0.0352906	0.0686949	0.111358	0.150337	0.169112	0.158676	0.124389	0.0816502	0.045006	0.020903	0.00821271	0.00274169	0.00078143	0.000191137	4.03432e-05	7.39135e-06	1.18325e-06	1.67197e-07	2.16367e-08	3.32732e-09	
POCUSC_Orthotomicus_caelatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_perroti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_typographus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	5.33257e-25	5.63556e-24	1.23685e-22	2.97233e-21	6.77236e-20	1.41411e-18	2.68138e-17	4.6006e-16	7.12592e-15	9.94376e-14	1.24761e-12	1.40465e-11	1.41629e-10	1.27638e-09	1.02612e-08	7.34455e-08	4.67146e-07	2.63544e-06	1.31638e-05	5.81153e-05	0.000226392	0.000777008	0.00234619	0.00622464	0.0144939	0.029591	0.0529298	0.0829033	0.113669	0.136432	0.143406	0.132133	0.106921	0.0762546	0.0482589	0.0274699	0.0144484	0.00739913	0.0040401	
N84	5.16685e-30	1.51329e-28	8.56847e-27	4.77511e-25	2.42091e-23	1.10148e-21	4.47474e-20	1.61669e-18	5.17382e-17	1.46047e-15	3.62021e-14	7.84283e-13	1.47751e-11	2.40763e-10	3.37451e-09	4.04408e-08	4.11833e-07	3.54087e-06	2.55332e-05	0.000153383	0.000762475	0.00311631	0.0104093	0.0282678	0.0621507	0.110323	0.157915	0.182363	0.170273	0.129019	0.0797277	0.0404199	0.0169238	0.00589386	0.0017199	0.000423855	8.92695e-05	1.68054e-05	3.68514e-06	
N85	2.34971e-52	1.47397e-49	1.25886e-46	9.7427e-44	6.66764e-41	4.01028e-38	2.10839e-35	9.63379e-33	3.8018e-30	1.28688e-27	3.7081e-25	9.01955e-23	1.83473e-20	3.0885e-18	4.25146e-16	4.72098e-14	4.16287e-12	2.86168e-10	1.50043e-08	5.84403e-07	1.63691e-05	0.000316585	0.00401339	0.0311705	0.135919	0.299937	0.309768	0.161837	0.047431	0.00850625	0.000998388	8.07654e-05	4.68953e-06	2.0193e-07	6.62797e-09	1.70071e-10	3.50688e-12	6.05413e-14	1.10396e-15	
POCUSC_Ips_perturbatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_hunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	6.53404e-71	3.43632e-67	2.24504e-63	1.31338e-59	6.69967e-56	2.96002e-52	1.1262e-48	3.66699e-45	1.01483e-41	2.36887e-38	4.62428e-35	7.47701e-32	9.90528e-29	1.06186e-25	9.08047e-23	6.09196e-20	3.14396e-17	1.21914e-14	3.45177e-12	6.88599e-10	9.24857e-08	7.87693e-06	0.000391935	0.0101283	0.113717	0.418778	0.35184	0.0939358	0.0105773	0.000603744	1.97377e-05	4.02461e-07	5.44812e-09	5.13578e-11	3.50334e-13	1.78803e-15	7.06099e-18	2.25113e-20	6.736e-23	
POCUSC_Ips_tridens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	7.10085e-81	1.64038e-76	3.76719e-72	7.49343e-68	1.28293e-63	1.87808e-59	2.33382e-55	2.44241e-51	2.13385e-47	1.54129e-43	9.10526e-40	4.34634e-36	1.65365e-32	4.93743e-29	1.13646e-25	1.97526e-22	2.53033e-19	2.32105e-16	1.47226e-13	6.18547e-11	1.63008e-08	2.51036e-06	0.000205339	0.00779814	0.112675	0.456291	0.344519	0.0725283	0.00576543	0.000210939	4.06094e-06	4.52448e-08	3.13094e-10	1.42111e-12	4.4193e-15	9.76287e-18	1.58167e-20	1.94048e-23	2.25586e-26	
POCUSC_Ips_pilifrons	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_borealis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_woodi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	1.5493e-25	2.12779e-24	4.40796e-23	9.29458e-22	1.89761e-20	3.70407e-19	6.84211e-18	1.18316e-16	1.89564e-15	2.78887e-14	3.73983e-13	4.544e-12	4.97828e-11	4.89796e-10	4.31238e-09	3.38691e-08	2.36582e-07	1.46558e-06	8.02906e-06	3.87918e-05	0.000164826	0.000614205	0.00200172	0.00568993	0.0140693	0.0301852	0.0560595	0.0899348	0.124414	0.148227	0.151992	0.134167	0.102102	0.0672177	0.0385492	0.0195336	0.00901008	0.00403222	0.00198745	
N89	1.51807e-20	8.80099e-20	9.76344e-19	1.26833e-17	1.66583e-16	2.08711e-15	2.43453e-14	2.61586e-13	2.57575e-12	2.31732e-11	1.90083e-10	1.41909e-09	9.62655e-09	5.92436e-08	3.30249e-07	1.66493e-06	7.57937e-06	3.11093e-05	0.00011495	0.00038181	0.00113836	0.00304229	0.00727843	0.0155688	0.0297411	0.0506883	0.0770074	0.104217	0.125582	0.134717	0.128682	0.109534	0.0832222	0.0566264	0.0347251	0.0194321	0.0101711	0.00522401	0.00286507	
POCUSC_Ips_sexdentatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.95884e-21	1.4354e-20	2.42038e-19	4.4393e-18	7.65247e-17	1.20746e-15	1.73272e-14	2.25456e-13	2.65348e-12	2.81813e-11	2.69439e-10	2.31347e-09	1.77954e-08	1.22326e-07	7.49603e-07	4.08488e-06	1.97479e-05	8.44969e-05	0.00031928	0.00106317	0.00311379	0.00800738	0.0180535	0.0356439	0.0615712	0.0930048	0.122827	0.141851	0.143344	0.126872	0.0984903	0.0671814	0.040357	0.021412	0.010075	0.00423556	0.00162089	0.000597509	0.000250127	
POCUSC_Ips_emarginatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_knausi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_acuminatus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	2.53415e-39	1.61969e-37	1.3504e-35	1.12143e-33	9.05046e-32	6.91873e-30	4.89324e-28	3.14493e-26	1.81414e-24	9.31205e-23	4.22702e-21	1.68854e-19	5.91103e-18	1.80644e-16	4.80175e-15	1.10618e-13	2.20055e-12	3.76659e-11	5.52703e-10	6.92749e-09	7.38942e-08	6.68369e-07	5.10779e-06	3.2865e-05	0.000177435	0.0008012	0.00301656	0.00944362	0.0245215	0.052703	0.093611	0.137293	0.166292	0.166649	0.138865	0.0973095	0.0588081	0.0323832	0.0180859	
POCUSC_Cryphalus_abietis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.48016e-35	5.68767e-34	4.07113e-32	2.89927e-30	1.87839e-28	1.09054e-26	5.64924e-25	2.6041e-23	1.06553e-21	3.86039e-20	1.23524e-18	3.48182e-17	8.62293e-16	1.87127e-14	3.54875e-13	5.86517e-12	8.42456e-11	1.04872e-09	1.12824e-08	1.04604e-07	8.33453e-07	5.69105e-06	3.32117e-05	0.000165202	0.000698614	0.00250547	0.00760269	0.0194789	0.0420626	0.0764427	0.116812	0.150061	0.162218	0.147984	0.11463	0.0763486	0.0448472	0.0244545	0.0136487	
N93	9.47619e-22	5.98117e-21	8.52456e-20	1.36332e-18	2.08377e-17	2.94039e-16	3.79838e-15	4.47886e-14	4.81259e-13	4.70567e-12	4.18135e-11	3.37207e-10	2.46491e-09	1.63111e-08	9.75901e-08	5.27281e-07	2.56972e-06	1.12835e-05	4.45918e-05	0.000158442	0.000505678	0.00144839	0.00372006	0.00856171	0.0176462	0.0325541	0.0537361	0.079349	0.104814	0.123877	0.131063	0.124253	0.105729	0.0809823	0.0561234	0.0355374	0.0209531	0.011932	0.00699672	
N94	1.37431e-20	9.23529e-20	1.41015e-18	2.39386e-17	3.84785e-16	5.64775e-15	7.49629e-14	8.96544e-13	9.64191e-12	9.30935e-11	8.0576e-10	6.24337e-09	4.32498e-08	2.67518e-07	1.47572e-06	7.25187e-06	3.17133e-05	0.000123301	0.000425843	0.00130548	0.00355016	0.00855969	0.0182905	0.0346287	0.0580806	0.0863005	0.11362	0.132585	0.1372	0.125993	0.102774	0.0745653	0.048204	0.0278403	0.014428	0.0067658	0.00292584	0.00122569	0.000566711	
N95	1.07553e-19	7.09577e-19	9.43389e-18	1.4285e-16	2.10086e-15	2.85345e-14	3.51986e-13	3.91847e-12	3.92482e-11	3.52999e-10	2.84628e-09	2.05447e-08	1.3257e-07	7.63751e-07	3.92367e-06	1.79545e-05	7.31027e-05	0.00026458	0.000850495	0.00242632	0.00613914	0.0137697	0.0273667	0.0481826	0.0751395	0.103792	0.127011	0.137736	0.132432	0.112975	0.0855907	0.0576636	0.0346131	0.0185679	0.00894948	0.00391697	0.00159338	0.000637093	0.000287253	
POCUER_Procas_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUCU_Anthonomus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
POCUMO_Lepyrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	1.44522e-16	5.70715e-16	5.29222e-15	5.73575e-14	5.97211e-13	5.72565e-12	5.0059e-11	3.97867e-10	2.86949e-09	1.87508e-08	1.10858e-07	5.92175e-07	2.85435e-06	1.23995e-05	4.84889e-05	0.000170517	0.00053873	0.00152788	0.00388698	0.00886533	0.0181194	0.0331766	0.0544122	0.0799352	0.105203	0.124079	0.131207	0.124472	0.106018	0.0811486	0.0558783	0.0346573	0.0193881	0.00979914	0.00448552	0.0018689	0.000718902	0.000267574	0.000112096	
POCUMO_Ruteria_hypocrita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	1.34596e-19	1.96671e-18	5.94707e-17	1.77421e-15	4.7044e-14	1.08791e-12	2.17715e-11	3.74594e-10	5.50457e-09	6.86006e-08	7.1972e-07	6.30779e-06	4.5816e-05	0.00027359	0.00133266	0.00525636	0.0166799	0.0423671	0.08585	0.138606	0.178464	0.183805	0.15215	0.10185	0.0555239	0.0248378	0.00918822	0.00283262	0.000733268	0.000160555	2.99442e-05	4.78911e-06	6.61099e-07	7.9265e-08	8.3052e-09	7.64954e-10	6.23247e-11	4.58485e-12	3.95561e-13	
POCUSC_Trypodendron_lineatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUCO_Telephae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	9.87376e-27	1.44045e-25	4.32648e-24	1.35388e-22	3.91819e-21	1.02498e-19	2.40958e-18	5.07698e-17	9.5676e-16	1.60946e-14	2.4121e-13	3.21442e-12	3.80158e-11	3.9824e-10	3.68824e-09	3.01417e-08	2.16965e-07	1.37308e-06	7.62649e-06	3.71137e-05	0.000157985	0.00058735	0.00190435	0.00537755	0.0132095	0.0281969	0.0522581	0.0840361	0.117213	0.141796	0.148828	0.135649	0.107534	0.0743425	0.0450329	0.024123	0.01167	0.00537319	0.0026643	
N99	4.31232e-17	2.11092e-16	2.10398e-15	2.38799e-14	2.66683e-13	2.78632e-12	2.66746e-11	2.31834e-10	1.82088e-09	1.28896e-08	8.2076e-08	4.69385e-07	2.40752e-06	1.10608e-05	4.5463e-05	0.000167002	0.000547704	0.00160233	0.00417834	0.00970564	0.0200717	0.0369412	0.0604911	0.0881191	0.114196	0.131676	0.135134	0.123491	0.100553	0.0730151	0.0473336	0.0274335	0.0142418	0.00663979	0.00279087	0.00106468	0.000373923	0.000126076	4.77693e-05	
N100	5.4235e-16	2.65892e-15	3.01809e-14	4.05848e-13	5.31784e-12	6.38017e-11	6.84007e-10	6.47717e-09	5.38295e-08	3.91047e-07	2.4764e-06	1.36432e-05	6.52883e-05	0.000271041	0.000975168	0.00303827	0.00819246	0.0191101	0.0385536	0.0672654	0.101505	0.132515	0.149731	0.146515	0.124251	0.091401	0.0583834	0.0324218	0.0156741	0.00660685	0.0024324	0.00078377	0.000221574	5.51295e-05	1.21258e-05	2.37524e-06	4.20797e-07	7.04429e-08	1.37764e-08	
N101	2.06381e-15	1.30428e-14	1.46903e-13	1.79995e-12	2.14023e-11	2.35647e-10	2.3397e-09	2.06206e-08	1.59813e-07	1.08298e-06	6.39396e-06	3.28095e-05	0.000146066	0.000563437	0.00188121	0.00543218	0.0135578	0.0292345	0.0544468	0.0875741	0.121655	0.145991	0.151399	0.135754	0.105319	0.0707522	0.0411981	0.0208164	0.00913863	0.00349089	0.00116222	0.000337888	8.59768e-05	1.92038e-05	3.78135e-06	6.61556e-07	1.04934e-07	1.62256e-08	3.31853e-09	
POCUSC_Polygraphus_grandiclava	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	2.25429e-12	8.87752e-12	6.7597e-11	5.81935e-10	4.86776e-09	3.74327e-08	2.58344e-07	1.58216e-06	8.54771e-06	4.05962e-05	0.000169093	0.000616573	0.00196525	0.00546878	0.0132724	0.0280693	0.0516953	0.0828727	0.115611	0.14034	0.14826	0.136353	0.109228	0.076269	0.0464618	0.02472	0.0115012	0.00468592	0.00167445	0.00052566	0.000145237	3.53851e-05	7.61786e-06	1.45249e-06	2.46017e-07	3.72298e-08	5.12453e-09	6.91182e-10	1.26782e-10	
POCUBA_Limnobaris_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Polygraphus_poligraphus_M	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Phloeotribus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUCU_Rhynchaenus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	2.58969e-21	2.03728e-20	3.05557e-19	5.02737e-18	8.12898e-17	1.23524e-15	1.72605e-14	2.19451e-13	2.52447e-12	2.6186e-11	2.44314e-10	2.04592e-09	1.53479e-08	1.0295e-07	6.16386e-07	3.28834e-06	1.56057e-05	6.57791e-05	0.000245896	0.000814096	0.00238408	0.00616882	0.0140897	0.0283842	0.0504029	0.0788591	0.108684	0.131946	0.141138	0.133082	0.110713	0.0813654	0.0529323	0.030579	0.0157715	0.00733322	0.0031361	0.00129525	0.000589535	
N104	2.42654e-21	2.43507e-20	4.68838e-19	9.7085e-18	1.92473e-16	3.503e-15	5.75112e-14	8.44827e-13	1.10525e-11	1.28333e-10	1.31853e-09	1.19528e-08	9.53346e-08	6.67138e-07	4.08477e-06	2.18243e-05	0.000101486	0.00040974	0.00143305	0.00433297	0.0113064	0.0254248	0.0492191	0.081972	0.117422	0.144701	0.153495	0.140304	0.110668	0.0754674	0.0445924	0.0228939	0.0102469	0.00401541	0.00138572	0.000424964	0.000117788	3.08537e-05	9.21117e-06	
POCUSC_Hylastes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	5.20833e-29	3.36484e-27	3.68648e-25	3.63999e-23	3.04996e-21	2.1459e-19	1.26029e-17	6.14566e-16	2.47553e-14	8.19583e-13	2.21934e-11	4.89223e-10	8.73919e-09	1.25961e-07	1.4589e-06	1.35264e-05	0.000100043	0.000588372	0.00274381	0.0101213	0.0294735	0.0676502	0.122264	0.173904	0.194684	0.171656	0.11936	0.0655786	0.0285414	0.00987113	0.00272315	0.00060186	0.000107117	1.54448e-05	1.81763e-06	1.76343e-07	1.43251e-08	1.01357e-09	8.26597e-11	
N106	1.81324e-20	3.32473e-19	1.11195e-17	3.87176e-16	1.21039e-14	3.25369e-13	7.40462e-12	1.41531e-10	2.25981e-09	3.00112e-08	3.3027e-07	3.00191e-06	2.24684e-05	0.000138108	0.000695458	0.0028625	0.00961067	0.0262711	0.0583692	0.105247	0.15381	0.181982	0.174167	0.13476	0.0842802	0.0426132	0.0174303	0.0057745	0.00155209	0.000339235	6.04642e-05	8.81834e-06	1.05651e-06	1.04449e-07	8.56469e-09	5.86439e-10	3.39982e-11	1.76653e-12	1.18696e-13	
N107	6.1284e-16	5.18287e-15	9.72089e-14	1.83961e-12	3.08372e-11	4.48549e-10	5.62366e-09	6.04638e-08	5.54741e-07	4.32166e-06	2.84468e-05	0.000157451	0.000729414	0.00281606	0.00902519	0.0239313	0.0523621	0.0943601	0.139905	0.170643	0.171345	0.141856	0.0970542	0.0550334	0.0259517	0.0102162	0.00337115	0.000936491	0.000219983	4.38925e-05	7.47244e-06	1.09032e-06	1.36957e-07	1.48751e-08	1.40318e-09	1.15579e-10	8.41158e-12	5.73008e-13	5.38236e-14	
POCUSC_Dendroctonus_jeffreyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_ponderosae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.04464e-11	6.19384e-11	6.01821e-10	6.52103e-09	6.75293e-08	6.19423e-07	4.86075e-06	3.21066e-05	0.000177053	0.00081143	0.00308212	0.00968641	0.0251625	0.0539998	0.0957214	0.140171	0.169625	0.16972	0.140498	0.0963037	0.0547074	0.0257823	0.0100919	0.0032853	0.000890799	0.000201529	3.81158e-05	6.04022e-06	8.04038e-07	9.01554e-08	8.54147e-09	6.86031e-10	4.68775e-11	2.73543e-12	1.36857e-13	5.89905e-15	2.21212e-16	7.55823e-18	3.39542e-19	
POCUSC_Dendroctonus_frontalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	1.14366e-07	4.1443e-07	2.50456e-06	1.64864e-05	0.000100427	0.000524197	0.0022655	0.00798481	0.0227955	0.0525637	0.0978293	0.147045	0.178755	0.176114	0.140973	0.0919412	0.0490031	0.0214117	0.00769491	0.00228204	0.000560366	0.000114321	1.94435e-05	2.7665e-06	3.30463e-07	3.32585e-08	2.83035e-09	2.04422e-10	1.2577e-11	6.61631e-13	2.98728e-14	1.16198e-15	3.9086e-17	1.14122e-18	2.90316e-20	6.45993e-22	1.26502e-23	2.24863e-25	5.20996e-27	
POCUSC_Dendroctonus_adjunctus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	2.92187e-05	7.89396e-05	0.000356756	0.00166618	0.00672173	0.0218148	0.0554278	0.109233	0.166698	0.197434	0.182267	0.131889	0.0752742	0.0341103	0.0123549	0.0036008	0.000849971	0.000163536	2.58047e-05	3.35931e-06	3.62887e-07	3.27103e-08	2.47365e-09	1.57764e-10	8.52911e-12	3.92795e-13	1.54837e-14	5.24865e-16	1.53687e-17	3.9042e-19	8.64103e-21	1.67303e-22	2.84483e-24	4.26445e-26	5.65606e-28	6.66117e-30	6.99474e-32	6.66843e-34	8.11365e-36	
POCUSC_Dendroctonus_approximatus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_brevicomis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	1.14168e-31	1.08479e-29	1.61847e-27	2.13693e-25	2.38908e-23	2.24179e-21	1.75528e-19	1.14033e-17	6.11194e-16	2.68719e-14	9.63603e-13	2.80228e-11	6.57233e-10	1.23644e-08	1.85621e-07	2.21297e-06	2.08579e-05	0.000154796	0.000901383	0.00410613	0.0145985	0.0404379	0.087182	0.146241	0.190921	0.194187	0.154129	0.0956811	0.0465888	0.017853	0.00540486	0.00129827	0.000248596	3.81454e-05	4.71906e-06	4.74724e-07	3.9519e-08	2.89578e-09	2.68309e-10	
N112	4.03325e-30	2.52193e-28	2.69104e-26	2.59995e-24	2.16122e-22	1.53293e-20	9.22924e-19	4.69256e-17	2.00439e-15	7.15413e-14	2.12211e-12	5.2026e-11	1.04834e-09	1.7267e-08	2.31205e-07	2.5035e-06	2.18106e-05	0.000152159	0.000846345	0.00373896	0.0130766	0.0361119	0.0785982	0.134682	0.181643	0.192916	0.161555	0.106897	0.0560379	0.0233516	0.00776508	0.00206939	0.000444074	7.71282e-05	1.09059e-05	1.26566e-06	1.22659e-07	1.05896e-08	1.16602e-09	
N113	5.47095e-23	9.03523e-22	2.91834e-20	9.80718e-19	3.00109e-17	8.12478e-16	1.92962e-14	4.00128e-13	7.21437e-12	1.12639e-10	1.51655e-09	1.75334e-08	1.73325e-07	1.45872e-06	1.04074e-05	6.268e-05	0.000317351	0.0013454	0.00475807	0.0139887	0.0340839	0.0686434	0.114027	0.155998	0.175616	0.162659	0.124027	0.0779547	0.0404687	0.0173974	0.00621318	0.00185009	0.000461185	9.66697e-05	1.7126e-05	2.58343e-06	3.37928e-07	4.12336e-08	6.64518e-09	
POCUSC_Dendroctonus_valens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_terebrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
