POCHCH_Timarcha_maritima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_goettingensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	4.76164e-14	2.7978e-12	2.00713e-10	1.1173e-08	4.4143e-07	1.18958e-05	0.000212241	0.00243659	0.0174865	0.0762317	0.196579	0.293495	0.250544	0.122202	0.0344498	0.00573424	0.000579155	3.65632e-05	1.48643e-06	4.00381e-08	7.33871e-10	9.3824e-12	8.55903e-14	5.68859e-16	2.80764e-18	1.04717e-20	2.99892e-23	6.69161e-26	1.17901e-28	1.66056e-31	1.89068e-34	1.75831e-37	1.34839e-40	8.6017e-44	4.60167e-47	2.07999e-50	7.9989e-54	2.63404e-57	7.47198e-61	1.83609e-64	3.92941e-68	7.39755e-72	1.52329e-75	
POCHCH_Timarcha_intermedia	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	1.16107e-13	6.04042e-12	3.76301e-10	1.82783e-08	6.38172e-07	1.54357e-05	0.000251308	0.00267792	0.0181522	0.0760974	0.192261	0.286857	0.24998	0.127371	0.0384462	0.00702893	0.000799843	5.83088e-05	2.8016e-06	9.11382e-08	2.05817e-09	3.30199e-11	3.84413e-13	3.31137e-15	2.14864e-17	1.06751e-19	4.12239e-22	1.25447e-24	3.04627e-27	5.97157e-30	9.55037e-33	1.2583e-35	1.37807e-38	1.26489e-41	9.80461e-45	6.46326e-48	3.64701e-51	1.77213e-54	7.45685e-58	2.73129e-61	8.75178e-65	2.47816e-68	8.04272e-72	
N138	1.8459e-12	4.62201e-11	1.56162e-09	4.31879e-08	9.17195e-07	1.46032e-05	0.000170818	0.00143877	0.00855712	0.0353046	0.0996149	0.190502	0.246249	0.215884	0.129401	0.0536106	0.0155386	0.00319001	0.000469624	5.0201e-05	3.94743e-06	2.31467e-07	1.02665e-08	3.49479e-10	9.26232e-12	1.93797e-13	3.24353e-15	4.39622e-17	4.88078e-19	4.48558e-21	3.44568e-23	2.23212e-25	1.22941e-27	5.80053e-30	2.36067e-32	8.33997e-35	2.57282e-37	6.96842e-40	1.66545e-42	3.52893e-45	6.65976e-48	1.13299e-50	2.44357e-53	
POCHCH_Timarcha_calceata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_marginicollis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_lugens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	1.01183e-11	2.31412e-10	7.10293e-09	1.77525e-07	3.37137e-06	4.7509e-05	0.000487235	0.00356583	0.018254	0.0640976	0.15168	0.238571	0.247504	0.169371	0.0770393	0.0236098	0.00495966	0.000727798	7.60601e-05	5.76901e-06	3.23365e-07	1.36248e-08	4.38452e-10	1.09368e-11	2.14381e-13	3.34426e-15	4.20059e-17	4.29436e-19	3.60902e-21	2.51638e-23	1.46809e-25	7.22335e-28	3.01926e-30	1.0794e-32	3.32135e-35	8.848e-38	2.05186e-40	4.16331e-43	7.42664e-46	1.16991e-48	1.63455e-51	2.04559e-54	3.139e-57	
N140	1.76926e-14	5.69754e-13	2.48128e-11	9.04303e-10	2.60086e-08	5.77661e-07	9.72132e-06	0.000121457	0.00110181	0.00708666	0.0315456	0.0950784	0.191006	0.25404	0.223538	0.13035	0.0504957	0.0130543	0.00227521	0.00027234	2.29337e-05	1.39394e-06	6.26823e-08	2.13302e-09	5.60516e-11	1.15805e-12	1.91127e-14	2.55565e-16	2.80364e-18	2.55187e-20	1.94667e-22	1.25595e-24	6.90993e-27	3.26626e-29	1.3356e-31	4.7541e-34	1.48161e-36	4.06425e-39	9.8615e-42	2.1262e-44	4.09112e-47	7.08946e-50	1.53798e-52	
POCHCH_Timarcha_pimelioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_tenebricosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	1.68027e-09	2.24878e-08	4.3062e-07	6.78726e-06	8.14701e-05	0.000726333	0.00471118	0.0217807	0.0703743	0.15621	0.235255	0.238961	0.163944	0.0766065	0.024716	0.00560048	0.000908026	0.000107363	9.43113e-06	6.26502e-07	3.19997e-08	1.27623e-09	4.03128e-11	1.0218e-12	2.1033e-14	3.55478e-16	4.98281e-18	5.84651e-20	5.79114e-22	4.88051e-24	3.52473e-26	2.196e-28	1.18755e-30	5.60609e-33	2.32251e-35	8.48555e-38	2.74679e-40	7.91142e-43	2.03569e-45	4.69711e-48	9.75387e-51	1.83788e-53	4.39305e-56	
POCHCH_Timarcha_insparsa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_balearica	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	3.04742e-10	1.2583e-09	8.24326e-09	5.62301e-08	3.55286e-07	2.01651e-06	1.01875e-05	4.56414e-05	0.000180916	0.000633286	0.00195429	0.00530834	0.0126728	0.0265551	0.0487834	0.0784863	0.110494	0.136021	0.146349	0.137581	0.113	0.0810968	0.0508724	0.0279093	0.0134008	0.00563681	0.00207942	0.000673629	0.000191907	4.81548e-05	1.06611e-05	2.08622e-06	3.61519e-07	5.55856e-08	7.59844e-09	9.25353e-10	1.00605e-10	9.78602e-12	8.53905e-13	6.71774e-14	4.85841e-15	3.59679e-16	4.84384e-17	
N143	4.09078e-14	3.36106e-13	4.15282e-12	5.15475e-11	5.84011e-10	5.875e-09	5.19768e-08	4.02443e-07	2.71696e-06	1.59389e-05	8.09758e-05	0.000355054	0.00133904	0.00432878	0.0119549	0.0281126	0.056111	0.0947736	0.135093	0.162126	0.163493	0.138345	0.0981536	0.0583816	0.0291297	0.0122083	0.00430621	0.00128164	0.00032285	6.90718e-05	1.25977e-05	1.96646e-06	2.63779e-07	3.05304e-08	3.0615e-09	2.67052e-10	2.03437e-11	1.3587e-12	7.98733e-14	4.1549e-15	1.94159e-16	8.88454e-18	7.07291e-19	
POCHCH_Plagiodera_versicolora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	6.57923e-26	4.08942e-24	3.42868e-22	2.60294e-20	1.69738e-18	9.37602e-17	4.35373e-15	1.68812e-13	5.42868e-12	1.43765e-10	3.11196e-09	5.46277e-08	7.71243e-07	8.68155e-06	7.72154e-05	0.000537597	0.00290215	0.0120323	0.0379572	0.0903088	0.160779	0.21279	0.208369	0.150578	0.0802937	0.031667	0.00928028	0.00203433	0.000336304	4.23164e-05	4.09305e-06	3.07451e-07	1.8119e-08	8.46221e-10	3.16266e-11	9.54766e-13	2.34897e-14	4.74955e-16	7.9558e-18	1.11253e-19	1.31144e-21	1.35861e-23	2.02588e-25	
N145	3.65209e-29	3.00706e-27	3.39904e-25	3.40942e-23	2.95567e-21	2.19891e-19	1.39483e-17	7.49202e-16	3.38248e-14	1.27345e-12	3.96409e-11	1.01099e-09	2.09186e-08	3.47486e-07	4.58235e-06	4.74033e-05	0.000379864	0.00232724	0.0107545	0.0369837	0.0934295	0.171381	0.22616	0.213456	0.143879	0.0694814	0.0242187	0.00615868	0.00115728	0.000162945	1.74368e-05	1.43813e-06	9.26595e-08	4.72379e-09	1.92844e-10	6.3751e-12	1.72443e-13	3.85358e-15	7.17823e-17	1.12391e-18	1.49272e-20	1.74113e-22	2.9824e-24	
N146	2.00356e-37	5.17224e-35	1.6436e-32	4.55682e-30	1.08712e-27	2.21641e-25	3.83374e-23	5.58173e-21	6.78186e-19	6.81197e-17	5.59824e-15	3.7217e-13	1.97639e-11	8.26752e-10	2.6821e-08	6.63106e-07	1.22505e-05	0.000165396	0.00159132	0.0106041	0.0474062	0.137358	0.249179	0.275065	0.182583	0.0738345	0.0187363	0.00309159	0.000343645	2.65826e-05	1.47312e-06	5.99971e-08	1.83664e-09	4.3103e-11	7.89175e-13	1.14489e-14	1.33445e-16	1.26528e-18	9.86925e-21	6.39733e-23	3.47916e-25	1.61936e-27	9.81485e-30	
POCHCH_Chrysomela_populi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	8.57062e-97	1.74072e-91	3.44137e-86	5.72909e-81	7.96799e-76	9.21273e-71	8.80573e-66	6.91272e-61	4.42349e-56	2.28735e-51	9.46185e-47	3.09473e-42	7.89513e-38	1.54613e-33	2.28068e-29	2.47713e-25	1.92695e-21	1.03711e-17	3.69431e-14	8.20687e-11	1.04486e-07	6.6857e-05	0.0169777	0.968983	0.0139272	4.50295e-05	5.78759e-08	3.74733e-11	1.39448e-14	3.24653e-18	5.01939e-22	5.388e-26	4.15678e-30	2.36946e-34	1.02077e-38	3.38658e-43	8.79092e-48	1.80966e-52	2.98857e-57	3.99896e-62	4.37384e-67	3.96328e-72	3.5539e-77	
POCHCH_Chrysomela_tremulae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Hilarocassis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Prasocuris_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	1.78082e-29	2.14422e-27	3.32542e-25	4.4203e-23	4.92899e-21	4.57635e-19	3.51259e-17	2.21225e-15	1.13428e-13	4.69552e-12	1.55578e-10	4.08843e-09	8.4407e-08	1.35559e-06	1.67645e-05	0.000158001	0.00112306	0.0059584	0.0233623	0.0670699	0.13983	0.21029	0.227037	0.175533	0.0971894	0.0386379	0.0110847	0.00231114	0.000353279	3.99848e-05	3.38679e-06	2.17066e-07	1.0645e-08	4.03864e-10	1.1982e-11	2.80892e-13	5.25506e-15	7.92055e-17	9.70448e-19	9.74877e-21	8.104e-23	5.73659e-25	5.45683e-27	
N149	1.62109e-31	2.26332e-29	4.06807e-27	6.35738e-25	8.44508e-23	9.46153e-21	8.87304e-19	6.90953e-17	4.42947e-15	2.31624e-13	9.7828e-12	3.30238e-10	8.81082e-09	1.83603e-07	2.95119e-06	3.61162e-05	0.000332009	0.00226155	0.0112611	0.0404602	0.103653	0.187447	0.237516	0.210024	0.129577	0.0559913	0.0170713	0.00371071	0.000582196	6.68388e-05	5.69513e-06	3.65334e-07	1.78917e-08	6.78e-10	2.01359e-11	4.74366e-13	8.96534e-15	1.37379e-16	1.72367e-18	1.78738e-20	1.54784e-22	1.1571e-24	1.18061e-26	
POCHCH_Linaeidea_aenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N150	7.53289e-35	1.64678e-32	4.44939e-30	1.03836e-27	2.05933e-25	3.44452e-23	4.82097e-21	5.59819e-19	5.34409e-17	4.15232e-15	2.59789e-13	1.29359e-11	5.06229e-10	1.53587e-08	3.56006e-07	6.2065e-06	8.00359e-05	0.000750196	0.00501969	0.0235459	0.0760854	0.166725	0.244657	0.238555	0.154298	0.066526	0.019325	0.00383934	0.000530936	5.20755e-05	3.69196e-06	1.92716e-07	7.53777e-09	2.24586e-10	5.17596e-12	9.35884e-14	1.34508e-15	1.55522e-17	1.46271e-19	1.13054e-21	7.25352e-24	3.9587e-26	2.8365e-28	
N151	1.54387e-38	5.09277e-36	2.00861e-33	6.85766e-31	2.00271e-28	4.96616e-26	1.03738e-23	1.80975e-21	2.61192e-19	3.08649e-17	2.95254e-15	2.25794e-13	1.36148e-11	6.37453e-10	2.27861e-08	6.10271e-07	1.19942e-05	0.000169058	0.00166629	0.0111742	0.0495239	0.140851	0.250183	0.271977	0.179676	0.072834	0.0185281	0.0030448	0.000333331	2.50476e-05	1.32839e-06	5.10001e-08	1.45023e-09	3.11774e-11	5.16139e-13	6.68936e-15	6.88862e-17	5.71227e-19	3.86059e-21	2.14989e-23	9.96537e-26	3.91474e-28	1.94578e-30	
N152	1.08172e-57	3.17569e-54	9.91801e-51	2.68858e-47	6.26524e-44	1.24586e-40	2.09717e-37	2.96203e-34	3.4761e-31	3.35285e-28	2.62582e-25	1.64698e-22	8.14577e-20	3.12077e-17	9.07288e-15	1.95399e-12	3.02948e-10	3.26604e-08	2.34512e-06	0.000106101	0.00280721	0.039025	0.241134	0.494231	0.195468	0.0256767	0.00150286	4.63751e-05	8.40266e-07	9.6364e-09	7.39514e-11	3.96509e-13	1.53767e-15	4.43751e-18	9.76012e-21	1.66974e-23	2.26126e-26	2.46158e-29	2.18322e-32	1.59659e-35	9.73197e-39	5.01624e-42	2.81769e-45	
POCHCH_Chrysomela_interrupta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_mainensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_lapponica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_schaefferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N153	7.03831e-30	5.96248e-28	6.94687e-26	7.20523e-24	6.49549e-22	5.05545e-20	3.37542e-18	1.92025e-16	9.23986e-15	3.73085e-13	1.25332e-11	3.47058e-10	7.8427e-09	1.43062e-07	2.08192e-06	2.38646e-05	0.000212541	0.00144933	0.00745082	0.0284183	0.0791387	0.1585	0.225418	0.225707	0.158686	0.078649	0.0277504	0.00706784	0.00132045	0.000184025	1.94531e-05	1.58481e-06	1.01003e-07	5.10601e-09	2.07383e-10	6.84714e-12	1.85766e-13	4.18248e-15	7.88604e-17	1.25572e-18	1.70385e-20	2.03672e-22	3.60431e-24	
POCHCH_Phratora_tibialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Phratora_laticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	2.67333e-15	3.24671e-14	5.83716e-13	1.00816e-11	1.55803e-10	2.10655e-09	2.46442e-08	2.47567e-07	2.12132e-06	1.54036e-05	9.41607e-05	0.00048134	0.002044	0.00716398	0.0205997	0.0483382	0.0921631	0.14233	0.17772	0.179349	0.146409	0.0968776	0.0521154	0.0228788	0.00823247	0.00243993	0.000598758	0.000122332	2.09268e-05	3.01453e-06	3.67762e-07	3.82108e-08	3.39984e-09	2.60432e-10	1.72631e-11	9.95099e-13	5.01174e-14	2.21565e-15	8.64113e-17	2.99493e-18	9.40278e-20	2.8995e-21	1.43972e-22	
N155	4.97274e-24	6.3708e-22	1.02473e-19	1.37757e-17	1.48719e-15	1.26958e-13	8.44529e-12	4.30785e-10	1.65533e-08	4.69882e-07	9.64501e-06	0.00013993	0.00140136	0.00946546	0.0422173	0.122172	0.226445	0.26679	0.199569	0.0953642	0.0294962	0.0060173	0.000827815	7.86168e-05	5.27398e-06	2.5541e-07	9.11013e-09	2.43748e-10	4.9739e-12	7.85815e-14	9.74394e-16	9.60119e-18	7.60331e-20	4.88945e-22	2.57764e-24	1.12379e-26	4.08464e-29	1.24704e-31	3.2202e-34	7.08049e-37	1.33659e-39	2.2339e-42	4.7588e-45	
N156	1.4833e-24	2.29191e-22	4.38578e-20	6.86727e-18	8.53592e-16	8.29847e-14	6.21349e-12	3.52274e-10	1.48412e-08	4.55112e-07	9.93296e-06	0.00015066	0.00155	0.0105687	0.046814	0.132637	0.237771	0.267912	0.189391	0.0843267	0.0239012	0.00438683	0.0005328	4.38503e-05	2.50465e-06	1.01583e-07	2.98836e-09	6.50232e-11	1.06524e-12	1.33536e-14	1.29985e-16	9.95751e-19	6.0767e-21	2.98744e-23	1.19535e-25	3.92968e-28	1.07069e-30	2.43731e-33	4.67028e-36	7.5854e-39	1.05121e-41	1.25698e-44	1.76443e-47	
POCHCH_Gastrophysa_poligoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Gastrophysa_cyanea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Gastrophysa_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Phaedon_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	3.17616e-11	3.10897e-10	4.84094e-09	6.89286e-08	8.15837e-07	7.85668e-06	6.10027e-05	0.000379523	0.00188237	0.00741058	0.0230698	0.05661	0.109212	0.165317	0.196091	0.18214	0.132486	0.0755178	0.0337776	0.0118785	0.00329272	0.00072168	0.000125509	1.73887e-05	1.92749e-06	1.71729e-07	1.23569e-08	7.21693e-10	3.4386e-11	1.34349e-12	4.32664e-14	1.15444e-15	2.56518e-17	4.7706e-19	7.46252e-21	9.86634e-23	1.10772e-24	1.06097e-26	8.70778e-29	6.15077e-31	3.75805e-33	2.03231e-35	1.5117e-37	
N158	1.78038e-09	9.892e-09	8.89561e-08	7.98995e-07	6.32896e-06	4.25771e-05	0.000239399	0.00111479	0.00427197	0.0134073	0.0343301	0.0715016	0.120851	0.165484	0.18339	0.16441	0.11926	0.0700501	0.0333608	0.0129052	0.00406426	0.00104481	0.000219906	3.80195e-05	5.41834e-06	6.38876e-07	6.25623e-08	5.10799e-09	3.49096e-10	2.00506e-11	9.71688e-13	3.98898e-14	1.39263e-15	4.15082e-17	1.06025e-18	2.32966e-20	4.41956e-22	7.26525e-24	1.03883e-25	1.29831e-27	1.43462e-29	1.4769e-31	2.20603e-33	
N159	8.03091e-09	4.56026e-08	3.50896e-07	2.64484e-06	1.78486e-05	0.000103821	0.000510655	0.00210013	0.0071676	0.0201889	0.0467319	0.0885986	0.137224	0.173302	0.178238	0.149192	0.10163	0.0563731	0.0254897	0.0094101	0.00284221	0.000704083	0.000143457	2.41158e-05	3.35605e-06	3.88007e-07	3.74058e-08	3.01839e-09	2.04655e-10	1.17049e-11	5.66895e-13	2.33407e-14	8.20122e-16	2.46861e-17	6.38966e-19	1.42751e-20	2.76298e-22	4.65078e-24	6.83723e-26	8.83527e-28	1.01951e-29	1.11358e-31	1.73735e-33	
N160	7.82391e-07	1.97617e-06	7.078e-06	2.67639e-05	9.65134e-05	0.000320544	0.000966415	0.00262553	0.00639989	0.0139579	0.0271851	0.0472209	0.0730851	0.100732	0.123601	0.135017	0.13133	0.113802	0.0879103	0.0605915	0.0373006	0.0205339	0.0101216	0.0044737	0.00177577	0.00063401	0.000203945	5.92082e-05	1.55406e-05	3.69457e-06	7.97091e-07	1.56382e-07	2.79618e-08	4.5681e-09	6.83852e-10	9.41381e-11	1.19679e-11	1.41275e-12	1.55905e-13	1.62298e-14	1.61961e-15	1.64173e-16	2.44561e-17	
POCHGA_Sermylassa_halensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
N161	6.88734e-05	0.000144358	0.000408086	0.00121597	0.00343099	0.0087574	0.0197987	0.0392315	0.0677539	0.101669	0.132333	0.149287	0.145936	0.123648	0.0908534	0.0579425	0.0321088	0.0154803	0.0065028	0.00238388	0.000763995	0.000214452	5.28272e-05	1.14436e-05	2.18456e-06	3.68306e-07	5.49615e-08	7.27596e-09	8.56416e-10	8.9831e-11	8.41585e-12	7.0579e-13	5.31039e-14	3.59259e-15	2.19008e-16	1.20565e-17	6.00661e-19	2.71469e-20	1.11664e-21	4.20989e-23	1.48862e-24	5.41603e-26	3.20628e-27	
N162	0.000421634	0.000890853	0.00239227	0.00644448	0.0158963	0.0344771	0.0644581	0.102858	0.139416	0.160169	0.155876	0.128548	0.0899225	0.0534337	0.02702	0.0116515	0.00429427	0.00135606	0.000367844	8.59423e-05	1.7342e-05	3.03073e-06	4.60019e-07	6.08153e-08	7.02237e-09	7.1025e-10	6.30971e-11	4.93718e-12	3.41198e-13	2.08815e-14	1.13473e-15	5.48945e-17	2.37014e-18	9.15615e-20	3.1725e-21	9.88262e-23	2.77417e-24	7.03343e-26	1.61415e-27	3.36128e-29	6.3831e-31	1.15418e-32	3.48624e-34	
POCHGA_Gynandrobrotica_nigrofasciata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Gynandrobrotica_lepida	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Cerotoma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	7.99842e-06	2.56265e-05	0.000101897	0.0003948	0.00139909	0.00439603	0.0120179	0.0282345	0.0565154	0.0957774	0.136779	0.164016	0.164698	0.138225	0.0968326	0.0565832	0.0275757	0.0112126	0.00380716	0.00108092	0.000257065	5.13176e-05	8.62044e-06	1.22185e-06	1.46559e-07	1.49239e-08	1.29434e-09	9.59356e-11	6.09773e-12	3.33518e-13	1.57522e-14	6.44655e-16	2.29383e-17	7.12028e-19	1.93448e-20	4.61484e-22	9.69693e-24	1.8002e-25	2.96147e-27	4.33012e-29	5.65414e-31	6.81834e-33	1.27416e-34	
N164	0.000124297	0.000284763	0.000846693	0.00252021	0.00688219	0.0166847	0.03534	0.0647733	0.102063	0.137614	0.158245	0.154832	0.128708	0.090827	0.0543998	0.0276625	0.0119519	0.00439295	0.00137572	0.000367773	8.41097e-05	1.64959e-05	2.78161e-06	4.04394e-07	5.08336e-08	5.54142e-09	5.25443e-10	4.347e-11	3.14731e-12	2.00031e-13	1.11937e-14	5.53167e-16	2.42112e-17	9.41235e-19	3.25922e-20	1.00798e-21	2.79178e-23	6.94406e-25	1.55632e-26	3.16145e-28	5.91671e-30	1.08643e-31	3.06592e-33	
N165	0.000227712	0.00047372	0.00130859	0.00371634	0.00975794	0.0227039	0.0459077	0.0798307	0.118641	0.150094	0.161238	0.146863	0.113345	0.0741183	0.0410876	0.0193282	0.00772648	0.00262935	0.000763294	0.000189463	4.03132e-05	7.37296e-06	1.16236e-06	1.58425e-07	1.87239e-08	1.92478e-09	1.72629e-10	1.35494e-11	9.33521e-13	5.6628e-14	3.0334e-15	1.43906e-16	6.06347e-18	2.27541e-19	7.62561e-21	2.28832e-22	6.16492e-24	1.49518e-25	3.27558e-27	6.52208e-29	1.20061e-30	2.17581e-32	6.02296e-34	
POCHGA_Isotes_multipunctata	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	0.000192568	0.000425838	0.00132716	0.00434772	0.0129688	0.0330227	0.069635	0.119746	0.166514	0.186332	0.16732	0.120389	0.0693687	0.032016	0.0118454	0.00351808	0.000840274	0.000161759	2.51639e-05	3.17261e-06	3.25214e-07	2.71972e-08	1.8623e-09	1.04805e-10	4.86637e-12	1.87175e-13	5.98762e-15	1.59952e-16	3.58276e-18	6.7561e-20	1.07689e-21	1.4567e-23	1.67876e-25	1.65463e-27	1.40006e-29	1.02075e-31	6.43563e-34	3.5211e-36	1.67752e-38	6.98295e-41	2.55169e-43	8.42083e-46	3.86217e-48	
N167	0.000188481	0.000416091	0.00129977	0.00427967	0.0128368	0.0328476	0.0695351	0.119897	0.166969	0.18688	0.167634	0.12033	0.0690786	0.0317204	0.0116596	0.00343502	0.000812506	0.000154632	2.37369e-05	2.94722e-06	2.96889e-07	2.43442e-08	1.63052e-09	8.9528e-11	4.04505e-12	1.50969e-13	4.67241e-15	1.20391e-16	2.59272e-18	4.68534e-20	7.13262e-22	9.18253e-24	1.00356e-25	9.34599e-28	7.44416e-30	5.08963e-32	2.9976e-34	1.52609e-36	6.73857e-39	2.58933e-41	8.69478e-44	2.60856e-46	1.07826e-48	
N168	0.00122367	0.00224234	0.00532266	0.0130268	0.0292798	0.0574596	0.0962997	0.136436	0.162598	0.162597	0.136287	0.0957355	0.056389	0.0278795	0.0115883	0.0040575	0.00119953	0.000300213	6.3793e-05	1.1545e-05	1.7853e-06	2.36703e-07	2.70009e-08	2.65927e-09	2.26931e-10	1.68386e-11	1.09023e-12	6.18056e-14	3.07828e-15	1.35145e-16	5.24697e-18	1.80719e-19	5.5388e-21	1.51506e-22	3.70936e-24	8.15128e-26	1.61205e-27	2.8766e-29	4.6433e-31	6.79743e-33	9.06751e-35	1.14306e-36	2.29704e-38	
N169	0.000829548	0.00159216	0.00405395	0.0106682	0.0255811	0.0529984	0.0927902	0.135944	0.16587	0.168148	0.141485	0.0988131	0.0573253	0.0276655	0.0111296	0.00374178	0.00105446	0.000249909	4.99917e-05	8.47294e-06	1.22153e-06	1.50406e-07	1.58813e-08	1.4439e-09	1.13496e-10	7.74365e-12	4.60402e-13	2.3945e-14	1.09343e-15	4.39988e-17	1.56559e-18	4.94274e-20	1.38908e-21	3.48594e-23	7.83532e-25	1.58198e-26	2.87718e-28	4.72628e-30	7.03043e-32	9.49438e-34	1.16857e-35	1.35185e-37	2.47875e-39	
POCHGA_Diabrotica_balteata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
