N149	3.75574e-47	1.30952e-45	4.28848e-44	1.27637e-42	3.42141e-41	8.1706e-40	1.7151e-38	2.7979e-32	1.1034e-25	1.24779e-19	4.75897e-14	5.79072e-09	0.000209707	0.999515	0.000275376	9.37417e-09	9.06235e-14	2.70092e-19	2.64567e-25	7.2839e-32	1.3259e-37	7.70985e-39	3.89845e-40	1.74031e-41	6.9433e-43	2.50088e-44	8.20115e-46	2.46617e-47	7.01835e-49	
POCHCH_Timarcha_geniculata	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_perezi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_cyanescens	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_montserratensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N150	6.87468e-39	4.46482e-35	2.66397e-31	1.21594e-27	4.14269e-24	1.02454e-20	1.77828e-17	2.07811e-14	1.55216e-11	6.93118e-09	1.69457e-06	0.000201209	0.00979216	0.151676	0.501088	0.305892	0.0306181	0.000723974	6.13659e-06	2.37344e-08	4.87285e-11	5.88637e-14	4.50677e-17	2.31319e-20	8.31573e-24	2.1685e-27	4.22117e-31	6.28794e-35	8.67618e-39	
POCHCH_Timarcha_goettingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N151	1.87443e-44	4.33348e-40	8.4679e-36	1.23865e-31	1.32156e-27	9.97185e-24	5.12436e-20	1.71135e-16	3.50013e-13	4.05806e-10	2.40445e-07	6.30042e-05	0.0059074	0.142445	0.513109	0.309056	0.0290073	0.000410337	1.67828e-06	2.75999e-09	2.21312e-12	9.81496e-16	2.63062e-19	4.54992e-23	5.3409e-27	4.4278e-31	2.67734e-35	1.2127e-39	4.6589e-44	
POCHCH_Timarcha_sinuaticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	5.41567e-51	3.16283e-46	1.55347e-41	5.83198e-37	1.63584e-32	3.33585e-28	4.78227e-24	4.62144e-20	2.85246e-16	1.04698e-12	2.07038e-09	1.90851e-06	0.000650777	0.0537182	0.386342	0.45551	0.101865	0.00190673	5.03306e-06	4.53428e-09	1.87847e-12	4.20353e-16	5.63275e-20	4.85905e-24	2.84738e-28	1.18146e-32	3.5875e-37	8.18876e-42	1.55614e-46	
POCHCH_Timarcha_cornuta	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N153	1.56205e-56	1.37367e-51	1.02329e-46	5.98507e-42	2.69605e-37	9.14076e-33	2.26822e-28	3.97906e-24	4.72222e-20	3.57853e-16	1.59992e-12	3.76005e-09	3.85838e-06	0.00121577	0.048671	0.371065	0.545706	0.0331883	0.000149403	1.89098e-07	9.94043e-11	2.65054e-14	4.05666e-18	3.87808e-22	2.46276e-26	1.08876e-30	3.47646e-35	8.25959e-40	1.62552e-44	
POCHCH_Timarcha_recticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N154	9.596e-70	3.93489e-64	1.33737e-58	3.56875e-53	7.35873e-48	1.1503e-42	1.33188e-37	1.11011e-32	6.42659e-28	2.46833e-23	5.92099e-19	8.16664e-15	5.75196e-11	1.72699e-07	0.000165849	0.0350208	0.957609	0.00719575	8.22641e-06	2.85873e-09	4.16617e-13	3.06889e-17	1.28967e-21	3.36378e-26	5.79181e-31	6.89895e-36	5.89696e-41	3.72445e-46	1.87852e-51	
POCHCH_Timarcha_interstitialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N155	3.34666e-34	1.59716e-30	1.54022e-26	1.00324e-22	4.20312e-19	1.07471e-15	1.57094e-12	1.20997e-09	4.43941e-07	6.86568e-05	0.00388585	0.069402	0.34324	0.433034	0.138065	0.0119791	0.000322362	3.10883e-06	1.22947e-08	2.24234e-11	2.08268e-14	1.06963e-17	3.24974e-21	6.17109e-25	7.9572e-29	6.44568e-32	5.5693e-34	3.25475e-36	1.61131e-38	
N156	1.75186e-29	2.25832e-26	2.83574e-23	2.72022e-20	1.93926e-17	9.96849e-15	3.56148e-12	8.4508e-10	1.25759e-07	1.09039e-05	0.000500484	0.0107487	0.0936353	0.300326	0.364987	0.18343	0.0415458	0.00455232	0.000255134	7.65356e-06	1.28388e-07	1.26607e-09	7.7301e-12	3.06725e-14	8.25541e-17	1.56381e-19	2.15336e-22	2.24352e-25	2.41746e-28	
POCHCH_Timarcha_scabripennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
N157	2.52487e-30	4.94699e-27	9.06014e-24	1.22304e-20	1.17814e-17	7.82536e-15	3.4395e-12	9.51534e-10	1.55801e-07	1.39938e-05	0.000628316	0.0126553	0.102589	0.312965	0.363437	0.170159	0.0342722	0.00313992	0.00013684	2.95119e-06	3.29915e-08	2.03616e-10	7.40315e-13	1.68075e-15	2.50397e-18	2.55216e-21	1.84323e-24	9.73781e-28	4.80718e-31	
POCHCH_Timarcha_espanoli	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	1.84075e-29	2.48031e-26	3.28964e-23	3.30503e-20	2.4394e-17	1.28119e-14	4.60647e-12	1.08099e-09	1.55969e-07	1.28298e-05	0.000547118	0.0107935	0.0880691	0.282781	0.363391	0.198647	0.0494659	0.00592735	0.000353858	1.07165e-05	1.68172e-07	1.461e-09	7.56035e-12	2.48396e-14	5.46005e-17	8.37893e-20	9.29748e-23	7.73317e-26	6.56861e-29	
POCHCH_Timarcha_ventricosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
N159	6.36227e-25	6.75866e-22	6.7595e-19	4.77541e-16	2.2793e-13	7.03632e-11	1.33461e-08	1.46403e-06	8.6616e-05	0.00255681	0.0346114	0.1953	0.411129	0.287888	0.063477	0.00480078	0.000146162	2.07496e-06	1.54266e-08	6.57061e-11	1.71973e-13	2.92424e-16	3.37918e-19	2.75366e-22	1.63191e-25	7.21886e-29	2.43731e-32	6.42727e-36	1.66162e-39	
N160	4.96201e-23	3.19348e-20	2.04157e-17	9.38595e-15	2.94908e-12	6.06426e-10	7.76264e-08	5.83534e-06	0.000241263	0.00511916	0.0519137	0.231192	0.406157	0.250329	0.0511428	0.00377986	0.000118095	1.79637e-06	1.48676e-08	7.29295e-11	2.26586e-13	4.69921e-16	6.7863e-19	7.06453e-22	5.45592e-25	3.20267e-28	1.45881e-31	5.26188e-35	1.90876e-38	
POCHCH_Timarcha_strangulata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	1.36362e-26	1.27584e-23	1.165e-20	7.96768e-18	3.95995e-15	1.38415e-12	3.27093e-10	4.97903e-08	4.59654e-06	0.000238408	0.00629208	0.0740893	0.325495	0.422808	0.152982	0.017309	0.000766305	1.58861e-05	1.75595e-07	1.13802e-09	4.64517e-12	1.26228e-14	2.38641e-17	3.25308e-20	3.29327e-23	2.538e-26	1.52065e-29	7.22332e-33	3.4238e-36	
POCHCH_Timarcha_lugens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	4.09002e-30	8.60739e-27	1.66739e-23	2.41623e-20	2.54435e-17	1.882e-14	9.38025e-12	2.99075e-09	5.70639e-07	5.96524e-05	0.00302463	0.0622283	0.390214	0.447947	0.0911596	0.00524976	0.000114765	1.15872e-06	6.19233e-09	1.93276e-11	3.79217e-14	4.94989e-17	4.49531e-20	2.94511e-23	1.43406e-26	5.32075e-30	1.53635e-33	3.51713e-37	7.62657e-41	
POCHCH_Timarcha_marginicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_calceata	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_intermedia	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	7.6038e-19	1.22561e-16	2.23988e-14	3.13229e-12	3.22918e-10	2.37967e-08	1.20871e-06	4.05014e-05	0.00084895	0.0104387	0.069771	0.232876	0.358357	0.242705	0.0733994	0.0106989	0.000825759	3.67463e-05	1.01166e-06	1.82441e-08	2.25749e-10	1.99093e-12	1.29155e-14	6.32827e-17	2.39519e-19	7.13925e-22	1.70416e-24	3.32277e-27	7.40561e-30	
POCHCH_Timarcha_pimelioides	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_tenebricosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	6.9359e-20	1.06015e-17	1.87398e-15	2.58612e-13	2.69094e-11	2.05486e-09	1.11604e-07	4.15484e-06	0.000101536	0.00155046	0.0140371	0.0718218	0.201044	0.303831	0.251452	0.117849	0.0323752	0.00535443	0.00054292	3.42212e-05	1.3653e-06	3.55456e-08	6.26492e-10	7.75099e-12	6.95549e-14	4.65827e-16	2.38794e-18	9.71312e-21	4.71346e-23	
POCHCH_Timarcha_insparsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_balearica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	0.00308918	0.00569261	0.0130903	0.0298087	0.060398	0.103934	0.148687	0.175011	0.168629	0.132727	0.0853214	0.0448484	0.0193202	0.00684238	0.00199972	0.000484335	9.76634e-05	1.64748e-05	2.33641e-06	2.79951e-07	2.84817e-08	2.47242e-09	1.8401e-10	1.17976e-11	6.5491e-13	3.16984e-14	1.36109e-15	5.61797e-17	3.85073e-18	
N166	9.97754e-06	6.26132e-05	0.000489959	0.00318781	0.0155609	0.0544028	0.132489	0.22068	0.248449	0.18787	0.0953127	0.0325712	0.00756111	0.00120694	0.000134444	1.06226e-05	6.05461e-07	2.53175e-08	7.8943e-10	1.86421e-11	3.38289e-13	4.78181e-15	5.33189e-17	4.74485e-19	3.40655e-21	1.99353e-23	9.62473e-26	3.97541e-28	2.08208e-30	
N167	5.06422e-07	4.66556e-06	5.89686e-05	0.00059453	0.0043088	0.0216542	0.0737657	0.167407	0.249881	0.243368	0.154239	0.0637913	0.017358	0.00314721	0.000386401	3.27178e-05	1.94785e-06	8.31375e-08	2.59265e-09	6.01516e-11	1.05605e-12	1.42534e-14	1.50072e-16	1.24936e-18	8.32645e-21	4.49341e-23	1.98469e-25	7.31357e-28	3.33609e-30	
N168	9.00934e-10	1.82246e-08	4.70577e-07	9.52936e-06	0.000139182	0.00141834	0.00981438	0.0448837	0.13204	0.243572	0.27586	0.189449	0.0789286	0.020239	0.00327522	0.000344844	2.4383e-05	1.19354e-06	4.15952e-08	1.05851e-09	2.01197e-11	2.91466e-13	3.27642e-15	2.90421e-17	2.05925e-19	1.18319e-21	5.57578e-24	2.20565e-26	1.10033e-28	
POCHCH_Linaeidea_aenea	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	1.02972e-12	5.4209e-11	3.39957e-09	1.56427e-07	4.98386e-06	0.000106268	0.00146415	0.0125479	0.0642283	0.188443	0.305357	0.266444	0.124587	0.0318067	0.0045964	0.00039291	2.07818e-05	7.09464e-07	1.62395e-08	2.57773e-10	2.92251e-12	2.42873e-14	1.51349e-16	7.21512e-19	2.67832e-21	7.86434e-24	1.85274e-26	3.57063e-29	7.88768e-32	
N170	1.35009e-14	1.37512e-12	1.53714e-10	1.22346e-08	6.6142e-07	2.33174e-05	0.000511459	0.00661357	0.047479	0.177902	0.329399	0.290108	0.120589	0.0245917	0.00262038	0.000156021	5.52368e-06	1.22785e-07	1.79568e-09	1.79796e-11	1.27516e-13	6.59534e-16	2.55092e-18	7.54045e-21	1.73616e-23	3.16604e-26	4.64082e-29	5.55653e-32	7.2586e-35	
N171	1.1064e-18	4.65031e-16	1.90754e-13	5.49155e-11	1.05399e-08	1.27121e-06	8.88941e-05	0.00320241	0.0489722	0.223679	0.385297	0.265332	0.0681344	0.00512959	0.000160481	2.53282e-06	2.27364e-08	1.26102e-10	4.59411e-13	1.15279e-15	2.06933e-18	2.74105e-21	2.74943e-24	2.13459e-27	1.307e-30	6.41471e-34	2.55968e-37	8.41958e-41	2.80679e-44	
POCHCH_Chrysomela_interrupta	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_mainensis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_lapponica	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_schaefferi	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	3.66995e-08	5.57582e-07	1.08002e-05	0.00016049	0.00164616	0.0112171	0.0495649	0.139362	0.245755	0.269215	0.182474	0.0766892	0.0201545	0.00336005	0.000362163	2.57992e-05	1.24341e-06	4.151e-08	9.82012e-10	1.68217e-11	2.12874e-13	2.02726e-15	1.4777e-17	8.37297e-20	3.74045e-22	1.3345e-24	3.84863e-27	9.15861e-30	2.6049e-32	
N173	1.67462e-08	2.51812e-07	5.42911e-06	8.97752e-05	0.00102183	0.00771859	0.037769	0.117423	0.228494	0.275531	0.205021	0.0943272	0.0270632	0.00491283	0.000575253	4.44273e-05	2.31739e-06	8.36079e-08	2.13507e-09	3.94423e-11	5.37906e-13	5.51778e-15	4.33088e-17	2.64202e-19	1.27069e-21	4.88144e-24	1.51663e-26	3.90959e-29	1.23314e-31	
POCHCH_Prasocuris_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	7.19538e-15	9.35979e-13	1.30291e-10	1.33187e-08	9.24596e-07	4.09565e-05	0.00106907	0.0146722	0.0908282	0.248433	0.33071	0.224505	0.0767955	0.0121727	0.000749238	2.27246e-05	3.95309e-07	4.33856e-09	3.20599e-11	1.67261e-13	6.38945e-16	1.83978e-18	4.08907e-21	7.15611e-24	1.00295e-26	1.1423e-29	1.07108e-32	8.41649e-36	7.35212e-39	
N175	1.81068e-32	3.1245e-27	3.5307e-22	2.29153e-17	8.18642e-13	1.48433e-08	0.000116351	0.263192	0.734211	0.00247806	2.27755e-06	8.19983e-10	1.30194e-13	9.51344e-18	3.26393e-22	5.4027e-27	4.37015e-32	1.6803e-37	2.78042e-43	1.4758e-49	4.11875e-43	9.09061e-34	1.44806e-34	2.07702e-35	2.70578e-36	3.22505e-37	3.53943e-38	3.5988e-39	3.70226e-40	
POCHCA_Hilarocassis_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_tremulae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_populi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Plagiodera_versicolora	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	2.42412e-05	0.000128645	0.000907608	0.00538112	0.0236891	0.073979	0.160117	0.236778	0.237184	0.160332	0.0731951	0.0226824	0.00481422	0.000708291	7.32686e-05	5.41237e-06	2.90141e-07	1.14702e-08	3.3969e-10	7.65025e-12	1.32901e-13	1.80484e-15	1.94012e-17	1.6701e-19	1.16377e-21	6.63162e-24	3.12504e-26	1.25671e-28	6.42143e-31	
N177	0.000101848	0.00047673	0.00274478	0.0129015	0.0450612	0.112763	0.198196	0.241886	0.203788	0.118354	0.0474955	0.0132453	0.00258908	0.00035864	3.56556e-05	2.57979e-06	1.37826e-07	5.51751e-09	1.67917e-10	3.93965e-12	7.22156e-14	1.04733e-15	1.21605e-17	1.14295e-19	8.7855e-22	5.57696e-24	2.95569e-26	1.35088e-28	8.01251e-31	
POCHCH_Gastrophysa_cyanea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	0.00394746	0.0118244	0.0378693	0.0964399	0.179376	0.235401	0.21503	0.136359	0.0602426	0.0186785	0.00410464	0.000646808	7.40445e-05	6.24432e-06	3.93578e-07	1.88132e-08	6.91851e-10	1.98478e-11	4.50094e-13	8.16948e-15	1.20073e-16	1.44465e-18	1.43715e-20	1.19317e-22	8.33853e-25	4.94436e-27	2.50643e-29	1.10488e-31	6.41574e-34	
POCHCH_Gastrophysa_poligoni	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Gastrophysa_viridula	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Phaedon_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	8.53003e-08	9.4912e-07	1.1966e-05	0.00012264	0.000953714	0.00541682	0.0219723	0.0635205	0.13204	0.199516	0.221011	0.180273	0.108248	0.0476102	0.0151942	0.00347484	0.000562952	6.44586e-05	5.29657e-06	3.20169e-07	1.4618e-08	5.16534e-10	1.44301e-11	3.24625e-13	5.97603e-15	9.14197e-17	1.18719e-18	1.39326e-20	2.29595e-22	
POCHCH_Phratora_tibialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Phratora_laticollis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	0.0645764	0.0977906	0.157325	0.213413	0.21543	0.151617	0.0718732	0.0225816	0.00468499	0.00064511	5.96112e-05	3.75161e-06	1.63544e-07	5.0269e-09	1.10908e-10	1.78725e-12	2.13896e-14	1.93131e-16	1.3352e-18	7.16573e-21	3.02377e-23	1.01523e-25	2.74208e-28	6.01892e-31	1.08388e-33	1.61535e-36	2.00875e-39	2.10626e-42	2.46458e-45	
N181	0.0577254	0.0825987	0.129881	0.184283	0.207673	0.173557	0.103977	0.0439971	0.0130982	0.00275106	0.000410479	4.39254e-05	3.4086e-06	1.94103e-07	8.21105e-09	2.61214e-10	6.32493e-12	1.17939e-13	1.71274e-15	1.95806e-17	1.78038e-19	1.30006e-21	7.69428e-24	3.72298e-26	1.48484e-28	4.91925e-31	1.36451e-33	3.23166e-36	9.35592e-39	
N182	0.0569176	0.0809379	0.126096	0.178317	0.203086	0.174631	0.109744	0.0496698	0.0161213	0.00376013	0.000634061	7.79607e-05	7.05914e-06	4.75771e-07	2.41307e-08	9.31138e-10	2.76293e-11	6.36983e-13	1.15236e-14	1.65143e-16	1.89165e-18	1.74676e-20	1.3108e-22	8.05541e-25	4.08392e-27	1.72082e-29	6.08423e-32	1.86155e-34	7.39279e-37	
N183	0.0502484	0.0710375	0.108911	0.153466	0.181748	0.173338	0.130572	0.0771261	0.0357163	0.0130199	0.00376081	0.000867598	0.000161213	2.43359e-05	3.00946e-06	3.07325e-07	2.61133e-08	1.85938e-09	1.1169e-10	5.6953e-12	2.4798e-13	9.27064e-15	2.99127e-16	8.37228e-18	2.04376e-19	4.3879e-21	8.48611e-23	1.62823e-24	4.6951e-26	
POCHGA_Sermylassa_halensis	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	0.000117139	0.000337584	0.00123038	0.00416419	0.012142	0.0298774	0.0615009	0.105295	0.149262	0.17454	0.167886	0.132567	0.0858395	0.0455693	0.0198462	0.00710135	0.00209235	0.000509115	0.000102659	1.72221e-05	2.41412e-06	2.84053e-07	2.81887e-08	2.37089e-09	1.69882e-10	1.04382e-11	5.58894e-13	2.84386e-14	2.47185e-15	
N185	2.17933e-06	8.88353e-06	5.0939e-05	0.000278664	0.00130869	0.00509184	0.0161539	0.0413996	0.085148	0.139839	0.182681	0.189322	0.155402	0.100982	0.0519772	0.0212263	0.00689577	0.00178862	0.000372092	6.24159e-05	8.49251e-06	9.43304e-07	8.61075e-08	6.50375e-09	4.09295e-10	2.163e-11	9.74479e-13	4.04289e-14	2.7798e-15	
POCHGA_Cerotoma_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Gynandrobrotica_lepida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Gynandrobrotica_nigrofasciata	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	0.0798867	0.103577	0.142015	0.178601	0.186465	0.152346	0.0942813	0.043463	0.0148214	0.00373619	0.000698586	9.74829e-05	1.02328e-05	8.15324e-07	4.97864e-08	2.35298e-09	8.69247e-11	2.53454e-12	5.8882e-14	1.09986e-15	1.66627e-17	2.06442e-19	2.10822e-21	1.78787e-23	1.268e-25	7.57148e-28	3.83274e-30	1.67801e-32	9.60623e-35	
N187	0.0789076	0.102088	0.139652	0.175734	0.184682	0.153165	0.0971901	0.0464553	0.0166233	0.00445257	0.000896189	0.000136431	1.58387e-05	1.41519e-06	9.82709e-08	5.35598e-09	2.31373e-10	7.99828e-12	2.23301e-13	5.07947e-15	9.49324e-17	1.46934e-18	1.89761e-20	2.05961e-22	1.8923e-24	1.48478e-26	1.01248e-28	6.34679e-31	5.2251e-33	
N188	0.0738214	0.0999668	0.14225	0.181391	0.189244	0.153945	0.0951669	0.0441242	0.0152641	0.00394056	0.000762236	0.000111221	1.23465e-05	1.05278e-06	6.96612e-08	3.61418e-09	1.48548e-10	4.88554e-12	1.2982e-13	2.81289e-15	5.01343e-17	7.4108e-19	9.15617e-21	9.52478e-23	8.40063e-25	6.32747e-27	4.11748e-29	2.41955e-31	1.92446e-33	
POCHGA_Isotes_multipunctata	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	0.042055	0.0650286	0.11156	0.170877	0.208062	0.190027	0.126269	0.0600536	0.0202823	0.00485331	0.000824239	9.98106e-05	8.67664e-06	5.45988e-07	2.51035e-08	8.51845e-10	2.15568e-11	4.11139e-13	5.97234e-15	6.67658e-17	5.80238e-19	3.95867e-21	2.14027e-23	9.25297e-26	3.22644e-28	9.14865e-31	2.12624e-33	4.10208e-36	9.15023e-39	
N190	0.0440672	0.0671555	0.113159	0.170518	0.205226	0.186728	0.12492	0.0605907	0.0211837	0.00533724	0.000972719	0.000129097	1.25866e-05	9.10674e-07	4.94369e-08	2.03669e-09	6.4414e-11	1.5818e-12	3.04963e-14	4.66541e-16	5.72137e-18	5.679e-20	4.60437e-22	3.07563e-24	1.70638e-26	7.92345e-29	3.10381e-31	1.05112e-33	4.63555e-36	
N191	0.0107899	0.0205936	0.0468885	0.0969972	0.161978	0.207538	0.199269	0.141842	0.0745839	0.0290022	0.00837531	0.00180788	0.000294059	3.63707e-05	3.45439e-06	2.54502e-07	1.46945e-08	6.7168e-10	2.4548e-11	7.24216e-13	1.74061e-14	3.43804e-16	5.62714e-18	7.69187e-20	8.84616e-22	8.62136e-24	7.18551e-26	5.31253e-28	5.50704e-30	
POCHGA_Acalymma_blandulum	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	0.012141	0.0229605	0.0526444	0.109261	0.178941	0.218671	0.194972	0.125822	0.058726	0.019898	0.00492743	0.000899699	0.00012237	1.2536e-05	9.78427e-07	5.88597e-08	2.76055e-09	1.0207e-10	3.00735e-12	7.13336e-14	1.37545e-15	2.17581e-17	2.84817e-19	3.1103e-21	2.85518e-23	2.21906e-25	1.47101e-27	8.50827e-30	6.68594e-32	
POCHGA_Acalymma_fairmairei	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	0.0100385	0.0287467	0.0870416	0.190707	0.269244	0.235767	0.12654	0.041844	0.00875154	0.00119987	0.000111823	7.32116e-06	3.46591e-07	1.2165e-08	3.2352e-10	6.64417e-12	1.07151e-13	1.37725e-15	1.42969e-17	1.21297e-19	8.50153e-22	4.97066e-24	2.44597e-26	1.02124e-28	3.64475e-31	1.11957e-33	2.97958e-36	6.97671e-39	2.0589e-41	
POCHGA_Acalymma_trivittatum	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Acalymma_vittatum	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	0.0989933	0.128325	0.168376	0.192441	0.176958	0.126231	0.0687519	0.0284243	0.00891799	0.00213013	0.000389502	5.49136e-05	6.01834e-06	5.17297e-07	3.51925e-08	1.91259e-09	8.37961e-11	2.98624e-12	8.73081e-14	2.11147e-15	4.25707e-17	7.20867e-19	1.03242e-20	1.25889e-22	1.31509e-24	1.18395e-26	9.25014e-29	6.46114e-31	6.42277e-33	
N195	0.178129	0.200812	0.210743	0.184326	0.126062	0.0653509	0.025351	0.00733935	0.00159096	0.000259987	3.2312e-05	3.08479e-06	2.28611e-07	1.32924e-08	6.12817e-10	2.26326e-11	6.7625e-13	1.65024e-14	3.31847e-16	5.5456e-18	7.76306e-20	9.17139e-22	9.20872e-24	7.91003e-26	5.84852e-28	3.74381e-30	2.08672e-32	1.0299e-34	6.9119e-37	
POCHGA_Diabrotica_balteata	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Paratriarius_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_cristata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
