POCUSC_Dendroctonus_pseudotsugae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.53598e-14	1.64074e-13	2.81998e-12	4.56107e-11	6.41519e-10	7.74158e-09	7.97611e-08	6.99045e-07	5.19404e-06	3.26133e-05	0.000172524	0.000766699	0.00285481	0.00888527	0.0230672	0.049862	0.0896118	0.133752	0.165673	0.170238	0.145116	0.102658	0.0603119	0.0294594	0.0119804	0.00406354	0.00115187	0.000273505	5.45376e-05	9.15768e-06	1.29868e-06	1.56023e-07	1.59308e-08	1.38719e-09	1.0342e-10	6.64339e-12	3.74629e-13	2.03646e-14	1.8845e-15	
N79	1.45894e-19	2.57277e-18	7.03474e-17	1.81911e-15	4.1682e-14	8.35544e-13	1.45735e-11	2.20216e-10	2.87062e-09	3.21414e-08	3.07745e-07	2.50837e-06	1.73249e-05	0.000100928	0.000493633	0.00201761	0.00686049	0.0193227	0.0448949	0.0857282	0.1341	0.171375	0.178575	0.151543	0.104702	0.0589289	0.0270577	0.0101587	0.0031282	0.000792964	0.000166163	2.89158e-05	4.19929e-06	5.11567e-07	5.25788e-08	4.59717e-09	3.49575e-10	2.56696e-11	3.21638e-12	
POCUSC_Dendroctonus_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	4.10707e-25	1.68292e-23	1.01763e-21	5.57432e-20	2.66776e-18	1.10764e-16	3.96852e-15	1.22022e-13	3.20102e-12	7.1201e-11	1.33403e-09	2.09067e-08	2.7203e-07	2.91568e-06	2.55294e-05	0.000181018	0.00102998	0.00465889	0.0165945	0.0461123	0.0990867	0.163374	0.205422	0.196204	0.142181	0.0783033	0.032918	0.0106334	0.00266113	0.000520738	8.04548e-05	9.91143e-06	9.83069e-07	7.92452e-08	5.23884e-09	2.86662e-10	1.31772e-11	5.4864e-13	3.79099e-14	
POCUSC_Dendroctonus_rufipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_murrayanae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.89802e-13	1.49418e-12	1.85571e-11	2.27229e-10	2.49405e-09	2.4008e-08	2.01238e-07	1.46279e-06	9.18925e-06	4.97285e-05	0.000231105	0.00091962	0.0031246	0.00904177	0.022232	0.0463548	0.081821	0.122099	0.153893	0.163741	0.14705	0.111497	0.0714263	0.0387001	0.0177606	0.00691619	0.00229008	0.000646296	0.00015586	3.22082e-05	5.72014e-06	8.75769e-07	1.15963e-07	1.33274e-08	1.33581e-09	1.17892e-10	9.43846e-12	7.68466e-13	1.03883e-13	
POCUSC_Dendroctonus_valens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_terebrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	5.50968e-07	1.13217e-06	3.29594e-06	1.07096e-05	3.4601e-05	0.00010601	0.000302292	0.000796236	0.00193088	0.00430376	0.00880811	0.0165407	0.0284848	0.0449634	0.0650308	0.0861488	0.104505	0.116063	0.117996	0.109807	0.093537	0.07294	0.0520761	0.0340483	0.0203919	0.0111912	0.00563022	0.00259785	0.00109996	0.000427639	0.000152771	5.01987e-05	1.51952e-05	4.25031e-06	1.1068e-06	2.73729e-07	6.79906e-08	1.96958e-08	9.17658e-09	
N83	1.12076e-13	8.91348e-13	1.02328e-11	1.16146e-10	1.21297e-09	1.13724e-08	9.45564e-08	6.92004e-07	4.43331e-06	2.47494e-05	0.000119896	0.000502026	0.00180988	0.00559699	0.0147942	0.0333121	0.0637028	0.103179	0.14123	0.16309	0.158709	0.130091	0.089834	0.0523057	0.0257164	0.0106983	0.0037755	0.00113365	0.000290588	6.38152e-05	1.20522e-05	1.96535e-06	2.77899e-07	3.4241e-08	3.70132e-09	3.55391e-10	3.12602e-11	2.79543e-12	4.1097e-13	
POCUSC_Phloeotribus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	9.75144e-18	1.51838e-16	3.75926e-15	8.75548e-14	1.79395e-12	3.1929e-11	4.90599e-10	6.47322e-09	7.29569e-08	6.98581e-07	5.6515e-06	3.84096e-05	0.00021804	0.00102784	0.00400026	0.0127813	0.0333468	0.0706931	0.121246	0.167643	0.186387	0.166381	0.119211	0.0686168	0.031793	0.011895	0.00360818	0.000891614	0.000180452	3.00843e-05	4.15634e-06	4.78757e-07	4.62586e-08	3.77186e-09	2.61105e-10	1.54501e-11	7.92979e-13	3.83972e-14	3.21809e-15	
POCUSC_Cryphalus_abietis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUMO_Lepyrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Trypodendron_lineatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	7.48268e-09	2.3855e-08	1.19359e-07	6.43903e-07	3.29058e-06	1.5293e-05	6.373e-05	0.00023672	0.000781246	0.00228609	0.00592209	0.0135641	0.0274413	0.0489962	0.0771603	0.10713	0.131102	0.141404	0.134439	0.112703	0.083349	0.0544136	0.0313841	0.0160078	0.00722864	0.0028936	0.00102824	0.00032488	9.14346e-05	2.29704e-05	5.16403e-06	1.04217e-06	1.89613e-07	3.12957e-08	4.73439e-09	6.6924e-10	9.22049e-11	1.38772e-11	3.39919e-12	
N86	3.09494e-08	7.94733e-08	3.15598e-07	1.407e-06	6.13441e-06	2.48523e-05	9.17544e-05	0.00030618	0.00091979	0.00248205	0.00600818	0.0130339	0.0253222	0.0440334	0.0685067	0.0953259	0.118608	0.131939	0.131209	0.11665	0.0927231	0.0659089	0.0419053	0.0238402	0.0121409	0.0055376	0.00226352	0.000829778	0.000273052	8.07475e-05	2.14918e-05	5.15953e-06	1.12094e-06	2.21615e-07	4.02814e-08	6.87749e-09	1.16262e-09	2.25845e-10	7.58802e-11	
N87	9.59583e-08	2.39907e-07	8.4393e-07	3.21356e-06	1.20162e-05	4.23528e-05	0.000138095	0.000412787	0.00112598	0.00279578	0.0063092	0.012927	0.0240293	0.0404999	0.0618634	0.0856109	0.107307	0.121806	0.125203	0.116541	0.0982473	0.0750284	0.0519191	0.0325682	0.0185283	0.00956542	0.00448436	0.00191066	0.000740624	0.000261531	8.42881e-05	2.48623e-05	6.74234e-06	1.69396e-06	3.9958e-07	9.0555e-08	2.04998e-08	4.98948e-09	1.6901e-09	
POCUCU_Dorytomus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUMO_Magdalis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	1.45645e-07	3.61196e-07	1.27716e-06	4.88961e-06	1.82559e-05	6.38071e-05	0.000205197	0.000602434	0.00160847	0.0038973	0.00855829	0.0170169	0.0306153	0.04981	0.0732516	0.0973387	0.116844	0.126679	0.124033	0.109676	0.0875909	0.0631919	0.0411937	0.0242727	0.0129333	0.00623494	0.00272109	0.00107582	0.000385633	0.000125444	3.70742e-05	9.97066e-06	2.44594e-06	5.49601e-07	1.14052e-07	2.22579e-08	4.27118e-09	9.12898e-10	3.14331e-10	
POCUCU_Curculio_dentipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	2.29353e-10	1.23152e-09	9.64819e-09	7.59449e-08	5.47032e-07	3.49407e-06	1.95328e-05	9.49211e-05	0.000399211	0.00144807	0.00451703	0.0120853	0.0276698	0.0541043	0.0902023	0.128058	0.154675	0.158874	0.13877	0.103114	0.0652339	0.0351793	0.0161971	0.00637893	0.00215358	0.000624772	0.000156158	3.37203e-05	6.30886e-06	1.02574e-06	1.4537e-07	1.80154e-08	1.95902e-09	1.87709e-10	1.59524e-11	1.21905e-12	8.68408e-14	6.41004e-15	7.28896e-16	
POCUCU_Curculio_nucum_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	2.43811e-11	1.61596e-10	1.71291e-09	1.79562e-08	1.67101e-07	1.34218e-06	9.21144e-06	5.37277e-05	0.000265301	0.0011054	0.00387494	0.0113976	0.0280632	0.0577216	0.0990083	0.141434	0.168105	0.166161	0.136573	0.0933785	0.0531512	0.0252164	0.00998712	0.00330841	0.000918735	0.000214407	4.21648e-05	7.00794e-06	9.87397e-07	1.18314e-07	1.20961e-08	1.05869e-09	7.96001e-11	5.16012e-12	2.8964e-13	1.41704e-14	6.15475e-16	2.60251e-17	1.92672e-18	
N91	1.37533e-11	9.72612e-11	1.10647e-09	1.22057e-08	1.1821e-07	9.84205e-07	6.9942e-06	4.22317e-05	0.000215818	0.000930029	0.00336804	0.0102175	0.025891	0.0546615	0.0959435	0.13977	0.168794	0.168866	0.139928	0.0960755	0.0547098	0.0258751	0.0101833	0.00334268	0.00091765	0.000211326	4.09593e-05	6.70506e-06	9.30461e-07	1.09871e-07	1.10824e-08	9.58604e-10	7.13828e-11	4.59398e-12	2.5655e-13	1.24956e-14	5.38031e-16	2.21787e-17	1.5627e-18	
POCUCU_Curculio_distinguendus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUEN_Scepticus_griseus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUEN_Scepticus_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	5.56884e-08	1.49838e-07	5.66539e-07	2.28824e-06	8.99236e-06	3.31202e-05	0.000112405	0.000348619	0.000983728	0.00251908	0.00584416	0.0122686	0.0232842	0.0399222	0.061805	0.0863614	0.108894	0.12389	0.127187	0.117847	0.098585	0.0744961	0.0508812	0.0314351	0.0175831	0.00891374	0.00410052	0.00171419	0.00065234	0.000226474	7.19282e-05	2.09775e-05	5.64821e-06	1.4152e-06	3.34035e-07	7.57158e-08	1.69969e-08	4.00445e-09	1.26016e-09	
N93	1.91074e-09	5.44937e-09	2.29285e-08	1.04685e-07	4.66966e-07	1.96034e-06	7.63101e-06	2.73647e-05	9.00996e-05	0.000271853	0.00075064	0.00189473	0.0043679	0.00918855	0.0176254	0.030807	0.0490354	0.0710366	0.0936192	0.112199	0.122245	0.121058	0.10895	0.0891102	0.0662398	0.0447587	0.0274989	0.015367	0.00781444	0.0036182	0.0015265	0.00058746	0.000206594	6.66373e-05	1.98875e-05	5.61706e-06	1.59305e-06	5.25092e-07	2.685e-07	
POCUMO_Pissodes_schwarzi_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.27451e-14	8.46622e-14	8.88518e-13	9.50853e-12	9.46783e-11	8.55936e-10	6.96326e-09	5.07463e-08	3.30262e-07	1.91434e-06	9.85821e-06	4.49922e-05	0.00018155	0.000646187	0.00202409	0.00556745	0.0134193	0.0282882	0.0520604	0.0835129	0.116616	0.141597	0.149381	0.136859	0.10887	0.0752104	0.0451428	0.0235608	0.0107043	0.00423928	0.00146592	0.000443456	0.000117629	2.74452e-05	5.66362e-06	1.04796e-06	1.81543e-07	3.41219e-08	1.08234e-08	
POCUMO_Pissodes_nemorensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	2.62745e-22	6.03792e-21	2.12208e-19	7.06347e-18	2.10001e-16	5.50915e-15	1.2681e-13	2.54901e-12	4.45296e-11	6.72667e-10	8.74006e-09	9.71304e-08	9.17826e-07	7.32914e-06	4.91423e-05	0.000274865	0.00127402	0.00486169	0.0151788	0.0385498	0.0792393	0.131276	0.174741	0.186498	0.159441	0.109199	0.059984	0.0264866	0.00943267	0.00272114	0.000639222	0.000123005	1.95153e-05	2.57041e-06	2.83226e-07	2.63915e-08	2.13564e-09	1.67625e-10	2.20933e-11	
POCUMO_Pissodes_strobi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
POCUBA_Limnobaris_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	4.80807e-43	4.02021e-40	3.33234e-37	2.52971e-34	1.73293e-31	1.05566e-28	5.63646e-26	2.59901e-23	1.01858e-20	3.33133e-18	8.89238e-16	1.88253e-13	3.03892e-11	3.52926e-09	2.67975e-07	1.10522e-05	0.00015452	0.00116656	0.00568998	0.0196067	0.0502502	0.0988974	0.152549	0.186781	0.182814	0.143361	0.0898809	0.0447462	0.0174701	0.00524356	0.00117279	0.000185918	1.91487e-05	1.07527e-06	2.08021e-08	2.24448e-10	1.64956e-12	9.2659e-15	4.9728e-17	
POCUMO_Hylobius_piceus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
POCUMO_Hylobius_abietis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	1.35895e-08	5.36034e-08	3.19997e-07	1.95367e-06	1.09091e-05	5.3861e-05	0.000232284	0.000870124	0.00282139	0.00789824	0.0190474	0.0394969	0.0703086	0.107299	0.140237	0.156854	0.150073	0.122813	0.0859834	0.0515291	0.0264561	0.0116501	0.00440624	0.00143369	0.000402055	9.73733e-05	2.04106e-05	3.7113e-06	5.86786e-07	8.08688e-08	9.73896e-09	1.02748e-09	9.52066e-11	7.76842e-12	5.59805e-13	3.58005e-14	2.06679e-15	1.18554e-16	1.19616e-17	
N98	1.52632e-06	3.48395e-06	1.15745e-05	4.23827e-05	0.000150967	0.000497411	0.00148401	0.0039688	0.0094629	0.0200495	0.0376666	0.0626501	0.0921562	0.11979	0.137519	0.139377	0.124686	0.0984492	0.0686136	0.0422184	0.0229419	0.0110151	0.00467535	0.00175548	0.000583529	0.000171862	4.48902e-05	1.04092e-05	2.14514e-06	3.93345e-07	6.42575e-08	9.36519e-09	1.21972e-09	1.42254e-10	1.49065e-11	1.4145e-12	1.25049e-13	1.17547e-14	2.07534e-15	
N99	2.76342e-06	6.32499e-06	2.00688e-05	6.79598e-05	0.000222183	0.000674535	0.00186875	0.00468182	0.0105514	0.0213212	0.0385443	0.0622448	0.0896958	0.115249	0.13197	0.134628	0.122336	0.0990196	0.071399	0.0458752	0.026275	0.0134215	0.00611814	0.0024906	0.00090616	0.000294927	8.59526e-05	2.24546e-05	5.26455e-06	1.10913e-06	2.10284e-07	3.5943e-08	5.55249e-09	7.78309e-10	9.97239e-11	1.18604e-11	1.35732e-12	1.65246e-13	3.1652e-14	
POCUEN_Bothrometopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	2.41788e-06	5.08802e-06	1.5226e-05	5.02352e-05	0.000161925	0.000486161	0.00133518	0.00333032	0.00752083	0.0153523	0.0282991	0.0470706	0.07061	0.0954842	0.11636	0.127756	0.126359	0.11258	0.0903579	0.0653404	0.0425803	0.0250142	0.0132522	0.00633467	0.00273362	0.00106563	0.000375522	0.000119718	3.45571e-05	9.03973e-06	2.14498e-06	4.62154e-07	9.05211e-08	1.61445e-08	2.63069e-09	3.95663e-10	5.70556e-11	9.12729e-12	2.5907e-12	
N101	4.05728e-06	8.36549e-06	2.44708e-05	7.90311e-05	0.000249165	0.000730176	0.00195257	0.00473041	0.0103498	0.0204161	0.0362696	0.0579815	0.0833549	0.107709	0.125054	0.130427	0.122186	0.102821	0.0777377	0.0528204	0.0322691	0.017735	0.00877472	0.00391142	0.00157225	0.000570452	0.00018702	5.54648e-05	1.4898e-05	3.62876e-06	8.02552e-07	1.61382e-07	2.95486e-08	4.93509e-09	7.54254e-10	1.06475e-10	1.43917e-11	2.15548e-12	5.8254e-13	
POCUEN_Hypomeces_squamosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUEN_Sympiezomias_cribricollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	3.47567e-10	1.52999e-09	1.01686e-08	6.88609e-08	4.33121e-07	2.46113e-06	1.24855e-05	5.61857e-05	0.000223343	0.000781802	0.00240378	0.00647775	0.0152711	0.0314443	0.0564765	0.0883913	0.120466	0.14291	0.147561	0.132645	0.103858	0.0708843	0.0422139	0.0219624	0.00999595	0.00398618	0.00139509	0.000429277	0.000116354	2.78352e-05	5.88973e-06	1.10482e-06	1.84238e-07	2.74193e-08	3.66701e-09	4.47444e-10	5.17831e-11	6.35226e-12	1.23602e-12	
N103	6.11834e-13	7.04687e-12	1.26093e-10	2.09577e-09	2.95966e-08	3.48096e-07	3.38061e-06	2.69319e-05	0.000174916	0.000920671	0.00390512	0.0132787	0.0360294	0.0777069	0.132824	0.179585	0.191907	0.162139	0.108467	0.0575968	0.0243598	0.00824006	0.00223991	0.000491843	8.77204e-05	1.27793e-05	1.52943e-06	1.51235e-07	1.24256e-08	8.52974e-10	4.91863e-11	2.3951e-12	9.89923e-14	3.49068e-15	1.05607e-16	2.76354e-18	6.37697e-20	1.39779e-21	4.62776e-23	
N104	4.88972e-13	5.90491e-12	1.12106e-10	1.95841e-09	2.88668e-08	3.524e-07	3.53317e-06	2.88957e-05	0.000191528	0.00102245	0.00436995	0.0148707	0.0400932	0.0852895	0.142696	0.187367	0.192894	0.155735	0.0987438	0.049292	0.0194401	0.0060833	0.00151793	0.00030367	4.89891e-05	6.41133e-06	6.84852e-07	6.00759e-08	4.35402e-09	2.62273e-10	1.32074e-11	5.59155e-13	2.00116e-14	6.08652e-16	1.58146e-17	3.52951e-19	6.82584e-21	1.20161e-22	3.38909e-24	
POCUEN_Barypeithes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUEN_Polydrusus_mollis_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	7.78802e-28	2.27206e-25	7.62912e-23	2.22855e-20	5.37398e-18	1.0456e-15	1.61138e-13	1.92754e-11	1.74703e-09	1.1645e-07	5.49597e-06	0.000174716	0.00349297	0.0397512	0.220439	0.457814	0.230614	0.0434965	0.00399604	0.00020885	6.85922e-06	1.51593e-07	2.36956e-09	2.7205e-11	2.36327e-13	1.59097e-15	8.46619e-18	3.62088e-20	1.26246e-22	3.63292e-25	8.72199e-28	1.76381e-30	3.03021e-33	4.45677e-36	5.65134e-39	6.22124e-42	6.00697e-45	5.2851e-48	5.67014e-51	
POCUEN_Hypera_nigrirostris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUEN_Hypera_postica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUEN_Eudiagogus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N106	2.01661e-05	3.77614e-05	9.36117e-05	0.000252089	0.000672003	0.00169933	0.00399129	0.00860973	0.0169492	0.0303361	0.0492507	0.0724212	0.0963597	0.115937	0.126084	0.123908	0.110025	0.0882733	0.0639971	0.0419341	0.0248413	0.0133089	0.00645157	0.00283122	0.00112544	0.000405514	0.000132537	3.9324e-05	1.0601e-05	2.59901e-06	5.80113e-07	1.18043e-07	2.19389e-08	3.73621e-09	5.86814e-10	8.62841e-11	1.23593e-11	1.95296e-12	5.215e-13	
POCUEN_Liophloeus_tessulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	5.37491e-05	9.11927e-05	0.000199289	0.000475613	0.00113538	0.00259622	0.00556383	0.0110488	0.0202077	0.0339246	0.052174	0.0734214	0.0944703	0.111087	0.119344	0.117118	0.10498	0.0859516	0.0642854	0.0439294	0.0274341	0.0156622	0.00817729	0.00390616	0.00170801	0.00068403	0.000251054	8.44989e-05	2.60999e-05	7.40411e-06	1.93081e-06	4.63378e-07	1.02519e-07	2.09776e-08	3.99917e-09	7.23384e-10	1.302e-10	2.65039e-11	8.77e-12	
POCUEN_Phyllobius_argentatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUEN_Phyllobius_pyri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	8.05223e-08	2.32627e-07	1.03683e-06	4.99345e-06	2.27686e-05	9.40917e-05	0.00034692	0.00113341	0.00326879	0.00830127	0.0185298	0.0363043	0.0623642	0.0938511	0.123653	0.142577	0.14384	0.126962	0.0980593	0.0662913	0.0392442	0.0203568	0.00925954	0.00369658	0.00129653	0.000399974	0.000108665	2.60343e-05	5.50866e-06	1.03111e-06	1.71054e-07	2.52066e-08	3.30934e-09	3.88824e-10	4.11983e-11	3.99845e-12	3.69629e-13	3.6992e-14	6.65109e-15	
N109	2.53366e-07	7.11086e-07	2.75983e-06	1.11288e-05	4.27356e-05	0.000151447	0.000488313	0.00142158	0.00371896	0.00871514	0.0182537	0.0341145	0.0568207	0.0842682	0.111208	0.130542	0.136276	0.126515	0.104472	0.0767607	0.0502099	0.0292576	0.0151998	0.00704693	0.00291865	0.00108118	0.000358679	0.000106712	2.85155e-05	6.85591e-06	1.48613e-06	2.91223e-07	5.17968e-08	8.41765e-09	1.26537e-09	1.80114e-10	2.53619e-11	3.8267e-12	8.03846e-13	
POCUEN_Foucartia_squamulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	1.88749e-07	4.11222e-07	1.25141e-06	4.18034e-06	1.38655e-05	4.38406e-05	0.00012983	0.000357186	0.000909239	0.00213688	0.0046306	0.00924437	0.0169915	0.0287402	0.0447181	0.063985	0.0841716	0.10178	0.113113	0.115527	0.108435	0.0935376	0.074161	0.0540514	0.0362225	0.0223263	0.0126615	0.00660993	0.00317856	0.00140918	0.000576715	0.000218306	7.66801e-05	2.51345e-05	7.76995e-06	2.31414e-06	6.9627e-07	2.37552e-07	1.20256e-07	
POCUEN_Sitona_lineatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	3.42722e-19	3.50207e-18	5.03038e-17	7.21198e-16	9.77125e-15	1.22734e-13	1.41419e-12	1.48464e-11	1.41331e-10	1.21553e-09	9.41605e-09	6.55161e-08	4.08387e-07	2.27482e-06	1.12954e-05	4.98765e-05	0.000195389	0.000677519	0.00207493	0.0056006	0.0132971	0.0277193	0.0506506	0.0810067	0.113249	0.138249	0.147246	0.136754	0.110728	0.0781796	0.0481725	0.0259481	0.0122557	0.00510284	0.00189102	0.000635474	0.00020191	6.77091e-05	3.22297e-05	
POCUCL_Cleonus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	5.77221e-42	4.88585e-40	5.64437e-38	6.26862e-36	6.3896e-34	5.90551e-32	4.92556e-30	3.69554e-28	2.48687e-26	1.49658e-24	8.02938e-23	3.82836e-21	1.61671e-19	6.02565e-18	1.97472e-16	5.6679e-15	1.41881e-13	3.0837e-12	5.79136e-11	9.35012e-10	1.29056e-08	1.51379e-07	1.49922e-06	1.24488e-05	8.60095e-05	0.000490385	0.00228687	0.00864063	0.0261899	0.0630396	0.119319	0.176028	0.201021	0.177026	0.120304	0.0636242	0.0269535	0.0101558	0.004821	
POCUMO_Larinus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
POCUMO_Lixus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
N113	1.44404e-07	4.14417e-07	1.81897e-06	8.56309e-06	3.79529e-05	0.00015178	0.000539602	0.00169479	0.00468734	0.0113921	0.0242942	0.0454069	0.0743141	0.106425	0.133292	0.145946	0.139673	0.116825	0.085407	0.0545868	0.0305124	0.0149238	0.0063911	0.00239826	0.000789274	0.000228036	5.79035e-05	1.29376e-05	2.54688e-06	4.42352e-07	6.7883e-08	9.21826e-09	1.10951e-09	1.18567e-10	1.12753e-11	9.5869e-13	7.43312e-14	5.87921e-15	8.49552e-16	
N114	1.48595e-07	4.46423e-07	1.94474e-06	8.78713e-06	3.72664e-05	0.000143671	0.000496803	0.00153015	0.00418041	0.0101033	0.0215596	0.0405629	0.0672126	0.098002	0.12566	0.141626	0.140262	0.122054	0.0933266	0.0627196	0.0370616	0.019267	0.0088184	0.00355655	0.00126524	0.000397479	0.000110408	2.71535e-05	5.92141e-06	1.14677e-06	1.97565e-07	3.0334e-08	4.16e-09	5.11129e-10	5.65625e-11	5.70147e-12	5.39171e-13	5.29793e-14	8.72387e-15	
POCUEN_Otiorhynchus_armadillo	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
