POCHCH_Calligrapha_bidenticola	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	1.2264e-10	8.52048e-10	8.32685e-09	7.9392e-08	6.77227e-07	5.01142e-06	3.17136e-05	0.000170168	0.000769346	0.00291526	0.00921571	0.0242051	0.0526404	0.0945363	0.139941	0.17059	0.171253	0.141718	0.0968515	0.0548052	0.0257624	0.0100979	0.00331401	0.000914658	0.00021326	4.21984e-05	7.11871e-06	1.02845e-06	1.27807e-07	1.37208e-08	1.27776e-09	1.03635e-10	7.34882e-12	4.57286e-13	2.50587e-14	1.21345e-15	5.21003e-17	1.99051e-18	6.79858e-20	2.09542e-21	5.99515e-23	1.76074e-24	7.88737e-26	
N136	5.21594e-10	2.67726e-09	2.05587e-08	1.57009e-07	1.08908e-06	6.67163e-06	3.56415e-05	0.000164841	0.000656788	0.00224631	0.00657743	0.01646	0.035173	0.0641782	0.100067	0.133519	0.152756	0.150206	0.127277	0.0931938	0.0591333	0.0326068	0.0156681	0.00657831	0.00241949	0.000781473	0.000222183	5.57305e-05	1.23597e-05	2.42863e-06	4.23684e-07	6.57529e-08	9.09584e-09	1.12383e-09	1.24284e-10	1.23321e-11	1.10129e-12	8.89172e-14	6.54232e-15	4.45714e-16	2.91412e-17	1.99843e-18	1.97827e-19	
POCHCH_Timarcha_intricata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
N137	1.21247e-10	1.45732e-09	2.36403e-08	3.45942e-07	4.21367e-06	4.13679e-05	0.000320783	0.00193171	0.00888959	0.0307898	0.0792003	0.149874	0.207891	0.212041	0.160472	0.091276	0.0395937	0.0132932	0.00350339	0.00073428	0.000123846	1.69893e-05	1.9138e-06	1.78559e-07	1.3906e-08	9.10353e-10	5.04174e-11	2.37603e-12	9.57982e-14	3.32085e-15	9.94327e-17	2.58264e-18	5.84258e-20	1.15561e-21	2.00566e-23	3.06525e-25	4.13934e-27	4.95668e-29	5.28504e-31	5.05083e-33	4.40097e-35	3.74141e-37	4.67208e-39	
POCHCH_Timarcha_metallica	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	1.68934e-14	9.99399e-13	7.1675e-11	3.91735e-09	1.54305e-07	4.26133e-06	8.0378e-05	0.00100778	0.00816831	0.0416514	0.130442	0.246544	0.279079	0.189939	0.0788681	0.0204287	0.00338836	0.000369777	2.72612e-05	1.39164e-06	5.0319e-08	1.31561e-09	2.53415e-11	3.6577e-13	4.01719e-15	3.40435e-17	2.25457e-19	1.18047e-21	4.93889e-24	1.6674e-26	4.58361e-29	1.03458e-31	1.93233e-34	3.00809e-37	3.92936e-40	4.33426e-43	4.06107e-46	3.25023e-49	2.23367e-52	1.32471e-55	6.81353e-59	3.07227e-62	1.57003e-65	
N139	2.47954e-12	6.91878e-11	2.63156e-09	8.05304e-08	1.83636e-06	3.03678e-05	0.000356777	0.00291978	0.0163241	0.061199	0.151317	0.243587	0.253426	0.170316	0.0744165	0.0213984	0.00411516	0.000539032	4.90186e-05	3.15432e-06	1.46313e-07	4.97918e-09	1.26404e-10	2.4314e-12	3.59552e-14	4.14323e-16	3.76729e-18	2.73448e-20	1.60158e-22	7.64504e-25	3.00181e-27	9.77876e-30	2.66406e-32	6.11477e-35	1.19067e-37	1.97958e-40	2.82706e-43	3.48751e-46	3.73594e-49	3.49249e-52	2.86281e-55	2.07741e-58	1.75091e-61	
N140	1.57179e-15	6.54857e-14	3.5829e-12	1.63686e-10	5.89553e-09	1.6357e-07	3.42412e-06	5.28647e-05	0.00058665	0.00454661	0.0238616	0.0823409	0.18295	0.26028	0.23766	0.139668	0.0528668	0.0129019	0.00204743	0.000216291	1.56959e-05	8.08069e-07	3.04025e-08	8.58078e-10	1.85851e-11	3.15047e-13	4.25201e-15	4.63798e-17	4.14294e-19	3.06627e-21	1.90004e-23	9.95008e-26	4.44083e-28	1.70214e-30	5.64213e-33	1.62768e-35	4.11059e-38	9.13665e-41	1.79626e-43	3.13799e-46	4.89251e-49	6.86987e-52	1.18914e-54	
POCHCH_Timarcha_pimelioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_tenebricosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	1.86223e-10	3.02319e-09	6.41487e-08	1.16442e-06	1.6454e-05	0.000175195	0.0013777	0.00786096	0.0319928	0.0913722	0.180491	0.243783	0.22359	0.139084	0.0589648	0.0172136	0.00351026	0.000508513	5.32787e-05	4.11101e-06	2.3775e-07	1.04791e-08	3.57557e-10	9.58266e-12	2.04437e-13	3.51486e-15	4.92547e-17	5.68441e-19	5.45466e-21	4.39042e-23	2.98821e-25	1.73269e-27	8.6185e-30	3.70094e-32	1.38017e-34	4.49449e-37	1.28464e-39	3.23822e-42	7.23092e-45	1.43635e-47	2.54891e-50	4.09962e-53	8.52279e-56	
POCHCH_Timarcha_insparsa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_balearica	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	3.27873e-16	4.40683e-14	6.32883e-12	6.37161e-10	4.29259e-08	1.87624e-06	5.16126e-05	0.0008668	0.00862995	0.0495821	0.16067	0.28861	0.284385	0.153342	0.0455371	0.0075627	0.000718794	4.02307e-05	1.36848e-06	2.92204e-08	4.04195e-10	3.73157e-12	2.36364e-14	1.05354e-16	3.38142e-19	7.97996e-22	1.41117e-24	1.90234e-27	1.98559e-30	1.62754e-33	1.06124e-36	5.56992e-40	2.37853e-43	8.34606e-47	2.42834e-50	5.90777e-54	1.21109e-57	2.107e-61	3.13164e-65	4.00099e-69	4.41915e-73	4.24343e-77	4.0531e-81	
N143	2.49085e-12	9.82344e-11	4.66751e-09	1.71187e-07	4.48943e-06	8.14794e-05	0.000995468	0.00796522	0.0406231	0.128713	0.247682	0.284266	0.192331	0.076497	0.0180316	0.0025681	0.000227295	1.29203e-05	4.88022e-07	1.2655e-08	2.32153e-10	3.09517e-12	3.07188e-14	2.31818e-16	1.35541e-18	6.24319e-21	2.29928e-23	6.86083e-26	1.67847e-28	3.40287e-31	5.7726e-34	8.26609e-37	1.00717e-39	1.05184e-42	9.47881e-46	7.41634e-49	5.06673e-52	3.03846e-55	1.60726e-58	7.53346e-62	3.14217e-65	1.17361e-68	4.93672e-72	
N144	5.65564e-11	2.02273e-09	8.81324e-08	2.81235e-06	6.16652e-05	0.000894003	0.00822766	0.0460291	0.150138	0.276647	0.284639	0.165236	0.0554937	0.0111339	0.00138142	0.000109721	5.76725e-06	2.06955e-07	5.21724e-09	9.48338e-11	1.27243e-12	1.28708e-14	1.00021e-16	6.07357e-19	2.926e-21	1.13377e-23	3.57731e-26	9.29426e-29	2.00862e-31	3.64421e-34	5.59736e-37	7.33458e-40	8.25745e-43	8.03926e-46	6.8091e-49	5.04516e-52	3.28704e-55	1.89215e-58	9.66632e-62	4.40075e-65	1.79245e-68	6.56577e-72	2.68932e-75	
N145	3.36412e-13	2.15706e-11	1.6228e-09	9.09737e-08	3.57656e-06	9.45231e-05	0.00159854	0.0162673	0.0921521	0.264101	0.348692	0.209814	0.058338	0.00825234	0.000654662	3.15162e-05	9.79444e-07	2.06357e-08	3.06626e-10	3.31934e-12	2.68988e-14	1.66974e-16	8.09791e-19	3.12135e-21	9.70647e-24	2.46758e-26	5.18878e-29	9.12011e-32	1.3526e-34	1.70714e-37	1.84781e-40	1.72739e-43	1.40368e-46	9.97366e-50	6.23045e-53	3.43912e-56	1.68525e-59	7.36291e-63	2.87977e-66	1.0121e-69	3.20763e-73	9.20866e-77	2.92054e-80	
POCHCH_Timarcha_hispanica	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_granadensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	1.14626e-12	1.18772e-10	1.2503e-08	8.57502e-07	3.59455e-05	0.000871314	0.0114806	0.0769224	0.245638	0.355806	0.230158	0.0684326	0.00988424	0.000738686	3.03717e-05	7.26709e-07	1.06385e-08	9.9583e-11	6.1952e-13	2.64957e-15	8.02425e-18	1.76613e-20	2.89045e-23	3.58929e-26	3.44302e-29	2.59236e-32	1.55412e-35	7.51413e-39	2.9642e-42	9.64099e-46	2.61007e-49	5.9329e-53	1.14133e-56	1.87171e-60	2.63426e-64	3.20147e-68	3.37897e-72	3.11357e-76	2.51712e-80	1.79351e-84	1.13111e-88	6.34101e-93	3.57727e-97	
N147	1.22118e-12	1.18283e-10	1.19197e-08	8.00757e-07	3.34735e-05	0.000821488	0.0110814	0.0763542	0.249255	0.361814	0.227411	0.0639961	0.00861238	0.00059685	2.2861e-05	5.1559e-07	7.23402e-09	6.61945e-11	4.113e-13	1.79635e-15	5.68073e-18	1.33453e-20	2.38139e-23	3.29118e-26	3.58356e-29	3.12089e-32	2.20329e-35	1.27614e-38	6.12963e-42	2.4654e-45	8.37661e-49	2.4235e-52	6.01405e-56	1.28864e-59	2.39876e-63	3.90099e-67	5.57118e-71	7.02082e-75	7.84205e-79	7.79595e-83	6.92439e-87	5.51876e-91	4.58357e-95	
N148	8.12306e-15	1.52941e-12	2.87902e-10	3.65166e-08	2.9335e-06	0.000139838	0.00363881	0.046279	0.247229	0.448704	0.215898	0.035547	0.00247518	8.47219e-05	1.5905e-06	1.77867e-08	1.26339e-10	5.9983e-13	1.98406e-15	4.73103e-18	8.36866e-21	1.12508e-23	1.17372e-26	9.67399e-30	6.39914e-33	3.44434e-36	1.52711e-39	5.63828e-43	1.75055e-46	4.61082e-50	1.03852e-53	2.01479e-57	3.38919e-61	4.97326e-65	6.40152e-69	7.26525e-73	7.30473e-77	6.53515e-81	5.22373e-85	3.74485e-89	2.41636e-93	1.40836e-97	8.37668e-102	
N149	9.92567e-20	1.03219e-16	9.18019e-14	5.27236e-11	1.83226e-08	3.5518e-06	0.00034403	0.0142384	0.198063	0.609279	0.167567	0.010289	0.000214124	1.91754e-06	8.63164e-09	2.17814e-11	3.33977e-14	3.30981e-17	2.22584e-20	1.05646e-23	3.65522e-27	9.47107e-31	1.88034e-34	2.91692e-38	3.59603e-42	3.57563e-46	2.9051e-50	1.95099e-54	1.09418e-58	5.17208e-63	2.07769e-67	7.1465e-72	2.11915e-76	5.45113e-81	1.2233e-85	2.40754e-90	4.17533e-95	6.40931e-100	8.74414e-105	1.06429e-109	1.15979e-114	1.13533e-119	1.07165e-124	
POCHCH_Timarcha_cyanescens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N150	1.84856e-22	4.42054e-19	8.55354e-16	1.07157e-12	8.13293e-10	3.42522e-07	7.08113e-05	0.00599174	0.154662	0.703232	0.131617	0.00438066	4.49179e-05	1.90062e-07	3.97366e-10	4.63432e-13	3.28841e-16	1.515e-19	4.76574e-23	1.06546e-26	1.74902e-30	2.16584e-34	2.06963e-38	1.55594e-42	9.35768e-47	4.56778e-51	1.83282e-55	6.11349e-60	1.71215e-64	4.0621e-69	8.23003e-74	1.43429e-78	2.16427e-83	2.84459e-88	3.27444e-93	3.3177e-98	2.97249e-103	2.365e-108	1.67753e-113	1.06468e-118	6.0665e-124	3.11314e-129	1.51895e-134	
POCHCH_Timarcha_perezi	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_geniculata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_gougeleti	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_montserratensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N151	9.62837e-11	5.05664e-09	2.97557e-07	1.19458e-05	0.000304412	0.00462241	0.038804	0.165466	0.331822	0.303314	0.126936	0.0257966	0.00275061	0.0001659	6.04795e-06	1.40984e-07	2.20321e-09	2.40141e-11	1.88749e-13	1.1005e-15	4.87618e-18	1.67644e-20	4.55366e-23	9.92799e-26	1.76171e-28	2.57595e-31	3.13794e-34	3.21617e-37	2.7982e-40	2.08332e-43	1.33704e-46	7.44636e-50	3.62083e-53	1.54589e-56	5.82508e-60	1.94654e-63	5.79414e-67	1.54268e-70	3.68802e-74	7.94522e-78	1.54766e-81	2.7358e-85	5.17225e-89	
POCHCH_Timarcha_aurichalcea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_fallax	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	3.27318e-10	1.01806e-08	3.88759e-07	1.0994e-05	0.000212975	0.00269446	0.0211267	0.0966923	0.242693	0.318567	0.217574	0.0807384	0.0172498	0.00224336	0.00018647	1.03283e-05	3.9503e-07	1.07575e-08	2.14186e-10	3.19113e-12	3.63099e-14	3.2127e-16	2.24621e-18	1.25892e-20	5.72931e-23	2.14193e-25	6.64761e-28	1.72909e-30	3.80214e-33	7.12428e-36	1.1458e-38	1.5923e-41	1.92383e-44	2.03235e-47	1.88714e-50	1.54777e-53	1.12637e-56	7.30403e-60	4.23717e-63	2.20714e-66	1.03599e-69	4.40961e-73	2.16799e-76	
POCHCH_Timarcha_goettingensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N153	5.59712e-13	7.13484e-11	9.20676e-09	7.79332e-07	4.01525e-05	0.00117049	0.017624	0.122477	0.347019	0.362464	0.129423	0.0185016	0.00123653	4.33766e-05	8.7077e-07	1.06945e-08	8.47529e-11	4.52649e-13	1.68925e-15	4.54166e-18	9.02957e-21	1.35782e-23	1.57496e-26	1.43364e-29	1.03985e-32	6.09187e-36	2.9177e-39	1.15497e-42	3.81609e-46	1.06182e-49	2.50842e-53	5.06856e-57	8.81983e-61	1.32998e-64	1.748e-68	2.01312e-72	2.04164e-76	1.83176e-80	1.46015e-84	1.03825e-88	6.61018e-93	3.78248e-97	2.20598e-101	
N154	7.30152e-16	2.60179e-13	8.35796e-11	1.7046e-08	2.05959e-06	0.000135925	0.00441611	0.0617817	0.313322	0.459238	0.146351	0.0142011	0.000542252	9.69366e-06	9.17035e-08	5.02522e-10	1.70943e-12	3.8121e-15	5.82363e-18	6.31886e-21	5.01888e-24	2.99356e-27	1.37048e-30	4.9076e-34	1.39744e-37	3.21042e-41	6.0273e-45	9.35363e-49	1.21222e-52	1.32413e-56	1.22928e-60	9.77315e-65	6.7002e-69	3.9862e-73	2.07002e-77	9.43329e-82	3.79119e-86	1.34991e-90	4.27663e-95	1.2103e-99	3.07101e-104	7.01154e-109	1.57488e-113	
POCHCH_Timarcha_recticollis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	2.6281e-19	2.40199e-16	1.89019e-13	9.68471e-11	3.02704e-08	5.31237e-06	0.00046772	0.0176037	0.222068	0.615595	0.137163	0.00697165	0.000124721	9.98143e-07	4.16269e-09	1.00525e-11	1.51822e-14	1.52044e-17	1.05711e-20	5.29449e-24	1.96895e-27	5.57604e-31	1.22855e-34	2.1448e-38	3.01443e-42	3.45832e-46	3.27845e-50	2.59608e-54	1.73385e-58	9.85194e-63	4.80008e-67	2.01966e-71	7.38635e-76	2.36388e-80	6.85277e-85	3.64395e-89	1.75231e-92	1.3658e-95	1.00725e-98	6.91078e-102	4.41956e-105	2.64035e-108	1.54766e-111	
N156	6.44265e-43	5.24344e-37	2.51134e-31	6.56925e-26	9.26176e-21	6.73916e-16	2.32212e-11	3.27597e-07	0.00143587	0.997464	0.00109934	1.96555e-07	1.11787e-11	2.65401e-16	3.0303e-21	1.80785e-26	5.87129e-32	1.04898e-37	1.01001e-43	4.87139e-50	1.00413e-56	5.59643e-64	5.5965e-42	3.79788e-43	2.39042e-44	1.4022e-45	7.69843e-47	3.97087e-48	1.93076e-49	8.8765e-51	3.86914e-52	1.60296e-53	6.32619e-55	2.38326e-56	8.58675e-58	2.96395e-59	9.81728e-61	3.1249e-62	9.57203e-64	2.82519e-65	8.04429e-67	2.21214e-68	6.03261e-70	
POCHCH_Timarcha_interstitialis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_maritima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_sinuaticollis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_cornuta	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	4.67761e-18	7.49655e-16	1.53221e-13	2.24444e-11	2.20802e-09	1.41253e-07	5.70055e-06	0.000140698	0.0020591	0.0173578	0.0822359	0.215148	0.308071	0.241457	0.104434	0.0252951	0.00349896	0.000282855	1.37046e-05	4.08554e-07	7.69452e-09	9.39484e-11	7.62344e-13	4.20891e-15	1.61624e-17	4.40609e-20	8.69059e-23	1.26211e-25	1.37155e-28	1.13201e-31	7.19392e-35	3.56567e-38	1.39944e-41	4.67147e-45	2.69284e-48	7.19781e-51	2.71934e-53	9.49883e-56	2.99724e-58	8.56618e-61	2.22548e-63	5.27472e-66	1.25374e-68	
N158	2.43533e-14	1.08851e-12	6.01115e-11	2.71527e-09	9.31876e-08	2.35411e-06	4.26424e-05	0.000539002	0.00461704	0.0259882	0.093226	0.207443	0.280926	0.229886	0.114352	0.0351721	0.00685495	0.000870782	7.42309e-05	4.36893e-06	1.82346e-07	5.53165e-09	1.24736e-10	2.13359e-12	2.81935e-14	2.92575e-16	2.41992e-18	1.61668e-20	8.82955e-23	3.9854e-25	1.50148e-27	4.76423e-30	1.28369e-32	2.95926e-35	5.87714e-38	1.01197e-40	1.5196e-43	2.00082e-46	2.32161e-49	2.38507e-52	2.17931e-55	1.79214e-58	1.81733e-61	
POCHCH_Timarcha_intermedia	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	5.03782e-29	3.24846e-26	2.27761e-23	1.28407e-20	5.54565e-18	1.79005e-15	4.21566e-13	7.04773e-11	8.09818e-09	6.15197e-07	2.94569e-05	0.000836978	0.0130475	0.100475	0.331613	0.391501	0.142658	0.0187383	0.00106868	3.06233e-05	4.91188e-07	4.78075e-09	3.00366e-11	1.27882e-13	3.83656e-16	8.37452e-19	1.36607e-21	1.70336e-24	1.6553e-27	1.27491e-30	7.89732e-34	3.98558e-37	1.65765e-40	5.74015e-44	1.6702e-47	4.11736e-51	8.66425e-55	1.56697e-58	2.45078e-62	3.33375e-66	3.96503e-70	4.158e-74	4.74092e-78	
POCHCH_Timarcha_espanoli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N160	2.18375e-31	2.6646e-28	3.26593e-25	3.07653e-22	2.17022e-19	1.12002e-16	4.12034e-14	1.04842e-11	1.78077e-09	1.935e-07	1.27695e-05	0.000479584	0.00943034	0.0869927	0.325279	0.40987	0.148649	0.0183331	0.000930714	2.26074e-05	2.9409e-07	2.23105e-09	1.05428e-11	3.26952e-14	6.94096e-17	1.0444e-19	1.14677e-22	9.4186e-26	5.91042e-29	2.88655e-32	1.11501e-35	3.45549e-39	8.70093e-43	1.80039e-46	3.09268e-50	4.45108e-54	5.41232e-58	5.60267e-62	4.9719e-66	3.8066e-70	2.52926e-74	1.46687e-78	8.45574e-83	
POCHCH_Timarcha_ventricosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	9.02689e-18	1.31209e-15	2.29683e-13	2.96356e-11	2.63297e-09	1.55661e-07	5.92783e-06	0.000140616	0.00200906	0.0167501	0.0793275	0.209341	0.304889	0.245185	0.109917	0.0279371	0.00411658	0.000360928	1.93661e-05	6.54592e-07	1.43442e-08	2.09515e-10	2.09413e-12	1.46793e-14	7.38301e-17	2.74245e-19	1.07254e-21	3.73162e-23	3.3322e-24	2.71031e-25	1.95555e-26	1.25968e-27	7.28216e-29	3.79568e-30	1.7915e-31	7.68738e-33	3.01022e-34	1.07942e-35	3.55603e-37	1.07959e-38	3.03034e-40	7.96692e-42	2.60661e-43	
POCHCH_Timarcha_scabripennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	2.67928e-19	3.91907e-17	6.56962e-15	8.42939e-13	7.93041e-11	5.32194e-09	2.47291e-07	7.70007e-06	0.000155173	0.00195521	0.0149467	0.0678531	0.18086	0.282158	0.258209	0.139374	0.0447406	0.00864062	0.00102029	7.52629e-05	3.55965e-06	1.11071e-07	2.35393e-09	3.48489e-11	3.69991e-13	2.88553e-15	1.68934e-17	7.57064e-20	2.64273e-22	7.29915e-25	1.61766e-27	2.91327e-30	4.31213e-33	5.30019e-36	5.46053e-39	4.75567e-42	3.52851e-45	2.24624e-48	1.23492e-51	5.89854e-55	2.46153e-58	9.05256e-62	3.76511e-65	
POCHCH_Timarcha_strangulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	2.87258e-20	6.77853e-18	1.69248e-15	3.09368e-13	3.99412e-11	3.52984e-09	2.06213e-07	7.66541e-06	0.000174333	0.00234108	0.0181083	0.0799023	0.201426	0.291964	0.245117	0.120001	0.0344753	0.00585279	0.0005926	3.62682e-05	1.3678e-06	3.26084e-08	5.06143e-10	5.27416e-12	3.80035e-14	1.9463e-16	7.26324e-19	2.01972e-21	4.26935e-24	6.98354e-27	8.98136e-30	9.21194e-33	7.63243e-36	5.16763e-39	2.88917e-42	1.34656e-45	5.27716e-49	1.75278e-52	4.96995e-56	1.21105e-59	2.55179e-63	4.68707e-67	9.12848e-71	
N164	6.32167e-16	6.54405e-14	7.77835e-12	6.89069e-10	4.3172e-08	1.84287e-06	5.1381e-05	0.000891631	0.00914045	0.0527054	0.16579	0.285371	0.274665	0.151605	0.0490796	0.00949687	0.00111743	8.14176e-05	3.75313e-06	1.12283e-07	2.24348e-09	3.08477e-11	3.00563e-13	2.13276e-15	1.12986e-17	4.56898e-20	1.43832e-22	3.58656e-25	7.19397e-28	1.17666e-30	1.58855e-33	1.78951e-36	1.69859e-39	1.37051e-42	9.47488e-46	5.65334e-49	2.93051e-52	1.32775e-55	5.2873e-59	1.86003e-62	5.80805e-66	1.61828e-69	4.87802e-73	
POCHCH_Timarcha_lugens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_marginicollis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_calceata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	2.6546e-13	2.12624e-12	2.52634e-11	2.98546e-10	3.19215e-09	3.00385e-08	2.46354e-07	1.75238e-06	1.07744e-05	5.70878e-05	0.000259931	0.00101431	0.00338369	0.00962696	0.0233095	0.0479391	0.083607	0.123482	0.154285	0.16297	0.145482	0.109761	0.0700168	0.0377931	0.017281	0.00670355	0.00220998	0.000620447	0.000148678	3.04854e-05	5.3629e-06	8.11677e-07	1.06e-07	1.19801e-08	1.17535e-09	1.00406e-10	7.49233e-12	4.90017e-13	2.82116e-14	1.44125e-15	6.68491e-17	3.08165e-18	2.30369e-19	
N166	3.61688e-15	4.12081e-14	7.51906e-13	1.3028e-11	1.97094e-10	2.56063e-09	2.84052e-08	2.68065e-07	2.14544e-06	1.452e-05	8.28688e-05	0.000397793	0.00160213	0.00540168	0.0152143	0.0357333	0.0698723	0.113601	0.153415	0.171972	0.159952	0.123435	0.0790554	0.0420464	0.0185881	0.00683891	0.00209724	0.000537031	0.000115061	2.06739e-05	3.12284e-06	3.97608e-07	4.27902e-08	3.90366e-09	3.02787e-10	2.00292e-11	1.13345e-12	5.50461e-14	2.3017e-15	8.31841e-17	2.62169e-18	7.66177e-20	3.74446e-21	
N167	2.4482e-15	2.62765e-14	4.50624e-13	7.37657e-12	1.0641e-10	1.33281e-09	1.44194e-08	1.34258e-07	1.07225e-06	7.32186e-06	4.26151e-05	0.000210779	0.00088346	0.00312965	0.0093478	0.0234905	0.0495717	0.0877132	0.129975	0.16116	0.167129	0.144946	0.10516	0.0638677	0.032505	0.0138822	0.0049837	0.00150697	0.000384681	8.31059e-05	1.52362e-05	2.37728e-06	3.16632e-07	3.61121e-08	3.53804e-09	2.9874e-10	2.18109e-11	1.38153e-12	7.62009e-14	3.6808e-15	1.58456e-16	6.64274e-18	4.62794e-19	
