POCHCH_Doryphora_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Leptinotarsa_texana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	1.57677e-06	4.49399e-06	1.90292e-05	8.37903e-05	0.000338429	0.00120545	0.00373599	0.0100179	0.0231675	0.0461062	0.078829	0.115638	0.145414	0.156661	0.144575	0.114312	0.0774821	0.045063	0.0225158	0.00967991	0.0035872	0.00114822	0.000318161	7.64999e-05	1.60016e-05	2.9194e-06	4.65824e-07	6.51842e-08	8.02156e-09	8.70522e-10	8.35432e-11	7.10967e-12	5.37994e-13	3.62963e-14	2.18901e-15	1.18319e-16	5.74621e-18	2.51362e-19	9.92859e-21	3.55204e-22	1.16145e-23	3.71205e-25	2.08435e-26	
N136	9.28278e-10	8.8609e-09	1.20407e-07	1.46591e-06	1.47075e-05	0.000118388	0.000753454	0.0037489	0.0144383	0.0426535	0.0958893	0.163001	0.208607	0.200602	0.145035	0.0790802	0.0326877	0.0103137	0.00250429	0.00047211	6.97459e-05	8.15051e-06	7.60454e-07	5.71621e-08	3.49197e-09	1.74812e-10	7.22836e-12	2.48727e-13	7.17274e-15	1.74508e-16	3.60443e-18	6.35784e-20	9.63053e-22	1.25931e-23	1.42858e-25	1.41251e-27	1.22265e-29	9.30359e-32	6.2483e-34	3.71865e-36	1.97365e-38	9.64197e-41	6.56362e-43	
N137	3.30171e-13	1.08158e-11	4.62121e-10	1.59187e-08	4.14216e-07	7.95155e-06	0.000110354	0.00108425	0.0073785	0.0340176	0.10403	0.207207	0.265354	0.217327	0.114231	0.0389795	0.00878617	0.00133549	0.000139918	1.03271e-05	5.48328e-07	2.13596e-08	6.21652e-10	1.37463e-11	2.34526e-13	3.13103e-15	3.31348e-17	2.81273e-19	1.93618e-21	1.09165e-23	5.08797e-26	1.9771e-28	6.45585e-31	1.78439e-33	4.20319e-36	8.49098e-39	1.47971e-41	2.23676e-44	2.94786e-47	3.40352e-50	3.45856e-53	3.12479e-56	3.39566e-59	
N138	8.33062e-20	1.42386e-17	2.78545e-15	4.34238e-13	5.13345e-11	4.46887e-09	2.77476e-07	1.18159e-05	0.000328186	0.00556104	0.0523586	0.238609	0.425804	0.225574	0.0467869	0.0046957	0.000261754	8.89703e-06	1.97133e-07	2.99374e-09	3.24041e-11	2.5799e-13	1.55064e-15	7.19168e-18	2.62228e-20	7.64e-23	1.80397e-25	3.49566e-28	5.62119e-31	7.57645e-34	8.63672e-37	8.39491e-40	7.00952e-43	5.06182e-46	3.18105e-49	1.74969e-52	8.46777e-56	3.62341e-59	1.37713e-62	4.66844e-66	1.41728e-69	3.88123e-73	1.19464e-76	
POCHCH_Calligrapha_philadelphica	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_rowena	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	5.59922e-14	2.37804e-12	1.30603e-10	5.6205e-09	1.79586e-07	4.16305e-06	6.8504e-05	0.000781986	0.00604506	0.0308802	0.101805	0.212146	0.275222	0.220806	0.109937	0.034408	0.00690293	0.000908505	8.03877e-05	4.90011e-06	2.10629e-07	6.52591e-09	1.48728e-10	2.54023e-12	3.30754e-14	3.33484e-16	2.64106e-18	1.66449e-20	8.44818e-23	3.4912e-25	1.18652e-27	3.34711e-30	7.90411e-33	1.57482e-35	2.66659e-38	3.86324e-41	4.81868e-44	5.20489e-47	4.895e-50	4.02855e-53	2.91528e-56	1.86956e-59	1.37549e-62	
POCHCH_Calligrapha_confluens	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	1.32375e-17	1.50729e-15	1.99571e-13	2.02436e-11	1.51176e-09	8.08904e-08	3.00806e-06	7.50316e-05	0.00120426	0.0118454	0.0674809	0.209047	0.330992	0.257328	0.0994272	0.0201491	0.00228705	0.000154712	6.58387e-06	1.84544e-07	3.54233e-09	4.81316e-11	4.76269e-13	3.51719e-15	1.98024e-17	8.66022e-20	2.99073e-22	8.27575e-25	1.85898e-27	3.42968e-30	5.25184e-33	6.73882e-36	7.30845e-39	6.75245e-42	5.35336e-45	3.66605e-48	2.18186e-51	1.1349e-54	5.18636e-58	2.09239e-61	7.48617e-65	2.38831e-68	8.34958e-72	
N141	8.78679e-21	2.24812e-18	6.15698e-16	1.27169e-13	1.92001e-11	2.0567e-09	1.50902e-07	7.27078e-06	0.000218619	0.0038541	0.0368857	0.174321	0.363964	0.303177	0.101253	0.0151332	0.00113629	4.7188e-05	1.17009e-06	1.84159e-08	1.93287e-10	1.40879e-12	7.37474e-15	2.85252e-17	8.35196e-20	1.88998e-22	3.36576e-25	4.79217e-28	5.53176e-31	5.2415e-34	4.12206e-37	2.7174e-40	1.5152e-43	7.20435e-47	2.94268e-50	1.03957e-53	3.19611e-57	8.60066e-61	2.03644e-64	4.26349e-68	7.92831e-72	1.31566e-75	2.28759e-79	
POCHCH_Calligrapha_multipunctata	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_alni	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	1.07114e-41	2.13636e-37	3.98125e-33	5.63018e-29	5.83647e-25	4.30346e-21	2.17528e-17	7.19047e-14	1.45978e-10	1.66639e-07	9.34281e-05	0.0202438	0.959511	0.0200594	9.15735e-05	1.61054e-07	1.38561e-10	6.67372e-14	1.96549e-17	3.76953e-21	4.93673e-25	4.58217e-29	3.10576e-33	1.57534e-37	6.10313e-42	1.83723e-46	4.36051e-51	8.26213e-56	1.26322e-60	1.57289e-65	1.60773e-70	1.35831e-75	9.54133e-81	5.60055e-86	2.75873e-91	1.1444e-96	4.00943e-102	1.18903e-107	2.98963e-113	6.37966e-119	1.1559e-124	1.77949e-130	2.57156e-136	
POCHCH_Calligrapha_amator	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_scalaris	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	4.51507e-10	4.43248e-09	6.62931e-08	8.78184e-07	9.45437e-06	8.10957e-05	0.000547954	0.00288711	0.0117476	0.0365828	0.0864869	0.154202	0.206352	0.206712	0.15497	0.0871311	0.0369004	0.0118448	0.00290418	0.000548696	8.06429e-05	9.3107e-06	8.52837e-07	6.25814e-08	3.7139e-09	1.79876e-10	7.17211e-12	2.3737e-13	6.57192e-15	1.53331e-16	3.03552e-18	5.1324e-20	7.45648e-22	9.36174e-24	1.02122e-25	9.72792e-28	8.13045e-30	5.98887e-32	3.90427e-34	2.26168e-36	1.16908e-38	5.48703e-41	3.59022e-43	
POCHCH_Zygogramma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	1.0434e-25	5.98696e-23	3.6418e-20	1.82674e-17	7.10696e-15	2.07182e-12	4.37526e-10	6.42167e-08	6.19989e-06	0.000364287	0.0115676	0.161848	0.648108	0.165602	0.0121065	0.000389717	6.77336e-06	7.15559e-08	4.96508e-10	2.39012e-12	8.31503e-15	2.15802e-17	4.28616e-20	6.65304e-23	8.21441e-26	8.19008e-29	6.6809e-32	4.51023e-35	2.54561e-38	1.21215e-41	4.9095e-45	1.7039e-48	5.10153e-52	1.32579e-55	3.00761e-59	5.98689e-63	1.05076e-66	1.63329e-70	2.2578e-74	2.78654e-78	3.08338e-82	3.10348e-86	3.55666e-90	
POCHCH_Calligrapha_californica	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_bidenticola	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	6.94162e-13	1.54301e-11	4.29567e-10	1.05593e-08	2.16372e-07	3.57417e-06	4.63343e-05	0.000459341	0.00338602	0.0179763	0.0662717	0.163004	0.257287	0.253725	0.156323	0.0618009	0.016298	0.00298366	0.000393149	3.8472e-05	2.87121e-06	1.67152e-07	7.73778e-09	2.89545e-10	8.88321e-12	2.26222e-13	4.83403e-15	8.75072e-17	1.35341e-18	1.80207e-20	2.07994e-22	2.09393e-24	1.84912e-26	1.4398e-28	9.9321e-31	6.09658e-33	3.34353e-35	1.64457e-37	7.28226e-40	2.9166e-42	1.06815e-44	3.74657e-47	1.78239e-49	
POCHCH_Calligrapha_fulvipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_polyspila	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	4.55917e-10	3.28024e-09	3.83769e-08	4.25395e-07	3.99145e-06	3.08683e-05	0.000194782	0.000996741	0.00411687	0.0136709	0.0363771	0.0773506	0.131146	0.177012	0.190014	0.162157	0.110043	0.0594352	0.0255861	0.00879659	0.00242141	0.000535258	9.53385e-05	1.37344e-05	1.6067e-06	1.53284e-07	1.19792e-08	7.7039e-10	4.0961e-11	1.80903e-12	6.66778e-14	2.06069e-15	5.36476e-17	1.1819e-18	2.21334e-20	3.5388e-22	4.85133e-24	5.72624e-26	5.84303e-28	5.17521e-30	4.00156e-32	2.78918e-34	2.78381e-36	
N147	3.00214e-09	1.55008e-08	1.28101e-07	1.05271e-06	7.6337e-06	4.72887e-05	0.00024716	0.00108239	0.0039523	0.0119873	0.0301077	0.0624696	0.106882	0.150605	0.174657	0.166681	0.130955	0.0847791	0.0452896	0.0200006	0.00731783	0.00222393	0.000562965	0.000119066	2.11077e-05	3.14705e-06	3.95986e-07	4.21994e-08	3.82237e-09	2.95339e-10	1.95356e-11	1.11021e-12	5.43998e-14	2.30635e-15	8.48989e-17	2.72281e-18	7.63393e-20	1.87744e-21	4.0644e-23	7.77982e-25	1.33053e-26	2.14497e-28	5.3641e-30	
N148	9.27756e-11	4.68617e-10	3.76574e-09	3.06057e-08	2.25698e-07	1.47114e-06	8.40817e-06	4.19813e-05	0.000182636	0.000690752	0.00226661	0.00644077	0.0158219	0.0335489	0.061322	0.0965144	0.130685	0.152139	0.152222	0.130885	0.0967277	0.0614671	0.03361	0.0158284	0.00642777	0.00225398	0.000683603	0.000179638	4.09805e-05	8.13288e-06	1.40719e-06	2.12764e-07	2.81773e-08	3.27646e-09	3.35332e-10	3.02817e-11	2.41877e-12	1.71321e-13	1.07894e-14	6.06635e-16	3.08755e-17	1.55169e-18	1.3874e-19	
N149	2.84327e-17	5.28122e-16	1.42284e-14	3.56136e-13	7.72265e-12	1.42543e-10	2.2226e-09	2.91196e-08	3.19009e-07	2.90841e-06	2.19644e-05	0.000136774	0.000699181	0.0029217	0.00994083	0.0274397	0.0612509	0.110266	0.159747	0.185956	0.173775	0.13034	0.0785047	0.0380146	0.0148265	0.00466896	0.00119068	0.000246756	4.17177e-05	5.77801e-06	6.58532e-07	6.20484e-08	4.85631e-09	3.17249e-10	1.73827e-11	8.02691e-13	3.13881e-14	1.04425e-15	2.96956e-17	7.25546e-19	1.53921e-20	3.01188e-22	9.21428e-24	
N150	7.7532e-19	2.06834e-17	8.15315e-16	2.85918e-14	8.43708e-13	2.07144e-11	4.20702e-10	7.03388e-09	9.63678e-08	1.07705e-06	9.77724e-06	7.17862e-05	0.000424589	0.0020154	0.00765078	0.0231546	0.0557135	0.106333	0.160681	0.191987	0.181237	0.135143	0.0796273	0.0371056	0.0136949	0.00401116	0.000934641	0.000173757	2.58578e-05	3.09157e-06	2.98135e-07	2.32869e-08	1.47969e-09	7.68335e-11	3.27535e-12	1.15165e-13	3.35569e-15	8.14115e-17	1.6523e-18	2.81976e-20	4.08079e-22	5.22864e-24	9.83043e-26	
N151	4.29786e-15	4.46363e-14	7.0982e-13	1.09224e-11	1.50097e-10	1.80496e-09	1.8844e-08	1.69984e-07	1.31974e-06	8.78695e-06	4.99987e-05	0.000242326	0.000997193	0.00347368	0.0102145	0.0252906	0.0526057	0.0917472	0.133951	0.163514	0.16675	0.142001	0.100981	0.0599925	0.0298018	0.0123947	0.00432327	0.00126729	0.000312954	6.52856e-05	1.15398e-05	1.73395e-06	2.22239e-07	2.43843e-08	2.2988e-09	1.86905e-10	1.31555e-11	8.04636e-13	4.29292e-14	2.00669e-15	8.30629e-17	3.2745e-18	2.2468e-19	
POCHGA_Agelastica_coerulea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	9.92225e-22	2.19306e-20	7.47813e-19	2.39109e-17	6.77296e-16	1.68182e-14	3.64289e-13	6.85356e-12	1.11512e-10	1.56221e-09	1.87583e-08	1.92151e-07	1.67109e-06	1.22782e-05	7.58371e-05	0.000391789	0.00168448	0.00599746	0.0175983	0.0423643	0.083317	0.133373	0.173247	0.182179	0.15484	0.106292	0.0589386	0.0264238	0.00959557	0.00282981	0.000680031	0.000133711	2.16133e-05	2.88711e-06	3.20494e-07	2.97385e-08	2.32025e-09	1.53127e-10	8.59944e-12	4.13741e-13	1.72893e-14	6.76312e-16	4.45803e-17	
POCHGA_Oides_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Paridea_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N153	3.88308e-18	8.8747e-17	2.8283e-15	8.28882e-14	2.09451e-12	4.47603e-11	8.01848e-10	1.197e-08	1.48139e-07	1.51256e-06	1.26815e-05	8.69086e-05	0.000484712	0.00219096	0.0079956	0.0234759	0.0552879	0.104175	0.156731	0.188014	0.179689	0.136801	0.0830065	0.0401866	0.015551	0.00482122	0.00120091	0.000241134	3.91757e-05	5.17066e-06	5.56833e-07	4.91503e-08	3.57261e-09	2.14874e-10	1.07454e-11	4.4897e-13	1.57499e-14	4.66164e-16	1.17035e-17	2.5108e-19	4.68222e-21	8.10745e-23	2.0512e-24	
N154	1.2725e-16	1.90535e-15	4.16773e-14	8.62247e-13	1.57385e-11	2.48432e-10	3.36156e-09	3.87691e-08	3.79272e-07	3.133e-06	2.17564e-05	0.000126458	0.000612648	0.002464	0.00819609	0.0224711	0.0506271	0.0934941	0.141242	0.174307	0.175594	0.144378	0.0969452	0.0532231	0.0239327	0.00883495	0.00268504	0.000673942	0.000140203	2.42666e-05	3.50855e-06	4.25523e-07	4.34762e-08	3.75828e-09	2.76069e-10	1.73068e-11	9.29904e-13	4.30059e-14	1.71942e-15	5.97653e-17	1.83273e-18	5.35649e-20	2.53118e-21	
N155	2.67594e-17	3.17251e-16	6.19185e-15	1.15693e-13	1.92398e-12	2.81572e-11	3.61031e-10	4.04048e-09	3.93221e-08	3.31533e-07	2.41254e-06	1.50958e-05	8.09232e-05	0.000370313	0.00144161	0.00475872	0.0132795	0.0312414	0.0618147	0.102656	0.142861	0.166413	0.162154	0.132153	0.0901162	0.0514633	0.0246471	0.00991782	0.00336079	0.000961606	0.000233014	4.79744e-05	8.42147e-06	1.26501e-06	1.63211e-07	1.81556e-08	1.74802e-09	1.46236e-10	1.06751e-11	6.8428e-13	3.9251e-14	2.21987e-15	2.17036e-16	
POCHGA_Ophraella_communa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Ophraella_notulata_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Monoxia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Apophylia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	1.26481e-17	1.84634e-16	4.26688e-15	9.31948e-14	1.79442e-12	3.00761e-11	4.36427e-10	5.45769e-09	5.85521e-08	5.36432e-07	4.17742e-06	2.75232e-05	0.000152713	0.000710341	0.00275786	0.00890014	0.023784	0.0524533	0.0951963	0.14186	0.173314	0.173465	0.142236	0.0956285	0.0528004	0.0239966	0.0090028	0.00279767	0.000722867	0.000155937	2.82064e-05	4.29734e-06	5.53965e-07	6.06987e-08	5.67899e-09	4.55739e-10	3.15109e-11	1.88577e-12	9.81892e-14	4.48403e-15	1.83226e-16	7.25109e-18	4.63816e-19	
N157	3.26547e-25	2.26315e-23	2.19146e-21	1.87318e-19	1.3406e-17	7.94126e-16	3.86427e-14	1.53323e-12	4.92236e-11	1.26855e-09	2.60283e-08	4.21649e-07	5.34741e-06	5.26437e-05	0.000398979	0.00230932	0.010132	0.0334698	0.0827607	0.152466	0.208561	0.211434	0.158794	0.0884582	0.03665	0.0113411	0.00263533	0.000462844	6.18903e-05	6.35076e-06	5.04237e-07	3.1241e-08	1.52331e-09	5.89503e-11	1.82561e-12	4.56085e-14	9.26345e-16	1.54113e-17	2.11547e-19	2.41449e-21	2.32263e-23	2.0064e-25	2.50298e-27	
N158	1.03473e-25	7.75929e-24	8.57882e-22	8.23698e-20	6.56293e-18	4.29507e-16	2.29168e-14	9.89507e-13	3.43107e-11	9.47852e-10	2.06926e-08	3.54041e-07	4.70793e-06	4.82547e-05	0.000378143	0.00224804	0.0100655	0.0337218	0.0840599	0.155201	0.211538	0.212435	0.157106	0.0856469	0.0345024	0.0103104	0.00229717	0.000383956	4.84821e-05	4.66028e-06	3.43779e-07	1.96244e-08	8.74207e-10	3.06461e-11	8.52437e-13	1.89662e-14	3.40192e-16	4.95652e-18	5.909e-20	5.80689e-22	4.75261e-24	3.39057e-26	3.7866e-28	
N159	5.89564e-26	8.04787e-24	1.39511e-21	2.04783e-19	2.46042e-17	2.38843e-15	1.84939e-13	1.12629e-11	5.31163e-10	1.90681e-08	5.11316e-07	1.00328e-05	0.000140878	0.0013828	0.00926336	0.0413773	0.120674	0.225883	0.268245	0.201214	0.0957567	0.0292984	0.00588158	0.000793705	7.38612e-05	4.85938e-06	2.31358e-07	8.14346e-09	2.16057e-10	4.39701e-12	6.97313e-14	8.74128e-16	8.77429e-18	7.13578e-20	4.75244e-22	2.61755e-24	1.20304e-26	4.65226e-29	1.52532e-31	4.27051e-34	1.02913e-36	2.19149e-39	5.98521e-42	
POCHGA_Galerucella_tenella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N160	8.82837e-32	5.69539e-29	3.82219e-26	1.98205e-23	7.77566e-21	2.27329e-18	4.87772e-16	7.56119e-14	8.33223e-12	6.41956e-10	3.39882e-08	1.21453e-06	2.87447e-05	0.000441829	0.0043224	0.0263722	0.0983846	0.220335	0.291607	0.225561	0.101577	0.0267678	0.00418245	0.000394816	2.30176e-05	8.48517e-07	2.02595e-08	3.20845e-10	3.44904e-12	2.57309e-14	1.36047e-16	5.19975e-19	1.4634e-21	3.08524e-24	4.95088e-27	6.13673e-30	5.95602e-33	4.58336e-36	2.82905e-39	1.41565e-42	5.79976e-46	1.9651e-49	6.7378e-53	
N161	1.37437e-22	3.2167e-20	8.06869e-18	1.49496e-15	1.92086e-13	1.62421e-11	8.70174e-10	3.02164e-08	7.04763e-07	1.13694e-05	0.000129429	0.00105209	0.00613732	0.0256751	0.0765995	0.161359	0.23669	0.23762	0.16003	0.0707219	0.0200283	0.00354151	0.000379589	2.3891e-05	8.68802e-07	1.91037e-08	2.69397e-10	2.56812e-12	1.72846e-14	8.51009e-17	3.15581e-19	9.03119e-22	2.03586e-24	3.67901e-27	5.41089e-30	6.56289e-33	6.64131e-36	5.66519e-39	4.11117e-42	2.55911e-45	1.37664e-48	6.45287e-52	3.30584e-55	
POCHGA_Galerucella_calmariensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_pusilla	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	5.34547e-33	3.20498e-30	2.0579e-27	1.05884e-24	4.2856e-22	1.34364e-19	3.20909e-17	5.73351e-15	7.51376e-13	7.07159e-11	4.67337e-09	2.1179e-07	6.42178e-06	0.000127052	0.00159961	0.0125096	0.0594146	0.16803	0.278609	0.268445	0.150439	0.0496549	0.0098583	0.00120744	9.36808e-05	4.7254e-06	1.58847e-07	3.64232e-09	5.82253e-11	6.62327e-13	5.46545e-15	3.33163e-17	1.52612e-19	5.33831e-22	1.44754e-24	3.08577e-27	5.23915e-30	7.17071e-33	8.00034e-36	7.35135e-39	5.61699e-42	3.61959e-45	2.6224e-48	
POCHGA_Xanthogaleruca_luteola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	3.37682e-53	1.56386e-49	7.52144e-46	3.07107e-42	1.05011e-38	2.97528e-35	6.90291e-32	1.29403e-28	1.93031e-25	2.25136e-22	2.01132e-19	1.34329e-16	6.51225e-14	2.20907e-11	4.99764e-09	7.04931e-07	5.57518e-05	0.00201726	0.0189711	0.0807105	0.188203	0.264259	0.235867	0.138321	0.0543182	0.0143912	0.00256158	0.000300599	2.23174e-05	9.64902e-07	2.02273e-08	1.18802e-10	3.45036e-13	6.07245e-16	7.18525e-19	6.09183e-22	3.86516e-25	1.89473e-28	7.35475e-32	2.3055e-35	5.93148e-39	1.27154e-42	2.76899e-46	
POCHGA_Galeruca_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Trirhabda_virgata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	5.48874e-28	4.55287e-26	5.1242e-24	5.05436e-22	4.2596e-20	3.0443e-18	1.83212e-16	9.21548e-15	3.84344e-13	1.31792e-11	3.68235e-10	8.30456e-09	1.49669e-07	2.13323e-06	2.37864e-05	0.000205195	0.00135407	0.00675849	0.0252362	0.0697715	0.141515	0.20898	0.223492	0.172651	0.096404	0.0390582	0.0115603	0.0025226	0.000410267	5.03249e-05	4.71372e-06	3.41346e-07	1.93443e-08	8.67995e-10	3.11838e-11	9.0648e-13	2.15328e-14	4.21865e-16	6.87602e-18	9.40021e-20	1.08764e-21	1.10037e-23	1.59883e-25	
N165	5.25522e-34	1.00805e-31	2.41794e-29	5.018e-27	8.86914e-25	1.32521e-22	1.66105e-20	1.73207e-18	1.48911e-16	1.04533e-14	5.9291e-13	2.68663e-11	9.60704e-10	2.67545e-08	5.72077e-07	9.24986e-06	0.000111268	0.000978764	0.00618328	0.0275381	0.0848716	0.177849	0.249587	0.232168	0.142753	0.0583752	0.016089	0.00304229	0.00040254	3.8028e-05	2.61592e-06	1.33507e-07	5.14473e-09	1.52155e-10	3.50604e-12	6.38229e-14	9.29613e-16	1.09617e-17	1.05772e-19	8.43497e-22	5.61211e-24	3.18245e-26	2.38698e-28	
N166	7.3135e-50	8.98738e-47	1.2228e-43	1.44268e-40	1.46007e-37	1.25825e-34	9.16003e-32	5.58449e-29	2.82397e-26	1.17197e-23	3.94487e-21	1.06287e-18	2.25848e-16	3.72158e-14	4.66498e-12	4.35003e-10	2.93952e-08	1.39507e-06	4.47522e-05	0.000924692	0.0115581	0.0802687	0.274805	0.392168	0.195217	0.0405878	0.00417602	0.000240029	8.40228e-06	1.9091e-07	2.95639e-09	3.24324e-11	2.60096e-13	1.5652e-15	7.22593e-18	2.60821e-20	7.483e-23	1.73131e-25	3.27187e-28	5.10852e-31	6.65863e-34	7.3553e-37	9.2722e-40	
POCHGA_Galerucella_birmanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_nympheae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	7.99332e-62	5.26519e-58	3.67139e-54	2.22368e-50	1.15518e-46	5.10694e-43	1.90512e-39	5.94065e-36	1.53211e-32	3.22898e-29	5.48512e-26	7.39127e-23	7.75354e-20	6.1903e-17	3.65789e-14	1.54359e-11	4.4328e-09	8.07614e-07	8.31886e-05	0.00382685	0.0336239	0.127683	0.256216	0.293047	0.195121	0.0741469	0.0149265	0.00130329	2.18297e-05	1.64108e-07	7.01254e-10	1.91173e-12	3.56683e-15	4.77934e-18	4.7661e-21	3.63683e-24	2.17159e-27	1.03372e-30	3.98497e-34	1.26106e-37	3.31588e-41	7.37862e-45	1.76288e-48	
POCHGA_Galerucella_placida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Trirhabda_canadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Lochmaea_capreae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_lineola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Pyrrhalta_viburni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
