N24	2.13308e-07	5.88597e-07	2.4478e-06	1.09755e-05	4.67851e-05	0.000181311	0.000627687	0.00192577	0.00521406	0.0124266	0.0260239	0.0478289	0.0770699	0.108802	0.134493	0.145517	0.137776	0.11414	0.0827428	0.0524958	0.0291579	0.0141844	0.00604681	0.00226043	0.000741545	0.00021367	5.41286e-05	1.20682e-05	2.37074e-06	4.10841e-07	6.28871e-08	8.51384e-09	1.02086e-09	1.08568e-10	1.02558e-11	8.61835e-13	6.45243e-14	4.31064e-15	2.5737e-16	1.37549e-17	6.59062e-19	2.83567e-20	1.09732e-21	3.82511e-23	1.20303e-24	3.41907e-26	8.79455e-28	2.05052e-29	4.34028e-31	8.35279e-33	1.4637e-34	2.3389e-36	3.41306e-38	4.55474e-40	5.56648e-42	6.23868e-44	6.42077e-46	6.07634e-48	5.29449e-50	4.25296e-52	3.1537e-54	2.16396e-56	1.4056e-58	1.37241e-60	
N25	2.5718e-07	7.21541e-07	2.96049e-06	1.28314e-05	5.26719e-05	0.000197186	0.00066263	0.00198299	0.00526101	0.0123396	0.0255386	0.0465761	0.0747759	0.1056	0.131106	0.143049	0.137139	0.115514	0.0854996	0.055625	0.0318231	0.016019	0.00710004	0.00277326	0.000955539	0.000290743	7.82148e-05	1.86272e-05	3.93261e-06	7.37077e-07	1.22828e-07	1.82269e-08	2.4124e-09	2.85246e-10	3.01818e-11	2.86256e-12	2.43771e-13	1.86709e-14	1.28838e-15	8.02326e-17	4.51668e-18	2.30237e-19	1.06448e-20	4.47115e-22	1.70892e-23	5.95303e-25	1.89299e-26	5.50331e-28	1.46495e-29	3.57594e-31	8.01606e-33	1.65256e-34	3.1375e-36	5.49336e-38	8.88185e-40	1.32785e-41	1.83795e-43	2.35832e-45	2.80873e-47	3.10939e-49	3.20775e-51	3.1116e-53	2.97993e-55	4.38604e-57	
N26	8.45688e-14	1.09219e-12	1.85618e-11	2.93274e-10	4.13986e-09	5.12265e-08	5.47283e-07	4.98215e-06	3.81772e-05	0.000243312	0.00127401	0.00541137	0.0184005	0.0494212	0.103491	0.166999	0.205791	0.192695	0.137101	0.0744916	0.031188	0.0101798	0.00262416	0.000541373	9.05457e-05	1.24284e-05	1.41601e-06	1.35317e-07	1.095e-08	7.56869e-10	4.50408e-11	2.32432e-12	1.04698e-13	4.14134e-15	1.44639e-16	4.48298e-18	1.23879e-19	3.06505e-21	6.81724e-23	1.36807e-24	2.48552e-26	4.10131e-28	6.16475e-30	8.46459e-32	1.06446e-33	1.229e-35	1.30581e-37	1.27957e-39	1.15877e-41	9.71701e-44	7.55915e-46	5.46491e-48	3.67784e-50	2.30777e-52	1.35222e-54	7.40943e-57	3.802e-59	1.82941e-61	8.26543e-64	3.51197e-66	1.40747e-68	5.37492e-71	2.05063e-73	1.10682e-75	
ADCATR_Bembidion_tairuense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_quadrimaculatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	2.02651e-07	5.76685e-07	2.41273e-06	1.06683e-05	4.4653e-05	0.000170343	0.000582934	0.00177533	0.00479005	0.0114175	0.0239958	0.0444035	0.0722701	0.103374	0.129874	0.143258	0.138711	0.117893	0.0879646	0.0576384	0.0331824	0.0167948	0.00747921	0.00293329	0.00101423	0.000309536	8.34917e-05	1.99312e-05	4.21717e-06	7.92092e-07	1.3228e-07	1.96743e-08	2.61049e-09	3.09538e-10	3.28574e-11	3.12785e-12	2.67497e-13	2.05884e-14	1.42864e-15	8.95326e-17	5.07638e-18	2.60851e-19	1.21684e-20	5.16187e-22	1.9945e-23	7.03105e-25	2.26496e-26	6.67783e-28	1.80474e-29	4.4777e-31	1.0214e-32	2.14517e-34	4.15404e-36	7.42715e-38	1.22773e-39	1.87881e-41	2.66516e-43	3.50894e-45	4.29335e-47	4.8891e-49	5.19589e-51	5.2036e-53	5.16552e-55	7.89257e-57	
ADCATR_Bembidion_rapidum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	9.02636e-09	3.58511e-08	2.19182e-07	1.37395e-06	7.85895e-06	3.96793e-05	0.000174919	0.000670083	0.00222423	0.00638293	0.0158061	0.0337194	0.0618832	0.0975888	0.13212	0.153463	0.152879	0.130608	0.0957101	0.0601894	0.0325074	0.0150932	0.00603192	0.00207797	0.000618093	0.000159035	3.54661e-05	6.86966e-06	1.15829e-06	1.70397e-07	2.19226e-08	2.47261e-09	2.45083e-10	2.1401e-11	1.65039e-12	1.12679e-13	6.82741e-15	3.68028e-16	1.76911e-17	7.60152e-19	2.9263e-20	1.01158e-21	3.14704e-23	8.83029e-25	2.23944e-26	5.14391e-28	1.0723e-29	2.03265e-31	3.51046e-33	5.5339e-35	7.97721e-37	1.05339e-38	1.27642e-40	1.42162e-42	1.45769e-44	1.37822e-46	1.20339e-48	9.71799e-51	7.26862e-53	5.04246e-55	3.24915e-57	1.94946e-59	1.11443e-61	9.54994e-64	
N29	5.2334e-10	2.80913e-09	2.47523e-08	2.17003e-07	1.67923e-06	1.11529e-05	6.30242e-05	0.000301761	0.00122077	0.00416327	0.0119461	0.0287921	0.0582039	0.0985696	0.139714	0.165634	0.164173	0.136034	0.0942459	0.0546182	0.0264963	0.0107704	0.00367297	0.00105239	0.000253773	5.15987e-05	8.86458e-06	1.28964e-06	1.59254e-07	1.67342e-08	1.50012e-09	1.15029e-10	7.56525e-12	4.27929e-13	2.08765e-14	8.80843e-16	3.22335e-17	1.02588e-18	2.84755e-20	6.9123e-22	1.4714e-23	2.75394e-25	4.544e-27	6.62684e-29	8.56363e-31	9.83037e-33	1.00484e-34	9.16781e-37	7.48313e-39	5.47682e-41	3.6021e-43	2.13351e-45	1.14038e-47	5.5119e-50	2.41383e-52	9.59617e-55	3.46964e-57	1.14302e-59	3.43694e-62	9.44887e-65	2.37904e-67	5.49515e-70	1.1731e-72	3.28112e-75	
N30	3.04677e-09	1.4154e-08	9.97316e-08	7.08358e-07	4.54308e-06	2.54795e-05	0.000123598	0.00051598	0.00184787	0.00566263	0.0148152	0.0330293	0.0626414	0.100923	0.13798	0.15996	0.157175	0.13089	0.0924047	0.0553363	0.0281361	0.0121618	0.00447601	0.00140517	0.000377054	8.66772e-05	1.71118e-05	2.90877e-06	4.26902e-07	5.42471e-08	5.98566e-09	5.75188e-10	4.82787e-11	3.55009e-12	2.29375e-13	1.30603e-14	6.57237e-16	2.93151e-17	1.16221e-18	4.10668e-20	1.29683e-21	3.6694e-23	9.32694e-25	2.13497e-26	4.41165e-28	8.24864e-30	1.39869e-31	2.15564e-33	3.026e-35	3.87699e-37	4.54277e-39	4.87738e-41	4.80731e-43	4.35764e-45	3.6391e-47	2.80455e-49	1.99788e-51	1.31764e-53	8.05776e-56	4.57574e-58	2.41652e-60	1.18997e-62	5.59651e-65	3.9094e-67	
N31	2.37501e-16	7.22365e-15	2.8412e-13	1.00215e-11	2.96078e-10	7.12875e-09	1.37542e-07	2.09688e-06	2.49154e-05	0.000227485	0.00157252	0.00810557	0.0306834	0.0840765	0.164653	0.228214	0.222604	0.152687	0.0739578	0.0255175	0.0063471	0.00115436	0.000155859	1.58649e-05	1.23592e-06	7.47514e-08	3.55769e-09	1.34918e-10	4.12425e-12	1.02712e-13	2.10451e-15	3.57974e-17	5.09714e-19	6.12209e-21	6.24655e-23	5.44989e-25	4.0905e-27	2.65615e-29	1.5e-31	7.40324e-34	3.20795e-36	1.22566e-38	4.14567e-41	1.24607e-43	3.34011e-46	8.0113e-49	1.72484e-51	3.34348e-54	5.85176e-57	9.2722e-60	1.33352e-62	1.74497e-65	2.08238e-68	2.27129e-71	2.26901e-74	2.08031e-77	1.7538e-80	1.36204e-83	9.7616e-87	6.4671e-90	3.96718e-93	2.25898e-96	1.21382e-99	8.34997e-103	
N32	2.70544e-17	9.3648e-16	4.85895e-14	2.18409e-12	8.00959e-11	2.35094e-09	5.44523e-08	9.81902e-07	1.35949e-05	0.000142438	0.00111229	0.00637335	0.0263821	0.0777312	0.160889	0.231566	0.230342	0.158159	0.0752526	0.0250228	0.00588529	0.000993254	0.000122174	1.11282e-05	7.6239e-07	3.98768e-08	1.61499e-09	5.13141e-11	1.29482e-12	2.6241e-14	4.31587e-16	5.81621e-18	6.47953e-20	6.0164e-22	4.6915e-24	3.09403e-26	1.73705e-28	8.35249e-31	3.45939e-33	1.24069e-35	3.87228e-38	1.05663e-40	2.53185e-43	5.34926e-46	1.0004e-48	1.66213e-51	2.46192e-54	3.26152e-57	3.87659e-60	4.14613e-63	4.00142e-66	3.49397e-69	2.76732e-72	1.99288e-75	1.30794e-78	7.84039e-82	4.30171e-85	2.16458e-88	1.00086e-91	4.26033e-95	1.67245e-98	6.06525e-102	2.03863e-105	7.88061e-109	
ADCATR_Bembidion_levettei_carrianum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_properans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_levettei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	4.02229e-15	7.37196e-14	1.85181e-12	4.3152e-11	8.77107e-10	1.51568e-08	2.19176e-07	2.61824e-06	2.55149e-05	0.000200149	0.00124563	0.00605419	0.0225958	0.0636421	0.133009	0.203291	0.224955	0.179585	0.103801	0.0438801	0.013766	0.00325957	0.000592789	8.42095e-05	9.49266e-06	8.61477e-07	6.37673e-08	3.89546e-09	1.98484e-10	8.51603e-12	3.10337e-13	9.68059e-15	2.60325e-16	6.07412e-18	1.237e-19	2.2107e-21	3.48448e-23	4.86633e-25	6.0476e-27	6.71448e-29	6.68506e-31	5.98923e-33	4.84423e-35	3.5481e-37	2.36013e-39	1.42963e-41	7.90634e-44	4.00172e-46	1.85797e-48	7.93053e-51	3.11846e-53	1.13192e-55	3.79967e-58	1.18173e-60	3.41097e-63	9.15258e-66	2.28666e-68	5.32731e-71	1.15903e-73	2.35815e-76	4.49324e-79	8.03828e-82	1.37579e-84	3.18114e-87	
ADCATR_Bembidion_obtusum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_inaequale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	3.34461e-09	1.48083e-08	9.9519e-08	6.79127e-07	4.21448e-06	2.30192e-05	0.000109411	0.000450218	0.00159868	0.00488619	0.0128262	0.0288609	0.0555757	0.0914595	0.128492	0.153994	0.157372	0.137125	0.101903	0.0646242	0.0350062	0.016217	0.00643466	0.00219069	0.000641213	0.000161714	3.52244e-05	6.64325e-06	1.08767e-06	1.55015e-07	1.92846e-08	2.10004e-09	2.0075e-10	1.68937e-11	1.25505e-12	8.25433e-14	4.81933e-15	2.50471e-16	1.16186e-17	4.82298e-19	1.79618e-20	6.01642e-22	1.81693e-23	4.95878e-25	1.22587e-26	2.75116e-28	5.61726e-30	1.04564e-31	1.77816e-33	2.76785e-35	3.95115e-37	5.1822e-39	6.25587e-41	6.96296e-43	7.15743e-45	6.80578e-47	5.99565e-49	4.90103e-51	3.72278e-53	2.63147e-55	1.73357e-57	1.06813e-59	6.35451e-62	5.77968e-64	
N35	2.0222e-18	7.32242e-17	3.38107e-15	1.42082e-13	5.12985e-12	1.55012e-10	3.85545e-09	7.78319e-08	1.25769e-06	1.60263e-05	0.000158422	0.00119301	0.00670999	0.0275954	0.0811954	0.167411	0.237752	0.230152	0.151696	0.0686598	0.0216817	0.00487379	0.000796902	9.68238e-05	8.91965e-06	6.34666e-07	3.54702e-08	1.58074e-09	5.69413e-11	1.67821e-12	4.09135e-14	8.33245e-16	1.43033e-17	2.08628e-19	2.60483e-21	2.80273e-23	2.61493e-25	2.12757e-27	1.5175e-29	9.53456e-32	5.30104e-34	2.61897e-36	1.15428e-38	4.55506e-41	1.615e-43	5.16119e-46	1.49123e-48	3.90667e-51	9.30489e-54	2.0201e-56	4.00729e-59	7.28023e-62	1.21398e-64	1.86192e-67	2.63181e-70	3.43494e-73	4.14712e-76	4.63971e-79	4.81806e-82	4.65145e-85	4.18155e-88	3.50964e-91	2.80047e-94	2.89783e-97	
N36	2.39668e-22	2.15066e-20	2.50293e-18	2.44e-16	1.93749e-14	1.23658e-12	6.25751e-11	2.47331e-09	7.5097e-08	1.71926e-06	2.90635e-05	0.000354365	0.00303586	0.0177558	0.0687567	0.170967	0.265799	0.254122	0.149322	0.0547682	0.0128667	0.00199523	0.000210522	1.55545e-05	8.26191e-07	3.23035e-08	9.49633e-10	2.13895e-11	3.75411e-13	5.21224e-15	5.80269e-17	5.24339e-19	3.88822e-21	2.3899e-23	1.22868e-25	5.32756e-28	1.96311e-30	6.19035e-33	1.68125e-35	3.9562e-38	8.1104e-41	1.45595e-43	2.29964e-46	3.21007e-49	3.97665e-52	4.38897e-55	4.33152e-58	3.83571e-61	3.05768e-64	2.20094e-67	1.43468e-70	8.49221e-74	4.57655e-77	2.25103e-80	1.0129e-83	4.17892e-87	1.58417e-90	5.52916e-94	1.78024e-97	5.29743e-101	1.45945e-104	3.72894e-108	8.85645e-112	2.34385e-115	
ADCATR_Bembidion_concolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_lampros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_californicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_planatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	5.02216e-13	4.97833e-12	7.12924e-11	9.80168e-10	1.19649e-08	1.26404e-07	1.14164e-06	8.74412e-06	5.64185e-05	0.000304743	0.00136961	0.00509094	0.0155593	0.0388821	0.0790427	0.130136	0.172904	0.184935	0.159039	0.109978	0.0612431	0.0275381	0.0100365	0.00297877	0.000723796	0.000144822	2.40063e-05	3.31716e-06	3.84442e-07	3.75972e-08	3.12106e-09	2.21182e-10	1.34548e-11	7.06247e-13	3.21483e-14	1.2751e-15	4.42667e-17	1.35087e-18	3.63848e-20	8.683e-22	1.84269e-23	3.48962e-25	5.91667e-27	9.00974e-29	1.23588e-30	1.53145e-32	1.71896e-34	1.75219e-36	1.62599e-38	1.37687e-40	1.0663e-42	7.56845e-45	4.93363e-47	2.95945e-49	1.63665e-51	8.35956e-54	3.95046e-56	1.7301e-58	7.03306e-61	2.65791e-63	9.35265e-66	3.07235e-68	9.61946e-71	4.27926e-73	
N38	3.11204e-24	3.10895e-22	3.91794e-20	4.36192e-18	4.07642e-16	3.13889e-14	1.96469e-12	9.8584e-11	3.90438e-09	1.1988e-07	2.79459e-06	4.82596e-05	0.000599591	0.00517563	0.0297712	0.108671	0.238491	0.299342	0.20982	0.0842316	0.0203692	0.00313171	0.000321401	2.29498e-05	1.18046e-06	4.50267e-08	1.30513e-09	2.93507e-11	5.21313e-13	7.42668e-15	8.60134e-17	8.19556e-19	6.4927e-21	4.31732e-23	2.43024e-25	1.16703e-27	4.81465e-30	1.71749e-32	5.32887e-35	1.44595e-37	3.44858e-40	7.26317e-43	1.35677e-45	2.25705e-48	3.35652e-51	4.47812e-54	5.37794e-57	5.83205e-60	5.728e-63	5.10954e-66	4.1506e-69	3.07812e-72	2.08903e-75	1.30038e-78	7.44051e-82	3.92134e-85	1.90729e-88	8.57752e-92	3.5731e-95	1.38105e-98	4.96096e-102	1.65912e-105	5.2039e-109	1.95016e-112	
ADCATR_Bembidion_balli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	3.57619e-33	2.1784e-30	1.44505e-27	7.87314e-25	3.46642e-22	1.2162e-19	3.34705e-17	7.09578e-15	1.13492e-12	1.33653e-10	1.12606e-08	6.55779e-07	2.53134e-05	0.000614777	0.00879255	0.0679339	0.252892	0.391524	0.220403	0.0516171	0.00582786	0.000355756	1.28008e-05	2.90103e-07	4.36253e-09	4.53961e-11	3.38337e-13	1.85871e-15	7.71203e-18	2.46756e-20	6.1993e-23	1.24234e-25	2.01366e-28	2.6726e-31	2.9367e-34	2.6981e-37	2.09125e-40	1.37853e-43	7.78575e-47	3.79305e-50	1.60389e-53	5.92024e-57	1.91769e-60	5.47795e-64	1.38623e-67	3.12082e-71	6.27539e-75	1.13126e-78	1.83459e-82	2.68529e-86	3.5584e-90	4.28144e-94	4.69011e-98	4.68987e-102	4.29129e-106	3.60143e-110	2.77832e-114	1.97434e-118	1.29498e-122	7.85478e-127	4.41392e-131	2.30191e-135	1.11613e-139	5.61694e-144	
ADCATR_Bembidion_lapponicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_confusum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	1.30193e-17	3.51799e-16	1.39052e-14	4.85775e-13	1.42354e-11	3.45574e-10	6.88859e-09	1.11785e-07	1.46354e-06	1.53154e-05	0.000126861	0.000823496	0.00414704	0.0160404	0.047201	0.104758	0.174091	0.215482	0.198067	0.135162	0.0686398	0.0260657	0.00745271	0.00161791	0.000269205	3.46773e-05	3.49372e-06	2.78121e-07	1.76689e-08	9.04441e-10	3.7647e-11	1.2854e-12	3.62971e-14	8.54274e-16	1.68802e-17	2.81957e-19	4.00687e-21	4.87377e-23	5.10301e-25	4.62384e-27	3.64397e-29	2.50952e-31	1.517e-33	8.08318e-36	3.81157e-38	1.59654e-40	5.96142e-43	1.99102e-45	5.96678e-48	1.60939e-50	3.91819e-53	8.63381e-56	1.72641e-58	3.14043e-61	5.20913e-64	7.89687e-67	1.09647e-69	1.3973e-72	1.63753e-75	1.76816e-78	1.76228e-81	1.62411e-84	1.39004e-87	1.44917e-90	
N41	1.91349e-34	8.50048e-32	4.48307e-29	2.02406e-26	7.54359e-24	2.28859e-21	5.58035e-19	1.07843e-16	1.62591e-14	1.87822e-12	1.62818e-10	1.03379e-08	4.67205e-07	1.45257e-05	0.000298239	0.00385023	0.0295023	0.125901	0.281863	0.318455	0.179542	0.051791	0.00803317	0.000709801	3.77905e-05	1.27556e-06	2.85425e-08	4.40122e-10	4.83553e-12	3.89579e-14	2.35941e-16	1.09748e-18	3.99489e-21	1.15674e-23	2.70305e-26	5.16309e-29	8.15356e-32	1.07547e-34	1.19577e-37	1.13009e-40	9.14671e-44	6.38415e-47	3.86694e-50	2.04446e-53	9.48548e-57	3.88115e-60	1.40694e-63	4.5379e-67	1.30747e-70	3.37766e-74	7.85119e-78	1.64832e-81	3.16437e-85	6.40416e-89	3.46124e-92	6.37723e-95	1.39754e-97	2.92267e-100	5.75973e-103	1.07084e-105	1.88114e-108	3.12682e-111	4.93253e-114	8.37599e-117	
N42	1.41914e-45	4.96492e-42	1.70743e-38	4.73259e-35	1.04187e-31	1.79568e-28	2.38413e-25	2.39437e-22	1.78149e-19	9.58806e-17	3.63102e-14	9.36796e-12	1.58502e-09	1.68085e-07	1.05831e-05	0.000370902	0.0067109	0.0577639	0.220116	0.360591	0.256499	0.0835336	0.0132672	0.00108704	4.80664e-05	1.1881e-06	1.68953e-08	1.42097e-10	7.30298e-13	2.3875e-15	5.17448e-18	7.72328e-21	8.20792e-24	6.39169e-27	3.73789e-30	1.6767e-33	5.87565e-37	1.63446e-40	3.66027e-44	6.68148e-48	1.00524e-51	1.25897e-55	1.32436e-59	1.17967e-63	8.96376e-68	5.84953e-72	3.29869e-76	1.61669e-80	6.92244e-85	2.60228e-89	8.62733e-94	2.5331e-98	6.61283e-103	1.54055e-107	3.21376e-112	6.02282e-117	1.01708e-121	1.55209e-126	2.14618e-131	2.69597e-136	3.08463e-141	3.22635e-146	3.12034e-151	3.22965e-156	
N43	1.1187e-48	5.0874e-45	2.25211e-41	8.2068e-38	2.43022e-34	5.76764e-31	1.07992e-27	1.56672e-24	1.72477e-21	1.40614e-18	8.24901e-16	3.36484e-13	9.15658e-11	1.58015e-08	1.62395e-06	9.18682e-05	0.00259206	0.0324066	0.161187	0.332059	0.303798	0.133571	0.0302861	0.0037363	0.000259673	1.03356e-05	2.35376e-07	3.02521e-09	2.18262e-11	9.32971e-14	2.51985e-16	4.54759e-19	5.73852e-22	5.25205e-25	3.59199e-28	1.8817e-31	7.70898e-35	2.51394e-38	6.62597e-42	1.43036e-45	2.55868e-49	3.83222e-53	4.85018e-57	5.23044e-61	4.84218e-65	3.87448e-69	2.69614e-73	1.64092e-77	8.78027e-82	4.15035e-86	1.74077e-90	6.50525e-95	2.17424e-99	6.5226e-104	1.76215e-108	4.30059e-113	9.50911e-118	1.91015e-122	3.49488e-127	5.8383e-132	8.92539e-137	1.2514e-141	1.61267e-146	2.08556e-151	
ADCATR_Bembidion_rothfelsi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	2.31906e-51	1.94404e-47	1.55305e-43	1.02698e-39	5.55197e-36	2.42052e-32	8.37814e-29	2.26091e-25	4.65659e-22	7.13684e-19	7.8938e-16	6.06678e-13	3.08771e-10	9.76873e-08	1.76036e-05	0.0015871	0.0577317	0.548168	0.337097	0.0522559	0.00305968	8.19471e-05	1.12671e-06	8.63111e-09	3.92849e-11	1.12053e-13	2.09572e-16	2.67235e-19	2.40319e-22	1.56959e-25	7.63874e-29	2.83292e-32	8.16506e-36	1.86086e-39	3.40514e-43	5.07119e-47	6.22134e-51	6.35549e-55	5.45909e-59	3.97739e-63	2.47757e-67	1.32901e-71	6.17964e-76	2.50576e-80	8.90949e-85	2.79198e-89	7.74736e-94	1.9119e-98	4.21306e-103	8.32109e-108	1.47819e-112	2.36957e-117	3.43815e-122	4.52837e-127	5.42864e-132	5.93847e-137	5.94198e-142	5.45055e-147	4.59334e-152	3.56347e-157	2.5498e-162	1.68583e-167	1.03174e-172	6.22032e-178	
ADCATR_Bembidion_louisella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_bellorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_chalceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	5.25909e-78	2.56103e-72	1.0988e-66	3.63504e-61	9.19407e-56	1.76441e-50	2.54377e-45	2.72049e-40	2.12414e-35	1.18681e-30	4.62622e-26	1.21779e-21	2.07411e-17	2.1562e-13	1.2582e-09	3.61487e-06	0.00403626	0.988141	0.00780547	1.33444e-05	8.65438e-09	2.67539e-12	4.47281e-16	4.38945e-20	2.68126e-24	1.06585e-28	2.85545e-33	5.3025e-38	6.98257e-43	6.64271e-48	4.63475e-53	2.40066e-58	9.31993e-64	2.73165e-69	6.0756e-75	1.02857e-80	1.32676e-86	1.3025e-92	9.69832e-99	5.4439e-105	2.28261e-111	7.05669e-118	1.57972e-124	2.4979e-131	2.69487e-138	1.88749e-145	7.96414e-153	1.79231e-160	1.71352e-168	3.95132e-177	5.96189e-51	5.76673e-52	5.39313e-53	4.88146e-54	4.28025e-55	3.63902e-56	3.00237e-57	2.40578e-58	1.87365e-59	1.41932e-60	1.04647e-61	7.51475e-63	5.26058e-64	3.82925e-65	
ADCATR_Bembidion_americanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_bifossulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
