N101	0.000235694	0.00111973	0.00625914	0.0275897	0.0863137	0.182828	0.255517	0.232847	0.13796	0.0532748	0.0135001	0.00227342	0.000259474	2.05664e-05	1.16165e-06	4.79392e-08	1.47922e-09	3.48462e-11	6.38472e-13	9.25106e-15	1.07576e-16	1.01728e-18	7.91579e-21	5.12255e-23	2.78342e-25	1.281e-27	5.03387e-30	1.71518e-32	7.47553e-35	
ADCAHA_Apenes_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Syntomus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	0.0170957	0.060747	0.19022	0.329553	0.273346	0.106428	0.0204077	0.00207717	0.000120811	4.27556e-06	9.69499e-08	1.46961e-09	1.54283e-11	1.15584e-13	6.34031e-16	2.60414e-18	8.16727e-21	1.99015e-23	3.82649e-26	5.88608e-29	7.33434e-32	7.48655e-35	6.32418e-38	4.46215e-41	2.65195e-44	1.3379e-47	5.77268e-51	2.16498e-54	9.74752e-58	
N103	0.00763606	0.0371947	0.167253	0.357601	0.308975	0.105714	0.0147151	0.000884764	2.48694e-05	3.54344e-07	2.75486e-09	1.24566e-11	3.45883e-14	6.17607e-17	7.37573e-20	6.09262e-23	3.58328e-26	1.53861e-29	4.92989e-33	1.2015e-36	2.26519e-40	3.35317e-44	3.94935e-48	3.74485e-52	2.88911e-56	3.02872e-47	5.27225e-49	6.04325e-51	5.1501e-53	
N104	5.20721e-13	6.10341e-10	4.72628e-07	0.000187052	0.0287195	0.958372	0.0126842	3.67055e-05	4.12195e-08	2.29001e-11	7.21967e-15	1.41222e-18	1.82553e-22	1.63469e-26	1.0517e-30	5.00483e-35	1.80387e-39	5.02147e-44	1.09743e-48	1.90918e-53	2.67519e-58	3.04981e-63	2.85336e-68	2.20714e-73	1.42057e-78	7.6493e-84	3.46198e-89	1.32364e-94	4.79478e-100	
ADCAHA_Calathus_erratus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_rotundatus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	0.00757335	0.037979	0.17251	0.36334	0.304598	0.100042	0.0132	0.000738559	1.8926e-05	2.41303e-07	1.65383e-09	6.52106e-12	1.56769e-14	2.41392e-17	2.48246e-20	1.76698e-23	8.97512e-27	3.34001e-30	9.31676e-34	1.98712e-37	3.29749e-41	4.32305e-45	4.53851e-49	3.8615e-53	2.69119e-57	1.68965e-52	2.07514e-54	1.86685e-56	1.37946e-58	
N106	1.093e-31	1.21756e-31	1.31477e-31	1.34227e-13	8.06121e-09	0.000193581	0.999748	5.82073e-05	7.39643e-10	3.84806e-15	2.15214e-33	7.26718e-34	2.22015e-34	6.18017e-35	1.57754e-35	3.71355e-36	8.10288e-37	1.64632e-37	3.12749e-38	5.57564e-39	9.35976e-40	1.48398e-40	2.22838e-41	3.17723e-42	4.31136e-43	5.57971e-44	6.90084e-45	8.1806e-46	1.02975e-46	
ADCAHA_Calathus_granatensis	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_asturiensis	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	0.0296741	0.121404	0.334384	0.354722	0.137677	0.0207726	0.00132696	3.96648e-05	6.13662e-07	5.37086e-09	2.86212e-11	9.8573e-14	2.30282e-16	3.79647e-19	4.56401e-22	4.11219e-25	2.84216e-28	1.53713e-31	6.61791e-35	2.30239e-38	6.55837e-42	1.54745e-45	3.05582e-49	5.09738e-53	7.24244e-57	8.8308e-61	9.3036e-65	8.52468e-69	7.79807e-73	
N108	0.0228585	0.184655	0.505093	0.261682	0.0251215	0.000584829	4.68784e-06	1.614e-08	2.77103e-11	2.64077e-14	1.51363e-17	5.55136e-21	1.36812e-24	2.35673e-28	2.93072e-32	2.70237e-36	1.88966e-40	1.02132e-44	4.33669e-49	1.46711e-53	4.00268e-58	8.90067e-63	1.62816e-67	2.47003e-72	3.13e-77	4.23505e-60	4.4772e-62	2.10553e-64	5.94201e-67	
N109	0.0194896	0.178687	0.5067	0.269797	0.0248415	0.000482529	3.01039e-06	7.76832e-09	9.78144e-12	6.74817e-15	2.77813e-18	7.28452e-22	1.28039e-25	1.57176e-29	1.39344e-33	9.1729e-38	4.58943e-42	1.78003e-46	5.44327e-51	1.33164e-55	2.63945e-60	4.28589e-65	5.75687e-70	6.45163e-75	6.07828e-80	4.77076e-66	1.57189e-68	2.94146e-71	3.57314e-74	
ADCAHA_Calathus_abaxoides	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	9.2269e-06	0.00117352	0.0618323	0.697495	0.23685	0.00263276	7.79482e-06	9.38558e-09	5.66494e-12	1.948e-15	4.16398e-19	5.89535e-23	5.8019e-27	4.12289e-31	2.18137e-35	8.8131e-40	2.77709e-44	6.94882e-49	1.40213e-53	2.3122e-58	3.15281e-63	3.59149e-68	3.4492e-73	2.81552e-78	1.96771e-83	1.18515e-88	6.18827e-94	2.81636e-99	1.18158e-104	
ADCAHA_Calathus_melanocephalus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_rectus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.00263105	0.416684	0.575791	0.00488514	9.03707e-06	5.79146e-09	1.64317e-12	2.40378e-16	2.00743e-20	1.02772e-24	3.39595e-29	7.52254e-34	1.14886e-38	1.23474e-43	9.47416e-49	5.23758e-54	2.095e-59	6.05915e-65	1.25946e-70	1.85811e-76	1.90541e-82	1.31397e-88	5.78371e-95	1.49042e-101	1.91713e-108	8.45378e-116	6.95494e-87	7.7366e-55	3.24317e-56	
ADCAHA_Calathus_brevis	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_ambiguus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	0.00989157	0.432418	0.543323	0.0142644	0.000102996	3.0042e-07	4.27778e-10	3.35387e-13	1.57691e-16	4.74099e-20	9.58067e-24	1.35402e-27	1.38204e-31	1.04606e-35	6.00175e-40	2.65885e-44	9.23814e-49	2.55107e-53	5.663e-58	1.02045e-62	1.50521e-67	1.83057e-72	1.84683e-77	1.5538e-82	1.09496e-87	6.48652e-93	3.23976e-98	1.36799e-103	5.34565e-109	
ADCAHA_Calathus_fuscipes	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_mollis	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	0.0958692	0.370663	0.416897	0.106498	0.00966889	0.000395928	8.43208e-06	1.02897e-07	7.73114e-10	3.78345e-12	1.26202e-14	2.97882e-17	5.13362e-20	6.63315e-23	6.57317e-26	5.09426e-29	3.14068e-32	1.56341e-35	6.36707e-39	2.1463e-42	6.05127e-46	1.44036e-49	2.91891e-53	5.07473e-57	7.62189e-61	9.95225e-65	1.13636e-68	1.14203e-72	1.18851e-76	
ADCAHA_Calathus_freyi	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.00972113	0.976367	0.0138882	2.37778e-05	1.03123e-08	1.60344e-12	1.03927e-16	2.99749e-21	4.86259e-26	3.78875e-29	1.42317e-31	4.1993e-34	9.88157e-37	1.88955e-39	2.98252e-42	3.93777e-45	4.39796e-48	4.19551e-51	3.44724e-54	2.45725e-57	1.52912e-60	8.35257e-64	4.02392e-67	1.7168e-70	6.50994e-74	2.20064e-77	6.64906e-81	1.79955e-84	4.56268e-88	
N115	0.00857426	0.980111	0.0113025	1.19144e-05	2.70266e-09	1.98979e-13	6.07481e-18	9.02985e-23	7.29411e-28	3.45506e-33	1.06971e-38	2.53371e-43	7.51919e-47	2.00259e-50	4.48738e-54	8.54235e-58	1.393e-61	1.95939e-65	2.39109e-69	2.54372e-73	2.36847e-77	1.93646e-81	1.39387e-85	8.85085e-90	4.96523e-94	2.46321e-98	1.08113e-102	4.19812e-107	1.45865e-111	
ADCAHA_Calathus_ascendens	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_auctus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_circumseptus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	0.0105703	0.0214398	0.0515107	0.108734	0.179347	0.220439	0.197342	0.127151	0.0586475	0.0193507	0.00458012	0.000781946	9.70187e-05	8.82669e-06	5.94716e-07	2.99881e-08	1.14392e-09	3.33698e-11	7.5243e-13	1.32515e-14	1.84135e-16	2.03837e-18	1.81438e-20	1.31006e-22	7.73764e-25	3.76904e-27	1.52936e-29	5.35543e-32	2.53821e-34	
N117	0.0105346	0.0210301	0.0497202	0.104068	0.172081	0.214791	0.198054	0.133458	0.065443	0.0233643	0.00609774	0.00117115	0.000166953	1.78392e-05	1.4439e-06	8.95029e-08	4.29591e-09	1.61408e-10	4.79793e-12	1.13996e-13	2.18616e-15	3.41569e-17	4.3864e-19	4.66863e-21	4.15113e-23	3.10859e-25	1.98618e-27	1.14661e-29	9.29704e-32	
ADCAHA_Calathus_micropterus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Orthomus_velocissimus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Colliuris_pennsylvanica	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAPS_Olisthopus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.000181665	0.000487384	0.00172115	0.00578804	0.0167895	0.0406139	0.0806977	0.130638	0.171527	0.182248	0.156586	0.108843	0.0612909	0.0280173	0.0104236	0.00316584	0.000787595	0.000161081	2.71894e-05	3.80331e-06	4.42837e-07	4.31269e-08	3.53274e-09	2.45139e-10	1.45535e-11	7.50652e-13	3.45292e-14	1.50523e-15	8.86391e-17	
ADCAHA_Sphallomorpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
N119	4.14179e-05	0.000119744	0.000489412	0.00196747	0.00686354	0.0199243	0.0473557	0.0914297	0.142716	0.179558	0.18176	0.147931	0.0968409	0.0510656	0.0217428	0.0074999	0.00210431	0.00048252	9.08907e-05	1.41423e-05	1.82811e-06	1.97473e-07	1.79296e-08	1.37629e-09	8.9834e-11	5.01864e-12	2.43301e-13	1.10905e-14	8.67898e-16	
ADCAHA_Dromius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Diplocheila_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	0.0646507	0.0798363	0.104216	0.131426	0.150247	0.149893	0.127703	0.0917785	0.0552593	0.0277705	0.0116291	0.00405654	0.00117952	0.000286294	5.8122e-05	9.89352e-06	1.41598e-06	1.70919e-07	1.74572e-08	1.51391e-09	1.11868e-10	7.06938e-12	3.83524e-13	1.79395e-14	7.27647e-16	2.58521e-17	8.23433e-19	2.51834e-20	1.14404e-21	
N121	0.0975124	0.113237	0.133939	0.150561	0.152374	0.134036	0.100329	0.0631132	0.0331314	0.01446	0.0052388	0.00157542	0.000393622	8.18526e-05	1.41991e-05	2.0604e-06	2.5087e-07	2.57154e-08	2.22696e-09	1.63526e-10	1.02196e-11	5.4562e-13	2.49814e-14	9.84753e-16	3.35717e-17	9.96686e-19	2.62236e-20	6.55586e-22	2.51496e-23	
N122	0.128796	0.143277	0.15706	0.160245	0.145609	0.114459	0.0764284	0.0428686	0.0200645	0.00780853	0.00252301	0.000676843	0.000150924	2.80262e-05	4.34517e-06	5.64138e-07	6.15388e-08	5.66053e-09	4.407e-10	2.91537e-11	1.6452e-12	7.95148e-14	3.30445e-15	1.18546e-16	3.68587e-18	9.97771e-20	2.37405e-21	5.24991e-23	1.86748e-24	
ADCAHA_Galerita_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	0.145958	0.1591	0.168636	0.164747	0.141759	0.104054	0.0638301	0.0323222	0.0134211	0.00455668	0.00126472	0.000287428	5.36417e-05	8.25182e-06	1.0509e-06	1.11325e-07	9.85841e-09	7.33514e-10	4.60911e-11	2.45832e-12	1.11852e-13	4.36267e-15	1.46563e-16	4.26046e-18	1.07642e-19	2.37438e-21	4.60486e-23	8.20919e-25	2.33633e-26	
ADCAHA_Anthia_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	0.0970282	0.123895	0.158656	0.179642	0.169719	0.130296	0.0801738	0.0392489	0.015238	0.00469153	0.00114818	0.000224296	3.5166e-05	4.45307e-06	4.58568e-07	3.86756e-08	2.6907e-09	1.55512e-10	7.51849e-12	3.06101e-13	1.0562e-14	3.10767e-16	7.84253e-18	1.70691e-19	3.22091e-21	5.29601e-23	7.63466e-25	9.97457e-27	2.0086e-28	
ADCAHA_Macrocheilus_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Drypta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Lebia_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Cymindis_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCABR_Aptinus_displosor	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	0.20193	0.198449	0.178492	0.14667	0.109676	0.0742665	0.0453094	0.0247904	0.0121162	0.00527323	0.00203892	0.000699264	0.000212512	5.72065e-05	1.3641e-05	2.88251e-06	5.40174e-07	8.98592e-08	1.32857e-08	1.74836e-09	2.05139e-10	2.15082e-11	2.02163e-12	1.71286e-13	1.32232e-14	9.52031e-16	6.74197e-17	5.33556e-18	7.0844e-19	
ADCACA_Carabus_problematicus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	0.198487	0.195546	0.17675	0.146348	0.110604	0.0759512	0.0471675	0.0263764	0.0132328	0.00593852	0.00237873	0.000849186	0.000269939	7.63791e-05	1.9238e-05	4.31525e-06	8.62645e-07	1.53837e-07	2.45028e-08	3.49065e-09	4.45521e-10	5.10535e-11	5.26852e-12	4.92059e-13	4.19889e-14	3.34054e-15	2.59323e-16	2.18275e-17	2.79349e-18	
N127	0.162263	0.165501	0.159488	0.144041	0.120765	0.0931603	0.0656465	0.0420266	0.0243511	0.0127387	0.00600772	0.00255261	0.000977039	0.00033701	0.000104827	2.9431e-05	7.4666e-06	1.71385e-06	3.56409e-07	6.7247e-08	1.15292e-08	1.79888e-09	2.55856e-10	3.32357e-11	3.95479e-12	4.34388e-13	4.53527e-14	5.12709e-15	1.0588e-15	
ADCABR_Pheropsophus_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCABR_Brachinus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Demetrias_atricapillus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	0.144536	0.151915	0.153728	0.146584	0.129042	0.103201	0.0741077	0.0473921	0.0268384	0.0134076	0.00589375	0.00227613	0.000771616	0.000229548	5.99345e-05	1.37412e-05	2.76854e-06	4.90689e-07	7.66e-08	1.05475e-08	1.28319e-09	1.38189e-10	1.32023e-11	1.12193e-12	8.51076e-14	5.80147e-15	3.62879e-16	2.3096e-17	2.64912e-18	
N129	0.100643	0.110047	0.119995	0.127015	0.1272	0.1181	0.100211	0.0769751	0.0532	0.0329576	0.0182599	0.00903647	0.00399225	0.00157447	0.000554479	0.00017448	4.91019e-05	1.23719e-05	2.79493e-06	5.67096e-07	1.03575e-07	1.70774e-08	2.55206e-09	3.47639e-10	4.35292e-11	5.07685e-12	5.65597e-13	6.47149e-14	1.08726e-14	
ADCAPA_Mystropomus_subcostatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	0.0432919	0.052251	0.0671541	0.0865047	0.106579	0.121823	0.126789	0.118781	0.0994523	0.0740792	0.048945	0.028631	0.0148112	0.0067719	0.00273607	0.00097702	0.000308476	8.61692e-05	2.13131e-05	4.67223e-06	9.08776e-07	1.57027e-07	2.41362e-08	3.30573e-09	4.04514e-10	4.45351e-11	4.53367e-12	4.84213e-13	9.27618e-14	
N131	0.0429244	0.050866	0.0640475	0.0816945	0.101019	0.117122	0.124473	0.119527	0.102801	0.0787728	0.0536134	0.0323548	0.017298	0.00819045	0.00343485	0.0012763	0.000420427	0.000122871	3.18879e-05	7.35644e-06	1.51038e-06	2.76349e-07	4.51326e-08	6.59445e-09	8.65693e-10	1.03172e-10	1.1527e-11	1.36059e-12	2.75446e-13	
N132	0.0368651	0.0463116	0.0624646	0.0834707	0.105259	0.12207	0.12839	0.121479	0.102881	0.0777336	0.0522867	0.0312679	0.0166113	0.00783755	0.00328447	0.00122301	0.000404909	0.000119298	3.13123e-05	7.33061e-06	1.53285e-06	2.8671e-07	4.80506e-08	7.23036e-09	9.80129e-10	1.20719e-10	1.39367e-11	1.7208e-12	3.79173e-13	
ADCAPA_Arthropterus_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_eurytus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	1.25375e-08	2.40233e-07	4.80332e-06	7.36761e-05	0.00082232	0.00634849	0.0319863	0.100373	0.199536	0.258103	0.220549	0.124416	0.0455799	0.0105446	0.00151255	0.000140801	9.00529e-06	4.15633e-07	1.4396e-08	3.85956e-10	8.2106e-12	1.41434e-13	2.00661e-15	2.3801e-17	2.39498e-19	2.08132e-21	1.60879e-23	1.17362e-25	1.069e-27	
ADCASC_Scarites_terricola	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_laevigatus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.00669798	0.00981774	0.0168819	0.0297063	0.0495483	0.0755622	0.103617	0.126705	0.13752	0.132093	0.112073	0.0838835	0.0553443	0.032176	0.0164836	0.00744325	0.00296421	0.00104194	0.000323594	8.89009e-05	2.16349e-05	4.67112e-06	8.96377e-07	1.5325e-07	2.34398e-08	3.24056e-09	4.19031e-10	5.78499e-11	1.38928e-11	
N135	1.26048e-17	8.54157e-16	5.93381e-14	3.47627e-12	1.68614e-10	6.64305e-09	2.0789e-07	5.03281e-06	9.12852e-05	0.00119208	0.0106492	0.0608108	0.202412	0.34694	0.267188	0.0924329	0.016455	0.00170541	0.000112768	5.08681e-06	1.6457e-07	3.96829e-09	7.35209e-11	1.0729e-12	1.26011e-14	1.21751e-16	9.98545e-19	7.42896e-21	6.90306e-23	
ADCASC_Scarites_occidentalis_M	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_buparius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.00184966	0.00339229	0.00776933	0.0179047	0.0376755	0.0693357	0.109316	0.146086	0.164529	0.1557	0.123647	0.0823952	0.0461117	0.0217081	0.00861619	0.00289139	0.000822977	0.000199385	4.1272e-05	7.32772e-06	1.12038e-06	1.4811e-07	1.6997e-08	1.70015e-09	1.48891e-10	1.14954e-11	7.98949e-13	5.54535e-14	6.77449e-15	
ADCASC_Carenum_interruptum	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_hespericus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.152032	0.159049	0.159498	0.149956	0.129287	0.100373	0.069218	0.0419883	0.0222542	0.0102589	0.00410127	0.00141944	0.00042495	0.00011003	2.46492e-05	4.78146e-06	8.04031e-07	1.17367e-07	1.48964e-08	1.64683e-09	1.58885e-10	1.3405e-11	9.91136e-13	6.43715e-14	3.6831e-15	1.86675e-16	8.54149e-18	3.87611e-19	3.00293e-20	
N138	0.181636	0.181741	0.169099	0.145726	0.115652	0.0840277	0.0555974	0.0333575	0.0180894	0.00884575	0.00389435	0.00154208	0.000548967	0.00017568	5.05526e-05	1.30867e-05	3.04994e-06	6.40498e-07	1.21327e-07	2.07545e-08	3.21013e-09	4.49535e-10	5.70749e-11	6.58021e-12	6.9036e-13	6.62624e-14	5.9566e-15	5.674e-16	1.0029e-16	
ADCACI_Omus_californicus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	0.0909517	0.111502	0.138176	0.157064	0.156399	0.133871	0.0977008	0.060568	0.0318465	0.0142009	0.00537567	0.00173067	0.00047506	0.000111519	2.24641e-05	3.89724e-06	5.84537e-07	7.60931e-08	8.63088e-09	8.563e-10	7.45952e-11	5.72695e-12	3.88894e-13	2.34403e-14	1.2586e-15	6.04938e-17	2.63924e-18	1.13422e-19	8.56157e-21	
ADCACI_Amblycheila_baroni	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Mantichora_amygdaloides	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	0.140189	0.149187	0.153972	0.149756	0.133572	0.106932	0.0756678	0.0468403	0.025192	0.0117202	0.00470403	0.00162636	0.000484058	0.000124028	2.73719e-05	5.2076e-06	8.55149e-07	1.2138e-07	1.49166e-08	1.59001e-09	1.47294e-10	1.18835e-11	8.36938e-13	5.16044e-14	2.79801e-15	1.34628e-16	5.88725e-18	2.53636e-19	1.74546e-20	
N141	0.137426	0.147988	0.155107	0.152539	0.136425	0.10851	0.0756295	0.0457556	0.0238878	0.0107248	0.0041335	0.00136689	0.000387956	9.46041e-05	1.98507e-05	3.59094e-06	5.61253e-07	7.59769e-08	8.93131e-09	9.14282e-10	8.17531e-11	6.40752e-12	4.42047e-13	2.69967e-14	1.4721e-15	7.26727e-17	3.32511e-18	1.48582e-19	9.45687e-21	
N142	0.192661	0.195867	0.18508	0.158227	0.119075	0.0771058	0.0422382	0.0193439	0.00734882	0.00230493	0.000595343	0.000126527	2.21355e-05	3.19226e-06	3.80314e-07	3.75321e-08	3.07785e-09	2.10466e-10	1.20453e-11	5.79198e-13	2.3493e-14	8.0705e-16	2.35765e-17	5.88094e-19	1.25773e-20	2.3162e-22	3.69798e-24	5.32656e-26	1.17314e-27	
N143	0.214338	0.210771	0.188564	0.151589	0.107791	0.0667335	0.0354793	0.016024	0.00610028	0.00194769	0.000520114	0.000116067	2.16576e-05	3.38483e-06	4.44207e-07	4.91036e-08	4.58841e-09	3.63831e-10	2.45791e-11	1.42052e-12	7.0525e-14	3.02027e-15	1.12032e-16	3.61436e-18	1.01881e-19	2.526e-21	5.59981e-23	1.18445e-24	3.83767e-26	
ADCACI_Ctenostoma_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	0.222783	0.218872	0.194406	0.153039	0.104402	0.0604729	0.0292554	0.0116778	0.00381429	0.00101429	0.000219036	3.8395e-05	5.46919e-06	6.3454e-07	6.01553e-08	4.67779e-09	2.99666e-10	1.58883e-11	7.0058e-13	2.5818e-14	7.99151e-16	2.08796e-17	4.62727e-19	8.74e-21	1.41355e-22	1.96658e-24	2.36639e-26	2.53303e-28	4.0092e-30	
N145	0.226051	0.222274	0.197033	0.153639	0.102699	0.0575779	0.0266394	0.0100607	0.00308124	0.000762865	0.000152596	2.46938e-05	3.24166e-06	3.46503e-07	3.02929e-08	2.17679e-09	1.29245e-10	6.3751e-12	2.62677e-13	9.09076e-15	2.65689e-16	6.59246e-18	1.39594e-19	2.53515e-21	3.96795e-23	5.37806e-25	6.35164e-27	6.75063e-29	1.06666e-30	
N146	0.0655417	0.0969024	0.149873	0.196863	0.200325	0.152752	0.0864825	0.0364224	0.0114997	0.00275215	0.000505617	7.22503e-05	8.13503e-06	7.30757e-07	5.2985e-08	3.13486e-09	1.52876e-10	6.20222e-12	2.11137e-13	6.07884e-15	1.49104e-16	3.13694e-18	5.69627e-20	8.97984e-22	1.23565e-23	1.49182e-25	1.59031e-27	1.54412e-29	2.24233e-31	
ADCACI_Oxycheila_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Therates_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	0.233409	0.2293	0.201508	0.153424	0.0982464	0.0517571	0.0221105	0.00759688	0.00209178	0.000461457	8.17355e-05	1.16683e-05	1.34917e-06	1.27075e-07	9.80952e-09	6.24574e-10	3.3011e-11	1.45761e-12	5.41071e-14	1.69878e-15	4.53781e-17	1.03714e-18	2.03919e-20	3.46702e-22	5.12243e-24	6.60834e-26	7.48797e-28	7.68041e-30	1.17915e-31	
N148	0.0984134	0.159612	0.231501	0.240193	0.166879	0.0758785	0.0225001	0.00439309	0.000575177	5.16592e-05	3.26024e-06	1.4801e-07	4.94079e-09	1.23729e-10	2.367e-12	3.51621e-14	4.11623e-16	3.8481e-18	2.90761e-20	1.79519e-22	9.14711e-25	3.88151e-27	1.38317e-29	4.1709e-32	1.07184e-34	2.36276e-37	4.49715e-40	7.51389e-43	1.54401e-45	
