N68	0.000242055	0.00039605	0.000867937	0.00208284	0.00494482	0.0110334	0.0225015	0.0412779	0.0674703	0.0976968	0.124871	0.140571	0.139196	0.121172	0.0927244	0.0623959	0.0369488	0.0192737	0.00886732	0.00360345	0.00129552	0.000412794	0.000116785	2.93925e-05	6.59387e-06	1.32119e-06	2.36912e-07	3.80957e-08	5.5043e-09	7.16021e-10	8.40226e-11	8.91149e-12	8.5588e-13	7.45764e-14	5.9066e-15	4.26068e-16	2.80544e-17	1.69119e-18	9.37871e-20	4.82994e-21	2.35987e-22	1.16656e-23	8.59211e-25	
ADCAHA_Sphallomorpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	0.00107398	0.00153517	0.00277891	0.00545952	0.0106968	0.0199918	0.034755	0.055368	0.0801032	0.104666	0.123104	0.130073	0.123325	0.104862	0.0799464	0.0546567	0.0335192	0.0184489	0.00911934	0.00405154	0.00161934	0.000582854	0.000189131	5.53933e-05	1.46617e-05	3.51158e-06	7.62072e-07	1.50057e-07	2.68468e-08	4.37036e-09	6.4826e-10	8.77426e-11	1.08523e-11	1.22831e-12	1.27404e-13	1.21275e-14	1.06098e-15	8.54496e-17	6.35078e-18	4.38016e-19	2.85895e-20	1.93051e-21	2.17192e-22	
ADCAHA_Galerita_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	0.00133187	0.00200764	0.0040532	0.00906716	0.0198354	0.0396526	0.0699517	0.106955	0.140402	0.157457	0.150482	0.122428	0.0847841	0.0500058	0.0251452	0.0107955	0.00396409	0.00124748	0.000337195	7.84744e-05	1.57644e-05	2.74078e-06	4.13521e-07	5.42939e-08	6.22077e-09	6.23725e-10	5.48794e-11	4.24908e-12	2.90294e-13	1.75472e-14	9.40922e-16	4.48744e-17	1.90828e-18	7.25366e-20	2.47052e-21	7.55713e-23	2.08093e-24	5.16994e-26	1.16186e-27	2.37166e-29	4.45341e-31	8.18798e-33	2.26558e-34	
N71	0.00131104	0.00201154	0.00414493	0.00940209	0.0207117	0.0414788	0.0730078	0.110963	0.144269	0.159652	0.149996	0.119515	0.0807523	0.0462936	0.0225413	0.00933599	0.00329483	0.000992845	0.000256027	5.66372e-05	1.07757e-05	1.76802e-06	2.50854e-07	3.08655e-08	3.30277e-09	3.08234e-10	2.51605e-11	1.80146e-12	1.13453e-13	6.30224e-15	3.09629e-16	1.349e-17	5.22562e-19	1.80437e-20	5.56741e-22	1.53875e-23	3.81854e-25	8.52774e-27	1.7178e-28	3.12923e-30	5.1845e-32	8.15011e-34	2.03285e-35	
ADCAHA_Drypta_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Macrocheilus_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Anthia_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	1.19482e-05	3.35444e-05	0.000130758	0.000523742	0.00194159	0.00632466	0.0175909	0.0410745	0.0796592	0.127381	0.16708	0.1791	0.156511	0.11134	0.0644479	0.0303649	0.0116579	0.00365356	0.00093683	0.000197083	3.41216e-05	4.87832e-06	5.77992e-07	5.69631e-08	4.68738e-09	3.2329e-10	1.87602e-11	9.19433e-13	3.82005e-14	1.35049e-15	4.07717e-17	1.05491e-18	2.34729e-20	4.50691e-22	7.4917e-24	1.08159e-25	1.36045e-27	1.49541e-29	1.4409e-31	1.22156e-33	9.1897e-36	6.40191e-38	6.21157e-40	
N73	1.21577e-06	4.02581e-06	2.19149e-05	0.000124465	0.000630553	0.00269492	0.00947764	0.0270473	0.06207	0.11382	0.166031	0.192077	0.175911	0.127451	0.0730745	0.0331959	0.0119723	0.00343733	0.000788243	0.000144927	2.14543e-05	2.56879e-06	2.49951e-07	1.98628e-08	1.29558e-09	6.97179e-11	3.11092e-12	1.15692e-13	3.60384e-15	9.44974e-17	2.09588e-18	3.95054e-20	6.35753e-22	8.77411e-24	1.04299e-25	1.07237e-27	9.57522e-30	7.45408e-32	5.07829e-34	3.03893e-36	1.60436e-38	7.6185e-41	4.7931e-43	
N74	2.58187e-08	1.21645e-07	9.20074e-07	6.95336e-06	4.60508e-05	0.00025677	0.00118699	0.00451371	0.0140468	0.0356408	0.0735209	0.123043	0.166827	0.183106	0.162666	0.117015	0.0682295	0.0322966	0.0124358	0.00390476	0.00100265	0.000211211	3.66263e-05	5.2477e-06	6.23605e-07	6.17072e-08	5.10509e-09	3.54561e-10	2.0758e-11	1.02865e-12	4.33215e-14	1.55684e-15	4.79302e-17	1.26907e-18	2.9008e-20	5.74541e-22	9.896e-24	1.48751e-25	1.95793e-27	2.26424e-29	2.30959e-31	2.1232e-33	2.76489e-35	
N75	3.26061e-07	1.21892e-06	6.53528e-06	3.47203e-05	0.000166649	0.000699345	0.0025238	0.00775339	0.0201398	0.0440221	0.0806945	0.123738	0.158459	0.169299	0.150857	0.11214	0.0695976	0.0361121	0.0156939	0.00572539	0.00175798	0.00045564	0.000100001	1.86474e-05	2.96464e-06	4.03291e-07	4.71117e-08	4.74329e-09	4.1309e-10	3.12305e-11	2.05692e-12	1.1843e-13	5.98107e-15	2.65831e-16	1.04312e-17	3.62503e-19	1.11906e-20	3.07778e-22	7.56404e-24	1.66736e-25	3.32902e-27	6.36772e-29	1.85623e-30	
N76	0.000211174	0.000433954	0.00121876	0.00354995	0.0095964	0.0229142	0.0471836	0.0827833	0.123009	0.154362	0.163416	0.145958	0.110073	0.0701816	0.0378954	0.0173638	0.00676692	0.00224864	0.000638876	0.000155651	3.26181e-05	5.89836e-06	9.2343e-07	1.25585e-07	1.48872e-08	1.54351e-09	1.40442e-10	1.12521e-11	7.96427e-13	4.99616e-14	2.78655e-15	1.386e-16	6.1661e-18	2.46065e-19	8.83243e-21	2.85931e-22	8.36977e-24	2.22093e-25	5.35667e-27	1.17899e-28	2.39565e-30	4.773e-32	1.45866e-33	
N77	0.00305969	0.00621922	0.0166068	0.0421353	0.0889857	0.148672	0.192935	0.19361	0.150554	0.0912132	0.043363	0.0163053	0.00488945	0.00117887	0.000230361	3.67618e-05	4.826e-06	5.24768e-07	4.75733e-08	3.61786e-09	2.32148e-10	1.26388e-11	5.86896e-13	2.33615e-14	8.0094e-16	2.37594e-17	6.12489e-19	1.37783e-20	2.71558e-22	4.70711e-24	7.2021e-26	9.76112e-28	1.1758e-29	1.26288e-31	1.21319e-33	1.04547e-35	8.10497e-38	5.66799e-40	3.58495e-42	2.05605e-44	1.07294e-46	5.19589e-49	3.45483e-51	
ADCAHA_Poecilus_cupreus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.000239743	0.00271773	0.0296774	0.168953	0.367535	0.314597	0.100037	0.0149461	0.00123323	6.23834e-05	2.07773e-06	4.79708e-08	7.98273e-10	9.87134e-12	9.29751e-14	6.8076e-16	3.94231e-18	1.83261e-20	6.92721e-23	2.15354e-25	5.5623e-28	1.2045e-30	2.20488e-33	3.43742e-36	4.59543e-39	5.30147e-42	5.30842e-45	4.6384e-48	3.55448e-51	2.40001e-54	1.43405e-57	7.61386e-61	3.60572e-64	1.52858e-67	5.82053e-71	1.99712e-74	6.19334e-78	1.74086e-81	4.44729e-85	1.03524e-88	2.20164e-92	4.31265e-96	9.56746e-100	
ADCAHA_Poecilus_versicolor	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_lucublandus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_chalcites	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	4.2832e-07	1.23614e-06	5.74895e-06	2.84534e-05	0.000129619	0.000519881	0.00180908	0.00542885	0.0140023	0.0309693	0.0586327	0.094895	0.131171	0.154771	0.155863	0.134002	0.0984175	0.0618117	0.0332424	0.0153341	0.00607868	0.0020753	0.00061165	0.000156015	3.45318e-05	6.65044e-06	1.11757e-06	1.64335e-07	2.12058e-08	2.40819e-09	2.41363e-10	2.14101e-11	1.68554e-12	1.1809e-13	7.38258e-15	4.12915e-16	2.07158e-17	9.34734e-19	3.80539e-20	1.40532e-21	4.77909e-23	1.59635e-24	8.30771e-26	
ADCAHA_Pterostichus_oblongopunctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	2.01373e-08	1.0392e-07	8.27125e-07	6.52552e-06	4.50338e-05	0.000260369	0.00123924	0.00481338	0.0151748	0.0386804	0.0794835	0.13138	0.174426	0.185864	0.158956	0.109185	0.0603205	0.0268583	0.00966413	0.00281906	0.000669095	0.000129736	2.06394e-05	2.70624e-06	2.93837e-07	2.65457e-08	2.00503e-09	1.27227e-10	6.81464e-12	3.0957e-13	1.19821e-14	3.96934e-16	1.13038e-17	2.77908e-19	5.9229e-21	1.09864e-22	1.78048e-24	2.53039e-26	3.16495e-28	3.4972e-30	3.438e-32	3.1395e-34	4.12068e-36	
N81	5.61663e-15	3.69509e-13	2.80355e-11	1.79678e-09	9.02949e-08	3.37764e-06	8.95681e-05	0.00159021	0.0175247	0.107693	0.31549	0.359807	0.159727	0.0337872	0.00398197	0.00029087	1.41855e-05	4.87518e-07	1.2298e-08	2.35045e-10	3.49104e-12	4.11388e-14	3.9133e-16	3.04915e-18	1.97064e-20	1.06798e-22	4.9001e-25	1.9196e-27	6.46945e-30	1.88858e-32	4.80501e-35	1.07148e-37	2.10492e-40	3.66021e-43	5.65838e-46	7.80827e-49	9.65452e-52	1.07338e-54	1.07672e-57	9.78188e-61	8.11112e-64	6.35558e-67	6.07298e-70	
ADCAHA_Oodes_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Agonum_marginatum	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	8.35096e-09	4.23354e-08	3.84632e-07	3.52706e-06	2.78276e-05	0.000180675	0.000950087	0.00401532	0.0135733	0.0365725	0.0783422	0.133159	0.17936	0.191326	0.161629	0.108201	0.0574708	0.0242641	0.00816223	0.00219394	0.000472762	8.19699e-05	1.14812e-05	1.30459e-06	1.20791e-07	9.15477e-09	5.70595e-10	2.93843e-11	1.25618e-12	4.47893e-14	1.33813e-15	3.36517e-17	7.15576e-19	1.29227e-20	1.9905e-22	2.626e-24	2.97932e-26	2.91834e-28	2.47748e-30	1.82961e-32	1.18038e-34	6.77707e-37	5.20496e-39	
N83	3.61483e-08	1.76163e-07	1.32558e-06	9.84627e-06	6.38658e-05	0.000347719	0.00156479	0.00577517	0.0173915	0.0425697	0.0844364	0.135399	0.175252	0.182937	0.153989	0.104599	0.0574149	0.0255217	0.00921258	0.00270952	0.000651782	0.00012878	2.09946e-05	2.8376e-06	3.19539e-07	3.01308e-08	2.39118e-09	1.60516e-10	9.16007e-12	4.46566e-13	1.86879e-14	6.74451e-16	2.10873e-17	5.73677e-19	1.36371e-20	2.84412e-22	5.22439e-24	8.48416e-26	1.22247e-27	1.56871e-29	1.80443e-31	1.93479e-33	3.03468e-35	
ADCAHA_Agonum_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	6.456e-11	1.77198e-09	6.16453e-08	1.7523e-06	3.69796e-05	0.000545479	0.00530113	0.03181	0.111647	0.231126	0.286428	0.212432	0.092841	0.0236941	0.00372394	0.000383793	2.7362e-05	1.40807e-06	5.40945e-08	1.5939e-09	3.68231e-11	6.79335e-13	1.0164e-14	1.2497e-16	1.27731e-18	1.09625e-20	7.97101e-23	4.94965e-25	2.64369e-27	1.2225e-29	4.92339e-32	1.7363e-34	5.38904e-37	1.4789e-39	3.60392e-42	7.83015e-45	1.52248e-47	2.65859e-50	4.1833e-53	5.95169e-56	7.69998e-59	9.30994e-62	1.4014e-64	
ADCAHA_Notagonum_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Percus_politus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	3.67578e-10	3.51028e-09	4.92942e-08	6.41306e-07	6.92185e-06	5.99461e-05	0.000410548	0.00220186	0.00917229	0.0294639	0.0725259	0.136081	0.193824	0.208961	0.170272	0.104882	0.0489267	0.017349	0.00470133	0.000980344	0.000158588	2.0081e-05	2.00925e-06	1.60397e-07	1.0314e-08	5.39228e-10	2.3127e-11	8.20669e-13	2.42895e-14	6.04182e-16	1.27207e-17	2.28217e-19	3.51076e-21	4.65822e-23	5.36037e-25	5.37734e-27	4.72543e-29	3.65423e-31	2.49743e-33	1.51463e-35	8.18918e-38	4.02604e-40	2.67193e-42	
N86	1.6805e-13	3.20552e-12	9.4289e-11	2.41433e-09	4.98768e-08	8.14528e-07	1.03771e-05	0.00010189	0.000761806	0.00428539	0.017923	0.0551039	0.123268	0.198943	0.230253	0.190515	0.112671	0.0477523	0.014581	0.00323361	0.000526383	6.36946e-05	5.80882e-06	4.04989e-07	2.18922e-08	9.3004e-10	3.14507e-11	8.56739e-13	1.90087e-14	3.47027e-16	5.26217e-18	6.6852e-20	7.17263e-22	6.54726e-24	5.11937e-26	3.45059e-28	2.01668e-30	1.02757e-32	4.58804e-35	1.80362e-37	6.27132e-40	1.9512e-42	7.72012e-45	
ADCAHA_Microlestes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Chlaenius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Loxandrus_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	2.60644e-09	1.4843e-08	1.43636e-07	1.34219e-06	1.07016e-05	7.08784e-05	0.000386471	0.00172589	0.00628797	0.0186317	0.044791	0.0872129	0.1374	0.1751	0.180572	0.150849	0.102255	0.0563689	0.025338	0.00931584	0.00281106	0.000698732	0.000143622	2.45096e-05	3.48688e-06	4.15258e-07	4.15704e-08	3.51266e-09	2.51568e-10	1.53322e-11	7.98386e-13	3.566e-14	1.37142e-15	4.5583e-17	1.3142e-18	3.29827e-20	7.2307e-22	1.3894e-23	2.34844e-25	3.50855e-27	4.68644e-29	5.87246e-31	1.03301e-32	
N88	8.93487e-12	4.61574e-11	4.10214e-10	3.74622e-09	3.11547e-08	2.29461e-07	1.48463e-06	8.40772e-06	4.15744e-05	0.000179135	0.000671367	0.00218506	0.00616704	0.0150755	0.0318865	0.0583096	0.0921337	0.125743	0.148211	0.150879	0.132696	0.100873	0.0663239	0.0377505	0.0186201	0.00796842	0.00296269	0.00095847	0.000270246	6.65265e-05	1.43249e-05	2.70335e-06	4.4803e-07	6.53465e-08	8.40586e-09	9.55746e-10	9.62671e-11	8.61011e-12	6.8573e-13	4.88837e-14	3.17629e-15	2.05918e-16	2.18452e-17	
N89	2.8635e-15	2.16324e-14	2.81896e-13	3.73047e-12	4.50539e-11	4.85225e-10	4.62766e-09	3.89377e-08	2.88177e-07	1.87062e-06	1.06204e-05	5.25963e-05	0.000226614	0.000847339	0.00274316	0.00767247	0.0185042	0.0384163	0.0685569	0.105044	0.138068	0.155582	0.150256	0.124364	0.0882383	0.0536953	0.028046	0.0125867	0.0048599	0.00161694	0.000464401	0.000115376	2.4851e-05	4.652e-06	7.58831e-07	1.08158e-07	1.35096e-08	1.48333e-09	1.43697e-10	1.23595e-11	9.62393e-13	7.45217e-14	9.51682e-15	
ADCAHA_Platyderus_lusitanicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Platyderus_varians	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	4.46823e-16	3.86805e-15	5.76326e-14	8.61156e-13	1.17091e-11	1.41874e-10	1.52116e-09	1.43727e-08	1.19251e-07	8.65874e-07	5.4829e-06	3.01725e-05	0.00014379	0.000591345	0.00209139	0.00633926	0.0164149	0.0362002	0.0678019	0.107591	0.144356	0.163518	0.156226	0.125849	0.0855026	0.0490396	0.02378	0.00976963	0.00340921	0.0010135	0.000257518	5.61224e-05	1.05295e-05	1.70713e-06	2.40092e-07	2.94036e-08	3.14767e-09	2.95649e-10	2.44586e-11	1.7911e-12	1.17793e-13	7.58693e-15	8.25876e-16	
ADCAHA_Amara_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Zabrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	2.21974e-08	1.27847e-07	1.19819e-06	1.07242e-05	8.07379e-05	0.000492665	0.0023993	0.00924539	0.0280252	0.0665422	0.12336	0.178137	0.200056	0.174582	0.11837	0.0623915	0.0255971	0.00818934	0.0020482	0.000401669	6.19798e-05	7.55474e-06	7.30515e-07	5.62939e-08	3.47376e-09	1.72505e-10	6.92917e-12	2.26297e-13	6.04021e-15	1.32451e-16	2.39843e-18	3.60476e-20	4.51938e-22	4.74969e-24	4.20451e-26	3.1496e-28	2.00566e-30	1.09051e-32	5.0842e-35	2.04099e-37	7.08626e-40	2.15967e-42	8.19658e-45	
N92	1.49533e-07	9.05386e-07	6.84679e-06	4.72606e-05	0.000276845	0.00133967	0.00528471	0.0168507	0.0431521	0.0882924	0.143729	0.185529	0.189427	0.152735	0.0971853	0.0488105	0.0193711	0.00608649	0.00151825	0.000301705	4.79574e-05	6.12577e-06	6.31945e-07	5.29333e-08	3.62016e-09	2.03308e-10	9.42998e-12	3.63334e-13	1.16956e-14	3.163e-16	7.22644e-18	1.40223e-19	2.32289e-21	3.30158e-23	4.04564e-25	4.29365e-27	3.96429e-29	3.19775e-31	2.26282e-33	1.41079e-35	7.80737e-38	3.97653e-40	2.73669e-42	
N93	4.56839e-06	1.30635e-05	5.5733e-05	0.000248033	0.00101204	0.00359258	0.0108331	0.0274066	0.0577467	0.100853	0.145513	0.173064	0.16944	0.136485	0.0904662	0.049384	0.0222344	0.00827354	0.00255085	0.000653568	0.000139619	2.49572e-05	3.74705e-06	4.74375e-07	5.08431e-08	4.63209e-09	3.60173e-10	2.39984e-11	1.37565e-12	6.8106e-14	2.92324e-15	1.09185e-16	3.56159e-18	1.01821e-19	2.55984e-21	5.67807e-23	1.11476e-24	1.94308e-26	3.01607e-28	4.18313e-30	5.21969e-32	6.09199e-34	1.03643e-35	
N94	2.72804e-10	2.54369e-09	3.38696e-08	4.18382e-07	4.44045e-06	3.91489e-05	0.00028037	0.00160225	0.00719091	0.0249647	0.0661026	0.131852	0.196242	0.216665	0.177112	0.107411	0.0486152	0.0165796	0.00431323	0.000867879	0.000137005	1.72066e-05	1.74204e-06	1.43928e-07	9.81349e-09	5.57882e-10	2.66899e-11	1.08372e-12	3.76362e-14	1.12584e-15	2.91969e-17	6.60324e-19	1.30951e-20	2.28864e-22	3.54158e-24	4.87355e-26	5.98797e-28	6.59385e-30	6.53112e-32	5.84121e-34	4.75147e-36	3.64488e-38	3.9494e-40	
ADCAHA_Pterostichus_alacer	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stomis_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	3.30816e-05	8.28043e-05	0.000279913	0.000958324	0.00303148	0.00851335	0.0207849	0.0435854	0.0779189	0.118187	0.151621	0.164188	0.149912	0.115364	0.0748432	0.0409676	0.0189461	0.00741614	0.00246251	0.000695406	0.000167495	3.45156e-05	6.10515e-06	9.30084e-07	1.22463e-07	1.39852e-08	1.39012e-09	1.20692e-10	9.18444e-12	6.14693e-13	3.63034e-14	1.89817e-15	8.81451e-17	3.64649e-18	1.34791e-19	4.46486e-21	1.32901e-22	3.56446e-24	8.63716e-26	1.89699e-27	3.80863e-29	7.38181e-31	2.22735e-32	
ADCAHA_Pterostichus_herculeanus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_angustus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_nemoralis	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	3.82448e-08	2.03236e-07	1.6692e-06	1.32883e-05	9.14098e-05	0.000521028	0.00241124	0.00895716	0.0265177	0.0622609	0.115535	0.169046	0.19475	0.17656	0.126006	0.0708704	0.0314728	0.0110647	0.00308946	0.000687738	0.000122578	1.7574e-05	2.0368e-06	1.91815e-07	1.47563e-08	9.32316e-10	4.86393e-11	2.10661e-12	7.61482e-14	2.30932e-15	5.90576e-17	1.27996e-18	2.36238e-20	3.73049e-22	5.06307e-24	5.93186e-26	6.02463e-28	5.32616e-30	4.11577e-32	2.79448e-34	1.68598e-36	9.44539e-39	6.90591e-41	
ADCAHA_Pterostichus_melanarius	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	6.72701e-08	3.14358e-07	2.35512e-06	1.7533e-05	0.000113147	0.000606314	0.00265311	0.00939865	0.0268036	0.0612855	0.112004	0.163263	0.189567	0.175253	0.129054	0.0757882	0.0355636	0.01337	0.00404013	0.000984987	0.000194562	3.12783e-05	4.11203e-06	4.44263e-07	3.96445e-08	2.9369e-09	1.81535e-10	9.40983e-12	4.11056e-13	1.52064e-14	4.7864e-16	1.28781e-17	2.97501e-19	5.92648e-21	1.02232e-22	1.53321e-24	2.0069e-26	2.30132e-28	2.32015e-30	2.06393e-32	1.62843e-34	1.17511e-36	1.19053e-38	
N98	2.4904e-07	9.94115e-07	6.52236e-06	4.22733e-05	0.000235883	0.00109601	0.00419679	0.0131739	0.033772	0.0704872	0.11949	0.164239	0.182858	0.164871	0.120449	0.0713919	0.0343986	0.0135089	0.00433779	0.00114308	0.000248204	4.46018e-05	6.6634e-06	8.31559e-07	8.71032e-08	7.69524e-09	5.76173e-10	3.67368e-11	2.00403e-12	9.3963e-14	3.80361e-15	1.33508e-16	4.08043e-18	1.09032e-19	2.55707e-21	5.28325e-23	9.65146e-25	1.5643e-26	2.25698e-28	2.90814e-30	3.36015e-32	3.56995e-34	5.56415e-36	
N99	5.81487e-08	3.11492e-07	2.72815e-06	2.24978e-05	0.000154374	0.00085674	0.00380449	0.0134218	0.0373948	0.0818733	0.140317	0.187742	0.195852	0.15932	0.101218	0.0503666	0.01971	0.00609646	0.00149916	0.000294965	4.67502e-05	6.01058e-06	6.31289e-07	5.45461e-08	3.90406e-09	2.33025e-10	1.16748e-11	4.9405e-13	1.77654e-14	5.45952e-16	1.44174e-17	3.28875e-19	6.51243e-21	1.12478e-22	1.70197e-24	2.2659e-26	2.66493e-28	2.77942e-30	2.58007e-32	2.13909e-34	1.59012e-36	1.07988e-38	1.02596e-40	
N100	2.64368e-27	3.20174e-24	3.98492e-21	4.12132e-18	3.2864e-15	1.92967e-12	7.97763e-10	2.19325e-07	3.68893e-05	0.00330252	0.117099	0.365222	0.379222	0.131085	0.0039855	4.79872e-05	3.07487e-07	1.20504e-09	3.13846e-12	5.74473e-15	7.69624e-18	7.7836e-21	6.08987e-24	3.76023e-27	1.86296e-30	7.51056e-34	2.49383e-37	6.89207e-41	1.60005e-44	3.1461e-48	5.27774e-52	7.60352e-56	9.46358e-60	1.02309e-63	9.65448e-68	7.98833e-72	5.81956e-76	3.747e-80	2.13974e-84	1.08731e-88	4.93542e-93	2.03236e-97	9.26264e-102	
ADCAHA_Pterostichus_flavofemoratus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_ziegleri	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	2.74345e-10	4.0176e-09	8.61791e-08	1.55859e-06	2.16464e-05	0.00022389	0.00168816	0.00911565	0.0348081	0.0934435	0.176161	0.233362	0.21728	0.142082	0.0651784	0.0209887	0.0047702	0.000774529	9.13989e-05	7.99121e-06	5.27732e-07	2.68054e-08	1.06476e-09	3.35751e-11	8.51894e-13	1.76049e-14	2.99584e-16	4.2398e-18	5.03529e-20	5.05966e-22	4.3341e-24	3.18678e-26	2.02416e-28	1.11718e-30	5.38716e-33	2.28112e-35	8.52191e-38	2.82124e-40	8.31082e-43	2.18691e-45	5.1601e-48	1.10315e-50	2.95157e-53	
ADCAHA_Pterostichus_globosus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_spinolae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
