N102	3.79934e-08	1.98933e-07	1.69647e-06	1.38572e-05	9.56706e-05	0.000541274	0.00248008	0.00913345	0.0268677	0.0628028	0.116158	0.16947	0.194673	0.175961	0.125233	0.0703163	0.0312457	0.011035	0.00311366	0.000706143	0.000129564	1.93666e-05	2.37506e-06	2.40678e-07	2.0295e-08	1.43385e-09	8.54389e-11	4.32119e-12	1.86632e-13	6.92325e-15	2.21801e-16	6.16887e-18	1.49685e-19	3.18355e-21	5.96108e-23	9.8681e-25	1.44997e-26	1.89815e-28	2.22174e-30	2.33304e-32	2.20654e-34	1.9199e-36	2.41176e-38	
ADCAHA_Pterostichus_interruptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_niger	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	2.55886e-06	6.95841e-06	2.91197e-05	0.00012792	0.000516297	0.00183067	0.00560521	0.0147027	0.0328933	0.0625865	0.101077	0.138364	0.160411	0.157449	0.13086	0.0921548	0.0550484	0.0279349	0.0120657	0.00444563	0.00140085	0.000378563	8.79959e-05	1.76492e-05	3.0643e-06	4.62084e-07	6.07223e-08	6.97707e-09	7.03316e-10	6.24052e-11	4.88994e-12	3.39462e-13	2.09433e-14	1.15184e-15	5.66397e-17	2.49739e-18	9.90151e-20	3.5395e-21	1.14387e-22	3.35253e-24	8.98286e-26	2.32395e-27	9.69431e-29	
ADCAHA_Pterostichus_aterrimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	8.73779e-25	1.66241e-21	2.92689e-18	4.13194e-15	4.30108e-12	3.05751e-09	1.3567e-06	0.000329566	0.0347388	0.914346	0.0499009	0.00067963	4.01064e-06	1.29154e-08	2.57788e-11	3.45756e-14	3.29519e-17	2.32462e-20	1.25239e-23	5.28122e-27	1.77816e-30	4.85937e-34	1.0928e-37	2.04616e-41	3.22228e-45	4.30548e-49	4.91887e-53	4.83792e-57	4.12139e-61	3.05768e-65	1.98536e-69	1.13324e-73	5.70951e-78	2.5485e-82	1.01124e-86	3.57817e-91	1.13229e-95	3.21304e-100	8.19769e-105	1.88708e-109	3.95412e-114	7.83936e-119	1.76058e-123	
ADCAHA_Pterostichus_nigrita	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_anthracinus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	1.36597e-06	4.54099e-06	2.47977e-05	0.000144319	0.000760024	0.0033765	0.0122063	0.0351527	0.0795575	0.140214	0.191261	0.201121	0.162664	0.101098	0.0482979	0.0177585	0.0050363	0.00110486	0.000188159	2.49765e-05	2.59588e-06	2.12269e-07	1.37263e-08	7.05646e-10	2.89961e-11	9.57627e-13	2.55595e-14	5.54359e-16	9.82384e-18	1.43005e-19	1.71908e-21	1.71534e-23	1.42791e-25	9.96508e-28	5.85805e-30	2.91423e-32	1.23235e-34	4.44909e-37	1.37708e-39	3.66944e-42	8.45619e-45	1.71043e-47	4.21887e-50	
N106	4.59218e-06	1.44275e-05	6.51895e-05	0.000294589	0.00120017	0.00423795	0.0126962	0.0318164	0.0660273	0.112668	0.157325	0.179264	0.166499	0.126105	0.0780173	0.0395363	0.016471	0.00566527	0.00161637	0.000384454	7.66235e-05	1.28627e-05	1.82798e-06	2.21029e-07	2.28495e-08	2.02901e-09	1.55462e-10	1.03221e-11	5.96355e-13	3.00982e-14	1.33201e-15	5.18751e-17	1.78395e-18	5.43495e-20	1.4715e-21	3.55123e-23	7.66185e-25	1.48234e-26	2.58135e-28	4.07266e-30	5.92425e-32	8.46925e-34	1.71307e-35	
N107	1.23291e-05	2.71917e-05	9.01434e-05	0.000326025	0.00111844	0.00344199	0.00928514	0.021722	0.0438199	0.0759677	0.11294	0.143809	0.156751	0.146272	0.116929	0.0801644	0.0472084	0.0239257	0.0104585	0.00395261	0.00129488	0.000368703	9.15018e-05	1.98476e-05	3.77341e-06	6.30565e-07	9.28755e-08	1.20904e-08	1.39479e-09	1.42974e-10	1.30557e-11	1.0647e-12	7.77312e-14	5.09269e-15	3.00124e-16	1.59469e-17	7.65858e-19	3.33429e-20	1.32176e-21	4.81176e-23	1.64184e-24	5.59148e-26	2.78615e-27	
N108	8.99592e-05	0.000163347	0.000419633	0.00117922	0.00320494	0.0079958	0.0178769	0.0353777	0.0615388	0.0937054	0.124595	0.144452	0.145909	0.128361	0.0983528	0.0656569	0.0382084	0.0193982	0.00860025	0.00333356	0.00113115	0.000336492	8.78929e-05	2.01923e-05	4.08731e-06	7.30313e-07	1.15406e-07	1.616e-08	2.00916e-09	2.2224e-10	2.19151e-11	1.93048e-12	1.52219e-13	1.07656e-14	6.84286e-16	3.91687e-17	2.02299e-18	9.44612e-20	3.99579e-21	1.53554e-22	5.4091e-24	1.85788e-25	1.05299e-26	
N109	9.27466e-05	0.000159618	0.000391355	0.00107747	0.00291436	0.00728059	0.0163405	0.0325274	0.0570586	0.0878961	0.118666	0.140242	0.144992	0.131103	0.103681	0.0717352	0.0434454	0.0230491	0.0107219	0.00437794	0.0015711	0.000496231	0.000138157	3.39612e-05	7.38363e-06	1.42239e-06	2.43247e-07	3.69992e-08	5.01543e-09	6.07099e-10	6.57539e-11	6.38513e-12	5.57032e-13	4.37447e-14	3.09864e-15	1.98369e-16	1.14997e-17	6.04857e-19	2.89266e-20	1.26207e-21	5.08426e-23	2.03391e-24	1.34304e-25	
ADCAHA_Stenolophus_lecontei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stenolophus_mixtus	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stenolophus_teutonus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	3.78182e-36	9.51597e-34	2.50458e-31	6.07119e-29	1.3342e-26	2.61722e-24	4.51646e-22	6.76364e-20	8.67582e-18	9.40734e-16	8.50326e-14	6.30873e-12	3.77407e-10	1.78252e-08	6.47855e-07	1.75474e-05	0.000339865	0.00445515	0.0366204	0.168938	0.370219	0.307199	0.0965258	0.0144106	0.00120785	6.35116e-05	2.26152e-06	5.76215e-08	1.09485e-09	1.60184e-11	1.8512e-13	1.72536e-15	1.31939e-17	8.39926e-20	4.50679e-22	2.06022e-24	8.09982e-27	2.76226e-29	8.24021e-32	2.173e-34	5.16625e-37	1.16446e-39	3.11372e-42	
ADCAHA_Amphasia_sericea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Egadroma_marginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Craspedophorus_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	3.08708e-06	1.11812e-05	5.70201e-05	0.000294574	0.00137546	0.00546318	0.0178102	0.0466071	0.0964852	0.15645	0.197345	0.192758	0.145381	0.0845508	0.0379136	0.0131211	0.00351141	0.000728688	0.00011767	1.48469e-05	1.47044e-06	1.14886e-07	7.11856e-09	3.51736e-10	1.39378e-11	4.45463e-13	1.15495e-14	2.44306e-16	4.24017e-18	6.07189e-20	7.21313e-22	7.14643e-24	5.93558e-26	4.15355e-28	2.46073e-30	1.24001e-32	5.33913e-35	1.9728e-37	6.28186e-40	1.7309e-42	4.1479e-45	8.82053e-48	2.30554e-50	
N112	0.000159495	0.000320826	0.000860278	0.00238615	0.00624756	0.0148349	0.0312625	0.0576958	0.0924314	0.12777	0.151767	0.154492	0.134576	0.100264	0.0639131	0.0348949	0.0163448	0.00658211	0.00228455	0.000685309	0.000178196	4.02872e-05	7.94407e-06	1.37052e-06	2.07513e-07	2.76599e-08	3.25539e-09	3.39291e-10	3.14043e-11	2.58851e-12	1.90506e-13	1.25511e-14	7.42076e-16	3.94684e-17	1.89275e-18	8.20269e-20	3.21971e-21	1.1474e-22	3.72405e-24	1.10753e-25	3.0705e-27	8.47769e-29	3.52291e-30	
N113	0.00251695	0.00380172	0.00701389	0.0132841	0.0241516	0.0409496	0.0636977	0.0899235	0.114355	0.13032	0.132613	0.120209	0.096919	0.0694445	0.0442075	0.0250059	0.0125746	0.00562586	0.0022417	0.000796523	0.00025273	7.17166e-05	1.82306e-05	4.15863e-06	8.5279e-07	1.57496e-07	2.62446e-08	3.95332e-09	5.39325e-10	6.67596e-11	7.51197e-12	7.69776e-13	7.19662e-14	6.14913e-15	4.81035e-16	3.45109e-17	2.27448e-18	1.37941e-19	7.71374e-21	3.99316e-22	1.94309e-23	9.65384e-25	8.02981e-26	
ADCAHA_Platymetopus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Amblystomus_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	2.18892e-11	1.73905e-10	1.92097e-09	2.00901e-08	1.88559e-07	1.55702e-06	1.11448e-05	6.82773e-05	0.000354092	0.00153944	0.00556255	0.0165802	0.0405106	0.0807311	0.130741	0.171641	0.182406	0.156818	0.109069	0.0614124	0.0280346	0.0104008	0.00314711	0.000780328	0.000159467	2.7037e-05	3.8302e-06	4.56705e-07	4.61709e-08	3.9857e-09	2.95802e-10	1.89958e-11	1.06196e-12	5.19775e-14	2.23916e-15	8.53217e-17	2.88902e-18	8.73107e-20	2.36575e-21	5.78195e-23	1.29267e-24	2.8004e-26	9.13283e-28	
ADCAHA_Anisodactylus_virens	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Anisodactylus_hispanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	5.08794e-05	0.000160042	0.000613823	0.00224273	0.00731221	0.0204802	0.0480247	0.0926163	0.145047	0.182805	0.184212	0.147771	0.0941131	0.0475354	0.019046	0.00606264	0.00153717	0.000311549	5.06939e-05	6.65526e-06	7.08778e-07	6.15867e-08	4.39212e-09	2.58635e-10	1.26514e-11	5.17142e-13	1.77674e-14	5.15982e-16	1.27353e-17	2.68554e-19	4.86277e-21	7.59728e-23	1.02885e-24	1.21302e-26	1.25032e-28	1.13121e-30	9.01726e-33	6.35608e-35	3.97548e-37	2.21412e-39	1.10404e-41	5.06739e-44	3.1226e-46	
N116	0.0051728	0.00751623	0.0132103	0.0237054	0.0404175	0.0634783	0.0903928	0.115637	0.132135	0.13436	0.12128	0.0970286	0.0687416	0.0431129	0.0239401	0.0117765	0.0051365	0.00198884	0.000684613	0.000209855	5.73865e-05	1.40268e-05	3.07077e-06	6.03364e-07	1.0663e-07	1.69852e-08	2.4439e-09	3.183e-10	3.76044e-11	4.03815e-12	3.94954e-13	3.52521e-14	2.87698e-15	2.15087e-16	1.47574e-17	9.30888e-19	5.40798e-20	2.8987e-21	1.4367e-22	6.61449e-24	2.8764e-25	1.2821e-26	9.35799e-28	
ADCAHA_Notiobia_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	0.0117101	0.0565708	0.216649	0.362458	0.262202	0.0776874	0.0116378	0.00102414	5.84037e-05	2.30893e-06	6.64483e-08	1.44443e-09	2.4411e-11	3.28262e-13	3.57976e-15	3.21646e-17	2.4134e-19	1.52974e-21	8.27333e-24	3.85143e-26	1.55525e-28	5.4853e-31	1.70019e-33	4.65696e-36	1.13293e-38	2.45914e-41	4.78266e-44	8.36632e-47	1.32106e-49	1.88914e-52	2.45406e-55	2.90422e-58	3.13943e-61	3.10767e-64	2.82361e-67	2.36008e-70	1.8186e-73	1.29482e-76	8.54215e-80	5.24981e-83	3.0503e-86	1.75484e-89	1.19675e-92	
ADCAHA_Parophonus_hespericus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Graphipterus_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.00127639	0.0025253	0.0065572	0.0169228	0.0390201	0.0767453	0.12559	0.168392	0.183136	0.160493	0.112878	0.0635816	0.0286685	0.0103557	0.00300251	0.000700689	0.000132079	2.01929e-05	2.51536e-06	2.56547e-07	2.1534e-08	1.49542e-09	8.63777e-11	4.17209e-12	1.69402e-13	5.81234e-15	1.69379e-16	4.21302e-18	8.98729e-20	1.65187e-21	2.62765e-23	3.63302e-25	4.38389e-27	4.63509e-29	4.31026e-31	3.53809e-33	2.57253e-35	1.66233e-37	9.57684e-40	4.93427e-42	2.28249e-44	9.67108e-47	5.50683e-49	
N119	0.0022504	0.00414936	0.0101868	0.0250858	0.0548233	0.100935	0.1524	0.185623	0.180396	0.138866	0.0842794	0.0402242	0.0150832	0.00444552	0.00103144	0.000188852	2.73746e-05	3.15337e-06	2.89914e-07	2.13726e-08	1.26965e-09	6.1091e-11	2.39338e-12	7.67515e-14	2.02538e-15	4.42137e-17	8.02585e-19	1.21765e-20	1.55171e-22	1.66903e-24	1.5224e-26	1.18299e-28	7.86578e-31	4.49424e-33	2.2157e-35	9.46287e-38	3.51437e-40	1.13914e-42	3.23406e-45	8.06918e-48	1.77532e-50	3.47145e-53	8.21248e-56	
N120	0.00234405	0.00400831	0.00924293	0.0221961	0.0485842	0.0910574	0.141484	0.17887	0.181881	0.147688	0.0953728	0.048889	0.0198905	0.00643086	0.00165612	0.000340803	5.62588e-05	7.48274e-06	8.05723e-07	7.05915e-08	5.05845e-09	2.9804e-10	1.45152e-11	5.87419e-13	1.98567e-14	5.63515e-16	1.34928e-17	2.73896e-19	4.73571e-21	7.00585e-23	8.90637e-25	9.77068e-27	9.28716e-29	7.67818e-31	5.54201e-33	3.5048e-35	1.94869e-37	9.55784e-40	4.14974e-42	1.60225e-44	5.56358e-47	1.81821e-49	7.71606e-52	
ADCAHA_Harpalus_pennsylvanicus	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	0.00238508	0.00409628	0.00945378	0.0226021	0.0491275	0.0914318	0.141279	0.178008	0.180838	0.147088	0.0954008	0.0492527	0.0202391	0.00662856	0.00173451	0.000363841	6.14277e-05	8.38494e-06	9.29925e-07	8.42264e-08	6.26336e-09	3.84473e-10	1.95869e-11	8.32589e-13	2.96859e-14	8.92404e-16	2.27324e-17	4.93079e-19	9.14998e-21	1.45925e-22	2.00885e-24	2.39719e-26	2.48971e-28	2.2593e-30	1.79802e-32	1.2594e-34	7.79065e-37	4.2703e-39	2.08091e-41	9.05053e-44	3.54411e-46	1.30132e-48	6.3503e-51	
ADCAHA_Abacetus_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	0.00110986	0.00208974	0.00553381	0.0152591	0.0376791	0.0780174	0.131464	0.17754	0.190505	0.161613	0.108124	0.0570131	0.0237155	0.00779882	0.00203392	0.00042233	7.01372e-05	9.36207e-06	1.00972e-06	8.84679e-08	6.33179e-09	3.72241e-10	1.80747e-11	7.2882e-13	2.45349e-14	6.93136e-16	1.65163e-17	3.33577e-19	5.73749e-21	8.44258e-23	1.0675e-24	1.16479e-26	1.10124e-28	9.05681e-31	6.50383e-33	4.09295e-35	2.26511e-37	1.10606e-39	4.78083e-42	1.83487e-44	6.273e-47	1.93136e-49	7.62036e-52	
N123	0.00158324	0.00289113	0.00705174	0.0174649	0.0389916	0.0747436	0.120265	0.160441	0.176171	0.158541	0.116699	0.0702424	0.0346143	0.0139977	0.00466032	0.00128245	0.000292991	5.58364e-05	8.92016e-06	1.20062e-06	1.36835e-07	1.32714e-08	1.10074e-09	7.84457e-11	4.82593e-12	2.5743e-13	1.19585e-14	4.85766e-16	1.73238e-17	5.44479e-19	1.51367e-20	3.7352e-22	8.20899e-24	1.61197e-25	2.83693e-27	4.48799e-29	6.40016e-31	8.24991e-33	9.63841e-35	1.02404e-36	9.9832e-39	9.42212e-41	1.31054e-42	
ADCAHA_Nesarpalus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Acinopus_picipes	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	0.000878788	0.00196733	0.00590511	0.0171237	0.0427362	0.0876702	0.144366	0.188116	0.192263	0.153367	0.0953033	0.0461613	0.0174724	0.00518943	0.00121583	0.000226084	3.35899e-05	4.01536e-06	3.88975e-07	3.07546e-08	1.99876e-09	1.07519e-10	4.81943e-12	1.81182e-13	5.74842e-15	1.54843e-16	3.5614e-18	7.03232e-20	1.19833e-21	1.77092e-23	2.28032e-25	2.56985e-27	2.54551e-29	2.22507e-31	1.72297e-33	1.18621e-35	7.28607e-38	4.00598e-40	1.97777e-42	8.79538e-45	3.53912e-47	1.31851e-49	6.54614e-52	
ADCAHA_Harpalus_serripes	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	5.89751e-05	0.000202882	0.00107275	0.0053625	0.021411	0.0639499	0.138471	0.213697	0.232864	0.178412	0.0960707	0.0364573	0.00980138	0.00188045	0.000259739	2.60873e-05	1.92559e-06	1.05619e-07	4.3534e-09	1.36354e-10	3.28104e-12	6.13027e-14	8.98521e-16	1.04334e-17	9.68827e-20	7.25882e-22	4.42548e-24	2.21315e-26	9.1477e-29	3.14755e-31	9.07683e-34	2.20787e-36	4.55736e-39	8.02842e-42	1.21358e-44	1.58212e-47	1.78748e-50	1.75815e-53	1.51204e-56	1.14167e-59	7.59809e-63	4.48654e-66	2.97817e-69	
N126	6.21563e-05	0.00022673	0.00122065	0.00604925	0.023758	0.0695462	0.146996	0.220362	0.231985	0.170724	0.0877806	0.0316187	0.00802163	0.00144422	0.00018624	1.73841e-05	1.18796e-06	6.01408e-08	2.28289e-09	6.57599e-11	1.4545e-12	2.49869e-14	3.37075e-16	3.60847e-18	3.09626e-20	2.14969e-22	1.21847e-24	5.6861e-27	2.20197e-29	7.12922e-32	1.94334e-34	4.48942e-37	8.84418e-40	1.49444e-42	2.17788e-45	2.75148e-48	3.02821e-51	2.91667e-54	2.46917e-57	1.84488e-60	1.222e-63	7.27946e-67	5.03978e-70	
N127	6.84035e-05	0.000262669	0.00142106	0.00685069	0.0259192	0.0731722	0.150008	0.219779	0.228047	0.166903	0.0861552	0.0314712	0.00818504	0.00152846	0.000207025	2.05712e-05	1.51784e-06	8.42036e-08	3.55632e-09	1.15763e-10	2.93904e-12	5.88663e-14	9.40311e-16	1.21027e-17	1.26736e-19	1.08962e-21	7.75726e-24	4.60966e-26	2.30357e-28	9.74866e-31	3.51675e-33	1.08806e-35	2.90388e-38	6.72137e-41	1.35609e-43	2.39627e-46	3.72514e-49	5.11611e-52	6.23234e-55	6.75938e-58	6.55075e-61	5.7194e-64	5.88023e-67	
N128	0.00449933	0.0109105	0.0341709	0.0908735	0.176433	0.23795	0.219877	0.139513	0.0614996	0.0191621	0.00430373	0.000710751	8.79675e-05	8.30489e-06	6.07827e-07	3.49995e-08	1.60695e-09	5.95528e-11	1.80138e-12	4.49302e-14	9.32749e-16	1.62564e-17	2.39751e-19	3.01411e-21	3.25214e-23	3.0306e-25	2.45347e-27	1.73499e-29	1.07717e-31	5.89951e-34	2.863e-36	1.23627e-38	4.76866e-41	1.64919e-43	5.13152e-46	1.44126e-48	3.6652e-51	8.46421e-54	1.77994e-56	3.41742e-59	6.00645e-62	9.74839e-65	1.97897e-67	
ADCAHA_Harpalus_attenuatus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_rubripes	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	1.25921e-05	5.52324e-05	0.000372369	0.00224214	0.010458	0.0362993	0.0921751	0.169531	0.224468	0.213364	0.145657	0.0716567	0.0255575	0.00666304	0.00128231	0.000184184	1.99758e-05	1.65555e-06	1.06107e-07	5.32096e-09	2.11148e-10	6.70234e-12	1.71936e-13	3.59925e-15	6.20466e-17	8.88372e-19	1.06492e-20	1.07679e-22	9.24874e-25	6.79219e-27	4.29115e-29	2.34565e-31	1.11535e-33	4.6367e-36	1.69319e-38	5.45549e-41	1.55743e-43	3.95493e-46	8.96685e-49	1.82153e-51	3.32712e-54	5.52076e-57	1.12924e-59	
N130	1.22728e-05	5.8093e-05	0.000411294	0.00254139	0.0119849	0.0414767	0.103503	0.184292	0.232677	0.207807	0.131477	0.0592267	0.0191536	0.00449491	0.000775103	9.95466e-05	9.65497e-06	7.17022e-07	4.13244e-08	1.87222e-09	6.74944e-11	1.95842e-12	4.62289e-14	8.96629e-16	1.44219e-17	1.94035e-19	2.20116e-21	2.12108e-23	1.74821e-25	1.24035e-27	7.62088e-30	4.07751e-32	1.90973e-34	7.86771e-37	2.86419e-39	9.25309e-42	2.66344e-44	6.85659e-47	1.58425e-49	3.2964e-52	6.19673e-55	1.06035e-57	2.23418e-60	
N131	6.75337e-20	3.22238e-17	1.51583e-14	5.56601e-12	1.46134e-09	2.5676e-07	2.8059e-05	0.00172097	0.0500181	0.487158	0.426569	0.0336053	0.000889105	1.11844e-05	7.92834e-08	3.50737e-10	1.03704e-12	2.15356e-15	3.26174e-18	3.71208e-21	3.25229e-24	2.23835e-27	1.231e-30	5.48991e-34	2.011e-37	6.11921e-41	1.56228e-44	3.37665e-48	6.22838e-52	9.87627e-56	1.35525e-59	1.61914e-63	1.69357e-67	1.55884e-71	1.2686e-75	9.16811e-80	5.90786e-84	3.40738e-88	1.76516e-92	8.24055e-97	3.47794e-101	1.33572e-105	5.48775e-110	
ADCAHA_Harpalus_decipiens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_wagneri	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_honestus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_ebeninus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_dimidiatus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	8.65192e-05	0.000273477	0.00127806	0.00563728	0.0202547	0.0562968	0.118353	0.186015	0.217241	0.1881	0.120869	0.0578545	0.0207517	0.00562104	0.00116017	0.000184246	2.27437e-05	2.20482e-06	1.69572e-07	1.04499e-08	5.20958e-10	2.12031e-11	7.10685e-13	1.97794e-14	4.6066e-16	9.04391e-18	1.50705e-19	2.1454e-21	2.62501e-23	2.77637e-25	2.55199e-27	2.04892e-29	1.44371e-31	8.96773e-34	4.93133e-36	2.41018e-38	1.05092e-40	4.10263e-43	1.43875e-45	4.54707e-48	1.29979e-50	3.41655e-53	1.17803e-55	
ADCAHA_Harpalus_anxius	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	4.83851e-07	3.96865e-06	4.4678e-05	0.000419632	0.00295477	0.014967	0.0532026	0.130376	0.21765	0.246178	0.188843	0.0988629	0.0356784	0.0089881	0.00160325	0.000205627	1.92696e-05	1.34111e-06	7.04488e-08	2.83722e-09	8.8916e-11	2.19884e-12	4.34674e-14	6.9517e-16	9.09415e-18	9.83057e-20	8.8631e-22	6.72204e-24	4.32263e-26	2.37402e-28	1.12105e-30	4.58001e-33	1.62822e-35	5.06392e-38	1.38469e-40	3.34449e-43	7.16647e-46	1.36786e-48	2.33454e-51	3.57549e-54	4.93133e-57	6.17509e-60	9.31262e-63	
N134	7.04127e-10	1.59847e-08	4.80057e-07	1.10097e-05	0.000175185	0.00185071	0.0125367	0.0532507	0.141765	0.239092	0.258574	0.180947	0.0822752	0.0242815	0.00462685	0.000566188	4.46697e-05	2.32702e-06	8.27723e-08	2.08008e-09	3.80907e-11	5.22159e-13	5.48397e-15	4.50153e-17	2.93831e-19	1.54825e-21	6.67319e-24	2.38041e-26	7.10097e-29	1.78808e-31	3.83277e-34	7.04703e-37	1.11913e-39	1.54486e-42	1.8645e-45	1.97801e-48	1.8537e-51	1.54165e-54	1.14269e-57	7.57854e-61	4.51419e-64	2.42654e-67	1.45672e-70	
ADCAHA_Harpalus_aesculanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_contemptus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
