ADCACA_Cychrus_caraboides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACA_Pamborus_alternans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	1.93967e-10	7.64748e-10	3.6788e-09	1.7752e-08	8.29155e-08	3.67884e-07	1.53182e-06	5.93835e-06	2.13181e-05	7.06012e-05	0.000215101	0.000601596	0.00154188	0.00361622	0.00775163	0.0151707	0.0270831	0.0440673	0.0653067	0.0880964	0.108117	0.120664	0.122422	0.112886	0.0945892	0.0720172	0.0498233	0.0313239	0.0178999	0.0092999	0.00439459	0.00188958	0.000739677	0.000263761	8.57357e-05	2.5422e-05	6.88176e-06	1.70215e-06	3.8503e-07	7.97255e-08	1.51262e-08	2.6323e-09	4.20592e-10	6.17695e-11	8.34725e-12	1.03908e-12	1.19281e-13	1.26414e-14	1.23826e-15	1.12229e-16	9.4225e-18	7.33631e-19	5.30301e-20	3.5627e-21	2.22705e-22	1.29675e-23	7.04156e-25	3.57084e-26	1.6945e-27	7.55511e-29	3.19816e-30	1.32593e-31	5.94289e-33	4.239e-34	
ADCANE_Notiophilus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	3.5601e-12	1.48053e-11	9.35575e-11	6.19496e-10	3.93957e-09	2.34249e-08	1.28612e-07	6.47233e-07	2.97132e-06	1.24027e-05	4.69591e-05	0.000160976	0.000498885	0.00139609	0.00352416	0.00801758	0.0164265	0.030288	0.0502309	0.0748909	0.100337	0.120758	0.13052	0.126663	0.110352	0.0863048	0.0605925	0.0381912	0.0216137	0.0109851	0.00501544	0.00205773	0.000758955	0.000251762	7.5151e-05	2.01975e-05	4.89045e-06	1.06753e-06	2.10232e-07	3.738e-08	6.00547e-09	8.72535e-10	1.14742e-10	1.36697e-11	1.47669e-12	1.44786e-13	1.2897e-14	1.04473e-15	7.70377e-17	5.1764e-18	3.17262e-19	1.7755e-20	9.08204e-22	4.25066e-23	1.82217e-24	7.16195e-26	2.58368e-27	8.56394e-29	2.61109e-30	7.33253e-32	1.90066e-33	4.58235e-35	1.09103e-36	4.62787e-38	
N159	5.79903e-13	2.63429e-12	1.89718e-11	1.43764e-10	1.03357e-09	6.8496e-09	4.14303e-08	2.27749e-07	1.13523e-06	5.12301e-06	2.09048e-05	7.70516e-05	0.000256278	0.000768513	0.00207609	0.00504857	0.011044	0.0217196	0.0383804	0.0609111	0.0867838	0.110967	0.127309	0.131026	0.12096	0.100164	0.0744024	0.0495824	0.0296499	0.0159147	0.00767022	0.00332074	0.0012921	0.000452099	0.000142337	4.03506e-05	1.03074e-05	2.37442e-06	4.93678e-07	9.27248e-08	1.57477e-08	2.42064e-09	3.37111e-10	4.25788e-11	4.88266e-12	5.08904e-13	4.82628e-14	4.16943e-15	3.28491e-16	2.36296e-17	1.55374e-18	9.34968e-20	5.1549e-21	2.60709e-22	1.21092e-23	5.17135e-25	2.03294e-26	7.36516e-28	2.46193e-29	7.60206e-31	2.17226e-32	5.78543e-34	1.52665e-35	7.08876e-37	
N160	6.17178e-15	3.04483e-14	2.47608e-13	2.13456e-12	1.74663e-11	1.32093e-10	9.16602e-10	5.82021e-09	3.37664e-08	1.78767e-07	8.62698e-07	3.79088e-06	1.51527e-05	5.50415e-05	0.000181526	0.000543074	0.00147266	0.00361695	0.00804051	0.0161681	0.0293922	0.0482838	0.0716461	0.0959997	0.116126	0.126795	0.124954	0.111141	0.0892286	0.0646708	0.0423236	0.0250183	0.0133627	0.00645183	0.00281736	0.00111333	0.000398381	0.000129172	3.79807e-05	1.01351e-05	2.45658e-06	5.41341e-07	1.08556e-07	1.98294e-08	3.3028e-09	5.02148e-10	6.97637e-11	8.86664e-12	1.03208e-12	1.10152e-13	1.07921e-14	9.71772e-16	8.05163e-17	6.14586e-18	4.32693e-19	2.81316e-20	1.69102e-21	9.40959e-23	4.85341e-24	2.32491e-25	1.03896e-26	4.40609e-28	1.9339e-29	1.50115e-30	
ADCACA_Calosoma_inquistor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCABR_Promecoderus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	4.34592e-14	4.00183e-13	5.60722e-12	7.71559e-11	9.58299e-10	1.0484e-08	9.99482e-08	8.2449e-07	5.85009e-06	3.55027e-05	0.000183286	0.000800817	0.00294727	0.00909868	0.0234796	0.0505075	0.0903829	0.134363	0.165797	0.169766	0.144269	0.101823	0.0597598	0.0292213	0.0119361	0.00408657	0.00117747	0.000286833	5.93712e-05	1.04971e-05	1.59379e-06	2.08917e-07	2.37667e-08	2.35833e-09	2.05108e-10	1.57074e-11	1.0638e-12	6.39801e-14	3.43042e-15	1.64573e-16	7.08888e-18	2.75055e-19	9.64306e-21	3.06353e-22	8.84357e-24	2.32571e-25	5.58558e-27	1.22793e-28	2.47646e-30	4.59141e-32	7.84128e-34	1.23588e-35	1.80095e-37	2.43062e-39	3.04324e-41	3.54039e-43	3.83283e-45	3.86705e-47	3.64134e-49	3.20532e-51	2.64513e-53	2.06637e-55	1.60442e-57	1.87718e-59	
ADCAPS_Mecyclothorax_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAPS_Amblytelus_curtus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	3.46342e-12	1.22079e-11	6.96607e-11	4.33884e-10	2.60645e-09	1.45947e-08	7.54259e-08	3.58526e-07	1.56475e-06	6.26279e-06	2.29635e-05	7.70632e-05	0.00023649	0.000663105	0.00169755	0.00396486	0.00844345	0.0163851	0.0289594	0.046596	0.068228	0.0908863	0.110117	0.121327	0.121556	0.110739	0.0917396	0.0691201	0.0473731	0.0295433	0.0167701	0.00866839	0.004082	0.00175215	0.000685945	0.000245079	7.99689e-05	2.38483e-05	6.50507e-06	1.62429e-06	3.71587e-07	7.79523e-08	1.50095e-08	2.65509e-09	4.31901e-10	6.46701e-11	8.92213e-12	1.13531e-12	1.33376e-13	1.44811e-14	1.45454e-15	1.353e-16	1.1667e-17	9.33585e-19	6.93936e-20	4.79618e-21	3.08547e-22	1.84944e-23	1.03409e-24	5.40321e-26	2.65165e-27	1.24828e-28	6.23154e-30	5.49172e-31	
ADCAPA_Penetretus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Clivina_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	0.000252887	0.000343196	0.000546807	0.000947195	0.00168802	0.00299195	0.00517157	0.00861814	0.0137529	0.0209314	0.0303058	0.0416758	0.0543783	0.067275	0.0788806	0.087628	0.0922107	0.0919028	0.0867461	0.0775404	0.0656388	0.0526208	0.039952	0.0287299	0.0195697	0.0126279	0.00772035	0.00447259	0.00245566	0.00127803	0.00063061	0.000295063	0.000130948	5.51334e-05	2.20276e-05	8.35345e-06	3.00766e-06	1.02843e-06	3.34063e-07	1.03114e-07	3.02535e-08	8.43989e-09	2.23944e-09	5.65361e-10	1.35843e-10	3.10758e-11	6.77063e-12	1.40542e-12	2.78041e-13	5.24433e-14	9.43434e-15	1.61934e-15	2.65305e-16	4.15083e-17	6.20512e-18	8.86996e-19	1.21383e-19	1.59336e-20	2.01345e-21	2.46586e-22	2.96631e-23	3.61405e-24	4.92194e-25	1.13773e-25	
ADCANE_Nebria_brevicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	3.58653e-05	5.88152e-05	0.000124166	0.000289572	0.000683047	0.00155916	0.00336906	0.00681246	0.0128087	0.0223088	0.0359092	0.0533374	0.073032	0.0921183	0.106984	0.114365	0.112506	0.10184	0.0848204	0.0650037	0.0458428	0.0297552	0.0177787	0.00978109	0.00495625	0.00231388	0.000995661	0.000395042	0.000144586	4.88393e-05	1.52331e-05	4.38949e-06	1.1692e-06	2.88045e-07	6.56733e-08	1.38657e-08	2.71264e-09	4.92064e-10	8.28159e-11	1.29407e-11	1.87867e-12	2.53562e-13	3.18391e-14	3.72204e-15	4.05365e-16	4.11586e-17	3.89877e-18	3.44787e-19	2.84862e-20	2.20029e-21	1.58998e-22	1.07564e-23	6.81715e-25	4.05043e-26	2.25764e-27	1.18129e-28	5.80641e-30	2.68302e-31	1.16656e-32	4.78087e-34	1.85602e-35	6.95671e-37	2.74551e-38	1.88247e-39	
N165	2.64878e-05	4.58983e-05	0.000103413	0.000254399	0.000625369	0.00147552	0.00327762	0.00678442	0.013007	0.0230088	0.0374596	0.0560327	0.0769151	0.0968083	0.11166	0.117976	0.114156	0.101148	0.0820644	0.0609698	0.0414851	0.0258566	0.014766	0.00772871	0.00370903	0.0016327	0.000659551	0.000244628	8.33526e-05	2.6106e-05	7.52036e-06	1.99387e-06	4.86861e-07	1.09564e-07	2.27405e-08	4.35632e-09	7.7082e-10	1.26076e-10	1.90765e-11	2.67232e-12	3.46854e-13	4.17466e-14	4.66293e-15	4.83735e-16	4.66461e-17	4.18438e-18	3.49465e-19	2.71942e-20	1.97331e-21	1.3363e-22	8.45165e-24	4.99626e-25	2.76281e-26	1.43018e-27	6.93579e-29	3.15351e-30	1.34531e-31	5.38947e-33	2.02983e-34	7.20259e-36	2.42167e-37	7.86016e-39	2.65249e-40	1.51414e-41	
N166	9.51971e-07	2.32348e-06	7.92001e-06	2.89432e-05	0.000102529	0.000337502	0.00101243	0.0027409	0.00666146	0.0144883	0.0281398	0.0487328	0.0751658	0.103166	0.125919	0.136609	0.131699	0.112812	0.0858663	0.0580877	0.0349381	0.0186935	0.00890314	0.00377737	0.00142894	0.000482445	0.00014553	3.92674e-05	9.48886e-06	2.05613e-06	4.00052e-07	6.9984e-08	1.1023e-08	1.5654e-09	2.00723e-10	2.32718e-11	2.44311e-12	2.32573e-13	2.01045e-14	1.58036e-15	1.13126e-16	7.38423e-18	4.40134e-19	2.39877e-20	1.197e-21	5.47609e-23	2.29976e-24	8.8773e-26	3.15362e-27	1.03229e-28	3.11732e-30	8.6949e-32	2.24261e-33	5.35484e-35	1.18502e-36	2.43317e-38	4.64035e-40	8.22847e-42	1.35809e-43	2.08852e-45	2.99689e-47	4.03467e-49	5.34756e-51	1.16778e-52	
N167	1.9339e-07	5.7256e-07	2.37884e-06	1.03299e-05	4.27367e-05	0.000162377	0.000556502	0.00170336	0.00462836	0.0111206	0.0235623	0.0439362	0.0719909	0.103531	0.130561	0.144291	0.139697	0.118469	0.088012	0.0572989	0.0327087	0.0163843	0.00720872	0.00278899	0.000950073	0.000285369	7.56945e-05	1.776e-05	3.69221e-06	6.81342e-07	1.11808e-07	1.63459e-08	2.13299e-09	2.48904e-10	2.60227e-11	2.44211e-12	2.061e-13	1.56708e-14	1.07546e-15	6.67369e-17	3.75123e-18	1.91324e-19	8.86932e-21	3.74337e-22	1.44078e-23	5.06507e-25	1.62896e-26	4.79991e-28	1.29779e-29	3.2245e-31	7.37264e-33	1.55343e-34	3.0204e-36	5.42643e-38	9.01999e-40	1.38897e-41	1.98385e-43	2.63142e-45	3.24553e-47	3.72806e-49	4.00114e-51	4.05834e-53	4.10474e-55	6.33975e-57	
N168	9.45841e-10	4.83958e-09	3.83978e-08	3.06035e-07	2.19196e-06	1.36605e-05	7.3198e-05	0.000335231	0.00130711	0.00432624	0.0121247	0.0287143	0.0573632	0.0965288	0.136672	0.162686	0.162722	0.136735	0.0965389	0.0572925	0.0286007	0.012022	0.00426041	0.00127487	0.000322689	6.92247e-05	1.26134e-05	1.9566e-06	2.59022e-07	2.93391e-08	2.85092e-09	2.38306e-10	1.71831e-11	1.07177e-12	5.79918e-14	2.72974e-15	1.12096e-16	4.02709e-18	1.26919e-19	3.51876e-21	8.60492e-23	1.86102e-24	3.56886e-26	6.08401e-28	9.24294e-30	1.25443e-31	1.52451e-33	1.66289e-35	1.63163e-37	1.44331e-39	1.15346e-41	8.34547e-44	5.47743e-46	3.26762e-48	1.77517e-50	8.79844e-53	3.98571e-55	1.65309e-57	6.28802e-60	2.1972e-62	7.06414e-65	2.09367e-67	5.79382e-70	2.20272e-72	
N169	6.08139e-12	5.46653e-11	7.33461e-10	9.39885e-09	1.04807e-07	9.92209e-07	7.89799e-06	5.25316e-05	0.000290376	0.00132706	0.0049892	0.0153572	0.0385305	0.0784863	0.129371	0.172118	0.184526	0.159311	0.110806	0.0621749	0.028211	0.0103833	0.00311192	0.000762737	0.00015361	2.55455e-05	3.52588e-06	4.05989e-07	3.91993e-08	3.18975e-09	2.19838e-10	1.28948e-11	6.46731e-13	2.78613e-14	1.03549e-15	3.33418e-17	9.33879e-19	2.28424e-20	4.89747e-22	9.23717e-24	1.53796e-25	2.26791e-27	2.97144e-29	3.4697e-31	3.62139e-33	3.38797e-35	2.84879e-37	2.15856e-39	1.47753e-41	9.15845e-44	5.15253e-46	2.63693e-48	1.23022e-50	5.24286e-53	2.0451e-55	7.31561e-58	2.40423e-60	7.27214e-63	2.02792e-65	5.22226e-68	1.24389e-70	2.74563e-73	5.68386e-76	1.58902e-78	
N170	9.87084e-10	4.68297e-09	3.47909e-08	2.61061e-07	1.76978e-06	1.05294e-05	5.44558e-05	0.000243647	0.000939795	0.00311552	0.00885189	0.0214999	0.0445394	0.0785429	0.117716	0.149767	0.161632	0.147927	0.11483	0.0756543	0.0423497	0.0201723	0.00819137	0.00284188	0.00084445	0.000215491	4.73608e-05	8.99193e-06	1.47939e-06	2.11584e-07	2.63905e-08	2.87988e-09	2.75836e-10	2.32623e-11	1.73276e-12	1.1435e-13	6.70572e-15	3.50462e-16	1.63703e-17	6.85326e-19	2.57825e-20	8.73922e-22	2.67567e-23	7.41756e-25	1.8663e-26	4.27151e-28	8.91278e-30	1.69902e-31	2.96498e-33	4.74618e-35	6.98218e-37	9.45714e-39	1.18147e-40	1.3637e-42	1.4567e-44	1.44233e-46	1.3258e-48	1.13305e-50	9.01584e-53	6.68889e-55	4.63352e-57	3.00476e-59	1.86941e-61	1.77113e-63	
N171	7.24065e-13	7.13703e-12	1.0788e-10	1.55231e-09	1.95801e-08	2.11822e-07	1.9452e-06	1.50454e-05	9.72884e-05	0.000522003	0.00230618	0.00832419	0.0243598	0.0573714	0.108024	0.16171	0.191695	0.179567	0.132925	0.077926	0.0363268	0.0135418	0.0040639	0.000989117	0.000196769	3.22457e-05	4.3868e-06	4.99155e-07	4.78467e-08	3.8901e-09	2.7e-10	1.60954e-11	8.28832e-13	3.70673e-14	1.44701e-15	4.95425e-17	1.49434e-18	3.9876e-20	9.45132e-22	1.99717e-23	3.77584e-25	6.40825e-27	9.79414e-29	1.35206e-30	1.69068e-32	1.92016e-34	1.98581e-36	1.87467e-38	1.61923e-40	1.28249e-42	9.33427e-45	6.25558e-47	3.86774e-49	2.21031e-51	1.16957e-53	5.74007e-56	2.61718e-58	1.11034e-60	4.38974e-63	1.61961e-65	5.58454e-68	1.80286e-70	5.52373e-73	2.37598e-75	
ADCATR_Bembidion_quadrimaculatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_tairuense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_rapidum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	1.55801e-15	3.72101e-14	1.27808e-12	3.79223e-11	9.17607e-10	1.78715e-08	2.77882e-07	3.42371e-06	3.31814e-05	0.000251155	0.00147445	0.00666999	0.0231112	0.0610155	0.122206	0.185081	0.211527	0.182303	0.118551	0.0582815	0.0217277	0.00616816	0.00134012	0.000224114	2.90309e-05	2.93234e-06	2.32559e-07	1.45842e-08	7.28342e-10	2.91717e-11	9.43592e-13	2.4818e-14	5.34316e-16	9.47725e-18	1.39358e-19	1.70909e-21	1.75831e-23	1.52596e-25	1.12312e-27	7.04649e-30	3.7871e-32	1.75173e-34	7.00488e-37	2.43204e-39	7.36139e-42	1.95016e-44	4.53868e-47	9.31317e-50	1.69068e-52	2.72427e-55	3.90863e-58	5.00833e-61	5.74785e-64	5.92464e-67	5.49936e-70	4.60847e-73	3.49506e-76	2.40447e-79	1.50393e-82	8.57072e-86	4.4595e-89	2.12279e-92	9.27898e-96	4.68011e-99	
N173	1.35692e-15	3.41935e-14	1.15232e-12	3.41841e-11	8.386e-10	1.66561e-08	2.64718e-07	3.33547e-06	3.30331e-05	0.000254993	0.00152191	0.00696966	0.0243194	0.0642603	0.127933	0.191176	0.213947	0.179178	0.112396	0.0529381	0.0187935	0.0050546	0.00103626	0.000163069	1.98456e-05	1.88276e-06	1.40379e-07	8.29406e-09	3.91516e-10	1.48854e-11	4.59434e-13	1.16001e-14	2.41368e-16	4.16826e-18	6.01491e-20	7.29988e-22	7.49709e-24	6.55405e-26	4.90442e-28	3.15812e-30	1.7588e-32	8.51189e-35	3.59605e-37	1.33194e-39	4.34286e-42	1.25137e-44	3.19832e-47	7.27616e-50	1.47835e-52	2.69111e-55	4.40225e-58	6.49024e-61	8.64741e-64	1.04397e-66	1.14488e-69	1.14325e-72	1.04189e-75	8.68485e-79	6.63542e-82	4.65604e-85	3.00653e-88	1.79133e-91	9.99861e-95	6.91742e-98	
N174	8.04968e-30	2.06099e-27	5.93011e-25	1.53562e-22	3.39542e-20	6.24169e-18	9.36787e-16	1.12895e-13	1.07292e-11	7.87426e-10	4.35195e-08	1.75625e-06	4.97842e-05	0.000943092	0.0111781	0.0758035	0.259994	0.383519	0.21157	0.0504004	0.00609732	0.000423499	1.84579e-05	5.38968e-07	1.10796e-08	1.66648e-10	1.8912e-12	1.66031e-14	1.15119e-16	6.41489e-19	2.9159e-21	1.09517e-23	3.43705e-26	9.1028e-29	2.05239e-31	3.97056e-34	6.63769e-37	9.6502e-40	1.22727e-42	1.37261e-45	1.3567e-48	1.19045e-51	9.31209e-55	6.51898e-58	4.09902e-61	2.32282e-64	1.19004e-67	5.52853e-71	2.33545e-74	8.99475e-78	3.16625e-81	1.02108e-84	3.02344e-88	8.23734e-92	2.06913e-95	4.80104e-99	1.0309e-102	2.05206e-106	3.7929e-110	6.52006e-114	1.04404e-117	1.56119e-121	2.21646e-125	3.81535e-129	
ADCATR_Bembidion_balli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	1.1647e-38	1.86176e-35	3.02117e-32	4.00051e-29	4.25781e-26	3.58776e-23	2.353e-20	1.17775e-17	4.39712e-15	1.19172e-12	2.26925e-10	2.91683e-08	2.40722e-06	0.000119618	0.00328759	0.0444856	0.251039	0.46324	0.205979	0.0299708	0.00182085	5.45449e-05	9.0519e-07	9.0605e-09	5.83326e-11	2.53967e-13	7.78277e-16	1.73448e-18	2.88847e-21	3.67757e-24	3.65036e-27	2.87293e-30	1.81939e-33	9.39213e-37	3.99791e-40	1.41772e-43	4.22704e-47	1.06854e-50	2.30747e-54	4.28613e-58	6.89158e-62	9.64754e-66	1.18217e-69	1.27427e-73	1.21382e-77	1.02615e-81	7.72966e-86	5.20744e-90	3.14859e-94	1.71419e-98	8.42928e-103	3.75466e-107	1.51911e-111	5.59719e-116	1.88269e-120	5.79463e-125	1.63556e-129	4.24242e-134	1.01329e-138	2.2328e-143	4.54727e-148	8.57411e-153	1.49935e-157	2.63003e-162	
ADCATR_Bembidion_lapponicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_confusum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	2.0824e-16	6.78103e-15	3.06883e-13	1.15895e-11	3.49986e-10	8.36001e-09	1.56565e-07	2.27898e-06	2.55626e-05	0.000219089	0.00142318	0.00695359	0.0253775	0.0687626	0.137647	0.202812	0.219459	0.174272	0.10164	0.0436395	0.013845	0.00326196	0.00057423	7.6058e-05	7.63802e-06	5.86313e-07	3.46945e-08	1.59629e-09	5.76008e-11	1.6441e-12	3.74331e-14	6.85435e-16	1.01741e-17	1.23356e-19	1.23067e-21	1.01738e-23	7.01598e-26	4.06189e-28	1.98627e-30	8.25134e-33	2.92799e-35	8.92149e-38	2.34572e-40	5.34721e-43	1.06152e-45	1.84301e-48	2.8098e-51	3.77602e-54	4.48945e-57	4.73871e-60	4.45525e-63	3.74284e-66	2.81807e-69	1.90709e-72	1.16319e-75	6.41107e-79	3.20106e-82	1.45139e-85	5.98955e-89	2.25467e-92	7.7582e-96	2.44517e-99	7.07829e-103	2.28082e-106	
N177	2.83296e-14	4.66029e-13	1.112e-11	2.40662e-10	4.39145e-09	6.6271e-08	8.18786e-07	8.21299e-06	6.63421e-05	0.000428091	0.00218932	0.00880678	0.0276697	0.0674783	0.127073	0.184081	0.204657	0.174514	0.114254	0.0575854	0.0224355	0.006793	0.00160854	0.00029998	4.43915e-05	5.25315e-06	5.01032e-07	3.88179e-08	2.46183e-09	1.28763e-10	5.59465e-12	2.03337e-13	6.22314e-15	1.61399e-16	3.56869e-18	6.76581e-20	1.10584e-21	1.56624e-23	1.93171e-25	2.08423e-27	1.97594e-29	1.65283e-31	1.22467e-33	8.06792e-36	4.74241e-38	2.49569e-40	1.17956e-42	5.02242e-45	1.93206e-47	6.73343e-50	2.13157e-52	6.14467e-55	1.61683e-57	3.89216e-60	8.59051e-63	1.74202e-65	3.25206e-68	5.59968e-71	8.90963e-74	1.31223e-76	1.79206e-79	2.27403e-82	2.71482e-85	4.22432e-88	
ADCATR_Bembidion_planatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	1.36749e-15	2.98526e-14	9.54309e-13	2.68886e-11	6.27398e-10	1.19552e-08	1.84419e-07	2.28388e-06	2.25164e-05	0.000175228	0.00106743	0.00504848	0.0183959	0.0512836	0.108719	0.174425	0.211081	0.192357	0.132022	0.0683749	0.0268172	0.00800561	0.00183048	0.000322895	4.42901e-05	4.76329e-06	4.05101e-07	2.74785e-08	1.49924e-09	6.63437e-11	2.40029e-12	7.15515e-14	1.77044e-15	3.662e-17	6.37452e-19	9.39804e-21	1.18063e-22	1.27104e-24	1.17905e-26	9.47226e-29	6.62265e-31	4.04818e-33	2.17283e-35	1.02829e-37	4.30747e-40	1.60307e-42	5.31903e-45	1.57873e-47	4.20486e-50	1.00803e-52	2.18131e-55	4.27239e-58	7.59385e-61	1.22792e-63	1.8106e-66	2.44008e-69	3.01199e-72	3.4125e-75	3.55568e-78	3.41371e-81	3.02537e-84	2.47957e-87	1.89115e-90	1.78071e-93	
ADCATR_Bembidion_californicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	9.19626e-16	2.05312e-14	6.7677e-13	1.96198e-11	4.71214e-10	9.25061e-09	1.47115e-07	1.87883e-06	1.90986e-05	0.000153143	0.000960018	0.00466386	0.0174133	0.0495885	0.106998	0.174008	0.212507	0.194536	0.13351	0.0688395	0.0267722	0.00789702	0.00177887	0.000308408	4.15042e-05	4.37426e-06	3.64333e-07	2.41995e-08	1.2933e-09	5.6098e-11	1.99151e-12	5.833e-14	1.42036e-15	2.89643e-17	4.98057e-19	7.2691e-21	9.06035e-23	9.70065e-25	8.97088e-27	7.20277e-29	5.0457e-31	3.09819e-33	1.67478e-35	8.00312e-38	3.39401e-40	1.2821e-42	4.32922e-45	1.31104e-47	3.57197e-50	8.78186e-53	1.95383e-55	3.94444e-58	7.24432e-61	1.21336e-63	1.85773e-66	2.60581e-69	3.3558e-72	3.97587e-75	4.34206e-78	4.37925e-81	4.08623e-84	3.5338e-87	2.84997e-90	2.85711e-93	
ADCATR_Bembidion_lampros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_concolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
