N143	0.219314	0.213727	0.188412	0.149117	0.104818	0.0646911	0.0346838	0.0160106	0.00631927	0.00212194	0.000604189	0.000145611	2.96842e-05	5.12054e-06	7.48253e-07	9.27836e-08	9.78438e-09	8.79709e-10	6.7625e-11	4.45798e-12	2.52808e-13	1.23724e-14	5.24254e-16	1.92961e-17	6.18946e-19	1.73596e-20	4.27417e-22	9.32249e-24	1.90117e-25	6.19357e-27	
N144	0.214967	0.210649	0.187505	0.1502	0.106937	0.0668122	0.036218	0.0168786	0.00671573	0.00227046	0.000650301	0.000157565	3.22879e-05	5.59975e-06	8.23149e-07	1.02768e-07	1.0924e-08	9.91457e-10	7.70644e-11	5.14655e-12	2.96279e-13	1.47527e-14	6.37536e-16	2.39923e-17	7.88926e-19	2.27447e-20	5.77215e-22	1.30101e-23	2.74962e-25	9.37772e-27	
N145	0.187725	0.194717	0.188509	0.163266	0.122173	0.0771339	0.0404757	0.017493	0.00619428	0.00179243	0.000423534	8.17676e-05	1.29182e-05	1.67403e-06	1.78448e-07	1.56995e-08	1.14408e-09	6.93243e-11	3.50678e-12	1.48694e-13	5.30686e-15	1.60079e-16	4.09798e-18	8.93971e-20	1.66866e-21	2.67651e-23	3.71064e-25	4.51227e-27	5.16996e-29	9.54172e-31	
N146	0.185964	0.193783	0.188709	0.164164	0.123091	0.0776851	0.0406655	0.0175007	0.00616086	0.00176973	0.000414536	7.92285e-05	1.23756e-05	1.58357e-06	1.66479e-07	1.4427e-08	1.03436e-09	6.15898e-11	3.05796e-12	1.27121e-13	4.44283e-15	1.31088e-16	3.27888e-18	6.9812e-20	1.27051e-21	1.98532e-23	2.68148e-25	3.18591e-27	3.59211e-29	6.56274e-31	
ADCACI_Lophyridia_lunulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	0.272146	0.256944	0.208553	0.140557	0.0760322	0.0321594	0.0104557	0.0025885	0.000486219	6.93387e-05	7.53394e-06	6.27157e-07	4.02726e-08	2.01023e-09	7.86316e-11	2.43034e-12	5.98496e-14	1.18396e-15	1.89655e-17	2.47916e-19	2.66434e-21	2.37096e-23	1.759e-25	1.09507e-27	5.75619e-30	2.56983e-32	9.79909e-35	3.21021e-37	9.19703e-40	3.36027e-42	
N148	0.306937	0.27421	0.202978	0.123022	0.0601491	0.0234101	0.00718394	0.00172908	0.000325959	4.82152e-05	5.61936e-06	5.19049e-07	3.82617e-08	2.26803e-09	1.08967e-10	4.27733e-12	1.38262e-13	3.70872e-15	8.31674e-17	1.57025e-18	2.51306e-20	3.43111e-22	4.02063e-24	4.06694e-26	3.57025e-28	2.73401e-30	1.83516e-32	1.08546e-34	5.78017e-37	4.30418e-39	
N149	0.266298	0.276083	0.234155	0.142945	0.0597005	0.0169706	0.00333435	0.000463252	4.66202e-05	3.47712e-06	1.96246e-07	8.53921e-09	2.91267e-10	7.90418e-12	1.72931e-13	3.08684e-15	4.5441e-17	5.57067e-19	5.73783e-21	5.006e-23	3.72708e-25	2.38427e-27	1.31885e-29	6.34503e-32	2.66947e-34	9.87105e-37	3.22331e-39	9.33894e-42	2.4347e-44	8.27042e-47	
ADCACI_Oxycheila_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_punctulata	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Therates_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N150	0.248116	0.243844	0.210938	0.152405	0.0879132	0.0392636	0.0133375	0.00341687	0.00065878	9.57945e-05	1.05583e-05	8.88112e-07	5.74721e-08	2.88637e-09	1.13527e-10	3.52927e-12	8.75119e-14	1.74627e-15	2.82853e-17	3.74984e-19	4.10116e-21	3.72832e-23	2.83754e-25	1.82025e-27	9.90535e-30	4.60032e-32	1.83407e-34	6.31924e-37	1.92715e-39	7.62169e-42	
N151	0.21513	0.225888	0.213473	0.167489	0.10391	0.0497166	0.0181298	0.00501768	0.0010547	0.000169057	2.07971e-05	1.97927e-06	1.47038e-07	8.60763e-09	4.00913e-10	1.49996e-11	4.55016e-13	1.12925e-14	2.31262e-16	3.94009e-18	5.62789e-20	6.78855e-22	6.96259e-24	6.11105e-26	4.61779e-28	3.02124e-30	1.72065e-32	8.57754e-35	3.81672e-37	2.31724e-39	
N152	0.184897	0.389697	0.334078	0.0823436	0.00851104	0.000459228	1.47225e-05	3.04929e-07	4.32524e-09	4.38627e-11	3.28747e-13	1.8699e-15	8.24927e-18	2.87467e-20	8.0375e-23	1.82766e-25	3.42042e-28	5.32413e-31	6.95825e-34	7.70051e-37	7.27189e-40	5.90099e-43	4.1413e-46	2.52835e-49	1.35015e-52	6.33802e-56	2.62781e-59	9.67259e-63	3.21646e-66	1.25294e-69	
ADCACI_Cicindela_sedecimpunctata	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_aurulenta	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N153	0.00224669	0.0113697	0.0550939	0.169793	0.298887	0.280827	0.138943	0.0367442	0.00554804	0.000514399	3.11692e-05	1.29773e-06	3.86439e-08	8.50119e-10	1.4188e-11	1.83669e-13	1.87919e-15	1.54425e-17	1.03358e-19	5.70388e-22	2.62366e-24	1.01568e-26	3.33799e-29	9.38648e-32	2.27458e-34	4.78087e-37	8.76824e-40	1.4114e-42	2.02213e-45	3.56281e-48	
ADCACI_Prothyma_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Pentacomia_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_dorsalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_repanda	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	0.125673	0.137948	0.14935	0.152466	0.141207	0.115544	0.0822029	0.0504044	0.0265234	0.0119587	0.00462035	0.00153141	0.000436244	0.000107052	2.26904e-05	4.16604e-06	6.64606e-07	9.24144e-08	1.12369e-08	1.19867e-09	1.12539e-10	9.32935e-12	6.85051e-13	4.46957e-14	2.59897e-15	1.35098e-16	6.3007e-18	2.66389e-19	1.10146e-20	8.17418e-22	
ADCACI_Cicindela_hybrida	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Ctenostoma_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	0.204317	0.205292	0.189447	0.156498	0.113004	0.0700403	0.0367858	0.0162267	0.00597571	0.00183005	0.000465021	9.79554e-05	1.71085e-05	2.4803e-06	2.99026e-07	3.00533e-08	2.52541e-09	1.78017e-10	1.05643e-11	5.29792e-13	2.25401e-14	8.16804e-16	2.53125e-17	6.73508e-19	1.54478e-20	3.06639e-22	5.29056e-24	7.99851e-26	1.10982e-27	2.34767e-29	
N156	0.173345	0.182934	0.182474	0.164335	0.128892	0.0859436	0.0479673	0.0221841	0.00844638	0.00263667	0.000673308	0.000140527	2.3977e-05	3.34811e-06	3.83324e-07	3.60694e-08	2.79743e-09	1.79401e-10	9.54674e-12	4.23113e-13	1.56783e-14	4.87642e-16	1.27819e-17	2.83483e-19	5.34123e-21	8.58375e-23	1.18155e-24	1.40214e-26	1.48663e-28	2.29908e-30	
N157	0.183331	0.188096	0.180878	0.15853	0.123099	0.0827338	0.0473104	0.0227528	0.00913563	0.00304983	0.000845013	0.000194296	3.71183e-05	5.90401e-06	7.84079e-07	8.72294e-08	8.15932e-09	6.44232e-10	4.3113e-11	2.45569e-12	1.19559e-13	4.99652e-15	1.79993e-16	5.61224e-18	1.52084e-19	3.59662e-21	7.46068e-23	1.37334e-24	2.37912e-26	6.39455e-28	
N158	0.145921	0.163614	0.177391	0.172507	0.143577	0.0996722	0.0568829	0.0264623	0.00998722	0.00305139	0.000754607	0.000151259	2.46393e-05	3.27325e-06	3.56123e-07	3.18807e-08	2.36016e-09	1.45244e-10	7.46974e-12	3.22748e-13	1.17777e-14	3.64873e-16	9.64492e-18	2.18604e-19	4.26855e-21	7.21362e-23	1.05988e-24	1.36276e-26	1.59226e-28	2.81875e-30	
ADCACI_Cicindela_marutha	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	0.115344	0.138325	0.164522	0.175391	0.158773	0.118862	0.0725734	0.0358638	0.0142872	0.00458163	0.00118327	0.000246598	4.16001e-05	5.70343e-06	6.38471e-07	5.86592e-08	4.44712e-09	2.79772e-10	1.46883e-11	6.47209e-13	2.40682e-14	7.59535e-16	2.04486e-17	4.72094e-19	9.39279e-21	1.61824e-22	2.42591e-24	3.18816e-26	3.83314e-28	7.00468e-30	
ADCACI_Ellipsoptera_marginata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Taenidia_circumdata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cylindera_cognata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N160	0.0832501	0.0990554	0.121177	0.141145	0.148721	0.137753	0.110479	0.0761208	0.0448815	0.0226064	0.00972377	0.00357361	0.00112345	0.000302615	6.99848e-05	1.39286e-05	2.39179e-06	3.55345e-07	4.58092e-08	5.13969e-09	5.0343e-10	4.31828e-11	3.25395e-12	2.16072e-13	1.26841e-14	6.6064e-16	3.07128e-17	1.2992e-18	5.48442e-20	3.88278e-21	
ADCACI_Myriochile_undulata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyra_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	0.214205	0.212098	0.19122	0.153856	0.108166	0.0652964	0.0334358	0.0144167	0.00521583	0.00158217	0.000402877	8.63293e-05	1.56195e-05	2.39548e-06	3.12729e-07	3.49063e-08	3.34609e-09	2.76696e-10	1.98245e-11	1.23595e-12	6.73293e-14	3.21785e-15	1.35448e-16	5.04015e-18	1.66397e-19	4.89096e-21	1.28488e-22	3.04178e-24	6.85661e-26	2.57918e-27	
N162	0.124878	0.173325	0.228154	0.225614	0.152422	0.0690298	0.0212405	0.00455238	0.000698338	7.86815e-05	6.66479e-06	4.33268e-07	2.20111e-08	8.87873e-10	2.88385e-11	7.63679e-13	1.66718e-14	3.03046e-16	4.62797e-18	5.98636e-20	6.60768e-22	6.26611e-24	5.13715e-26	3.66203e-28	2.28199e-30	1.24925e-32	6.03635e-35	2.58908e-37	1.00946e-39	5.36298e-42	
ADCACI_Cicindela_splendida	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_sexguttata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_tranquebarica	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	0.208623	0.203724	0.180962	0.146056	0.106843	0.070644	0.0421198	0.0226066	0.0109113	0.00473395	0.00184627	0.00064757	0.000204414	5.81276e-05	1.49069e-05	3.45195e-06	7.22763e-07	1.37024e-07	2.35565e-08	3.678e-09	5.22417e-10	6.76277e-11	7.99622e-12	8.66108e-13	8.63284e-14	7.98186e-15	6.95522e-16	5.91501e-17	5.36558e-18	7.33389e-19	
ADCANE_Nebria_brevicollis	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	0.250472	0.235161	0.193733	0.140339	0.089397	0.0500252	0.0245541	0.010555	0.00396824	0.00130348	0.000373849	9.35949e-05	2.04552e-05	3.90408e-06	6.51141e-07	9.49846e-08	1.21315e-08	1.35828e-09	1.33495e-10	1.1534e-11	8.77442e-13	5.88706e-14	3.48971e-15	1.83116e-16	8.52411e-18	3.52995e-19	1.30667e-20	4.38631e-22	1.44149e-23	8.12246e-25	
N165	0.243516	0.229698	0.191179	0.14095	0.0922688	0.0537035	0.0278119	0.0128204	0.00526131	0.00192251	0.000625603	0.00018134	4.68406e-05	1.07873e-05	2.21648e-06	4.06658e-07	6.66849e-08	9.78424e-09	1.28601e-09	1.51615e-10	1.60548e-11	1.52919e-12	1.31207e-13	1.01574e-14	7.10748e-16	4.50706e-17	2.60595e-18	1.40429e-19	7.78388e-21	7.41435e-22	
N166	0.224703	0.215528	0.185344	0.143383	0.0999827	0.0629128	0.0357429	0.0183401	0.00850066	0.00355971	0.00134708	0.000460821	0.000142572	3.99167e-05	1.01204e-05	2.32554e-06	4.84761e-07	9.17588e-08	1.5789e-08	2.47255e-09	3.52809e-10	4.59283e-11	5.46163e-12	5.94072e-13	5.91907e-14	5.41266e-15	4.56471e-16	3.62755e-17	3.05366e-18	4.79328e-19	
ADCATR_Perileptus_areolatus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_ruficorne	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	0.174116	0.187811	0.190237	0.169572	0.128126	0.0807011	0.0421235	0.0182102	0.00653461	0.00195399	0.000489272	0.000103157	1.84202e-05	2.8024e-06	3.65402e-07	4.10699e-08	4.00137e-09	3.39734e-10	2.52644e-11	1.65348e-12	9.56685e-14	4.9144e-15	2.25034e-16	9.22079e-18	3.39376e-19	1.12685e-20	3.39922e-22	9.48781e-24	2.62994e-25	1.17538e-26	
ADCATR_Trechus_quadristriatus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Trechus_obtusus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	0.249313	0.234326	0.193461	0.140593	0.0899397	0.0505917	0.0249842	0.0108148	0.00409772	0.00135774	0.000393197	9.95128e-05	2.20168e-05	4.26117e-06	7.22144e-07	1.07294e-07	1.39963e-08	1.60562e-09	1.62265e-10	1.44737e-11	1.14169e-12	7.98025e-14	4.95328e-15	2.73615e-16	1.34855e-17	5.95189e-19	2.36981e-20	8.68893e-22	3.16386e-23	1.84929e-24	
ADCATR_Pogonus_chalceus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	0.224196	0.217858	0.190596	0.148709	0.102352	0.0615526	0.0321102	0.0144591	0.00560291	0.0018654	0.000533343	0.000131001	2.76701e-05	5.03348e-06	7.90066e-07	1.07235e-07	1.26161e-08	1.28983e-09	1.14897e-10	8.94193e-12	6.09683e-13	3.65199e-14	1.92714e-15	8.9837e-17	3.71002e-18	1.36154e-19	4.46207e-21	1.32449e-22	3.82145e-24	1.8081e-25	
N170	0.190188	0.194843	0.185673	0.159333	0.119753	0.0773197	0.0423724	0.019575	0.00759807	0.00247551	0.000677398	0.000155944	3.02747e-05	4.97095e-06	6.92549e-07	8.215e-08	8.32641e-09	7.23726e-10	5.4142e-11	3.4987e-12	1.95995e-13	9.55174e-15	4.06391e-16	1.51494e-17	4.96817e-19	1.44125e-20	3.73576e-22	8.85459e-24	2.04734e-25	6.89227e-27	
N171	0.21514	0.216776	0.19913	0.160172	0.108626	0.0603422	0.0269222	0.0095311	0.00266009	0.000583843	0.00010081	1.37261e-05	1.47935e-06	1.26802e-07	8.69041e-09	4.78986e-10	2.13588e-11	7.75269e-13	2.30465e-14	5.64496e-16	1.14605e-17	1.93979e-19	2.7527e-21	3.29296e-23	3.33828e-25	2.88253e-27	2.13051e-29	1.35576e-31	7.62715e-34	5.93099e-36	
N172	0.234822	0.230593	0.20261	0.15402	0.0978681	0.0505297	0.0207705	0.00670871	0.00169006	0.000331022	5.04031e-05	5.97848e-06	5.5438e-07	4.03754e-08	2.32189e-09	1.06049e-10	3.87059e-12	1.13599e-13	2.69806e-15	5.2186e-17	8.27162e-19	1.08099e-20	1.17176e-22	1.05966e-24	8.03972e-27	5.14537e-29	2.79232e-31	1.29182e-33	5.17437e-36	2.68955e-38	
N173	0.234899	0.230953	0.202614	0.153262	0.0970498	0.0504002	0.0211969	0.00717041	0.00194545	0.000423338	7.40281e-05	1.04377e-05	1.19181e-06	1.10759e-07	8.4239e-09	5.27352e-10	2.73337e-11	1.17998e-12	4.26754e-14	1.3005e-15	3.35827e-17	7.38855e-19	1.39228e-20	2.25848e-22	3.16921e-24	3.8655e-26	4.12003e-28	3.8765e-30	3.36987e-32	4.20776e-34	
N174	0.301766	0.271024	0.202864	0.125223	0.062913	0.0254242	0.00819213	0.00209329	0.000423147	6.76692e-05	8.57776e-06	8.64803e-07	6.9656e-08	4.50572e-09	2.35408e-10	9.99425e-12	3.46935e-13	9.90898e-15	2.34312e-16	4.61532e-18	7.61811e-20	1.05986e-21	1.24979e-23	1.25591e-25	1.08107e-27	8.01095e-30	5.13465e-32	2.8607e-34	1.4093e-36	9.42083e-39	
N175	0.34473	0.292818	0.196878	0.104213	0.0431435	0.0139146	0.00349581	0.000686426	0.00010596	1.29544e-05	1.26481e-06	9.94797e-08	6.35813e-09	3.33063e-10	1.44183e-11	5.19917e-13	1.57343e-14	4.02487e-16	8.76125e-18	1.63321e-19	2.62284e-21	3.64917e-23	4.42186e-25	4.68992e-27	4.3743e-29	3.60373e-31	2.63337e-33	1.71444e-35	1.01349e-37	8.53989e-40	
ADCATR_Bembidion_sejunctum	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	0.0303515	0.51368	0.440314	0.0154773	0.000175762	9.43082e-07	2.85528e-09	5.41425e-12	6.89039e-15	6.18333e-18	4.061e-21	2.00968e-24	7.67203e-28	2.30365e-31	5.53028e-35	1.0764e-38	1.71932e-42	2.27778e-46	2.52643e-50	2.36578e-54	1.88438e-58	1.28534e-62	7.55419e-67	3.84671e-71	1.70582e-75	6.61824e-80	2.25621e-84	6.78761e-89	1.82383e-93	5.32752e-98	
ADCATR_Bembidion_mexicanum	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_transversale	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	0.298015	0.268385	0.202314	0.126625	0.0650968	0.0272202	0.00919203	0.00249673	0.000544818	9.56187e-05	1.35366e-05	1.55233e-06	1.44939e-07	1.10815e-08	6.97996e-10	3.6447e-11	1.58764e-12	5.80529e-14	1.79278e-15	4.70361e-17	1.05443e-18	2.03084e-20	3.37817e-22	4.87773e-24	6.14273e-26	6.77785e-28	6.58176e-30	5.65849e-32	4.45127e-34	5.16864e-36	
ADCATR_Bembidion_levigatum	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_decorum	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	1.43611e-10	1.33145e-08	1.01442e-06	5.19642e-05	0.00165946	0.0294593	0.238946	0.591317	0.129618	0.00867751	0.000265984	4.54696e-06	4.86803e-08	3.52219e-10	1.81737e-12	6.95996e-15	2.04046e-17	4.69355e-20	8.64284e-23	1.29557e-25	1.60348e-28	1.65859e-31	1.449e-34	1.07913e-37	6.90731e-41	3.82814e-44	1.85028e-47	7.8829e-51	3.07812e-54	1.43114e-57	
ADCATR_Bembidion_tibiale	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_tetracolum	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	0.227361	0.2229	0.196666	0.152662	0.101825	0.0572339	0.0267405	0.0102976	0.00325483	0.000843518	0.000179459	3.1431e-05	4.54949e-06	5.46726e-07	5.48227e-08	4.61124e-09	3.2709e-10	1.96714e-11	1.00836e-12	4.42847e-14	1.67464e-15	5.47931e-17	1.55843e-18	3.87033e-20	8.42892e-22	1.6165e-23	2.74272e-25	4.15946e-27	5.98639e-29	1.34908e-30	
N180	0.0143529	0.0346649	0.0900443	0.178775	0.245538	0.225724	0.137395	0.055425	0.0149571	0.00274274	0.000348628	3.14018e-05	2.04972e-06	9.90705e-08	3.6176e-09	1.01645e-10	2.2343e-12	3.9e-14	5.47878e-16	6.26965e-18	5.90845e-20	4.63079e-22	3.04559e-24	1.69458e-26	8.03643e-29	3.27079e-31	1.14998e-33	3.52338e-36	9.73801e-39	3.56979e-41	
ADCATR_Bembidion_tairuense	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	0.0104744	0.0278469	0.0793161	0.170802	0.249736	0.238654	0.147072	0.0583231	0.0149605	0.00251193	0.000281192	2.14689e-05	1.14563e-06	4.37723e-08	1.22505e-09	2.56431e-11	4.0913e-13	5.06071e-15	4.92789e-17	3.82983e-19	2.40518e-21	1.23434e-23	5.22935e-26	1.84589e-28	5.47493e-31	1.37507e-33	2.94532e-36	5.41621e-39	8.64748e-42	1.65429e-44	
ADCATR_Bembidion_articulatum	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_quadrimaculatum	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_punctulatum	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N182	0.111419	0.135288	0.163717	0.177221	0.161913	0.121355	0.0735636	0.0358174	0.0139725	0.00436944	0.00109825	0.0002228	3.66709e-05	4.92578e-06	5.43372e-07	4.95443e-08	3.75822e-09	2.38698e-10	1.27738e-11	5.7947e-13	2.24142e-14	7.43421e-16	2.12565e-17	5.26637e-19	1.13609e-20	2.14407e-22	3.55763e-24	5.23686e-26	7.16411e-28	1.50604e-29	
ADCATR_Bembidion_rapidum	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	0.0157805	0.0350131	0.0860063	0.167914	0.234633	0.225924	0.147223	0.0643795	0.0188625	0.00371797	0.000497261	4.56648e-05	2.92007e-06	1.32025e-07	4.28769e-09	1.01612e-10	1.78439e-12	2.35645e-14	2.37312e-16	1.84665e-18	1.12411e-20	5.41475e-23	2.0862e-25	6.4934e-28	1.64802e-30	3.4402e-33	5.9545e-36	8.61362e-39	1.05858e-41	1.5095e-44	
N184	0.0149866	0.033177	0.08137	0.160024	0.227973	0.226801	0.154912	0.0721068	0.0228606	0.00496117	0.000743883	7.80291e-05	5.80965e-06	3.11888e-07	1.2269e-08	3.59365e-10	7.96035e-12	1.35345e-13	1.79121e-15	1.86954e-17	1.55777e-19	1.04803e-21	5.7531e-24	2.60196e-26	9.78306e-29	3.08343e-31	8.20991e-34	1.86104e-36	3.67053e-39	9.20558e-42	
N185	1.27591e-07	2.74019e-06	5.61947e-05	0.000796162	0.00732407	0.0417223	0.141324	0.274748	0.296887	0.173413	0.0538754	0.00897451	0.000829451	4.46632e-05	1.47521e-06	3.13546e-08	4.47354e-10	4.44386e-12	3.17133e-14	1.67032e-16	6.64568e-19	2.03815e-21	4.90411e-24	9.40293e-27	1.45653e-29	1.84525e-32	1.93301e-35	1.69131e-38	1.25441e-41	1.0398e-44	
N186	6.2276e-12	4.61154e-10	3.63581e-08	1.95063e-06	6.61213e-05	0.00134188	0.0153787	0.093009	0.273974	0.360509	0.20141	0.0486222	0.00538003	0.000297445	8.96567e-06	1.58985e-07	1.76654e-09	1.29524e-11	6.53918e-14	2.35503e-16	6.23242e-19	1.24291e-21	1.90861e-24	2.29932e-27	2.2088e-30	1.71637e-33	1.0926e-36	5.76267e-40	2.54854e-43	1.18566e-46	
N187	2.81631e-18	2.46705e-15	2.00932e-12	9.59719e-10	2.47477e-07	3.14438e-05	0.00175193	0.0368523	0.244529	0.443607	0.232629	0.0384537	0.00210566	3.93553e-05	2.95507e-07	1.03147e-09	1.87195e-12	1.92433e-15	1.19807e-18	4.76563e-22	1.26506e-25	2.32762e-29	3.4483e-33	3.33933e-36	1.96654e-38	1.09943e-40	5.38796e-43	2.32957e-45	8.94923e-48	3.43518e-50	
N188	8.04733e-22	2.75497e-18	7.65706e-15	1.36072e-11	1.42795e-08	7.91866e-06	0.00194163	0.147065	0.502665	0.338544	0.00969833	7.83078e-05	2.53958e-07	3.99293e-10	3.44748e-13	1.78791e-16	5.95853e-20	1.34476e-23	2.14269e-27	2.49325e-31	2.17859e-35	1.46328e-39	7.70571e-44	3.2359e-48	1.09962e-52	3.06273e-57	7.07084e-62	1.36662e-66	2.23152e-71	3.40627e-76	
ADCATR_Bembidion_bellorum	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_louisella	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	2.38672e-18	2.0841e-15	1.72831e-12	8.43353e-10	2.22722e-07	2.90173e-05	0.00165734	0.0356682	0.241228	0.443525	0.235922	0.039706	0.00222162	4.23788e-05	3.25195e-07	1.16387e-09	2.17561e-12	2.31564e-15	1.50102e-18	6.25389e-22	1.80384e-25	1.23646e-28	1.18103e-30	1.31379e-32	1.26496e-34	1.06089e-36	7.8191e-39	5.10438e-41	2.97422e-43	1.79311e-45	
ADCATR_Bembidion_chalceum	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_rothfelsi	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	7.24161e-34	1.77847e-33	4.76285e-33	1.15154e-32	2.44041e-32	4.4765e-32	7.02981e-32	9.35838e-32	3.231e-13	1.47197e-08	0.00026394	0.999649	8.66736e-05	1.62011e-09	1.2381e-14	2.35466e-33	7.93312e-34	2.40187e-34	6.58713e-35	1.64798e-35	3.78486e-36	8.02456e-37	1.57848e-37	2.89363e-38	4.96345e-39	7.99524e-40	1.21342e-40	1.74032e-41	2.36909e-42	3.43158e-43	
ADCATR_Bembidion_americanum	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
