ADCAHA_Carterus_rotundicollis_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Carterus_fulvipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	7.0773e-30	3.07092e-28	1.79869e-26	1.01159e-24	5.16541e-23	2.34974e-21	9.4429e-20	3.33571e-18	1.03166e-16	2.78316e-15	6.52513e-14	1.32454e-12	2.31912e-11	3.48887e-10	4.49229e-09	4.93151e-08	4.59768e-07	3.62648e-06	2.41101e-05	0.000134622	0.000629159	0.00245327	0.00795811	0.021421	0.0477395	0.0879329	0.133684	0.167606	0.173227	0.147609	0.103762	0.0602372	0.0289231	0.0115085	0.0038035	0.00104684	0.000240644	4.63484e-05	7.50426e-06	1.02497e-06	1.18524e-07	1.16463e-08	9.76024e-10	7.00235e-11	4.31662e-12	2.29486e-13	1.05596e-14	4.22055e-16	1.47036e-17	4.48013e-19	1.19786e-20	2.81944e-22	5.86027e-24	1.07891e-25	1.76455e-27	2.571e-29	3.3465e-31	3.90218e-33	4.0884e-35	3.86425e-37	3.32005e-39	2.64482e-41	2.07691e-43	2.26843e-45	
ADCAHA_Harpalus_pennsylvanicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	7.99907e-26	1.69266e-24	5.49157e-23	1.74104e-21	5.04725e-20	1.31926e-18	3.09409e-17	6.49125e-16	1.21484e-14	2.02259e-13	2.9873e-12	3.90291e-11	4.49746e-10	4.55747e-09	4.04903e-08	3.14434e-07	2.12786e-06	1.25105e-05	6.37147e-05	0.000280269	0.00106188	0.00345615	0.00963992	0.0229912	0.0467981	0.0811673	0.119808	0.150378	0.160429	0.145472	0.112164	0.073595	0.0411417	0.0196253	0.00800297	0.00279574	0.00083862	0.000216543	4.826e-05	9.30875e-06	1.55843e-06	2.27105e-07	2.88913e-08	3.21789e-09	3.14698e-10	2.71003e-11	2.06081e-12	1.38767e-13	8.29655e-15	4.41595e-16	2.09793e-17	8.91849e-19	3.40089e-20	1.16609e-21	3.60338e-23	1.00579e-24	2.54141e-26	5.82548e-28	1.21393e-29	2.30496e-31	4.00248e-33	6.43125e-35	1.01844e-36	2.56843e-38	
N159	1.13132e-22	1.20039e-21	2.12818e-20	3.81825e-19	6.40403e-18	9.89431e-17	1.40219e-15	1.8184e-14	2.15355e-13	2.32456e-12	2.28231e-11	2.03403e-10	1.64202e-09	1.19814e-08	7.88486e-08	4.6696e-07	2.4831e-06	1.18295e-05	5.03762e-05	0.000191339	0.000646776	0.00194156	0.00516545	0.0121557	0.0252571	0.0462598	0.0745786	0.105702	0.131579	0.143756	0.137792	0.11586	0.0854761	0.0553578	0.031498	0.0157623	0.0069465	0.00270015	0.000927337	0.000281927	7.60265e-05	1.8224e-05	3.8916e-06	7.41987e-07	1.26601e-07	1.93755e-08	2.66582e-09	3.30495e-10	3.70025e-11	3.74965e-12	3.44659e-13	2.87973e-14	2.1917e-15	1.5225e-16	9.67252e-18	5.63066e-19	3.00904e-20	1.47888e-21	6.69643e-23	2.79882e-24	1.0828e-25	3.9181e-27	1.42784e-28	9.4126e-30	
ADCAHA_Acinopus_picipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Nesarpalus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N160	4.57943e-24	6.85654e-23	1.65752e-21	3.95346e-20	8.68445e-19	1.73457e-17	3.13717e-16	5.12459e-15	7.54298e-14	9.98125e-13	1.18459e-11	1.25793e-10	1.19236e-09	1.00638e-08	7.545e-08	5.01226e-07	2.94326e-06	1.52404e-05	6.94246e-05	0.000277576	0.000971949	0.00297434	0.00793914	0.0184509	0.0372762	0.0653762	0.0994238	0.130999	0.149452	0.147594	0.126173	0.0933983	0.0599022	0.0333169	0.016088	0.00675392	0.00246902	0.000787383	0.000219477	5.35849e-05	1.14842e-05	2.16547e-06	3.60099e-07	5.2935e-08	6.89551e-09	7.9789e-10	8.221e-11	7.56057e-12	6.2211e-13	4.59074e-14	3.04511e-15	1.81976e-16	9.81931e-18	4.79451e-19	2.12288e-20	8.54125e-22	3.12901e-23	1.04578e-24	3.19507e-26	8.94329e-28	2.3021e-29	5.51642e-31	1.31274e-32	5.20649e-34	
ADCAHA_Harpalus_serripes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	8.08999e-32	3.87517e-30	2.74318e-28	1.79389e-26	1.04635e-24	5.41421e-23	2.47711e-21	9.98888e-20	3.53851e-18	1.09744e-16	2.96943e-15	6.98448e-14	1.42283e-12	2.50081e-11	3.77771e-10	4.88522e-09	5.38652e-08	5.04369e-07	3.9944e-06	2.66489e-05	0.000149183	0.000698087	0.0027206	0.00880017	0.0235518	0.0520052	0.0945212	0.141137	0.172897	0.173625	0.142897	0.0964242	0.0533972	0.0243043	0.0091111	0.00282013	0.000722838	0.000153921	2.73258e-05	4.05959e-06	5.06662e-07	5.33351e-08	4.75473e-09	3.60433e-10	2.33277e-11	1.29424e-12	6.1798e-14	2.5494e-15	9.12127e-17	2.84077e-18	7.72936e-20	1.84372e-21	3.86864e-23	7.164e-25	1.17452e-26	1.71001e-28	2.21743e-30	2.56831e-32	2.66429e-34	2.48199e-36	2.0818e-38	1.57793e-40	1.10832e-42	1.15309e-44	
N162	1.69652e-32	8.78877e-31	6.6274e-29	4.64532e-27	2.91308e-25	1.62311e-23	8.00521e-22	3.48271e-20	1.3318e-18	4.46e-17	1.30302e-15	3.30803e-14	7.26815e-13	1.37623e-11	2.23612e-10	3.10401e-09	3.66454e-08	3.66273e-07	3.0852e-06	2.18003e-05	0.000128638	0.00063106	0.00256277	0.00858073	0.0235989	0.0531325	0.097653	0.146175	0.177909	0.175893	0.141228	0.0921377	0.0489033	0.0211571	0.00747986	0.00216765	0.000516752	0.000101735	1.66101e-05	2.25893e-06	2.57062e-07	2.45913e-08	1.9868e-09	1.36198e-10	7.95826e-12	3.98162e-13	1.71322e-14	6.36716e-16	2.05247e-17	5.76187e-19	1.4142e-20	3.04621e-22	5.77955e-24	9.69254e-26	1.44164e-27	1.90792e-29	2.25374e-31	2.38335e-33	2.26287e-35	1.93432e-37	1.49285e-39	1.04498e-41	6.82611e-44	6.54075e-46	
N163	3.18771e-40	4.41409e-38	8.23732e-36	1.38924e-33	2.07052e-31	2.71388e-29	3.11531e-27	3.1184e-25	2.70956e-23	2.03384e-21	1.31218e-19	7.23786e-18	3.39423e-16	1.34533e-14	4.47912e-13	1.24458e-11	2.86669e-10	5.43517e-09	8.42074e-08	1.0581e-06	1.07007e-05	8.64226e-05	0.00055311	0.00278399	0.0109408	0.0333457	0.0783543	0.141249	0.194635	0.204555	0.163861	0.100148	0.046817	0.0168061	0.00465654	0.00100194	0.000168566	2.23371e-05	2.34926e-06	1.9763e-07	1.34018e-08	7.38235e-10	3.32815e-11	1.23692e-12	3.81644e-14	9.84177e-16	2.13492e-17	3.91966e-19	6.12657e-21	8.19788e-23	9.44057e-25	9.40346e-27	8.1403e-29	6.15207e-31	4.0766e-33	2.37817e-35	1.22613e-37	5.60772e-40	2.28302e-42	8.30146e-45	2.70465e-47	7.92362e-50	2.1224e-52	7.66249e-55	
N164	2.17967e-72	4.17062e-69	9.38077e-66	1.93896e-62	3.60765e-59	6.01238e-56	8.9404e-53	1.18145e-49	1.38154e-46	1.42296e-43	1.28454e-40	1.01086e-37	6.89412e-35	4.04891e-32	2.03341e-29	8.66526e-27	3.10656e-24	9.28003e-22	2.28499e-19	4.58058e-17	7.37022e-15	9.36141e-13	9.20311e-11	6.83746e-09	3.72737e-07	1.43603e-05	0.000372187	0.00606502	0.0563528	0.256641	0.445464	0.198439	0.033705	0.00280825	0.000133568	4.00045e-06	8.07536e-08	1.15453e-09	1.21409e-11	9.67405e-14	5.9831e-16	2.9298e-18	1.15509e-20	3.71943e-23	9.90389e-26	2.20457e-28	4.14193e-31	6.62473e-34	9.09005e-37	1.07751e-39	1.11042e-42	1.00065e-45	7.92701e-49	5.54755e-52	3.44529e-55	1.90683e-58	9.44192e-62	4.19816e-65	1.68188e-68	6.09059e-72	1.99978e-75	5.97448e-79	1.64838e-82	5.4036e-86	
ADCAHA_Harpalus_attenuatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_rubripes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	3.23819e-43	7.05526e-41	1.9575e-38	4.83702e-36	1.04823e-33	1.98269e-31	3.25831e-29	4.63003e-27	5.66021e-25	5.92135e-23	5.27115e-21	3.96927e-19	2.51261e-17	1.32829e-15	5.82399e-14	2.10265e-12	6.20374e-11	1.48411e-09	2.85546e-08	4.38177e-07	5.3173e-06	5.05907e-05	0.000374187	0.00213371	0.00930647	0.0308234	0.0770285	0.144483	0.202623	0.211962	0.165291	0.0961901	0.0418885	0.0137087	0.00339044	0.000637914	9.19936e-05	1.02503e-05	8.89901e-07	6.0716e-08	3.28363e-09	1.41969e-10	4.94806e-12	1.40151e-13	3.25137e-15	6.22442e-17	9.9039e-19	1.31874e-20	1.47903e-22	1.40588e-24	1.13924e-26	7.91401e-29	4.73785e-31	2.45663e-33	1.10848e-35	4.37215e-38	1.51388e-40	4.62034e-43	1.24769e-45	2.99205e-48	6.39399e-51	1.22206e-53	2.11457e-56	4.63995e-59	
N166	4.93104e-42	8.65344e-40	1.98766e-37	4.10063e-35	7.48961e-33	1.20557e-30	1.70251e-28	2.09926e-26	2.24858e-24	2.08097e-22	1.65438e-20	1.12294e-18	6.4655e-17	3.1359e-15	1.27189e-13	4.28037e-12	1.18548e-10	2.67877e-09	4.89413e-08	7.16197e-07	8.31395e-06	7.58096e-05	0.000537654	0.00293723	0.0122464	0.0386357	0.091537	0.161855	0.212609	0.206925	0.149139	0.0797351	0.0317444	0.00946592	0.0021299	0.00036476	4.79986e-05	4.90173e-06	3.92448e-07	2.48844e-08	1.26211e-09	5.16976e-11	1.72605e-12	4.73877e-14	1.07878e-15	2.05245e-17	3.28788e-19	4.46579e-21	5.17694e-23	5.15375e-25	4.43167e-27	3.30959e-29	2.15759e-31	1.23379e-33	6.21679e-36	2.77201e-38	1.09819e-40	3.8803e-43	1.2272e-45	3.48582e-48	8.92126e-51	2.06377e-53	4.35667e-56	1.19149e-58	
ADCAHA_Harpalus_ebeninus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	4.73721e-63	9.92774e-60	2.34462e-56	4.95244e-53	9.2532e-50	1.52144e-46	2.18972e-43	2.74272e-40	2.9708e-37	2.76333e-34	2.19031e-31	1.46673e-28	8.21814e-26	3.81088e-23	1.44434e-20	4.40963e-18	1.06614e-15	1.99994e-13	2.83855e-11	2.953e-09	2.1597e-07	1.04825e-05	0.000310225	0.00490008	0.0339897	0.1214	0.245349	0.29177	0.20399	0.0804894	0.0162839	0.00143851	6.73478e-05	1.90694e-06	3.55115e-08	4.60406e-10	4.33078e-12	3.05006e-14	1.64897e-16	6.9849e-19	2.35833e-21	6.44053e-24	1.44097e-26	2.67103e-29	4.14314e-32	5.4262e-35	6.04903e-38	5.78216e-41	4.77114e-44	3.41941e-47	2.14062e-50	1.17669e-53	5.70719e-57	2.45348e-60	9.3879e-64	3.20985e-67	9.84303e-71	2.71643e-74	6.76863e-78	1.52743e-81	3.13063e-85	5.84454e-89	1.00117e-92	1.94625e-96	
ADCAHA_Harpalus_decipiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_wagneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_honestus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_dimidiatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	6.77089e-35	4.00773e-33	3.48265e-31	2.80679e-29	2.03333e-27	1.31751e-25	7.60999e-24	3.90486e-22	1.77363e-20	7.10448e-19	2.4998e-17	7.69481e-16	2.06321e-14	4.79724e-13	9.62731e-12	1.65944e-10	2.4443e-09	3.0605e-08	3.23976e-07	2.88323e-06	2.14489e-05	0.000132607	0.000677378	0.00284244	0.00974336	0.0271375	0.0611154	0.110815	0.161215	0.187708	0.174677	0.129895	0.0772709	0.0368534	0.0141387	0.00438149	0.00110213	0.000226247	3.81203e-05	5.30306e-06	6.12775e-07	5.91675e-08	4.80218e-09	3.29515e-10	1.92235e-11	9.58648e-13	4.10793e-14	1.52018e-15	4.88152e-17	1.36644e-18	3.34884e-20	7.21572e-22	1.37236e-23	2.31263e-25	3.46542e-27	4.63352e-29	5.54618e-31	5.96156e-33	5.77169e-35	5.04729e-37	3.99788e-39	2.87883e-41	1.93093e-43	1.9236e-45	
N169	4.07109e-40	7.54372e-39	1.77087e-37	3.91323e-36	8.02694e-35	1.52448e-33	2.68411e-32	4.6678e-31	1.49939e-29	1.83002e-27	2.97809e-25	4.2327e-23	5.02749e-21	4.94375e-19	3.99535e-17	2.63368e-15	1.40479e-13	6.01225e-12	2.04634e-10	5.48741e-09	1.14802e-07	1.85475e-06	2.28975e-05	0.000213679	0.00149102	0.0076964	0.0290883	0.0797433	0.157296	0.22187	0.222926	0.159365	0.0811896	0.0296035	0.00777664	0.00148426	0.000207839	2.15794e-05	1.67967e-06	9.91074e-08	4.48187e-09	1.57013e-10	4.30549e-12	9.33277e-14	1.61431e-15	2.24813e-17	2.54205e-19	2.35253e-21	1.79572e-23	1.14239e-25	6.41024e-28	5.45133e-30	1.90232e-31	1.07357e-32	5.84715e-34	2.94808e-35	1.37654e-36	5.96581e-38	2.40495e-39	9.0358e-41	3.17013e-42	1.0407e-43	3.23013e-45	1.27162e-46	
N170	8.84778e-42	1.80118e-40	4.60578e-39	1.11426e-37	2.52103e-36	5.34858e-35	1.15543e-33	5.09243e-32	7.97683e-30	1.55886e-27	2.66037e-25	3.81824e-23	4.56834e-21	4.52483e-19	3.68357e-17	2.446e-15	1.31423e-13	5.6654e-12	1.94196e-10	5.2434e-09	1.10424e-07	1.79526e-06	2.22943e-05	0.000209192	0.001467	0.00760629	0.0288599	0.0793785	0.156996	0.2219	0.22327	0.159735	0.0813907	0.0296641	0.00778485	0.00148359	0.000207336	2.14756e-05	1.66698e-06	9.80573e-08	4.4197e-09	1.54293e-10	4.21556e-12	9.1041e-14	1.56893e-15	2.17696e-17	2.45283e-19	2.26224e-21	1.72092e-23	1.08791e-25	5.78233e-28	2.7795e-30	2.22052e-32	6.78179e-34	3.08096e-35	1.3522e-36	5.53393e-38	2.11242e-39	7.53709e-41	2.51885e-42	7.89994e-44	2.33003e-45	6.5287e-47	2.32659e-48	
ADCAHA_Harpalus_contemptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	7.21577e-109	3.12102e-104	1.45592e-99	6.11561e-95	2.28551e-90	7.56964e-86	2.21358e-81	5.69248e-77	1.2818e-72	2.51548e-68	4.28053e-64	6.28133e-60	7.90066e-56	8.46168e-52	7.6606e-48	5.81529e-44	3.66835e-40	1.90358e-36	8.03338e-33	2.7213e-29	7.28843e-26	1.51624e-22	2.39876e-19	2.81246e-16	2.36622e-13	1.37014e-10	5.16069e-08	1.1661e-05	0.00139275	0.0700393	0.868069	0.0594757	0.00100461	7.1489e-06	2.69128e-08	6.08465e-11	8.96013e-14	9.09441e-17	6.63449e-20	3.59314e-23	1.48255e-26	4.76026e-30	1.21074e-33	2.47652e-37	4.12745e-41	5.66929e-45	6.48274e-49	6.22683e-53	5.06456e-57	3.51342e-61	2.09259e-65	1.07646e-69	4.80893e-74	1.87506e-78	6.41067e-83	1.93004e-87	5.13713e-92	1.21327e-96	2.55126e-101	4.79177e-106	8.0625e-111	1.21896e-115	1.67151e-120	2.49337e-125	
ADCAHA_Harpalus_affinis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_distinguendus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_aesculanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_anxius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	1.32774e-10	3.9112e-10	1.77453e-09	8.85745e-09	4.31957e-08	1.98043e-07	8.42683e-07	3.31217e-06	1.20017e-05	4.00494e-05	0.000122991	0.000347403	0.000902146	0.00215289	0.00471962	0.00950151	0.0175612	0.0297912	0.0463775	0.0662434	0.0868054	0.104349	0.115068	0.1164	0.108021	0.0919743	0.0718597	0.0515281	0.0339186	0.0205012	0.0113814	0.00580534	0.00272166	0.00117324	0.000465228	0.000169774	5.70443e-05	1.76565e-05	5.03708e-06	1.32518e-06	3.21689e-07	7.20981e-08	1.49279e-08	2.85712e-09	5.05813e-10	8.28832e-11	1.25789e-11	1.76932e-12	2.30811e-13	2.7944e-14	3.14197e-15	3.28322e-16	3.19072e-17	2.88585e-18	2.43089e-19	1.90843e-20	1.39741e-21	9.5512e-23	6.09977e-24	3.64653e-25	2.05099e-26	1.1067e-27	6.2959e-29	6.47546e-30	
N173	2.66409e-13	8.78538e-13	4.35128e-12	2.36581e-11	1.27732e-10	6.60271e-10	3.22116e-09	1.47435e-08	6.31462e-08	2.52746e-07	9.44665e-07	3.29528e-06	1.07236e-05	3.25426e-05	9.20628e-05	0.000242715	0.000596165	0.00136388	0.00290554	0.00576264	0.0106385	0.0182782	0.0292226	0.0434702	0.060161	0.0774574	0.0927731	0.103369	0.107146	0.103323	0.0927012	0.0773896	0.0601229	0.0434729	0.0292611	0.0183374	0.0107016	0.00581738	0.00294631	0.00139065	0.000611894	0.000251062	9.60892e-05	3.43166e-05	1.144e-05	3.5612e-06	1.03559e-06	2.81429e-07	7.15029e-08	1.69918e-08	3.77848e-09	7.86618e-10	1.53396e-10	2.80375e-11	4.807e-12	7.73884e-13	1.17174e-13	1.67287e-14	2.26213e-15	2.92113e-16	3.65941e-17	4.6019e-18	6.402e-19	1.45118e-19	
ADCAPA_Mystropomus_subcostatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	1.33465e-14	4.43404e-14	2.36717e-13	1.41121e-12	8.33369e-12	4.69877e-11	2.49921e-10	1.24849e-09	5.8467e-09	2.56425e-08	1.05258e-07	4.04183e-07	1.45126e-06	4.87067e-06	1.52738e-05	4.47381e-05	0.00012236	0.000312395	0.000744305	0.00165451	0.00343054	0.00663337	0.0119593	0.0201006	0.0314904	0.0459798	0.0625654	0.0793327	0.093735	0.103199	0.10587	0.101208	0.0901609	0.0748547	0.0579244	0.041783	0.0280995	0.017621	0.0103057	0.00562255	0.00286219	0.00135982	0.000603117	0.000249795	9.66412e-05	3.49364e-05	1.18053e-05	3.73011e-06	1.10248e-06	3.04926e-07	7.89548e-08	1.91477e-08	4.35139e-09	9.27177e-10	1.8537e-10	3.48089e-11	6.14852e-12	1.02415e-12	1.61578e-13	2.43453e-14	3.56134e-15	5.24447e-16	8.56454e-17	2.20877e-17	
ADCAPA_Arthropterus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	9.82358e-21	5.75102e-20	5.57961e-19	5.77007e-18	5.76119e-17	5.42241e-16	4.77796e-15	3.93192e-14	3.0183e-13	2.15955e-12	1.43916e-11	8.92735e-11	5.15146e-10	2.76356e-09	1.37745e-08	6.37533e-08	2.7384e-07	1.09099e-06	4.02937e-06	1.37887e-05	4.36979e-05	0.000128186	0.000347907	0.000873255	0.00202626	0.00434472	0.00860566	0.0157406	0.0265792	0.041422	0.0595647	0.079018	0.0966871	0.109109	0.113541	0.108949	0.0963955	0.0786421	0.0591611	0.0410425	0.02626	0.0154983	0.00843883	0.00424012	0.00196645	0.000842007	0.000332976	0.000121653	4.10778e-05	1.28245e-05	3.70347e-06	9.89713e-07	2.4488e-07	5.61259e-08	1.19228e-08	2.34885e-09	4.2944e-10	7.29342e-11	1.15256e-11	1.70134e-12	2.3726e-13	3.24677e-14	5.00032e-15	1.3655e-15	
N176	3.22863e-27	2.6714e-26	3.80168e-25	5.67909e-24	8.13444e-23	1.09872e-21	1.39424e-20	1.65994e-19	1.85254e-18	1.93651e-17	1.89457e-16	1.73343e-15	1.48207e-14	1.18322e-13	8.81363e-13	6.12074e-12	3.95986e-11	2.38478e-10	1.33592e-09	6.95586e-09	3.36383e-08	1.50978e-07	6.28461e-07	2.42447e-06	8.66231e-06	2.8644e-05	8.76063e-05	0.000247665	0.00064678	0.00155941	0.00346929	0.00711813	0.0134626	0.0234601	0.0376522	0.055635	0.0756585	0.0946654	0.108954	0.115325	0.112244	0.100443	0.082635	0.062502	0.0434636	0.0277907	0.0163409	0.00883763	0.0043973	0.00201351	0.000848766	0.000329509	0.00011787	3.88723e-05	1.18276e-05	3.32355e-06	8.63732e-07	2.08085e-07	4.66642e-08	9.8186e-09	1.97109e-09	3.93216e-10	8.77739e-11	3.14728e-11	
N177	3.08627e-118	4.15044e-115	6.64662e-112	1.06937e-108	1.65397e-105	2.42403e-102	3.34992e-99	4.356e-96	5.32232e-93	6.10317e-90	6.56063e-87	6.60317e-84	6.21494e-81	5.46309e-78	4.47891e-75	3.42e-72	2.42863e-69	1.60141e-66	9.78923e-64	5.53801e-61	2.89425e-58	1.39466e-55	6.18411e-53	2.51786e-50	9.3917e-48	3.20158e-45	9.94867e-43	2.81023e-40	7.19447e-38	1.66394e-35	3.46455e-33	6.46967e-31	1.07908e-28	1.60028e-26	2.09969e-24	2.42403e-22	2.44731e-20	2.14604e-18	1.62193e-16	1.04728e-14	5.71974e-13	2.61171e-11	9.83576e-10	3.00631e-08	7.31465e-07	1.38357e-05	0.00019753	0.00204994	0.0147257	0.0686632	0.191639	0.296318	0.25755	0.127408	0.0354362	0.00546249	0.000504342	3.02557e-05	1.25851e-06	3.81909e-08	8.83077e-10	1.63212e-11	2.61577e-13	5.3421e-15	
ADCASC_Scarites_terricola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_laevigatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_eurytus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	1.63938e-20	9.89177e-20	1.02969e-18	1.13585e-17	1.19648e-16	1.17966e-15	1.08378e-14	9.26372e-14	7.35972e-13	5.42987e-12	3.71707e-11	2.35902e-10	1.38681e-09	7.54584e-09	3.79705e-08	1.76559e-07	7.58051e-07	3.00291e-06	1.09674e-05	3.69035e-05	0.000114324	0.00032586	0.000854034	0.00205691	0.00455005	0.00923966	0.0172162	0.0294224	0.0461026	0.0662131	0.087141	0.105069	0.116049	0.117405	0.108792	0.0923401	0.071797	0.0511459	0.0333882	0.0199787	0.0109615	0.0055165	0.00254756	0.00108007	0.000420601	0.000150526	4.95371e-05	1.50002e-05	4.18205e-06	1.07425e-06	2.54419e-07	5.55954e-08	1.12176e-08	2.09152e-09	3.60637e-10	5.75531e-11	8.50776e-12	1.16598e-12	1.48311e-13	1.75463e-14	1.94418e-15	2.07876e-16	2.45597e-17	5.38838e-18	
