N24	1.16091e-43	4.08364e-40	1.39759e-36	3.90081e-33	8.75358e-30	1.55517e-26	2.14906e-23	2.26294e-20	1.77246e-17	1.00342e-14	3.96558e-12	1.04816e-09	1.75521e-07	1.73552e-05	0.000921312	0.0229358	0.217728	0.553077	0.187652	0.0170653	0.000593256	9.69782e-06	8.53386e-08	4.44554e-10	1.47072e-12	3.26143e-15	5.05948e-18	5.684e-21	4.75848e-24	3.04071e-27	1.51372e-30	5.97483e-34	1.89873e-37	4.92376e-41	1.05436e-44	1.88428e-48	2.83718e-52	3.6302e-56	3.97783e-60	3.75923e-64	3.08382e-68	2.20895e-72	1.38917e-76	7.70865e-81	3.7921e-85	1.66088e-89	6.50277e-94	2.28453e-98	7.22699e-103	2.06543e-107	5.34936e-112	1.25919e-116	2.7013e-121	5.29504e-126	9.507e-131	1.56712e-135	2.37682e-140	3.32379e-145	4.29411e-150	5.13493e-155	5.69373e-160	5.86412e-165	5.61922e-170	5.34809e-175	
ADCATR_Bembidion_rufotinctum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_arenobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_antiquum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	7.16093e-14	1.03716e-12	2.27604e-11	4.51432e-10	7.53591e-09	1.0429e-07	1.18684e-06	1.10261e-05	8.30237e-05	0.000503038	0.00243526	0.00935572	0.0283425	0.0673212	0.124776	0.179787	0.200904	0.173934	0.116724	0.0608366	0.0247076	0.0078542	0.00196491	0.000389258	6.1475e-05	7.79435e-06	7.99111e-07	6.67297e-08	4.57116e-09	2.58687e-10	1.21765e-11	4.79882e-13	1.5935e-14	4.48547e-16	1.0765e-17	2.21498e-19	3.92779e-21	6.03283e-23	8.06392e-25	9.42283e-27	9.66686e-29	8.74228e-31	6.99644e-33	4.97321e-35	3.15081e-37	1.78515e-39	9.07336e-42	4.14965e-44	1.71257e-46	6.39546e-49	2.16677e-51	6.67661e-54	1.87558e-56	4.81437e-59	1.13166e-61	2.44102e-64	4.84141e-67	8.84607e-70	1.49179e-72	2.32598e-75	3.35882e-78	4.49985e-81	5.6289e-84	8.95522e-87	
N26	1.59037e-17	5.83966e-16	2.98037e-14	1.32111e-12	4.8181e-11	1.42289e-09	3.35994e-08	6.25984e-07	9.0684e-06	0.000100526	0.000837931	0.00515339	0.0229192	0.0722045	0.157965	0.235959	0.238039	0.161863	0.074779	0.0238423	0.00535184	0.000863969	0.000102428	9.09505e-06	6.15909e-07	3.23371e-08	1.33608e-09	4.40333e-11	1.17182e-12	2.54627e-14	4.56371e-16	6.80969e-18	8.53145e-20	9.04481e-22	8.17308e-24	6.33688e-26	4.2418e-28	2.46548e-30	1.25097e-32	5.56868e-35	2.18494e-37	7.58928e-40	2.34323e-42	6.45582e-45	1.59288e-47	3.53174e-50	7.05943e-53	1.27599e-55	2.09156e-58	3.11765e-61	4.23685e-64	5.26241e-67	5.98784e-70	6.25557e-73	6.01307e-76	5.32891e-79	4.36247e-82	3.30508e-85	2.32142e-88	1.5142e-91	9.18699e-95	5.19303e-98	2.74724e-101	1.75018e-104	
ADCATR_Bembidion_levettei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	5.36703e-25	1.0995e-22	2.66002e-20	5.22559e-18	8.10771e-16	9.77644e-14	9.00333e-12	6.20872e-10	3.13495e-08	1.1296e-06	2.81976e-05	0.000471183	0.00506492	0.0334557	0.128998	0.275191	0.310072	0.180694	0.0555314	0.00947711	0.000953427	5.97552e-05	2.44688e-06	6.81487e-08	1.33553e-09	1.89556e-11	1.99738e-13	1.59638e-15	9.86053e-18	4.78529e-20	1.85143e-22	5.7858e-25	1.4776e-27	3.11652e-30	5.48099e-33	8.10782e-36	1.01685e-38	1.08915e-41	1.00302e-44	7.99114e-48	5.53952e-51	3.35899e-54	1.79045e-57	8.42823e-61	3.51882e-64	1.30826e-67	4.34778e-71	1.29616e-74	3.47792e-78	8.42588e-82	1.84857e-85	3.68303e-89	6.6815e-93	1.10647e-96	1.67665e-100	2.33007e-104	2.97619e-108	3.50115e-112	3.80079e-116	3.81474e-120	3.54618e-124	3.0585e-128	2.45246e-132	2.10382e-136	
N28	6.07266e-33	6.38177e-30	6.81475e-27	5.7261e-24	3.71185e-21	1.82102e-18	6.61512e-16	1.7352e-13	3.19235e-11	3.98161e-09	3.23451e-07	1.63197e-05	0.00048311	0.00783538	0.0641438	0.241209	0.37989	0.238725	0.0605452	0.00677045	0.00037045	1.08826e-05	1.85347e-07	1.94836e-09	1.33051e-11	6.15757e-14	2.00082e-16	4.70336e-19	8.20581e-22	1.08626e-24	1.11223e-27	8.95838e-31	5.76115e-34	2.99772e-37	1.2771e-40	4.50235e-44	1.32623e-47	3.29272e-51	6.94563e-55	1.25386e-58	1.95015e-62	2.62932e-66	3.09058e-70	3.18378e-74	2.8885e-78	2.31846e-82	1.65336e-86	1.05169e-90	5.98936e-95	3.06442e-99	1.41323e-103	5.89266e-108	2.22793e-112	7.65902e-117	2.40022e-121	6.87387e-126	1.80315e-130	4.34214e-135	9.61888e-140	1.96409e-144	3.70376e-149	6.46176e-154	1.04493e-158	1.70761e-163	
N29	2.19323e-34	2.80532e-31	3.61556e-28	3.70764e-25	2.96918e-22	1.82151e-19	8.37221e-17	2.80943e-14	6.67628e-12	1.08356e-09	1.1498e-07	7.56406e-06	0.000288915	0.00590463	0.0583271	0.246609	0.396483	0.235197	0.0521241	0.00484023	0.000213554	4.98315e-06	6.70336e-08	5.56852e-10	3.01892e-12	1.11728e-14	2.92939e-17	5.61246e-20	8.06605e-23	8.89239e-26	7.66675e-29	5.257e-32	2.90941e-35	1.31665e-38	4.92912e-42	1.54244e-45	4.07226e-49	9.1478e-53	1.76188e-56	2.92984e-60	4.23345e-64	5.34658e-68	5.93383e-72	5.81621e-76	5.05825e-80	3.91996e-84	2.71783e-88	1.69218e-92	9.49442e-97	4.81629e-101	2.21571e-105	9.271e-110	3.53782e-114	1.2344e-118	3.94772e-123	1.15985e-127	3.1374e-132	7.82976e-137	1.8063e-141	3.8593e-146	7.65021e-151	1.40936e-155	2.41711e-160	4.20368e-165	
ADCATR_Bembidion_obtusum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_levettei_carrianum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_properans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_inaequale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	9.30849e-16	2.099e-14	6.98128e-13	2.02352e-11	4.84888e-10	9.49457e-09	1.50615e-07	1.91903e-06	1.94662e-05	0.000155802	0.000975119	0.00473041	0.017637	0.0501469	0.107989	0.175151	0.213124	0.194152	0.132413	0.067747	0.0261064	0.00762015	0.00169663	0.00029047	3.85729e-05	4.00929e-06	3.29198e-07	2.15492e-08	1.13474e-09	4.84879e-11	1.69547e-12	4.8904e-14	1.1725e-15	2.35367e-17	3.98303e-19	5.71919e-21	7.01078e-23	7.37933e-25	6.70585e-27	5.28824e-29	3.63662e-31	2.19081e-33	1.16122e-35	5.43756e-38	2.25819e-40	8.34787e-43	2.75653e-45	8.15741e-48	2.17024e-50	5.20618e-53	1.12932e-55	2.22112e-58	3.97098e-61	6.46929e-64	9.62636e-67	1.31124e-69	1.63848e-72	1.88203e-75	1.99105e-78	1.94365e-81	1.75394e-84	1.46565e-87	1.1389e-90	1.07165e-93	
N31	1.25128e-17	3.85073e-16	1.71895e-14	6.65479e-13	2.13948e-11	5.6479e-10	1.21223e-08	2.09353e-07	2.877e-06	3.10916e-05	0.000260966	0.0016793	0.00817504	0.029709	0.0795731	0.155282	0.21874	0.221108	0.160108	0.0832929	0.0313518	0.00862685	0.00175698	0.000268458	3.12042e-05	2.79728e-06	1.95972e-07	1.08655e-08	4.82443e-10	1.73455e-11	5.10201e-13	1.23956e-14	2.50969e-16	4.26951e-18	6.1498e-20	7.55358e-22	7.96382e-24	7.25161e-26	5.73561e-28	3.96167e-30	2.40159e-32	1.28372e-34	6.07715e-37	2.55841e-39	9.61521e-42	3.23778e-44	9.80222e-47	2.67667e-49	6.61284e-52	1.48238e-54	3.02341e-57	5.62511e-60	9.57047e-63	1.49252e-65	2.13828e-68	2.82024e-71	3.43135e-74	3.85871e-77	4.01807e-80	3.88114e-83	3.48338e-86	2.90973e-89	2.27066e-92	2.15153e-95	
ADCATR_Bembidion_californicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_concolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	4.41096e-25	5.76473e-23	9.41128e-21	1.32946e-18	1.55791e-16	1.49055e-14	1.14853e-12	7.021e-11	3.34671e-09	1.21907e-07	3.31303e-06	6.52598e-05	0.000899219	0.00829093	0.0483556	0.166197	0.309517	0.289759	0.136368	0.0347836	0.00523044	0.000497776	3.17197e-05	1.41499e-06	4.57897e-08	1.10654e-09	2.04544e-11	2.9513e-13	3.38184e-15	3.12394e-17	2.35694e-19	1.4693e-21	7.64646e-24	3.35284e-26	1.24908e-28	3.98363e-31	1.09518e-33	2.61187e-36	5.43519e-39	9.92217e-42	1.59695e-44	2.27654e-47	2.88691e-50	3.26971e-53	3.32e-56	3.03286e-59	2.50087e-62	1.86728e-65	1.26615e-68	7.81851e-72	4.40825e-75	2.27505e-78	1.07727e-81	4.69074e-85	1.88218e-88	6.97381e-92	2.39058e-95	7.59559e-99	2.24084e-102	6.14863e-106	1.57168e-109	3.74853e-113	8.37601e-117	2.15312e-120	
ADCATR_Bembidion_lampros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_planatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	4.40005e-08	1.42587e-07	7.0673e-07	3.6771e-06	1.77713e-05	7.69246e-05	0.000294747	0.000995082	0.00295271	0.00768743	0.017536	0.0350064	0.0610925	0.0931291	0.123923	0.143872	0.145691	0.128672	0.0991215	0.0666213	0.0390865	0.0200307	0.008974	0.00351825	0.00120843	0.000364104	9.63731e-05	2.24427e-05	4.60564e-06	8.34335e-07	1.33659e-07	1.89699e-08	2.38977e-09	2.67735e-10	2.67273e-11	2.38208e-12	1.89917e-13	1.35717e-14	8.70989e-16	5.02978e-17	2.61867e-18	1.23151e-19	5.24123e-21	2.02245e-22	7.08864e-24	2.26082e-25	6.57279e-27	1.74487e-28	4.23682e-30	9.42528e-32	1.9241e-33	3.61012e-35	6.23512e-37	9.92772e-39	1.45939e-40	1.98348e-42	2.49587e-44	2.9117e-46	3.15335e-48	3.1744e-50	2.97446e-52	2.60173e-54	2.18466e-56	2.86962e-58	
N34	6.24925e-09	2.53236e-08	1.57148e-07	9.97583e-07	5.78785e-06	2.97006e-05	0.000133293	0.000520603	0.0017645	0.00517905	0.0131416	0.0287857	0.0543615	0.088417	0.12375	0.148954	0.154131	0.137086	0.104808	0.0689035	0.0389735	0.0189808	0.00796729	0.00288583	0.000903215	0.000244648	5.74455e-05	1.17145e-05	2.07868e-06	3.2161e-07	4.34774e-08	5.14677e-09	5.34697e-10	4.88611e-11	3.9363e-12	2.80207e-13	1.76657e-14	9.8863e-16	4.92236e-17	2.18538e-18	8.6708e-20	3.0812e-21	9.82758e-23	2.81941e-24	7.29051e-26	1.70266e-27	3.59861e-29	6.89641e-31	1.20066e-32	1.90251e-34	2.74875e-36	3.62751e-38	4.38021e-40	4.84753e-42	4.92486e-44	4.6005e-46	3.95753e-48	3.13981e-50	2.3008e-52	1.55946e-54	9.7915e-57	5.71292e-59	3.17885e-61	2.62869e-63	
N35	1.47493e-09	6.9902e-09	5.09504e-08	3.73459e-07	2.47454e-06	1.43766e-05	7.24321e-05	0.000314836	0.00117696	0.00377542	0.0103722	0.0243653	0.0488721	0.0836047	0.121863	0.151247	0.159762	0.143599	0.109838	0.0715177	0.0396632	0.0187513	0.00756493	0.00260773	0.000769219	0.000194487	4.22266e-05	7.88855e-06	1.2707e-06	1.76886e-07	2.13281e-08	2.23285e-09	2.03459e-10	1.61765e-11	1.12506e-12	6.862e-14	3.67964e-15	1.73915e-16	7.26333e-18	2.68708e-19	8.82748e-21	2.58141e-22	6.73555e-24	1.57181e-25	3.28802e-27	6.17943e-29	1.04567e-30	1.59662e-32	2.20434e-34	2.75746e-36	3.13151e-38	3.23485e-40	3.04526e-42	2.61734e-44	2.05747e-46	1.48182e-48	9.79441e-51	5.95098e-53	3.32903e-55	1.7173e-57	8.18318e-60	3.61578e-62	1.52278e-64	9.21016e-67	
N36	6.02163e-19	2.0269e-17	8.55854e-16	3.33903e-14	1.15056e-12	3.41466e-11	8.57773e-10	1.79776e-08	3.10008e-07	4.33358e-06	4.82994e-05	0.000421123	0.00281019	0.0139948	0.0505422	0.12828	0.221686	0.254125	0.191106	0.0953347	0.0323844	0.00773203	0.00133899	0.00017308	1.71263e-05	1.32597e-06	8.18583e-08	4.09588e-09	1.68481e-10	5.76845e-12	1.66189e-13	4.0678e-15	8.53208e-17	1.54531e-18	2.43352e-20	3.3529e-22	4.06474e-24	4.3583e-26	4.15271e-28	3.53158e-30	2.6914e-32	1.84493e-34	1.14151e-36	6.39557e-39	3.25457e-41	1.50853e-43	6.38573e-46	2.47488e-48	8.80262e-51	2.87973e-53	8.68342e-56	2.41826e-58	6.23179e-61	1.48871e-63	3.3025e-66	6.81442e-69	1.30994e-71	2.34943e-74	3.93725e-77	6.17389e-80	9.07397e-83	1.25565e-85	1.6849e-88	3.02423e-91	
ADCATR_Bembidion_tibiale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_tetracolum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	7.32795e-10	3.59946e-09	2.8497e-08	2.26154e-07	1.60183e-06	9.86021e-06	5.2344e-05	0.000238785	0.000933722	0.00312305	0.0089182	0.0217065	0.0449663	0.0791842	0.118417	0.150277	0.161758	0.147651	0.114296	0.0750558	0.0418358	0.01981	0.00797741	0.00273556	0.000800015	0.000199877	4.27425e-05	7.83935e-06	1.23586e-06	1.67853e-07	1.96878e-08	1.99916e-09	1.76188e-10	1.35116e-11	9.03995e-13	5.29045e-14	2.71534e-15	1.22545e-16	4.87571e-18	1.7146e-19	5.34292e-21	1.479e-22	3.64589e-24	8.0229e-26	1.57972e-27	2.78968e-29	4.42829e-31	6.33263e-33	8.17586e-35	9.5498e-37	1.01124e-38	9.72692e-41	8.51524e-43	6.79728e-45	4.95658e-47	3.30756e-49	2.02331e-51	1.1365e-53	5.87134e-56	2.79415e-58	1.22681e-60	4.97902e-63	1.89424e-65	1.02076e-67	
N38	1.06609e-09	4.66304e-09	3.29354e-08	2.37528e-07	1.55239e-06	8.94295e-06	4.50476e-05	0.000197639	0.000752975	0.00248435	0.00708058	0.017391	0.0367331	0.0665969	0.103474	0.137611	0.156508	0.152148	0.126417	0.0898026	0.0545784	0.0284101	0.0126844	0.00486602	0.00160722	0.000458104	0.00011296	2.41606e-05	4.49491e-06	7.29481e-07	1.03576e-07	1.29046e-08	1.41503e-09	1.36965e-10	1.1737e-11	8.93035e-13	6.05038e-14	3.66029e-15	1.98268e-16	9.64163e-18	4.22022e-19	1.66686e-20	5.9553e-22	1.92918e-23	5.67944e-25	1.52286e-26	3.72706e-28	8.34307e-30	1.71161e-31	3.22436e-33	5.58792e-35	8.92502e-37	1.31606e-38	1.79464e-40	2.26684e-42	2.65636e-44	2.89223e-46	2.93018e-48	2.76621e-50	2.43668e-52	2.0055e-54	1.5453e-56	1.1375e-58	1.29516e-60	
N39	2.06394e-24	1.9157e-22	2.16412e-20	2.22403e-18	1.9708e-16	1.46986e-14	9.08383e-13	4.58671e-11	1.86371e-09	5.9885e-08	1.49057e-06	2.80325e-05	0.000386357	0.00375667	0.0245581	0.101517	0.245799	0.31991	0.211233	0.0749774	0.0155905	0.00205035	0.00018134	1.13185e-05	5.17934e-07	1.79156e-08	4.80277e-10	1.01867e-11	1.73941e-13	2.42674e-15	2.80182e-17	2.70696e-19	2.20999e-21	1.53792e-23	9.19336e-26	4.75381e-28	2.13982e-30	8.43286e-33	2.92495e-35	8.97233e-38	2.44496e-40	5.94308e-43	1.29358e-45	2.53027e-48	4.46261e-51	7.11906e-54	1.03026e-56	1.35634e-59	1.62863e-62	1.78809e-65	1.79923e-68	1.66295e-71	1.41478e-74	1.11018e-77	8.0504e-81	5.40458e-84	3.365e-87	1.94631e-90	1.04746e-93	5.25329e-97	2.45893e-100	1.07645e-103	4.46713e-107	2.29433e-110	
ADCATR_Bembidion_transversale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_sejunctum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_mexicanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	4.02907e-09	1.54612e-08	9.45839e-08	5.99756e-07	3.48344e-06	1.79633e-05	8.15075e-05	0.000324158	0.001127	0.00341767	0.00902177	0.0206925	0.0411702	0.0709558	0.105809	0.136395	0.151896	0.146093	0.12135	0.0870767	0.0540091	0.028981	0.013469	0.00542918	0.00190115	0.000579395	0.000153984	3.57646e-05	7.27608e-06	1.29968e-06	2.04333e-07	2.83457e-08	3.47846e-09	3.78571e-10	3.66336e-11	3.16001e-12	2.43596e-13	1.68232e-14	1.04344e-15	5.82634e-17	2.93572e-18	1.33791e-19	5.52723e-21	2.07447e-22	7.08848e-24	2.20975e-25	6.29721e-27	1.64368e-28	3.93706e-30	8.66977e-32	1.75831e-33	3.28988e-35	5.68835e-37	9.10361e-39	1.35064e-40	1.86047e-42	2.38284e-44	2.84165e-46	3.15971e-48	3.28022e-50	3.18362e-52	2.89583e-54	2.53366e-56	3.50958e-58	
ADCATR_Bembidion_decorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_levigatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	4.71218e-09	1.7514e-08	1.00996e-07	6.06163e-07	3.37622e-06	1.68869e-05	7.49802e-05	0.000293922	0.00101355	0.00306563	0.00811208	0.0187349	0.0376829	0.0658838	0.099965	0.131457	0.149684	0.147493	0.125749	0.0927857	0.0592899	0.0328437	0.0157941	0.00660463	0.00240643	0.000765642	0.000213229	5.21117e-05	1.12057e-05	2.12587e-06	3.56797e-07	5.3124e-08	7.03629e-09	8.31314e-10	8.78463e-11	8.32465e-12	7.09277e-13	5.44712e-14	3.77994e-15	2.37577e-16	1.3556e-17	7.03776e-19	3.33164e-20	1.44116e-21	5.70792e-23	2.07398e-24	6.92651e-26	2.1301e-27	6.04269e-29	1.58396e-30	3.84287e-32	8.64286e-34	1.80475e-35	3.5041e-37	6.33524e-39	1.06801e-40	1.68113e-42	2.474e-44	3.40813e-46	4.40033e-48	5.33171e-50	6.08046e-52	6.73359e-54	1.21761e-55	
ADCATR_Bembidion_umbratum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_insulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.32256e-09	4.89225e-09	3.06928e-08	2.11734e-07	1.37201e-06	7.93269e-06	4.02148e-05	0.000177519	0.000679925	0.00225429	0.00645764	0.0159569	0.0339642	0.0621954	0.0978844	0.132292	0.153445	0.152692	0.130335	0.0954385	0.0599725	0.0323583	0.0150025	0.00598295	0.00205473	0.000608517	0.000155645	3.44407e-05	6.60488e-06	1.09988e-06	1.59364e-07	2.01325e-08	2.22232e-09	2.14816e-10	1.8224e-11	1.35991e-12	8.94646e-14	5.20045e-15	2.67706e-16	1.22312e-17	4.97091e-19	1.80096e-20	5.82923e-22	1.68917e-23	4.39133e-25	1.02628e-26	2.16046e-28	4.10476e-30	7.05217e-32	1.11188e-33	2.13511e-35	2.3172e-36	7.37376e-37	2.37947e-37	7.00893e-38	1.85664e-38	4.40137e-39	9.32374e-40	1.76502e-40	2.9884e-41	4.5329e-42	6.18869e-43	7.89495e-44	1.39815e-44	
N43	1.28201e-09	4.69816e-09	2.95314e-08	2.04976e-07	1.33615e-06	7.76549e-06	3.95455e-05	0.00017526	0.000673616	0.00224012	0.00643341	0.0159302	0.0339624	0.062264	0.0980602	0.132559	0.153719	0.152857	0.130323	0.0952753	0.0597451	0.0321537	0.014863	0.00590684	0.00202067	0.000595826	0.000151668	3.33845e-05	6.36591e-06	1.05359e-06	1.51653e-07	1.90243e-08	2.08437e-09	1.99895e-10	1.68174e-11	1.24401e-12	8.1091e-14	4.66863e-15	2.37931e-16	1.07579e-17	4.32492e-19	1.54937e-20	4.95673e-22	1.41911e-23	3.64357e-25	8.40645e-27	1.74639e-28	3.27316e-30	5.54524e-32	8.50774e-34	1.18429e-35	1.49944e-37	1.75322e-39	2.39e-41	1.29127e-42	1.98536e-43	3.14596e-44	4.53371e-45	5.90008e-46	6.9347e-47	7.3697e-48	7.10226e-49	6.37097e-50	7.70302e-51	
N44	3.73266e-16	7.62253e-15	2.17585e-13	5.76317e-12	1.32902e-10	2.60618e-09	4.2864e-08	5.84546e-07	6.53411e-06	5.9131e-05	0.000427363	0.00243023	0.0106985	0.03584	0.0897846	0.165471	0.221404	0.213453	0.148277	0.0747793	0.0277436	0.00769695	0.00162487	0.000265535	3.41397e-05	3.50518e-06	2.91309e-07	1.98384e-08	1.11931e-09	5.28451e-11	2.10649e-12	7.14738e-14	2.07955e-15	5.22332e-17	1.1396e-18	2.17192e-20	3.63476e-22	5.36711e-24	7.02383e-26	8.18048e-28	8.51204e-30	7.94164e-32	6.66623e-34	5.05041e-36	3.46379e-38	2.15667e-40	1.22231e-42	6.32188e-45	2.99101e-47	1.29744e-49	5.17126e-52	1.89775e-54	6.42499e-57	2.01053e-59	5.82552e-62	1.56563e-64	3.90922e-67	9.08285e-70	1.96672e-72	3.97451e-75	7.50725e-78	1.32842e-80	2.23917e-83	5.07069e-86	
ADCATR_Bembidion_tairuense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_quadrimaculatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_punctulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_articulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_coxendix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
