N169	0.00055342	0.00116816	0.00330272	0.00944672	0.0241397	0.0524561	0.0949401	0.141708	0.17352	0.173818	0.142271	0.0951603	0.0520749	0.0233648	0.00862042	0.00262476	0.000662259	0.000139089	2.44314e-05	3.60681e-06	4.49763e-07	4.76094e-08	4.29926e-09	3.32807e-10	2.21893e-11	1.28008e-12	6.4181e-14	2.8087e-15	1.07726e-16	3.63558e-18	1.08369e-19	2.86346e-21	6.73044e-23	1.4119e-24	2.65189e-26	4.47318e-28	6.79599e-30	9.32553e-32	1.15887e-33	1.30757e-35	1.34407e-37	1.29061e-39	1.92e-41	
POCHGA_Paratriarius_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_balteata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	0.000655073	0.00120104	0.00280848	0.00678059	0.0153635	0.0313695	0.0566281	0.0894609	0.122941	0.146418	0.15077	0.134049	0.10284	0.0680738	0.0388947	0.0191973	0.00819459	0.00302953	0.00097167	0.000270884	6.57771e-05	1.3943e-05	2.5861e-06	4.20718e-07	6.0183e-08	7.58905e-09	8.4574e-10	8.35078e-11	7.32421e-12	5.72045e-13	3.98855e-14	2.48875e-15	1.39306e-16	7.01145e-18	3.1805e-19	1.3032e-20	4.8341e-22	1.62689e-23	4.97946e-25	1.39158e-26	3.60058e-28	9.31957e-30	4.02507e-31	
POCHGA_Acalymma_blandulum	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	2.93426e-05	7.01869e-05	0.000231151	0.000782772	0.00244954	0.00681529	0.0165842	0.0349994	0.0637415	0.0998563	0.134267	0.154728	0.152686	0.128976	0.0932703	0.0577763	0.0306865	0.0139932	0.00548767	0.00185447	0.000541236	0.000136758	2.99961e-05	5.72697e-06	9.54518e-07	1.39291e-07	1.78499e-08	2.01479e-09	2.00912e-10	1.77524e-11	1.39396e-12	9.75539e-14	6.10182e-15	3.42052e-16	1.72308e-17	7.82038e-19	3.20596e-20	1.19004e-21	4.00948e-23	1.22965e-24	3.46006e-26	9.49806e-28	4.54489e-29	
POCHGA_Acalymma_fairmairei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	4.55723e-08	3.76463e-07	4.31048e-06	4.35876e-05	0.000355672	0.00225723	0.0108588	0.0386991	0.0999693	0.183558	0.236127	0.211608	0.132791	0.0591684	0.0190756	0.00454225	0.000815237	0.000112401	1.21129e-05	1.03628e-06	7.1369e-08	4.00627e-09	1.85354e-10	7.13885e-12	2.30955e-13	6.32752e-15	1.47897e-16	2.9692e-18	5.15181e-20	7.76957e-22	1.02385e-23	1.18467e-25	1.20907e-27	1.09305e-29	8.78776e-32	6.30645e-34	4.05392e-36	2.34196e-38	1.21971e-40	5.74521e-43	2.46082e-45	9.87405e-48	5.54057e-50	
POCHGA_Acalymma_trivittatum	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Acalymma_vittatum	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Isotes_multipunctata	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_sexmaculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N173	0.00354745	0.00531112	0.00963398	0.0184099	0.0338733	0.0571981	0.0865492	0.115995	0.136911	0.14193	0.12907	0.102933	0.0720052	0.0442111	0.0238486	0.0113156	0.00472908	0.00174361	0.000568118	0.000163887	4.19379e-05	9.5389e-06	1.93247e-06	3.49432e-07	5.65155e-08	8.19319e-09	1.06695e-09	1.25071e-10	1.32253e-11	1.26411e-12	1.09442e-13	8.59958e-15	6.14489e-16	4.00068e-17	2.37769e-18	1.29235e-19	6.43557e-21	2.94143e-22	1.23633e-23	4.79401e-25	1.73556e-26	6.33772e-28	4.12383e-29	
N174	3.74942e-05	0.000148016	0.000791627	0.00381113	0.0147943	0.0444412	0.1011	0.171902	0.216701	0.201684	0.138467	0.0702782	0.0264936	0.00746906	0.00158793	0.000256999	3.19836e-05	3.09231e-06	2.34669e-07	1.41189e-08	6.80028e-10	2.64638e-11	8.39438e-13	2.18848e-14	4.72613e-16	8.51665e-18	1.28951e-19	1.65116e-21	1.79886e-23	1.67699e-25	1.34499e-27	9.3272e-30	5.61948e-32	2.9546e-34	1.36143e-36	5.51982e-39	1.97664e-41	6.2743e-44	1.77145e-46	4.46461e-49	1.01082e-51	2.12212e-54	5.85461e-57	
N175	8.40943e-06	4.05308e-05	0.000283471	0.0017483	0.00839942	0.0303115	0.0807019	0.15654	0.219217	0.220408	0.158853	0.0822721	0.0308096	0.00841986	0.00169848	0.000256139	2.92641e-05	2.56715e-06	1.75189e-07	9.41807e-09	4.03633e-10	1.39459e-11	3.92543e-13	9.08972e-15	1.74735e-16	2.81215e-18	3.81887e-20	4.40789e-22	4.35385e-24	3.70341e-26	2.72879e-28	1.75132e-30	9.84039e-33	4.86404e-35	2.12459e-37	8.23522e-40	2.84396e-42	8.78295e-45	2.43418e-47	6.07437e-50	1.36928e-52	2.81285e-55	7.4398e-58	
POCHGA_Diabrotica_speciosa	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_nummularis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	4.00262e-05	0.000150303	0.000809277	0.00398863	0.0157058	0.0472753	0.10669	0.178534	0.220033	0.199049	0.132135	0.0645323	0.0233046	0.00626753	0.00126619	0.000194026	2.27856e-05	2.07254e-06	1.47565e-07	8.31023e-09	3.73907e-10	1.35714e-11	4.01034e-13	9.73223e-15	1.95562e-16	3.27909e-18	4.62147e-20	5.51226e-22	5.60003e-24	4.87507e-26	3.65731e-28	2.3771e-30	1.34529e-32	6.66067e-35	2.89792e-37	1.11262e-39	3.78457e-42	1.1448e-44	3.09049e-47	7.47086e-50	1.62272e-52	3.20459e-55	8.21176e-58	
POCHGA_Diabrotica_limitata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_undecimpunctata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	4.51423e-10	1.79805e-08	7.10353e-07	2.12829e-05	0.000453712	0.00638631	0.0537145	0.23355	0.419377	0.228763	0.0513832	0.0059273	0.000403883	1.78351e-05	5.44642e-07	1.20628e-08	2.00934e-10	2.59011e-12	2.64376e-14	2.17759e-16	1.47044e-18	8.25037e-21	3.89107e-23	1.55812e-25	5.34442e-28	1.58257e-30	4.07401e-33	9.17479e-36	1.81782e-38	3.18509e-41	4.95858e-44	6.88865e-47	8.57401e-50	9.5964e-53	9.69157e-56	8.85988e-59	7.35372e-62	5.5573e-65	3.83481e-68	2.42566e-71	1.42084e-74	8.05866e-78	5.70659e-81	
POCHGA_Diabrotica_adelpha	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_tibialis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	0.00118021	0.00191326	0.00382519	0.00800727	0.0161292	0.0300547	0.0508247	0.0772282	0.104862	0.126826	0.136375	0.130237	0.110403	0.0830633	0.0554745	0.0329007	0.0173382	0.00812505	0.00338902	0.00125954	0.000417589	0.000123666	3.27578e-05	7.77275e-06	1.65461e-06	3.16492e-07	5.44857e-08	8.45619e-09	1.18514e-09	1.50247e-10	1.72594e-11	1.79956e-12	1.70596e-13	1.47288e-14	1.1601e-15	8.34966e-17	5.50062e-18	3.32254e-19	1.844e-20	9.44317e-22	4.5345e-23	2.23306e-24	1.9778e-25	
N179	8.35534e-05	0.000191378	0.000561546	0.00166801	0.00462569	0.011544	0.025422	0.0488544	0.0813963	0.117109	0.145141	0.154718	0.141728	0.111523	0.0753821	0.0437846	0.0218684	0.00940111	0.00348308	0.0011139	0.000308044	7.38184e-05	1.53635e-05	2.78398e-06	4.40382e-07	6.0978e-08	7.41188e-09	7.93138e-10	7.49375e-11	6.26968e-12	4.65848e-13	3.08275e-14	1.82198e-15	9.64397e-17	4.58391e-18	1.96162e-19	7.57689e-21	2.64805e-22	8.39399e-24	2.41991e-25	6.38973e-27	1.63606e-28	7.26539e-30	
POCHGA_Cerotoma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Gynandrobrotica_lepida	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Gynandrobrotica_nigrofasciata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	3.80364e-11	2.03731e-10	1.73995e-09	1.49484e-08	1.16244e-07	7.98137e-07	4.80185e-06	2.52227e-05	0.000115376	0.000458581	0.0015806	0.0047155	0.0121563	0.0270386	0.0518219	0.085489	0.121282	0.147875	0.154895	0.139367	0.107722	0.0715534	0.0408687	0.0200885	0.00850665	0.00310721	0.000980434	0.000267677	6.33477e-05	1.30202e-05	2.32899e-06	3.63347e-07	4.95514e-08	5.92078e-09	6.21326e-10	5.74019e-11	4.6801e-12	3.37586e-13	2.16009e-14	1.23094e-15	6.33188e-17	3.20604e-18	2.89049e-19	
N181	9.03497e-13	6.19349e-12	6.9759e-11	7.73751e-10	7.65743e-09	6.63697e-08	5.01128e-07	3.28623e-06	1.86683e-05	9.16485e-05	0.000387949	0.00141292	0.00441854	0.0118427	0.0271579	0.0532075	0.0889454	0.126735	0.153795	0.158868	0.139657	0.10448	0.0665391	0.0360953	0.0166926	0.00658841	0.00222233	0.000641649	0.000158862	3.37932e-05	6.18941e-06	9.7827e-07	1.33747e-07	1.5856e-08	1.63412e-09	1.46781e-10	1.15209e-11	7.92279e-13	4.78672e-14	2.54993e-15	1.21124e-16	5.5572e-18	4.51037e-19	
N182	2.06463e-18	3.90481e-17	1.10972e-15	2.93314e-14	6.76739e-13	1.34387e-11	2.28229e-10	3.29829e-09	4.03656e-08	4.16318e-07	3.6007e-06	2.59859e-05	0.00015571	0.000770872	0.00313797	0.0104546	0.0283842	0.0625512	0.111502	0.160317	0.185522	0.172568	0.128967	0.0774738	0.0374617	0.0146132	0.00461246	0.00118235	0.00024718	4.23402e-05	5.97184e-06	6.9713e-07	6.77098e-08	5.50068e-09	3.75747e-10	2.16942e-11	1.06407e-12	4.4558e-14	1.60076e-15	4.95925e-17	1.33748e-18	3.32129e-20	1.33971e-21	
N183	1.17342e-18	2.29386e-17	6.98324e-16	1.94543e-14	4.69505e-13	9.72611e-12	1.72028e-10	2.58467e-09	3.28177e-08	3.50292e-07	3.12658e-06	2.32132e-05	0.000142615	0.000721379	0.00298975	0.010107	0.0277558	0.0616984	0.110686	0.159886	0.185675	0.173216	0.129815	0.078221	0.0379565	0.0148672	0.00471479	0.00121492	0.000255428	4.40138e-05	6.2461e-06	7.33716e-07	7.17151e-08	5.86346e-09	4.03144e-10	2.34324e-11	1.15737e-12	4.88246e-14	1.76798e-15	5.52432e-17	1.50352e-18	3.76937e-20	1.5414e-21	
N184	4.65205e-32	4.40249e-30	5.59207e-28	6.51269e-26	6.67765e-24	5.96538e-22	4.61403e-20	3.07149e-18	1.74861e-16	8.45529e-15	3.44681e-13	1.17493e-11	3.31901e-10	7.69297e-09	1.447e-07	2.18149e-06	2.5996e-05	0.000241038	0.0017082	0.00906792	0.0352524	0.0979264	0.189512	0.249624	0.220091	0.129173	0.0508059	0.0136324	0.00255704	0.00034425	3.41262e-05	2.5502e-06	1.46705e-07	6.61856e-09	2.38031e-10	6.92358e-12	1.64971e-13	3.25696e-15	5.38241e-17	7.51634e-19	8.97004e-21	9.52988e-23	1.46961e-24	
POCHGA_Ophraella_communa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Ophraella_notulata_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	2.55356e-19	7.56282e-18	3.33215e-16	1.31149e-14	4.40531e-13	1.24976e-11	2.96952e-10	5.85782e-09	9.5029e-08	1.25488e-06	1.33417e-05	0.000112879	0.00075073	0.00387596	0.0153427	0.0460254	0.103587	0.173602	0.215717	0.198613	0.135901	0.0695428	0.0268492	0.00790383	0.00179443	0.000317881	4.4446e-05	4.95931e-06	4.46245e-07	3.27006e-08	1.96953e-09	9.83386e-11	4.10314e-12	1.4414e-13	4.29303e-15	1.09116e-16	2.38125e-18	4.48756e-20	7.34256e-22	1.04867e-23	1.31743e-25	1.51348e-27	2.62301e-29	
POCHGA_Apophylia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Monoxia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	8.46214e-25	4.34408e-23	3.15916e-21	2.06424e-19	1.15858e-17	5.53267e-16	2.23319e-14	7.56834e-13	2.13846e-11	5.00021e-10	9.59915e-09	1.50043e-07	1.89292e-06	1.90985e-05	0.000152646	0.00095712	0.0046622	0.0174745	0.0499469	0.108009	0.175589	0.213685	0.194316	0.132148	0.0674347	0.0259633	0.0075963	0.00170306	0.000295234	3.99469e-05	4.2588e-06	3.61101e-07	2.4573e-08	1.3539e-09	6.0907e-11	2.2552e-12	6.92559e-14	1.7768e-15	3.83523e-17	7.01822e-19	1.10376e-20	1.58348e-22	3.35814e-24	
N187	1.77775e-29	2.34978e-27	3.97855e-25	5.80709e-23	7.10108e-21	7.20901e-19	6.02613e-17	4.11191e-15	2.26919e-13	1.00283e-11	3.51196e-10	9.63802e-09	2.04846e-07	3.3305e-06	4.08961e-05	0.000374355	0.00252159	0.0123425	0.0433945	0.108494	0.191377	0.236942	0.205487	0.124989	0.053562	0.0162902	0.00355015	0.000560636	6.49414e-05	5.58805e-06	3.61759e-07	1.78416e-08	6.78528e-10	2.01314e-11	4.71149e-13	8.7898e-15	1.32019e-16	1.61132e-18	1.6123e-20	1.33399e-22	9.22678e-25	5.55087e-27	4.49e-29	
N188	2.21166e-32	5.74111e-30	1.75738e-27	4.49408e-25	9.42943e-23	1.6078e-20	2.2058e-18	2.40924e-16	2.07131e-14	1.38492e-12	7.10991e-11	2.76521e-09	8.03416e-08	1.71894e-06	2.66931e-05	0.000296587	0.00232583	0.0127109	0.047868	0.123028	0.214129	0.250944	0.197338	0.104044	0.0368566	0.0088191	0.00143763	0.00016148	1.26685e-05	7.04664e-07	2.82309e-08	8.27666e-10	1.80368e-11	2.96604e-13	3.73366e-15	3.64673e-17	2.7989e-19	1.70814e-21	8.38104e-24	3.34014e-26	1.0917e-28	2.96995e-31	9.64048e-34	
N189	3.35505e-36	1.02593e-33	3.75749e-31	1.177e-28	3.09999e-26	6.80613e-24	1.23447e-21	1.83177e-19	2.2003e-17	2.1152e-15	1.60737e-13	9.52768e-12	4.34273e-10	1.4991e-08	3.8566e-07	7.27131e-06	9.87632e-05	0.000949872	0.00636064	0.0291853	0.0904377	0.186916	0.255185	0.228732	0.134371	0.0518985	0.0132851	0.00228202	0.000267215	2.17175e-05	1.24875e-06	5.17922e-08	1.57902e-09	3.60313e-11	6.2589e-13	8.40762e-15	8.86163e-17	7.42707e-19	5.01082e-21	2.75224e-23	1.24438e-25	4.74478e-28	2.2735e-30	
N190	1.1016e-38	3.77919e-36	1.54236e-33	5.43054e-31	1.62917e-28	4.1325e-26	8.79019e-24	1.55389e-21	2.26061e-19	2.6778e-17	2.55277e-15	1.93374e-13	1.14793e-11	5.26032e-10	1.83065e-08	4.75422e-07	9.04361e-06	0.000123569	0.00118868	0.00789016	0.0354455	0.105878	0.207208	0.262938	0.215364	0.114075	0.0393816	0.00897243	0.00137109	0.000143206	1.04358e-05	5.41932e-07	2.04775e-08	5.74363e-10	1.21838e-11	1.98868e-13	2.53748e-15	2.56782e-17	2.08818e-19	1.38111e-21	7.51731e-24	3.45894e-26	2.04888e-28	
POCHGA_Galerucella_placida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	4.66399e-50	5.47698e-47	7.15531e-44	8.13931e-41	7.97889e-38	6.69265e-35	4.76658e-32	2.8582e-29	1.42955e-26	5.90236e-24	1.98866e-21	5.39733e-19	1.16287e-16	1.95612e-14	2.52038e-12	2.43275e-10	1.71368e-08	8.53805e-07	2.89563e-05	0.000637098	0.00854549	0.0642912	0.241844	0.389241	0.229629	0.0579386	0.00730401	0.000515933	2.219e-05	6.18312e-07	1.17109e-08	1.56653e-10	1.52714e-12	1.11377e-14	6.21402e-17	2.70365e-19	9.32818e-22	2.59001e-24	5.86309e-27	1.09478e-29	1.70431e-32	2.24951e-35	3.44303e-38	
POCHGA_Galerucella_nympheae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_birmanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Lochmaea_capreae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	2.29368e-26	4.11283e-24	8.68047e-22	1.48427e-19	2.01501e-17	2.14631e-15	1.77234e-13	1.12073e-11	5.35859e-10	1.91208e-08	5.02245e-07	9.57118e-06	0.000130287	0.00124582	0.00821985	0.0367284	0.109088	0.211742	0.26512	0.212705	0.109441	0.0363884	0.00791657	0.00114447	0.000111842	7.52297e-06	3.548e-07	1.19515e-08	2.92828e-10	5.3112e-12	7.25215e-14	7.57405e-16	6.14098e-18	3.9193e-20	1.99442e-22	8.18866e-25	2.74256e-27	7.56886e-30	1.73734e-32	3.34544e-35	5.44833e-38	7.60797e-41	1.24681e-43	
N193	3.35299e-31	1.248e-28	5.25626e-26	1.82535e-23	5.14024e-21	1.15871e-18	2.06102e-16	2.84651e-14	2.99758e-12	2.35768e-10	1.35274e-08	5.51055e-07	1.54481e-05	0.000287518	0.00341069	0.0246576	0.103807	0.244472	0.312591	0.213769	0.0787384	0.0161629	0.00193808	0.000142473	6.71375e-06	2.10972e-07	4.57628e-09	7.06174e-11	7.95907e-13	6.70512e-15	4.30923e-17	2.15123e-19	8.47706e-22	2.67495e-24	6.84689e-27	1.43821e-29	2.50533e-32	3.65391e-35	4.50062e-38	4.71902e-41	4.24291e-44	3.30085e-47	2.88379e-50	
POCHGA_Xanthogaleruca_luteola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	3.46896e-38	4.86567e-35	7.0325e-32	8.34812e-29	8.02098e-26	6.14673e-23	3.69426e-20	1.70764e-17	5.93339e-15	1.50794e-12	2.71167e-10	3.31096e-08	2.60365e-06	0.000122889	0.00315357	0.0380427	0.17752	0.351419	0.304122	0.109796	0.0148788	0.000912498	2.92073e-05	5.38927e-07	6.16655e-09	4.62843e-11	2.38312e-13	8.73079e-16	2.3462e-18	4.74493e-21	7.38208e-24	9.00412e-27	8.75366e-30	6.88213e-33	4.43215e-36	2.36498e-39	1.05634e-42	3.98605e-46	1.28134e-49	3.53553e-53	8.43166e-57	1.75026e-60	3.77377e-64	
POCHGA_Galerucella_tenella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Trirhabda_canadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	1.43495e-21	1.79542e-19	2.55622e-17	2.86451e-15	2.38632e-13	1.44007e-11	6.20741e-10	1.90774e-08	4.20338e-07	6.68831e-06	7.73092e-05	0.000651163	0.00399618	0.0178093	0.0572685	0.131659	0.213901	0.242296	0.188589	0.0993702	0.0349387	0.00808913	0.0012196	0.000118997	7.54237e-06	3.16299e-07	9.01862e-09	1.80113e-10	2.59254e-12	2.76041e-14	2.22504e-16	1.38572e-18	6.78879e-21	2.65815e-23	8.43614e-26	2.19745e-28	4.7508e-31	8.61095e-34	1.32042e-36	1.72712e-39	1.94151e-42	1.89388e-45	2.11482e-48	
N196	1.03759e-44	4.71875e-43	1.75179e-41	4.07533e-40	5.26515e-39	3.03018e-38	3.71294e-38	1.06089e-36	6.69707e-33	3.20371e-29	1.11979e-25	2.80126e-22	4.89106e-19	5.7744e-16	4.41887e-13	2.06417e-10	5.36456e-08	6.61018e-06	0.000286742	0.00536188	0.047566	0.203709	0.398781	0.297792	0.0439101	0.002517	6.86398e-05	9.65877e-07	7.16656e-09	2.72483e-11	4.8252e-14	3.30137e-17	1.15842e-20	2.44151e-24	3.39354e-28	3.30668e-32	2.3582e-36	1.2709e-40	5.30542e-45	1.74964e-49	6.66791e-54	6.64902e-55	1.16222e-55	
N197	2.29022e-66	1.54522e-64	7.11562e-63	5.30967e-60	3.01968e-55	1.41993e-50	5.21912e-46	1.47601e-41	3.1557e-37	5.00025e-33	5.74034e-29	4.65021e-25	2.57564e-21	9.37788e-18	2.13149e-14	2.80953e-11	1.90744e-08	5.26467e-06	0.000266551	0.00519879	0.0465651	0.199428	0.391267	0.299405	0.053783	0.00393681	0.000141405	2.68213e-06	2.71579e-08	1.39113e-10	3.00639e-13	1.30192e-16	2.50072e-20	2.69684e-24	1.83645e-28	8.48685e-33	2.79699e-37	7.19093e-42	1.21622e-44	2.66429e-46	4.07127e-48	4.30945e-50	3.38393e-52	
POCHGA_Galeruca_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Trirhabda_virgata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_calmariensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_pusilla	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_lineola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Pyrrhalta_viburni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	2.21449e-11	1.12981e-10	8.80271e-10	6.95778e-09	5.08767e-08	3.35079e-07	1.96674e-06	1.02326e-05	4.70332e-05	0.000190505	0.000678529	0.00212112	0.0058096	0.0139197	0.0291343	0.053203	0.0846776	0.117364	0.141568	0.148552	0.135581	0.107633	0.0743433	0.0446999	0.0234128	0.0106927	0.00426283	0.00148543	0.000453094	0.000121174	2.84627e-05	5.88293e-06	1.07204e-06	1.72588e-07	2.45982e-08	3.11051e-09	3.49766e-10	3.50625e-11	3.1447e-12	2.54301e-13	1.90256e-14	1.46888e-15	1.96192e-16	
POCHGA_Agelastica_coerulea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	3.19689e-25	9.55551e-24	3.9493e-22	1.57573e-20	5.7542e-19	1.88536e-17	5.48964e-16	1.41179e-14	3.19045e-13	6.30403e-12	1.08346e-10	1.61073e-09	2.05905e-08	2.24882e-07	2.08393e-06	1.6264e-05	0.000106059	0.000573055	0.00254319	0.00918816	0.0267881	0.0625095	0.115908	0.169795	0.195698	0.177012	0.125518	0.0697909	0.030475	0.0104817	0.00285272	0.000618196	0.000107485	1.51243e-05	1.73814e-06	1.64665e-07	1.29774e-08	8.58343e-10	4.80586e-11	2.30028e-12	9.59338e-14	3.78463e-15	2.45542e-16	
POCHGA_Paridea_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oides_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	1.33995e-13	9.85361e-13	1.09808e-11	1.23223e-10	1.26378e-09	1.15257e-08	9.26177e-08	6.52962e-07	4.02675e-06	2.16658e-05	0.000101459	0.000412561	0.00145342	0.00442657	0.0116316	0.0263204	0.0512002	0.085489	0.122355	0.149942	0.157192	0.140887	0.107918	0.0706438	0.0395281	0.0189154	0.00774747	0.00271903	0.000818796	0.00021191	4.72228e-05	9.07985e-06	1.50978e-06	2.17624e-07	2.72627e-08	2.97615e-09	2.8391e-10	2.37389e-11	1.74646e-12	1.13852e-13	6.72071e-15	3.95533e-16	3.94792e-17	
