ADCAHA_Amphasia_sericea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	0.00922064	0.014055	0.0251631	0.0453229	0.075547	0.111681	0.143154	0.15715	0.146742	0.116142	0.0777982	0.0440986	0.0211687	0.008618	0.0029813	0.000878408	0.000221005	4.76145e-05	8.81014e-06	1.40429e-06	1.93424e-07	2.30949e-08	2.39803e-09	2.17236e-10	1.72276e-11	1.20101e-12	7.41605e-14	4.14877e-15	2.31588e-16	2.16138e-17	
N146	0.0144284	0.0216125	0.0372713	0.063472	0.0985263	0.134	0.15644	0.155069	0.129753	0.0913926	0.0541373	0.0269779	0.011323	0.00401007	0.00120115	0.000305126	6.59355e-05	1.21601e-05	1.92058e-06	2.60704e-07	3.05258e-08	3.09445e-09	2.7258e-10	2.09404e-11	1.40812e-12	8.32003e-14	4.34293e-15	2.03512e-16	9.35252e-18	7.40541e-19	
N147	0.0420758	0.0655492	0.110279	0.163155	0.194566	0.180851	0.129413	0.0710933	0.0300607	0.0098423	0.00251563	0.000506618	8.11764e-05	1.04503e-05	1.09116e-06	9.32471e-08	6.57772e-09	3.86089e-10	1.89987e-11	7.89281e-13	2.78646e-14	8.4111e-16	2.18336e-17	4.90019e-19	9.55701e-21	1.62763e-22	2.43286e-24	3.21978e-26	3.94532e-28	7.32433e-30	
ADCAHA_Poecilus_versicolor	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_lucublandus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_cupreus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	1.26907e-07	7.20035e-07	5.25757e-06	3.45854e-05	0.000194071	0.000914906	0.00358906	0.0116214	0.0308389	0.0666494	0.116691	0.164783	0.187032	0.170198	0.123981	0.0722549	0.0337026	0.0125989	0.00378326	0.000915422	0.00017918	2.85001e-05	3.70251e-06	3.95025e-07	3.48144e-08	2.55054e-09	1.56605e-10	8.21873e-12	4.04496e-13	3.26512e-14	
ADCAHA_Poecilus_chalcites	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N149	1.76462e-08	1.09243e-07	9.89476e-07	8.41876e-06	6.06947e-05	0.000359669	0.00172941	0.00669462	0.0207421	0.0512027	0.100347	0.155712	0.19095	0.184825	0.141109	0.084966	0.040365	0.0151444	0.00449437	0.00105742	0.000197834	2.95466e-05	3.53901e-06	3.41793e-07	2.67792e-08	1.71409e-09	9.04907e-11	4.02125e-12	1.63197e-13	1.04087e-14	
ADCAHA_Sarothrocrepis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
ADCAHA_Dicrochile_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N150	0.00530121	0.0116049	0.0304808	0.0720116	0.136793	0.198746	0.215293	0.171486	0.0996965	0.0421669	0.0129714	0.00290796	0.000476873	5.74989e-05	5.12922e-06	3.40896e-07	1.70087e-08	6.42211e-10	1.85025e-11	4.10179e-13	7.05621e-15	9.49864e-17	1.00886e-18	8.52321e-21	5.77304e-23	3.15921e-25	1.40732e-27	5.14282e-30	1.56714e-32	5.81843e-35	
N151	0.00308247	0.00741754	0.0207894	0.0517978	0.105164	0.167478	0.205129	0.191229	0.135031	0.0721383	0.0292017	0.00898752	0.00211315	0.000381731	5.33166e-05	5.79629e-06	4.93868e-07	3.32099e-08	1.77477e-09	7.5897e-11	2.61494e-12	7.30709e-14	1.66685e-15	3.12378e-17	4.83937e-19	6.23581e-21	6.7278e-23	6.14734e-25	5.0176e-27	5.81416e-29	
N152	0.0909541	0.105334	0.123612	0.138142	0.141288	0.129417	0.104919	0.0747635	0.0466263	0.0253807	0.01204	0.00497395	0.00178954	0.000561068	0.000153462	3.66736e-05	7.6711e-06	1.40738e-06	2.26985e-07	3.22592e-08	4.0501e-09	4.50349e-10	4.44662e-11	3.90887e-12	3.06743e-13	2.15531e-14	1.3627e-15	7.88416e-17	4.59096e-18	4.79999e-19	
N153	0.116418	0.131843	0.149006	0.15785	0.149384	0.122379	0.0851043	0.0496533	0.0241475	0.00975994	0.00327694	0.000915138	0.000213095	4.15111e-05	6.79098e-06	9.36924e-07	1.09496e-07	1.08884e-08	9.25496e-10	6.75418e-11	4.25081e-12	2.31707e-13	1.09847e-14	4.54751e-16	1.65042e-17	5.27161e-19	1.48871e-20	3.75751e-22	9.03033e-24	3.55699e-25	
N154	0.0782362	0.100811	0.134364	0.16376	0.170925	0.147845	0.10415	0.0592005	0.0270334	0.00990717	0.00291798	0.000692903	0.000133242	2.08586e-05	2.67385e-06	2.82403e-07	2.47293e-08	1.80673e-09	1.10816e-10	5.74072e-12	2.52648e-13	9.49934e-15	3.06785e-16	8.55403e-18	2.06933e-19	4.36354e-21	8.05689e-23	1.31041e-24	1.94641e-26	4.54746e-28	
ADCAHA_Stenolophus_lecontei	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stenolophus_mixtus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stenolophus_teutonus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Egadroma_marginatum	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	0.000629165	0.00155339	0.00485989	0.0144998	0.0372124	0.0784944	0.133083	0.179364	0.191213	0.161016	0.107192	0.0565464	0.023715	0.00793799	0.00212978	0.000460108	8.04095e-05	1.14215e-05	1.32483e-06	1.26085e-07	9.89155e-09	6.42671e-10	3.47419e-11	1.56996e-12	5.95939e-14	1.91068e-15	5.21735e-17	1.23957e-18	2.79992e-20	9.64294e-22	
N156	9.32324e-05	0.000233708	0.000800696	0.00276906	0.00858953	0.0227615	0.0503993	0.0922547	0.138869	0.171502	0.173677	0.144313	0.0985353	0.0553988	0.0257107	0.00987758	0.00315085	0.000837207	0.000185912	3.46207e-05	5.42547e-06	7.18103e-07	8.05825e-08	7.6991e-09	6.29587e-10	4.44106e-11	2.74317e-12	1.53871e-13	8.70755e-15	7.53862e-16	
N157	6.57178e-11	7.62658e-10	1.00859e-08	1.23594e-07	1.31412e-06	1.1726e-05	8.61473e-05	0.000514563	0.00247552	0.00951751	0.0290297	0.0697212	0.130763	0.189682	0.21043	0.176235	0.109847	0.0502363	0.0166658	0.0039918	0.000693825	8.87638e-05	8.52321e-06	6.27364e-07	3.6134e-08	1.6608e-09	6.2191e-11	1.95631e-12	5.59316e-14	2.32396e-15	
ADCAPS_Olisthopus_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	8.41865e-25	1.36552e-22	2.45851e-20	3.82924e-18	4.86862e-16	4.89301e-14	3.80297e-12	2.24505e-10	9.89642e-09	3.20071e-07	7.45149e-06	0.000122228	0.0013784	0.0103879	0.050617	0.153539	0.277887	0.286942	0.162093	0.0486218	0.00770622	0.000663601	3.26969e-05	9.76903e-07	1.86778e-08	2.39388e-10	2.1389e-12	1.3779e-14	6.69367e-17	3.77687e-19	
N159	4.16117e-30	1.32024e-27	4.8565e-25	1.48703e-22	3.71843e-20	7.49445e-18	1.19992e-15	1.50125e-13	1.44041e-11	1.03725e-09	5.4672e-08	2.04834e-06	5.26876e-05	0.000892491	0.00946514	0.0590651	0.201039	0.341967	0.269264	0.0983047	0.01802	0.00181466	0.000108497	4.10254e-06	1.03258e-07	1.80379e-09	2.26411e-11	2.10337e-13	1.50477e-15	1.31153e-17	
ADCAHA_Calathus_ascendens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_freyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N160	1.75492e-31	1.0987e-28	7.45076e-26	4.01156e-23	1.667e-20	5.23944e-18	1.22171e-15	2.07212e-13	2.5036e-11	2.10687e-09	1.20484e-07	4.55626e-06	0.000110542	0.0016636	0.0149623	0.0772309	0.219235	0.32794	0.248424	0.0923088	0.0165861	0.00146644	6.70547e-05	1.69125e-06	2.50659e-08	2.30869e-10	1.38608e-12	5.64899e-15	1.62979e-17	4.82633e-20	
N161	9.0675e-44	3.53495e-40	1.30041e-36	3.782e-33	8.5532e-30	1.47794e-26	1.91285e-23	1.81303e-20	1.22656e-17	5.75188e-15	1.80811e-12	3.6672e-10	4.59481e-08	3.38676e-06	0.000139115	0.00300364	0.0320693	0.159291	0.347674	0.318435	0.119529	0.0185668	0.0012492	3.91764e-05	6.22101e-07	5.40826e-09	2.75562e-11	8.71865e-14	1.80406e-16	3.40359e-19	
N162	2.2313e-44	5.78588e-41	1.49548e-37	3.17557e-34	5.46567e-31	7.51935e-28	8.13847e-25	6.8053e-22	4.30534e-19	2.01123e-16	6.74285e-14	1.56869e-11	2.43311e-09	2.39841e-07	1.41899e-05	0.000470949	0.00811565	0.0668611	0.243803	0.372834	0.236524	0.0634799	0.00747385	0.000411328	1.15323e-05	1.79279e-07	1.66277e-09	9.77762e-12	3.86615e-14	1.5432e-16	
N163	8.93724e-62	2.37132e-57	5.932e-53	1.22176e-48	2.04727e-44	2.75722e-40	2.94301e-36	2.44953e-32	1.55994e-28	7.43255e-25	2.57954e-21	6.31248e-18	1.04626e-14	1.11616e-11	7.16929e-09	2.53064e-06	0.000429524	0.0282098	0.466623	0.447721	0.0556212	0.00138162	1.17746e-05	4.47783e-08	8.87476e-11	1.01697e-13	7.26267e-17	3.42307e-20	1.12327e-23	3.35876e-27	
N164	5.24843e-76	1.25864e-70	2.58846e-65	4.3247e-60	5.80453e-55	6.17762e-50	5.13464e-45	3.27381e-40	1.56746e-35	5.49298e-31	1.3655e-26	2.31612e-22	2.55125e-18	1.71088e-14	6.39899e-11	1.17797e-07	8.80956e-05	0.0192447	0.613212	0.357386	0.0100237	4.52185e-05	5.9809e-08	3.19024e-11	8.30923e-15	1.19869e-18	1.04662e-22	5.90567e-27	2.26454e-31	6.71348e-36	
N165	4.45844e-71	2.93936e-67	1.72975e-63	8.84205e-60	3.85454e-56	7.10249e-53	4.76115e-51	3.23899e-48	1.19723e-42	3.12052e-37	5.47302e-32	6.28391e-27	4.53901e-22	1.94828e-17	4.57247e-13	5.16132e-09	2.25402e-05	0.0244251	0.71849	0.256247	0.000815211	4.17175e-07	6.57075e-11	4.31425e-15	1.40308e-19	2.51981e-24	2.68654e-29	1.78633e-34	8.50395e-40	6.75764e-42	
ADCAHA_Calathus_fuscipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N166	2.12447e-68	1.45529e-64	8.85098e-61	4.65691e-57	2.10614e-53	8.08561e-50	2.21697e-46	4.89515e-44	3.76412e-42	4.43662e-37	8.96176e-32	1.17894e-26	9.68785e-22	4.68294e-17	1.21872e-12	1.48808e-08	6.73245e-05	0.0688172	0.860538	0.070505	7.27043e-05	1.56494e-08	1.2133e-12	4.38072e-17	8.53782e-22	9.86066e-27	7.18611e-32	3.45262e-37	1.1279e-42	2.66859e-48	
ADCAHA_Calathus_granatensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_mollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N167	5.08526e-100	4.41522e-93	2.73255e-86	1.20248e-79	3.81256e-73	8.76904e-67	1.46534e-60	1.77314e-54	1.54122e-48	9.49699e-43	4.07027e-37	1.18175e-31	2.24218e-26	2.64619e-21	1.81238e-16	6.50807e-12	1.04518e-07	0.000568364	0.57118	0.427912	0.00033953	5.40202e-08	3.00113e-12	7.56733e-17	1.00858e-21	7.83968e-27	3.80263e-32	1.208e-37	2.60384e-43	4.1096e-49	
ADCAHA_Calathus_rectus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_ambiguus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N168	1.59834e-72	1.71683e-67	1.6325e-62	1.28765e-57	8.3335e-53	4.37075e-48	1.83147e-43	6.03108e-39	1.53092e-34	2.92778e-30	4.10399e-26	4.07712e-22	2.75251e-18	1.19647e-14	3.11684e-11	4.40237e-08	2.90285e-05	0.00696379	0.365669	0.52743	0.0990014	0.000904734	2.27322e-06	2.33632e-09	1.2022e-12	3.51183e-16	6.34911e-20	7.56781e-24	6.24247e-28	4.13145e-32	
ADCAHA_Calathus_erratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_melanocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
N169	4.3634e-47	9.23448e-44	2.00879e-40	3.68744e-37	5.65105e-34	7.15126e-31	7.38113e-28	6.12734e-25	4.02618e-22	2.05592e-19	7.98635e-17	2.30186e-14	4.77952e-12	6.9023e-10	6.64638e-08	4.05638e-06	0.000147728	0.00299513	0.0313797	0.157927	0.35485	0.32588	0.111358	0.0145824	0.000851279	2.54508e-05	4.33327e-07	4.55302e-09	3.17732e-11	2.33716e-13	
ADCAHA_Calathus_brevis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
ADCAHA_Calathus_micropterus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
N170	5.23154e-44	1.6824e-40	5.22211e-37	1.30738e-33	2.60104e-30	4.04716e-27	4.83667e-24	4.34873e-21	2.87272e-18	1.35656e-15	4.43588e-13	9.67792e-11	1.3489e-08	1.14167e-06	5.53303e-05	0.00143695	0.018626	0.112579	0.301226	0.347806	0.174412	0.0393827	0.00423554	0.000231389	6.83247e-06	1.15263e-07	1.16621e-09	7.39197e-12	3.09172e-14	1.27214e-16	
N171	6.67253e-41	1.02302e-37	1.62244e-34	2.13441e-31	2.29814e-28	1.9981e-25	1.38146e-22	7.46263e-20	3.08601e-17	9.53795e-15	2.14156e-12	3.37605e-10	3.58452e-08	2.43481e-06	9.92124e-05	0.00223749	0.0253695	0.132121	0.311409	0.331729	0.159208	0.0342993	0.00335726	0.00016329	4.34567e-06	6.86384e-08	6.86811e-10	4.58893e-12	2.15611e-14	1.08023e-16	
ADCAHA_Calathus_asturiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_abaxoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	4.3514e-44	9.70314e-41	2.20805e-37	4.1999e-34	6.59339e-31	8.43127e-28	8.64989e-25	6.99539e-22	4.36811e-19	2.05447e-16	7.06232e-14	1.70915e-11	2.77621e-09	2.8421e-07	1.68309e-05	0.000512314	0.00700425	0.0461461	0.155602	0.280197	0.280185	0.161618	0.0555179	0.011597	0.00148275	0.000114719	5.18627e-06	1.28606e-07	1.66868e-09	1.89954e-11	
ADCAHA_Calathus_rotundatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
ADCAHA_Colliuris_pennsylvanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N173	6.91769e-30	2.36758e-27	9.23556e-25	2.97671e-22	7.79241e-20	1.63379e-17	2.70063e-15	3.45675e-13	3.35608e-11	2.41305e-09	1.2495e-07	4.50874e-06	0.000109041	0.00168716	0.0158048	0.0840733	0.237067	0.334366	0.231399	0.0795918	0.0143549	0.00145142	8.77149e-05	3.35192e-06	8.49794e-08	1.48862e-09	1.86485e-11	1.72094e-13	1.21527e-15	1.03743e-17	
ADCAHA_Calathus_circumseptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_auctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	2.9515e-05	6.99879e-05	0.00023969	0.000869836	0.00291661	0.00855977	0.0215004	0.045747	0.0820283	0.123623	0.156403	0.166068	0.148052	0.11093	0.0699507	0.0371874	0.0167005	0.00634981	0.00204902	0.00056262	0.000131824	2.64377e-05	4.55469e-06	6.77087e-07	8.7404e-08	9.89916e-09	1.00272e-09	9.45894e-11	9.18968e-12	1.34367e-12	
N175	2.7709e-05	6.41359e-05	0.00020758	0.000703845	0.00222574	0.00627708	0.0154855	0.0331012	0.0609949	0.0966096	0.131321	0.153078	0.153001	0.131168	0.0965213	0.0610307	0.0332041	0.0155688	0.00630286	0.00220773	0.000670638	0.000177142	4.08155e-05	8.23717e-06	1.46465e-06	2.3164e-07	3.31551e-08	4.45371e-09	6.16863e-10	1.26911e-10	
ADCAHA_Lebia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
ADCAHA_Syntomus_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Apenes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N176	0.00162649	0.00269359	0.00564212	0.0124386	0.0259441	0.0486439	0.0801116	0.114687	0.142048	0.151904	0.140166	0.11162	0.0767717	0.0456604	0.0235194	0.010511	0.00408396	0.00138258	0.000408775	0.00010581	2.40382e-05	4.80552e-06	8.47628e-07	1.32305e-07	1.83423e-08	2.27244e-09	2.55082e-10	2.69569e-11	3.01641e-12	5.46334e-13	
N177	2.70658e-06	1.07961e-05	5.80024e-05	0.000293462	0.00129024	0.00479473	0.0148175	0.0376266	0.0777748	0.1299	0.174351	0.187363	0.160906	0.110414	0.0606331	0.0267289	0.00950205	0.00273971	0.000644936	0.000124845	2.00218e-05	2.68023e-06	3.01708e-07	2.87651e-08	2.33927e-09	1.63481e-10	9.91827e-12	5.34562e-13	2.80257e-14	2.43412e-15	
ADCAHA_Diplocheila_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Dromius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Graphipterus_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	0.00830718	0.0164404	0.0384633	0.0811953	0.13994	0.189692	0.198894	0.159984	0.0983765	0.046241	0.0166584	0.00462183	0.000994027	0.000167011	2.2108e-05	2.32647e-06	1.96395e-07	1.34205e-08	7.48928e-10	3.44217e-11	1.31363e-12	4.19486e-14	1.12914e-15	2.57986e-17	5.03787e-19	8.47111e-21	1.23959e-22	1.61431e-24	1.99945e-26	3.45045e-28	
ADCAHA_Demetrias_atricapillus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	0.00427858	0.00835157	0.0207429	0.0495941	0.0998576	0.16002	0.199225	0.190722	0.139868	0.0785759	0.0338955	0.0112733	0.00290627	0.000584375	9.22745e-05	1.15247e-05	1.14695e-06	9.16327e-08	5.92024e-09	3.11562e-10	1.34497e-11	4.79496e-13	1.42103e-14	3.52298e-16	7.35189e-18	1.29989e-19	1.96419e-21	2.58344e-23	3.14884e-25	5.38631e-27	
N180	0.00407592	0.0086285	0.0228834	0.0562854	0.113247	0.177062	0.210282	0.187724	0.12543	0.0626753	0.0234559	0.00659518	0.0013993	0.000225216	2.76624e-05	2.60977e-06	1.90418e-07	1.08212e-08	4.82409e-10	1.69927e-11	4.76352e-13	1.07025e-14	1.94067e-16	2.85946e-18	3.44641e-20	3.42015e-22	2.81388e-24	1.93973e-26	1.1686e-28	9.37274e-31	
N181	0.00967277	0.0204055	0.0484283	0.0997884	0.163714	0.206425	0.196635	0.140212	0.0744693	0.0293955	0.00862297	0.00188289	0.000307016	3.75475e-05	3.4631e-06	2.4241e-07	1.29674e-08	5.34059e-10	1.7065e-11	4.26404e-13	8.39805e-15	1.31402e-16	1.64614e-18	1.66371e-20	1.36662e-22	9.18928e-25	5.09325e-27	2.34387e-29	9.13537e-32	4.49509e-34	
N182	0.0329111	0.0588061	0.106595	0.161612	0.195429	0.185076	0.135754	0.0765488	0.0330288	0.0108829	0.00273955	0.000528235	7.8365e-05	8.99815e-06	8.05386e-07	5.66375e-08	3.15571e-09	1.40517e-10	5.04388e-12	1.47202e-13	3.522e-15	6.96425e-17	1.14684e-18	1.58437e-20	1.84918e-22	1.83617e-24	1.56425e-26	1.16214e-28	7.95582e-31	7.29817e-33	
N183	0.105142	0.138671	0.178834	0.195229	0.170569	0.116388	0.0611521	0.0245103	0.00745047	0.0017127	0.000297677	3.91959e-05	3.92476e-06	3.00415e-07	1.76879e-08	8.06691e-10	2.87107e-11	8.03573e-13	1.7825e-14	3.15805e-16	4.50291e-18	5.20563e-20	4.91444e-22	3.81501e-24	2.45144e-26	1.31227e-28	5.88915e-31	2.23204e-33	7.30743e-36	3.10409e-38	
N184	0.12288	0.145952	0.170906	0.178341	0.15684	0.113008	0.0657218	0.030609	0.0113801	0.00337818	0.000802869	0.000153467	2.37314e-05	2.98839e-06	3.08613e-07	2.63255e-08	1.86823e-09	1.11074e-10	5.57004e-12	2.37122e-13	8.62237e-15	2.69374e-16	7.27038e-18	1.70412e-19	3.48618e-21	6.25604e-23	9.91485e-25	1.41332e-26	1.97256e-28	4.18991e-30	
ADCAHA_Acinopus_picipes	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Nesarpalus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	0.145702	0.17295	0.195688	0.188297	0.14598	0.0889185	0.0419674	0.0152189	0.00422045	0.000893575	0.000144596	1.79414e-05	1.71568e-06	1.27258e-07	7.3756e-09	3.36703e-10	1.22081e-11	3.54536e-13	8.31635e-15	1.58867e-16	2.49134e-18	3.23191e-20	3.49386e-22	3.16965e-24	2.42925e-26	1.58302e-28	8.83176e-31	4.26791e-33	1.86781e-35	1.07808e-37	
ADCAHA_Harpalus_serripes	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	0.206934	0.216012	0.206171	0.168093	0.111465	0.0583015	0.0236106	0.00732348	0.00173032	0.000310928	4.25555e-05	4.45279e-06	3.58132e-07	2.22874e-08	1.08119e-09	4.12098e-11	1.24421e-12	3.00016e-14	5.8248e-16	9.17818e-18	1.18283e-19	1.25604e-21	1.10687e-23	8.14998e-26	5.04659e-28	2.64423e-30	1.17924e-32	4.50205e-35	1.49199e-37	6.30878e-40	
N187	0.249761	0.241912	0.206389	0.149596	0.0888941	0.0421239	0.0156311	0.0044968	0.0009991	0.000171536	2.28403e-05	2.37186e-06	1.93427e-07	1.24829e-08	6.42695e-10	2.66168e-11	8.93994e-13	2.45489e-14	5.55438e-16	1.0433e-17	1.63859e-19	2.16667e-21	2.42774e-23	2.31941e-25	1.90044e-27	1.3429e-29	8.22842e-32	4.40442e-34	2.12526e-36	1.40036e-38	
ADCAHA_Harpalus_dimidiatus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	0.274289	0.258699	0.209058	0.139587	0.0744802	0.0310063	0.0099272	0.0024278	0.000452925	6.46151e-05	7.0848e-06	6.0109e-07	3.97713e-08	2.06961e-09	8.54456e-11	2.82356e-12	7.53325e-14	1.63654e-15	2.91863e-17	4.30672e-19	5.29756e-21	5.47082e-23	4.77531e-25	3.5456e-27	2.25285e-29	1.23196e-31	5.82944e-34	2.40054e-36	8.76609e-39	4.2309e-41	
N189	0.350957	0.296791	0.19689	0.101112	0.0395658	0.0116475	0.00256078	0.000419738	5.14382e-05	4.74228e-06	3.31699e-07	1.77748e-08	7.37422e-10	2.39402e-11	6.14688e-13	1.26123e-14	2.08864e-16	2.81828e-18	3.12645e-20	2.87568e-22	2.2106e-24	1.43087e-26	7.85335e-29	3.67895e-31	1.48006e-33	5.14312e-36	1.5521e-38	4.08959e-41	9.53926e-44	2.82987e-46	
N190	0.356452	0.301054	0.197253	0.0977594	0.0357994	0.00954789	0.00184585	0.000259409	2.67136e-05	2.03807e-06	1.16659e-07	5.07671e-09	1.70203e-10	4.45335e-12	9.20675e-14	1.52162e-15	2.03261e-17	2.21723e-19	1.994e-21	1.49165e-23	9.35889e-26	4.96295e-28	2.24036e-30	8.66662e-33	2.89086e-35	8.36299e-38	2.10959e-40	4.66423e-43	9.13693e-46	2.22882e-48	
ADCAHA_Harpalus_honestus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	0.300833	0.348369	0.24895	0.0854525	0.0148624	0.00144482	8.52756e-05	3.25716e-06	8.45818e-08	1.55264e-09	2.0794e-11	2.08564e-13	1.60166e-15	9.59765e-18	4.56223e-20	1.74538e-22	5.44342e-25	1.39989e-27	2.99929e-30	5.40357e-33	8.25549e-36	1.0778e-38	1.21095e-41	1.17843e-44	9.99217e-48	7.42293e-51	4.85583e-54	2.81065e-57	1.45071e-60	8.5356e-64	
ADCAHA_Harpalus_decipiens	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_wagneri	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_ebeninus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	0.0196648	0.0571362	0.156753	0.274522	0.275842	0.155507	0.0498018	0.00952171	0.00115252	9.31382e-05	5.25362e-06	2.14518e-07	6.53356e-09	1.52164e-10	2.7671e-12	3.99961e-14	4.66601e-16	4.45254e-18	3.51642e-20	2.32245e-22	1.29474e-24	6.14396e-27	2.5005e-29	8.78848e-32	2.68437e-34	7.16677e-37	1.68146e-39	3.48637e-42	6.50171e-45	1.54158e-47	
ADCAHA_Harpalus_attenuatus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_rubripes	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
