N25	3.11062e-26	6.92357e-25	2.29499e-23	7.38995e-22	2.17791e-20	5.78356e-19	1.37586e-17	2.92252e-16	5.5287e-15	9.29224e-14	1.38424e-12	1.8233e-11	2.11849e-10	2.16609e-09	1.94438e-08	1.5287e-07	1.05026e-06	6.29108e-06	3.27835e-05	0.000148311	0.000581308	0.0019703	0.00576488	0.0145373	0.0315492	0.0588529	0.0942695	0.129552	0.152662	0.1542	0.133494	0.0990681	0.0630487	0.0344328	0.0161514	0.00651441	0.00226227	0.000677451	0.000175233	3.92253e-05	7.61367e-06	1.28415e-06	1.88622e-07	2.41832e-08	2.71269e-09	2.66865e-10	2.30801e-11	1.75912e-12	1.18447e-13	7.06291e-15	3.7387e-16	1.76107e-17	7.39907e-19	2.7793e-20	9.35507e-22	2.82806e-23	7.69524e-25	1.88888e-26	4.19208e-28	8.43609e-30	1.54754e-31	2.6288e-33	4.40397e-35	1.13396e-36	
N26	2.25184e-25	4.03584e-24	1.2526e-22	3.99339e-21	1.17579e-19	3.10864e-18	7.31298e-17	1.52457e-15	2.80926e-14	4.56529e-13	6.52936e-12	8.20186e-11	9.03055e-10	8.6977e-09	7.31345e-08	5.3582e-07	3.41401e-06	1.88821e-05	9.04882e-05	0.000375093	0.00134269	0.00414412	0.0110124	0.0251623	0.0493775	0.0831322	0.119976	0.14832	0.156988	0.142216	0.110253	0.0731508	0.0415484	0.0202114	0.00842615	0.00301314	0.000925147	0.000244184	5.5478e-05	1.08659e-05	1.83758e-06	2.68789e-07	3.40681e-08	3.74869e-09	3.58805e-10	2.99339e-11	2.18117e-12	1.39107e-13	7.78139e-15	3.82597e-16	1.65702e-17	6.33491e-19	2.1424e-20	6.42277e-22	1.71045e-23	4.05473e-25	8.57355e-27	1.62028e-28	2.74259e-30	4.16861e-32	5.71787e-34	7.19862e-36	9.02222e-38	1.98282e-39	
ADCAHA_Ophonus_longicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	4.29246e-25	8.19352e-24	2.4644e-22	7.51589e-21	2.11678e-19	5.36273e-18	1.21118e-16	2.4286e-15	4.31181e-14	6.76298e-13	9.35123e-12	1.13749e-10	1.21473e-09	1.13653e-08	9.29751e-08	6.6371e-07	4.12635e-06	2.23001e-05	0.000104568	0.000424691	0.00149143	0.00452167	0.0118174	0.0265878	0.0514354	0.0854669	0.121872	0.149028	0.156192	0.140258	0.107899	0.0711138	0.0401654	0.0194499	0.00808044	0.00288257	0.000883896	0.000233251	5.30441e-05	1.04112e-05	1.76652e-06	2.59572e-07	3.30917e-08	3.66725e-09	3.53993e-10	2.98246e-11	2.19783e-12	1.41965e-13	8.05516e-15	4.0236e-16	1.77316e-17	6.90901e-19	2.38538e-20	7.31312e-22	1.99515e-23	4.85383e-25	1.0552e-26	2.05405e-28	3.58776e-30	5.63634e-32	7.99634e-34	1.03893e-35	1.33614e-37	2.97519e-39	
ADCAHA_Licinus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	5.02342e-22	6.73181e-21	1.50553e-19	3.27433e-18	6.47429e-17	1.15335e-15	1.84573e-14	2.64749e-13	3.39624e-12	3.88773e-11	3.96245e-10	3.58788e-09	2.8798e-08	2.0445e-07	1.28111e-06	7.07046e-06	3.42997e-05	0.000145972	0.000543969	0.00177194	0.00503721	0.0124782	0.0269007	0.0504103	0.0820345	0.11584	0.141857	0.150595	0.138571	0.110524	0.0764328	0.0458507	0.0238754	0.0108012	0.00424987	0.00145611	0.000435048	0.000113521	2.59148e-05	5.18476e-06	9.10857e-07	1.40793e-07	1.91874e-08	2.31039e-09	2.46337e-10	2.33083e-11	1.96153e-12	1.47147e-13	9.86185e-15	5.91805e-16	3.18694e-17	1.54346e-18	6.73726e-20	2.65618e-21	9.47824e-23	3.06749e-24	9.02186e-26	2.41612e-27	5.90317e-29	1.3184e-30	2.69835e-32	5.10033e-34	9.41483e-36	2.89214e-37	
N29	7.61143e-21	1.16254e-19	2.81804e-18	6.55188e-17	1.36726e-15	2.53123e-14	4.14115e-13	5.97167e-12	7.57258e-11	8.42517e-10	8.20594e-09	6.98125e-08	5.17661e-07	3.33836e-06	1.86845e-05	9.05709e-05	0.000379473	0.00137153	0.00426811	0.0114152	0.0261937	0.051484	0.0865484	0.124271	0.152228	0.158931	0.141311	0.106949	0.0688822	0.037756	0.0176185	0.00700397	0.00237432	0.000687246	0.000170116	3.60777e-05	6.56892e-06	1.0292e-06	1.39099e-07	1.62589e-08	1.64808e-09	1.45276e-10	1.11679e-11	7.50858e-13	4.42797e-14	2.29701e-15	1.05117e-16	4.25563e-18	1.52843e-19	4.88323e-21	1.3916e-22	3.54655e-24	8.10392e-26	1.66443e-27	3.08015e-29	5.14801e-31	7.78869e-33	1.06909e-34	1.33421e-36	1.51707e-38	1.57497e-40	1.49801e-42	1.34305e-44	1.86316e-46	
N30	5.00893e-15	8.77141e-14	1.7614e-12	3.03328e-11	4.40141e-10	5.36752e-09	5.49921e-08	4.73732e-07	3.43667e-06	2.10332e-05	0.000108794	0.000476335	0.0017674	0.00556146	0.0148449	0.0336036	0.0644564	0.104626	0.143449	0.165724	0.160845	0.130687	0.0885293	0.0497709	0.0231053	0.00881023	0.00274457	0.000695038	0.000142504	2.35972e-05	3.15499e-06	3.41349e-07	3.00178e-08	2.15858e-09	1.27826e-10	6.28013e-12	2.57915e-13	8.91894e-15	2.61524e-16	6.54541e-18	1.40694e-19	2.61244e-21	4.21312e-23	5.93134e-25	7.32417e-27	7.96813e-29	7.66954e-31	6.55706e-33	4.99797e-35	3.40837e-37	2.08648e-39	1.15018e-41	5.72653e-44	2.58244e-46	1.05767e-48	3.94425e-51	1.34258e-53	4.18104e-56	1.1939e-58	3.13267e-61	7.56868e-64	1.68804e-66	3.52617e-69	9.90972e-72	
ADCAHA_Graphipterus_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Bradybaenus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Ophonus_azureus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Abacetus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Ophonus_stictus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	5.52483e-33	1.21191e-31	4.38611e-30	1.54193e-28	5.01391e-27	1.49998e-25	4.12064e-24	1.03775e-22	2.39191e-21	5.03723e-20	9.67585e-19	1.69234e-17	2.69048e-16	3.88113e-15	5.07124e-14	5.99162e-13	6.38999e-12	6.14112e-11	5.30965e-10	4.12342e-09	2.87179e-08	1.79106e-07	9.98911e-07	4.97557e-06	2.21077e-05	8.7532e-05	0.000308534	0.000967384	0.00269627	0.00667675	0.0146835	0.0286713	0.0497003	0.0764833	0.104502	0.126804	0.136692	0.130961	0.111574	0.0845812	0.0570914	0.0343386	0.018419	0.00881859	0.00377212	0.00144294	0.000494115	0.000151629	4.17431e-05	1.03211e-05	2.29457e-06	4.59229e-07	8.28393e-08	1.34853e-08	1.98365e-09	2.64024e-10	3.18467e-11	3.48798e-12	3.47904e-13	3.17817e-14	2.69365e-15	2.19094e-16	1.89098e-17	2.60246e-18	
N32	1.81888e-41	8.63371e-40	6.20937e-38	4.26958e-36	2.70426e-34	1.56931e-32	8.32462e-31	4.02846e-29	1.77481e-27	7.10392e-26	2.57781e-24	8.46173e-23	2.507e-21	6.68877e-20	1.60336e-18	3.44503e-17	6.61925e-16	1.13463e-14	1.73104e-13	2.34513e-12	2.81478e-11	2.98669e-10	2.79575e-09	2.30415e-08	1.66895e-07	1.06069e-06	5.90635e-06	2.87817e-05	0.00012262	0.000456391	0.00148336	0.00420917	0.0104278	0.0225604	0.0426431	0.0704647	0.101872	0.128969	0.143123	0.139377	0.119242	0.0897304	0.0594625	0.0347433	0.0179206	0.00816995	0.00329605	0.00117815	0.000373555	0.00010519	2.63377e-05	5.87059e-06	1.16631e-06	2.0678e-07	3.27582e-08	4.64322e-09	5.89662e-10	6.71898e-11	6.88024e-12	6.34329e-13	5.28167e-14	4.00941e-15	2.90554e-16	2.75143e-17	
N33	1.36994e-38	6.72003e-37	4.98749e-35	3.51361e-33	2.2625e-31	1.3249e-29	7.03773e-28	3.3829e-26	1.46783e-24	5.73424e-23	2.01158e-21	6.31934e-20	1.77276e-18	4.42804e-17	9.81895e-16	1.92704e-14	3.33691e-13	5.08244e-12	6.78751e-11	7.92322e-10	8.05947e-09	7.12227e-08	5.45234e-07	3.60592e-06	2.05507e-05	0.0001007	0.000423424	0.00152534	0.00470177	0.0123907	0.0279049	0.053703	0.0883485	0.124332	0.149827	0.154801	0.137336	0.1048	0.0689113	0.0391212	0.0192128	0.0081793	0.00302468	0.000973592	0.000273338	6.70708e-05	1.44128e-05	2.71771e-06	4.50556e-07	6.5799e-08	8.48084e-09	9.66549e-10	9.75845e-11	8.74403e-12	6.96648e-13	4.94405e-14	3.13129e-15	1.7732e-16	8.99685e-18	4.10143e-19	1.68937e-20	6.39763e-22	2.40512e-23	1.5033e-24	
ADCAHA_Abax_parallelepipedus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Abax_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Dixus_capito	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
N34	1.12404e-46	3.79993e-45	2.03312e-43	1.07435e-41	5.35614e-40	2.50267e-38	1.09392e-36	4.46748e-35	1.70271e-33	6.04943e-32	2.00112e-30	6.15591e-29	1.75889e-27	4.66192e-26	1.14477e-24	2.60091e-23	5.46022e-22	1.05775e-20	1.88816e-19	3.10144e-18	4.68095e-17	6.48203e-16	8.22331e-15	9.54288e-14	1.01143e-12	9.77543e-12	8.60159e-11	6.87952e-10	4.99293e-09	3.28277e-08	1.95197e-07	1.04786e-06	5.06955e-06	2.20652e-05	8.62475e-05	0.000302211	0.000947595	0.00265408	0.00662855	0.0147363	0.0291134	0.0510305	0.0792379	0.108838	0.132071	0.141421	0.133498	0.111009	0.081268	0.0523632	0.029693	0.0148214	0.00651535	0.00252416	0.000862693	0.00026043	6.9546e-05	1.64594e-05	3.46154e-06	6.5013e-07	1.10466e-07	1.77014e-08	3.08634e-09	9.13757e-10	
ADCAHA_Carterus_fulvipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Carterus_rotundicollis_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	6.35105e-27	1.46126e-25	4.94609e-24	1.63486e-22	4.97765e-21	1.37278e-19	3.40672e-18	7.57947e-17	1.50753e-15	2.67344e-14	4.21607e-13	5.89701e-12	7.29586e-11	7.9628e-10	7.64567e-09	6.44076e-08	4.7473e-07	3.05331e-06	1.70905e-05	8.30369e-05	0.000349329	0.00126943	0.00397573	0.0107093	0.0247645	0.0490805	0.0832523	0.120729	0.149554	0.158178	0.142817	0.110094	0.0724941	0.0408077	0.0196586	0.00811574	0.0028759	0.000876383	0.000230134	5.21917e-05	1.02468e-05	1.74588e-06	2.58827e-07	3.34746e-08	3.78708e-09	3.75799e-10	3.27983e-11	2.52448e-12	1.71827e-13	1.03697e-14	5.56344e-16	2.66038e-17	1.13676e-18	4.3511e-20	1.49549e-21	4.62651e-23	1.29126e-24	3.2589e-26	7.45578e-28	1.5512e-29	2.95301e-31	5.23415e-33	9.19712e-35	2.46504e-36	
ADCAHA_Harpalus_pennsylvanicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	4.56889e-28	1.26394e-26	5.40117e-25	2.18287e-23	7.94649e-22	2.58595e-20	7.49941e-19	1.93333e-17	4.41953e-16	8.93614e-15	1.59411e-13	2.50244e-12	3.4479e-11	4.15865e-10	4.37943e-09	4.01618e-08	3.19898e-07	2.2075e-06	1.31641e-05	6.7675e-05	0.000299224	0.00113536	0.00368924	0.0102466	0.0242836	0.0490328	0.0842463	0.123046	0.152657	0.160806	0.143798	0.109177	0.0704075	0.0385946	0.0180003	0.00715182	0.00242425	0.000702258	0.000174176	3.70633e-05	6.78127e-06	1.06928e-06	1.45658e-07	1.71834e-08	1.76003e-09	1.56922e-10	1.22104e-11	8.31357e-13	4.96576e-14	2.60884e-15	1.20862e-16	4.95005e-18	1.79677e-19	5.79441e-21	1.66419e-22	4.26679e-24	9.78835e-26	2.01376e-27	3.72357e-29	6.2018e-31	9.32756e-33	1.2741e-34	1.64653e-36	3.35332e-38	
N37	4.10497e-21	3.5723e-20	5.33551e-19	8.124e-18	1.15518e-16	1.51229e-15	1.81647e-14	1.99804e-13	2.00924e-12	1.84413e-11	1.54226e-10	1.17329e-09	8.10594e-09	5.07719e-08	2.87835e-07	1.4745e-06	6.81438e-06	2.83659e-05	0.00010619	0.000356984	0.00107614	0.00290515	0.00701458	0.0151312	0.0291296	0.0500027	0.0764743	0.104143	0.126221	0.136108	0.130562	0.111415	0.0845928	0.0571656	0.0344003	0.0184456	0.00882007	0.00376441	0.00143556	0.000489724	0.000149633	4.10053e-05	1.00926e-05	2.23443e-06	4.45656e-07	8.02035e-08	1.30452e-08	1.92083e-09	2.56466e-10	3.11027e-11	3.43182e-12	3.4509e-13	3.1677e-14	2.65874e-15	2.04379e-16	1.4412e-17	9.33741e-19	5.56704e-20	3.0591e-21	1.5519e-22	7.28888e-24	3.2075e-25	1.43848e-26	1.18816e-27	
ADCAHA_Nesarpalus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Acinopus_picipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.36768e-27	3.36186e-26	1.26221e-24	4.57835e-23	1.5156e-21	4.52419e-20	1.21244e-18	2.9084e-17	6.22807e-16	1.18736e-14	2.00977e-13	3.01181e-12	3.98461e-11	4.64046e-10	4.74328e-09	4.24284e-08	3.31138e-07	2.24831e-06	1.32413e-05	6.74519e-05	0.000296376	0.00112028	0.00363372	0.0100906	0.023939	0.048431	0.0834244	0.122203	0.152092	0.160748	0.144257	0.109948	0.0712137	0.0392362	0.0184131	0.00737199	0.0025228	0.000739515	0.00018612	4.03191e-05	7.53787e-06	1.21955e-06	1.71235e-07	2.09256e-08	2.2321e-09	2.08434e-10	1.70884e-11	1.23357e-12	7.86319e-14	4.43834e-15	2.22447e-16	9.92637e-18	3.95419e-19	1.40977e-20	4.50972e-22	1.29755e-23	3.36591e-25	7.89032e-27	1.67536e-28	3.23046e-30	5.68033e-32	9.22124e-34	1.46404e-35	3.63853e-37	
ADCAHA_Harpalus_serripes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	2.23749e-33	1.3567e-31	1.18691e-29	9.44569e-28	6.66069e-26	4.14388e-24	2.26713e-22	1.08714e-20	4.55355e-19	1.66011e-17	5.24893e-16	1.43396e-14	3.37192e-13	6.79834e-12	1.17055e-10	1.71435e-09	2.12698e-08	2.2265e-07	1.95848e-06	1.44184e-05	8.84956e-05	0.000451123	0.00190318	0.00662258	0.0189501	0.0444696	0.0853874	0.133911	0.171301	0.178606	0.151751	0.105105	0.0593966	0.0274266	0.0103678	0.00321612	0.000820928	0.000172958	3.01788e-05	4.37663e-06	5.29524e-07	5.36563e-08	4.57155e-09	3.28815e-10	2.00461e-11	1.04001e-12	4.60997e-14	1.75272e-15	5.73792e-17	1.62354e-18	3.98508e-20	8.51606e-22	1.58996e-23	2.60226e-25	3.74598e-27	4.75788e-29	5.34855e-31	5.33738e-33	4.7418e-35	3.7609e-37	2.67024e-39	1.70259e-41	9.9321e-44	8.31304e-46	
N40	1.9395e-34	1.32566e-32	1.27814e-30	1.14037e-28	9.06381e-27	6.36977e-25	3.94203e-23	2.1403e-21	1.01561e-19	4.19515e-18	1.50229e-16	4.64403e-15	1.23382e-13	2.80449e-12	5.42838e-11	8.90469e-10	1.23191e-08	1.43022e-07	1.38649e-06	1.11675e-05	7.43657e-05	0.000407451	0.00182828	0.00668914	0.0198747	0.0477825	0.0926692	0.14462	0.18129	0.182359	0.147156	0.0953153	0.0496196	0.0208035	0.00704354	0.00193217	0.000431068	7.85438e-05	1.17409e-05	1.44668e-06	1.47654e-07	1.25456e-08	8.91833e-10	5.33086e-11	2.69267e-12	1.15493e-13	4.22659e-15	1.32587e-16	3.5814e-18	8.36646e-20	1.69747e-21	3.00336e-23	4.65219e-25	6.33278e-27	7.60316e-29	8.07923e-31	7.62384e-33	6.40915e-35	4.81491e-37	3.24211e-39	1.96264e-41	1.07344e-43	5.46086e-46	3.9623e-48	
N41	1.37413e-36	1.27033e-34	1.62221e-32	1.87881e-30	1.92464e-28	1.73503e-26	1.37105e-24	9.45942e-23	5.67469e-21	2.94723e-19	1.31926e-17	5.06607e-16	1.66086e-14	4.62538e-13	1.08861e-11	2.15383e-10	3.5629e-09	4.90069e-08	5.57379e-07	5.21265e-06	3.98632e-05	0.000247933	0.00124759	0.00505393	0.0164068	0.0425092	0.0875978	0.143168	0.185212	0.189438	0.153154	0.0979339	0.0496067	0.0199511	0.00639075	0.00163651	0.000336454	5.57989e-05	7.50264e-06	8.22234e-07	7.38485e-08	5.46591e-09	3.35255e-10	1.71351e-11	7.33793e-13	2.64706e-14	8.08597e-16	2.10228e-17	4.675e-19	8.93455e-21	1.47421e-22	2.10941e-24	2.62858e-26	2.86423e-28	2.73981e-30	2.30932e-32	1.72129e-34	1.13848e-36	6.70388e-39	3.52552e-41	1.66095e-43	7.03774e-46	2.73724e-48	1.46824e-50	
N42	1.43657e-56	6.44304e-54	3.62767e-51	1.90038e-48	9.00812e-46	3.8402e-43	1.46667e-40	4.99952e-38	1.51493e-35	4.0631e-33	9.60077e-31	1.98867e-28	3.59144e-26	5.62148e-24	7.57697e-22	8.73191e-20	8.53623e-18	7.01699e-16	4.80268e-14	2.70658e-12	1.24003e-10	4.55133e-09	1.31551e-07	2.93424e-06	4.92953e-05	0.000605633	0.00524701	0.0306364	0.113937	0.252088	0.308547	0.199774	0.0715727	0.0152627	0.00207462	0.000190233	1.23154e-05	5.83852e-07	2.08807e-08	5.77283e-10	1.2592e-11	2.20479e-13	3.14506e-15	3.70212e-17	3.6367e-19	3.01094e-21	2.11967e-23	1.27891e-25	6.66071e-28	3.01386e-30	1.19183e-32	4.14143e-35	1.27086e-37	3.45982e-40	8.39224e-43	1.82094e-45	3.54747e-48	6.22661e-51	9.87885e-54	1.42106e-56	1.85897e-59	2.22073e-62	2.47453e-65	3.52858e-68	
ADCAHA_Harpalus_attenuatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_rubripes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	3.17209e-38	3.57469e-36	5.47753e-34	7.57924e-32	9.27361e-30	9.98604e-28	9.42491e-26	7.76342e-24	5.55625e-22	3.43899e-20	1.83177e-18	8.35353e-17	3.24412e-15	1.06689e-13	2.95396e-12	6.84429e-11	1.31879e-09	2.09972e-08	2.74432e-07	2.92492e-06	2.52529e-05	0.000175453	0.000974712	0.00430325	0.0150122	0.0411714	0.0883771	0.147961	0.19272	0.195015	0.15327	0.0936487	0.0445748	0.0165795	0.00483834	0.00111317	0.00020302	2.95264e-05	3.44597e-06	3.24839e-07	2.48976e-08	1.56193e-09	8.07308e-11	3.46021e-12	1.23763e-13	3.71681e-15	9.42775e-17	2.03132e-18	3.73815e-20	5.90632e-22	8.05254e-24	9.51875e-26	9.80027e-28	8.82663e-30	6.98311e-32	4.87207e-34	3.00899e-36	1.65093e-38	8.07449e-41	3.53181e-43	1.38591e-45	4.89655e-48	1.58374e-50	6.94511e-53	
N44	6.44691e-38	6.85904e-36	1.00302e-33	1.32764e-31	1.55949e-29	1.61824e-27	1.47726e-25	1.18123e-23	8.23535e-22	4.98194e-20	2.60178e-18	1.16672e-16	4.46724e-15	1.45182e-13	3.98007e-12	9.14457e-11	1.74905e-09	2.76556e-08	3.58916e-07	3.79541e-06	3.24627e-05	0.000222939	0.00122051	0.00529008	0.0180367	0.0480964	0.0998086	0.160546	0.199615	0.191553	0.14185	0.0811632	0.0359758	0.0124008	0.00334051	0.000707332	0.000118494	1.58147e-05	1.69385e-06	1.46679e-07	1.03461e-08	5.98831e-10	2.86476e-11	1.14072e-12	3.80647e-14	1.07138e-15	2.55944e-17	5.22049e-19	9.14324e-21	1.38244e-22	1.81369e-24	2.07473e-26	2.07888e-28	1.83258e-30	1.42709e-32	9.85598e-35	6.05926e-37	3.32769e-39	1.63803e-41	7.25008e-44	2.89414e-46	1.04529e-48	3.46172e-51	1.56093e-53	
N45	2.32674e-56	2.31203e-53	2.70068e-50	2.83691e-47	2.64137e-44	2.16844e-41	1.56157e-38	9.80975e-36	5.34305e-33	2.50642e-30	1.00518e-27	3.41814e-25	9.76567e-23	2.3199e-20	4.52837e-18	7.16444e-16	9.04141e-14	8.92955e-12	6.74404e-10	3.78466e-08	1.52125e-06	4.17273e-05	0.000731621	0.00751726	0.0414691	0.129775	0.242706	0.278263	0.195473	0.0819327	0.0194315	0.00246559	0.000182532	8.59353e-06	2.74498e-07	6.24056e-09	1.0471e-10	1.33405e-12	1.32044e-14	1.03476e-16	6.52315e-19	3.35361e-21	1.4229e-23	5.03499e-26	1.4998e-28	3.79244e-31	8.20233e-34	1.52785e-36	2.46651e-39	3.471e-42	4.28068e-45	4.64944e-48	4.46797e-51	3.81501e-54	2.90596e-57	1.98204e-60	1.21474e-63	6.71167e-67	3.35353e-70	1.51972e-73	6.26353e-77	2.35467e-80	8.15483e-84	3.33498e-87	
ADCAHA_Harpalus_decipiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_wagneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_honestus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_ebeninus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_dimidiatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	8.24063e-30	2.61124e-28	1.27885e-26	5.94532e-25	2.50318e-23	9.47651e-22	3.21517e-20	9.7467e-19	2.63201e-17	6.31143e-16	1.33957e-14	2.50809e-13	4.12823e-12	5.95239e-11	7.49121e-10	8.19869e-09	7.77404e-08	6.36242e-07	4.47749e-06	2.69935e-05	0.0001389	0.000607871	0.00225482	0.00706659	0.0186567	0.0413858	0.0769645	0.119775	0.155778	0.169179	0.153377	0.116105	0.0734437	0.0388704	0.0172426	0.0064246	0.00201584	0.000534167	0.000119914	2.28816e-05	3.72434e-06	5.18953e-07	6.21336e-08	6.41594e-09	5.73521e-10	4.45452e-11	3.01721e-12	1.78865e-13	9.31305e-15	4.27364e-16	1.7342e-17	6.24314e-19	2.00023e-20	5.72074e-22	1.46486e-23	3.36782e-25	6.97104e-27	1.30253e-28	2.20257e-30	3.37908e-32	4.71592e-34	6.02244e-36	7.34366e-38	1.42372e-39	
ADCAHA_Harpalus_anxius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
