POCUSC_Ips_typographus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.44801e-33	5.93236e-32	4.36235e-30	3.17355e-28	2.09913e-26	1.23925e-24	6.48362e-23	2.99199e-21	1.21291e-19	4.30313e-18	1.33128e-16	3.57897e-15	8.33214e-14	1.67409e-12	2.89296e-11	4.28522e-10	5.4224e-09	5.84154e-08	5.33972e-07	4.12781e-06	2.68978e-05	0.000147276	0.000675543	0.00258842	0.00826294	0.0219246	0.0482568	0.0879681	0.132668	0.165454	0.170681	0.145825	0.103454	0.0612295	0.0304863	0.0129735	0.00487975	0.00175746	0.000735787	
N78	1.03357e-28	2.78373e-27	1.0276e-25	3.68657e-24	1.25818e-22	4.03143e-21	1.19547e-19	3.23736e-18	7.91784e-17	1.73379e-15	3.37606e-14	5.81425e-13	8.81658e-12	1.17256e-10	1.3629e-09	1.37988e-08	1.21308e-07	9.23124e-07	6.0622e-06	3.42534e-05	0.00016604	0.00068853	0.00243583	0.00733268	0.0187382	0.0405601	0.0742277	0.114676	0.149399	0.164046	0.151837	0.118584	0.0783249	0.0439397	0.0211051	0.00882019	0.0033224	0.00122483	0.000530682	
N79	6.60121e-27	1.07613e-25	3.30664e-24	1.063e-22	3.20959e-21	8.82815e-20	2.18917e-18	4.87135e-17	9.6972e-16	1.72238e-14	2.72267e-13	3.82077e-12	4.7478e-11	5.21086e-10	5.03836e-09	4.28074e-08	3.18781e-07	2.07546e-06	1.17845e-05	5.82149e-05	0.00024962	0.000927022	0.00297556	0.00823938	0.0196487	0.0402956	0.0709827	0.10731	0.139155	0.154769	0.147694	0.121058	0.0853973	0.0520329	0.0275677	0.0128715	0.0054543	0.00224718	0.00105131	
POCUSC_Ips_bonanseai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	2.656e-27	5.05244e-26	1.85975e-24	6.92715e-23	2.36498e-21	7.25261e-20	1.98576e-18	4.83844e-17	1.0463e-15	2.00279e-14	3.38462e-13	5.03657e-12	6.5821e-11	7.53452e-10	7.53487e-09	6.56611e-08	4.97346e-07	3.26639e-06	1.85575e-05	9.10008e-05	0.000384368	0.00139571	0.0043496	0.0116161	0.0265514	0.0518926	0.0866589	0.123607	0.15058	0.156717	0.139445	0.106212	0.0693938	0.0390292	0.0190223	0.00814535	0.00316134	0.00119835	0.000527377	
POCUSC_Ips_pini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	7.71009e-28	1.67061e-26	7.05884e-25	2.94183e-23	1.10989e-21	3.73833e-20	1.11922e-18	2.96963e-17	6.96343e-16	1.43902e-14	2.61339e-13	4.15914e-12	5.78402e-11	7.00886e-10	7.37959e-09	6.73255e-08	5.30778e-07	3.60655e-06	2.10682e-05	0.000105558	0.00045261	0.00165752	0.00517517	0.0137549	0.0310823	0.0596602	0.0972073	0.13441	0.15773	0.157161	0.13308	0.095905	0.0589515	0.0310206	0.0140661	0.00557269	0.00199283	0.000698073	0.000290564	
POCUSC_Ips_avulsus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.54986e-27	3.40949e-26	1.50696e-24	6.43685e-23	2.47842e-21	8.53158e-20	2.61628e-18	7.12353e-17	1.71623e-15	3.64576e-14	6.80363e-13	1.1112e-11	1.5822e-10	1.95621e-09	2.09173e-08	1.92643e-07	1.52187e-06	1.02711e-05	5.89853e-05	0.000287138	0.00118057	0.00408606	0.0118703	0.0288732	0.0586909	0.0995689	0.140888	0.166281	0.16381	0.134888	0.0930328	0.0538891	0.0263065	0.0108709	0.00382724	0.00116102	0.000311642	8.01834e-05	2.55195e-05	
POCUSC_Ips_plastographus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_integer	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Orthotomicus_suturalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	3.79454e-23	3.5907e-22	7.46911e-21	1.63534e-19	3.3261e-18	6.15997e-17	1.03388e-15	1.56851e-14	2.14603e-13	2.64194e-12	2.91978e-11	2.89006e-10	2.5561e-09	2.01531e-08	1.41314e-07	8.79244e-07	4.84312e-06	2.35656e-05	0.000101076	0.000381388	0.00126363	0.00367005	0.00932957	0.0207315	0.0402275	0.0681087	0.100567	0.129481	0.145384	0.142434	0.121869	0.0911939	0.0598072	0.0344884	0.0175845	0.00801342	0.00334512	0.00136114	0.00062898	
N84	2.86465e-33	1.52678e-31	1.42735e-29	1.25705e-27	9.89878e-26	6.91183e-24	4.2603e-22	2.30812e-20	1.09418e-18	4.51695e-17	1.61553e-15	4.97893e-14	1.31461e-12	2.95543e-11	5.62043e-10	8.97904e-09	1.19625e-07	1.31891e-06	1.19381e-05	8.79885e-05	0.000523725	0.00249718	0.00946556	0.0283288	0.0665691	0.122345	0.175527	0.196648	0.172467	0.118942	0.064898	0.0282238	0.00986625	0.00279841	0.000650781	0.000125614	2.04836e-05	2.96944e-06	5.15884e-07	
N85	8.08629e-49	3.65679e-46	2.25425e-43	1.24914e-40	6.10505e-38	2.61677e-35	9.78309e-33	3.17155e-30	8.8589e-28	2.11723e-25	4.29643e-23	7.34059e-21	1.04608e-18	1.23046e-16	1.18069e-14	9.11969e-13	5.58462e-11	2.66409e-09	9.69944e-08	2.63076e-06	5.16424e-05	0.000708562	0.00651347	0.0381213	0.133937	0.266435	0.290487	0.179185	0.0662582	0.0155665	0.00244366	0.000267273	2.10822e-05	1.23429e-06	5.49786e-08	1.90648e-09	5.28521e-11	1.23013e-12	3.24157e-14	
POCUSC_Ips_perturbatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_hunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.59908e-46	5.80889e-44	2.91013e-41	1.3025e-38	5.1213e-36	1.75921e-33	5.2504e-31	1.35337e-28	2.99354e-26	5.64218e-24	8.99223e-22	1.20169e-19	1.33412e-17	1.21794e-15	9.03921e-14	5.38485e-12	2.53822e-10	9.31443e-09	2.61241e-07	5.4831e-06	8.40648e-05	0.000915804	0.00687117	0.0343132	0.110166	0.220844	0.272645	0.209385	0.10276	0.0333263	0.00738729	0.0011546	0.000130818	1.1011e-05	7.03791e-07	3.48875e-08	1.37564e-09	4.54882e-11	1.76177e-12	
POCUSC_Ips_pilifrons	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.42563e-65	5.18079e-62	2.09987e-58	7.48053e-55	2.32522e-51	6.26904e-48	1.45658e-44	2.89598e-41	4.88897e-38	6.94845e-35	8.23569e-32	8.05526e-29	6.4255e-26	4.12487e-23	2.09912e-20	8.32299e-18	2.52028e-15	5.69341e-13	9.33167e-11	1.07298e-08	8.302e-07	4.09954e-05	0.00120473	0.0191284	0.142479	0.401388	0.322817	0.0979566	0.0138795	0.00105566	4.74082e-05	1.34675e-06	2.55012e-08	3.35446e-10	3.17002e-12	2.21342e-14	1.17068e-16	4.85693e-19	2.11079e-21	
POCUSC_Ips_tridens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_borealis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_woodi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	5.85786e-30	1.43982e-28	4.79732e-27	1.67047e-25	5.65302e-24	1.81727e-22	5.48429e-21	1.53811e-19	3.97038e-18	9.34985e-17	1.99292e-15	3.81861e-14	6.53766e-13	9.94657e-12	1.33802e-10	1.58376e-09	1.64172e-08	1.48334e-07	1.16264e-06	7.86689e-06	4.57281e-05	0.000227207	0.000960175	0.00343414	0.0103451	0.0261282	0.0550962	0.0966441	0.140597	0.169281	0.168511	0.13873	0.0946481	0.0537511	0.0256247	0.0104226	0.0037424	0.00128546	0.000515998	
N89	1.63822e-18	8.22432e-18	8.78643e-17	1.06778e-15	1.26077e-14	1.38539e-13	1.3974e-12	1.28703e-11	1.07951e-10	8.23097e-10	5.69652e-09	3.57347e-08	2.02914e-07	1.04162e-06	4.82768e-06	2.01781e-05	7.59692e-05	0.000257361	0.00078372	0.00214334	0.0052598	0.0115738	0.0228212	0.0403019	0.0637177	0.0901615	0.114168	0.12937	0.131207	0.119146	0.0969366	0.0707355	0.0463756	0.0274012	0.0146749	0.00720809	0.00333147	0.0015336	0.000789572	
POCUSC_Ips_sexdentatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.54603e-20	1.07694e-19	1.71029e-18	2.91755e-17	4.63735e-16	6.71599e-15	8.81979e-14	1.04785e-12	1.12398e-11	1.08638e-10	9.44286e-10	7.36665e-09	5.14787e-08	3.21612e-07	1.79291e-06	8.90217e-06	3.9298e-05	0.000153972	0.000534574	0.00164221	0.00445781	0.01068	0.02256	0.0419834	0.0687904	0.0992034	0.125897	0.140618	0.138281	0.1198	0.0915262	0.0617478	0.0368604	0.0195326	0.00924228	0.00395346	0.00157339	0.000624371	0.000288075	
POCUSC_Ips_emarginatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_knausi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_acuminatus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.67202e-34	6.41713e-33	3.36806e-31	1.7666e-29	9.01044e-28	4.36583e-26	1.96723e-24	8.10961e-23	3.02312e-21	1.01084e-19	3.01355e-18	7.9726e-17	1.86424e-15	3.83885e-14	6.9373e-13	1.09648e-11	1.51069e-10	1.8083e-09	1.87431e-08	1.67669e-07	1.29031e-06	8.51469e-06	4.80319e-05	0.000230928	0.00094357	0.00326794	0.00957037	0.0236489	0.0492196	0.0861588	0.126735	0.156603	0.162657	0.142299	0.105359	0.0667343	0.037061	0.0191091	0.010344	
POCUSC_Cryphalus_abietis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.29671e-32	4.54537e-31	2.75384e-29	1.67385e-27	9.33403e-26	4.65803e-24	2.0629e-22	8.07451e-21	2.7849e-19	8.44072e-18	2.24221e-16	5.20675e-15	1.05418e-13	1.8561e-12	2.8347e-11	3.74565e-10	4.27145e-09	4.19359e-08	3.53608e-07	2.55494e-06	1.57833e-05	8.31871e-05	0.000373334	0.00142405	0.00460909	0.0126395	0.0293314	0.0575437	0.0953774	0.133529	0.157952	0.158043	0.134067	0.0968251	0.0599787	0.0322931	0.0154972	0.0070015	0.00341269	
N93	9.01667e-22	8.3913e-21	1.69818e-19	3.5756e-18	6.92306e-17	1.20838e-15	1.8924e-14	2.65275e-13	3.32189e-12	3.70894e-11	3.68534e-10	3.25293e-09	2.54606e-08	1.76408e-07	1.08022e-06	5.83689e-06	2.77907e-05	0.000116437	0.000428787	0.00138642	0.00393244	0.00977751	0.0212987	0.0406328	0.0678765	0.0992865	0.1272	0.142791	0.140548	0.121412	0.0921578	0.0615628	0.036266	0.0188916	0.00873785	0.00361477	0.00135994	0.000488774	0.000198355	
N94	5.58976e-20	3.6869e-19	5.36908e-18	8.56812e-17	1.28683e-15	1.76521e-14	2.19601e-13	2.47063e-12	2.50867e-11	2.29476e-10	1.88758e-09	1.39373e-08	9.22142e-08	5.45793e-07	2.88505e-06	1.35985e-05	5.70675e-05	0.00021293	0.000705457	0.00207289	0.00539631	0.0124348	0.0253437	0.0456601	0.0726866	0.102215	0.126968	0.13933	0.135113	0.115846	0.0878862	0.0590581	0.0352097	0.018676	0.00886304	0.0038112	0.00153065	0.000616612	0.000289316	
POCUCU_Anthonomus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
POCUMO_Lepyrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	8.94528e-21	9.53743e-20	2.09079e-18	4.71156e-17	9.68404e-16	1.77304e-14	2.87278e-13	4.10617e-12	5.16515e-11	5.70541e-10	5.52249e-09	4.67464e-08	3.45371e-07	2.22307e-06	1.24453e-05	6.04993e-05	0.000255018	0.000930922	0.00293969	0.00802309	0.0189114	0.0384797	0.0675668	0.102376	0.133868	0.151124	0.14737	0.124237	0.090636	0.0572939	0.0314298	0.0149908	0.00623149	0.00226477	0.000723015	0.000204413	5.21816e-05	1.28271e-05	3.87342e-06	
N96	1.17383e-20	2.42324e-19	9.57103e-18	3.63734e-16	1.21728e-14	3.5247e-13	8.75564e-12	1.85175e-10	3.30779e-09	4.94791e-08	6.14058e-07	6.26027e-06	5.18811e-05	0.000345705	0.00183176	0.00763534	0.0247931	0.0622169	0.120017	0.177606	0.201937	0.177268	0.121049	0.0649017	0.0276054	0.00941458	0.00260166	0.000588495	0.000110013	1.71497e-05	2.24825e-06	2.49839e-07	2.37152e-08	1.93761e-09	1.37382e-10	8.53419e-12	4.70397e-13	2.36621e-14	1.42713e-15	
POCUSC_Trypodendron_lineatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUCO_Telephae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	1.70927e-18	1.33133e-17	2.1129e-16	3.62292e-15	5.79561e-14	8.34444e-13	1.07019e-11	1.21736e-10	1.22473e-09	1.08708e-08	8.49353e-08	5.82856e-07	3.50559e-06	1.84423e-05	8.47042e-05	0.000339054	0.00118092	0.00357389	0.00938652	0.0213731	0.0421586	0.0719961	0.106412	0.13611	0.150684	0.14444	0.119956	0.0863837	0.0539997	0.0293403	0.0138778	0.00572455	0.00206377	0.000652082	0.000181379	4.48329e-05	1.01086e-05	2.26302e-06	6.59482e-07	
POCUMO_Ruteria_hypocrita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUER_Procas_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	9.09071e-31	2.29801e-29	1.09418e-27	5.61016e-26	2.73014e-24	1.20663e-22	4.7563e-21	1.65742e-19	5.07937e-18	1.36405e-16	3.2006e-15	6.54503e-14	1.16371e-12	1.79495e-11	2.39655e-10	2.76385e-09	2.74745e-08	2.34935e-07	1.72467e-06	1.08486e-05	5.83642e-05	0.000268083	0.00104961	0.00349754	0.00990559	0.0238156	0.04856	0.0839094	0.122823	0.152294	0.160053	0.142762	0.108354	0.0702968	0.039299	0.0192189	0.00847929	0.00361427	0.00172945	
N99	3.51347e-14	1.06915e-13	5.83607e-13	3.87357e-12	2.69374e-11	1.82499e-10	1.16471e-09	6.89817e-09	3.76585e-08	1.8886e-07	8.68396e-07	3.65607e-06	1.40787e-05	4.95387e-05	0.000159142	0.000466364	0.00124574	0.00303093	0.00671236	0.0135224	0.0247666	0.0412184	0.0623079	0.0855196	0.106547	0.120475	0.123623	0.115128	0.0973268	0.0747203	0.0521315	0.03309	0.0191424	0.010122	0.00491731	0.00221629	0.000946384	0.000402802	0.00019385	
N100	4.66394e-10	1.20569e-09	5.99645e-09	3.48786e-08	2.00951e-07	1.08214e-06	5.31261e-06	2.34918e-05	9.29765e-05	0.000328189	0.00103085	0.00287686	0.00712532	0.0156492	0.0304593	0.0525194	0.0802063	0.108491	0.130006	0.138069	0.130032	0.108682	0.0806922	0.0532784	0.031323	0.0164201	0.00768685	0.00321887	0.00120785	0.000406912	0.000123326	3.36986e-05	8.32109e-06	1.86132e-06	3.78147e-07	6.99919e-08	1.18898e-08	1.93196e-09	3.93818e-10	
POCUSC_Polygraphus_poligraphus_M	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	7.06493e-14	5.81213e-13	8.93426e-12	1.43905e-10	2.07905e-09	2.57795e-08	2.70342e-07	2.38019e-06	1.75009e-05	0.000106971	0.000541286	0.00225892	0.00774834	0.0217781	0.0500216	0.0936684	0.142718	0.176678	0.177558	0.144852	0.0960087	0.0517975	0.0228129	0.0082338	0.0024468	0.000601826	0.000123224	2.11274e-05	3.05162e-06	3.73535e-07	3.89742e-08	3.48594e-09	2.68746e-10	1.79556e-11	1.04574e-12	5.34948e-14	2.43794e-15	1.03479e-16	5.69519e-18	
N102	1.04306e-21	3.53455e-20	2.10638e-18	1.14765e-16	5.32807e-15	2.07688e-13	6.73995e-12	1.80662e-10	3.96703e-09	7.07374e-08	1.01473e-06	1.15932e-05	0.000104355	0.00073158	0.00394549	0.0161597	0.049609	0.112708	0.187376	0.22602	0.196985	0.124183	0.0569938	0.0192471	0.00484726	0.000923853	0.000135264	1.54367e-05	1.39218e-06	1.00504e-07	5.87692e-09	2.81397e-10	1.11434e-11	3.68302e-13	1.02452e-14	2.4173e-16	4.87815e-18	8.66285e-20	2.00598e-21	
POCUSC_Phloeotribus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUBA_Limnobaris_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Polygraphus_grandiclava	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUCU_Rhynchaenus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	2.33037e-28	5.09236e-27	1.69643e-25	5.8991e-24	1.99519e-22	6.32631e-21	1.83622e-19	4.80741e-18	1.12516e-16	2.3406e-15	4.31004e-14	7.00283e-13	1.00112e-11	1.25603e-10	1.37954e-09	1.32327e-08	1.10592e-07	8.03447e-07	5.06266e-06	2.76086e-05	0.000130031	0.000527861	0.00184354	0.00552957	0.014222	0.0313228	0.059007	0.0949985	0.130641	0.153449	0.154025	0.132291	0.0974707	0.0618789	0.034114	0.0165724	0.00730951	0.00312877	0.00150457	
N104	6.09988e-22	5.88137e-21	9.83468e-20	1.7523e-18	3.06375e-17	5.05688e-16	7.70113e-15	1.06806e-13	1.33888e-12	1.50988e-11	1.52668e-10	1.38038e-09	1.11344e-08	7.99465e-08	5.09905e-07	2.88309e-06	1.44232e-05	6.37214e-05	0.000248177	0.000850676	0.00256226	0.0067722	0.0156871	0.0318128	0.0564322	0.087506	0.118565	0.140353	0.145181	0.131294	0.10391	0.0720851	0.0439433	0.0236332	0.0112867	0.00484178	0.00190833	0.000729534	0.000315675	
POCUSC_Hylastes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	6.60672e-23	1.05053e-21	3.36776e-20	1.07016e-18	3.04951e-17	7.65469e-16	1.68237e-14	3.22492e-13	5.37385e-12	7.76071e-11	9.68563e-10	1.04184e-08	9.63431e-08	7.6412e-07	5.1864e-06	3.00645e-05	0.000148567	0.000624811	0.00223308	0.00677399	0.0174231	0.0379663	0.070052	0.10941	0.144636	0.161872	0.153444	0.123296	0.0840689	0.0487114	0.0240286	0.0101142	0.0036435	0.00112766	0.000301476	7.02192e-05	1.44961e-05	2.79223e-06	6.37729e-07	
N106	2.30369e-15	1.31513e-14	1.3525e-13	1.63308e-12	2.01032e-11	2.34719e-10	2.49628e-09	2.36216e-08	1.96085e-07	1.41513e-06	8.82609e-06	4.7374e-05	0.000218166	0.00086002	0.00289688	0.00832624	0.0203981	0.0425586	0.0755743	0.114173	0.146707	0.160328	0.149033	0.117867	0.0793475	0.0454967	0.0222373	0.00927412	0.00330424	0.00100714	0.000263058	5.89935e-05	1.13866e-05	1.89759e-06	2.7437e-07	3.47289e-08	3.92738e-09	4.2012e-10	5.49414e-11	
N107	1.34357e-12	5.28822e-12	4.63183e-11	4.55714e-10	4.17132e-09	3.41115e-08	2.46739e-07	1.57214e-06	8.79756e-06	4.312e-05	0.000184642	0.000689084	0.00223633	0.00629867	0.0153692	0.0324423	0.0591753	0.0931966	0.126682	0.148619	0.150531	0.131729	0.0996992	0.0653507	0.0371591	0.0183634	0.0079034	0.0029691	0.000975931	0.000281366	7.13335e-05	1.59448e-05	3.15072e-06	5.51954e-07	8.60189e-08	1.19971e-08	1.52393e-09	1.90047e-10	3.30302e-11	
POCUSC_Dendroctonus_jeffreyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_ponderosae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.37043e-12	7.45758e-12	5.31514e-11	4.12969e-10	3.30463e-09	2.5764e-08	1.87385e-07	1.23451e-06	7.23018e-06	3.72017e-05	0.000166894	0.000649517	0.00218516	0.00633886	0.0158246	0.0339471	0.0625039	0.0986838	0.133509	0.154695	0.15346	0.130313	0.0947246	0.058951	0.0314215	0.0143517	0.00562124	0.0018898	0.000545934	0.000135702	2.9069e-05	5.37618e-06	8.60344e-07	1.19466e-07	1.44533e-08	1.53529e-09	1.46136e-10	1.34296e-11	1.70103e-12	
POCUSC_Dendroctonus_frontalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	2.46449e-07	6.25495e-07	2.25414e-06	8.82758e-06	3.50488e-05	0.000134043	0.000475119	0.00152116	0.00432918	0.0108462	0.0237818	0.0454736	0.0756613	0.109401	0.137364	0.149722	0.141655	0.116356	0.0830081	0.0514585	0.0277395	0.0130138	0.00531856	0.00189557	0.000589889	0.000160496	3.82344e-05	7.9876e-06	1.46581e-06	2.36705e-07	3.36991e-08	4.23796e-09	4.71757e-10	4.65856e-11	4.09131e-12	3.20852e-13	2.27401e-14	1.54804e-15	1.48802e-16	
POCUSC_Dendroctonus_adjunctus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	0.000365639	0.000568222	0.00137505	0.00375449	0.00993597	0.0236374	0.0486833	0.0852595	0.125963	0.156549	0.16365	0.144089	0.107095	0.0673814	0.0359991	0.0163856	0.00637583	0.00212824	0.000611525	0.000151779	3.26496e-05	6.10732e-06	9.96633e-07	1.42332e-07	1.78437e-08	1.96961e-09	1.9198e-10	1.65706e-11	1.27006e-12	8.66721e-14	5.28e-15	2.87867e-16	1.4081e-17	6.19475e-19	2.45753e-20	8.82283e-22	2.89178e-23	9.02553e-25	3.87044e-26	
POCUSC_Dendroctonus_approximatus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_brevicomis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	3.03777e-25	6.57288e-24	2.73971e-22	1.10333e-20	3.95061e-19	1.24161e-17	3.41043e-16	8.1616e-15	1.69667e-13	3.0549e-12	4.75021e-11	6.36051e-10	7.31325e-09	7.20072e-08	6.05533e-07	4.33808e-06	2.64131e-05	0.000136377	0.00059592	0.00219975	0.00684885	0.0179621	0.039641	0.0735634	0.114742	0.15041	0.165732	0.153579	0.119787	0.078727	0.0436615	0.0204692	0.00812987	0.00274356	0.000790265	0.000196102	4.29877e-05	9.05514e-06	2.45331e-06	
N112	5.07897e-25	1.05677e-23	4.30569e-22	1.69133e-20	5.89732e-19	1.8046e-17	4.82787e-16	1.12587e-14	2.28204e-13	4.00887e-12	6.08623e-11	7.96313e-10	8.95426e-09	8.63018e-08	7.11092e-07	4.99654e-06	2.98697e-05	0.000151586	0.000651753	0.00236986	0.00727608	0.018838	0.0410842	0.0754204	0.116485	0.151337	0.165414	0.152175	0.117919	0.077045	0.0425017	0.0198284	0.00783951	0.00263392	0.000755325	0.000186595	4.07563e-05	8.59238e-06	2.34867e-06	
N113	1.9764e-19	1.61742e-18	2.64499e-17	4.75538e-16	8.05761e-15	1.23622e-13	1.69794e-12	2.07835e-11	2.2605e-10	2.17906e-09	1.85713e-08	1.39596e-07	9.23263e-07	5.36037e-06	2.72585e-05	0.000121146	0.000469597	0.00158459	0.00464642	0.0118205	0.0260534	0.0496921	0.0819395	0.116728	0.143597	0.15252	0.139884	0.110825	0.0758972	0.0449718	0.0230839	0.0102797	0.00397885	0.00134184	0.000395864	0.000103086	2.43398e-05	5.69725e-06	1.73674e-06	
POCUSC_Dendroctonus_valens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_terebrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
