N158	6.6853e-112	4.37214e-108	2.73775e-104	1.60272e-100	8.75309e-97	4.44952e-93	2.10013e-89	9.17934e-86	3.70479e-82	1.37642e-78	4.69145e-75	1.46153e-71	4.13194e-68	9.64219e-65	5.20597e-62	6.21542e-60	2.53502e-58	4.58054e-57	2.50967e-54	6.24133e-49	1.18038e-43	1.63793e-38	1.62902e-33	1.12739e-28	5.22715e-24	1.54474e-19	2.71909e-15	2.58833e-11	1.14929e-07	0.000184708	0.0625709	0.550845	0.384212	0.00218575	2.15824e-06	6.90075e-10	9.53871e-14	6.73929e-18	2.71365e-22	6.71899e-27	1.08146e-31	1.18016e-36	9.02188e-42	2.63128e-46	2.51329e-47	1.36539e-48	2.77348e-50	1.37986e-52	9.09376e-56	4.29012e-59	1.78345e-62	6.64826e-66	2.23508e-69	6.81009e-73	1.88895e-76	4.78906e-80	1.11391e-83	2.38498e-87	4.71527e-91	8.63297e-95	1.46756e-98	2.32209e-102	3.42771e-106	4.8468e-110	
ADCAHA_Calathus_mollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_asturiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_micropterus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_erratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	1.74944e-60	2.42136e-58	2.4039e-55	5.64475e-52	1.20526e-48	2.17168e-45	3.2605e-42	4.03315e-39	4.06098e-36	3.28627e-33	2.1097e-30	1.06109e-27	4.13507e-25	1.23742e-22	2.82457e-20	4.89392e-18	6.41083e-16	6.32519e-14	4.68003e-12	2.58278e-10	1.0558e-08	3.16877e-07	6.90489e-06	0.000107713	0.00118174	0.00891522	0.0449155	0.1453	0.285498	0.312899	0.165395	0.0325262	0.00308513	0.000163403	5.2766e-06	1.10287e-07	1.56007e-09	1.54728e-11	1.10781e-13	5.86876e-16	2.34987e-18	7.24481e-21	1.7483e-23	3.35084e-26	5.16798e-29	6.48995e-32	6.70742e-35	5.7608e-38	4.14837e-41	2.52504e-44	1.30887e-47	5.81773e-51	2.23149e-54	7.42976e-58	2.15906e-61	5.50403e-65	1.23749e-68	2.50831e-72	6.90352e-76	1.31165e-78	5.6151e-81	2.34793e-83	9.18742e-86	3.95889e-88	
N160	6.96726e-49	9.18909e-48	1.22079e-46	1.52881e-45	1.7993e-44	1.98445e-43	2.04467e-42	1.96163e-41	1.74618e-40	1.4368e-39	1.0884e-38	7.55783e-38	4.78898e-37	2.75567e-36	1.43267e-35	6.69394e-35	2.79532e-34	1.03732e-33	3.40082e-33	9.7923e-33	2.46184e-32	5.37293e-32	4.07966e-40	1.90448e-33	1.90941e-27	6.38307e-22	8.40169e-17	4.50159e-12	9.48538e-08	0.000665058	0.9992	0.000135062	3.95404e-09	3.93257e-14	1.5846e-19	2.69795e-25	1.8888e-31	4.62516e-38	2.55951e-45	3.41628e-37	5.20414e-38	7.25966e-39	9.31977e-40	1.10609e-40	1.21865e-41	1.25122e-42	1.20138e-43	1.08223e-44	9.17356e-46	7.3372e-47	5.55132e-48	3.98246e-49	2.71482e-50	1.76215e-51	1.09111e-52	6.45633e-54	3.65679e-55	1.98555e-56	1.03501e-57	5.18663e-59	2.50177e-60	1.16292e-61	5.21569e-63	2.35381e-64	
ADCAHA_Calathus_brevis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_rectus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	5.27734e-71	6.89345e-66	8.05165e-61	7.8149e-56	6.21163e-51	3.97098e-46	1.99523e-41	7.64113e-37	2.13588e-32	4.07679e-28	4.72327e-24	2.52596e-20	8.42262e-18	1.2838e-15	1.16469e-13	7.00348e-12	2.95222e-10	9.00891e-09	2.02771e-07	3.40009e-06	4.26281e-05	0.000398953	0.00276934	0.0140976	0.051754	0.133852	0.236245	0.272471	0.193443	0.0777641	0.0157449	0.00137222	4.10246e-05	6.04219e-08	3.38909e-11	9.8415e-15	1.70713e-18	1.92814e-22	1.50381e-26	8.45557e-31	3.54309e-35	1.136e-39	2.84781e-44	5.6833e-49	9.16819e-54	1.21132e-58	1.32583e-63	1.21426e-68	9.3882e-74	6.17619e-79	3.48175e-84	1.6927e-89	7.13787e-95	2.62448e-100	8.45432e-106	2.39651e-111	6.00191e-117	1.33297e-122	2.63423e-128	4.64694e-134	7.33894e-140	1.04048e-145	1.32767e-151	1.60081e-157	
ADCAHA_Calathus_rotundatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Colliuris_pennsylvanica	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	3.5824e-47	8.84056e-45	2.77904e-42	7.87137e-40	1.98816e-37	4.46037e-35	8.85166e-33	1.54709e-30	2.37041e-28	3.16801e-26	3.67362e-24	3.67514e-22	3.15261e-20	2.30373e-18	1.42393e-16	7.38823e-15	3.19169e-13	1.13786e-11	3.31582e-10	7.81723e-09	1.47452e-07	2.19888e-06	2.55955e-05	0.000229435	0.00156146	0.00795172	0.0298649	0.0815986	0.160264	0.224238	0.22242	0.156381	0.0783002	0.0281611	0.00735871	0.0014155	0.00020324	2.20897e-05	1.84261e-06	1.19534e-07	6.10692e-09	2.48644e-10	8.15795e-12	2.17941e-13	4.78686e-15	8.72221e-17	1.32955e-18	1.70872e-20	1.86498e-22	1.74042e-24	1.39748e-26	9.71189e-29	5.87375e-31	3.10751e-33	1.44507e-35	5.93341e-38	2.16023e-40	7.00181e-43	2.02798e-45	5.26742e-48	1.23102e-50	2.59694e-53	4.98479e-56	1.21926e-58	
N163	1.22717e-77	1.24169e-73	1.3144e-69	1.21708e-65	9.75862e-62	6.72906e-58	3.96058e-54	1.97313e-50	8.24204e-47	2.85586e-43	8.10824e-40	1.85974e-36	3.38973e-33	4.81611e-30	5.21486e-27	4.19191e-24	2.42889e-21	9.84243e-19	2.7216e-16	5.0818e-14	6.40389e-12	5.45939e-10	3.15116e-08	1.22763e-06	3.20084e-05	0.000550162	0.00608621	0.041772	0.167906	0.358444	0.334839	0.0813624	0.00853068	0.000461933	1.4058e-05	2.51978e-07	2.74715e-09	1.8801e-11	8.38854e-14	2.53793e-16	5.39977e-19	8.34121e-22	9.61438e-25	8.46437e-28	5.80681e-31	3.15822e-34	1.38236e-37	4.93375e-41	1.45258e-44	3.56439e-48	7.3571e-52	1.28795e-55	1.9267e-59	2.47971e-63	2.76281e-67	2.67995e-71	2.27506e-75	1.69838e-79	1.1199e-83	6.54965e-88	3.41043e-92	1.58682e-96	6.64016e-101	2.96233e-105	
N164	1.38059e-94	2.52331e-89	4.23592e-84	6.17998e-79	7.78265e-74	8.39568e-69	7.69168e-64	5.92562e-59	3.79516e-54	1.99378e-49	8.45477e-45	2.83767e-40	7.3534e-36	1.42412e-31	1.97028e-27	1.81922e-23	9.97229e-20	2.50298e-16	7.3297e-14	9.65279e-12	7.27698e-10	3.46264e-08	1.09024e-06	2.32227e-05	0.000336782	0.00330551	0.0215687	0.090627	0.232921	0.33701	0.238717	0.0661912	0.00868247	0.00059327	2.15621e-05	3.94306e-07	2.93097e-09	2.34279e-12	8.01622e-16	1.53882e-19	1.87857e-23	1.57145e-27	9.47391e-32	4.27118e-36	1.4815e-40	4.04444e-45	8.85353e-50	1.5786e-54	2.32342e-59	2.85556e-64	2.96041e-69	2.61203e-74	1.97705e-79	1.29288e-84	7.3517e-90	3.65617e-95	1.59873e-100	6.17646e-106	2.11762e-111	6.46965e-117	1.768e-122	4.33684e-128	9.58023e-134	1.98915e-139	
ADCAHA_Calathus_ascendens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_circumseptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_auctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_freyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	3.90669e-40	6.00528e-38	1.23617e-35	2.30537e-33	3.74259e-31	5.24525e-29	6.3184e-27	6.51579e-25	5.72929e-23	4.27781e-21	2.70085e-19	1.43572e-17	6.39767e-16	2.37916e-14	7.35051e-13	1.87814e-11	3.95073e-10	6.81067e-09	9.57879e-08	1.09425e-06	1.01097e-05	7.52263e-05	0.000449048	0.00214241	0.00814178	0.0245708	0.0587291	0.110933	0.165312	0.194114	0.179493	0.130688	0.0749616	0.0339083	0.0121151	0.00342621	0.000768908	0.000137344	1.95918e-05	2.24012e-06	2.06119e-07	1.53259e-08	9.24866e-10	4.55009e-11	1.83327e-12	6.07707e-14	1.66507e-15	3.78824e-17	7.18949e-19	1.14334e-20	1.53036e-22	1.73162e-24	1.66343e-26	1.36224e-28	9.54907e-31	5.75227e-33	2.98915e-35	1.34493e-37	5.25838e-40	1.7928e-42	5.34975e-45	1.40591e-47	3.36114e-50	1.07251e-52	
N166	1.38444e-36	1.08546e-34	1.21042e-32	1.27598e-30	1.20392e-28	1.00661e-26	7.42458e-25	4.81199e-23	2.72946e-21	1.34934e-19	5.78867e-18	2.14537e-16	6.83713e-15	1.86471e-13	4.33081e-12	8.52223e-11	1.4136e-09	1.96614e-08	2.28107e-07	2.19591e-06	1.74497e-05	0.000113884	0.000607454	0.00263597	0.00926583	0.026283	0.0599595	0.109707	0.160649	0.188008	0.175726	0.131187	0.0782904	0.0374089	0.0143443	0.00442678	0.00110336	0.000222997	3.67059e-05	4.944e-06	5.47622e-07	5.01387e-08	3.81442e-09	2.42405e-10	1.2936e-11	5.8274e-13	2.22741e-14	7.26037e-16	2.02806e-17	4.87792e-19	1.01488e-20	1.83466e-22	2.89405e-24	3.99996e-26	4.86312e-28	5.22068e-30	4.96668e-32	4.20183e-34	3.17168e-36	2.14303e-38	1.30086e-40	7.15352e-43	3.75727e-45	2.94285e-47	
ADCAHA_Orthomus_velocissimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Syntomus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Apenes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	9.17035e-23	1.16464e-21	2.44477e-20	5.084e-19	9.7243e-18	1.69026e-16	2.66076e-15	3.78498e-14	4.85571e-13	5.60665e-12	5.8149e-11	5.40622e-10	4.49657e-09	3.33915e-08	2.20949e-07	1.30018e-06	6.79111e-06	3.14265e-05	0.000128616	0.000464731	0.00148021	0.00414969	0.0102259	0.0221237	0.0419799	0.069805	0.10165	0.129569	0.144532	0.141082	0.120531	0.0901579	0.0590788	0.0339398	0.0171096	0.00757697	0.00295131	0.00101249	0.000306384	8.19088e-05	1.93779e-05	4.06393e-06	7.56884e-07	1.25416e-07	1.85235e-08	2.44323e-09	2.88338e-10	3.05043e-11	2.89848e-12	2.47829e-13	1.91041e-14	1.33015e-15	8.38069e-17	4.78686e-18	2.4831e-19	1.17187e-20	5.04031e-22	1.97916e-23	7.10755e-25	2.33937e-26	7.08548e-28	2.00271e-29	5.6824e-31	2.71681e-32	
N168	1.52069e-24	3.43817e-23	1.21944e-21	4.14116e-20	1.27005e-18	3.48133e-17	8.48935e-16	1.83423e-14	3.49697e-13	5.85771e-12	8.58275e-11	1.09494e-09	1.21053e-08	1.15432e-07	9.44925e-07	6.61005e-06	3.93441e-05	0.000198481	0.000845736	0.0030352	0.00915379	0.0231604	0.0491036	0.0871685	0.129499	0.160951	0.167326	0.145494	0.105819	0.0643917	0.0328003	0.0139996	0.00501384	0.00150982	0.000383286	8.22942e-05	1.49998e-05	2.33061e-06	3.1005e-07	3.54775e-08	3.50782e-09	3.01077e-10	2.25332e-11	1.47697e-12	8.51437e-14	4.33426e-15	1.95585e-16	7.85252e-18	2.81485e-19	9.03893e-21	2.60837e-22	6.78445e-24	1.59513e-25	3.39932e-27	6.58308e-29	1.16139e-30	1.87093e-32	2.75832e-34	3.72971e-36	4.63522e-38	5.30803e-40	5.63728e-42	5.79149e-44	9.30877e-46	
ADCAHA_Dromius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Diplocheila_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	2.04729e-56	5.42928e-54	1.8131e-51	5.8952e-49	1.7826e-46	4.94256e-44	1.2495e-41	2.86961e-39	5.96736e-37	1.11978e-34	1.88925e-32	2.85445e-30	3.84537e-28	4.59678e-26	4.85015e-24	4.49013e-22	3.62293e-20	2.5285e-18	1.51321e-16	7.68819e-15	3.2778e-13	1.15678e-11	3.32554e-10	7.64281e-09	1.37422e-07	1.88867e-06	1.94229e-05	0.000147807	0.000838544	0.00360929	0.0120182	0.031509	0.0660072	0.111789	0.154447	0.175246	0.164063	0.127079	0.0815232	0.0432855	0.0189761	0.00683927	0.0020137	0.000480155	9.1669e-05	1.38126e-05	1.61442e-06	1.43589e-07	9.55199e-09	4.71878e-10	1.75094e-11	4.98619e-13	1.11566e-14	2.00456e-16	2.94769e-18	3.60549e-20	3.71929e-22	3.27409e-24	2.48466e-26	1.64008e-28	9.4974e-31	4.88613e-33	2.33972e-35	1.55559e-37	
ADCAHA_Sarothrocrepis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Dicrochile_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Cymindis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCABR_Aptinus_displosor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	1.35729e-09	3.92042e-09	1.62488e-08	7.13058e-08	3.04005e-07	1.2269e-06	4.63705e-06	1.63138e-05	5.32114e-05	0.000160447	0.000446257	0.00114292	0.00269163	0.00582208	0.0115551	0.0210248	0.0350459	0.0534841	0.0746922	0.0954141	0.111457	0.119035	0.116217	0.10373	0.0846476	0.0631679	0.04312	0.026936	0.0154054	0.00807126	0.00387636	0.0017078	0.000690756	0.000256721	8.77493e-05	2.76118e-05	8.00667e-06	2.14177e-06	5.29088e-07	1.20836e-07	2.55428e-08	5.00309e-09	9.09088e-10	1.53417e-10	2.40735e-11	3.51646e-12	4.78704e-13	6.08017e-14	7.21338e-15	8.00232e-16	8.31038e-17	8.0876e-18	7.38367e-19	6.33043e-20	5.10223e-21	3.87015e-22	2.7661e-23	1.86583e-24	1.19081e-25	7.22607e-27	4.21457e-28	2.42575e-29	1.4959e-30	1.54518e-31	
ADCAHA_Demetrias_atricapillus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	2.41996e-15	3.69339e-14	8.25729e-13	1.74333e-11	3.22776e-10	5.11939e-09	6.86705e-08	7.70978e-07	7.17229e-06	5.47279e-05	0.000339105	0.00169018	0.00672126	0.0211901	0.0527406	0.103382	0.159419	0.193299	0.184273	0.138145	0.0815152	0.0379412	0.0139858	0.0041079	0.000969097	0.000185322	2.90105e-05	3.75422e-06	4.05469e-07	3.68788e-08	2.8485e-09	1.88293e-10	1.0728e-11	5.30279e-13	2.28761e-14	8.66038e-16	2.89174e-17	8.55589e-19	2.25279e-20	5.29969e-22	1.11804e-23	2.12241e-25	3.63715e-27	5.64357e-29	7.95112e-31	1.01984e-32	1.19384e-34	1.27847e-36	1.25526e-38	1.13237e-40	9.40429e-43	7.20395e-45	5.0993e-47	3.34116e-49	2.02978e-51	1.14512e-53	6.00848e-56	2.93643e-58	1.33856e-60	5.70033e-63	2.27359e-65	8.56693e-68	3.18622e-70	1.67621e-72	
ADCALO_Loricera_pilicornis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACA_Carabus_problematicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	1.86591e-09	4.65572e-09	1.6977e-08	6.81995e-08	2.71658e-07	1.0331e-06	3.69487e-06	1.23445e-05	3.84004e-05	0.00011102	0.000298001	0.000742126	0.00171382	0.00366873	0.00727768	0.0133747	0.0227666	0.0358886	0.0523843	0.0707925	0.0885696	0.102584	0.109994	0.109188	0.10035	0.0853973	0.0672994	0.0491233	0.0332167	0.020812	0.0120855	0.00650621	0.00324814	0.00150426	0.000646462	0.000257902	9.55483e-05	3.28871e-05	1.05207e-05	3.1295e-06	8.65979e-07	2.23022e-07	5.34817e-08	1.19479e-08	2.48788e-09	4.83099e-10	8.75266e-11	1.48037e-11	2.33863e-12	3.45261e-13	4.76613e-14	6.1554e-15	7.4415e-16	8.42604e-17	8.94113e-18	8.89651e-19	8.30567e-20	7.28069e-21	5.99916e-22	4.65806e-23	3.4347e-24	2.47505e-25	1.95303e-26	2.74406e-27	
N173	3.11609e-11	7.66692e-11	2.87039e-10	1.22197e-09	5.23144e-09	2.15548e-08	8.41785e-08	3.09893e-07	1.0731e-06	3.49185e-06	1.06712e-05	3.06154e-05	8.24325e-05	0.000208244	0.000493464	0.00109662	0.00228504	0.00446369	0.00817323	0.0140262	0.0225575	0.0339946	0.0480034	0.063513	0.0787362	0.0914556	0.0995364	0.10151	0.0970109	0.0868869	0.0729384	0.0573958	0.0423435	0.0292918	0.0190036	0.0115647	0.00660296	0.00353787	0.00177929	0.000840161	0.000372567	0.0001552	6.07501e-05	2.23513e-05	7.73202e-06	2.51567e-06	7.70071e-07	2.21854e-07	6.01749e-08	1.53719e-08	3.69966e-09	8.39229e-10	1.79496e-10	3.62134e-11	6.89504e-12	1.23974e-12	2.10703e-13	3.39088e-14	5.18571e-15	7.59693e-16	1.08609e-16	1.58277e-17	2.61648e-18	6.90336e-19	
N174	3.87008e-14	1.10472e-13	4.96993e-13	2.52992e-12	1.29024e-11	6.34022e-11	2.96441e-10	1.31305e-09	5.50035e-09	2.17726e-08	8.13989e-08	2.87307e-07	9.57075e-07	3.00801e-06	8.91694e-06	2.49249e-05	6.56767e-05	0.000163095	0.000381603	0.000841059	0.00174578	0.00341204	0.00627797	0.0108725	0.0177206	0.0271773	0.0392158	0.0532347	0.0679786	0.0816509	0.0922443	0.098015	0.0979518	0.0920662	0.0813885	0.0676733	0.0529281	0.0389405	0.0269525	0.0175521	0.0107557	0.0062029	0.00336713	0.00172072	0.00082799	0.000375226	0.000160179	6.44269e-05	2.4422e-05	8.72701e-06	2.94064e-06	9.34644e-07	2.80307e-07	7.93581e-08	2.12207e-08	5.36401e-09	1.28331e-09	2.91226e-10	6.29413e-11	1.3058e-11	2.64509e-12	5.45664e-13	1.29592e-13	5.01713e-14	
N175	2.28303e-19	1.39016e-18	1.38633e-17	1.45872e-16	1.47238e-15	1.3923e-14	1.22448e-13	9.98729e-13	7.54346e-12	5.27064e-11	3.40353e-10	2.02955e-09	1.11664e-08	5.66398e-08	2.64656e-07	1.13831e-06	4.50337e-06	1.63756e-05	5.46937e-05	0.000167677	0.000471552	0.00121576	0.00287203	0.00621331	0.012304	0.0222933	0.0369435	0.0559748	0.0775203	0.0981084	0.113445	0.119841	0.115646	0.101943	0.0820928	0.0603972	0.0406031	0.0249473	0.0140127	0.00719763	0.0033821	0.00145443	0.000572669	0.000206557	6.82869e-05	2.07038e-05	5.7603e-06	1.47167e-06	3.45493e-07	7.45839e-08	1.48166e-08	2.7107e-09	4.57073e-10	7.10903e-11	1.02074e-11	1.35419e-12	1.66152e-13	1.88754e-14	1.98882e-15	1.95047e-16	1.79706e-17	1.60219e-18	1.54636e-19	2.63133e-20	
N176	7.09806e-20	4.79222e-19	5.21077e-18	5.90756e-17	6.40709e-16	6.49942e-15	6.11855e-14	5.32762e-13	4.28307e-12	3.17533e-11	2.16871e-10	1.36334e-09	7.88191e-09	4.18722e-08	2.04245e-07	9.14068e-07	3.75058e-06	1.40998e-05	4.85337e-05	0.00015287	0.000440354	0.00115945	0.00278908	0.00612679	0.0122855	0.0224793	0.0375202	0.0571111	0.079259	0.10027	0.115617	0.121495	0.11635	0.101539	0.0807571	0.0585384	0.0386786	0.0232993	0.0127983	0.00641231	0.00293129	0.00122303	0.000465931	0.000162145	5.1569e-05	1.49971e-05	3.99024e-06	9.71921e-07	2.1686e-07	4.43547e-08	8.32188e-09	1.43334e-09	2.2681e-10	3.29999e-11	4.41845e-12	5.44916e-13	6.19633e-14	6.50498e-15	6.31738e-16	5.69815e-17	4.8196e-18	3.92914e-19	3.41523e-20	5.16298e-21	
ADCASC_Carenum_interruptum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_hespericus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	1.02945e-27	1.60502e-26	4.05524e-25	1.02671e-23	2.43564e-22	5.34252e-21	1.07904e-19	2.00202e-18	3.40551e-17	5.30061e-16	7.53404e-15	9.75859e-14	1.1494e-12	1.22832e-11	1.18827e-10	1.03812e-09	8.17052e-09	5.77871e-08	3.66332e-07	2.07605e-06	1.04898e-05	4.71285e-05	0.000187767	0.000661618	0.00205636	0.00562319	0.0134957	0.0283627	0.0520879	0.0834393	0.11641	0.141281	0.14904	0.136608	0.108796	0.0753182	0.0453631	0.0237984	0.0108922	0.0043572	0.00152667	0.000469605	0.00012713	3.03682e-05	6.41809e-06	1.20334e-06	2.00703e-07	2.98597e-08	3.97331e-09	4.7414e-10	5.08718e-11	4.91999e-12	4.29969e-13	3.40358e-14	2.44605e-15	1.59955e-16	9.53845e-18	5.19778e-19	2.5938e-20	1.18818e-21	5.01772e-23	1.98212e-24	7.93579e-26	5.61804e-27	
ADCASC_Scarites_buparius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_occidentalis_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
