N113	0.1436	0.154752	0.161997	0.157988	0.138342	0.105886	0.0696066	0.0388799	0.018341	0.00728572	0.00243516	0.000685308	0.000162663	3.26436e-05	5.55512e-06	8.04279e-07	9.94196e-08	1.05314e-08	9.59561e-10	7.54874e-11	5.14663e-12	3.05233e-13	1.58047e-14	7.17028e-16	2.86017e-17	1.00652e-18	3.13509e-20	8.67064e-22	2.13578e-23	4.69947e-25	9.26335e-27	1.64024e-28	2.61586e-30	3.76705e-32	4.91056e-34	5.80836e-36	6.25486e-38	6.29582e-40	9.86309e-42	
ADCAHA_Poecilus_versicolor	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_lucublandus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_chalcites	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.0192261	0.0290501	0.0481325	0.0755475	0.106806	0.133549	0.146393	0.139934	0.116237	0.0837151	0.0522024	0.0281625	0.0131407	0.00530358	0.00185222	0.000560104	0.00014678	3.33686e-05	6.58876e-06	1.13147e-06	1.69235e-07	2.20812e-08	2.5174e-09	2.51207e-10	2.19803e-11	1.68949e-12	1.14292e-13	6.81773e-15	3.59313e-16	1.67635e-17	6.93693e-19	2.55123e-20	8.35568e-22	2.44212e-23	6.384e-25	1.49749e-26	3.18092e-28	6.47243e-30	2.15625e-31	
N115	0.00262063	0.00440109	0.00871983	0.0171953	0.0316531	0.0530278	0.079887	0.107532	0.128846	0.137118	0.129429	0.108283	0.0802699	0.0527248	0.0306949	0.0158458	0.00725835	0.00295241	0.00106739	0.000343323	9.83535e-05	2.51234e-05	5.72918e-06	1.16781e-06	2.13051e-07	3.48338e-08	5.11108e-09	6.73942e-10	7.99731e-11	8.55284e-12	8.25631e-13	7.2062e-14	5.6987e-15	4.09572e-16	2.69036e-17	1.63545e-18	9.49833e-20	5.78418e-21	5.4388e-22	
N116	0.000960452	0.00183295	0.00409642	0.00892754	0.0180587	0.0332961	0.0554016	0.0826544	0.110083	0.130491	0.137382	0.128278	0.106126	0.0777471	0.0504196	0.0289427	0.0147085	0.00661965	0.00263977	0.000933398	0.000292896	8.16499e-05	2.02445e-05	4.47039e-06	8.80458e-07	1.54912e-07	2.43898e-08	3.44232e-09	4.36336e-10	4.97673e-11	5.11762e-12	4.75391e-13	3.99728e-14	3.04868e-15	2.11442e-16	1.34019e-17	7.91314e-19	4.8186e-20	5.28347e-21	
ADCAHA_Platyderus_lusitanicus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Platyderus_varians	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	3.78289e-10	1.68813e-09	1.02491e-08	6.09195e-08	3.34557e-07	1.67663e-06	7.63229e-06	3.14586e-05	0.000117074	0.000392345	0.00118106	0.00318616	0.00768646	0.0165503	0.03175	0.0541826	0.082141	0.110491	0.131743	0.139125	0.130041	0.107537	0.0786498	0.0508682	0.0290945	0.0147188	0.0065883	0.00261062	0.00091642	0.000285268	7.88508e-05	1.93907e-05	4.25472e-06	8.36838e-07	1.48678e-07	2.41919e-08	3.71362e-09	5.92456e-10	1.49526e-10	
ADCAHA_Amara_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Zabrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
N118	0.149682	0.16187	0.16891	0.161986	0.137571	0.101013	0.0631739	0.0333383	0.0147591	0.00546242	0.00168719	0.000434716	9.34869e-05	1.68028e-05	2.52895e-06	3.19502e-07	3.39769e-08	3.05061e-09	2.31995e-10	1.49939e-11	8.26395e-13	3.89771e-14	1.57869e-15	5.51019e-17	1.6631e-18	4.35546e-20	9.93055e-22	1.97773e-23	3.45155e-25	5.29517e-27	7.16305e-29	8.56963e-31	9.09354e-33	8.58289e-35	7.22539e-37	5.44092e-39	3.68371e-41	2.31409e-43	2.10377e-45	
N119	0.154377	0.162021	0.163159	0.153559	0.131456	0.100043	0.0665343	0.0382105	0.0188022	0.00788952	0.00281571	0.000853843	0.000220025	4.82266e-05	9.00539e-06	1.4355e-06	1.95803e-07	2.29135e-08	2.30696e-09	2.0042e-10	1.50696e-11	9.8368e-13	5.59161e-14	2.77643e-15	1.2079e-16	4.61831e-18	1.55643e-19	4.63705e-21	1.22477e-22	2.87594e-24	6.02002e-26	1.1263e-27	1.88828e-29	2.84399e-31	3.85784e-33	4.72843e-35	5.27992e-37	5.62692e-39	9.1371e-41	
ADCAHA_Stomis_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	0.162429	0.16744	0.16394	0.149989	0.125867	0.09522	0.064024	0.0378519	0.0195282	0.00874761	0.00339214	0.00113708	0.000329406	8.25191e-05	1.78984e-05	3.36725e-06	5.50624e-07	7.8449e-08	9.76308e-09	1.0642e-09	1.01883e-10	8.59105e-12	6.39866e-13	4.22142e-14	2.47385e-15	1.29132e-16	6.02038e-18	2.51361e-19	9.42298e-21	3.17976e-22	9.68249e-24	2.6669e-25	6.65986e-27	1.51127e-28	3.12325e-30	5.89399e-32	1.02303e-33	1.72342e-35	4.79065e-37	
ADCAHA_Pterostichus_herculeanus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_angustus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	0.210237	0.210829	0.193421	0.157632	0.110888	0.0658006	0.0323883	0.013072	0.00429362	0.00114254	0.000245768	4.27152e-05	6.00373e-06	6.83714e-07	6.32585e-08	4.77091e-09	2.94418e-10	1.49279e-11	6.24604e-13	2.16643e-14	6.25784e-16	1.51241e-17	3.07255e-19	5.27136e-21	7.67216e-23	9.51543e-25	1.01007e-26	9.21602e-29	7.2577e-31	4.95295e-33	2.94054e-35	1.52448e-37	6.92667e-40	2.76793e-42	9.76067e-45	3.04727e-47	8.45041e-50	2.10356e-52	6.76256e-55	
N122	0.235246	0.227831	0.197033	0.149567	0.0977543	0.0540759	0.0249819	0.00954627	0.00299833	0.000771187	0.000162171	2.78812e-05	3.92382e-06	4.53009e-07	4.30292e-08	3.37419e-09	2.19274e-10	1.18575e-11	5.35863e-13	2.03269e-14	6.50085e-16	1.76067e-17	4.05604e-19	7.98227e-21	1.3477e-22	1.96019e-24	2.46603e-26	2.69394e-28	2.56514e-30	2.13678e-32	1.56267e-34	1.00673e-36	5.73224e-39	2.89384e-41	1.29926e-43	5.20457e-46	1.87035e-48	6.2106e-51	2.79727e-53	
N123	0.236603	0.228145	0.196118	0.148259	0.0969867	0.0540947	0.0254243	0.0099856	0.00326014	0.000882312	0.000197773	3.67412e-05	5.66697e-06	7.27606e-07	7.8018e-08	7.01206e-09	5.30373e-10	3.39017e-11	1.83923e-12	8.50583e-14	3.36784e-15	1.14661e-16	3.37088e-18	8.59289e-20	1.90702e-21	3.69906e-23	6.29498e-25	9.43306e-27	1.2491e-28	1.46658e-30	1.53178e-32	1.42768e-34	1.19102e-36	8.91906e-39	6.01253e-41	3.65969e-43	2.02357e-45	1.05746e-47	8.12038e-50	
N124	0.327103	0.282614	0.197784	0.112552	0.052177	0.0197338	0.00610129	0.00154661	0.000322659	5.56542e-05	7.97738e-06	9.55414e-07	9.61446e-08	8.17537e-09	5.90689e-10	3.64625e-11	1.93314e-12	8.8475e-14	3.51269e-15	1.21549e-16	3.68206e-18	9.8064e-20	2.30551e-21	4.80333e-23	8.90084e-25	1.47216e-26	2.18051e-28	2.90152e-30	3.47911e-32	3.76999e-34	3.70201e-36	3.30294e-38	2.68423e-40	1.99174e-42	1.3525e-44	8.42386e-47	4.8269e-49	2.59729e-51	2.04425e-53	
N125	0.247424	0.613567	0.130645	0.00813557	0.000225069	3.38769e-06	3.12354e-08	1.90654e-10	8.13702e-13	2.52918e-15	5.90844e-18	1.06383e-20	1.50708e-23	1.709e-26	1.5742e-29	1.19284e-32	7.51805e-36	3.97984e-39	1.78498e-42	6.83587e-46	2.25116e-49	6.41578e-53	1.59171e-56	3.45606e-60	6.60008e-64	1.11366e-67	1.6674e-71	2.22393e-75	2.65214e-79	2.83768e-83	2.73289e-87	2.37624e-91	1.8707e-95	1.337e-99	8.6971e-104	5.16149e-108	2.80176e-112	1.4036e-116	7.90166e-121	
ADCAHA_Pterostichus_nigrita	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_anthracinus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_aterrimus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_alacer	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_nemoralis	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	0.187073	0.192042	0.184315	0.160207	0.122217	0.0797951	0.0437967	0.0199733	0.00751596	0.00232566	0.000591189	0.000123567	2.12823e-05	3.02991e-06	3.57913e-07	3.52287e-08	2.9024e-09	2.01096e-10	1.17738e-11	5.85308e-13	2.48246e-14	9.0251e-16	2.82545e-17	7.65125e-19	1.79998e-20	3.69414e-22	6.64083e-24	1.04974e-25	1.46458e-27	1.80997e-29	1.98815e-31	1.94749e-33	1.70655e-35	1.34183e-37	9.49444e-40	6.06356e-42	3.51205e-44	1.89812e-46	1.47514e-48	
ADCAHA_Pterostichus_melanarius	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	0.160117	0.175086	0.183044	0.171217	0.136939	0.0911534	0.0497016	0.0219904	0.00785407	0.00225936	0.000523479	9.7851e-05	1.48001e-05	1.8184e-06	1.82317e-07	1.49924e-08	1.01657e-09	5.71515e-11	2.67892e-12	1.05282e-13	3.48814e-15	9.79532e-17	2.34371e-18	4.80235e-20	8.46826e-22	1.29114e-23	1.70983e-25	1.97523e-27	1.99881e-29	1.77885e-31	1.39755e-33	9.72821e-36	6.02059e-38	3.32371e-40	1.64195e-42	7.28049e-45	2.90653e-47	1.05758e-49	5.2368e-52	
N128	0.0589896	0.0811778	0.119478	0.16036	0.180511	0.164402	0.119396	0.0687669	0.0313749	0.0113559	0.00327103	0.000753268	0.00013945	2.0883e-05	2.54667e-06	2.54658e-07	2.10269e-08	1.44357e-09	8.29648e-11	4.01794e-12	1.65015e-13	5.78225e-15	1.73877e-16	4.51191e-18	1.01562e-19	1.99302e-21	3.42572e-23	5.18078e-25	6.9227e-27	8.20605e-29	8.66202e-31	8.17134e-33	6.91254e-35	5.26087e-37	3.61316e-39	2.24595e-41	1.26761e-43	6.60374e-46	4.93401e-48	
ADCAHA_Pterostichus_interruptus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_niger	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	0.191138	0.221857	0.234732	0.191068	0.108233	0.040874	0.0101967	0.00169466	0.00019085	1.48648e-05	8.17875e-07	3.24513e-08	9.46728e-10	2.06763e-11	3.43668e-13	4.41338e-15	4.43965e-17	3.54271e-19	2.26845e-21	1.17791e-23	5.0084e-26	1.7594e-28	5.14861e-31	1.26471e-33	2.62627e-36	4.64081e-39	7.02122e-42	9.14701e-45	1.0316e-47	1.01225e-50	8.68237e-54	6.53852e-57	4.34121e-60	2.55109e-63	1.33175e-66	6.19752e-70	2.58041e-73	9.73242e-77	4.4545e-80	
N130	0.190464	0.22264	0.236769	0.192115	0.107322	0.039514	0.00949919	0.0015038	0.000159469	1.15629e-05	5.85675e-07	2.11594e-08	5.56112e-10	1.08288e-11	1.58878e-13	1.78368e-15	1.55409e-17	1.06453e-19	5.80105e-22	2.54248e-24	9.05231e-27	2.64259e-29	6.37938e-32	1.28365e-34	2.16882e-37	3.098e-40	3.76524e-43	3.9169e-46	3.50713e-49	2.717e-52	1.83015e-55	1.07683e-58	5.55854e-62	2.52756e-65	1.01638e-68	3.62749e-72	1.15311e-75	3.28164e-79	1.03679e-82	
ADCAHA_Pterostichus_ziegleri	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.0287396	0.107901	0.295519	0.352271	0.175993	0.0358723	0.0035097	0.000188174	6.07075e-06	1.26105e-07	1.77525e-09	1.76316e-11	1.27631e-13	6.9177e-16	2.87207e-18	9.31363e-21	2.39925e-23	4.98297e-26	8.45341e-29	1.18509e-31	1.38729e-34	1.3688e-37	1.14802e-40	8.24781e-44	5.11154e-47	2.75032e-50	1.29241e-53	5.33292e-57	1.94208e-60	6.27093e-64	1.80321e-67	4.63624e-71	1.06987e-74	2.22368e-78	4.17667e-82	7.11145e-86	1.10085e-89	1.55501e-93	2.36724e-97	
ADCAHA_Pterostichus_flavofemoratus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_spinolae	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_globosus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	0.0390312	0.0474165	0.061648	0.0805447	0.100754	0.117073	0.124223	0.119261	0.103094	0.0800381	0.0557378	0.0347993	0.0194778	0.00977637	0.00440255	0.00178001	0.000646696	0.000211328	6.21821e-05	1.64941e-05	3.94898e-06	8.54477e-07	1.67324e-07	2.96936e-08	4.78216e-09	6.99948e-10	9.3243e-11	1.13215e-11	1.25477e-12	1.27124e-13	1.17901e-14	1.00247e-15	7.82631e-17	5.62019e-18	3.72319e-19	2.29197e-20	1.34455e-21	8.33386e-23	8.93975e-24	
ADCAHA_Pterostichus_oblongopunctatus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	0.00566923	0.00915272	0.0165669	0.0289162	0.0466882	0.0689609	0.0927622	0.113295	0.125329	0.12531	0.113043	0.0918771	0.0672009	0.0441943	0.026116	0.0138616	0.00660682	0.00282769	0.00108691	0.000375319	0.00011648	3.25081e-05	8.16451e-06	1.84681e-06	3.76587e-07	6.92954e-08	1.15191e-08	1.73186e-09	2.35793e-10	2.91094e-11	3.26287e-12	3.32531e-13	3.08562e-14	2.61085e-15	2.01818e-16	1.4309e-17	9.46965e-19	6.49501e-20	8.26462e-21	
N134	0.108164	0.11943	0.131596	0.139332	0.136989	0.121904	0.0965	0.067224	0.0409558	0.0217559	0.0100671	0.00405976	0.0014288	0.000439731	0.000118628	2.81259e-05	5.87696e-06	1.0853e-06	1.77639e-07	2.58429e-08	3.35097e-09	3.88336e-10	4.03282e-11	3.76265e-12	3.16191e-13	2.39898e-14	1.64719e-15	1.02585e-16	5.80754e-18	2.99493e-19	1.40977e-20	6.06927e-22	2.39435e-23	8.67287e-25	2.89145e-26	8.91357e-28	2.57895e-29	7.51602e-31	3.69064e-32	
ADCAHA_Dicrochile_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Sarothrocrepis_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	2.48537e-10	1.87983e-09	1.80507e-08	1.5705e-07	1.1915e-06	7.82398e-06	4.42765e-05	0.000215059	0.00089283	0.00315472	0.00944701	0.0238763	0.0507282	0.0902679	0.134079	0.165756	0.170145	0.144756	0.101956	0.0594214	0.0286619	0.0114519	0.00379587	0.00104598	0.000240253	4.6142e-05	7.43594e-06	1.00938e-06	1.15883e-07	1.12998e-08	9.39939e-10	6.69898e-11	4.10866e-12	2.17803e-13	1.00225e-14	4.02278e-16	1.42275e-17	4.73751e-19	2.68582e-20	
N136	9.4276e-16	1.34983e-14	2.89029e-13	5.81064e-12	1.0203e-10	1.53659e-09	1.96897e-08	2.13437e-07	1.94687e-06	1.48642e-05	9.44842e-05	0.000497343	0.00215626	0.0076595	0.0221786	0.0520964	0.098834	0.150856	0.184679	0.180925	0.141661	0.0886305	0.0443473	0.0177792	0.00572693	0.00148746	0.000312828	5.35234e-05	7.48801e-06	8.6118e-07	8.18692e-08	6.46972e-09	4.27421e-10	2.37444e-11	1.11633e-12	4.48204e-14	1.56795e-15	5.14556e-17	2.60656e-18	
N137	3.68348e-24	2.8085e-22	2.95915e-20	2.69137e-18	2.01962e-16	1.23606e-14	6.11524e-13	2.42347e-11	7.61962e-10	1.88146e-08	3.60984e-07	5.322e-06	5.96013e-05	0.000501111	0.0031262	0.0143072	0.0475254	0.113511	0.193446	0.233946	0.200197	0.121211	0.0520655	0.0159516	0.00351255	0.000561202	6.57617e-05	5.71758e-06	3.73273e-07	1.85192e-08	7.06498e-10	2.09625e-11	4.89058e-13	9.06497e-15	1.34814e-16	1.62408e-18	1.60415e-20	1.36523e-22	1.67164e-24	
ADCAHA_Loxandrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	2.82352e-24	2.19381e-22	2.39566e-20	2.24548e-18	1.73358e-16	1.0905e-14	5.539e-13	2.25055e-11	7.2425e-10	1.82679e-08	3.57197e-07	5.35261e-06	6.07455e-05	0.000515842	0.00323854	0.0148577	0.0492739	0.117004	0.197407	0.235373	0.197788	0.117153	0.0490588	0.0146069	0.00311698	0.000481393	5.4408e-05	4.55382e-06	2.85727e-07	1.36054e-08	4.9761e-10	1.41431e-11	3.15886e-13	5.60347e-15	7.9744e-17	9.19277e-19	8.6824e-21	7.01836e-23	8.41486e-25	
ADCAHA_Microlestes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Chlaenius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Agonum_marginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N139	4.64109e-19	3.30517e-17	2.9176e-15	2.14959e-13	1.24244e-11	5.50677e-10	1.84195e-08	4.57968e-07	8.33382e-06	0.000109252	0.00101553	0.00659076	0.0294399	0.0893881	0.182681	0.249646	0.227476	0.138341	0.0564134	0.0155469	0.00292605	0.000380808	3.47468e-05	2.25556e-06	1.05733e-07	3.6329e-09	9.28315e-11	1.78905e-12	2.63533e-14	3.00476e-16	2.6835e-18	1.8982e-20	1.07459e-22	4.91618e-25	1.83421e-27	5.63089e-30	1.43895e-32	3.18047e-35	8.65065e-38	
N140	1.18648e-19	8.95068e-18	9.12691e-16	7.58779e-14	4.90079e-12	2.41515e-10	8.94464e-09	2.45191e-07	4.89727e-06	7.01378e-05	0.000708822	0.00497707	0.023935	0.0778618	0.169679	0.246139	0.237054	0.151766	0.0649055	0.0186914	0.00366287	0.000494547	4.66396e-05	3.11725e-06	1.49875e-07	5.26144e-09	1.36857e-10	2.67535e-12	3.98426e-14	4.57902e-16	4.11096e-18	2.91631e-20	1.65234e-22	7.55274e-25	2.8114e-27	8.59834e-30	2.18165e-32	4.72198e-35	1.26265e-37	
N141	1.55684e-18	8.09539e-17	5.6665e-15	3.31136e-13	1.55925e-11	5.83335e-10	1.70934e-08	3.86296e-07	6.62036e-06	8.44923e-05	0.000787601	0.00525452	0.0245776	0.0790056	0.171455	0.247785	0.236698	0.149492	0.0629189	0.0178974	0.00350335	0.000481489	4.74308e-05	3.41742e-06	1.836e-07	7.48898e-09	2.35832e-10	5.82209e-12	1.14277e-13	1.80645e-15	2.32692e-17	2.46881e-19	2.17878e-21	1.61387e-23	1.01168e-25	5.40814e-28	2.4833e-30	9.95714e-33	5.23661e-35	
ADCAHA_Notagonum_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Percus_politus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Craspedophorus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	4.17777e-16	1.53905e-14	7.71853e-13	3.26117e-11	1.09903e-09	2.90306e-08	5.92181e-07	9.18477e-06	0.000106563	0.000909352	0.00561101	0.0246247	0.0757164	0.161084	0.23499	0.233951	0.158928	0.0739784	0.0237891	0.00534526	0.000850922	9.74681e-05	8.1654e-06	5.08645e-07	2.39457e-08	8.65363e-10	2.43638e-11	5.41846e-13	9.64224e-15	1.38937e-16	1.63895e-18	1.59886e-20	1.30196e-22	8.92593e-25	5.19297e-27	2.58262e-29	1.10579e-31	4.14923e-34	2.04497e-36	
ADCAHA_Oodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Agonum_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	0.0125781	0.0175296	0.0281357	0.0462035	0.0719668	0.102046	0.12888	0.143226	0.139045	0.117385	0.0859295	0.0544461	0.0298302	0.0141267	0.00578305	0.00204745	0.000627405	0.000166579	3.83689e-05	7.67818e-06	1.33707e-06	2.02966e-07	2.69068e-08	3.12108e-09	3.17406e-10	2.83583e-11	2.2305e-12	1.54773e-13	9.49458e-15	5.16027e-16	2.49006e-17	1.06909e-18	4.0929e-20	1.40034e-21	4.29276e-23	1.18374e-24	2.97065e-26	7.25055e-28	2.98691e-29	
N144	0.00354682	0.00566109	0.0110709	0.0224228	0.0427679	0.0731855	0.109582	0.141642	0.156846	0.148139	0.119036	0.0812651	0.0471095	0.0231904	0.00969897	0.00344944	0.00104449	0.000269677	5.94726e-05	1.12243e-05	1.81669e-06	2.52728e-07	3.02897e-08	3.13519e-09	2.80965e-10	2.18559e-11	1.47959e-12	8.73985e-14	4.51643e-15	2.04716e-16	8.16027e-18	2.86796e-19	8.90977e-21	2.45291e-22	5.99936e-24	1.30704e-25	2.54925e-27	4.64134e-29	1.38596e-30	
N145	0.0032573	0.00601672	0.0134703	0.0294752	0.0577733	0.0976575	0.139641	0.167066	0.166142	0.136797	0.093053	0.0522462	0.0242154	0.00927335	0.00293888	0.000772443	0.000168825	3.0776e-05	4.69516e-06	6.01611e-07	6.49912e-08	5.94251e-09	4.6174e-10	3.06119e-11	1.73861e-12	8.4933e-14	3.58287e-15	1.31025e-16	4.16969e-18	1.15901e-19	2.82405e-21	6.05313e-23	1.14521e-24	1.9187e-26	2.85579e-28	3.78798e-30	4.49759e-32	4.92669e-34	8.31092e-36	
N146	0.0225179	0.0337713	0.0575544	0.0940983	0.135375	0.164809	0.166754	0.139016	0.0951134	0.0533453	0.0245409	0.00927762	0.00289028	0.000744549	0.000159221	2.83865e-05	4.23808e-06	5.3233e-07	5.6517e-08	5.09572e-09	3.92e-10	2.58476e-11	1.46748e-12	7.20534e-14	3.07279e-15	1.14291e-16	3.72255e-18	1.06587e-19	2.69294e-21	6.02522e-23	1.19796e-24	2.12364e-26	3.3672e-28	4.79e-30	6.13134e-32	7.08224e-34	7.41021e-36	7.21338e-38	1.08264e-39	
ADCAPS_Olisthopus_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	0.00284309	0.00900963	0.0330857	0.0961279	0.194427	0.259607	0.223876	0.124123	0.0445452	0.0105016	0.00165952	0.000179895	1.37007e-05	7.50277e-07	3.01904e-08	9.10572e-10	2.09591e-11	3.74189e-13	5.25803e-15	5.89243e-17	5.32948e-19	3.9327e-21	2.39104e-23	1.20859e-25	5.12081e-28	1.83256e-30	5.57791e-33	1.45338e-35	3.26125e-38	6.33728e-41	1.07199e-43	1.58617e-46	2.06231e-49	2.36618e-52	2.40528e-55	2.17449e-58	1.75562e-61	1.28597e-64	1.1674e-67	
N148	0.00193094	0.00645052	0.0262958	0.0846634	0.186121	0.264204	0.236874	0.133424	0.0474603	0.0108016	0.00160391	0.000159089	1.08089e-05	5.15671e-07	1.76838e-08	4.45406e-10	8.40284e-12	1.2086e-13	1.3467e-15	1.1794e-17	8.22495e-20	4.62207e-22	2.11572e-24	7.96676e-27	2.49015e-29	6.51465e-32	1.43748e-34	2.69415e-37	4.31712e-40	5.95059e-43	7.09537e-46	7.35753e-49	6.66766e-52	5.30528e-55	3.72235e-58	2.31246e-61	1.27689e-64	6.30399e-68	3.5383e-71	
ADCAHA_Orthomus_velocissimus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Colliuris_pennsylvanica	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_micropterus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
