N100	0.0741095	0.105437	0.154405	0.194179	0.193061	0.146322	0.0831382	0.0351682	0.0110623	0.00259447	0.000456159	6.05691e-05	6.12684e-06	4.76669e-07	2.8809e-08	1.36638e-09	5.13697e-11	1.54595e-12	3.75968e-14	7.45599e-16	1.2162e-17	1.64511e-19	1.85961e-21	1.76947e-23	1.42704e-25	9.81982e-28	5.81543e-30	3.06741e-32	2.20996e-34	
N101	0.0156859	0.0318608	0.070726	0.133093	0.195045	0.214619	0.174006	0.102952	0.044306	0.0138941	0.00319369	0.000542952	6.90351e-05	6.64634e-06	4.90778e-07	2.81552e-08	1.27067e-09	4.56564e-11	1.32089e-12	3.10976e-14	6.01688e-16	9.65596e-18	1.29631e-19	1.46743e-21	1.41106e-23	1.16053e-25	8.222e-28	5.13379e-30	4.43861e-32	
POCHCH_Oreina_elongata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	5.60989e-05	0.000387438	0.00286863	0.0160036	0.061958	0.158819	0.259617	0.262762	0.161602	0.0601038	0.0136765	0.00195342	0.000180995	1.1259e-05	4.85756e-07	1.4969e-08	3.38182e-10	5.73149e-12	7.4357e-14	7.51716e-16	6.01619e-18	3.86568e-20	2.01941e-22	8.67393e-25	3.09475e-27	9.25688e-30	2.34127e-32	5.08232e-35	1.34645e-37	
POCHCH_Oreina_variabilis	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	6.32495e-07	8.27732e-06	0.000131923	0.00155059	0.0121208	0.0596408	0.176038	0.297324	0.275259	0.13597	0.0360973	0.00536244	0.000470257	2.56723e-05	9.15034e-07	2.2188e-08	3.79109e-10	4.7033e-12	4.34721e-14	3.06083e-16	1.67373e-18	7.22932e-21	2.50358e-23	7.04419e-26	1.62944e-28	3.1318e-31	5.04973e-34	6.91478e-37	1.08867e-39	
POCHCH_Oreina_ganglbaueri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Oreina_alpestris	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Oreina_intricata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	0.00950595	0.0584697	0.256876	0.444256	0.195124	0.0328823	0.00274939	0.000132919	4.09908e-06	8.6274e-08	1.30152e-09	1.46052e-11	1.25499e-13	8.45242e-16	4.54831e-18	1.98712e-20	7.14557e-23	2.14001e-25	5.39301e-28	1.15407e-30	2.11412e-33	3.33942e-36	4.57828e-39	5.48037e-42	5.75957e-45	5.34439e-48	4.42008e-51	3.3857e-54	3.1894e-57	
POCHCH_Chrysolina_femoralis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_affinis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	0.161358	0.177565	0.186761	0.174453	0.137562	0.0888221	0.0461342	0.0190808	0.00625092	0.00161879	0.000331486	5.378e-05	6.93482e-06	7.13616e-07	5.88754e-08	3.91431e-09	2.10844e-10	9.25247e-12	3.32647e-13	9.85338e-15	2.41818e-16	4.94407e-18	8.46691e-20	1.22098e-21	1.49041e-23	1.54823e-25	1.378e-27	1.08124e-29	1.21781e-31	
N106	0.127862	0.146736	0.166421	0.171807	0.152644	0.113024	0.068552	0.0337612	0.0134489	0.0043297	0.00112778	0.000238271	4.09716e-05	5.75757e-06	6.64222e-07	6.32133e-08	4.98774e-09	3.27958e-10	1.80625e-11	8.37523e-13	3.28591e-14	1.09623e-15	3.12501e-17	7.64968e-19	1.6169e-20	2.9758e-22	4.86675e-24	7.61898e-26	1.7363e-27	
N107	0.0694152	0.0943784	0.131372	0.163335	0.172146	0.150636	0.108274	0.0635201	0.0303047	0.0117406	0.00369496	0.000946362	0.000197849	3.38949e-05	4.78017e-06	5.57771e-07	5.41379e-08	4.3953e-09	3.00163e-10	1.73397e-11	8.51995e-13	3.58007e-14	1.29324e-15	4.03643e-17	1.09386e-18	2.58623e-20	5.37178e-22	1.02378e-23	3.15149e-25	
POCHCH_Cyrtonus_puncticeps	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	0.00105469	0.00402935	0.0152339	0.0457943	0.104333	0.176517	0.219902	0.201071	0.134748	0.0660927	0.0236825	0.00618595	0.00117611	0.000162884	1.65084e-05	1.23567e-06	6.92e-08	2.94386e-09	9.66597e-11	2.48801e-12	5.09452e-14	8.4113e-16	1.13365e-17	1.26124e-19	1.17009e-21	9.13556e-24	6.0577e-26	3.49834e-28	2.7466e-30	
N109	3.20542e-15	2.33348e-13	1.60872e-11	8.67927e-10	3.5777e-08	1.09988e-06	2.4565e-05	0.000386886	0.0041452	0.0288551	0.12264	0.291564	0.342156	0.170353	0.036398	0.00332065	0.000151453	3.93711e-06	6.40361e-08	6.9693e-10	5.33613e-12	2.98759e-14	1.26127e-16	4.11659e-19	1.06051e-21	2.19453e-24	3.70307e-27	5.18328e-30	8.18475e-33	
POCHCH_Cyrtonus_arcasi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Cyrtonus_pardoi	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	0.0126122	0.0542417	0.186017	0.331943	0.282485	0.108686	0.0214236	0.00241507	0.000168416	7.68502e-06	2.39223e-07	5.24605e-09	8.31727e-11	9.74224e-13	8.59038e-15	5.79809e-17	3.04121e-19	1.25696e-21	4.14649e-24	1.10478e-26	2.40373e-29	4.31455e-32	6.44946e-35	8.09919e-38	8.61394e-41	7.81731e-44	6.09743e-47	4.14569e-50	3.241e-53	
POCHCH_Cyrtonus_contractus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Cyrtonus_fairmairei	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Cyrtonus_plumbeus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.223714	0.223433	0.201627	0.157954	0.103573	0.0553334	0.0236659	0.00802057	0.00214346	0.000451219	7.49414e-05	9.85466e-06	1.03096e-06	8.62972e-08	5.81612e-09	3.17701e-10	1.41608e-11	5.18546e-13	1.57048e-14	3.95986e-16	8.36574e-18	1.49001e-19	2.25067e-21	2.89968e-23	3.20397e-25	3.05329e-27	2.53118e-29	1.89795e-31	2.0159e-33	
POCHCH_Cyrtonus_elegans	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	0.22994	0.228307	0.203835	0.157028	0.100261	0.0514301	0.0207598	0.00651492	0.00158048	0.000296002	4.28709e-05	4.81966e-06	4.22754e-07	2.91077e-08	1.58369e-09	6.85677e-11	2.37949e-12	6.66659e-14	1.5188e-15	2.83363e-17	4.35929e-19	5.56692e-21	5.93925e-23	5.32657e-25	4.03959e-27	2.6055e-29	1.43864e-31	6.96588e-34	4.50797e-36	
N113	0.0807747	0.115926	0.1651	0.197026	0.18566	0.135059	0.0751273	0.0318639	0.0103212	0.00256608	0.000493387	7.40423e-05	8.76091e-06	8.25954e-07	6.26961e-08	3.87085e-09	1.96271e-10	8.24821e-12	2.89761e-13	8.5778e-15	2.15582e-16	4.63199e-18	8.56367e-20	1.3706e-21	1.90971e-23	2.32883e-25	2.50058e-27	2.43186e-29	3.5358e-31	
POCHCH_Cyrtonus_rotundatus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Cyrtonus_majoricensis	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.236264	0.232866	0.204811	0.15448	0.096327	0.0483357	0.0191844	0.00596526	0.00144727	0.000273923	4.05465e-05	4.71438e-06	4.33004e-07	3.16204e-08	1.8488e-09	8.71794e-11	3.33996e-12	1.04727e-13	2.70706e-15	5.80911e-17	1.04194e-18	1.57228e-20	2.00856e-22	2.18524e-24	2.0363e-26	1.63413e-28	1.13643e-30	7.02933e-33	6.08032e-35	
N115	0.306063	0.274487	0.203956	0.123533	0.0599628	0.0230349	0.00695624	0.00164882	0.000307474	4.53374e-05	5.32138e-06	5.00997e-07	3.81431e-08	2.36783e-09	1.20834e-10	5.10961e-12	1.80415e-13	5.35825e-15	1.3479e-16	2.89093e-18	5.31939e-20	8.44656e-22	1.16384e-23	1.39881e-25	1.47371e-27	1.36732e-29	1.12278e-31	8.33982e-34	9.00775e-36	
POCHCH_Cyrtonus_dufouri	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Cyrtonus_cupreovirens	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	0.0450344	0.0836382	0.151974	0.214484	0.220392	0.161214	0.0832929	0.0303935	0.00788281	0.00147143	0.000201027	2.04806e-05	1.5854e-06	9.49218e-08	4.46813e-09	1.67829e-10	5.09803e-12	1.26756e-13	2.6079e-15	4.48366e-17	6.49933e-19	8.00794e-21	8.44909e-23	7.68573e-25	6.06544e-27	4.17701e-29	2.52576e-31	1.37187e-33	1.03849e-35	
POCHCH_Cyrtonus_ruficornis	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Cyrtonus_cylindricus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	0.148258	0.163149	0.173489	0.167504	0.140676	0.100214	0.0596966	0.0294959	0.0120353	0.00404735	0.00112144	0.000256262	4.83849e-05	7.56813e-06	9.83762e-07	1.06651e-07	9.68062e-09	7.38713e-10	4.75905e-11	2.5996e-12	1.20924e-13	4.81073e-15	1.64383e-16	4.84475e-18	1.23666e-19	2.74592e-21	5.34523e-23	9.5813e-25	2.71843e-26	
N118	0.171122	0.180463	0.180772	0.164531	0.130733	0.0880894	0.0493986	0.0227991	0.0086085	0.00265235	0.000666683	0.000136895	2.3021e-05	3.18108e-06	3.6261e-07	3.42448e-08	2.69176e-09	1.76943e-10	9.77442e-12	4.55959e-13	1.80484e-14	6.09122e-16	1.76098e-17	4.38098e-19	9.42129e-21	1.7598e-22	2.8797e-24	4.32329e-26	9.96231e-28	
N119	0.144862	0.160346	0.173236	0.17083	0.145542	0.103276	0.0597192	0.0278106	0.0103743	0.00309612	0.00074033	0.000142294	2.2081e-05	2.78081e-06	2.85831e-07	2.41217e-08	1.68153e-09	9.7418e-11	4.71877e-12	1.92237e-13	6.62463e-15	1.94186e-16	4.86786e-18	1.04897e-19	1.95278e-21	3.15641e-23	4.46349e-25	5.74813e-27	1.12425e-28	
POCHCH_Leptinotarsa_haldemani	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	0.0933773	0.12607	0.170422	0.196752	0.180519	0.127316	0.0679167	0.0272188	0.00818869	0.00185524	0.000318409	4.17175e-05	4.20958e-06	3.30276e-07	2.03465e-08	9.93909e-10	3.88729e-11	1.22875e-12	3.16739e-14	6.71569e-16	1.18077e-17	1.73485e-19	2.14551e-21	2.24872e-23	2.01032e-25	1.54232e-27	1.02263e-29	6.03063e-32	4.96077e-34	
POCHCH_Desmogramma_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	0.141723	0.175452	0.210559	0.206938	0.15081	0.0779005	0.0281005	0.00708359	0.00125858	0.000159592	1.46504e-05	9.88249e-07	4.97202e-08	1.89302e-09	5.53077e-11	1.25653e-12	2.24769e-14	3.20309e-16	3.67648e-18	3.43379e-20	2.63473e-22	1.67564e-24	8.90638e-27	3.98699e-29	1.51403e-31	4.90992e-34	1.36844e-36	3.3166e-39	9.96227e-42	
N122	0.173267	0.246093	0.281906	0.19862	0.0791889	0.0181745	0.00251715	0.00022099	1.28497e-05	5.13785e-07	1.45862e-08	3.02204e-10	4.67918e-12	5.52773e-14	5.07393e-16	3.67764e-18	2.13531e-20	1.00603e-22	3.8909e-25	1.24831e-27	3.35397e-30	7.61225e-33	1.47102e-35	2.43794e-38	3.48836e-41	4.3359e-44	4.70862e-47	4.50818e-50	5.04332e-53	
POCHCH_Labidomera_clivicollis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Leptinotarsa_juncta	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	0.0570882	0.138171	0.259235	0.289412	0.181765	0.061916	0.011194	0.00114415	7.11229e-05	2.85882e-06	7.80243e-08	1.50362e-09	2.11238e-11	2.22151e-13	1.78856e-15	1.1238e-17	5.60341e-20	2.24981e-22	7.36864e-25	1.99152e-27	4.48773e-30	8.51061e-33	1.36979e-35	1.88557e-38	2.23553e-41	2.29754e-44	2.05922e-47	1.62488e-50	1.48098e-53	
POCHCH_Doryphora_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Leptinotarsa_texana	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Platyphora_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	0.047093	0.0650458	0.0966118	0.133882	0.161391	0.164056	0.138646	0.096767	0.0556088	0.0262882	0.0102282	0.00328049	0.000869438	0.000191011	3.49139e-05	5.3315e-06	6.83179e-07	7.38023e-08	6.75341e-09	5.25998e-10	3.50376e-11	2.00555e-12	9.91049e-14	4.24707e-15	1.5854e-16	5.1793e-18	1.49401e-19	4.03459e-21	1.82515e-22	
N125	0.00014698	0.00118579	0.0096632	0.0530904	0.176345	0.318677	0.283581	0.123806	0.0290775	0.00404478	0.000360032	2.17614e-05	9.35062e-07	2.96103e-08	7.11278e-10	1.32706e-11	1.96125e-13	2.33441e-15	2.26988e-17	1.82544e-19	1.22733e-21	6.96518e-24	3.36498e-26	1.39456e-28	4.99278e-31	1.55501e-33	4.25864e-36	1.06792e-38	3.46078e-41	
POCHCH_Calligrapha_fulvipes	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_polyspila	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	4.5791e-10	2.77172e-08	1.39398e-06	4.62933e-05	0.000956143	0.0114617	0.0736778	0.234713	0.350018	0.239964	0.0765164	0.0117007	0.000905144	3.79599e-05	9.25929e-07	1.3989e-08	1.38066e-10	9.30477e-13	4.44242e-15	1.54941e-17	4.05123e-20	8.11791e-23	1.27044e-25	1.57847e-28	1.57953e-31	1.28959e-34	8.7119e-38	5.04975e-41	3.3436e-44	
N127	1.61053e-10	1.25516e-08	9.51801e-07	4.43164e-05	0.00116038	0.0158048	0.103047	0.29742	0.359877	0.180386	0.0384193	0.00366759	0.000168466	4.02429e-06	5.38393e-08	4.30662e-10	2.17753e-12	7.29287e-15	1.68272e-17	2.76521e-20	3.32901e-23	3.00815e-26	2.08345e-29	1.12641e-32	4.83068e-36	1.66674e-39	4.6855e-43	1.08632e-46	2.49952e-50	
N128	4.61239e-11	4.40459e-09	4.10645e-07	2.36032e-05	0.000767475	0.0128667	0.099312	0.312239	0.372369	0.16935	0.0305541	0.00242076	9.4079e-05	1.97683e-06	2.43378e-08	1.87396e-10	9.51563e-13	3.32802e-15	8.31063e-18	1.52709e-20	2.11815e-23	2.2666e-26	1.90676e-29	1.28182e-32	6.98577e-36	3.12581e-39	1.16138e-42	3.62316e-46	1.15922e-49	
N129	5.8713e-14	2.92606e-11	1.20108e-08	2.82527e-06	0.000336309	0.0168693	0.256902	0.538537	0.176022	0.0110918	0.000235357	2.16548e-06	1.0082e-08	2.6454e-11	4.2375e-14	4.40701e-17	3.12413e-20	1.57009e-23	5.77756e-27	1.59908e-30	3.40542e-34	5.68959e-38	7.58367e-42	8.18279e-46	7.23948e-50	5.31142e-54	3.26422e-58	1.69634e-62	8.48539e-67	
N130	4.72284e-19	1.9261e-15	5.47864e-12	8.4985e-09	6.23561e-06	0.00172449	0.117643	0.627532	0.249335	0.00374523	1.39724e-05	1.98364e-08	1.33382e-11	4.87171e-15	1.06251e-18	1.48328e-22	1.39775e-26	9.27175e-31	4.47837e-35	1.61962e-39	4.48918e-44	9.7266e-49	1.67551e-53	2.32854e-58	2.64436e-63	2.48181e-68	1.9553e-73	1.82814e-78	2.4618e-82	
N131	2.04986e-29	6.71786e-24	1.24962e-18	1.17308e-13	4.96682e-09	7.69782e-05	0.269231	0.729497	0.0011952	1.77422e-07	7.08387e-12	1.09328e-16	7.76616e-22	2.78591e-27	5.26815e-33	5.28064e-39	2.69595e-45	6.27366e-52	4.91132e-59	3.57426e-53	2.21966e-44	6.28836e-46	1.64528e-47	3.99671e-49	9.05577e-51	1.9216e-52	3.83232e-54	7.20596e-56	1.30268e-57	
POCHCH_Calligrapha_scalaris	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_multipunctata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_amator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_alni	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_confluens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	9.8333e-12	2.84396e-09	7.01222e-07	9.76276e-05	0.0064796	0.151806	0.461536	0.346142	0.0328689	0.00105363	1.51965e-05	1.14674e-07	4.99851e-10	1.35321e-12	2.40685e-15	2.94202e-18	2.5641e-21	1.6428e-24	7.93872e-28	2.95745e-31	8.65409e-35	2.02166e-38	3.824e-42	5.92989e-46	7.62184e-50	8.1996e-54	7.44793e-58	5.7652e-62	4.46724e-66	
POCHCH_Calligrapha_philadelphica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_rowena	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	1.44579e-11	1.00031e-09	7.44306e-08	3.70441e-06	0.000115299	0.00211269	0.0213203	0.110916	0.282138	0.339326	0.189019	0.0486296	0.00602105	0.000385279	1.37566e-05	2.93798e-07	3.98117e-09	3.59526e-11	2.25383e-13	1.01481e-15	3.37744e-18	8.51389e-21	1.65999e-23	2.54916e-26	3.13241e-29	3.12316e-32	2.5581e-35	1.74616e-38	1.29894e-41	
N134	7.48414e-23	8.38065e-20	8.8488e-17	6.60095e-14	3.28365e-11	1.03296e-08	1.92311e-06	0.000193895	0.00930031	0.170519	0.738475	0.0794372	0.00205157	2.08634e-05	1.04875e-07	2.97749e-10	5.21798e-13	6.01765e-16	4.79421e-19	2.74143e-22	1.16048e-25	3.73073e-29	9.30586e-33	1.83424e-36	2.90215e-40	3.73662e-44	3.96228e-48	3.5027e-52	3.05298e-56	
POCHCH_Calligrapha_californica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_bidenticola	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Zygogramma_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	0.224316	0.219815	0.193974	0.151285	0.102535	0.0596803	0.0296221	0.0124942	0.00447317	0.00135994	0.000351596	7.74648e-05	1.45818e-05	2.35183e-06	3.25997e-07	3.89589e-08	4.02705e-09	3.61213e-10	2.82059e-11	1.92357e-12	1.14931e-13	6.03499e-15	2.79347e-16	1.14329e-17	4.15059e-19	1.34305e-20	3.93039e-22	1.12357e-23	5.27222e-25	
N136	0.0687799	0.0852546	0.108961	0.131171	0.142563	0.137612	0.117229	0.0878916	0.0579185	0.033525	0.0170426	0.00761048	0.00298705	0.00103132	0.000313582	8.40785e-05	1.99091e-05	4.17038e-06	7.74164e-07	1.27598e-07	1.87098e-08	2.44564e-09	2.85585e-10	2.98615e-11	2.80479e-12	2.38317e-13	1.87863e-14	1.54003e-15	2.23057e-16	
POCHCH_Timarcha_intricata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.000159149	0.000491257	0.00189826	0.00657969	0.0190226	0.0450794	0.0869968	0.136288	0.173139	0.178534	0.149814	0.102694	0.0577674	0.0267994	0.0103055	0.00330127	0.000885213	0.000199602	3.80138e-05	6.14065e-06	8.44882e-07	9.94343e-08	1.00569e-08	8.79198e-10	6.69934e-11	4.51397e-12	2.76959e-13	1.67475e-14	1.48668e-15	
POCHCH_Timarcha_metallica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
N138	1.75186e-06	2.27942e-05	0.000327677	0.00350239	0.0242318	0.100833	0.239293	0.311188	0.21767	0.0827717	0.0177306	0.00224269	0.00017569	8.90239e-06	3.0301e-07	7.1562e-09	1.20575e-10	1.48445e-12	1.36338e-14	9.51203e-17	5.12221e-19	2.15929e-21	7.2166e-24	1.93417e-26	4.20152e-29	7.4779e-32	1.10836e-34	1.43953e-37	2.26464e-40	
N139	5.15581e-07	8.39095e-06	0.000162715	0.00226023	0.0192252	0.0928653	0.241696	0.325905	0.223324	0.0783957	0.0145649	0.00149849	8.95197e-05	3.24582e-06	7.43064e-08	1.112e-09	1.12148e-11	7.82971e-14	3.87508e-16	1.38863e-18	3.67195e-21	7.28822e-24	1.10275e-26	1.28995e-29	1.1817e-32	8.58006e-36	4.99664e-39	2.37947e-42	1.22425e-45	
N140	4.56606e-08	1.36532e-06	4.68058e-05	0.00100873	0.0121215	0.0759415	0.23535	0.346966	0.238577	0.0769669	0.0120241	0.000954957	4.07344e-05	9.85298e-07	1.42132e-08	1.27953e-10	7.48412e-13	2.94725e-15	8.06291e-18	1.57532e-20	2.25243e-23	2.40845e-26	1.96327e-29	1.24117e-32	6.17961e-36	2.45676e-39	7.89655e-43	2.07671e-46	5.37974e-50	
N141	1.53223e-09	8.48484e-08	4.68819e-06	0.000162	0.00313508	0.0314739	0.152484	0.334745	0.319642	0.131872	0.0242654	0.00211881	9.46699e-05	2.33204e-06	3.38588e-08	3.06838e-10	1.82169e-12	7.38056e-15	2.11223e-17	4.39729e-20	6.82891e-23	8.08482e-26	7.43594e-29	5.40144e-32	3.14406e-35	1.48543e-38	5.76308e-42	1.86832e-45	6.55173e-49	
N142	1.84212e-10	1.61967e-08	1.425e-06	7.2134e-05	0.00189012	0.0238558	0.136025	0.332553	0.337447	0.141214	0.0249231	0.00194581	7.15944e-05	1.32925e-06	1.33015e-08	7.61719e-11	2.63186e-13	5.74542e-16	8.24761e-19	8.06001e-22	5.52637e-25	2.72949e-28	9.93793e-32	2.72231e-35	5.71282e-39	9.33291e-43	1.20415e-46	1.24331e-50	1.18361e-54	
N143	6.32475e-08	1.57452e-06	4.35023e-05	0.000807841	0.00905207	0.0573698	0.193678	0.330126	0.273937	0.110189	0.0222464	0.00239566	0.000147193	5.49328e-06	1.31474e-07	2.1129e-09	2.37012e-11	1.91743e-13	1.15028e-15	5.24046e-18	1.85074e-20	5.15823e-23	1.1525e-25	2.09302e-28	3.12769e-31	3.88823e-34	4.06143e-37	3.61511e-40	3.67469e-43	
POCHCH_Timarcha_hispanica	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	2.44373e-07	8.55128e-06	0.000304283	0.00633119	0.0660614	0.287965	0.410448	0.189702	0.0357613	0.00325394	0.000160311	4.64793e-06	8.45513e-08	1.0158e-09	8.40615e-12	4.96278e-14	2.15312e-16	7.04064e-19	1.77342e-21	3.50648e-24	5.53297e-27	7.06937e-30	7.4084e-33	6.44115e-36	4.69409e-39	2.89397e-42	1.52207e-45	6.89824e-49	3.40006e-52	
POCHCH_Timarcha_aurichalcea	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_fallax	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	1.75691e-10	1.21306e-08	8.52872e-07	3.75167e-05	0.000948124	0.0127758	0.08501	0.26132	0.356641	0.215402	0.0593989	0.00790246	0.000541969	2.04968e-05	4.55114e-07	6.27174e-09	5.62788e-11	3.42645e-13	1.46606e-15	4.54295e-18	1.04632e-20	1.83176e-23	2.48568e-26	2.65969e-29	2.27814e-32	1.58311e-35	9.03259e-39	4.28882e-42	2.17467e-45	
N146	3.17378e-13	4.79405e-11	7.17096e-09	6.98365e-07	4.08369e-05	0.00132523	0.0215765	0.154058	0.403965	0.326596	0.0838475	0.00821764	0.00036414	8.30422e-06	1.07444e-07	8.49858e-10	4.35717e-12	1.51739e-14	3.72924e-17	6.67624e-20	8.94141e-23	9.16422e-26	7.32952e-29	4.65274e-32	2.37926e-35	9.93027e-39	3.42236e-42	9.86071e-46	2.96293e-49	
N147	8.57257e-15	2.65524e-12	7.38873e-10	1.27466e-07	1.26238e-05	0.000654845	0.0157505	0.14861	0.438345	0.325995	0.0659536	0.004546	0.000130121	1.79674e-06	1.33882e-08	5.86233e-11	1.61171e-13	2.93232e-16	3.68408e-19	3.31028e-22	2.19048e-25	1.09426e-28	4.2153e-32	1.27537e-35	3.0796e-39	6.01894e-43	9.64107e-47	1.2804e-50	1.64909e-54	
POCHCH_Timarcha_gougeleti	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	1.61256e-18	2.20764e-15	2.45423e-12	1.67998e-09	6.48511e-07	0.000124948	0.00993975	0.231605	0.64959	0.105071	0.00362656	4.17717e-05	2.06015e-07	5.1161e-10	7.16375e-13	6.14397e-16	3.43663e-19	1.3167e-22	3.59377e-26	7.21487e-30	1.09412e-33	1.28167e-37	1.1821e-41	8.72645e-46	5.23039e-50	2.57745e-54	1.05588e-58	3.63215e-63	1.17019e-67	
POCHCH_Timarcha_cyanescens	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
