N110	6.45685e-25	3.06477e-23	2.53885e-21	1.87058e-19	1.17344e-17	6.21409e-16	2.75796e-14	1.01814e-12	3.10139e-11	7.72974e-10	1.5623e-08	2.53684e-07	3.27725e-06	3.33443e-05	0.000264436	0.00161753	0.00755312	0.02666	0.0704992	0.138644	0.201725	0.216631	0.171825	0.101045	0.0443432	0.0146476	0.00367857	0.000710012	0.000106504	1.25545e-05	1.17566e-06	8.83771e-08	5.38626e-09	2.68662e-10	1.10648e-11	3.79447e-13	1.09373e-14	2.73943e-16	8.89923e-18	
POCUSC_Dendroctonus_approximatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_brevicomis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	1.8447e-38	4.34554e-36	1.46265e-33	4.28682e-31	1.05875e-28	2.18539e-26	3.74412e-24	5.28676e-22	6.10745e-20	5.7287e-18	4.32883e-16	2.61404e-14	1.25123e-12	4.70841e-11	1.3816e-09	3.13608e-08	5.46444e-07	7.25614e-06	7.29404e-05	0.000551765	0.00312504	0.0131974	0.0414319	0.0965066	0.166657	0.213453	0.203072	0.143877	0.0761871	0.030288	0.00908783	0.00207039	0.000360508	4.83245e-05	5.02662e-06	4.09821e-07	2.66779e-08	1.47642e-09	1.00049e-10	
N112	3.7752e-35	4.20889e-33	7.37787e-31	1.14709e-28	1.53972e-26	1.7736e-24	1.7437e-22	1.45488e-20	1.02408e-18	6.04353e-17	2.97083e-15	1.20828e-13	4.03771e-12	1.10069e-10	2.42984e-09	4.31182e-08	6.10517e-07	6.84731e-06	6.0403e-05	0.000416305	0.00222802	0.00920941	0.0292685	0.071275	0.132701	0.188712	0.205056	0.170533	0.108854	0.0535393	0.0203892	0.00604578	0.00140452	0.000257373	3.74794e-05	4.37784e-06	4.17258e-07	3.45104e-08	3.584e-09	
N113	5.58316e-32	2.60201e-30	2.21873e-28	1.75995e-26	1.24221e-24	7.75309e-23	4.26047e-21	2.05218e-19	8.62428e-18	3.14665e-16	9.91642e-15	2.68471e-13	6.20905e-12	1.21952e-10	2.02186e-09	2.81184e-08	3.25943e-07	3.129e-06	2.47174e-05	0.000159664	0.000838333	0.00355798	0.0121448	0.0331978	0.0724211	0.12577	0.173621	0.190442	0.166085	0.115354	0.0639758	0.0284336	0.010172	0.0029448	0.000694421	0.000134671	2.19373e-05	3.23674e-06	6.05824e-07	
POCUSC_Dendroctonus_valens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_terebrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
N114	7.94577e-29	3.42611e-27	2.68967e-25	1.96897e-23	1.26564e-21	7.07767e-20	3.42498e-18	1.42675e-16	5.08862e-15	1.54509e-13	3.9706e-12	8.58349e-11	1.55118e-09	2.32856e-08	2.88498e-07	2.9312e-06	2.42692e-05	0.000162754	0.000878981	0.00380281	0.0131182	0.035939	0.07795	0.133554	0.180531	0.192489	0.162021	0.107858	0.0569459	0.0239335	0.0080431	0.00217237	0.000474228	8.41815e-05	1.22312e-05	1.46634e-06	1.47379e-07	1.32732e-08	1.5744e-09	
POCUSC_Dendroctonus_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.61212e-29	1.49719e-27	2.23681e-25	2.97029e-23	3.39091e-21	3.299e-19	2.71267e-17	1.86815e-15	1.06673e-13	4.99396e-12	1.89296e-10	5.7284e-09	1.36225e-07	2.50094e-06	3.4752e-05	0.000357617	0.00266258	0.0140092	0.0509906	0.126418	0.212151	0.241961	0.190053	0.1048	0.0414517	0.0120147	0.00260365	0.000429612	5.48668e-05	5.50361e-06	4.3933e-07	2.82403e-08	1.47753e-09	6.35444e-11	2.26779e-12	6.78572e-14	1.72905e-15	3.90535e-17	1.05308e-18	
POCUSC_Dendroctonus_rufipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_murrayanae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.59793e-25	3.56403e-24	1.60223e-22	6.94919e-21	2.69179e-19	9.21339e-18	2.77352e-16	7.31173e-15	1.68064e-13	3.35288e-12	5.77828e-11	8.5606e-10	1.08484e-08	1.16998e-07	1.06834e-06	8.2173e-06	5.297e-05	0.000284753	0.00127058	0.00468513	0.0142206	0.0354082	0.0721241	0.119939	0.162635	0.179751	0.16201	0.119237	0.0718132	0.0354954	0.014449	0.0048636	0.00135981	0.000317331	6.21496e-05	1.02936e-05	1.46887e-06	1.95119e-07	3.44818e-08	
POCUSC_Dendroctonus_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_pseudotsugae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Hylurgops_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N117	5.69211e-25	8.78037e-24	2.88927e-22	9.38537e-21	2.74439e-19	7.14071e-18	1.64762e-16	3.36282e-15	6.05687e-14	9.60451e-13	1.33779e-11	1.63311e-10	1.74342e-09	1.62416e-08	1.3177e-07	9.2922e-07	5.6852e-06	3.01272e-05	0.000138064	0.000546379	0.00186492	0.00548417	0.0138822	0.0302275	0.056588	0.091055	0.125926	0.149702	0.153048	0.134651	0.102043	0.0666968	0.0376598	0.0184085	0.00781316	0.00289479	0.00094875	0.000287913	9.76605e-05	
N118	1.10767e-21	1.09246e-20	2.37975e-19	5.36454e-18	1.10639e-16	2.04698e-15	3.38093e-14	4.97202e-13	6.49563e-12	7.52228e-11	7.70512e-10	6.96609e-09	5.54722e-08	3.88295e-07	2.38455e-06	1.28233e-05	6.02823e-05	0.000247325	0.000884279	0.00275156	0.00744271	0.0174833	0.0356385	0.0630035	0.0965615	0.128284	0.147741	0.147543	0.127833	0.0961604	0.0628625	0.0357575	0.017727	0.00767805	0.00291805	0.000982538	0.000300712	9.01508e-05	3.26278e-05	
N119	4.36022e-21	4.44104e-20	9.86328e-19	2.26085e-17	4.73089e-16	8.85036e-15	1.47191e-13	2.16934e-12	2.82553e-11	3.24362e-10	3.27311e-09	2.89565e-08	2.24006e-07	1.51148e-06	8.87391e-06	4.52262e-05	0.000199655	0.000761927	0.00250902	0.00711817	0.0173751	0.0364523	0.06568	0.10159	0.134872	0.153716	0.150469	0.126603	0.0916594	0.0571775	0.0307817	0.0143288	0.00578072	0.00202725	0.000620838	0.000167558	4.08243e-05	9.69365e-06	2.88155e-06	
POCUBR_Notaris_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	2.12854e-23	3.94207e-22	1.51066e-20	5.58976e-19	1.84141e-17	5.34303e-16	1.35905e-14	3.01696e-13	5.81827e-12	9.7013e-11	1.3916e-09	1.70846e-08	1.78564e-07	1.58027e-06	1.17772e-05	7.35134e-05	0.000382299	0.00164805	0.00586231	0.0171375	0.0410384	0.0803094	0.128259	0.167124	0.177814	0.154764	0.110496	0.0649424	0.031551	0.0127292	0.00428585	0.00121049	0.000288346	5.82607e-05	1.00509e-05	1.49412e-06	1.94953e-07	2.37733e-08	3.73508e-09	
POCUSC_Scolytus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUBA_Metialma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	1.40419e-19	1.32283e-18	2.79672e-17	6.07141e-16	1.19577e-14	2.09742e-13	3.25901e-12	4.46901e-11	5.38847e-10	5.69152e-09	5.24631e-08	4.20417e-07	2.91773e-06	1.74706e-05	8.99237e-05	0.00039648	0.00149257	0.00478348	0.0130182	0.0300244	0.0585959	0.0966828	0.134837	0.159006	0.158706	0.134283	0.0965154	0.0590745	0.0308798	0.0138291	0.00532414	0.00176865	0.000509001	0.000127488	2.79477e-05	5.40616e-06	9.38012e-07	1.54474e-07	3.19203e-08	
POCUMO_Adexius_scrobipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUCU_Cionus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	4.54701e-22	5.23819e-21	1.16338e-19	2.77516e-18	6.22665e-17	1.26303e-15	2.28468e-14	3.66353e-13	5.18901e-12	6.47385e-11	7.09664e-10	6.81937e-09	5.73164e-08	4.20482e-07	2.68714e-06	1.49315e-05	7.20163e-05	0.000301009	0.00108871	0.00340299	0.00918154	0.021362	0.0428231	0.0739153	0.1098	0.140333	0.154299	0.145969	0.11885	0.0833318	0.0503559	0.0262542	0.0118284	0.00461574	0.00156629	0.000466044	0.000124203	3.16825e-05	9.73508e-06	
N123	4.5195e-19	3.47236e-18	5.78995e-17	1.03229e-15	1.70701e-14	2.53846e-13	3.36565e-12	3.96408e-11	4.13731e-10	3.81826e-09	3.10959e-08	2.23043e-07	1.40638e-06	7.78173e-06	3.77199e-05	0.00015992	0.000592169	0.00191262	0.00538206	0.0131819	0.0280774	0.0519773	0.0835901	0.116754	0.141627	0.149224	0.136616	0.108736	0.0752961	0.0454047	0.0238698	0.0109548	0.0043965	0.00154664	0.000478888	0.000131694	3.29596e-05	8.09168e-06	2.4721e-06	
POCUCE_Zacladus_geranii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	1.92677e-17	1.25678e-16	1.70024e-15	2.53907e-14	3.58463e-13	4.58437e-12	5.2398e-11	5.32336e-10	4.79224e-09	3.81357e-08	2.67693e-07	1.6542e-06	8.98181e-06	4.27753e-05	0.000178385	0.00065043	0.00207073	0.00574916	0.0139057	0.0292761	0.0536146	0.0853685	0.118152	0.142132	0.148632	0.135162	0.106946	0.073684	0.0442478	0.0231857	0.0106157	0.00425366	0.00149455	0.000461665	0.000125913	3.0598e-05	6.79036e-06	1.48825e-06	4.16859e-07	
POCUCE_Nedyus_quadrimaculatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUCE_Rhinoncus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	2.22641e-12	9.31401e-12	6.45337e-11	4.62423e-10	3.13973e-09	1.98168e-08	1.15414e-07	6.16858e-07	3.01011e-06	1.33457e-05	5.35212e-05	0.000193383	0.000627374	0.00182214	0.00472614	0.0109246	0.022466	0.0410442	0.0665395	0.0956324	0.121763	0.13727	0.136974	0.120955	0.094519	0.0653717	0.040028	0.021709	0.010435	0.00444902	0.00168421	0.000566822	0.000169881	4.54501e-05	1.08968e-05	2.35875e-06	4.69708e-07	9.16872e-08	2.27033e-08	
N126	2.37858e-15	1.56501e-14	2.27818e-13	3.52609e-12	4.97483e-11	6.20006e-10	6.7622e-09	6.42026e-08	5.28211e-07	3.74906e-06	2.28548e-05	0.000119148	0.000528949	0.00199173	0.00633785	0.0169883	0.0382549	0.0722221	0.114163	0.151012	0.1672	0.155109	0.120773	0.0791163	0.0437321	0.0204663	0.00813943	0.00276172	0.000802739	0.000200717	4.3354e-05	8.12306e-06	1.32579e-06	1.89315e-07	2.37694e-08	2.64316e-09	2.64402e-10	2.51887e-11	3.17472e-12	
POCUMO_Acalles_camelus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUMO_Acalles_echinatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUTY_Tychius_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
