POCHCH_Oreina_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	1.12363e-16	7.45624e-15	6.19919e-13	4.09307e-11	2.05972e-09	7.73369e-08	2.11842e-06	4.1275e-05	0.00055593	0.0050132	0.0292181	0.106018	0.230937	0.293425	0.215002	0.0919528	0.0236302	0.00378368	0.000391778	2.71666e-05	1.3022e-06	4.43892e-08	1.10346e-09	2.04554e-11	2.88436e-13	3.14894e-15	2.70408e-17	1.85261e-19	1.02569e-21	4.6423e-24	1.73579e-26	5.41323e-29	1.42036e-31	3.16078e-34	6.00939e-37	9.82748e-40	1.39105e-42	1.71411e-45	1.84869e-48	1.7538e-51	1.47036e-54	1.09715e-57	9.48517e-61	
N104	1.02232e-19	1.51157e-17	2.57223e-15	3.39745e-13	3.37958e-11	2.47208e-09	1.29378e-07	4.6921e-06	0.000113567	0.00175454	0.0164085	0.087244	0.245513	0.340342	0.223034	0.0720089	0.0123078	0.00119641	7.04274e-05	2.64731e-06	6.64398e-08	1.15597e-09	1.43959e-11	1.31884e-13	9.10065e-16	4.82839e-18	2.00541e-20	6.62474e-23	1.76528e-25	3.8423e-28	6.90864e-31	1.03663e-33	1.30998e-36	1.40586e-39	1.2911e-42	1.02173e-45	7.01211e-49	4.19813e-52	2.20454e-55	1.02053e-58	4.18419e-62	1.52747e-65	6.09003e-69	
POCHCH_Oreina_ganglbaueri	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Oreina_alpestris	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Oreina_variabilis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Oreina_virgulata	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	5.06991e-09	2.39311e-08	1.57449e-07	1.04642e-06	6.3976e-06	3.46649e-05	0.000163762	0.000668865	0.00234917	0.00706454	0.0181222	0.0395178	0.0730202	0.114004	0.150022	0.166073	0.154434	0.12055	0.0789881	0.0434731	0.0201257	0.00785315	0.00258969	0.000723965	0.000172179	3.49695e-05	6.08944e-06	9.12911e-07	1.18317e-07	1.33117e-08	1.30547e-09	1.12044e-10	8.44887e-12	5.61874e-13	3.30752e-14	1.72949e-15	8.06055e-17	3.35941e-18	1.25619e-19	4.23287e-21	1.30184e-22	3.94142e-24	2.02976e-25	
N106	1.14621e-17	7.12328e-16	5.20273e-14	3.33888e-12	1.77789e-10	7.58955e-09	2.52635e-07	6.37362e-06	0.000117884	0.0015337	0.0133085	0.0718139	0.219736	0.340408	0.243897	0.0884584	0.0181856	0.00232361	0.000197864	1.18395e-05	5.1858e-07	1.71719e-08	4.41177e-10	8.98366e-12	1.47588e-13	1.9858e-15	2.21667e-17	2.07587e-19	1.64693e-21	1.11657e-23	6.51883e-26	3.30011e-28	1.4577e-30	5.65005e-33	1.93163e-35	5.85257e-38	1.57843e-40	3.80501e-43	8.23271e-46	1.60762e-48	2.87076e-51	4.92683e-54	1.08197e-56	
POCHCH_Chrysolina_cerealis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_fastuosa	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_bicolor	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	1.8853e-13	2.67406e-12	5.38358e-11	9.95583e-10	1.566e-08	2.04419e-07	2.1884e-06	1.90611e-05	0.000134181	0.000758749	0.00342648	0.0122904	0.0348384	0.0776897	0.135775	0.185403	0.197408	0.163729	0.105789	0.053312	0.0210017	0.00648806	0.00157815	0.00030366	4.64619e-05	5.68467e-06	5.59439e-07	4.45497e-08	2.8881e-09	1.53349e-10	6.70885e-12	2.43257e-13	7.35228e-15	1.86269e-16	3.97709e-18	7.19388e-20	1.10795e-21	1.45994e-23	1.65365e-25	1.61763e-27	1.37576e-29	1.05162e-31	1.14734e-33	
N108	2.40286e-12	2.54341e-11	3.69966e-10	5.01382e-09	5.93598e-08	5.99292e-07	5.09104e-06	3.60702e-05	0.000211688	0.00102306	0.00405004	0.0130694	0.0342278	0.0724696	0.123652	0.169618	0.186766	0.164977	0.116952	0.0666223	0.0305633	0.0113248	0.00340147	0.00083157	0.00016622	2.72963e-05	3.701e-06	4.16422e-07	3.90812e-08	3.07491e-09	2.03851e-10	1.14434e-11	5.46585e-13	2.23183e-14	7.82614e-16	2.3672e-17	6.2027e-19	1.41382e-20	2.81532e-22	4.92433e-24	7.6658e-26	1.13087e-27	2.53455e-29	
N109	1.06338e-12	9.20104e-12	1.27679e-10	1.6822e-09	1.9264e-08	1.88576e-07	1.56866e-06	1.1043e-05	6.5549e-05	0.000326939	0.00136581	0.00476489	0.0138453	0.033431	0.0669544	0.111063	0.152444	0.173061	0.162498	0.126263	0.0812642	0.0433829	0.019244	0.00710783	0.00219117	0.000565263	0.000122373	2.22988e-05	3.43073e-06	4.47095e-07	4.95162e-08	4.67601e-09	3.77786e-10	2.62011e-11	1.56516e-12	8.08014e-14	3.61693e-15	1.40851e-16	4.78784e-18	1.42635e-19	3.76027e-21	9.32695e-23	3.79905e-24	
N110	3.91566e-12	2.71311e-11	2.86561e-10	2.97188e-09	2.77446e-08	2.27571e-07	1.62401e-06	1.00291e-05	5.3391e-05	0.000244251	0.000957503	0.00320833	0.00916798	0.0222983	0.0460859	0.0808367	0.120227	0.151541	0.161857	0.146526	0.1125	0.0733244	0.0406215	0.0191576	0.00770515	0.00264815	0.000779422	0.000196919	4.28115e-05	8.02988e-06	1.30283e-06	1.83353e-07	2.24449e-08	2.39665e-09	2.23871e-10	1.83473e-11	1.32334e-12	8.43031e-14	4.76743e-15	2.4167e-16	1.12629e-17	5.2596e-19	3.89208e-20	
POCHCH_Chrysolina_haemoptera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_obsoleta	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	2.05981e-13	1.76244e-12	2.38635e-11	3.14488e-10	3.6787e-09	3.74223e-08	3.28632e-07	2.47916e-06	1.59963e-05	8.79097e-05	0.000409854	0.00161501	0.0053604	0.014941	0.0348826	0.0680714	0.110851	0.15046	0.170092	0.160095	0.125464	0.0818981	0.0445635	0.0202365	0.00768105	0.00244176	0.000651693	0.000146451	2.78022e-05	4.47491e-06	6.1308e-07	7.17921e-08	7.21645e-09	6.25386e-10	4.69294e-11	3.06261e-12	1.74555e-13	8.72508e-15	3.84047e-16	1.49557e-17	5.20903e-19	1.73994e-20	9.99718e-22	
POCHCH_Chrysolina_diluta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_colasi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	6.77391e-17	3.4786e-15	2.11049e-13	1.12979e-11	5.05196e-10	1.82343e-08	5.16647e-07	1.11732e-05	0.000178581	0.00202778	0.0155608	0.0756783	0.214973	0.32457	0.24356	0.0971297	0.0226172	0.00333617	0.000332343	2.34977e-05	1.22591e-06	4.86806e-08	1.50879e-09	3.72627e-11	7.46147e-13	1.22931e-14	1.68761e-16	1.95167e-18	1.91971e-20	1.61971e-22	1.18111e-24	7.49431e-27	4.1631e-29	2.03587e-31	8.80905e-34	3.38822e-36	1.16346e-38	3.58164e-41	9.92961e-44	2.49645e-46	5.79033e-49	1.3086e-51	3.76968e-54	
POCHCH_Chrysolina_femoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_affinis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	2.70695e-08	1.1591e-07	7.81657e-07	5.24645e-06	3.10907e-05	0.000158107	0.000684009	0.00250635	0.00775242	0.0201834	0.0441179	0.0807931	0.123746	0.158324	0.169082	0.150691	0.112107	0.0696765	0.036224	0.0157803	0.00577262	0.00177767	0.000462138	0.000101734	1.90264e-05	3.03346e-06	4.13761e-07	4.84582e-08	4.89084e-09	4.26968e-10	3.23588e-11	2.13672e-12	1.23371e-13	6.25036e-15	2.78813e-16	1.09871e-17	3.83726e-19	1.1915e-20	3.29941e-22	8.17425e-24	1.8234e-25	3.84426e-27	1.35427e-28	
N114	8.11605e-09	4.24971e-08	3.52692e-07	2.83486e-06	1.97257e-05	0.00011587	0.000569483	0.00232814	0.00787643	0.0219479	0.0501599	0.0936775	0.142549	0.176383	0.177273	0.144709	0.0960341	0.0519116	0.0229199	0.00829454	0.00247048	0.000608347	0.000124456	2.12605e-05	3.04841e-06	3.68786e-07	3.78374e-08	3.30923e-09	2.47943e-10	1.59918e-11	8.92074e-13	4.32337e-14	1.82832e-15	6.77489e-17	2.20859e-18	6.3585e-20	1.62262e-21	3.68321e-23	7.46183e-25	1.35367e-26	2.20991e-28	3.36738e-30	8.29318e-32	
POCHCH_Chrysolina_viridana	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.18256e-42	7.76753e-39	5.12649e-35	2.92794e-31	1.36576e-27	5.04504e-24	1.43947e-20	3.08741e-17	4.81371e-14	5.22063e-11	3.7042e-08	1.56818e-05	0.00338724	0.265133	0.499212	0.2297	0.0025427	1.02024e-05	2.08938e-08	2.55426e-11	2.04404e-14	1.13854e-17	4.61288e-21	1.40545e-24	3.30528e-28	6.12766e-32	9.1121e-36	1.10287e-39	1.10008e-43	9.14107e-48	6.38753e-52	3.78474e-56	1.91563e-60	8.33732e-65	3.13879e-69	1.02767e-73	2.94053e-78	7.38609e-83	1.63532e-87	3.20409e-92	5.58622e-97	8.88776e-102	1.60332e-106	
POCHCH_Chrysolina_herbacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_graminis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	4.47331e-10	3.71028e-09	4.66446e-08	5.43248e-07	5.34887e-06	4.34274e-05	0.000286945	0.00152623	0.00646574	0.0215885	0.0562393	0.113263	0.175035	0.206533	0.185734	0.127504	0.0671348	0.0273096	0.00865996	0.00216198	0.000429329	6.85133e-05	8.87396e-06	9.41741e-07	8.26223e-08	6.04303e-09	3.71366e-10	1.93156e-11	8.56105e-13	3.25395e-14	1.06692e-15	3.03446e-17	7.52507e-19	1.635e-20	3.12665e-22	5.28499e-24	7.92792e-26	1.05942e-27	1.26572e-29	1.35683e-31	1.31247e-33	1.18452e-35	1.61556e-37	
POCHCH_Chrysolina_lucida	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_coerulans	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	5.7785e-14	6.43388e-13	1.0499e-11	1.64976e-10	2.27931e-09	2.70166e-08	2.72222e-07	2.31868e-06	1.66151e-05	9.97086e-05	0.000498891	0.00207234	0.00711746	0.0201343	0.0467503	0.0888237	0.137735	0.173957	0.178692	0.149178	0.101208	0.0558361	0.0250837	0.00919434	0.00275707	0.000678512	0.000137544	2.30602e-05	3.21157e-06	3.7325e-07	3.63725e-08	2.9863e-09	2.07584e-10	1.2276e-11	6.20577e-13	2.69434e-14	1.00929e-15	3.27659e-17	9.25966e-19	2.28941e-20	5.00707e-22	1.03068e-23	3.3871e-25	
N118	4.16328e-17	1.01081e-15	3.44372e-14	1.07259e-12	2.86703e-11	6.44322e-10	1.20308e-08	1.84739e-07	2.30871e-06	2.32227e-05	0.000185799	0.00116762	0.00568839	0.0211984	0.0596461	0.125214	0.194217	0.221161	0.184498	0.113036	0.0512018	0.0173183	0.00442676	0.000866336	0.000131546	1.57005e-05	1.49141e-06	1.1408e-07	7.10355e-09	3.6373e-10	1.54583e-11	5.49984e-13	1.65114e-14	4.21344e-16	9.20114e-18	1.73029e-19	2.81832e-21	3.9978e-23	4.96469e-25	5.43004e-27	5.29342e-29	4.83627e-31	6.38981e-33	
N119	4.80024e-28	9.82052e-26	2.44645e-23	5.19159e-21	9.10077e-19	1.30043e-16	1.49484e-14	1.362e-12	9.67064e-11	5.24665e-09	2.1252e-07	6.25157e-06	0.000129128	0.00179601	0.0159507	0.0844539	0.244028	0.346397	0.223106	0.0705977	0.0121927	0.00125561	8.25814e-05	3.6583e-06	1.13825e-07	2.57275e-09	4.34293e-11	5.6034e-13	5.63581e-15	4.49434e-17	2.88406e-19	1.50877e-21	6.50946e-24	2.34023e-26	7.07624e-29	1.81483e-31	3.97817e-34	7.50556e-37	1.22665e-39	1.7469e-42	2.18046e-45	2.41842e-48	3.23796e-51	
POCHCH_Cyrtonus_dufouri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Cyrtonus_cupreovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	5.81952e-22	4.13335e-20	3.91437e-18	3.15161e-16	2.09373e-14	1.13443e-12	4.95448e-11	1.72167e-09	4.69237e-08	9.87131e-07	1.57454e-05	0.000186676	0.00160911	0.00984175	0.0416061	0.118328	0.220701	0.264754	0.202709	0.0998254	0.0322421	0.00700633	0.00105246	0.000112192	8.69635e-06	5.01102e-07	2.18961e-08	7.38584e-10	1.95421e-11	4.11451e-13	6.98329e-15	9.66665e-17	1.10299e-18	1.04744e-20	8.35177e-23	5.63656e-25	3.24377e-27	1.60267e-29	6.84116e-32	2.53767e-34	8.22584e-37	2.35966e-39	8.70706e-42	
POCHCH_Cyrtonus_cylindricus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Cyrtonus_ruficornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	3.31138e-17	6.44025e-16	2.10306e-14	6.42003e-13	1.65865e-11	3.54083e-10	6.18918e-09	8.80953e-08	1.01655e-06	9.47099e-06	7.09745e-05	0.000426284	0.00204525	0.00781518	0.0237198	0.0570504	0.10853	0.163055	0.193267	0.180618	0.133072	0.0773176	0.0354549	0.0128474	0.00368475	0.000838207	0.0001516	2.18603e-05	2.52096e-06	2.33286e-07	1.73858e-08	1.04747e-09	5.12233e-11	2.04155e-12	6.65976e-14	1.7858e-15	3.95345e-17	7.25761e-19	1.10981e-20	1.42103e-22	1.5387e-24	1.48502e-26	2.31758e-28	
N122	1.43602e-16	2.79591e-15	7.63353e-14	1.96968e-12	4.37783e-11	8.15677e-10	1.26061e-08	1.60583e-07	1.67738e-06	1.42993e-05	9.90387e-05	0.000554949	0.00250574	0.00908395	0.0263542	0.0610141	0.112457	0.164707	0.191439	0.176445	0.128934	0.0747255	0.0343817	0.0125776	0.00366577	0.00085336	0.000159148	2.38596e-05	2.88644e-06	2.8294e-07	2.25717e-08	1.47224e-09	7.88895e-11	3.48992e-12	1.28095e-13	3.92063e-15	1.00569e-16	2.17291e-18	3.97512e-20	6.1975e-22	8.36139e-24	1.05028e-25	1.96359e-27	
POCHCH_Cyrtonus_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	1.73795e-13	1.67858e-12	2.62552e-11	3.89806e-10	5.0536e-09	5.6326e-08	5.36056e-07	4.33096e-06	2.95337e-05	0.000168991	0.000806619	0.00319306	0.0104241	0.0279174	0.0610452	0.108548	0.156471	0.182477	0.172022	0.131145	0.0809879	0.0406236	0.016612	0.00556256	0.00153284	0.000349478	6.62936e-05	1.05227e-05	1.4056e-06	1.58903e-07	1.52875e-08	1.25836e-09	8.90842e-11	5.4512e-12	2.89712e-13	1.34345e-14	5.45963e-16	1.95263e-17	6.17088e-19	1.73049e-20	4.34011e-22	1.02694e-23	4.07436e-25	
POCHCH_Cyrtonus_rotundatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Cyrtonus_majoricensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	7.08645e-17	1.183e-15	2.91309e-14	6.69006e-13	1.33879e-11	2.29312e-10	3.33481e-09	4.09405e-08	4.22133e-07	3.63781e-06	2.60787e-05	0.000154826	0.000758054	0.00304937	0.0100443	0.0270152	0.0591976	0.105514	0.152831	0.179833	0.171958	0.133742	0.0847297	0.0438102	0.0185319	0.00643084	0.00183633	0.000432931	8.45707e-05	1.37398e-05	1.86377e-06	2.11931e-07	2.02844e-08	1.64097e-09	1.12676e-10	6.59431e-12	3.30328e-13	1.42236e-14	5.28928e-16	1.71073e-17	4.9105e-19	1.368e-20	5.9301e-22	
POCHCH_Cyrtonus_plumbeus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	2.4047e-27	9.03569e-26	4.9508e-24	2.54201e-22	1.16344e-20	4.69511e-19	1.66231e-17	5.14243e-16	1.38443e-14	3.23021e-13	6.50439e-12	1.12537e-10	1.6655e-09	2.09861e-08	2.2407e-07	2.01728e-06	1.52364e-05	9.60469e-05	0.000502646	0.00217205	0.00770759	0.0223365	0.0525752	0.0999767	0.152819	0.186902	0.182181	0.141096	0.086657	0.0421778	0.0162813	0.00499538	0.00122256	0.000239798	3.79112e-05	4.86196e-06	5.09277e-07	4.3882e-08	3.1332e-09	1.86908e-10	9.46398e-12	4.41377e-13	3.4474e-14	
POCHCH_Cyrtonus_puncticeps	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	2.03927e-43	5.93118e-41	2.15464e-38	6.95226e-36	1.95344e-33	4.74982e-31	9.9366e-29	1.77751e-26	2.70113e-24	3.46247e-22	3.71596e-20	3.31223e-18	2.43125e-16	1.45639e-14	7.05244e-13	2.73345e-11	8.39382e-10	2.02107e-08	3.77633e-07	5.4198e-06	5.9156e-05	0.000486329	0.0029835	0.0135341	0.0449926	0.108637	0.188818	0.234142	0.205381	0.126458	0.0543339	0.0162418	0.00338055	0.000492396	5.06531e-05	3.72791e-06	1.99409e-07	7.88947e-09	2.35075e-10	5.36953e-12	9.58339e-14	1.40355e-15	2.84302e-17	
N127	1.74206e-64	1.80387e-60	1.89936e-56	1.73744e-52	1.36882e-48	9.21469e-45	5.25349e-41	2.51096e-37	9.94434e-34	3.2189e-30	8.3782e-27	1.71902e-23	2.71194e-20	3.18468e-17	2.6625e-14	1.48342e-11	4.93145e-09	7.77287e-07	2.52561e-05	0.000381593	0.0033072	0.0179817	0.0640482	0.15232	0.242527	0.255599	0.17346	0.0720083	0.016596	0.00171022	3.47464e-05	3.18793e-07	1.65766e-09	5.44843e-12	1.20906e-14	1.89553e-17	2.17222e-20	1.86946e-23	1.23561e-26	6.39253e-30	2.63475e-33	8.92061e-37	3.24929e-40	
POCHCH_Cyrtonus_contractus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Cyrtonus_fairmairei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	3.79676e-79	2.02014e-75	1.14463e-71	5.76017e-68	2.55623e-64	9.95507e-61	3.38479e-57	9.99223e-54	2.54601e-50	5.56365e-47	1.03559e-43	1.62984e-40	2.15175e-37	2.36277e-34	2.13819e-31	1.57899e-28	9.41455e-26	4.48061e-23	1.68125e-20	4.90771e-18	1.0984e-15	1.85483e-13	2.32104e-11	2.108e-09	1.35547e-07	5.98221e-06	0.000173946	0.00314573	0.0324047	0.164138	0.31914	0.294332	0.143078	0.0378823	0.0053293	0.00036134	9.62902e-06	1.30123e-07	1.03994e-09	5.39913e-12	1.9393e-14	5.07833e-17	1.40809e-19	
POCHCH_Cyrtonus_pardoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
POCHCH_Cyrtonus_arcasi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	2.09499e-11	2.09032e-10	2.67086e-09	3.27536e-08	3.5483e-07	3.27313e-06	2.52216e-05	0.00016043	0.000835111	0.00353243	0.012067	0.0331092	0.0726151	0.126783	0.175645	0.192637	0.167039	0.114494	0.0620908	0.0266937	0.00912447	0.00248931	0.00054449	9.59724e-05	1.37067e-05	1.59534e-06	1.52217e-07	1.1977e-08	7.81747e-10	4.25732e-11	1.94541e-12	7.50013e-14	2.45244e-15	6.83599e-17	1.63224e-18	3.35403e-20	5.9577e-22	9.1871e-24	1.2352e-25	1.45584e-27	1.5245e-29	1.51736e-31	2.25309e-33	
N130	1.40038e-08	6.09724e-08	3.64786e-07	2.17713e-06	1.19645e-05	5.87415e-05	0.000253795	0.000956196	0.00312156	0.00878659	0.0212387	0.0439335	0.0775473	0.116524	0.148789	0.161266	0.148296	0.115724	0.0767036	0.0432474	0.0207851	0.0085367	0.00300492	0.000909412	0.000237432	5.36649e-05	1.05379e-05	1.80421e-06	2.70284e-07	3.55524e-08	4.12015e-09	4.2208e-10	3.8345e-11	3.0989e-12	2.23459e-13	1.44195e-14	8.35047e-16	4.35317e-17	2.05104e-18	8.8063e-20	3.53672e-21	1.46817e-22	9.85076e-24	
POCHCH_Platyphora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	1.64415e-11	1.09336e-10	1.10618e-09	1.10328e-08	9.88154e-08	7.736e-07	5.23722e-06	3.04829e-05	0.000151913	0.000645977	0.00233654	0.00716855	0.0186067	0.0407655	0.0752404	0.116803	0.152329	0.166765	0.153207	0.118129	0.0764862	0.0416278	0.0190703	0.00736658	0.00240441	0.000664681	0.000156031	3.11906e-05	5.3253e-06	7.78972e-07	9.79368e-08	1.06178e-08	9.95914e-10	8.10863e-11	5.74974e-12	3.5625e-13	1.93505e-14	9.24513e-16	3.90035e-17	1.4627e-18	4.97825e-20	1.68518e-21	9.16715e-23	
POCHCH_Leptinotarsa_haldemani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	7.53994e-12	5.6318e-11	6.63232e-10	7.59158e-09	7.66561e-08	6.66209e-07	4.93759e-06	3.10442e-05	0.000164913	0.000737545	0.0027679	0.00868977	0.0227587	0.0495998	0.0897564	0.134627	0.167143	0.17161	0.14565	0.102194	0.0593107	0.0285028	0.0113592	0.00376146	0.00103734	0.000238893	4.60768e-05	7.46698e-06	1.02014e-06	1.17911e-07	1.15718e-08	9.67844e-10	6.92438e-11	4.25348e-12	2.25167e-13	1.031e-14	4.098e-16	1.41905e-17	4.29617e-19	1.14161e-20	2.68321e-22	5.87784e-24	2.14051e-25	
POCHCH_Desmogramma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	4.64222e-16	1.0171e-14	3.18893e-13	8.79934e-12	2.01231e-10	3.76673e-09	5.73697e-08	7.07581e-07	7.03589e-06	5.61631e-05	0.000358377	0.00182034	0.00732873	0.0232846	0.0581193	0.113446	0.172364	0.202898	0.184214	0.128462	0.0685607	0.0279289	0.00867117	0.00205201	0.000370815	5.13573e-05	5.48069e-06	4.53722e-07	2.93669e-08	1.49873e-09	6.08446e-11	1.98259e-12	5.23102e-14	1.12722e-15	2.00025e-17	2.94601e-19	3.62831e-21	3.76326e-23	3.30912e-25	2.4827e-27	1.60131e-29	9.15982e-32	7.26995e-34	
N134	2.72248e-14	6.48718e-13	1.66963e-11	3.55519e-10	6.18577e-09	8.75643e-08	1.00486e-06	9.31951e-06	6.96645e-05	0.000418622	0.00201671	0.0077655	0.0238195	0.0579781	0.111503	0.168623	0.199482	0.183593	0.130714	0.0715948	0.0300104	0.00958408	0.00232423	0.000427286	5.9567e-05	6.31331e-06	5.11188e-07	3.18389e-08	1.53833e-09	5.82071e-11	1.74219e-12	4.16726e-14	8.04685e-16	1.2667e-17	1.64083e-19	1.76459e-21	1.58869e-23	1.20684e-25	7.79214e-28	4.30569e-30	2.05083e-32	8.60497e-35	4.79929e-37	
POCHCH_Leptinotarsa_texana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Doryphora_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
