N136	2.9447e-08	8.73006e-08	3.88495e-07	1.83925e-06	8.26517e-06	3.39944e-05	0.00012629	0.00042136	0.0012588	0.00336094	0.00800913	0.0170168	0.0322097	0.0542798	0.0814025	0.108609	0.128905	0.136108	0.127879	0.106952	0.0796667	0.0528887	0.0313184	0.0165573	0.00782327	0.00330746	0.0012527	0.000425619	0.000129908	3.56731e-05	8.82758e-06	1.97196e-06	3.98436e-07	7.29778e-08	1.21493e-08	1.84446e-09	2.56443e-10	3.28352e-11	3.90038e-12	4.34013e-13	4.59382e-14	4.89403e-15	7.91692e-16	
POCHCH_Timarcha_intricata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
N137	4.54788e-06	1.22351e-05	4.66576e-05	0.000182886	0.000661711	0.00213109	0.00601906	0.0147992	0.0315408	0.0581105	0.0923863	0.126602	0.149451	0.151962	0.133137	0.100582	0.0655993	0.036989	0.0180639	0.0076558	0.00282207	0.000906914	0.000254717	6.26831e-05	1.35508e-05	2.58008e-06	4.33802e-07	6.4575e-08	8.5323e-09	1.00322e-09	1.05227e-10	9.87013e-12	8.2988e-13	6.26924e-14	4.26492e-15	2.6186e-16	1.45428e-17	7.32234e-19	3.35216e-20	1.40323e-21	5.47319e-23	2.1697e-24	1.4565e-25	
POCHCH_Timarcha_metallica	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	2.03455e-07	9.50321e-07	6.3897e-06	4.17322e-05	0.000237236	0.00113087	0.00444743	0.01429	0.0372327	0.078168	0.131535	0.176686	0.188991	0.160871	0.109109	0.0591451	0.0257402	0.00904432	0.00258198	0.000602902	0.000115935	1.84839e-05	2.4595e-06	2.74876e-07	2.596e-08	2.08386e-09	1.4296e-10	8.42581e-12	4.28747e-13	1.89241e-14	7.27741e-16	2.44857e-17	7.2369e-19	1.88599e-20	4.34946e-22	8.90686e-24	1.62489e-25	2.649e-27	3.87076e-29	5.08522e-31	6.04116e-33	6.75619e-35	1.1779e-36	
N139	2.12912e-13	7.02292e-12	2.93708e-10	1.02865e-08	2.79413e-07	5.69731e-06	8.50071e-05	0.000904269	0.00666591	0.0330184	0.106474	0.217216	0.27493	0.214941	0.105054	0.0328753	0.00678056	0.000949142	9.2677e-05	6.47096e-06	3.30354e-07	1.25789e-08	3.63665e-10	8.11192e-12	1.41645e-13	1.9617e-15	2.18074e-17	1.96719e-19	1.4544e-21	8.89384e-24	4.53644e-26	1.94506e-28	7.06083e-31	2.18462e-33	5.79664e-36	1.32665e-38	2.63298e-41	4.55437e-44	6.89827e-47	9.18975e-50	1.0816e-52	1.14022e-55	1.4935e-58	
N140	1.09125e-17	1.85082e-15	3.40071e-13	4.50106e-11	4.08828e-09	2.46331e-07	9.49985e-06	0.000225638	0.00317073	0.0253411	0.111174	0.260166	0.318362	0.201919	0.066717	0.0117192	0.001131	6.24456e-05	2.05856e-06	4.22285e-08	5.59995e-10	4.96813e-12	3.04007e-14	1.31827e-16	4.14929e-19	9.68405e-22	1.70813e-24	2.31614e-27	2.45159e-30	2.05388e-33	1.37907e-36	7.50638e-40	3.34668e-43	1.23386e-46	3.79459e-50	9.81291e-54	2.14969e-57	4.01668e-61	6.44209e-65	8.92092e-69	1.0725e-72	1.12568e-76	1.19716e-80	
N141	4.96232e-14	4.28344e-12	4.10643e-10	2.83954e-08	1.33245e-06	4.06287e-05	0.000767887	0.00854305	0.0531116	0.176673	0.307061	0.278702	0.134243	0.0352001	0.00518652	0.000445514	2.32176e-05	7.64289e-07	1.6516e-08	2.42732e-10	2.50453e-12	1.86616e-14	1.02945e-16	4.29758e-19	1.38428e-21	3.49997e-24	7.05285e-27	1.14826e-29	1.52895e-32	1.68341e-35	1.54788e-38	1.19934e-41	7.89512e-45	4.44873e-48	2.16047e-51	9.0998e-55	3.34353e-58	1.07746e-61	3.06037e-65	7.69722e-69	1.72172e-72	3.44691e-76	7.58501e-80	
N142	5.32888e-14	6.36178e-12	7.8577e-10	6.53686e-08	3.46069e-06	0.000111186	0.00205716	0.0207144	0.10733	0.273248	0.333795	0.196477	0.0570814	0.00848025	0.000671952	2.97329e-05	7.70087e-07	1.22194e-08	1.2393e-10	8.34734e-13	3.86334e-15	1.26611e-17	3.01688e-20	5.34968e-23	7.20603e-26	7.50856e-29	6.15071e-32	4.0185e-35	2.12121e-38	9.15253e-42	3.26211e-45	9.69621e-49	2.4245e-52	5.14051e-56	9.30925e-60	1.44962e-63	1.95299e-67	2.28947e-71	2.34776e-75	2.11636e-79	1.68473e-83	1.18977e-87	8.47119e-92	
N143	3.45872e-16	1.33428e-13	4.69901e-11	1.06391e-08	1.43726e-06	0.000106453	0.00386232	0.058912	0.310112	0.460186	0.150533	0.0156183	0.000656356	1.31088e-05	1.39232e-07	8.55439e-10	3.24634e-12	8.02091e-15	1.34716e-17	1.59432e-20	1.37043e-23	8.77946e-27	4.28611e-30	1.62561e-33	4.87141e-37	1.17065e-40	2.28584e-44	3.66952e-48	4.89416e-52	5.47469e-56	5.18044e-60	4.17897e-64	2.89426e-68	1.73213e-72	9.01093e-77	4.09709e-81	1.63637e-85	5.76773e-90	1.80186e-94	5.00916e-99	1.24382e-103	2.76935e-108	6.15764e-113	
N144	3.05885e-15	9.56164e-13	2.76515e-10	5.12037e-08	5.62224e-06	0.000333574	0.00941759	0.106051	0.382067	0.392768	0.10075	0.00832299	0.0002797	4.52424e-06	3.97394e-08	2.07195e-10	6.86188e-13	1.52207e-15	2.35932e-18	2.64575e-21	2.2091e-24	1.40706e-27	6.97931e-31	2.74439e-34	8.68837e-38	2.24486e-41	4.79078e-45	8.53543e-49	1.28171e-52	1.63617e-56	1.78938e-60	1.68839e-64	1.38331e-68	9.89889e-73	6.22028e-77	3.44935e-81	1.6957e-85	7.4213e-90	2.90289e-94	1.01855e-98	3.21664e-103	9.17342e-108	2.61105e-112	
POCHCH_Timarcha_aurichalcea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_fallax	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	1.82694e-20	2.76423e-17	3.46827e-14	2.7415e-11	1.26911e-08	3.1354e-06	0.000364256	0.0166371	0.229077	0.616262	0.131657	0.00591276	8.67869e-05	5.35385e-07	1.63344e-09	2.76116e-12	2.81108e-15	1.83703e-18	8.10153e-22	2.51032e-25	5.64895e-29	9.48995e-33	1.21828e-36	1.21922e-40	9.67755e-45	6.18481e-49	3.22484e-53	1.38802e-57	4.98329e-62	1.50634e-66	3.86609e-71	8.48905e-76	1.60578e-80	2.6332e-85	3.76489e-90	4.71831e-95	5.20831e-100	5.08663e-105	4.41357e-110	3.41542e-115	2.36563e-120	1.47152e-125	8.80495e-131	
POCHCH_Timarcha_hispanica	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	3.0297e-23	1.15821e-19	3.42156e-16	6.26164e-13	6.57393e-10	3.57773e-07	8.7634e-05	0.00785691	0.187084	0.687929	0.113895	0.00312308	2.43864e-05	7.35286e-08	1.03762e-10	7.81251e-14	3.44864e-17	9.57896e-21	1.76848e-24	2.26686e-28	2.09016e-32	1.42755e-36	7.40202e-41	2.9754e-45	9.44048e-50	2.40149e-54	4.96526e-59	8.44531e-64	1.1944e-68	1.41804e-73	1.42547e-78	1.22268e-83	9.01133e-89	5.74314e-94	3.18354e-99	1.54303e-104	6.57141e-110	2.47004e-115	8.22815e-121	2.43844e-126	6.45158e-132	1.52898e-137	3.41478e-143	
N147	1.23965e-24	6.11423e-21	2.35225e-17	5.78594e-14	8.47382e-11	6.71395e-08	2.51057e-05	0.00359899	0.139804	0.761076	0.0937356	0.00175095	9.38987e-06	2.00499e-08	2.07329e-11	1.18141e-14	4.06352e-18	9.02567e-22	1.36351e-25	1.45966e-29	1.14467e-33	6.75841e-38	3.07402e-42	1.09832e-46	3.1346e-51	7.25041e-56	1.37652e-60	2.16917e-65	2.86553e-70	3.2015e-75	3.04918e-80	2.49341e-85	1.76194e-90	1.08224e-95	5.80915e-101	2.73827e-106	1.13857e-111	4.19324e-117	1.37306e-122	4.01138e-128	1.04898e-133	2.46272e-139	5.43464e-145	
POCHCH_Timarcha_gougeleti	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	6.57829e-29	1.00513e-24	1.15719e-20	8.57858e-17	3.82193e-13	9.31567e-10	1.08525e-06	0.00049003	0.0595603	0.895443	0.0442171	0.00028822	5.25175e-07	3.79619e-10	1.33201e-13	2.58535e-17	3.04061e-21	2.3169e-25	1.20383e-29	4.4402e-34	1.20083e-38	2.44536e-43	3.83357e-48	4.71389e-53	4.61956e-58	3.65791e-63	2.3684e-68	1.26704e-73	5.65221e-79	2.11956e-84	6.72948e-90	1.8205e-95	4.22021e-101	8.42572e-107	1.45536e-112	2.18359e-118	2.85607e-124	3.26698e-130	3.2774e-136	2.89067e-142	2.24644e-148	1.5411e-154	9.62449e-161	
POCHCH_Timarcha_perezi	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N149	2.25723e-31	6.52241e-27	1.39715e-22	1.94415e-18	1.64215e-14	7.67197e-11	1.73214e-07	0.00015277	0.0359162	0.935633	0.0281975	9.98835e-05	9.69999e-08	3.73984e-11	7.04159e-15	7.38743e-19	4.73007e-23	1.97546e-27	5.66035e-32	1.1577e-36	1.74478e-41	1.98874e-46	1.7519e-51	1.21464e-56	6.73191e-62	3.02253e-67	1.11215e-72	3.38761e-78	8.61771e-84	1.84518e-89	3.34826e-95	5.18066e-101	6.87209e-107	7.85285e-113	7.7637e-119	6.66617e-125	4.98805e-131	3.26248e-137	1.87021e-143	9.41862e-150	4.17574e-156	1.63271e-162	5.76574e-169	
POCHCH_Timarcha_geniculata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_cyanescens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_montserratensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N150	3.62971e-12	2.11206e-10	1.40883e-08	6.7309e-07	2.1509e-05	0.000439129	0.00544902	0.038893	0.150845	0.302253	0.303494	0.152848	0.0397174	0.00557265	0.000445187	2.13649e-05	6.4752e-07	1.29595e-08	1.78085e-10	1.73785e-12	1.23985e-14	6.6315e-17	2.71782e-19	8.69885e-22	2.21102e-24	4.52914e-27	7.57552e-30	1.04677e-32	1.20747e-35	1.17378e-38	9.69787e-42	6.86305e-45	4.18964e-48	2.22056e-51	1.02791e-54	4.17858e-58	1.49927e-61	4.77024e-65	1.35176e-68	3.42542e-72	7.79163e-76	1.59848e-79	3.58367e-83	
POCHCH_Timarcha_goettingensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N151	3.50378e-20	3.53328e-17	3.30063e-14	2.09757e-11	8.4165e-09	1.97027e-06	0.000240718	0.0128992	0.22295	0.666971	0.0936188	0.00327284	4.47663e-05	2.97615e-07	1.09488e-09	2.43319e-12	3.48272e-15	3.3727e-18	2.29811e-21	1.13759e-24	4.20106e-28	1.18366e-31	2.59357e-35	4.4929e-39	6.24216e-43	7.04305e-47	6.52518e-51	5.01263e-55	3.22064e-59	1.74412e-63	8.01618e-68	3.14634e-72	1.06049e-76	3.0849e-81	7.77965e-86	1.70774e-90	3.27489e-95	5.50428e-100	8.13185e-105	1.05872e-109	1.21749e-114	1.23999e-119	1.2537e-124	
N152	1.90949e-25	1.66665e-21	1.07709e-17	4.30598e-14	9.82214e-11	1.1418e-07	5.69687e-05	0.00907192	0.242868	0.708174	0.0394719	0.000356207	9.69011e-07	1.07659e-09	5.85294e-13	1.7561e-16	3.16893e-20	3.66864e-24	2.86513e-28	1.5714e-32	6.25448e-37	1.85659e-41	4.20593e-46	7.41583e-51	1.03506e-55	1.16056e-60	1.05895e-65	7.95285e-71	4.96583e-76	2.60128e-81	1.1524e-86	4.34895e-92	1.40723e-97	3.92747e-103	9.50512e-109	2.00456e-114	3.70024e-120	6.00285e-126	8.59051e-132	1.08817e-137	1.2239e-143	1.22581e-149	1.13019e-155	
N153	5.37327e-29	1.89189e-24	4.76068e-20	7.45294e-16	6.66551e-12	3.00551e-08	5.57425e-05	0.0281927	0.370985	0.596902	0.00386091	4.45751e-06	1.71073e-09	2.91361e-13	2.6051e-17	1.36492e-21	4.52818e-26	1.0074e-30	1.57081e-35	1.7777e-40	1.50205e-45	9.69853e-51	4.87936e-56	1.94442e-61	6.2241e-67	1.61979e-72	3.46318e-78	6.13863e-84	9.09279e-90	1.13464e-95	6.52474e-101	1.63396e-103	3.43674e-106	4.46889e-109	2.83382e-112	2.96666e-116	2.54039e-120	1.98694e-124	1.43476e-128	9.58854e-133	5.94163e-137	3.4195e-141	1.85758e-145	
N154	4.59299e-39	1.75272e-33	4.51397e-28	7.17378e-23	6.54123e-18	3.06636e-13	6.1671e-09	3.73185e-05	0.0207444	0.978056	0.00116169	2.04831e-07	1.12046e-11	2.61726e-16	3.11687e-21	2.11486e-26	8.81222e-32	2.3774e-37	4.3149e-43	5.4184e-49	4.80445e-55	3.05127e-61	1.40068e-67	4.66814e-74	1.12939e-80	1.97365e-87	2.46505e-94	2.16194e-101	1.29554e-108	5.08752e-116	1.226e-123	1.62343e-131	9.55545e-140	1.45103e-148	4.10213e-75	2.64624e-77	1.6146e-79	9.32054e-82	5.09107e-84	2.6312e-86	1.28644e-88	5.94795e-91	2.61005e-93	
POCHCH_Timarcha_maritima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_interstitialis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_cornuta	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_sinuaticollis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_recticollis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_granadensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	1.40999e-20	5.68466e-18	2.19182e-15	5.81955e-13	1.02529e-10	1.1567e-08	8.03522e-07	3.29426e-05	0.000762522	0.00954018	0.0620503	0.203555	0.330659	0.264629	0.105208	0.0212007	0.00223007	0.000126898	4.06165e-06	7.61001e-08	8.6776e-10	6.24755e-12	2.93821e-14	9.31099e-17	2.04478e-19	3.19172e-22	3.62258e-25	3.05154e-28	1.94328e-31	9.51232e-35	3.63329e-38	1.09772e-41	2.65607e-45	5.20521e-49	8.34762e-53	1.10589e-56	1.22082e-60	1.132e-64	8.88173e-69	5.93693e-73	3.4024e-77	1.68181e-81	8.00988e-86	
N156	1.62922e-17	2.14269e-15	3.10705e-13	3.42009e-11	2.69833e-09	1.47547e-07	5.40724e-06	0.000128021	0.00188111	0.0164369	0.0817841	0.222532	0.320665	0.240499	0.0940623	0.0195961	0.00225427	0.00014968	6.01058e-06	1.52706e-07	2.5584e-09	2.93296e-11	2.37684e-13	1.4009e-15	6.15633e-18	2.06157e-20	5.36209e-23	1.10168e-25	1.81488e-28	2.42935e-31	2.67394e-34	2.44611e-37	1.87783e-40	1.22036e-43	6.76755e-47	3.22581e-50	1.33046e-53	4.77725e-57	1.50181e-60	4.15509e-64	1.01668e-67	2.21437e-71	5.23242e-75	
N157	4.7801e-21	1.7331e-18	6.42087e-16	1.69164e-13	3.04064e-11	3.59855e-09	2.6962e-07	1.22505e-05	0.000322535	0.00470355	0.0364958	0.146173	0.29704	0.30519	0.15987	0.043425	0.00625457	0.000490495	2.15964e-05	5.5287e-07	8.54549e-09	8.28516e-11	5.2271e-13	2.22037e-15	6.55007e-18	1.37971e-20	2.12717e-23	2.45384e-26	2.15981e-29	1.47596e-32	7.95387e-36	3.42744e-39	1.19586e-42	3.41665e-46	8.07528e-50	1.59355e-53	2.64773e-57	3.73263e-61	4.49614e-65	4.65742e-69	4.17371e-73	3.2608e-77	2.6571e-81	
POCHCH_Timarcha_strangulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	1.11586e-20	3.75985e-18	1.29348e-15	3.19099e-13	5.36075e-11	5.9131e-09	4.11969e-07	1.73823e-05	0.000425034	0.00576889	0.0418481	0.157712	0.303661	0.297273	0.148863	0.0386884	0.00532692	0.000398556	1.66952e-05	4.05097e-07	5.90719e-09	5.37601e-11	3.16807e-13	1.25143e-15	3.42004e-18	6.65315e-21	9.44979e-24	1.00234e-26	8.10028e-30	5.0771e-33	2.50757e-36	9.89856e-40	3.16298e-43	8.27553e-47	1.79127e-50	3.23786e-54	4.92929e-58	6.36955e-62	7.03582e-66	6.68693e-70	5.50106e-74	3.94278e-78	2.88165e-82	
POCHCH_Timarcha_lugens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	2.87766e-19	4.80729e-17	8.99697e-15	1.28055e-12	1.33131e-10	9.79197e-09	4.91288e-07	1.61246e-05	0.000330503	0.00403604	0.0282388	0.110831	0.242542	0.29771	0.20812	0.0845595	0.020377	0.00296113	0.000262649	1.43709e-05	4.93116e-07	1.09342e-08	1.62541e-10	1.6802e-12	1.24853e-14	6.86569e-17	2.86488e-19	9.26935e-22	2.36936e-24	4.86317e-27	8.13028e-30	1.12111e-32	1.28941e-35	1.24929e-38	1.02884e-41	7.26016e-45	4.42218e-48	2.34052e-51	1.08298e-54	4.40537e-58	1.5836e-61	5.0625e-65	1.77949e-68	
POCHCH_Timarcha_marginicollis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_calceata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_intermedia	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N160	1.02728e-18	1.49694e-16	2.52102e-14	3.26637e-12	3.10179e-10	2.09199e-08	9.67567e-07	2.94688e-05	0.000564415	0.00646749	0.0422148	0.150731	0.287532	0.29229	0.16096	0.0494355	0.00877461	0.000934872	6.20975e-05	2.66697e-06	7.66277e-08	1.51969e-09	2.14004e-11	2.19498e-13	1.6775e-15	9.74836e-18	4.3865e-20	1.55333e-22	4.39216e-25	1.00469e-27	1.88116e-30	2.91396e-33	3.77036e-36	4.11082e-39	3.80704e-42	3.0167e-45	2.05906e-48	1.21807e-51	6.2806e-55	2.83751e-58	1.12888e-61	3.99639e-65	1.65793e-68	
POCHCH_Timarcha_scabripennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	4.32354e-23	8.36869e-21	1.88578e-18	3.41389e-16	4.8055e-14	5.15524e-12	4.12418e-10	2.40028e-08	9.87868e-07	2.78241e-05	0.000516239	0.00603126	0.042027	0.163417	0.326772	0.306572	0.126911	0.0249756	0.00258891	0.000154673	5.72573e-06	1.39093e-07	2.3218e-09	2.76471e-11	2.42221e-13	1.60241e-15	8.18271e-18	3.28699e-20	1.05585e-22	2.7514e-25	5.89049e-28	1.04783e-30	1.56438e-33	1.97807e-36	2.13572e-39	1.98371e-42	1.59582e-45	1.11882e-48	6.87511e-52	3.72243e-55	1.78451e-58	7.62168e-62	3.62782e-65	
POCHCH_Timarcha_espanoli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	7.72415e-34	1.15908e-30	1.73376e-27	2.04644e-24	1.86689e-21	1.28902e-18	6.57456e-16	2.40726e-13	6.11544e-11	1.03431e-08	1.10668e-06	7.02019e-05	0.00242312	0.0403558	0.269721	0.522824	0.151322	0.0128309	0.000444427	7.59589e-06	7.23916e-08	4.19303e-10	1.57386e-12	4.02351e-15	7.28937e-18	9.66733e-21	9.64208e-24	7.39906e-27	4.45438e-30	2.13953e-33	8.32072e-37	2.6542e-40	7.02466e-44	1.55841e-47	2.92483e-51	4.68256e-55	6.44319e-59	7.67236e-63	7.95592e-67	7.22576e-71	5.77842e-75	4.08988e-79	2.9101e-83	
POCHCH_Timarcha_ventricosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	5.97362e-14	1.71711e-12	6.83608e-11	2.25468e-09	5.83789e-08	1.16392e-06	1.75491e-05	0.000196309	0.00159673	0.00925225	0.0374534	0.10414	0.196463	0.249812	0.213773	0.123383	0.0482746	0.012908	0.00238696	0.000310217	2.88837e-05	1.96666e-06	9.99471e-08	3.86559e-09	1.15844e-10	2.73446e-12	5.16009e-14	7.88955e-16	9.89263e-18	1.02845e-19	8.95296e-22	6.58511e-24	4.12597e-26	2.21872e-28	1.03101e-30	4.16621e-33	1.47249e-35	4.57632e-38	1.25687e-40	3.0646e-43	6.6628e-46	1.30341e-48	3.21714e-51	
POCHCH_Timarcha_pimelioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_tenebricosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	1.5378e-15	1.60739e-13	1.80404e-11	1.64528e-09	1.13199e-07	5.55793e-06	0.000183585	0.00377567	0.0431128	0.226626	0.400283	0.262166	0.0576729	0.0058359	0.000327426	1.14121e-05	2.66426e-07	4.39456e-09	5.32905e-11	4.89948e-13	3.50023e-15	1.98257e-17	9.05412e-20	3.38184e-22	1.04591e-24	2.7073e-27	5.92096e-30	1.10337e-32	1.76527e-35	2.44133e-38	2.93673e-41	3.09024e-44	2.85938e-47	2.33773e-50	1.69625e-53	1.09687e-56	6.34548e-60	3.29597e-63	1.54237e-66	6.52493e-70	2.50951e-73	9.02309e-77	3.96083e-80	
POCHCH_Timarcha_insparsa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_balearica	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	8.59215e-12	4.56966e-11	3.81361e-10	3.26222e-09	2.57265e-08	1.81793e-07	1.14051e-06	6.32558e-06	3.09252e-05	0.000132933	0.000501216	0.00165383	0.00476523	0.0119649	0.0261301	0.0495492	0.0814603	0.115966	0.142814	0.15205	0.139903	0.11125	0.0764811	0.0454868	0.0234276	0.0104627	0.00405804	0.00136937	0.000402837	0.000103534	2.3301e-05	4.6031e-06	8.00172e-07	1.22706e-07	1.66421e-08	2.0014e-09	2.13993e-10	2.04028e-11	1.74163e-12	1.34197e-13	9.56828e-15	6.99769e-16	8.83538e-17	
N166	3.45554e-19	9.03291e-18	3.36581e-16	1.14122e-14	3.31487e-13	8.12626e-12	1.66939e-10	2.85788e-09	4.05553e-08	4.74537e-07	4.55422e-06	3.56607e-05	0.000226642	0.00116322	0.00479774	0.0158298	0.0416047	0.0867784	0.143187	0.186435	0.191216	0.154347	0.0980472	0.0490587	0.0193689	0.0060497	0.0014999	0.000296374	4.6887e-05	5.96864e-06	6.14639e-07	5.14864e-08	3.52817e-09	1.98915e-10	9.2793e-12	3.60189e-13	1.16979e-14	3.1958e-16	7.38335e-18	1.45077e-19	2.44845e-21	3.72467e-23	8.48084e-25	
N167	6.14034e-22	2.52687e-20	1.48336e-18	7.58316e-17	3.26379e-15	1.17415e-13	3.50968e-12	8.66447e-11	1.75585e-09	2.90277e-08	3.89048e-07	4.20105e-06	3.63254e-05	0.000250013	0.00136183	0.00583919	0.0196111	0.0513645	0.104525	0.164772	0.200787	0.188912	0.137202	0.0769793	0.0334237	0.0112606	0.0029541	0.000606042	9.77089e-05	1.24476e-05	1.26038e-06	1.0206e-07	6.6511e-09	3.51089e-10	1.51087e-11	5.33471e-13	1.55528e-14	3.76707e-16	7.62629e-18	1.29813e-19	1.87171e-21	2.36763e-23	4.40771e-25	
N168	5.61254e-24	2.34748e-22	1.42011e-20	7.74779e-19	3.64736e-17	1.46845e-15	5.02587e-14	1.45354e-12	3.53018e-11	7.15323e-10	1.20119e-08	1.65994e-07	1.87429e-06	1.7166e-05	0.000126585	0.000746061	0.00348901	0.0128569	0.0370888	0.0832658	0.144754	0.194102	0.200236	0.15874	0.0967547	0.0454362	0.0164978	0.00465443	0.00102638	0.000178108	2.45007e-05	2.69229e-06	2.38182e-07	1.70976e-08	1.00359e-09	4.85327e-11	1.94777e-12	6.53302e-14	1.84378e-15	4.40961e-17	9.0402e-19	1.67748e-20	4.77251e-22	
POCHCH_Linaeidea_aenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
