N203	0.00106177	0.00324184	0.0128467	0.0433605	0.108956	0.194646	0.242052	0.207144	0.121395	0.0487692	0.0135178	0.00261338	0.000357367	3.5117e-05	2.52136e-06	1.34494e-07	5.41695e-09	1.673e-10	4.02e-12	7.61773e-14	1.15278e-15	1.40937e-17	1.40709e-19	1.15859e-21	7.94018e-24	4.57107e-26	2.26761e-28	1.49599e-30	
POCHGA_Luperus_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aulacophora_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Exora_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	0.0595469	0.0798258	0.115587	0.156779	0.181448	0.169687	0.124276	0.0700245	0.0300703	0.00980174	0.00242451	0.000456166	6.55617e-05	7.23839e-06	6.17937e-07	4.10842e-08	2.14346e-09	8.84368e-11	2.90811e-12	7.6808e-14	1.6418e-15	2.86132e-17	4.09505e-19	4.84626e-21	4.77459e-23	3.94466e-25	2.8007e-27	2.7168e-29	
N205	0.0648826	0.0849463	0.11986	0.159433	0.181575	0.166865	0.119482	0.065318	0.026956	0.00835271	0.0019407	0.000338609	4.45237e-05	4.43441e-06	3.36583e-07	1.96042e-08	8.82679e-10	3.09587e-11	8.52457e-13	1.85725e-14	3.22654e-16	4.50383e-18	5.08896e-20	4.68826e-22	3.54638e-24	2.21901e-26	1.17233e-28	8.05515e-31	
N206	0.0564371	0.0729569	0.10232	0.138528	0.165951	0.166646	0.135993	0.0886796	0.0458248	0.0187087	0.0060374	0.0015442	0.00031438	5.12127e-05	6.71452e-06	7.12946e-07	6.16965e-08	4.37918e-09	2.5656e-10	1.24833e-11	5.07479e-13	1.73371e-14	5.00552e-16	1.22815e-17	2.57763e-19	4.69558e-21	7.98388e-23	2.05853e-24	
N207	0.00498494	0.00959231	0.0214522	0.0451273	0.0830401	0.129302	0.16713	0.177179	0.152904	0.106943	0.060487	0.0276507	0.0102236	0.0030627	0.000745251	0.000147765	2.39617e-05	3.19095e-06	3.50518e-07	3.19101e-08	2.41931e-09	1.53524e-10	8.19615e-12	3.70157e-13	1.4246e-14	4.7553e-16	1.49015e-17	7.33194e-19	
N208	0.0102831	0.0175465	0.0354975	0.0690072	0.116582	0.16322	0.184926	0.167487	0.12052	0.0687228	0.0310432	0.0111225	0.00316859	0.000720108	0.000131082	1.9199e-05	2.27383e-06	2.18909e-07	1.72253e-08	1.11402e-09	5.9552e-11	2.64623e-12	9.82933e-14	3.06896e-15	8.09991e-17	1.8218e-18	3.6547e-20	1.15132e-21	
N209	0.0183022	0.0293294	0.0553954	0.0997948	0.152653	0.188007	0.182231	0.137784	0.0810977	0.0372214	0.0133752	0.00378394	0.000848319	0.000151796	2.18426e-05	2.54693e-06	2.42502e-07	1.89962e-08	1.23326e-09	6.68285e-11	3.04329e-12	1.17229e-13	3.84361e-15	1.07903e-16	2.6087e-18	5.47313e-20	1.0405e-21	3.15373e-23	
POCHGA_Aphthona_lutescens	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Glyptina_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N210	0.00677763	0.016553	0.0464115	0.108401	0.188666	0.234081	0.203434	0.123337	0.0524318	0.0158272	0.00345227	0.00055484	6.70003e-05	6.19229e-06	4.45506e-07	2.53365e-08	1.15486e-09	4.2717e-11	1.29664e-12	3.26277e-14	6.86893e-16	1.22001e-17	1.8422e-19	2.38168e-21	2.65458e-23	2.57527e-25	2.26298e-27	2.86529e-29	
POCHGA_Longitarsus_exsoletus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Disonycha_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N211	3.11911e-14	1.07761e-12	3.96504e-11	1.21015e-09	2.98907e-08	5.87393e-07	9.01659e-06	0.000105961	0.000932568	0.00600035	0.0274955	0.0872629	0.186447	0.261171	0.234846	0.133987	0.0485262	0.0112974	0.00172759	0.000178199	1.27513e-05	6.50525e-07	2.42713e-08	6.77822e-10	1.44738e-11	2.42014e-13	3.38851e-15	6.559e-17	
N212	1.58606e-17	1.15482e-15	1.05238e-13	7.68183e-12	4.2942e-10	1.80008e-08	5.53912e-07	1.22233e-05	0.000188537	0.00197656	0.0136681	0.0604345	0.165723	0.274247	0.268181	0.153138	0.0510623	0.0100714	0.00120346	8.98504e-05	4.33377e-06	1.39559e-07	3.09428e-09	4.85776e-11	5.53784e-13	4.69265e-15	3.06635e-17	2.44686e-19	
N213	9.93525e-22	1.73136e-19	3.4528e-17	5.39171e-15	6.41783e-13	5.70424e-11	3.69974e-09	1.7063e-07	5.43483e-06	0.000115707	0.00158776	0.0134954	0.0681073	0.19564	0.308378	0.260973	0.118258	0.0291033	0.00399991	0.000320186	1.56595e-05	4.90236e-07	1.0246e-08	1.48323e-10	1.5354e-12	1.16894e-14	6.79969e-17	4.67214e-19	
POCHGA_Argopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N214	5.22918e-30	4.86837e-27	4.65446e-24	3.5034e-21	2.02755e-18	8.82194e-16	2.81072e-13	6.35341e-11	9.80263e-09	9.83426e-07	6.02226e-05	0.00206444	0.0348661	0.235215	0.434471	0.251217	0.0395641	0.00246552	7.47852e-05	1.2532e-06	1.26524e-08	8.20499e-11	3.59209e-13	1.10493e-15	2.46783e-18	4.11461e-21	5.27598e-24	7.0965e-27	
POCHGA_Neocrepidodera_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asiorestia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Dibolia_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hermaeophaga_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N215	0.0450622	0.057538	0.0793064	0.107281	0.133746	0.148042	0.142286	0.117138	0.0819173	0.0484245	0.0241347	0.0101321	0.00358378	0.00106922	0.00026956	5.75576e-05	1.04368e-05	1.61187e-06	2.12695e-07	2.40591e-08	2.34089e-09	1.96613e-10	1.43113e-11	9.07359e-13	5.05578e-14	2.5325e-15	1.23893e-16	9.76486e-18	
POCHGA_Systena_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N216	0.0631849	0.0763849	0.0973395	0.12146	0.140222	0.144291	0.129304	0.0994984	0.0651996	0.0362176	0.0170187	0.00676198	0.0022734	0.000647744	0.000156742	3.22956e-05	5.68245e-06	8.56494e-07	1.10953e-07	1.23954e-08	1.19836e-09	1.0061e-10	7.36123e-12	4.71097e-13	2.65009e-14	1.3294e-15	6.4857e-17	5.54078e-18	
POCHGA_Heikertingerella_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Phyllotreta_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N217	0.0903924	0.111433	0.14243	0.169223	0.172661	0.143848	0.09487	0.0486161	0.0191548	0.00577317	0.00132937	0.00023422	3.16868e-05	3.30801e-06	2.68097e-07	1.6981e-08	8.46602e-10	3.34693e-11	1.05709e-12	2.68726e-14	5.53904e-16	9.32412e-18	1.2908e-19	1.47951e-21	1.41323e-23	1.13272e-25	7.79352e-28	7.27809e-30	
N218	0.113977	0.130438	0.150073	0.1618	0.154396	0.125492	0.0848412	0.0470392	0.0212177	0.00775531	0.00229433	0.000549819	0.000106973	1.6953e-05	2.19735e-06	2.33994e-07	2.05724e-08	1.50088e-09	9.13354e-11	4.66031e-12	2.00405e-13	7.30002e-15	2.26364e-16	6.00433e-18	1.36914e-19	2.70535e-21	4.85844e-23	1.36733e-24	
N219	0.0812539	0.0968659	0.119248	0.140481	0.150082	0.140685	0.113444	0.0777711	0.0450195	0.0219267	0.00897279	0.00308551	0.000892712	0.000217756	4.49007e-05	7.85044e-06	1.1678e-06	1.48333e-07	1.61487e-08	1.5126e-09	1.22371e-10	8.58379e-12	5.2409e-13	2.79653e-14	1.3114e-15	5.49058e-17	2.23468e-18	1.53766e-19	
N220	0.00142152	0.00841918	0.0478221	0.168534	0.319954	0.291949	0.127664	0.0297474	0.00410262	0.000363406	2.19843e-05	9.51711e-07	3.05733e-08	7.50194e-10	1.43944e-11	2.20212e-13	2.73033e-15	2.78213e-17	2.35808e-19	1.68009e-21	1.01561e-23	5.25213e-26	2.34101e-28	9.05746e-31	3.06669e-33	9.2291e-36	2.60113e-38	9.38846e-41	
POCHGA_Chaetocnema_chlorophana	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aedmon_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N221	4.7067e-05	0.000237145	0.00141364	0.00688965	0.025791	0.0722882	0.148469	0.219156	0.229074	0.168206	0.0867232	0.0316144	0.008263	0.00157739	0.000224456	2.42935e-05	2.03822e-06	1.34871e-07	7.14894e-09	3.0778e-10	1.08966e-11	3.20766e-13	7.92957e-15	1.66112e-16	2.97527e-18	4.61786e-20	6.54586e-22	1.38596e-23	
POCHGA_Chaetocnema_concinna	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hypolampsis_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N222	0.169857	0.178245	0.177649	0.161844	0.13009	0.0898157	0.0523014	0.0253964	0.0102168	0.00339499	0.000931348	0.00021118	3.96745e-05	6.19611e-06	8.07541e-07	8.82089e-08	8.11219e-09	6.31069e-10	4.17245e-11	2.35579e-12	1.14117e-13	4.76454e-15	1.72227e-16	5.41354e-18	1.48629e-19	3.59066e-21	8.01911e-23	2.94112e-24	
N223	0.0749851	0.107474	0.154768	0.189721	0.186421	0.143379	0.0853856	0.0392066	0.0138843	0.00380599	0.000812618	0.000136218	1.80895e-05	1.92121e-06	1.64755e-07	1.15157e-08	6.61973e-10	3.15659e-11	1.25875e-12	4.22962e-14	1.20616e-15	2.93858e-17	6.15481e-19	1.11473e-20	1.75559e-22	2.42072e-24	3.02525e-26	5.78168e-28	
POCHGA_Macrohaltica_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHAL_Altica_lythri	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N224	0.191867	0.213382	0.216123	0.179103	0.115171	0.056271	0.0207816	0.00582031	0.00124607	0.000206056	2.66226e-05	2.7189e-06	2.21996e-07	1.46489e-08	7.89208e-10	3.50449e-11	1.29401e-12	4.00576e-14	1.04753e-15	2.33051e-17	4.44003e-19	7.28834e-21	1.0367e-22	1.28465e-24	1.39403e-26	1.33383e-28	1.16314e-30	1.49073e-32	
POCHGA_Lysathia_ludoviciana	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Syphrea_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N225	0.0987296	0.117227	0.142535	0.162508	0.162451	0.136424	0.0938203	0.0520615	0.0231211	0.00818674	0.00230914	0.00051948	9.34673e-05	1.35016e-05	1.57302e-06	1.48564e-07	1.14359e-08	7.21472e-10	3.75162e-11	1.61702e-12	5.80939e-14	1.7492e-15	4.43773e-17	9.53563e-19	1.7445e-20	2.73759e-22	3.84007e-24	8.13133e-26	
N226	0.133938	0.145642	0.155127	0.1551	0.140185	0.111463	0.0766091	0.045039	0.0225193	0.00955067	0.00343385	0.00104752	0.000271627	6.00205e-05	1.13355e-05	1.83583e-06	2.55868e-07	3.08021e-08	3.21475e-09	2.91975e-10	2.3163e-11	1.61102e-12	9.85965e-14	5.33074e-15	2.561e-16	1.11247e-17	4.77531e-19	3.48663e-20	
POCHGA_Psylliodes_chrysocephalus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_napi	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N227	0.0595912	0.0765768	0.104368	0.135261	0.156241	0.155267	0.130113	0.0908731	0.0525401	0.0250579	0.0098448	0.00318685	0.00085111	0.000187942	3.44106e-05	5.24104e-06	6.66457e-07	7.10296e-08	6.37058e-09	4.82831e-10	3.10542e-11	1.70212e-12	7.98443e-14	3.21901e-15	1.12073e-16	3.40417e-18	9.61316e-20	4.46113e-21	
N228	0.0257335	0.0488826	0.0961308	0.157658	0.202385	0.197935	0.145536	0.0799966	0.0328442	0.0100955	0.00233401	0.000408567	5.46052e-05	5.62638e-06	4.51693e-07	2.8566e-08	1.43886e-09	5.83438e-11	1.92408e-12	5.21074e-14	1.16937e-15	2.19302e-17	3.46408e-19	4.64304e-21	5.3207e-23	5.27713e-25	4.78074e-27	6.27015e-29	
POCHGA_Epitrix_fasciata	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N229	0.0596661	0.0994237	0.167159	0.22164	0.212423	0.143212	0.067628	0.0224943	0.00532304	0.00090694	0.000112684	1.03438e-05	7.10767e-07	3.70393e-08	1.48273e-09	4.61687e-11	1.13175e-12	2.20932e-14	3.47219e-16	4.43852e-18	4.65946e-20	4.05319e-22	2.9462e-24	1.80353e-26	9.36571e-29	4.15492e-31	1.59929e-33	7.97727e-36	
POCHGA_Psylliodes_cupreus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_marcidus_M	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N230	0.0151603	0.0257218	0.0471884	0.0790772	0.116017	0.146944	0.159352	0.147034	0.114884	0.0757519	0.0420585	0.0196395	0.00771088	0.00254666	0.000708281	0.000166154	3.29453e-05	5.53509e-06	7.90177e-07	9.61478e-08	1.00052e-08	8.93607e-10	6.87753e-11	4.58395e-12	2.66811e-13	1.38623e-14	7.01334e-16	5.79646e-17	
POCHGA_Psylliodes_affinis	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_dulcamarae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N231	0.041394	0.0565118	0.0856755	0.125419	0.161498	0.173652	0.15171	0.106201	0.0591894	0.0262135	0.009234	0.0025948	0.000584126	0.000105884	1.55437e-05	1.85916e-06	1.82314e-07	1.47498e-08	9.9064e-10	5.55725e-11	2.61939e-12	1.0434e-13	3.53262e-15	1.02279e-16	2.55375e-18	5.60708e-20	1.1663e-21	3.62423e-23	
N232	0.000851119	0.00186676	0.00504447	0.0130573	0.0298961	0.0588849	0.0985426	0.139124	0.164927	0.16363	0.135566	0.093664	0.0539399	0.0258979	0.0103761	0.00347436	0.000974299	0.000229398	4.5483e-05	7.61891e-06	1.08207e-06	1.30787e-07	1.35055e-08	1.19647e-09	9.1447e-11	6.12979e-12	3.97405e-13	4.54972e-14	
N233	6.84137e-06	2.33864e-05	0.00011064	0.000503519	0.00200723	0.00679675	0.0192473	0.0451197	0.0868986	0.136694	0.174806	0.181094	0.151617	0.102459	0.0558874	0.0246352	0.0087963	0.00255276	0.00060468	0.000117483	1.88233e-05	2.50133e-06	2.7731e-07	2.58089e-08	2.03201e-09	1.37898e-10	8.90188e-12	9.90701e-13	
POCHGA_Podagrica_malvae	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Sphaeroderma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N234	0.000113984	0.000384631	0.00168449	0.00675807	0.0222891	0.0579234	0.116293	0.178554	0.208544	0.184864	0.124388	0.0636754	0.0249106	0.00749662	0.00174995	0.000319898	4.62664e-05	5.34959e-06	4.99618e-07	3.80642e-08	2.38799e-09	1.24457e-10	5.43334e-12	2.00264e-13	6.28469e-15	1.70415e-16	4.25852e-18	1.67616e-19	
POCHGA_Ophrida_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N235	7.74841e-20	2.16579e-17	5.80359e-15	1.25532e-12	2.06596e-10	2.46018e-08	2.01418e-06	0.000106553	0.00334032	0.0540902	0.348245	0.428242	0.15494	0.0107329	0.000296969	4.27187e-06	3.66925e-08	2.05159e-10	7.92454e-13	2.20898e-15	4.59547e-18	7.32829e-21	9.15595e-24	9.12772e-27	7.3749e-30	4.90066e-33	2.75687e-36	1.74471e-39	
POCHGA_Podontia_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Blepharida_rhois	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N236	0.00572826	0.0134555	0.0348887	0.0785564	0.142533	0.200011	0.211254	0.164985	0.094282	0.0392513	0.011913	0.00264875	0.000434906	5.32758e-05	4.92565e-06	3.47922e-07	1.90065e-08	8.12682e-10	2.75116e-11	7.45419e-13	1.63304e-14	2.92038e-16	4.30114e-18	5.2606e-20	5.38663e-22	4.67122e-24	3.61341e-26	3.97675e-28	
N237	0.00239958	0.00751691	0.0243523	0.0650875	0.134765	0.207472	0.23048	0.180805	0.0986483	0.037057	0.00952668	0.00167188	0.00020039	1.64563e-05	9.31059e-07	3.65671e-08	1.00621e-09	1.96044e-11	2.73579e-13	2.76777e-15	2.05527e-17	1.1342e-19	4.70867e-22	1.4882e-24	3.62217e-27	6.86605e-30	1.03201e-32	1.72322e-35	
N238	0.00171771	0.00573152	0.0196481	0.0555131	0.121583	0.198081	0.232922	0.193492	0.111892	0.0446154	0.0122006	0.0022836	0.000292805	2.58049e-05	1.57173e-06	6.66502e-08	1.9854e-09	4.19706e-11	6.36697e-13	7.01349e-15	5.67842e-17	3.42094e-19	1.55231e-21	5.3693e-24	1.4322e-26	2.98053e-29	4.94899e-32	9.36716e-35	
N239	0.000120893	0.000553138	0.00265114	0.010755	0.0347777	0.086198	0.159542	0.216929	0.21465	0.153871	0.0798271	0.0300143	0.00820485	0.00163807	0.000240168	2.60259e-05	2.09952e-06	1.2708e-07	5.82023e-09	2.03511e-10	5.48332e-12	1.14927e-13	1.8919e-15	2.47022e-17	2.58707e-19	2.21541e-21	1.65419e-23	1.65003e-25	
POCHGA_Alagoasa_extrema	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N240	1.64193e-05	8.01816e-05	0.000482553	0.00254865	0.0108004	0.0352714	0.0867589	0.158559	0.213662	0.211542	0.153789	0.0822075	0.0324021	0.00945305	0.0020508	0.000332612	4.05688e-05	3.74559e-06	2.63623e-07	1.42513e-08	5.96445e-10	1.94848e-11	5.01051e-13	1.02294e-14	1.67364e-16	2.22872e-18	2.58151e-20	4.17297e-22	
N241	3.17622e-10	4.04999e-09	6.67134e-08	9.78341e-07	1.15943e-05	0.000106971	0.000754487	0.00402411	0.0161113	0.0481705	0.10717	0.17702	0.216842	0.196964	0.132775	0.0665386	0.0248522	0.0069415	0.00145594	0.000230441	2.76788e-05	2.539e-06	1.79164e-07	9.81335e-09	4.2316e-10	1.48498e-11	4.74883e-13	2.4304e-14	
POCHGA_Alagoasa_cruxnigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N242	7.30292e-11	9.68561e-10	1.80469e-08	3.04875e-07	4.16484e-06	4.4111e-05	0.000355347	0.00215409	0.00975876	0.0328877	0.0822035	0.15215	0.208449	0.211518	0.159218	0.0891191	0.0372094	0.0116333	0.00273572	0.000486365	6.57396e-05	6.79786e-06	5.41544e-07	3.3521e-08	1.63361e-09	6.46112e-11	2.29401e-12	1.16278e-13	
POCHGA_Hemipyxis_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N243	3.01545e-12	4.20389e-11	9.1004e-10	1.74989e-08	2.73478e-07	3.39191e-06	3.29688e-05	0.000248876	0.0014491	0.00647517	0.0221303	0.0577505	0.115042	0.17513	0.204195	0.182935	0.126429	0.0677202	0.0282596	0.00923948	0.00238119	0.000486853	7.95117e-05	1.04518e-05	1.11686e-06	9.89066e-08	7.69004e-09	6.86182e-10	
POCHGA_Alagoasa_cf_arcifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
POCHGA_Alagoasa_decemgutatta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N244	1.47198e-05	5.07462e-05	0.000247281	0.00115437	0.00458191	0.0148807	0.0389596	0.081621	0.136223	0.180612	0.189944	0.158386	0.104787	0.0550969	0.0230834	0.0077327	0.00208005	0.000451527	7.95376e-05	1.14381e-05	1.35138e-06	1.32036e-07	1.07394e-08	7.32171e-10	4.21786e-11	2.08788e-12	9.64928e-14	7.45127e-15	
POCHGA_Paranaita_bilimbata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oedionychus_cinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N245	0.0215164	0.0367788	0.0687731	0.115814	0.16373	0.187839	0.171323	0.122667	0.0684755	0.0297282	0.0100476	0.00265338	0.000550548	9.0375e-05	1.1828e-05	1.24432e-06	1.06098e-07	7.39304e-09	4.24392e-10	2.02258e-11	8.06236e-13	2.70706e-14	7.70769e-16	1.87296e-17	3.91047e-19	7.09483e-21	1.1805e-22	3.01342e-24	
POCHGA_Asphaera_abdominalis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N246	0.0582372	0.0781334	0.112648	0.151273	0.174028	0.164683	0.125808	0.0769503	0.0375779	0.0146569	0.00457754	0.00114931	0.000233162	3.84418e-05	5.18312e-06	5.75246e-07	5.29019e-08	4.05807e-09	2.61354e-10	1.4222e-11	6.57934e-13	2.60292e-14	8.85634e-16	2.60563e-17	6.6642e-19	1.4931e-20	3.06952e-22	1.0248e-23	
POCHGA_Omophoita_personata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Omophoita_octoguttata	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N247	0.0172373	0.0353214	0.0738976	0.129459	0.181737	0.200147	0.170216	0.110474	0.0543005	0.0201444	0.00564436	0.00119962	0.000194778	2.43816e-05	2.37734e-06	1.82533e-07	1.11569e-08	5.48687e-10	2.19334e-11	7.19567e-13	1.95498e-14	4.43591e-16	8.47244e-18	1.37222e-19	1.8986e-21	2.26933e-23	2.46442e-25	3.93729e-27	
N248	0.0666723	0.0857615	0.116658	0.149191	0.166802	0.156647	0.120939	0.0759124	0.0385492	0.0158199	0.00525419	0.00141678	0.000311518	5.6142e-05	8.34027e-06	1.02744e-06	1.05604e-07	9.11216e-09	6.64074e-10	4.11198e-11	2.17585e-12	9.89381e-14	3.88666e-15	1.32586e-16	3.94836e-18	1.03588e-19	2.53292e-21	1.02416e-22	
POCHGA_Alagoasa_bicolor	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_libentina	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asphaera_unicolor	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N249	0.0166165	0.0247324	0.0430471	0.0743985	0.115593	0.153503	0.170065	0.155429	0.11662	0.0717385	0.0362069	0.0150252	0.00514277	0.00145745	0.000343485	6.7638e-05	1.11839e-05	1.5607e-06	1.84754e-07	1.86478e-08	1.61287e-09	1.20129e-10	7.74216e-12	4.33888e-13	2.12778e-14	9.2817e-16	3.92505e-17	2.8143e-18	
POCHGA_Capraita_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Walterianella_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N250	0.0809154	0.0949008	0.11547	0.136671	0.148695	0.142644	0.117334	0.0812979	0.0469331	0.0224328	0.00884902	0.00287768	0.000771782	0.000170953	3.13435e-05	4.76974e-06	6.04341e-07	6.39722e-08	5.67788e-09	4.24117e-10	2.67633e-11	1.43224e-12	6.52529e-14	2.54098e-15	8.49574e-17	2.46346e-18	6.59184e-20	2.86452e-21	
N251	0.076474	0.0876747	0.103556	0.120417	0.13218	0.132578	0.118749	0.0935274	0.0641284	0.0380402	0.0194496	0.00855504	0.00323517	0.00105206	0.000294475	7.10424e-05	1.47981e-05	2.66676e-06	4.16685e-07	5.65842e-08	6.69441e-09	6.91771e-10	6.2606e-11	4.97829e-12	3.4991e-13	2.21941e-14	1.40743e-15	1.54277e-16	
N252	0.0465951	0.0558735	0.0712554	0.0911896	0.111569	0.126201	0.129202	0.118164	0.0957692	0.0684478	0.0430142	0.0237286	0.0114822	0.00487345	0.00181506	0.000593671	0.000170721	4.32228e-05	9.64982e-06	1.90322e-06	3.32289e-07	5.14855e-08	7.10383e-09	8.77929e-10	9.8367e-11	1.03086e-11	1.12311e-12	2.03559e-13	
POCHDO_Donacia_hirticollis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N253	0.0162668	0.0239536	0.0407179	0.0685609	0.104974	0.140168	0.159853	0.153975	0.124489	0.0841964	0.0475677	0.0224471	0.00885678	0.00292722	0.000812404	0.000189894	3.7507e-05	6.28246e-06	8.95759e-07	1.09137e-07	1.14069e-08	1.02681e-09	7.99274e-11	5.4048e-12	3.19921e-13	1.69623e-14	8.91001e-16	7.7273e-17	
POCHDO_Donacia_vulgaris	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
