N172	0.205129	0.200675	0.179033	0.145643	0.10784	0.0724996	0.0441428	0.0242875	0.0120537	0.00538871	0.00216802	0.00078452	0.00025526	7.46765e-05	1.96465e-05	4.64985e-06	9.90516e-07	1.90032e-07	3.2859e-08	5.12513e-09	7.21727e-10	9.18513e-11	1.05753e-11	1.10273e-12	1.04256e-13	8.9475e-15	6.97894e-16	4.95348e-17	3.20422e-18	1.89492e-19	1.03938e-20	5.80913e-22	5.94904e-23	
N173	0.196302	0.192833	0.173683	0.143734	0.109373	0.0765176	0.0491859	0.0290249	0.015709	0.00779094	0.00353803	0.00147028	0.000558867	0.000194252	6.1733e-05	1.79378e-05	4.76639e-06	1.15848e-06	2.57649e-07	5.24574e-08	9.78264e-09	1.67202e-09	2.62093e-10	3.7707e-11	4.98316e-12	6.05528e-13	6.77478e-14	6.99433e-15	6.69291e-16	5.99896e-17	5.18462e-18	4.78795e-19	7.6639e-20	
ADCAPA_Mystropomus_subcostatus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	0.183828	0.182653	0.168057	0.143223	0.112931	0.0822469	0.0552222	0.0341221	0.0193747	0.0100969	0.00482492	0.00211281	0.000847444	0.00031127	0.000104691	3.22445e-05	9.09617e-06	2.35097e-06	5.56916e-07	1.20973e-07	2.41087e-08	4.41078e-09	7.41323e-10	1.14547e-10	1.6287e-11	2.13351e-12	2.57929e-13	2.8864e-14	3.00739e-15	2.95381e-16	2.81747e-17	2.86948e-18	4.8664e-19	
ADCAPA_Arthropterus_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	0.195995	0.1931	0.174706	0.145135	0.110513	0.0769362	0.0488387	0.0281993	0.0147788	0.00701836	0.00301625	0.00117201	0.000411498	0.000130505	3.7382e-05	9.67213e-06	2.26112e-06	4.77805e-07	9.13166e-08	1.57948e-08	2.47447e-09	3.51423e-10	4.52863e-11	5.30065e-12	5.64126e-13	5.46499e-14	4.82467e-15	3.88638e-16	2.86089e-17	1.93134e-18	1.21529e-19	7.8881e-21	9.48849e-22	
N176	0.207153	0.201987	0.179223	0.144919	0.10676	0.0715608	0.0435646	0.0240391	0.0120009	0.00541138	0.00220116	0.000806966	0.000266497	7.9266e-05	2.12374e-05	5.1276e-06	1.11636e-06	2.19351e-07	3.89359e-08	6.2507e-09	9.0868e-10	1.19775e-10	1.4335e-11	1.55998e-12	1.54585e-13	1.39695e-14	1.15295e-15	8.70399e-17	6.0208e-18	3.82839e-19	2.27059e-20	1.38584e-21	1.58386e-22	
N177	0.0424872	0.148753	0.358749	0.325662	0.106711	0.0162032	0.00136106	7.09856e-05	2.48656e-06	6.18845e-08	1.14115e-09	1.61049e-11	1.78485e-13	1.58617e-15	1.15005e-17	6.9027e-20	3.47257e-22	1.48001e-24	5.394e-27	1.69497e-29	4.62581e-32	1.10361e-34	2.31522e-37	4.29363e-40	7.07309e-43	1.0396e-45	1.36889e-48	1.621e-51	1.73308e-54	1.6821e-57	1.50244e-60	1.29876e-63	1.39523e-66	
ADCASC_Scarites_terricola	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_laevigatus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_eurytus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	0.144301	0.152019	0.15412	0.146827	0.128787	0.102547	0.0734742	0.0471235	0.0269721	0.0137542	0.00624371	0.00252246	0.000907095	0.000290496	8.29099e-05	2.11087e-05	4.79943e-06	9.75737e-07	1.77617e-07	2.89921e-08	4.24992e-09	5.60375e-10	6.65704e-11	7.13692e-12	6.91667e-13	6.06983e-14	4.83155e-15	3.4944e-16	2.30064e-17	1.38319e-18	7.69678e-20	4.35201e-21	4.56586e-22	
N179	0.0493763	0.125333	0.244909	0.288292	0.197161	0.0762826	0.0163637	0.00209773	0.000174041	9.95646e-06	4.12168e-07	1.28139e-08	3.08024e-10	5.86063e-12	8.99667e-14	1.13223e-15	1.18405e-17	1.04096e-19	7.77127e-22	4.97034e-24	2.74478e-26	1.31791e-28	5.53653e-31	2.04656e-33	6.6908e-36	1.94377e-38	5.03971e-41	1.17095e-43	2.44832e-46	4.63367e-49	8.05208e-52	1.35254e-54	2.89508e-57	
ADCASC_Carenum_interruptum	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_hespericus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	0.00730615	0.0147597	0.0345746	0.0725963	0.12565	0.174313	0.191683	0.166276	0.113619	0.0612258	0.0261044	0.00885215	0.00240355	0.00052663	9.38994e-05	1.37431e-05	1.66536e-06	1.68489e-07	1.43466e-08	1.0359e-09	6.3879e-11	3.3865e-12	1.55302e-13	6.19626e-15	2.1624e-16	6.63371e-18	1.79726e-19	4.31905e-21	9.24479e-23	1.77065e-24	3.06312e-26	5.03834e-28	1.32135e-29	
ADCASC_Scarites_buparius	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_occidentalis_M	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	0.124192	0.132353	0.13772	0.13703	0.127824	0.110061	0.0864979	0.0615682	0.0394812	0.0227281	0.0117184	0.00540352	0.00222664	0.00081972	0.000269629	7.92751e-05	2.08479e-05	4.90817e-06	1.03551e-06	1.96008e-07	3.33297e-08	5.09821e-09	7.02538e-10	8.73509e-11	9.81666e-12	9.99182e-13	9.23572e-14	7.78364e-15	6.02214e-16	4.33234e-17	2.9746e-18	2.09824e-19	2.32312e-20	
N182	1.22092e-05	3.46361e-05	0.000129089	0.00046596	0.00151179	0.00432943	0.0108788	0.0239078	0.0458354	0.0764856	0.110864	0.139334	0.151616	0.142686	0.116055	0.0815625	0.0495389	0.0260208	0.0118329	0.00466558	0.00159801	0.000476491	0.000123991	2.82319e-05	5.64052e-06	9.91774e-07	1.53951e-07	2.11726e-08	2.59274e-09	2.85635e-10	2.9213e-11	3.13278e-12	5.8248e-13	
ADCACI_Omus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	8.21622e-09	4.60163e-08	3.7647e-07	2.95993e-06	2.04465e-05	0.000120563	0.00059821	0.00247398	0.00846248	0.0237775	0.0545318	0.101495	0.152536	0.184369	0.178725	0.138759	0.0862948	0.0430603	0.0172932	0.00561363	0.0014807	0.000319251	5.66266e-05	8.3178e-06	1.01859e-06	1.04678e-07	9.08626e-09	6.70331e-10	4.22885e-11	2.29692e-12	1.08973e-13	4.89749e-15	3.78815e-16	
ADCACI_Amblycheila_baroni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Mantichora_amygdaloides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	0.133437	0.140512	0.143519	0.139946	0.127926	0.107751	0.0824185	0.0565963	0.0345923	0.0187029	0.00890652	0.00372521	0.00136613	0.000438895	0.000123501	3.0448e-05	6.58157e-06	1.24859e-06	2.0815e-07	3.05366e-08	3.94857e-09	4.50784e-10	4.55174e-11	4.07255e-12	3.23484e-13	2.28547e-14	1.4391e-15	8.09303e-17	4.07513e-18	1.846e-19	7.6445e-21	3.14647e-22	2.21988e-23	
N185	0.105051	0.112154	0.117915	0.120539	0.118118	0.109498	0.0949743	0.0764141	0.0566634	0.0385434	0.0239695	0.0135963	0.00702356	0.00330104	0.00141082	0.0005482	0.000193684	6.22394e-05	1.81997e-05	4.84573e-06	1.17563e-06	2.60113e-07	5.25327e-08	9.69393e-09	1.63616e-09	2.52865e-10	3.58278e-11	4.6613e-12	5.58467e-13	6.21196e-14	6.61543e-15	7.68137e-16	1.61602e-16	
N186	0.0317211	0.0419203	0.0609943	0.0876512	0.116332	0.13782	0.143404	0.130057	0.102446	0.069985	0.0414509	0.0212959	0.00950069	0.00368619	0.00124622	0.000367927	9.50917e-05	2.15711e-05	4.3067e-06	7.58894e-07	1.18365e-07	1.63878e-08	2.0198e-09	2.22233e-10	2.18889e-11	1.93522e-12	1.53986e-13	1.10573e-14	7.18754e-16	4.25241e-17	2.33152e-18	1.30102e-19	1.29727e-20	
ADCACI_Megacephala_brasiliensis	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_sobrina	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_whelani	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N187	0.125593	0.134715	0.141774	0.142739	0.133839	0.114128	0.0868392	0.0581248	0.0338723	0.0170614	0.00739133	0.0027452	0.000872445	0.000237039	5.50495e-05	1.0933e-05	1.85856e-06	2.70793e-07	3.38707e-08	3.64369e-09	3.37816e-10	2.7052e-11	1.87545e-12	1.12837e-13	5.90626e-15	2.69641e-16	1.07642e-17	3.76715e-19	1.15881e-20	3.14216e-22	7.55914e-24	1.6972e-25	6.28106e-27	
N188	0.113829	0.123734	0.133338	0.138448	0.134523	0.119255	0.0945439	0.066029	0.0401829	0.021145	0.00957066	0.00371314	0.00123224	0.000349419	8.46398e-05	1.75199e-05	3.10149e-06	4.70127e-07	6.11107e-08	6.8239e-09	6.55845e-10	5.43662e-11	3.89559e-12	2.41841e-13	1.30385e-14	6.11948e-16	2.50642e-17	8.98119e-19	2.82311e-20	7.81432e-22	1.9253e-23	4.49006e-25	1.69629e-26	
N189	0.103081	0.113328	0.124632	0.132925	0.133307	0.122508	0.101159	0.0739986	0.04748	0.0265414	0.0128681	0.00539583	0.00195375	0.000610462	0.000164608	3.83269e-05	7.71378e-06	1.34381e-06	2.0297e-07	2.66292e-08	3.04087e-09	3.02894e-10	2.63766e-11	2.01278e-12	1.34916e-13	7.96283e-15	4.14842e-16	1.91262e-17	7.82805e-19	2.86022e-20	9.5021e-22	3.12563e-23	1.66916e-24	
N190	0.00276187	0.00534136	0.0127317	0.0291275	0.0582783	0.0989091	0.140801	0.167248	0.165304	0.135744	0.0925692	0.0524454	0.0247164	0.00970864	0.00318691	0.000876987	0.000203043	3.9706e-05	6.58571e-06	9.30452e-07	1.12468e-07	1.1682e-08	1.04725e-09	8.13759e-11	5.50391e-12	3.25351e-13	1.68756e-14	7.71044e-16	3.11579e-17	1.11987e-18	3.6366e-20	1.15538e-21	6.08248e-23	
N191	0.00139478	0.00297006	0.00827052	0.0224524	0.0523893	0.100103	0.153625	0.18776	0.182072	0.139923	0.0852823	0.041317	0.015967	0.00494438	0.00123339	0.000249309	4.10885e-05	5.55684e-06	6.2067e-07	5.76233e-08	4.47474e-09	2.9243e-10	1.6178e-11	7.61979e-13	3.07216e-14	1.06583e-15	3.19768e-17	8.33575e-19	1.89662e-20	3.78319e-22	6.65581e-24	1.07294e-25	2.75229e-27	
ADCACI_Cicindela_splendida	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_sexguttata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_tranquebarica	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	0.0696436	0.0824933	0.101125	0.120296	0.133045	0.133448	0.119634	0.0949857	0.0663895	0.0406832	0.0217991	0.0101966	0.00415992	0.00147991	0.00045922	0.000124378	2.94342e-05	6.09409e-06	1.10555e-06	1.7604e-07	2.46496e-08	3.04117e-09	3.31285e-10	3.19319e-11	2.72938e-12	2.0734e-13	1.40302e-14	8.47625e-16	4.58357e-17	2.2275e-18	9.86388e-20	4.32463e-21	3.32696e-22	
N193	1.71546e-06	1.06241e-05	8.04587e-05	0.000515797	0.00266621	0.0109191	0.0348606	0.0852991	0.157204	0.214674	0.214344	0.155283	0.0816117	0.0313484	0.00891624	0.00190847	0.000312776	3.9923e-05	4.03303e-06	3.27252e-07	2.16176e-08	1.17672e-09	5.33607e-11	2.03574e-12	6.59217e-14	1.82653e-15	4.36196e-17	9.03828e-19	1.63513e-20	2.60001e-22	3.67798e-24	4.87695e-26	9.78195e-28	
ADCACI_Cicindela_marutha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cylindera_cognata	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	0.0985675	0.110733	0.125494	0.137122	0.138889	0.126838	0.102611	0.0727616	0.0449475	0.0241063	0.011206	0.00451272	0.00157475	0.000476584	0.000125251	2.86318e-05	5.70377e-06	9.92287e-07	1.51098e-07	2.01864e-08	2.37201e-09	2.45768e-10	2.25112e-11	1.82751e-12	1.31832e-13	8.47232e-15	4.86295e-16	2.49921e-17	1.15294e-18	4.78905e-20	1.80745e-21	6.64918e-23	4.35594e-24	
ADCACI_Taenidia_circumdata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Ellipsoptera_marginata	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	0.0986234	0.107044	0.115589	0.12164	0.122172	0.115054	0.100208	0.0799077	0.0579196	0.0379685	0.0224334	0.0119198	0.00568806	0.00243601	0.000936138	0.000322878	0.000100001	2.78334e-05	6.96857e-06	1.57116e-06	3.19397e-07	5.86218e-08	9.72792e-09	1.46168e-09	1.99169e-10	2.46494e-11	2.77527e-12	2.84771e-13	2.66977e-14	2.30092e-15	1.86788e-16	1.60649e-17	2.5185e-18	
ADCACI_Myriochile_undulata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyra_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	0.08323	0.0993685	0.120995	0.139119	0.144812	0.133803	0.108692	0.0772081	0.0477902	0.0257144	0.0120076	0.004861	0.00170521	0.000518337	0.000136589	3.12281e-05	6.2015e-06	1.07126e-06	1.61237e-07	2.11847e-08	2.43476e-09	2.45305e-10	2.17151e-11	1.69293e-12	1.16514e-13	7.09631e-15	3.8341e-16	1.84217e-17	7.89059e-19	3.02196e-20	1.04342e-21	3.46679e-23	2.0147e-24	
N197	0.173138	0.17546	0.166831	0.147464	0.119863	0.0886847	0.0592249	0.0354679	0.0189584	0.00901573	0.00380673	0.00142552	0.000473263	0.000139321	3.63912e-05	8.44234e-06	1.74166e-06	3.19987e-07	5.2442e-08	7.68006e-09	1.00691e-09	1.18409e-10	1.25142e-11	1.19097e-12	1.0227e-13	7.93978e-15	5.58403e-16	3.56473e-17	2.06989e-18	1.09655e-19	5.36232e-21	2.63719e-22	2.39187e-23	
ADCACI_Cicindela_hybrida	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Ctenostoma_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	0.0154327	0.025233	0.0454958	0.0764018	0.113241	0.145156	0.159201	0.148404	0.117074	0.0779486	0.0437357	0.0206682	0.00822848	0.00276244	0.00078322	0.000187922	3.82505e-05	6.62335e-06	9.78656e-07	1.23798e-07	1.34525e-08	1.26015e-09	1.02118e-10	7.18436e-12	4.40362e-13	2.35984e-14	1.10943e-15	4.59138e-17	1.67878e-18	5.45078e-20	1.59314e-21	4.49047e-23	2.07491e-24	
ADCACI_Therates_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	0.00141411	0.00321584	0.00905365	0.0236703	0.0526491	0.0969774	0.146237	0.179285	0.177837	0.142236	0.0915347	0.0473525	0.0196949	0.00659366	0.00178057	0.000388947	6.89659e-05	9.96627e-06	1.17896e-06	1.14702e-07	9.22284e-09	6.15952e-10	3.43399e-11	1.6062e-12	6.3343e-14	2.11652e-15	6.02107e-17	1.4655e-18	3.06888e-20	5.57586e-22	8.96458e-24	1.36287e-25	2.96037e-27	
ADCACI_Oxycheila_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	0.000970323	0.00253366	0.00791006	0.0222097	0.0520371	0.0992979	0.152588	0.187466	0.183153	0.14171	0.0865715	0.0416789	0.0158011	0.00471888	0.00111168	0.000207092	3.06078e-05	3.60385e-06	3.39652e-07	2.57581e-08	1.58068e-09	7.89528e-11	3.22908e-12	1.0879e-13	3.0374e-15	7.06922e-17	1.37945e-18	2.26956e-20	3.16568e-22	3.76453e-24	3.84707e-26	3.5038e-28	4.59265e-30	
ADCACI_Lophyridia_lunulata	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N201	0.000125026	0.000495827	0.00211324	0.00776829	0.0234742	0.0570164	0.109929	0.166888	0.198312	0.18358	0.131879	0.0732965	0.0314498	0.0104057	0.00265464	0.000522754	7.9645e-05	9.4219e-06	8.69553e-07	6.29709e-08	3.60202e-09	1.63934e-10	5.98191e-12	1.76393e-13	4.23677e-15	8.35415e-17	1.36271e-18	1.85241e-20	2.11342e-22	2.03758e-24	1.67296e-26	1.20324e-28	1.20112e-30	
ADCACI_Cicindela_repanda	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N202	5.82006e-07	4.04067e-06	3.07048e-05	0.000206943	0.00115889	0.00520055	0.0183239	0.0500815	0.105337	0.16953	0.207844	0.193417	0.13622	0.0724414	0.029043	0.00877161	0.00199623	0.000342824	4.45532e-05	4.40026e-06	3.32136e-07	1.92923e-08	8.69192e-10	3.06381e-11	8.52642e-13	1.89085e-14	3.37252e-16	4.88194e-18	5.78614e-20	5.66308e-22	4.62166e-24	3.24787e-26	3.10242e-28	
N203	5.78844e-10	6.38447e-09	9.17105e-08	1.17337e-06	1.23929e-05	0.000104587	0.000692055	0.0035464	0.0139501	0.0418354	0.0951182	0.16318	0.210361	0.203057	0.146343	0.0785822	0.0314068	0.00934481	0.00207358	0.000344305	4.29958e-05	4.06462e-06	2.93179e-07	1.62778e-08	7.02278e-10	2.37752e-11	6.37858e-13	1.36944e-14	2.37543e-16	3.36211e-18	3.93894e-20	4.02952e-22	5.72429e-24	
ADCACI_Cicindela_punctulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	2.33935e-14	5.03041e-13	1.55049e-11	4.15867e-10	9.09001e-09	1.58957e-07	2.19798e-06	2.3788e-05	0.00019957	0.00128588	0.00630618	0.0233352	0.0646078	0.132773	0.201035	0.22282	0.179861	0.105396	0.0448005	0.0138415	0.00312359	0.000518756	6.40217e-05	5.938e-06	4.18993e-07	2.27777e-08	9.66087e-10	3.23635e-11	8.66433e-13	1.87488e-14	3.3229e-16	5.05737e-18	1.12076e-19	
N205	6.33411e-44	1.50736e-40	3.869e-37	8.55665e-34	1.56051e-30	2.30694e-27	2.72599e-24	2.53575e-21	1.82435e-18	9.94042e-16	3.9986e-13	1.15022e-10	2.27072e-08	2.91075e-06	0.000223858	0.00913837	0.159561	0.734873	0.0930438	0.00311203	4.46531e-05	3.41567e-07	1.57637e-09	4.7557e-12	9.92221e-15	1.49291e-17	1.67338e-20	1.4341e-23	9.59955e-27	5.11049e-30	2.2022e-33	7.97134e-37	3.17664e-40	
ADCACI_Cicindela_sedecimpunctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_aurulenta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N206	3.59624e-27	5.41256e-25	1.00772e-22	1.61462e-20	2.1423e-18	2.32184e-16	2.03211e-14	1.41891e-12	7.79892e-11	3.32417e-09	1.08031e-07	2.62535e-06	4.66413e-05	0.000589691	0.00513655	0.0296335	0.107995	0.235947	0.29619	0.212733	0.0877872	0.0208219	0.00286329	0.000239184	1.28381e-05	4.65792e-07	1.19173e-08	2.22612e-10	3.12424e-12	3.37409e-14	2.86343e-16	1.9768e-18	1.75484e-20	
ADCACI_Prothyma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Pentacomia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_dorsalis	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
