N102	0.0597734	0.0724115	0.0910135	0.110292	0.123996	0.127266	0.118524	0.0999328	0.0762217	0.0525794	0.0328034	0.0185115	0.00945084	0.00436647	0.00182631	0.000691823	0.000237472	7.39065e-05	2.08687e-05	5.35022e-06	1.24641e-06	2.64082e-07	5.09345e-08	8.95166e-09	1.43503e-09	2.10061e-10	2.81087e-11	3.44218e-12	3.86216e-13	3.97503e-14	3.75734e-15	3.26566e-16	2.613e-17	1.92711e-18	1.3116e-19	8.24786e-21	4.79792e-22	2.585e-23	1.29165e-24	6.00011e-26	2.62008e-27	1.16796e-28	9.66046e-30	
N103	0.122955	0.190381	0.253369	0.231001	0.135899	0.051208	0.012722	0.0021724	0.000265536	2.40687e-05	1.66649e-06	9.03455e-08	3.91503e-09	1.37995e-10	4.01555e-12	9.77072e-14	2.01016e-15	3.53083e-17	5.3406e-19	7.00941e-21	8.03733e-23	8.10114e-25	7.21763e-27	5.71278e-29	4.03558e-31	2.55508e-33	1.45556e-35	7.48762e-38	3.48972e-40	1.47813e-42	5.70645e-45	2.01335e-47	6.50837e-50	1.93222e-52	5.28012e-55	1.33093e-57	3.10084e-60	6.69137e-63	1.34085e-65	2.50735e-68	4.44092e-71	7.85179e-74	1.80296e-76	
ADCAHA_Egadroma_marginatum	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Amphasia_sericea	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	0.00566781	0.00861025	0.0154424	0.028038	0.0476551	0.0734072	0.101205	0.124284	0.135688	0.131592	0.11333	0.0866651	0.0588529	0.0354985	0.0190251	0.00906415	0.00384131	0.00144912	0.000487054	0.00014599	3.90672e-05	9.34459e-06	2.00041e-06	3.83775e-07	6.6077e-08	1.02254e-08	1.42441e-09	1.78893e-10	2.02884e-11	2.08114e-12	1.93403e-13	1.63097e-14	1.25014e-15	8.72406e-17	5.5517e-18	3.22687e-19	1.71585e-20	8.36017e-22	3.73883e-23	1.53898e-24	5.89281e-26	2.26415e-27	1.56977e-28	
ADCAHA_Stenolophus_teutonus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	5.76343e-05	0.000152863	0.000517436	0.00171132	0.00511573	0.0134117	0.0303726	0.058884	0.0971612	0.135909	0.160732	0.160436	0.135026	0.095783	0.0572793	0.0288963	0.012312	0.00443783	0.00135605	0.000352166	7.79563e-05	1.47573e-05	2.39744e-06	3.35507e-07	4.06022e-08	4.26587e-09	3.90657e-10	3.13053e-11	2.20371e-12	1.36786e-13	7.514e-15	3.66584e-16	1.59378e-17	6.19521e-19	2.15981e-20	6.77348e-22	1.91641e-23	4.90504e-25	1.13873e-26	2.40461e-28	4.64601e-30	8.60595e-32	2.66847e-33	
ADCAHA_Stenolophus_mixtus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stenolophus_lecontei	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.131109	0.149327	0.165625	0.166072	0.144951	0.108482	0.0692539	0.0376582	0.0174425	0.00688622	0.00231965	0.00066758	0.000164397	3.47022e-05	6.29116e-06	9.81564e-07	1.32094e-07	1.53683e-08	1.54947e-09	1.35713e-10	1.03518e-11	6.89389e-13	4.01842e-14	2.05535e-15	9.24799e-17	3.66964e-18	1.28732e-19	4.00216e-21	1.10534e-22	2.71844e-24	5.96726e-26	1.17181e-27	2.06317e-29	3.26411e-31	4.65027e-33	5.97844e-35	6.94998e-37	7.32041e-39	7.00006e-41	6.08995e-43	4.84266e-45	3.64881e-47	4.17122e-49	
N107	0.195373	0.200292	0.18993	0.160454	0.117351	0.0729967	0.0382307	0.0167646	0.00613704	0.00187285	0.000476289	0.00010098	1.78653e-05	2.64127e-06	3.26907e-07	3.39433e-08	2.96363e-09	2.18145e-10	1.35739e-11	7.16042e-13	3.21169e-14	1.22858e-15	4.02058e-17	1.1291e-18	2.72955e-20	5.69788e-22	1.03024e-23	1.61846e-25	2.2157e-27	2.6513e-29	2.78111e-31	2.56468e-33	2.08507e-35	1.49857e-37	9.54687e-40	5.40517e-42	2.72663e-44	1.22854e-46	4.95611e-49	1.79433e-51	5.84434e-54	1.73021e-56	6.80458e-59	
N108	0.215027	0.212445	0.190957	0.153314	0.107766	0.0651822	0.0334888	0.0144862	0.00524674	0.00158617	0.000399717	8.39581e-05	1.47114e-05	2.15378e-06	2.64011e-07	2.71651e-08	2.35291e-09	1.72087e-10	1.06628e-11	5.61631e-13	2.52359e-14	9.70778e-16	3.20857e-17	9.14431e-19	2.25518e-20	4.82982e-22	9.01367e-24	1.47084e-25	2.10556e-27	2.65281e-29	2.9509e-31	2.90696e-33	2.54361e-35	1.98261e-37	1.38042e-39	8.60877e-42	4.82127e-44	2.4309e-46	1.10615e-48	4.55359e-51	1.70128e-53	5.8777e-56	2.79454e-58	
N109	0.20781	0.20365	0.181968	0.147736	0.10833	0.0712475	0.0417439	0.0216584	0.00990283	0.00397552	0.00139769	0.000429656	0.000115396	2.70761e-05	5.55295e-06	9.9636e-07	1.56616e-07	2.16014e-08	2.61909e-09	2.79713e-10	2.63691e-11	2.19923e-12	1.62642e-13	1.06904e-14	6.26009e-16	3.2735e-17	1.53217e-18	6.43386e-20	2.42943e-21	8.26767e-23	2.54137e-24	7.07132e-26	1.78484e-27	4.09504e-29	8.55765e-31	1.63206e-32	2.84598e-34	4.54614e-36	6.66428e-38	8.98166e-40	1.11647e-41	1.31995e-43	2.51281e-45	
N110	0.181198	0.184012	0.174719	0.152543	0.120365	0.08461	0.0524249	0.0284242	0.0134232	0.00550643	0.00195968	0.000604936	0.000162067	3.77266e-05	7.64304e-06	1.35019e-06	2.08442e-07	2.81885e-08	3.34771e-09	3.50061e-10	3.23158e-11	2.64075e-12	1.91536e-13	1.23638e-14	7.12163e-16	3.67005e-17	1.69646e-18	7.05156e-20	2.6422e-21	8.94584e-23	2.74325e-24	7.63623e-26	1.93382e-27	4.46479e-29	9.41737e-31	1.81831e-32	3.22001e-34	5.23974e-36	7.84894e-38	1.08432e-39	1.38604e-41	1.6919e-43	3.35226e-45	
ADCAHA_Platyderus_lusitanicus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Platyderus_varians	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.123624	0.144322	0.166998	0.174541	0.155376	0.114304	0.0685619	0.0333852	0.0132058	0.00425836	0.00112522	0.000245135	4.43191e-05	6.69441e-06	8.50489e-07	9.14714e-08	8.38075e-09	6.58048e-10	4.45323e-11	2.61137e-12	1.33365e-13	5.96034e-15	2.34163e-16	8.12135e-18	2.49658e-19	6.82839e-21	1.66763e-22	3.64893e-24	7.17639e-26	1.27246e-27	2.04002e-29	2.96531e-31	3.91816e-33	4.71793e-35	5.18927e-37	5.22551e-39	4.82787e-41	4.10094e-43	3.20902e-45	2.31785e-47	1.55038e-49	9.8429e-52	9.37338e-54	
ADCAHA_Amara_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Zabrus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	0.193621	0.197348	0.186575	0.158714	0.118252	0.0756623	0.0410249	0.0186868	0.00711106	0.00225321	0.00059346	0.000129866	2.36222e-05	3.57599e-06	4.51357e-07	4.76097e-08	4.20814e-09	3.12609e-10	1.95805e-11	1.03759e-12	4.66794e-14	1.78926e-15	5.86455e-17	1.64962e-18	3.99655e-20	8.36933e-22	1.5203e-23	2.40385e-25	3.31966e-27	4.01723e-29	4.27374e-31	4.00962e-33	3.32762e-35	2.45011e-37	1.60511e-39	9.38204e-42	4.906e-44	2.30105e-46	9.70473e-49	3.68955e-51	1.26838e-53	4.01088e-56	1.72228e-58	
N113	0.167516	0.173021	0.169061	0.152861	0.125306	0.0916954	0.059266	0.0335965	0.0166284	0.00716569	0.00268442	0.000873695	0.000247078	6.07529e-05	1.30033e-05	2.4263e-06	3.95384e-07	5.63836e-08	7.05178e-09	7.75296e-10	7.51124e-11	6.42851e-12	4.87259e-13	3.27919e-14	1.96441e-15	1.05016e-16	5.02257e-18	2.15432e-19	8.30735e-21	2.88678e-22	9.06093e-24	2.57468e-25	6.63776e-27	1.55597e-28	3.3233e-30	6.48046e-32	1.15601e-33	1.89003e-35	2.83747e-37	3.91918e-39	4.99949e-41	6.09428e-43	1.19902e-44	
ADCAHA_Stomis_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.0931596	0.11426	0.140802	0.158149	0.155236	0.131221	0.0950458	0.0588848	0.0311843	0.0141154	0.00546297	0.00180911	0.000513211	0.000124907	2.61304e-05	4.70901e-06	7.32831e-07	9.87492e-08	1.15547e-08	1.17755e-09	1.0484e-10	8.18018e-12	5.61109e-13	3.39425e-14	1.81637e-15	8.62494e-17	3.64507e-18	1.37508e-19	4.64367e-21	1.40772e-22	3.84114e-24	9.45857e-26	2.10721e-27	4.2576e-29	7.82018e-31	1.30872e-32	1.9999e-34	2.79647e-36	3.58542e-38	4.22352e-40	4.58543e-42	4.7172e-44	7.67859e-46	
ADCAHA_Pterostichus_herculeanus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_angustus	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	0.159711	0.172012	0.176767	0.164456	0.133756	0.0932849	0.0552123	0.0275706	0.0115753	0.00407768	0.00120413	0.000298036	6.18693e-05	1.07856e-05	1.58186e-06	1.95629e-07	2.04543e-08	1.81344e-09	1.36762e-10	8.80281e-12	4.85256e-13	2.29904e-14	9.39497e-16	3.32328e-17	1.02118e-18	2.7354e-20	6.40948e-22	1.31818e-23	2.3873e-25	3.81961e-27	5.41584e-29	6.82595e-31	7.66984e-33	7.70493e-35	6.93911e-37	5.61749e-39	4.09825e-41	2.70116e-43	1.61241e-45	8.74327e-48	4.33788e-50	2.04778e-52	1.3703e-54	
N116	0.090742	0.1136	0.143044	0.162748	0.160013	0.133773	0.0944653	0.0561487	0.0280292	0.0117349	0.00411755	0.00121079	0.000298543	6.1792e-05	1.07532e-05	1.57651e-06	1.95186e-07	2.04625e-08	1.82179e-09	1.38174e-10	8.95692e-12	4.97921e-13	2.3819e-14	9.83905e-16	3.52174e-17	1.09607e-18	2.97635e-20	7.07545e-22	1.47737e-23	2.71827e-25	4.42116e-27	6.37612e-29	8.17802e-31	9.35557e-33	9.57285e-35	8.78497e-37	7.2495e-39	5.39319e-41	3.62592e-43	2.20834e-45	1.22203e-47	6.26201e-50	4.61269e-52	
N117	0.00147158	0.00342635	0.00934117	0.0233835	0.0502938	0.090804	0.136231	0.168957	0.172695	0.145198	0.10031	0.0569177	0.026533	0.0101712	0.00321139	0.000836994	0.000180581	3.23574e-05	4.83323e-06	6.04253e-07	6.35006e-08	5.6344e-09	4.24036e-10	2.71914e-11	1.49252e-12	7.04412e-14	2.87129e-15	1.0152e-16	3.12659e-18	8.42176e-20	1.99184e-21	4.15206e-23	7.6562e-25	1.25319e-26	1.82696e-28	2.37981e-30	2.77839e-32	2.91583e-34	2.75852e-36	2.35914e-38	1.83132e-40	1.32531e-42	1.42976e-44	
N118	9.05559e-05	0.000265261	0.00102592	0.00376263	0.0118769	0.0311927	0.0670968	0.117148	0.165053	0.186924	0.169716	0.123356	0.0717447	0.0334092	0.0124759	0.00374533	0.000906919	0.000177856	2.83795e-05	3.70334e-06	3.97362e-07	3.52554e-08	2.60133e-09	1.60542e-10	8.33432e-12	3.65988e-13	1.36691e-14	4.36496e-16	1.19783e-17	2.83864e-19	5.83662e-21	1.04592e-22	1.64055e-24	2.26157e-26	2.75081e-28	2.9632e-30	2.83698e-32	2.42227e-34	1.85039e-36	1.26863e-38	7.83538e-41	4.44946e-43	3.63448e-45	
N119	1.07514e-32	4.50561e-29	1.67714e-25	5.09599e-22	1.20119e-18	2.09742e-15	2.58523e-12	2.12008e-09	1.06539e-06	0.000288555	0.0333822	0.942088	0.0240893	0.000150281	4.00525e-07	5.75333e-10	5.06073e-13	2.95468e-16	1.21017e-19	3.61991e-23	8.15255e-27	1.41569e-30	1.93188e-34	2.10407e-38	1.85254e-42	1.33275e-46	7.90531e-51	3.89581e-55	1.6055e-59	5.5636e-64	1.62883e-68	4.04473e-73	8.54736e-78	1.54127e-82	2.37662e-87	3.13894e-92	3.55492e-97	3.45437e-102	2.88038e-107	2.06035e-112	1.26481e-117	6.77142e-123	3.87008e-128	
ADCAHA_Pterostichus_nigrita	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_anthracinus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	2.96283e-08	2.17254e-07	2.19991e-06	2.01384e-05	0.000153351	0.000940778	0.00455896	0.0171844	0.0497046	0.108956	0.179009	0.218418	0.196661	0.130278	0.0635479	0.0229291	0.00616809	0.00125006	0.000193186	2.30602e-05	2.15387e-06	1.59412e-07	9.46208e-09	4.5553e-10	1.79752e-11	5.87063e-13	1.60125e-14	3.67797e-16	7.16911e-18	1.19431e-19	1.71166e-21	2.12332e-23	2.29284e-25	2.1666e-27	1.80039e-29	1.32171e-31	8.60888e-34	4.99519e-36	2.59175e-38	1.20675e-40	5.06039e-43	1.93613e-45	1.01485e-47	
ADCAHA_Pterostichus_nemoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_alacer	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_aterrimus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	0.160071	0.168646	0.170105	0.158752	0.1326	0.0965545	0.0601728	0.0317166	0.014041	0.00520221	0.00161117	0.000417314	9.05431e-05	1.64961e-05	2.53134e-06	3.28281e-07	3.61135e-08	3.38296e-09	2.70923e-10	1.86231e-11	1.1032e-12	5.65423e-14	2.51711e-15	9.77023e-17	3.31894e-18	9.90292e-20	2.60451e-21	6.05855e-23	1.25061e-24	2.29808e-26	3.77077e-28	5.54114e-30	7.31319e-32	8.69243e-34	9.32919e-36	9.06387e-38	7.99111e-40	6.40826e-42	4.68479e-44	3.12898e-46	1.91425e-48	1.09128e-50	9.10261e-53	
N122	0.12318	0.140539	0.158949	0.165618	0.151111	0.117147	0.0758522	0.0406357	0.017928	0.00650419	0.0019417	0.000478029	9.73727e-05	1.64771e-05	2.3268e-06	2.75537e-07	2.74997e-08	2.32497e-09	1.67364e-10	1.03095e-11	5.46109e-13	2.49954e-14	9.93079e-16	3.4402e-17	1.04355e-18	2.78329e-20	6.55269e-22	1.36687e-23	2.53537e-25	4.19614e-27	6.21689e-29	8.27122e-31	9.9114e-33	1.07277e-34	1.05165e-36	9.36167e-39	7.58643e-41	5.60991e-43	3.794e-45	2.35188e-47	1.33966e-49	7.1243e-52	5.51546e-54	
ADCAHA_Pterostichus_niger	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_interruptus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	0.114782	0.189231	0.261633	0.239613	0.135807	0.047092	0.0102394	0.001453	0.000140239	9.55462e-06	4.74402e-07	1.76356e-08	5.022e-10	1.11708e-11	1.97382e-13	2.81113e-15	3.26856e-17	3.13792e-19	2.51248e-21	1.69301e-23	9.67936e-26	4.73012e-28	1.98914e-30	7.24283e-33	2.29653e-35	6.37437e-38	1.5564e-40	3.35809e-43	6.42961e-46	1.09677e-48	1.67299e-51	2.28999e-54	2.82198e-57	3.1405e-60	3.16546e-63	2.89779e-66	2.41561e-69	1.83821e-72	1.27996e-75	8.1739e-79	4.80115e-82	2.63312e-85	1.80113e-88	
ADCAHA_Pterostichus_ziegleri	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	0.0365452	0.104527	0.248389	0.326688	0.209617	0.063771	0.00964361	0.000781207	3.64667e-05	1.0444e-06	1.93324e-08	2.41461e-10	2.10919e-12	1.32795e-14	6.18283e-17	2.1762e-19	5.9023e-22	1.25439e-24	2.12005e-27	2.88715e-30	3.20559e-33	2.9326e-36	2.23181e-39	1.42526e-42	7.69858e-46	3.54291e-49	1.39845e-52	4.76368e-56	1.4084e-59	3.63326e-63	8.21844e-67	1.63756e-70	2.88658e-74	4.51951e-78	6.30896e-82	7.87988e-86	8.83538e-90	8.92157e-94	8.13687e-98	6.72192e-102	5.0432e-106	3.44616e-110	2.44506e-114	
N125	0.0116402	0.0481748	0.178816	0.347735	0.295531	0.101661	0.0152774	0.00112013	4.42558e-05	1.02191e-06	1.47201e-08	1.39417e-10	9.06346e-13	4.19089e-15	1.42007e-17	3.61661e-20	7.07477e-23	1.08319e-25	1.31949e-28	1.29745e-31	1.04308e-34	6.93486e-38	3.85212e-41	1.80429e-44	7.18598e-48	2.45209e-51	7.21885e-55	1.8452e-58	4.11907e-62	8.07375e-66	1.39649e-69	2.14139e-73	2.92359e-77	3.56812e-81	3.90743e-85	3.85295e-89	3.4322e-93	2.77059e-97	2.0326e-101	1.35894e-105	8.30127e-110	4.64556e-114	2.683e-118	
ADCAHA_Pterostichus_spinolae	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_flavofemoratus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_globosus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_melanarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	0.219264	0.214029	0.188893	0.14928	0.104497	0.0641895	0.0343631	0.0159587	0.00641191	0.00222572	0.000667266	0.000172847	3.87263e-05	7.51576e-06	1.26579e-06	1.85392e-07	2.36685e-08	2.64045e-09	2.5807e-10	2.2157e-11	1.67561e-12	1.1192e-13	6.62069e-15	3.478e-16	1.62686e-17	6.79369e-19	2.53932e-20	8.51689e-22	2.5696e-23	6.99054e-25	1.71882e-26	3.82832e-28	7.74103e-30	1.42405e-31	2.3883e-33	3.65893e-35	5.1306e-37	6.59726e-39	7.79539e-41	8.49138e-43	8.61227e-45	8.57462e-47	1.31067e-48	
ADCAHA_Dicrochile_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	0.227134	0.21919	0.189796	0.146757	0.100636	0.060774	0.0321277	0.0147978	0.00591827	0.00205061	0.00061473	0.000159353	3.57225e-05	6.92918e-06	1.16416e-06	1.69635e-07	2.14726e-08	2.36542e-09	2.27221e-10	1.90733e-11	1.40219e-12	9.04864e-14	5.13777e-15	2.57284e-16	1.13903e-17	4.46867e-19	1.55732e-20	4.83239e-22	1.33827e-23	3.3153e-25	7.3635e-27	1.46958e-28	2.64118e-30	4.28375e-32	6.28311e-34	8.35092e-36	1.00778e-37	1.10638e-39	1.10711e-41	1.01196e-43	8.49245e-46	6.79226e-48	8.27719e-50	
N128	0.217931	0.212779	0.188009	0.14906	0.104988	0.0651061	0.0352965	0.0166432	0.00680161	0.00240377	0.000733753	0.000193373	4.40059e-05	8.65341e-06	1.47194e-06	2.16883e-07	2.77274e-08	3.08137e-09	2.98269e-10	2.52018e-11	1.8629e-12	1.20749e-13	6.87918e-15	3.45295e-16	1.53069e-17	6.00721e-19	2.09211e-20	6.48124e-22	1.79024e-23	4.41928e-25	9.77166e-27	1.9397e-28	3.46418e-30	5.57829e-32	8.11608e-34	1.06912e-35	1.27763e-37	1.38784e-39	1.37302e-41	1.24011e-43	1.02896e-45	8.17006e-48	9.80515e-50	
ADCAHA_Poecilus_chalcites	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	0.220423	0.216189	0.191685	0.151243	0.104526	0.0624885	0.0320337	0.0140034	0.00520356	0.00164128	0.000439359	9.9903e-05	1.93263e-05	3.18763e-06	4.49426e-07	5.43229e-08	5.64681e-09	5.06461e-10	3.93261e-11	2.65276e-12	1.55988e-13	8.02315e-15	3.62181e-16	1.43971e-17	5.05597e-19	1.57357e-20	4.35368e-22	1.07402e-23	2.36927e-25	4.68674e-27	8.33603e-29	1.33663e-30	1.93697e-32	2.543e-34	3.03179e-36	3.28973e-38	3.25594e-40	2.94547e-42	2.44048e-44	1.85569e-46	1.29866e-48	8.55883e-51	8.47287e-53	
N130	0.258738	0.24339	0.199752	0.141593	0.0855634	0.043538	0.0184766	0.00649912	0.00188911	0.000453572	9.00936e-05	1.48482e-05	2.03833e-06	2.34117e-07	2.26071e-08	1.8445e-09	1.27797e-10	7.55695e-12	3.83259e-13	1.67508e-14	6.33857e-16	2.08594e-17	5.99567e-19	1.51144e-20	3.35489e-22	6.58185e-24	1.14544e-25	1.77442e-27	2.45491e-29	3.04291e-31	3.38945e-33	3.4026e-35	3.08701e-37	2.53779e-39	1.89525e-41	1.28891e-43	8.00073e-46	4.54313e-48	2.36496e-50	1.1309e-52	4.97872e-55	2.04315e-57	1.18531e-59	
ADCAHA_Poecilus_versicolor	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_lucublandus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_cupreus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Sarothrocrepis_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.0196091	0.0305442	0.0510144	0.0786784	0.107978	0.130969	0.140319	0.132872	0.111291	0.0825142	0.0541978	0.031562	0.0163093	0.00748454	0.00305317	0.00110817	0.000358238	0.000103253	2.65636e-05	6.10706e-06	1.25623e-06	2.31498e-07	3.8269e-08	5.68279e-09	7.59111e-10	9.13503e-11	9.91795e-12	9.72972e-13	8.63807e-14	6.95105e-15	5.07793e-16	3.37299e-17	2.04046e-18	1.12595e-19	5.6764e-21	2.61867e-22	1.1072e-23	4.29742e-25	1.5341e-26	5.05589e-28	1.56184e-29	4.92067e-31	2.65217e-32	
N132	5.37708e-09	3.00523e-08	2.13394e-07	1.4088e-06	8.22511e-06	4.20016e-05	0.000186831	0.000721866	0.00241607	0.00698572	0.0173993	0.0372247	0.0682131	0.106764	0.14234	0.161245	0.154849	0.125821	0.0863672	0.0500314	0.0244465	0.0100766	0.00350631	0.00103135	0.000256927	5.43402e-05	9.78569e-06	1.50532e-06	1.98499e-07	2.25213e-08	2.20699e-09	1.87529e-10	1.38705e-11	8.96505e-13	5.08282e-14	2.53725e-15	1.11919e-16	4.37773e-18	1.52378e-19	4.73931e-21	1.33026e-22	3.58794e-24	1.6354e-25	
N133	3.75302e-18	9.02247e-17	2.94127e-15	8.97032e-14	2.41776e-12	5.6255e-11	1.11473e-09	1.86175e-08	2.59511e-07	2.9882e-06	2.81086e-05	0.000213363	0.00128946	0.00611412	0.0223923	0.062326	0.129773	0.199327	0.223504	0.181957	0.107565	0.0464371	0.0147973	0.0035302	0.00064073	8.99361e-05	9.91899e-06	8.72416e-07	6.20329e-08	3.61032e-09	1.73925e-10	7.00606e-12	2.38156e-13	6.88862e-15	1.70832e-16	3.65729e-18	6.80207e-20	1.10544e-21	1.57832e-23	1.99112e-25	2.24166e-27	2.35836e-29	3.70491e-31	
ADCAHA_Agonum_marginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Oodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	7.93843e-19	2.71577e-17	1.18228e-15	4.60976e-14	1.52209e-12	4.15976e-11	9.29704e-10	1.68556e-08	2.46227e-07	2.87989e-06	2.68042e-05	0.000197329	0.00114229	0.00516985	0.0181945	0.049542	0.103895	0.167141	0.205591	0.192872	0.137771	0.0748762	0.0309687	0.00975921	0.00234834	0.000432824	6.13474e-05	6.7187e-06	5.71662e-07	3.80151e-08	1.98845e-09	8.23606e-11	2.71989e-12	7.21144e-14	1.54575e-15	2.69696e-17	3.85603e-19	4.5475e-21	4.45166e-23	3.63965e-25	2.502e-27	1.47971e-29	1.17693e-31	
