N25	2.03598e-23	1.88513e-21	2.27115e-19	2.32472e-17	1.96185e-15	1.34841e-13	7.45517e-12	3.2705e-10	1.12106e-08	2.95132e-07	5.85234e-06	8.55079e-05	0.00089787	0.00658754	0.0327284	0.106457	0.219258	0.278254	0.215155	0.102567	0.030976	0.00612565	0.000819965	7.66198e-05	5.13842e-06	2.53486e-07	9.40107e-09	2.6723e-10	5.92287e-12	1.03938e-13	1.4641e-15	1.67609e-17	1.57691e-19	1.23168e-21	8.06089e-24	4.45784e-26	2.09932e-28	8.47875e-31	2.95615e-33	8.9514e-36	2.36733e-38	5.49659e-41	1.12589e-43	2.04376e-46	3.30162e-49	4.76546e-52	6.16842e-55	7.18532e-58	7.55691e-61	7.19799e-64	6.22748e-67	4.90732e-70	3.53136e-73	2.32637e-76	1.40628e-79	7.81797e-83	4.00555e-86	1.8952e-89	8.29681e-93	3.36686e-96	1.26871e-99	4.44684e-103	1.45406e-106	5.46358e-110	
ADCATR_Bembidion_integrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	1.3518e-40	3.1423e-37	7.53005e-34	1.45769e-30	2.23564e-27	2.67396e-24	2.45016e-21	1.68502e-18	8.49208e-16	3.04924e-13	7.54229e-11	1.23345e-08	1.26716e-06	7.65855e-05	0.00249586	0.0388651	0.24267	0.470074	0.213746	0.0302942	0.00172946	4.73484e-05	7.00944e-07	6.11811e-09	3.36037e-11	1.22195e-13	3.0643e-16	5.47974e-19	7.1862e-22	7.07734e-25	5.34242e-28	3.1463e-31	1.46824e-34	5.50395e-38	1.67772e-41	4.20388e-45	8.74408e-49	1.52313e-52	2.23971e-56	2.80052e-60	2.99751e-64	2.76315e-68	2.20597e-72	1.53314e-76	9.32019e-81	4.97785e-85	2.34537e-89	9.7856e-94	3.62836e-98	1.19955e-102	3.54693e-107	9.40752e-112	2.24421e-116	4.82753e-121	9.38643e-126	1.65336e-130	2.64393e-135	3.84605e-140	5.09897e-145	6.17201e-150	6.83246e-155	6.9283e-160	6.44669e-165	6.06125e-170	
ADCATR_Bembidion_rufotinctum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	4.43202e-44	2.1073e-40	9.45156e-37	3.38412e-33	9.52112e-30	2.0688e-26	3.4035e-23	4.14318e-20	3.63312e-17	2.22309e-14	9.13674e-12	2.40741e-09	3.83719e-07	3.43517e-05	0.00156619	0.0318046	0.23763	0.495411	0.20807	0.0244078	0.00105493	2.03396e-05	2.00043e-07	1.1068e-09	3.71015e-12	7.98507e-15	1.15593e-17	1.16921e-20	8.52958e-24	4.60968e-27	1.88825e-30	5.97971e-34	1.48939e-37	2.96218e-41	4.76755e-45	6.28386e-49	6.85531e-53	6.24961e-57	4.80241e-61	3.1351e-65	1.75118e-69	8.42421e-74	3.51113e-78	1.27489e-82	4.0533e-87	1.13368e-91	2.80162e-96	6.14206e-101	1.19905e-105	2.09171e-110	3.27134e-115	4.6009e-120	5.8358e-125	6.69373e-130	6.96062e-135	6.57773e-140	5.66147e-145	4.44765e-150	3.19559e-155	2.10386e-160	1.27147e-165	7.06572e-171	3.61651e-176	1.8125e-181	
ADCATR_Bembidion_honestum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_arenobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	2.52996e-23	2.13339e-21	2.31748e-19	2.13725e-17	1.61243e-15	9.82645e-14	4.78457e-12	1.84025e-10	5.52427e-09	1.27808e-07	2.24918e-06	2.97053e-05	0.00029048	0.00207549	0.0107004	0.0393593	0.102311	0.186586	0.237659	0.21109	0.130933	0.0569587	0.0174966	0.00382898	0.000603231	6.92128e-05	5.85504e-06	3.69838e-07	1.76671e-08	6.46343e-10	1.83334e-11	4.07992e-13	7.20467e-15	1.02048e-16	1.17123e-18	1.09971e-20	8.52351e-23	5.49938e-25	2.97701e-27	1.36211e-29	5.30391e-32	1.76897e-34	5.08387e-37	1.26608e-39	2.7467e-42	5.21659e-45	8.71368e-48	1.28572e-50	1.68269e-53	1.96087e-56	2.04201e-59	1.9069e-62	1.60201e-65	1.21452e-68	8.33313e-72	5.1889e-75	2.93997e-78	1.51947e-81	7.18039e-85	3.10951e-88	1.23668e-91	4.52638e-95	1.53199e-98	5.99835e-102	
N29	8.4931e-26	8.62063e-24	1.1332e-21	1.26494e-19	1.17244e-17	8.93421e-16	5.53999e-14	2.76464e-12	1.09718e-10	3.41887e-09	8.25226e-08	1.5211e-06	2.10971e-05	0.000216906	0.00162899	0.008814	0.033945	0.092171	0.175378	0.233322	0.217386	0.14253	0.0662395	0.0220111	0.0052799	0.000923414	0.000118959	1.1407e-05	8.23012e-07	4.51762e-08	1.90814e-09	6.2731e-11	1.62359e-12	3.34531e-14	5.54677e-16	7.47746e-18	8.27571e-20	7.58872e-22	5.81522e-24	3.75384e-26	2.05653e-28	9.62867e-31	3.87773e-33	1.35142e-35	4.09868e-38	1.08748e-40	2.53659e-43	5.22547e-46	9.548e-49	1.55368e-51	2.26007e-54	2.94942e-57	3.46471e-60	3.67523e-63	3.53094e-66	3.08114e-69	2.44856e-72	1.77661e-75	1.17978e-78	7.18671e-82	4.02465e-85	2.07643e-88	9.92086e-92	5.59774e-95	
ADCATR_Bembidion_rothfelsi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	9.85013e-30	2.31498e-27	6.52193e-25	1.5453e-22	3.02206e-20	4.82294e-18	6.20386e-16	6.34355e-14	5.07615e-12	3.12294e-10	1.44749e-08	4.93803e-07	1.20678e-05	0.00020472	0.00232398	0.0169272	0.0755496	0.197651	0.294166	0.248565	0.121617	0.0356412	0.0065078	0.000769784	6.11348e-05	3.36509e-06	1.32016e-07	3.78306e-09	8.09191e-11	1.31701e-12	1.65921e-14	1.64305e-16	1.29673e-18	8.25908e-21	4.29374e-23	1.84103e-25	6.57231e-28	1.97051e-30	5.00158e-33	1.08267e-35	2.01232e-38	3.23172e-41	4.51068e-44	5.5014e-47	5.89278e-50	5.56963e-53	4.66556e-56	3.47809e-59	2.31642e-62	1.38328e-65	7.43188e-69	3.604e-72	1.58228e-75	6.30733e-79	2.289e-82	7.5823e-86	2.29811e-89	6.38795e-93	1.63203e-96	3.84042e-100	8.34032e-104	1.67481e-107	3.11815e-111	6.43079e-115	
N31	1.76059e-35	1.37132e-32	1.14636e-29	7.91965e-27	4.45711e-24	2.01617e-21	7.21976e-19	2.01128e-16	4.27212e-14	6.75814e-12	7.74383e-10	6.21637e-08	3.35632e-06	0.000115835	0.00239456	0.0272283	0.152034	0.360387	0.317773	0.117295	0.0207157	0.00194452	0.000105144	3.48925e-06	7.48094e-08	1.08124e-09	1.09188e-11	7.9422e-14	4.27174e-16	1.73793e-18	5.45551e-21	1.34459e-23	2.6424e-26	4.19771e-29	5.45711e-32	5.86992e-35	5.27644e-38	3.99947e-41	2.57736e-44	1.4227e-47	6.77314e-51	2.79864e-54	1.0095e-57	3.19596e-61	8.92469e-65	2.20848e-68	4.86373e-72	9.57132e-76	1.6894e-79	2.68399e-83	3.85084e-87	5.00506e-91	5.91037e-95	6.35878e-99	6.24917e-103	5.62386e-107	4.64547e-111	3.52999e-115	2.47277e-119	1.60006e-123	9.58206e-128	5.32043e-132	2.74426e-136	1.47124e-140	
ADCATR_Bembidion_louisella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_bellorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_chalceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	8.8149e-67	4.88877e-62	2.80518e-57	1.37189e-52	5.51234e-48	1.79529e-43	4.68351e-39	9.65556e-35	1.54787e-30	1.89184e-26	1.72027e-22	1.12809e-18	5.12082e-15	1.52138e-11	2.72704e-08	2.59285e-05	0.0103408	0.978059	0.0115421	3.22842e-05	3.78353e-08	2.34811e-11	8.7734e-15	2.13998e-18	3.60275e-22	4.36003e-26	3.91203e-30	2.66639e-34	1.40784e-38	5.85155e-43	1.94043e-47	5.19217e-52	1.13189e-56	2.02696e-61	3.003e-66	3.7033e-71	3.82141e-76	3.31446e-81	2.42555e-86	1.50244e-91	7.89787e-97	3.53048e-102	1.34409e-107	4.36241e-113	1.2076e-118	2.85096e-124	5.73649e-130	9.8254e-136	1.42982e-141	1.76319e-147	1.83619e-153	1.60781e-159	1.17728e-165	7.1599e-172	3.58649e-178	1.46439e-184	4.81102e-191	1.25119e-197	2.5226e-204	3.83667e-211	4.24324e-218	3.24191e-225	1.59259e-232	5.1567e-240	
ADCATR_Bembidion_americanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_bifossulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_rapidum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	9.81254e-17	2.29296e-15	7.23983e-14	2.11833e-12	5.41475e-11	1.17924e-09	2.15463e-08	3.26123e-07	4.03795e-06	4.03479e-05	0.000320505	0.00199032	0.00948468	0.0339919	0.0897051	0.170787	0.230586	0.218552	0.145419	0.0686188	0.0233602	0.00585633	0.00110422	0.000159786	1.80772e-05	1.62594e-06	1.1802e-07	7.00588e-09	3.44171e-10	1.41412e-11	4.90583e-13	1.44928e-14	3.67405e-16	8.0486e-18	1.53333e-19	2.55512e-21	3.74422e-23	4.84861e-25	5.57376e-27	5.7119e-29	5.23858e-31	4.31551e-33	3.20418e-35	2.15108e-37	1.30966e-39	7.25182e-42	3.66171e-44	1.6903e-46	7.1503e-49	2.7781e-51	9.93503e-54	3.277e-56	9.98885e-59	2.81898e-61	7.37867e-64	1.79435e-66	4.06057e-69	8.56422e-72	1.686e-74	3.10258e-77	5.34473e-80	8.64288e-83	1.33842e-85	2.78298e-88	
ADCATR_Bembidion_tairuense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_quadrimaculatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	4.24818e-07	9.93353e-07	3.45125e-06	1.33538e-05	5.04746e-05	0.000176985	0.000563958	0.00161864	0.00416674	0.00959783	0.0197538	0.0362906	0.0594671	0.0868658	0.113063	0.131083	0.135344	0.124438	0.101879	0.0742804	0.0482406	0.0279144	0.0143976	0.0066223	0.00271789	0.000995961	0.000326105	9.5483e-05	2.50222e-05	5.87434e-06	1.23668e-06	2.33704e-07	3.96879e-08	6.06343e-09	8.34347e-10	1.03528e-10	1.15978e-11	1.17444e-12	1.07637e-13	8.93956e-15	6.73661e-16	4.61197e-17	2.87213e-18	1.62909e-19	8.42677e-21	3.98013e-22	1.7187e-23	6.79374e-25	2.46129e-26	8.18258e-28	2.49931e-29	7.02214e-31	1.817e-32	4.33491e-34	9.54655e-36	1.94288e-37	3.65817e-39	6.37937e-41	1.03147e-42	1.54799e-44	2.15875e-46	2.80499e-48	3.50503e-50	7.18698e-52	
N35	7.65306e-07	1.75198e-06	5.66682e-06	2.00269e-05	6.93895e-05	0.00022513	0.000670162	0.00181312	0.00443776	0.00980185	0.0195081	0.0349501	0.0563242	0.0816051	0.106251	0.124285	0.130584	0.12323	0.10445	0.0795292	0.0544092	0.0334574	0.0185001	0.00920332	0.00412166	0.00166287	0.000604834	0.000198507	5.88394e-05	1.57666e-05	3.82318e-06	8.39837e-07	1.67313e-07	3.02639e-08	4.97612e-09	7.44645e-10	1.01538e-10	1.26318e-11	1.43549e-12	1.49203e-13	1.42018e-14	1.23949e-15	9.93164e-17	7.31511e-18	4.95887e-19	3.09772e-20	1.78537e-21	9.50541e-23	4.68043e-24	2.13397e-25	9.0195e-27	3.53809e-28	1.28955e-29	4.37191e-31	1.38021e-32	4.06189e-34	1.11552e-35	2.86185e-37	6.86599e-39	1.54249e-40	3.25484e-42	6.54135e-44	1.35624e-45	4.71197e-47	
ADCATR_Bembidion_punctulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_articulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	1.81629e-09	7.91532e-09	5.23867e-08	3.60998e-07	2.30299e-06	1.30445e-05	6.45596e-05	0.000277256	0.00102938	0.00329588	0.00908266	0.0215072	0.0436985	0.0760912	0.113438	0.144681	0.157783	0.147092	0.117215	0.079861	0.0465423	0.0232181	0.00992368	0.0036382	0.00114565	0.000310339	7.24393e-05	1.45971e-05	2.54433e-06	3.84409e-07	5.04515e-08	5.76486e-09	5.74827e-10	5.01347e-11	3.83375e-12	2.57649e-13	1.52544e-14	7.97556e-16	3.69113e-17	1.5157e-18	5.53521e-20	1.80187e-21	5.24039e-23	1.36465e-24	3.18895e-26	6.70144e-28	1.2691e-29	2.17029e-31	3.35817e-33	4.71085e-35	6.00253e-37	6.96007e-39	7.35736e-41	7.10272e-43	6.27287e-45	5.07658e-47	3.77089e-49	2.57496e-51	1.61889e-53	9.38521e-56	5.02549e-58	2.49608e-60	1.19294e-62	8.57205e-65	
N37	9.972e-10	4.26659e-09	2.995e-08	2.22508e-07	1.52487e-06	9.22357e-06	4.84658e-05	0.000219739	0.000856561	0.00286384	0.00819715	0.0200545	0.0418798	0.0745653	0.113083	0.145972	0.1603	0.149715	0.118918	0.0803461	0.0461951	0.0226164	0.00943679	0.0033594	0.00102162	0.000265783	5.92484e-05	1.1337e-05	1.86555e-06	2.64525e-07	3.23879e-08	3.43159e-09	3.15333e-10	2.51879e-11	1.75295e-12	1.0654e-13	5.66817e-15	2.64595e-16	1.08629e-17	3.93146e-19	1.25721e-20	3.56049e-22	8.95029e-24	2.00153e-25	3.99063e-27	7.10903e-29	1.13394e-30	1.62286e-32	2.0882e-34	2.42059e-36	2.53267e-38	2.39645e-40	2.05445e-42	1.59864e-44	1.13109e-46	7.28931e-49	4.28597e-51	2.30301e-53	1.13271e-55	5.10742e-58	2.11477e-60	8.06657e-63	2.90209e-65	1.47045e-67	
N38	1.1001e-09	4.95797e-09	3.54974e-08	2.59222e-07	1.7166e-06	9.99804e-06	5.07245e-05	0.000223189	0.000849208	0.00278745	0.00787657	0.0191243	0.039832	0.0710654	0.108482	0.141559	0.157809	0.150247	0.122165	0.0848556	0.0503799	0.025589	0.0111318	0.00415333	0.00133125	0.000367239	8.73679e-05	1.79647e-05	3.2001e-06	4.95048e-07	6.66762e-08	7.83907e-09	8.06641e-10	7.28422e-11	5.7882e-12	4.05821e-13	2.51721e-14	1.38502e-15	6.77774e-17	2.95755e-18	1.15373e-19	4.03348e-21	1.26685e-22	3.5832e-24	9.14805e-26	2.11291e-27	4.42473e-29	8.41927e-31	1.45864e-32	2.30559e-34	3.33143e-36	4.40877e-38	5.35356e-40	5.9756e-42	6.14164e-44	5.82211e-46	5.09887e-48	4.13188e-50	3.10287e-52	2.16254e-54	1.40089e-56	8.4578e-59	4.87887e-61	4.24398e-63	
N39	2.33854e-19	9.09147e-18	4.59251e-16	2.11996e-14	8.43969e-13	2.82778e-11	7.85472e-10	1.78556e-08	3.27819e-07	4.79087e-06	5.48333e-05	0.00048255	0.00319824	0.0155999	0.0546079	0.13366	0.22323	0.249762	0.185929	0.0927942	0.031642	0.00755608	0.00129709	0.000164133	1.56673e-05	1.15168e-06	6.63988e-08	3.05147e-09	1.13393e-10	3.45061e-12	8.69631e-14	1.83349e-15	3.26328e-17	4.9432e-19	6.42022e-21	7.19786e-23	7.00877e-25	5.96098e-27	4.45132e-29	2.93255e-31	1.71207e-33	8.89448e-36	4.12782e-38	1.71749e-40	6.42853e-43	2.17149e-45	6.63953e-48	1.84279e-50	4.65519e-53	1.07305e-55	2.26239e-58	4.37289e-61	7.76542e-64	1.26956e-66	1.91465e-69	2.66863e-72	3.44373e-75	4.12153e-78	4.58238e-81	4.74036e-84	4.56984e-87	4.1149e-90	3.51458e-93	3.86599e-96	
ADCATR_Bembidion_mexicanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	1.34994e-27	2.8955e-25	7.43604e-23	1.5931e-20	2.7856e-18	3.92417e-16	4.39179e-14	3.84347e-12	2.58321e-10	1.30599e-08	4.8484e-07	1.28487e-05	0.000235036	0.00285045	0.0218253	0.0994317	0.251363	0.327946	0.21143	0.070368	0.0130025	0.00143064	9.94744e-05	4.5906e-06	1.46409e-07	3.3375e-09	5.59419e-11	7.06304e-13	6.85807e-15	5.21437e-17	3.15394e-19	1.53893e-21	6.13308e-24	2.01861e-26	5.54208e-29	1.28071e-31	2.51157e-34	4.2111e-37	6.0781e-40	7.59956e-43	8.27884e-46	7.90012e-49	6.63643e-52	4.93031e-55	3.25325e-58	1.91429e-61	1.00827e-64	4.77039e-68	2.03413e-71	7.84156e-75	2.74097e-78	8.71148e-82	2.52409e-85	6.68381e-89	1.62135e-92	3.61108e-96	7.40001e-100	1.39812e-103	2.44016e-107	3.94142e-111	5.90224e-115	8.20817e-119	1.06226e-122	1.48903e-126	
ADCATR_Bembidion_transversale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_sejunctum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_decorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_levigatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	3.10692e-64	1.03532e-59	3.28579e-55	9.32744e-51	2.28039e-46	4.68366e-42	7.93731e-38	1.09242e-33	1.20102e-29	1.03467e-25	6.82171e-22	3.3399e-18	1.1668e-14	2.75276e-11	4.04672e-08	3.26162e-05	0.0114053	0.978581	0.00995646	2.48569e-05	2.69252e-08	1.59921e-11	5.91926e-15	1.47978e-18	2.64006e-22	3.49803e-26	3.54711e-30	2.81771e-34	1.78623e-38	9.17277e-43	3.86299e-47	1.3478e-51	3.92906e-56	9.6385e-61	2.00163e-65	3.53667e-70	5.33901e-75	6.91022e-80	7.68981e-85	7.37404e-90	6.1038e-95	4.36634e-100	2.70121e-105	1.4455e-110	6.68916e-116	2.67475e-121	9.22968e-127	2.74326e-132	7.00559e-138	1.53228e-143	2.85908e-149	4.52893e-155	6.05428e-161	6.78092e-167	6.30734e-173	4.82e-179	2.98607e-185	1.47489e-191	5.68608e-198	1.66452e-204	3.5669e-211	5.33211e-218	5.30337e-225	3.79675e-232	
ADCATR_Bembidion_tibiale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_tetracolum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_coxendix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	8.28866e-12	6.6823e-11	7.22944e-10	7.33871e-09	6.70299e-08	5.43751e-07	3.87818e-06	2.40937e-05	0.000129241	0.000593531	0.00231465	0.00760459	0.0208874	0.0476175	0.0895055	0.137934	0.173512	0.177669	0.147948	0.100288	0.0554942	0.0251763	0.00941652	0.00292223	0.00075761	0.000165258	3.05452e-05	4.81728e-06	6.52602e-07	7.64291e-08	7.78509e-09	6.93652e-10	5.43526e-11	3.76427e-12	2.31507e-13	1.26993e-14	6.23896e-16	2.75572e-17	1.09828e-18	3.96286e-20	1.29868e-21	3.87688e-23	1.05723e-24	2.64059e-26	6.05563e-28	1.27809e-29	2.48812e-31	4.47713e-33	7.46118e-35	1.15376e-36	1.65845e-38	2.21975e-40	2.77096e-42	3.2311e-44	3.52457e-46	3.60177e-48	3.45286e-50	3.1096e-52	2.63519e-54	2.10688e-56	1.599e-58	1.17296e-60	8.79954e-63	9.43335e-65	
ADCATR_Bembidion_aenulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	8.02758e-22	4.89885e-20	3.97434e-18	2.87084e-16	1.75465e-14	8.91822e-13	3.72233e-11	1.25964e-09	3.40725e-08	7.2491e-07	1.19082e-05	0.000147833	0.00135265	0.00885876	0.0401366	0.121036	0.233208	0.276943	0.199362	0.0884544	0.0250759	0.00473163	0.000617664	5.77121e-05	3.97429e-06	2.06815e-07	8.30849e-09	2.62471e-10	6.62525e-12	1.35507e-13	2.27361e-15	3.16391e-17	3.68756e-19	3.63156e-21	3.04612e-23	2.19205e-25	1.36233e-27	7.35665e-30	3.47115e-32	1.43849e-34	5.26088e-37	1.70554e-39	4.92174e-42	1.26914e-44	2.935e-47	6.1079e-50	1.1475e-52	1.95205e-55	3.0154e-58	4.24111e-61	5.44499e-64	6.39648e-67	6.89135e-70	6.82384e-73	6.22316e-76	5.23727e-79	4.07496e-82	2.93661e-85	1.96342e-88	1.21993e-91	7.05499e-95	3.80353e-98	1.92242e-101	1.1708e-104	
ADCATR_Bembidion_umbratum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_insulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	5.60799e-05	8.77816e-05	0.000171401	0.000366671	0.000799589	0.00171062	0.00351298	0.00683415	0.0124892	0.0213234	0.0338905	0.0500197	0.0684432	0.0867266	0.101688	0.11027	0.11055	0.102443	0.0877356	0.0694425	0.0507977	0.0343455	0.0214666	0.0124052	0.00662961	0.00327739	0.00149919	0.000634762	0.000248858	9.03742e-05	3.04139e-05	9.48907e-06	2.746e-06	7.37419e-07	1.83858e-07	4.25823e-08	9.16625e-09	1.83488e-09	3.41761e-10	5.92633e-11	9.57312e-12	1.4414e-12	2.02413e-13	2.65265e-14	3.24622e-15	3.71192e-16	3.96838e-17	3.96908e-18	3.71622e-19	3.25926e-20	2.67925e-21	2.06565e-22	1.49458e-23	1.01549e-24	6.48344e-26	3.89232e-27	2.19907e-28	1.17054e-29	5.88189e-31	2.80198e-32	1.27839e-33	5.73864e-35	2.7565e-36	2.15454e-37	
ADCATR_Bembidion_ruficorne	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
