POCHGA_Galerucella_placida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	7.57381e-17	9.96015e-16	1.95984e-14	3.73987e-13	6.38416e-12	9.54669e-11	1.24053e-09	1.39374e-08	1.34804e-07	1.11779e-06	7.91314e-06	4.76277e-05	0.000242714	0.00104298	0.00376414	0.0113653	0.0286036	0.059799	0.103524	0.148001	0.174325	0.168868	0.134367	0.0877688	0.0470686	0.0207403	0.00752051	0.00224901	0.00055628	0.000114196	1.9533e-05	2.796e-06	3.36481e-07	3.42084e-08	2.95249e-09	2.17411e-10	1.37262e-11	7.46653e-13	3.51702e-14	1.44388e-15	5.25107e-17	1.83503e-18	1.05662e-19	
POCHGA_Exora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	4.98668e-21	1.58274e-19	6.82799e-18	2.72778e-16	9.41218e-15	2.74851e-13	6.73231e-12	1.37519e-10	2.33134e-09	3.26601e-08	3.76592e-07	3.56112e-06	2.75236e-05	0.000173331	0.000886817	0.00367586	0.0123101	0.0332154	0.0720063	0.125052	0.173452	0.19155	0.167885	0.116411	0.063666	0.0273891	0.00924808	0.00244746	0.000507461	8.25057e-05	1.05422e-05	1.06247e-06	8.48756e-08	5.40689e-09	2.76559e-10	1.14427e-11	3.85942e-13	1.06945e-14	2.45365e-16	4.69659e-18	7.56592e-20	1.063e-21	2.22263e-23	
N170	1.49908e-37	3.80729e-35	1.2053e-32	3.30244e-30	7.58889e-28	1.44998e-25	2.28811e-23	2.96262e-21	3.12663e-19	2.6715e-17	1.83548e-15	1.00706e-13	4.38165e-12	1.50112e-10	4.02037e-09	8.35649e-08	1.33806e-06	1.63819e-05	0.000152203	0.00106514	0.00557369	0.0216586	0.0621037	0.130676	0.20084	0.224648	0.182389	0.107305	0.0457173	0.0141115	0.00316063	0.000515075	6.13109e-05	5.35677e-06	3.45556e-07	1.65708e-08	5.95322e-10	1.61651e-11	3.35159e-13	5.37504e-15	6.816e-17	7.34722e-19	1.18523e-20	
N171	1.5435e-38	4.24564e-36	1.45609e-33	4.2902e-31	1.06473e-28	2.2096e-26	3.80833e-24	5.41329e-22	6.30037e-20	5.95982e-18	4.54745e-16	2.77716e-14	1.34679e-12	5.14489e-11	1.53561e-09	3.55166e-08	6.31256e-07	8.55032e-06	8.75326e-05	0.000671855	0.00383699	0.0161921	0.0501899	0.113724	0.187716	0.225228	0.196244	0.124182	0.0571285	0.0191425	0.00468446	0.000840079	0.000110855	1.08145e-05	7.84131e-07	4.25147e-08	1.73574e-09	5.38001e-11	1.27892e-12	2.36563e-14	3.49947e-16	4.46437e-18	7.32764e-20	
POCHGA_Luperus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aulacophora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
POCHGA_Diorhabda_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Monolepta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	5.70176e-08	2.4731e-07	1.58123e-06	1.03403e-05	6.15884e-05	0.00031812	0.00139014	0.00506614	0.015256	0.0377193	0.0762135	0.125426	0.167732	0.182008	0.160156	0.114298	0.0662162	0.0311897	0.0119713	0.00375464	0.000965429	0.00020427	3.57091e-05	5.17977e-06	6.26255e-07	6.34025e-08	5.40029e-09	3.88814e-10	2.37765e-11	1.2408e-12	5.55237e-14	2.14079e-15	7.14694e-17	2.07648e-18	5.27867e-20	1.18092e-21	2.33978e-23	4.1347e-25	6.56764e-27	9.45609e-29	1.24479e-30	1.51637e-32	2.1169e-34	
POCHGA_Sermylassa_halensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
N173	2.9243e-07	1.30409e-06	7.45501e-06	4.19986e-05	0.000215249	0.000960484	0.00363528	0.0114839	0.0299651	0.0641228	0.11196	0.158904	0.18283	0.170202	0.128048	0.0778116	0.0381963	0.0151567	0.00486784	0.00126758	0.000268215	4.62374e-05	6.51311e-06	7.52102e-07	7.14437e-08	5.60314e-09	3.64183e-10	1.96928e-11	8.89413e-13	3.36842e-14	1.07402e-15	2.89465e-17	6.62103e-19	1.2905e-20	2.15214e-22	3.08369e-24	3.81253e-26	4.0853e-28	3.81169e-30	3.11216e-32	2.23868e-34	1.46198e-36	1.37295e-38	
N174	0.00010327	0.000230564	0.00064246	0.0017854	0.00462619	0.0108846	0.0229389	0.0429387	0.0709756	0.103149	0.13136	0.146213	0.141971	0.120097	0.0884385	0.0566782	0.0316185	0.0153635	0.00650872	0.00240735	0.000778617	0.000220624	5.48795e-05	1.20101e-05	2.31767e-06	3.95324e-07	5.97441e-08	8.01914e-09	9.58305e-10	1.02204e-10	9.751e-12	8.34191e-13	6.41377e-14	4.44191e-15	2.77714e-16	1.57096e-17	8.05921e-19	3.76026e-20	1.60273e-21	6.29787e-23	2.33541e-24	8.80815e-26	5.28565e-27	
POCHGA_Cerotoma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	0.00312514	0.00503742	0.00935885	0.0172495	0.029999	0.0483209	0.071363	0.0959494	0.11682	0.128274	0.126652	0.112201	0.0890561	0.0632709	0.0402164	0.0228666	0.0116324	0.00529634	0.00215971	0.000789352	0.000258833	7.62285e-05	2.01878e-05	4.81395e-06	1.03505e-06	2.00955e-07	3.52836e-08	5.61124e-09	8.09548e-10	1.06126e-10	1.26619e-11	1.37713e-12	1.36759e-13	1.24204e-14	1.03326e-15	7.88604e-17	5.53053e-18	3.56962e-19	2.1244e-20	1.17015e-21	6.06103e-23	3.2473e-24	3.18936e-25	
POCHGA_Gynandrobrotica_lepida	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Gynandrobrotica_nigrofasciata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	1.34386e-06	5.52468e-06	2.77774e-05	0.000134427	0.00058717	0.00223529	0.00725937	0.0198379	0.0451962	0.0852813	0.132629	0.169381	0.177153	0.151446	0.105697	0.0601925	0.0279738	0.0106176	0.00329578	0.000838262	0.000175123	3.01362e-05	4.28574e-06	5.05468e-07	4.96297e-08	4.07286e-09	2.80513e-10	1.62826e-11	7.99932e-13	3.34026e-14	1.19052e-15	3.63694e-17	9.56218e-19	2.17244e-20	4.28174e-22	7.34916e-24	1.10262e-25	1.45134e-27	1.68196e-29	1.72281e-31	1.57104e-33	1.33186e-35	1.68055e-37	
N177	0.00217821	0.00342769	0.00663637	0.0134851	0.0262368	0.0467124	0.0744655	0.10515	0.130797	0.142909	0.136945	0.115019	0.0846581	0.0546213	0.0309097	0.0153542	0.00670211	0.00257386	0.000870875	0.000260013	6.86168e-05	1.60336e-05	3.3236e-06	6.12351e-07	1.00478e-07	1.47131e-08	1.92659e-09	2.26063e-10	2.38192e-11	2.2583e-12	1.9306e-13	1.49124e-14	1.04286e-15	6.6159e-17	3.81499e-18	2.00343e-19	9.59958e-21	4.20469e-22	1.68674e-23	6.21342e-25	2.12138e-26	7.20392e-28	4.37932e-29	
N178	0.000376856	0.000847186	0.00263024	0.00834136	0.0234562	0.0549572	0.104291	0.158142	0.19033	0.18123	0.136369	0.0811107	0.0381864	0.0142625	0.00423891	0.00100618	0.000191545	2.93782e-05	3.64792e-06	3.68575e-07	3.0459e-08	2.06956e-09	1.1622e-10	5.42211e-12	2.11225e-13	6.90519e-15	1.90354e-16	4.44581e-18	8.83733e-20	1.50171e-21	2.19076e-23	2.75502e-25	2.9984e-27	2.83489e-29	2.33696e-31	1.68561e-33	1.06738e-35	5.95318e-38	2.93369e-40	1.28166e-42	4.99493e-45	1.79937e-47	9.22382e-50	
N179	0.00016698	0.000436088	0.00160701	0.00582514	0.0180812	0.0457952	0.0928495	0.149294	0.189372	0.188949	0.148144	0.0913276	0.0443618	0.0170364	0.00519584	0.00126523	0.000247473	3.91325e-05	5.03644e-06	5.31208e-07	4.6232e-08	3.34274e-09	2.02128e-10	1.02875e-11	4.43452e-13	1.62864e-14	5.1253e-16	1.38961e-17	3.26283e-19	6.6675e-21	1.19133e-22	1.86951e-24	2.58754e-26	3.17136e-28	3.45505e-30	3.35801e-32	2.92157e-34	2.28283e-36	1.60693e-38	1.02206e-40	5.89308e-43	3.13434e-45	2.39482e-47	
POCHGA_Diabrotica_speciosa	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_nummularis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	0.000394495	0.000884571	0.00273213	0.00861158	0.0240561	0.0559777	0.105517	0.159001	0.190287	0.180302	0.135113	0.0800989	0.037618	0.0140283	0.0041667	0.000989387	0.00018861	2.9e-05	3.61419e-06	3.66973e-07	3.05178e-08	2.08968e-09	1.18446e-10	5.58685e-12	2.20432e-13	7.31225e-15	2.04951e-16	4.87711e-18	9.89957e-20	1.72175e-21	2.57701e-23	3.33332e-25	3.74115e-27	3.65753e-29	3.12644e-31	2.34504e-33	1.54877e-35	9.03643e-38	4.67272e-40	2.14824e-42	8.82197e-45	3.3344e-47	1.81605e-49	
POCHGA_Diabrotica_limitata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_undecimpunctata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	1.30468e-05	7.22493e-05	0.000500265	0.00292171	0.0133288	0.0456879	0.113829	0.200183	0.24308	0.201897	0.115463	0.0463172	0.0133525	0.00283754	0.000455384	5.64163e-05	5.50159e-06	4.29616e-07	2.72722e-08	1.42612e-09	6.2152e-11	2.2809e-12	7.11381e-14	1.90115e-15	4.38594e-17	8.79302e-19	1.54127e-20	2.37509e-22	3.23403e-24	3.90919e-26	4.2128e-28	4.0637e-30	3.52158e-32	2.75114e-34	1.94373e-36	1.24571e-38	7.26242e-41	3.86197e-43	1.87854e-45	8.39198e-48	3.48114e-50	1.40641e-52	7.87128e-55	
POCHGA_Diabrotica_adelpha	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_tibialis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N182	0.000162566	0.00034887	0.0010164	0.00306912	0.00853185	0.020814	0.0436702	0.0780682	0.118334	0.151664	0.16409	0.149732	0.115197	0.0747355	0.0409107	0.0189148	0.00739623	0.00245017	0.000689001	0.000164836	3.36328e-05	5.86816e-06	8.77981e-07	1.12975e-07	1.254e-08	1.2044e-09	1.00403e-10	7.2877e-12	4.62012e-13	2.56616e-14	1.25261e-15	5.38973e-17	2.05034e-18	6.91601e-20	2.07441e-21	5.54815e-23	1.32675e-24	2.84422e-26	5.48e-28	9.51515e-30	1.49663e-31	2.22011e-33	5.31277e-35	
N183	0.000151889	0.000334674	0.000964631	0.00282944	0.00766774	0.0184283	0.0385261	0.069377	0.107044	0.141086	0.158571	0.151831	0.123803	0.0859736	0.0508714	0.0256702	0.0110599	0.00407466	0.00128597	0.000348378	8.11957e-05	1.63205e-05	2.83648e-06	4.27407e-07	5.59931e-08	6.39587e-09	6.38843e-10	5.59606e-11	4.3115e-12	2.93015e-13	1.76162e-14	9.39552e-16	4.45781e-17	1.88667e-18	7.14166e-20	2.42413e-21	7.39716e-23	2.0342e-24	5.05352e-26	1.13723e-27	2.33349e-29	4.59477e-31	1.51218e-32	
N184	2.24694e-05	5.68981e-05	0.000205674	0.000768491	0.00262009	0.00779053	0.0198334	0.0428477	0.078153	0.119963	0.154639	0.167181	0.151483	0.11503	0.0732335	0.039125	0.017564	0.00663706	0.00211552	0.000570153	0.000130275	2.53097e-05	4.19378e-06	5.94588e-07	7.23708e-08	7.5879e-09	6.87674e-10	5.4056e-11	3.69825e-12	2.20963e-13	1.15684e-14	5.32461e-16	2.16157e-17	7.76403e-19	2.47499e-20	7.02307e-22	1.77911e-23	4.03482e-25	8.21452e-27	1.50581e-28	2.50045e-30	3.92792e-32	9.96823e-34	
POCHGA_Acalymma_fairmairei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	5.68158e-07	3.08275e-06	2.42783e-05	0.000175064	0.00103861	0.00489792	0.0180201	0.0509889	0.109619	0.1773	0.214313	0.193119	0.129996	0.0657721	0.0252449	0.00743306	0.00169921	0.000305285	4.36219e-05	5.01367e-06	4.6846e-07	3.59374e-08	2.28431e-09	1.21332e-10	5.42761e-12	2.05969e-13	6.67531e-15	1.85919e-16	4.47585e-18	9.36428e-20	1.71124e-21	2.74435e-23	3.87955e-25	4.8545e-27	5.39797e-29	5.35357e-31	4.75222e-33	3.78812e-35	2.72009e-37	1.76483e-39	1.03892e-41	5.68326e-44	4.48528e-46	
POCHGA_Acalymma_trivittatum	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Acalymma_vittatum	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Acalymma_blandulum	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	0.000509907	0.00103118	0.00278877	0.00776349	0.0196781	0.0431446	0.0800185	0.124203	0.160441	0.171941	0.152621	0.112129	0.06819	0.034348	0.0143473	0.00497763	0.00143724	0.000346182	6.97412e-05	1.1785e-05	1.67557e-06	2.0109e-07	2.04398e-08	1.7657e-09	1.30089e-10	8.20325e-12	4.44325e-13	2.07455e-14	8.37884e-16	2.93759e-17	8.97085e-19	2.39424e-20	5.603e-22	1.15342e-23	2.0952e-25	3.36865e-27	4.80796e-29	6.10922e-31	6.93009e-33	7.03725e-35	6.41887e-37	5.38055e-39	6.75423e-41	
N187	0.00194859	0.003395	0.00752412	0.0172551	0.0366347	0.0682845	0.108934	0.146865	0.166251	0.157493	0.124669	0.0824297	0.0455429	0.0210477	0.00814864	0.00264782	0.000723754	0.000166839	3.25253e-05	5.37852e-06	7.56818e-07	9.09138e-08	9.3549e-09	8.27381e-10	6.31139e-11	4.16676e-12	2.389e-13	1.1936e-14	5.21407e-16	1.99806e-17	6.7383e-19	2.0062e-20	5.28947e-22	1.23869e-23	2.58395e-25	4.81504e-27	8.03699e-29	1.20479e-30	1.62619e-32	1.98174e-34	2.19134e-36	2.2773e-38	3.65802e-40	
POCHGA_Diabrotica_porracea	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	0.00252773	0.0042689	0.0091009	0.0201233	0.0412798	0.0744177	0.114936	0.150246	0.165251	0.152497	0.117941	0.0764411	0.0415471	0.0189607	0.00727821	0.00235497	0.000643904	0.00014919	2.93801e-05	4.93351e-06	7.08762e-07	8.74154e-08	9.28847e-09	8.5332e-10	6.80195e-11	4.72113e-12	2.8633e-13	1.52263e-14	7.12351e-16	2.94172e-17	1.07576e-18	3.49456e-20	1.01147e-21	2.61626e-23	6.0647e-25	1.26338e-26	2.37144e-28	4.02121e-30	6.1752e-32	8.61014e-34	1.09528e-35	1.3203e-37	2.53308e-39	
POCHGA_Diabrotica_scutellata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_longicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	0.000588212	0.00117882	0.00317912	0.00883016	0.0221898	0.0478807	0.0868849	0.131404	0.164924	0.171405	0.147361	0.104781	0.0616482	0.0300436	0.0121464	0.00408205	0.0011431	0.000267462	5.24482e-05	8.64795e-06	1.20314e-06	1.41746e-07	1.41941e-08	1.21268e-09	8.87321e-11	5.58164e-12	3.02994e-13	1.42469e-14	5.82402e-16	2.07733e-17	6.48787e-19	1.78035e-20	4.3069e-22	9.21493e-24	1.74925e-25	2.95505e-27	4.45561e-29	6.01333e-31	7.28413e-33	7.94076e-35	7.81754e-37	7.12225e-39	9.88299e-41	
N190	0.000657774	0.00130132	0.00343874	0.00934403	0.0230066	0.0487791	0.0872823	0.13068	0.163057	0.169227	0.145975	0.104672	0.062448	0.0310471	0.0128906	0.00448159	0.00130872	0.000322114	6.70715e-05	1.18613e-05	1.78876e-06	2.30988e-07	2.56475e-08	2.45877e-09	2.04357e-10	1.47846e-11	9.34728e-13	5.18428e-14	2.53183e-15	1.09268e-16	4.1819e-18	1.42409e-19	4.32902e-21	1.17837e-22	2.88078e-24	6.34345e-26	1.2616e-27	2.27223e-29	3.71552e-31	5.52988e-33	7.51995e-35	9.6477e-37	1.99372e-38	
POCHGA_Paratriarius_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_cristata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	9.58709e-05	0.000279213	0.00109439	0.00412351	0.0133308	0.0354295	0.0759775	0.130223	0.177424	0.19156	0.163667	0.110669	0.0593135	0.025266	0.008587	0.00233953	0.000513755	9.14748e-05	1.32886e-05	1.58518e-06	1.56281e-07	1.28159e-08	8.79705e-10	5.08546e-11	2.49056e-12	1.03923e-13	3.71483e-15	1.14353e-16	3.04645e-18	7.05734e-20	1.42806e-21	2.53499e-23	3.96373e-25	5.48046e-27	6.72545e-29	7.35098e-31	7.18029e-33	6.28779e-35	4.95146e-37	3.51662e-39	2.26085e-41	1.34561e-43	1.16895e-45	
N192	8.93516e-06	3.57875e-05	0.00020694	0.00111908	0.00499716	0.0176959	0.0487968	0.103627	0.168179	0.207499	0.194052	0.137457	0.0738623	0.0302165	0.0094625	0.00228427	0.00042856	6.30468e-05	7.34072e-06	6.82842e-07	5.12204e-08	3.12628e-09	1.56619e-10	6.49364e-12	2.24575e-13	6.52653e-15	1.60502e-16	3.36205e-18	6.03578e-20	9.34086e-22	1.25294e-23	1.46416e-25	1.49781e-27	1.34743e-29	1.07052e-31	7.54185e-34	4.72941e-36	2.64941e-38	1.3304e-40	6.00778e-43	2.44776e-45	9.11175e-48	4.64027e-50	
POCHGA_Diabrotica_balteata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Isotes_multipunctata	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_sexmaculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	3.53147e-12	4.60679e-11	8.89054e-10	1.525e-08	2.14908e-07	2.44511e-06	2.22824e-05	0.00016166	0.000928638	0.00420264	0.0149165	0.041358	0.0892822	0.149677	0.194509	0.195746	0.152532	0.0920988	0.0431573	0.015732	0.00447495	0.000997004	0.000174739	2.42082e-05	2.66484e-06	2.34376e-07	1.65643e-08	9.46248e-10	4.39528e-11	1.66996e-12	5.22076e-14	1.35086e-15	2.90954e-17	5.24576e-19	7.96029e-21	1.02206e-22	1.11602e-24	1.04148e-26	8.3459e-29	5.76936e-31	3.45773e-33	1.83296e-35	1.32954e-37	
N194	1.35172e-12	1.85305e-11	3.85112e-10	7.05693e-09	1.05901e-07	1.2823e-06	1.24377e-05	9.60801e-05	0.000588007	0.00283732	0.0107484	0.0318467	0.0735742	0.132217	0.184518	0.199808	0.167878	0.109524	0.0555679	0.0219739	0.00679234	0.0016469	0.000314466	4.74951e-05	5.70097e-06	5.46567e-07	4.20719e-08	2.61403e-09	1.31811e-10	5.42354e-12	1.83091e-13	5.09864e-15	1.1775e-16	2.26705e-18	3.65755e-20	4.96959e-22	5.71442e-24	5.58729e-26	4.66662e-28	3.34446e-30	2.0675e-32	1.12812e-34	8.42129e-37	
N195	1.53371e-10	1.17561e-09	1.31815e-08	1.40301e-07	1.29513e-06	1.00971e-05	6.57427e-05	0.000355063	0.0015822	0.00579025	0.0173299	0.0422613	0.0837052	0.134309	0.174254	0.182596	0.154485	0.105577	0.0583557	0.0261387	0.00951295	0.00282204	0.000684887	0.000136531	2.24529e-05	3.05982e-06	3.47145e-07	3.29423e-08	2.62705e-09	1.76881e-10	1.01019e-11	4.91586e-13	2.04739e-14	7.32964e-16	2.26502e-17	6.06653e-19	1.41383e-20	2.87809e-22	5.13655e-24	8.06831e-26	1.12327e-27	1.44926e-29	2.88944e-31	
N196	8.00148e-07	2.56875e-06	1.22306e-05	5.97352e-05	0.000265922	0.00103678	0.00348165	0.00998432	0.0243237	0.0501651	0.0873686	0.128263	0.158515	0.164774	0.143998	0.105786	0.0653485	0.0339665	0.0148697	0.00548978	0.00171204	0.000451852	0.000101143	1.92466e-05	3.12148e-06	4.32644e-07	5.1392e-08	5.24719e-09	4.61879e-10	3.5158e-11	2.32139e-12	1.33364e-13	6.68691e-15	2.93515e-16	1.13125e-17	3.83968e-19	1.15107e-20	3.0564e-22	7.20839e-24	1.51444e-25	2.84995e-27	5.01539e-29	1.43629e-30	
N197	1.04796e-05	2.94434e-05	0.000107411	0.000392733	0.00132861	0.00401138	0.0106092	0.024331	0.0481075	0.0817142	0.118961	0.148202	0.15783	0.143596	0.111584	0.0740671	0.0420154	0.0203843	0.00846785	0.00301613	0.000922704	0.000242912	5.51504e-05	1.08238e-05	1.8409e-06	2.72046e-07	3.50271e-08	3.94033e-09	3.88386e-10	3.36391e-11	2.56759e-12	1.73202e-13	1.03551e-14	5.50244e-16	2.60583e-17	1.10281e-18	4.18184e-20	1.42453e-21	4.37064e-23	1.21177e-24	3.06507e-26	7.54353e-28	3.13429e-29	
POCHGA_Chaetocnema_chlorophana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	1.58706e-07	1.09901e-06	1.03774e-05	8.75946e-05	0.000606546	0.003322	0.0140318	0.0447483	0.105732	0.182212	0.226585	0.202524	0.130573	0.0613507	0.0213231	0.00557736	0.00111751	0.00017448	2.1569e-05	2.14197e-06	1.73141e-07	1.1527e-08	6.38807e-10	2.97517e-11	1.17457e-12	3.96153e-14	1.14957e-15	2.88867e-17	6.32295e-19	1.21215e-20	2.04543e-22	3.05217e-24	4.04479e-26	4.77951e-28	5.05463e-30	4.80101e-32	4.109e-34	3.17871e-36	2.22949e-38	1.42311e-40	8.34208e-43	4.69134e-45	3.77387e-47	
POCHGA_Chaetocnema_concinna	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hypolampsis_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	4.15182e-08	1.79666e-07	1.192e-06	7.83859e-06	4.55446e-05	0.000226794	0.00095793	0.00341409	0.0102293	0.0256871	0.0539201	0.0944062	0.13763	0.166857	0.168103	0.140705	0.0978777	0.0566318	0.0272909	0.0109732	0.00368953	0.00104006	0.000246526	4.92908e-05	8.34158e-06	1.19911e-06	1.46961e-07	1.54138e-08	1.38879e-09	1.07904e-10	7.25699e-12	4.24055e-13	2.1609e-14	9.6375e-16	3.7752e-17	1.30332e-18	3.97876e-20	1.07753e-21	2.59693e-23	5.58762e-25	1.07926e-26	1.95271e-28	5.79791e-30	
N200	1.6567e-08	9.53381e-08	8.55789e-07	7.25376e-06	5.20816e-05	0.000308805	0.00149604	0.00587532	0.0185722	0.0469502	0.0943925	0.150268	0.188873	0.187206	0.146405	0.0905428	0.0444463	0.0174043	0.00546851	0.00138767	0.000286338	4.83821e-05	6.74118e-06	7.79862e-07	7.54107e-08	6.13457e-09	4.22435e-10	2.47703e-11	1.24379e-12	5.37703e-14	2.01156e-15	6.54376e-17	1.85962e-18	4.63689e-20	1.01868e-21	1.97957e-23	3.41554e-25	5.2511e-27	7.21806e-29	8.90044e-31	9.88968e-33	1.0198e-34	1.62113e-36	
POCHGA_Syphrea_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Lysathia_ludoviciana	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N201	7.29939e-15	1.38301e-13	3.60285e-12	8.58873e-11	1.73959e-09	2.92094e-08	4.01279e-07	4.46447e-06	3.98411e-05	0.000282508	0.00157703	0.00686942	0.0231628	0.0600511	0.119099	0.180128	0.207492	0.182132	0.122064	0.0626561	0.0247306	0.00754073	0.00178534	0.000330026	4.79117e-05	5.49651e-06	5.01548e-07	3.66512e-08	2.16028e-09	1.03462e-10	4.05664e-12	1.31207e-13	3.52709e-15	7.93865e-17	1.50678e-18	2.4283e-20	3.34462e-22	3.96166e-24	4.0592e-26	3.618e-28	2.82315e-30	1.98001e-32	1.98327e-34	
