POCHCH_Timarcha_lugens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	6.95792e-19	1.10278e-16	1.9876e-14	2.75682e-12	2.80823e-10	2.03248e-08	1.00521e-06	3.23389e-05	0.000634809	0.00700898	0.0403174	0.127938	0.238177	0.271559	0.19464	0.0887634	0.0257227	0.00466149	0.00051053	3.19984e-05	1.08929e-06	2.18048e-08	2.7868e-10	2.42293e-12	1.50295e-14	6.89931e-17	2.41255e-19	6.57855e-22	1.42628e-24	2.49934e-27	3.59004e-30	4.27891e-33	4.27745e-36	3.62064e-39	2.6171e-42	1.62783e-45	8.77306e-49	4.12264e-52	1.69894e-55	6.17232e-59	1.98654e-62	5.69529e-66	1.76884e-69	
POCHCH_Timarcha_marginicollis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_calceata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	1.23752e-16	1.29524e-14	1.55097e-12	1.36309e-10	8.41515e-09	3.5575e-07	1.00452e-05	0.000184696	0.00215593	0.0155976	0.068496	0.179739	0.27936	0.256879	0.140594	0.0463516	0.009355	0.00117791	9.44378e-05	4.92415e-06	1.70565e-07	4.00776e-09	6.51881e-11	7.48383e-13	6.17703e-15	3.72983e-17	1.67471e-19	5.67742e-22	1.47398e-24	2.96959e-27	4.69996e-30	5.9106e-33	5.96901e-36	4.88845e-39	3.27645e-42	1.81254e-45	8.34172e-49	3.21744e-52	1.04722e-55	2.89491e-59	6.83777e-63	1.38924e-66	2.92409e-70	
N137	1.66306e-14	5.93987e-13	2.82797e-11	1.11953e-09	3.45222e-08	8.09218e-07	1.41092e-05	0.00017879	0.00160658	0.00998516	0.04194	0.116865	0.213701	0.256048	0.202461	0.10709	0.0385503	0.0096235	0.00169796	0.000215715	2.0088e-05	1.39461e-06	7.33476e-08	2.96667e-09	9.35893e-11	2.33332e-12	4.65409e-14	7.51192e-16	9.91536e-18	1.08083e-19	9.81817e-22	7.49514e-24	4.84599e-26	2.67285e-28	1.2661e-30	5.1828e-33	1.84409e-35	5.73413e-38	1.56606e-40	3.77459e-43	8.07226e-46	1.56881e-48	4.1025e-51	
POCHCH_Timarcha_strangulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_scabripennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	6.46363e-13	1.76052e-11	6.20229e-10	1.83291e-08	4.21726e-07	7.34176e-06	9.4691e-05	0.000886498	0.00589889	0.0273091	0.0861622	0.18192	0.253581	0.231804	0.139139	0.0553241	0.0147864	0.00270568	0.000345909	3.15481e-05	2.09511e-06	1.03313e-07	3.853e-09	1.10542e-10	2.47824e-12	4.40438e-14	6.28711e-16	7.2954e-18	6.95723e-20	5.50762e-22	3.65272e-24	2.04667e-26	9.76382e-29	3.99414e-31	1.41032e-33	4.32452e-36	1.15807e-38	2.72261e-41	5.64677e-44	1.0379e-46	1.69827e-49	2.50639e-52	4.70373e-55	
N139	4.24414e-22	5.66767e-20	9.07902e-18	1.21413e-15	1.29181e-13	1.07085e-11	6.78641e-10	3.2199e-08	1.11637e-06	2.74853e-05	0.000464239	0.00515574	0.035689	0.143794	0.309062	0.320009	0.148228	0.0332531	0.00401619	0.000285814	1.28669e-05	3.87323e-07	8.1463e-09	1.2403e-10	1.40741e-12	1.21956e-14	8.23811e-17	4.41552e-19	1.90694e-21	6.72567e-24	1.9604e-26	4.77269e-29	9.79733e-32	1.71038e-34	2.55906e-37	3.30469e-40	3.70716e-43	3.63395e-46	3.12972e-49	2.38015e-52	1.60599e-55	9.6985e-59	6.80654e-62	
POCHCH_Timarcha_espanoli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	3.77726e-34	5.71717e-31	8.67268e-28	1.0416e-24	9.70254e-22	6.86999e-19	3.61204e-16	1.37186e-13	3.64184e-11	6.4919e-09	7.39221e-07	5.04308e-05	0.00189204	0.0345683	0.254598	0.53822	0.156995	0.0132156	0.000452776	7.64794e-06	7.20287e-08	4.12326e-10	1.52968e-12	3.86499e-15	6.91952e-18	9.06612e-21	8.93015e-24	6.76464e-27	4.01802e-30	1.90307e-33	7.29358e-37	2.29128e-40	5.96813e-44	1.30216e-47	2.40185e-51	3.77642e-55	5.0996e-59	5.95512e-63	6.05154e-67	5.38223e-71	4.21195e-75	2.91533e-79	2.02863e-83	
POCHCH_Timarcha_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_ventricosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_intermedia	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	3.06122e-11	3.91308e-10	7.49217e-09	1.25494e-07	1.70356e-06	1.83889e-05	0.000155847	0.00102455	0.00516306	0.0197205	0.0565127	0.120479	0.189882	0.220406	0.188196	0.118358	0.0550215	0.0190138	0.00492161	0.000963114	0.000144006	1.66416e-05	1.50406e-06	1.07585e-07	6.16147e-09	2.85684e-10	1.08374e-11	3.39691e-13	8.8791e-15	1.95208e-16	3.63853e-18	5.7924e-20	7.92989e-22	9.39531e-24	9.69063e-26	8.74931e-28	6.95018e-30	4.88076e-32	3.04357e-34	1.69236e-36	8.4266e-39	3.815e-41	2.39928e-43	
POCHCH_Timarcha_tenebricosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_pimelioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	1.15066e-13	9.0468e-13	1.09327e-11	1.30365e-10	1.40757e-09	1.34473e-08	1.12678e-07	8.24126e-07	5.24258e-06	2.89144e-05	0.000137846	0.000566382	0.00200004	0.00605345	0.0156639	0.0345705	0.0649399	0.103641	0.14032	0.160993	0.15642	0.128665	0.0896188	0.0528901	0.0264753	0.0112569	0.0040728	0.00125652	0.00033134	7.48741e-05	1.45391e-05	2.43299e-06	3.51914e-07	4.4131e-08	4.81278e-09	4.57857e-10	3.81137e-11	2.7848e-12	1.7919e-13	1.02054e-14	5.22897e-16	2.64054e-17	2.31835e-18	
N143	4.81826e-18	9.32574e-17	2.75341e-15	7.44996e-14	1.73873e-12	3.46145e-11	5.84555e-10	8.33298e-09	9.97822e-08	9.98681e-07	8.31273e-06	5.72559e-05	0.000324701	0.00150869	0.00571603	0.0175793	0.0437004	0.0874789	0.140554	0.180793	0.185831	0.152489	0.0998886	0.0522806	0.0219028	0.00736472	0.00199435	0.000436719	7.76864e-05	1.12818e-05	1.34449e-06	1.32194e-07	1.07817e-08	7.33388e-10	4.1829e-11	2.01094e-12	8.19073e-14	2.84061e-15	8.42882e-17	2.15047e-18	4.75461e-20	9.55424e-22	3.05036e-23	
N144	1.93302e-23	9.61116e-22	6.52827e-20	4.01939e-18	2.10974e-16	9.29966e-15	3.41538e-13	1.03787e-11	2.59155e-10	5.27917e-09	8.70835e-08	1.15436e-06	1.22001e-05	0.00010198	0.000668745	0.00341248	0.0134416	0.0405533	0.0930288	0.161197	0.209806	0.204241	0.148317	0.0802866	0.0324387	0.00981517	0.00223564	0.000385939	5.09013e-05	5.17467e-06	4.09309e-07	2.54334e-08	1.25345e-09	4.94597e-11	1.57688e-12	4.09785e-14	8.75287e-16	1.54892e-17	2.28805e-19	2.84239e-21	2.99976e-23	2.8103e-25	3.76704e-27	
N145	1.01984e-26	9.27626e-25	1.12405e-22	1.16427e-20	1.00402e-18	7.14883e-17	4.17189e-15	1.98057e-13	7.59014e-12	2.32934e-10	5.67744e-09	1.08974e-07	1.63299e-06	1.89373e-05	0.000168461	0.00113955	0.00581175	0.0221653	0.0627387	0.130902	0.200189	0.223431	0.181515	0.107254	0.0461525	0.0145098	0.00334995	0.000571797	7.27366e-05	6.95769e-06	5.05285e-07	2.81368e-08	1.21347e-09	4.09365e-11	1.0908e-12	2.31751e-14	3.96162e-16	5.49613e-18	6.23956e-20	5.84229e-22	4.54957e-24	3.02506e-26	2.70838e-28	
N146	2.4935e-30	3.19813e-28	5.31757e-26	7.66707e-24	9.33939e-22	9.53251e-20	8.09027e-18	5.66324e-16	3.24165e-14	1.50344e-12	5.59495e-11	1.65362e-09	3.83973e-08	6.92586e-07	9.59063e-06	0.000100733	0.000792748	0.00461791	0.0196779	0.0606662	0.133999	0.210374	0.233452	0.182628	0.100776	0.039377	0.0109699	0.00219931	0.000320872	3.44897e-05	2.76675e-06	1.67826e-07	7.79771e-09	2.81022e-10	7.95056e-12	1.78603e-13	3.22027e-15	4.70756e-17	5.63279e-19	5.56679e-21	4.59163e-23	3.27275e-25	3.17023e-27	
POCHCH_Linaeidea_aenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	1.63447e-31	2.38357e-29	4.44712e-27	7.18239e-25	9.83271e-23	1.1321e-20	1.08777e-18	8.65034e-17	5.6432e-15	2.99155e-13	1.2757e-11	4.3291e-10	1.15576e-08	2.39831e-07	3.81945e-06	4.60717e-05	0.000415278	0.00275934	0.013336	0.0462904	0.114083	0.197734	0.239377	0.201698	0.118326	0.0485357	0.0140288	0.0028878	0.000428716	4.65381e-05	3.74711e-06	2.27017e-07	1.0495e-08	3.75251e-10	1.0511e-11	2.33452e-13	4.15818e-15	6.00285e-17	7.09331e-19	6.92486e-21	5.64157e-23	3.95915e-25	3.78691e-27	
N148	1.95827e-45	1.65539e-42	1.60552e-39	1.34055e-36	9.48859e-34	5.64739e-31	2.80228e-28	1.1485e-25	3.84815e-23	1.0422e-20	2.25313e-18	3.83434e-16	5.0569e-14	5.0786e-12	3.80747e-10	2.08318e-08	8.10444e-07	2.1755e-05	0.000389067	0.00444994	0.0310384	0.125101	0.275271	0.314783	0.183171	0.0555674	0.00925406	0.000897005	5.3469e-05	2.057e-06	5.3231e-08	9.59865e-10	1.24296e-11	1.1862e-13	8.53217e-16	4.71697e-18	2.03913e-20	6.99872e-23	1.93318e-25	4.34994e-28	8.06473e-31	1.25813e-33	2.33477e-36	
N149	4.46818e-49	6.59145e-46	1.03624e-42	1.38874e-39	1.57176e-36	1.48977e-33	1.17177e-30	7.57153e-28	3.97484e-25	1.67458e-22	5.58455e-20	1.45183e-17	2.89208e-15	4.32933e-13	4.76364e-11	3.75645e-09	2.062e-07	7.61766e-06	0.000182107	0.00269105	0.0233097	0.111427	0.275642	0.333055	0.19129	0.0538348	0.00788613	0.000642488	3.09595e-05	9.31173e-07	1.83062e-08	2.44656e-10	2.29868e-12	1.5627e-14	7.88066e-17	3.01266e-19	8.89786e-22	2.06461e-24	3.81997e-27	5.71091e-30	6.98154e-33	7.0767e-36	7.89211e-39	
POCHCH_Chrysomela_interrupta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_mainensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_lapponica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_schaefferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N150	4.63244e-29	4.06047e-27	4.83926e-25	5.08959e-23	4.60262e-21	3.55282e-19	2.32504e-17	1.28068e-15	5.89166e-14	2.24506e-12	7.02352e-11	1.78691e-09	3.65994e-08	5.97017e-07	7.66794e-06	7.66154e-05	0.000588066	0.00342263	0.0149069	0.047958	0.112576	0.190744	0.231333	0.199828	0.122853	0.0539571	0.0170612	0.00392636	0.000666173	8.45004e-05	8.12833e-06	6.01347e-07	3.46832e-08	1.57967e-09	5.75067e-11	1.69226e-12	4.06789e-14	8.06579e-16	1.33112e-17	1.84393e-19	2.1636e-21	2.22197e-23	3.29525e-25	
N151	4.19928e-36	9.85508e-34	2.85551e-31	7.18515e-29	1.54795e-26	2.83503e-24	4.38106e-22	5.66615e-20	6.07917e-18	5.3588e-16	3.84051e-14	2.21213e-12	1.01122e-10	3.61796e-09	9.97736e-08	2.08526e-06	3.2418e-05	0.000367227	0.00296311	0.0166145	0.0630529	0.157663	0.253366	0.256859	0.163205	0.0655715	0.0170062	0.00292412	0.000342891	2.81843e-05	1.6658e-06	7.24555e-08	2.36824e-09	5.92691e-11	1.155e-12	1.77932e-14	2.19662e-16	2.20001e-18	1.8076e-20	1.23082e-22	7.01191e-25	3.40912e-27	2.16139e-29	
POCHCA_Hilarocassis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	2.21305e-53	4.06544e-50	8.08978e-47	1.39597e-43	2.06833e-40	2.61195e-37	2.78892e-34	2.4958e-31	1.85382e-28	1.13061e-25	5.59396e-23	2.21514e-20	6.9137e-18	1.67132e-15	3.06698e-13	4.1734e-11	4.09604e-09	2.80447e-07	1.28561e-05	0.000374524	0.00647213	0.0602941	0.263006	0.432101	0.199874	0.0348775	0.00285835	0.000126819	3.35491e-06	5.67268e-08	6.4613e-10	5.16633e-12	2.99817e-14	1.29814e-16	4.29217e-19	1.10548e-21	2.25643e-24	3.70523e-27	4.96014e-30	5.47744e-33	5.04306e-36	3.92694e-39	3.40087e-42	
POCHCH_Chrysomela_populi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_tremulae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Prasocuris_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Plagiodera_versicolora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N153	1.73365e-16	2.4751e-15	5.62516e-14	1.18947e-12	2.18878e-11	3.46529e-10	4.6938e-09	5.41189e-08	5.28442e-07	4.34753e-06	2.99821e-05	0.000172454	0.000823297	0.00324717	0.0105356	0.0280126	0.0608351	0.107622	0.154787	0.180768	0.171341	0.131852	0.0824631	0.0419903	0.0174504	0.00593656	0.00165906	0.000382378	7.2994e-05	1.15935e-05	1.5393e-06	1.7168e-07	1.61633e-08	1.29088e-09	8.78813e-11	5.1245e-12	2.57152e-13	1.11561e-14	4.20349e-16	1.38286e-17	4.01709e-19	1.09737e-20	4.92983e-22	
N154	6.87365e-20	3.1703e-18	2.02538e-16	1.12458e-14	5.19044e-13	1.96503e-11	6.0334e-10	1.48434e-08	2.88782e-07	4.37989e-06	5.09954e-05	0.000448429	0.00292847	0.0139673	0.047898	0.116531	0.199151	0.237808	0.198406	0.116274	0.0483451	0.0144536	0.00315515	0.000511058	6.24116e-05	5.83526e-06	4.23747e-07	2.42221e-08	1.10339e-09	4.05122e-11	1.21146e-12	2.97894e-14	6.07693e-16	1.03686e-17	1.49088e-19	1.81929e-21	1.89637e-23	1.6988e-25	1.31534e-27	8.85248e-30	5.22106e-32	2.79769e-34	2.08435e-36	
N155	5.53207e-23	6.15694e-21	8.59936e-19	9.94937e-17	9.29654e-15	6.91728e-13	4.03623e-11	1.81527e-09	6.17096e-08	1.55109e-06	2.81234e-05	0.000357999	0.00311009	0.0179519	0.0674464	0.163166	0.253055	0.251069	0.159146	0.0645305	0.0168742	0.00289866	0.000335475	2.68836e-05	1.53181e-06	6.35989e-08	1.96705e-09	4.62255e-11	8.40061e-13	1.19936e-14	1.3644e-16	1.25258e-18	9.38725e-21	5.80314e-23	2.98745e-25	1.29185e-27	4.72984e-30	1.47697e-32	3.96016e-35	9.17423e-38	1.84704e-40	3.26415e-43	7.01966e-46	
POCHCH_Gastrophysa_cyanea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Gastrophysa_poligoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Gastrophysa_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Phaedon_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	3.31281e-14	2.22831e-13	2.51797e-12	2.85885e-11	2.95267e-10	2.72451e-09	2.23482e-08	1.62475e-07	1.04416e-06	5.91635e-06	2.94808e-05	0.000128866	0.00049294	0.00164624	0.00478936	0.012113	0.0265823	0.0505326	0.0830918	0.118041	0.144741	0.153096	0.139641	0.109835	0.074521	0.0436423	0.0220817	0.00966458	0.00366444	0.00120575	0.00034497	8.60001e-05	1.87243e-05	3.56902e-06	5.97062e-07	8.78905e-08	1.14149e-08	1.31169e-09	1.33818e-10	1.22012e-11	1.01819e-12	8.73536e-14	1.33973e-14	
POCHCH_Phratora_tibialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Phratora_laticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	1.3566e-13	2.34501e-12	6.26085e-11	1.47075e-09	2.80549e-08	4.25674e-07	5.08309e-06	4.74078e-05	0.000343203	0.00191838	0.00824183	0.0271108	0.0680644	0.130105	0.189028	0.208551	0.174695	0.11117	0.053817	0.0198592	0.00560128	0.00121152	0.000201725	2.5968e-05	2.59661e-06	2.02694e-07	1.24175e-08	6.0029e-10	2.3028e-11	7.0501e-13	1.73248e-14	3.43696e-16	5.53595e-18	7.28086e-20	7.86266e-22	7.0103e-24	5.18824e-26	3.20407e-28	1.65964e-30	7.2466e-33	2.68116e-35	8.53085e-38	3.42844e-40	
N158	1.30863e-11	1.28181e-10	1.80805e-09	2.45107e-08	2.88139e-07	2.83703e-06	2.30368e-05	0.000152801	0.000821776	0.00356063	0.0123592	0.0341974	0.0751122	0.130526	0.179029	0.193565	0.164939	0.110869	0.0589062	0.0248123	0.00831761	0.00222914	0.000480069	8.35413e-05	1.18153e-05	1.36619e-06	1.29928e-07	1.02236e-08	6.69518e-10	3.66997e-11	1.69325e-12	6.61119e-14	2.19581e-15	6.23508e-17	1.52097e-18	3.20227e-20	5.84548e-22	9.29305e-24	1.29294e-25	1.58517e-27	1.74091e-29	1.82209e-31	2.74514e-33	
N159	7.54959e-09	3.89469e-08	2.733e-07	1.91249e-06	1.21999e-05	6.8227e-05	0.000328095	0.00134173	0.00463142	0.0134181	0.0324799	0.0654414	0.109417	0.151462	0.173311	0.163802	0.127878	0.0825342	0.0441113	0.0195696	0.00722858	0.0022311	0.000577731	0.000126055	2.32814e-05	3.65691e-06	4.90849e-07	5.65707e-08	5.62497e-09	4.8484e-10	3.63985e-11	2.39131e-12	1.38147e-13	7.05254e-15	3.19807e-16	1.29523e-17	4.71292e-19	1.55059e-20	4.64455e-22	1.27567e-23	3.23589e-25	7.6749e-27	2.22471e-28	
POCHGA_Sermylassa_halensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
N160	6.84438e-06	2.16754e-05	8.9226e-05	0.000363421	0.00135106	0.00441651	0.0124324	0.0297553	0.0600489	0.101606	0.143577	0.168966	0.165294	0.134272	0.0905299	0.050668	0.0235561	0.00910753	0.00293306	0.000788369	0.000177275	3.34369e-05	5.3056e-06	7.10448e-07	8.05475e-08	7.75862e-09	6.3717e-10	4.4773e-11	2.70164e-12	1.40491e-13	6.31873e-15	2.4666e-16	8.38614e-18	2.49171e-19	6.49156e-21	1.48774e-22	3.00887e-24	5.38665e-26	8.56212e-28	1.21217e-29	1.53735e-31	1.81802e-33	3.33554e-35	
N161	0.000666758	0.00120198	0.00266222	0.00599141	0.0127329	0.0248121	0.0437202	0.0691229	0.0975812	0.122594	0.136742	0.135187	0.118322	0.0916197	0.0627432	0.0380025	0.0203642	0.00966045	0.0040604	0.00151371	0.000501139	0.000147544	3.86902e-05	9.05117e-06	1.89226e-06	3.54166e-07	5.94538e-08	8.9683e-09	1.21792e-09	1.49185e-10	1.6514e-11	1.65508e-12	1.50465e-13	1.24307e-14	9.34961e-16	6.41361e-17	4.01968e-18	2.30595e-19	1.21349e-20	5.88427e-22	2.67503e-23	1.25009e-24	1.03389e-25	
N162	0.000574284	0.000966591	0.00201921	0.00442066	0.00936443	0.0184949	0.0334214	0.0546934	0.0805775	0.106496	0.125997	0.133269	0.125923	0.106245	0.080036	0.0538358	0.0323432	0.0173622	0.0083328	0.00357806	0.00137575	0.000474109	0.000146597	4.0717e-05	1.01712e-05	2.28815e-06	4.64206e-07	8.50502e-08	1.40937e-08	2.11551e-09	2.88088e-10	3.56481e-11	4.01453e-12	4.12111e-13	3.86248e-14	3.31041e-15	2.59866e-16	1.87143e-17	1.23873e-18	7.56393e-20	4.32776e-21	2.55739e-22	2.80618e-23	
POCHGA_Cerotoma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Gynandrobrotica_lepida	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Gynandrobrotica_nigrofasciata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	6.77159e-05	0.000174288	0.000598771	0.00206045	0.00642502	0.0173974	0.0400008	0.0770536	0.12327	0.162812	0.176815	0.157465	0.114804	0.0684699	0.0334023	0.0133361	0.00436258	0.00117115	0.000258532	4.70433e-05	7.07535e-06	8.82209e-07	9.14907e-08	7.91868e-09	5.74054e-10	3.49845e-11	1.7991e-12	7.83682e-14	2.90262e-15	9.17614e-17	2.48538e-18	5.7891e-20	1.1639e-21	2.02708e-23	3.06912e-25	4.05362e-27	4.68615e-29	4.7572e-31	4.2543e-33	3.36195e-35	2.35622e-37	1.49387e-39	1.35303e-41	
N164	0.00018188	0.000425695	0.00132132	0.00409441	0.0114447	0.0277426	0.0571811	0.0990171	0.142905	0.17096	0.168918	0.137535	0.092175	0.0508371	0.0230865	0.00864326	0.00267254	0.000684061	0.000145336	2.57097e-05	3.79945e-06	4.70767e-07	4.90891e-08	4.32457e-09	3.23145e-10	2.05629e-11	1.11877e-12	5.22513e-14	2.10309e-15	7.32322e-17	2.21451e-18	5.83704e-20	1.34589e-21	2.72425e-23	4.85712e-25	7.65304e-27	1.06906e-28	1.32822e-30	1.47289e-32	1.46585e-34	1.32834e-36	1.15816e-38	1.43559e-40	
N165	0.000233279	0.000512514	0.00151962	0.00460563	0.0127095	0.0304368	0.0618079	0.105074	0.148387	0.173242	0.166718	0.132032	0.0859976	0.0460791	0.0203305	0.0073977	0.00222464	0.000554293	0.000114764	1.98092e-05	2.86045e-06	3.46821e-07	3.54435e-08	3.06497e-09	2.25162e-10	1.41082e-11	7.5697e-13	3.49157e-14	1.3899e-15	4.79306e-17	1.43723e-18	3.76095e-20	8.61901e-22	1.73576e-23	3.08203e-25	4.84053e-27	6.74569e-29	8.36788e-31	9.27368e-33	9.23737e-35	8.4029e-37	7.38626e-39	9.14263e-41	
POCHGA_Isotes_multipunctata	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	0.000299896	0.000643118	0.00189104	0.00574067	0.0157782	0.0371908	0.0734286	0.120045	0.161478	0.178049	0.160571	0.118311	0.0712052	0.0350234	0.0140949	0.00464912	0.00125961	0.000281053	5.17989e-05	7.91124e-06	1.0048e-06	1.06518e-07	9.46095e-09	7.06823e-10	4.45939e-11	2.38542e-12	1.0862e-13	4.22704e-15	1.41138e-16	4.0589e-18	1.00919e-19	2.17745e-21	4.09164e-23	6.71969e-25	9.67799e-27	1.22644e-28	1.37189e-30	1.35882e-32	1.19529e-34	9.3654e-37	6.55901e-39	4.18879e-41	3.85717e-43	
N167	0.00081323	0.00162943	0.00439306	0.0121869	0.0304024	0.0642968	0.112248	0.159649	0.183703	0.170362	0.127094	0.0762351	0.0367855	0.0142978	0.00448546	0.00113872	0.00023466	3.93905e-05	5.40676e-06	6.09335e-07	5.66259e-08	4.35859e-09	2.7914e-10	1.4943e-11	6.71734e-13	2.54736e-14	8.18636e-16	2.23945e-17	5.23778e-19	1.05189e-20	1.82147e-22	2.73067e-24	3.5581e-26	4.04504e-28	4.02701e-30	3.52324e-32	2.71826e-34	1.8555e-36	1.12418e-38	6.06392e-41	2.92194e-43	1.27768e-45	7.72296e-48	
N168	0.00136503	0.00261928	0.00649057	0.0163906	0.0375616	0.0738788	0.121251	0.163607	0.180066	0.160983	0.116688	0.068548	0.0326565	0.0126352	0.00397886	0.00102249	0.0002151	3.71733e-05	5.2977e-06	6.25126e-07	6.13348e-08	5.02563e-09	3.45411e-10	2.0002e-11	9.80225e-13	4.08324e-14	1.4521e-15	4.42735e-17	1.16215e-18	2.63698e-20	5.19274e-22	8.90821e-24	1.33628e-25	1.75902e-27	2.03899e-29	2.08821e-31	1.8956e-33	1.52995e-35	1.10121e-37	7.09068e-40	4.10639e-42	2.20577e-44	1.68461e-46	
