ADCAHA_Calathus_brevis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_ambiguus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	6.13803e-86	3.66615e-82	2.55462e-78	1.63456e-74	9.3445e-71	4.74407e-67	2.13066e-63	8.43294e-60	2.92928e-56	8.89051e-53	2.34628e-49	5.35592e-46	1.05145e-42	1.76395e-39	2.51127e-36	3.01045e-33	3.01248e-30	2.49184e-27	1.68496e-24	9.19612e-22	3.99166e-19	1.35434e-16	3.51878e-14	6.829e-12	9.60114e-10	9.40873e-08	6.11338e-06	0.000246352	0.00561142	0.0632096	0.28988	0.425568	0.185488	0.0280949	0.00183336	6.08537e-05	1.15713e-06	1.37345e-08	1.08443e-10	5.97896e-13	2.39097e-15	7.14922e-18	1.6386e-20	2.93895e-23	4.19743e-26	4.84525e-29	4.57912e-32	3.5831e-35	2.34448e-38	1.29406e-41	6.07276e-45	2.44008e-48	8.44834e-52	2.53512e-55	6.62783e-59	1.517e-62	3.05328e-66	5.42604e-70	8.54622e-74	1.19718e-77	1.49659e-81	1.67726e-85	1.72269e-89	2.11087e-93	
N158	3.88351e-104	2.04368e-99	1.03399e-94	4.58817e-90	1.77715e-85	5.98061e-81	1.73998e-76	4.3531e-72	9.31115e-68	1.69218e-63	2.59531e-59	3.33446e-55	3.56002e-51	3.1306e-47	2.24549e-43	1.29958e-39	5.99606e-36	2.17582e-32	6.11546e-29	1.30832e-25	2.08818e-22	2.42916e-19	2.00381e-16	1.13428e-13	4.23397e-11	9.9203e-09	1.37069e-06	0.000102986	0.00377612	0.0582779	0.309603	0.447244	0.162996	0.0173159	0.000671093	1.13873e-05	9.68826e-08	4.57155e-10	1.29162e-12	2.31917e-15	2.77499e-18	2.29961e-21	1.36255e-24	5.92908e-28	1.93845e-31	4.85598e-35	9.48144e-39	1.46474e-42	1.81424e-46	1.82311e-50	1.50218e-54	1.02464e-58	5.83614e-63	2.79774e-67	1.13697e-71	3.94291e-76	1.17397e-80	3.01795e-85	6.7334e-90	1.31016e-94	2.23321e-99	3.34869e-104	4.43553e-109	5.66645e-114	
N159	8.87482e-111	7.30555e-106	5.73744e-101	3.99671e-96	2.45874e-91	1.32966e-86	6.28951e-82	2.58814e-77	9.21081e-73	2.8168e-68	7.35038e-64	1.62409e-59	3.01276e-55	4.6482e-51	5.90236e-47	6.09684e-43	5.05603e-39	3.31647e-35	1.69176e-31	6.58172e-28	1.90929e-24	4.02213e-21	5.96343e-18	5.99332e-15	3.90008e-12	1.55249e-09	3.51791e-07	4.13416e-05	0.00222707	0.0465615	0.302513	0.471837	0.162165	0.0142353	0.000414006	4.9247e-06	2.79912e-08	8.52873e-11	1.51955e-13	1.69329e-16	1.24474e-19	6.30156e-23	2.27621e-26	6.04231e-30	1.20856e-33	1.86077e-37	2.24646e-41	2.16113e-45	1.68029e-49	1.06918e-53	5.63012e-58	2.47814e-62	9.1998e-67	2.90405e-71	7.85251e-76	1.8311e-80	3.705e-85	6.54165e-90	1.01314e-94	1.38297e-99	1.67127e-104	1.7954e-109	1.72126e-114	1.5859e-119	
N160	1.47689e-99	6.41818e-96	2.67746e-92	1.0212e-88	3.55424e-85	1.12654e-81	3.22998e-78	4.07723e-75	7.1341e-74	3.78594e-73	9.02068e-73	1.14967e-72	8.65172e-73	4.0917e-73	2.52075e-72	8.96966e-67	2.62182e-61	5.93939e-56	1.03351e-50	1.36553e-45	1.35007e-40	9.80725e-36	5.11637e-31	1.86274e-26	4.56342e-22	7.17565e-18	6.80056e-14	3.56021e-10	9.05513e-07	0.000907139	0.232982	0.717689	0.048319	0.000101437	6.26813e-08	1.65164e-11	2.23015e-15	1.72913e-19	8.32334e-24	2.6328e-28	5.71274e-33	8.79166e-38	9.85283e-43	8.21286e-48	5.17922e-53	2.50508e-58	9.39534e-64	2.75582e-69	6.36241e-75	1.94118e-80	1.6352e-80	2.27105e-80	2.00137e-80	1.05034e-80	2.97105e-81	3.79916e-82	1.48309e-83	8.66946e-87	2.4099e-90	6.08999e-94	1.4065e-97	2.97332e-101	5.76156e-105	1.07495e-108	
N161	2.16719e-142	2.26268e-137	2.1392e-132	1.82049e-127	1.38806e-122	8.68676e-118	9.33493e-114	3.5985e-110	6.31e-107	5.76593e-104	3.00984e-101	9.58359e-99	1.95298e-96	2.6698e-94	1.47476e-89	5.85055e-83	1.84627e-76	4.57895e-70	8.8151e-64	1.298e-57	1.43624e-51	1.16898e-45	6.81821e-40	2.75905e-34	7.4358e-29	1.26603e-23	1.26927e-18	6.79448e-14	1.67983e-09	1.51128e-05	0.0305206	0.882385	0.0870397	3.99933e-05	4.14178e-09	1.57028e-13	2.76095e-18	2.5985e-23	1.44203e-28	5.05838e-34	1.18166e-39	1.9141e-45	2.21988e-51	1.89152e-57	1.20945e-63	5.90551e-70	2.23439e-76	8.55464e-83	2.23085e-85	1.73334e-87	8.76883e-90	2.77544e-92	5.19443e-95	5.28583e-98	2.55055e-101	4.43567e-105	9.07632e-110	1.4311e-114	2.00234e-119	2.51429e-124	2.83766e-129	2.88115e-134	2.63344e-139	2.18054e-144	
ADCAHA_Calathus_melanocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_rotundatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_fuscipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	1.15234e-106	4.96505e-102	2.08319e-97	7.84879e-93	2.64523e-88	7.94202e-84	2.11489e-79	4.97119e-75	1.02613e-70	1.84954e-66	2.89321e-62	3.90148e-58	4.50189e-54	4.40884e-50	3.63139e-46	2.49021e-42	1.40561e-38	6.4471e-35	2.36787e-31	6.84716e-28	1.52867e-24	2.57495e-21	3.18409e-18	2.79639e-15	1.67468e-12	6.49781e-10	1.52903e-07	1.99818e-05	0.00128341	0.0339122	0.280671	0.482723	0.185384	0.0155699	0.000431493	5.12286e-06	3.08082e-08	1.05256e-10	2.21937e-13	3.07384e-16	2.93534e-19	2.00895e-22	1.017e-25	3.90933e-29	1.16655e-32	2.75371e-36	5.22658e-40	8.09033e-44	1.03415e-47	1.10373e-51	9.93305e-56	7.60468e-60	4.99247e-64	2.83087e-68	1.39555e-72	6.01723e-77	2.28173e-81	7.64795e-86	2.27651e-90	6.04389e-95	1.43691e-99	3.07065e-104	5.91917e-109	1.11906e-113	
ADCAHA_Calathus_granatensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_mollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_rectus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_asturiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	6.07804e-37	5.06441e-35	5.99259e-33	6.60803e-31	6.50365e-29	5.67046e-27	4.36175e-25	2.94827e-23	1.74405e-21	8.99047e-20	4.02068e-18	1.55273e-16	5.15323e-15	1.46244e-13	3.53057e-12	7.21235e-11	1.23995e-09	1.7841e-08	2.13641e-07	2.11714e-06	1.72657e-05	0.000115239	0.000626163	0.00275583	0.00977805	0.0278512	0.0634485	0.115255	0.166553	0.191176	0.174182	0.12599	0.0724244	0.033148	0.0121115	0.00354456	0.000834188	0.000158579	2.44696e-05	3.08087e-06	3.18231e-07	2.71178e-08	1.91719e-09	1.1309e-10	5.59726e-12	2.33729e-13	8.27911e-15	2.50077e-16	6.47437e-18	1.44376e-19	2.78626e-21	4.67479e-23	6.84879e-25	8.79822e-27	9.95053e-29	9.94562e-31	8.81742e-33	6.95815e-35	4.90388e-37	3.09652e-39	1.75765e-41	9.02284e-44	4.36064e-46	3.09926e-48	
ADCAHA_Orthomus_velocissimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Syntomus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	2.75601e-18	2.43421e-17	3.43687e-16	4.91268e-15	6.53016e-14	7.8946e-13	8.61318e-12	8.45054e-11	7.43948e-10	5.86657e-09	4.13742e-08	2.60574e-07	1.4634e-06	7.31851e-06	3.25482e-05	0.000128563	0.000450468	0.00139853	0.00384302	0.00933784	0.0200451	0.0379854	0.0635014	0.0935978	0.121583	0.139146	0.140275	0.124558	0.0974267	0.0671407	0.040779	0.0218386	0.0103181	0.00430379	0.00158609	0.00051691	0.000149122	3.81217e-05	8.64586e-06	1.74173e-06	3.12069e-07	4.97964e-08	7.08646e-09	9.00668e-10	1.02386e-10	1.04258e-11	9.52407e-13	7.81714e-14	5.77369e-15	3.84336e-16	2.30936e-17	1.25448e-18	6.17022e-20	2.75209e-21	1.11483e-22	4.10773e-24	1.3788e-25	4.22287e-27	1.18238e-28	3.03578e-30	7.19636e-32	1.6059e-33	3.60142e-35	1.25087e-36	
N165	7.77149e-18	6.77081e-17	9.2438e-16	1.26841e-14	1.617e-13	1.87596e-12	1.96569e-11	1.85354e-10	1.56917e-09	1.19041e-08	8.07857e-08	4.89632e-07	2.64611e-06	1.27315e-05	5.44541e-05	0.000206749	0.000695862	0.00207354	0.00546378	0.0127171	0.0261197	0.0472995	0.0754619	0.106003	0.131044	0.142522	0.136344	0.114727	0.0849213	0.0553102	0.031711	0.0160129	0.00712665	0.00279775	0.000969729	0.000297074	8.05297e-05	1.93404e-05	4.12075e-06	7.80007e-07	1.31363e-07	1.97137e-08	2.64037e-09	3.16132e-10	3.38918e-11	3.25887e-12	2.81526e-13	2.18869e-14	1.53392e-15	9.70754e-17	5.55698e-18	2.88219e-19	1.35669e-20	5.80541e-22	2.26196e-23	8.03779e-25	2.60902e-26	7.74804e-28	2.10859e-29	5.26915e-31	1.21363e-32	2.60959e-34	5.57955e-36	1.9489e-37	
ADCAHA_Lebia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	1.97367e-18	1.93395e-17	2.96305e-16	4.52815e-15	6.38881e-14	8.15966e-13	9.36756e-12	9.63371e-11	8.85457e-10	7.25936e-09	5.29898e-08	3.43782e-07	1.9789e-06	1.00899e-05	4.54957e-05	0.000181133	0.000635805	0.0019649	0.00533927	0.0127416	0.0266744	0.0489414	0.0786338	0.11056	0.135958	0.146174	0.137371	0.112838	0.0810219	0.0508685	0.0279373	0.0134296	0.0056547	0.00208739	0.000676224	0.000192471	4.81921e-05	1.06295e-05	2.06831e-06	3.5559e-07	5.41024e-08	7.29699e-09	8.73941e-10	9.31104e-11	8.84046e-12	7.49383e-13	5.68176e-14	3.86025e-15	2.35453e-16	1.29167e-17	6.38488e-19	2.84907e-20	1.1497e-21	4.20316e-23	1.39457e-24	4.20659e-26	1.15555e-27	2.89567e-29	6.63036e-31	1.38972e-32	2.67349e-34	4.76123e-36	8.28143e-38	2.35229e-39	
ADCAHA_Galerita_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	4.42498e-20	5.15786e-19	1.00971e-17	1.96037e-16	3.46419e-15	5.48113e-14	7.72887e-13	9.68889e-12	1.07765e-10	1.06149e-09	9.24247e-09	7.10089e-08	4.80536e-07	2.85946e-06	1.49371e-05	6.8389e-05	0.000274021	0.000959491	0.00293212	0.00781042	0.0181151	0.0365476	0.0640855	0.0975981	0.129022	0.147999	0.147273	0.127121	0.0951891	0.0618494	0.0348849	0.0170898	0.00727687	0.00269542	0.000869386	0.000244448	5.99906e-05	1.28672e-05	2.41552e-06	3.97488e-07	5.74277e-08	7.29666e-09	8.16732e-10	8.06784e-11	7.04597e-12	5.4504e-13	3.74134e-14	2.28323e-15	1.24112e-16	6.02057e-18	2.61117e-19	1.01442e-20	3.5367e-22	1.10859e-23	3.12987e-25	7.97349e-27	1.83615e-28	3.82879e-30	7.24216e-32	1.24486e-33	1.94957e-35	2.80406e-37	3.89386e-39	8.63786e-41	
ADCAHA_Anthia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	1.29297e-19	1.42262e-18	2.4944e-17	4.40227e-16	7.14369e-15	1.04451e-13	1.36818e-12	1.60109e-11	1.67038e-10	1.55053e-09	1.27811e-08	9.33809e-08	6.03584e-07	3.44524e-06	1.73355e-05	7.67636e-05	0.000298657	0.00101936	0.00304792	0.00797314	0.018226	0.0363695	0.0632955	0.0960007	0.12682	0.145859	0.146016	0.127223	0.0964872	0.0637146	0.0366497	0.0183753	0.00803655	0.00306891	0.00102434	0.000299215	7.65908e-05	1.7205e-05	3.39698e-06	5.90474e-07	9.05154e-08	1.22583e-08	1.46933e-09	1.56174e-10	1.47477e-11	1.23967e-12	9.29407e-14	6.22687e-15	3.73552e-16	2.01048e-17	9.7266e-19	4.23812e-20	1.66635e-21	5.92324e-23	1.90705e-24	5.5715e-26	1.47969e-27	3.57873e-29	7.89601e-31	1.59226e-32	2.94293e-34	5.03786e-36	8.5472e-38	2.36911e-39	
ADCAHA_Macrocheilus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Drypta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Sphallomorpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCABR_Aptinus_displosor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	5.23935e-08	9.99145e-08	2.68048e-07	8.21846e-07	2.57163e-06	7.81354e-06	2.25914e-05	6.16589e-05	0.000158333	0.000381969	0.000865048	0.00183825	0.00366412	0.00684875	0.0120011	0.0197106	0.0303362	0.0437451	0.059093	0.0747694	0.0886027	0.098326	0.102179	0.0994296	0.0905986	0.0773013	0.061763	0.0462141	0.0323864	0.0212589	0.0130728	0.00753204	0.00406681	0.00205816	0.000976532	0.000434491	0.000181334	7.10072e-05	2.60965e-05	9.0045e-06	2.91795e-06	8.88366e-07	2.54191e-07	6.83827e-08	1.73031e-08	4.11971e-09	9.23329e-10	1.94886e-10	3.87547e-11	7.26415e-12	1.28398e-12	2.14111e-13	3.37005e-14	5.00899e-15	7.03377e-16	9.33598e-17	1.17187e-17	1.39179e-18	1.56514e-19	1.66925e-20	1.69872e-21	1.69735e-22	1.90687e-23	4.07967e-24	
N170	8.24731e-10	2.00935e-09	7.2733e-09	2.94747e-08	1.19264e-07	4.62158e-07	1.68845e-06	5.77869e-06	1.84733e-05	5.50743e-05	0.000152968	0.000395517	0.000951382	0.00212773	0.00442197	0.00853566	0.0152961	0.0254369	0.0392397	0.0561332	0.0744426	0.091501	0.10422	0.109985	0.107531	0.0973956	0.0817244	0.0635332	0.0457654	0.0305517	0.0189055	0.0108471	0.00577224	0.00284997	0.00130609	0.00055582	0.000219752	8.07596e-05	2.76028e-05	8.77931e-06	2.60003e-06	7.17433e-07	1.84565e-07	4.42969e-08	9.92547e-09	2.07771e-09	4.06615e-10	7.44491e-11	1.27623e-11	2.04978e-12	3.08686e-13	4.36191e-14	5.78772e-15	7.21656e-16	8.4618e-17	9.33738e-18	9.70366e-19	9.50436e-20	8.78151e-21	7.66553e-22	6.35337e-23	5.11831e-24	4.52569e-25	7.62756e-26	
ADCAHA_Demetrias_atricapillus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCABR_Brachinus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	2.17527e-09	5.31227e-09	1.9305e-08	7.82706e-08	3.15293e-07	1.21058e-06	4.36272e-06	1.46644e-05	4.58391e-05	0.000133029	0.00035802	0.000892766	0.00206116	0.00440284	0.00869634	0.0158737	0.026763	0.0416592	0.0598459	0.0793158	0.0969547	0.109288	0.113583	0.108832	0.0961401	0.0783048	0.0588122	0.0407409	0.0260373	0.0153571	0.00836261	0.00420621	0.00195513	0.000840306	0.000334147	0.000123015	4.19555e-05	1.32662e-05	3.89178e-06	1.06006e-06	2.68312e-07	6.31573e-08	1.38369e-08	2.8239e-09	5.37306e-10	9.53943e-11	1.58169e-11	2.45128e-12	3.55388e-13	4.82417e-14	6.13646e-15	7.32073e-16	8.19773e-17	8.62372e-18	8.52926e-19	7.93773e-20	6.95664e-21	5.74625e-22	4.47791e-23	3.29756e-24	2.30599e-25	1.56407e-26	1.14797e-27	1.58657e-28	
ADCACA_Carabus_problematicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCABR_Pheropsophus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCALO_Loricera_pilicornis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	6.26041e-11	1.9569e-10	9.55979e-10	5.11554e-09	2.65957e-08	1.29431e-07	5.82462e-07	2.41293e-06	9.1834e-06	3.20745e-05	0.000102726	0.0003015	0.000810505	0.0019947	0.00449238	0.00925532	0.0174377	0.0300369	0.0472935	0.0680549	0.0894924	0.107537	0.11808	0.118486	0.108659	0.0910853	0.0698063	0.0489229	0.0313636	0.0183984	0.0098795	0.00485812	0.00218863	0.00090376	0.000342242	0.000118917	3.79344e-05	1.11161e-05	2.99413e-06	7.41747e-07	1.69119e-07	3.55115e-08	6.87194e-09	1.22637e-09	2.01977e-10	3.07206e-11	4.31834e-12	5.61407e-13	6.75512e-14	7.52843e-15	7.77711e-16	7.45257e-17	6.6299e-18	5.47988e-19	4.21179e-20	3.01298e-21	2.00825e-22	1.24886e-23	7.25973e-25	3.95891e-26	2.04217e-27	1.02173e-28	5.45784e-30	5.1283e-31	
N173	3.52003e-11	9.6569e-11	4.01122e-10	1.84411e-09	8.40763e-09	3.66486e-08	1.50657e-07	5.8064e-07	2.09199e-06	7.03497e-06	2.20591e-05	6.44526e-05	0.000175386	0.00044429	0.00104736	0.00229696	0.00468514	0.00888605	0.0156688	0.0256831	0.0391295	0.0554094	0.0729263	0.0892116	0.101444	0.107239	0.105406	0.0963493	0.0819215	0.0648077	0.0477157	0.032707	0.0208794	0.0124181	0.00688373	0.00355802	0.00171553	0.000771959	0.000324341	0.000127301	4.6699e-05	1.60194e-05	5.14138e-06	1.54467e-06	4.34664e-07	1.14622e-07	2.83414e-08	6.57443e-09	1.43161e-09	2.92806e-10	5.62842e-11	1.01748e-11	1.73103e-12	2.77386e-13	4.19102e-14	5.9789e-15	8.07046e-16	1.0342e-16	1.26533e-17	1.49311e-18	1.7315e-19	2.04555e-20	2.64848e-21	4.9041e-22	
ADCAPA_Mystropomus_subcostatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	1.14799e-15	4.00469e-15	2.17432e-14	1.30578e-13	7.80041e-13	4.47627e-12	2.4371e-11	1.25292e-10	6.06996e-10	2.76838e-09	1.18788e-08	4.79326e-08	1.81814e-07	6.48044e-07	2.16979e-06	6.82225e-06	2.01372e-05	5.57836e-05	0.000144987	0.000353466	0.000808088	0.00173204	0.00347979	0.00655169	0.0115579	0.0191012	0.0295684	0.0428672	0.0581972	0.0739804	0.088051	0.0981136	0.102349	0.0999505	0.0913765	0.0782055	0.0626625	0.0470077	0.033018	0.0217167	0.0133765	0.00771703	0.00417044	0.00211158	0.00100185	0.000445505	0.000185716	7.25929e-05	2.66128e-05	9.15283e-06	2.95399e-06	8.94918e-07	2.54577e-07	6.80253e-08	1.70812e-08	4.03257e-09	8.95737e-10	1.8744e-10	3.70491e-11	6.96248e-12	1.26608e-12	2.34164e-13	5.07747e-14	1.86414e-14	
N175	1.52429e-18	5.94033e-18	3.85331e-17	2.77946e-16	1.9784e-15	1.34635e-14	8.68481e-14	5.2964e-13	3.05048e-12	1.6583e-11	8.5047e-11	4.11307e-10	1.87501e-09	8.05378e-09	3.25823e-08	1.24103e-07	4.44877e-07	1.50037e-06	4.75887e-06	1.41909e-05	3.97714e-05	0.000104726	0.000259017	0.000601545	0.00131146	0.00268336	0.00515153	0.00927743	0.0156698	0.0248179	0.0368513	0.0512937	0.0669173	0.0818141	0.0937326	0.100622	0.101208	0.0953752	0.0842079	0.0696576	0.0539877	0.039206	0.0266791	0.0170134	0.0101686	0.00569683	0.00299212	0.00147357	0.000680598	0.000294874	0.00011987	4.57332e-05	1.6381e-05	5.51074e-06	1.74211e-06	5.17968e-07	1.45047e-07	3.83578e-08	9.63041e-09	2.32059e-09	5.48904e-10	1.33634e-10	3.72894e-11	1.58372e-11	
ADCASC_Scarites_eurytus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	2.39491e-62	3.01775e-60	4.84065e-58	7.74303e-56	1.18387e-53	1.69914e-51	2.27044e-49	2.81295e-47	3.22324e-45	3.40936e-43	3.32325e-41	2.98014e-39	2.45448e-37	1.85343e-35	1.28087e-33	8.08589e-32	4.65376e-30	2.43698e-28	1.15867e-26	4.99085e-25	1.94316e-23	6.82232e-22	2.15466e-20	6.10571e-19	1.5483e-17	3.50381e-16	7.05599e-15	1.26076e-13	1.99275e-12	2.7776e-11	3.40333e-10	3.65383e-09	3.42595e-08	2.79619e-07	1.98002e-06	1.21245e-05	6.39951e-05	0.000290235	0.00112759	0.00374195	0.0105779	0.0254073	0.0517328	0.0891088	0.129607	0.158935	0.164115	0.142564	0.10412	0.0639176	0.0329851	0.0143168	0.00523119	0.00161119	0.000419008	9.22037e-05	1.72125e-05	2.7348e-06	3.71535e-07	4.35101e-08	4.47321e-09	4.24052e-10	4.2936e-11	7.59671e-12	
ADCASC_Scarites_terricola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	2.68164e-64	3.75738e-62	7.73144e-60	1.52537e-57	2.81169e-55	4.8104e-53	7.61284e-51	1.11196e-48	1.49632e-46	1.8519e-44	2.10452e-42	2.19231e-40	2.08984e-38	1.81973e-36	1.4447e-34	1.04373e-32	6.84803e-31	4.07202e-29	2.18967e-27	1.06242e-25	4.64032e-24	1.82003e-22	6.3943e-21	2.00704e-19	5.61294e-18	1.39469e-16	3.07014e-15	5.96945e-14	1.02205e-12	1.53605e-11	2.01995e-10	2.31663e-09	2.30955e-08	1.99488e-07	1.48798e-06	9.55346e-06	5.26295e-05	0.000248013	0.000996832	0.0034078	0.00988353	0.024261	0.0502965	0.0878965	0.129269	0.159772	0.165769	0.144258	0.105237	0.0643417	0.0329728	0.0141695	0.00511026	0.00154858	0.000394923	8.49251e-05	1.54372e-05	2.37947e-06	3.12434e-07	3.52341e-08	3.47651e-09	3.15572e-10	3.07984e-11	5.51935e-12	
ADCAPA_Arthropterus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
