N102	1.06524e-16	1.93659e-15	5.30155e-14	1.33336e-12	2.87271e-11	5.22282e-10	7.95206e-09	1.00731e-07	1.05486e-06	9.07687e-06	6.38146e-05	0.000364732	0.00168774	0.00630353	0.0189651	0.0459223	0.0894884	0.140423	0.177607	0.181273	0.149471	0.0996762	0.0538044	0.0235254	0.00833649	0.00239531	0.000558359	0.000105679	1.62615e-05	2.03846e-06	2.08774e-07	1.75372e-08	1.21398e-09	6.96328e-11	3.32943e-12	1.3354e-13	4.52179e-15	1.30084e-16	3.19932e-18	6.76993e-20	1.24455e-21	2.08568e-23	5.42456e-25	
POCHCH_Chrysolina_obsoleta	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_haemoptera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_diluta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	2.63301e-15	9.32979e-14	3.93461e-12	1.46832e-10	4.6205e-09	1.18674e-07	2.42025e-06	3.81396e-05	0.00045063	0.00385247	0.0228217	0.0888635	0.213739	0.297988	0.232126	0.104799	0.02922	0.00535303	0.000679096	6.22679e-05	4.27227e-06	2.2563e-07	9.38874e-09	3.13861e-10	8.56886e-12	1.93757e-13	3.6728e-15	5.89821e-17	8.0993e-19	9.58821e-21	9.85742e-23	8.85873e-25	7.00054e-27	4.89075e-29	3.03553e-31	1.68142e-33	8.34744e-36	3.73028e-38	1.50835e-40	5.56756e-43	1.91558e-45	6.49609e-48	2.80899e-50	
POCHCH_Chrysolina_femoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_affinis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	4.90074e-07	1.45846e-06	6.60928e-06	3.1335e-05	0.000136435	0.00052498	0.00176383	0.00514955	0.0130278	0.0285015	0.0538296	0.0876457	0.122893	0.148278	0.153885	0.137353	0.105465	0.0697045	0.0396897	0.0194929	0.00826976	0.00303579	0.000966159	0.000267143	6.43199e-05	1.35175e-05	2.48587e-06	4.01065e-07	5.69173e-08	7.12396e-09	7.88508e-10	7.73848e-11	6.75185e-12	5.25105e-13	3.64964e-14	2.27268e-15	1.27115e-16	6.40162e-18	2.91005e-19	1.19792e-20	4.51085e-22	1.67109e-23	1.10211e-24	
N105	5.41758e-09	3.04883e-08	2.64293e-07	2.21144e-06	1.60861e-05	9.89444e-05	0.000508701	0.00216903	0.00761835	0.0219042	0.0512586	0.0971364	0.148452	0.182436	0.180008	0.142601	0.0908345	0.0466578	0.0194047	0.00656692	0.00181862	0.000414654	7.83298e-05	1.23375e-05	1.63051e-06	1.81924e-07	1.72392e-08	1.3954e-09	9.70092e-11	5.8228e-12	3.0326e-13	1.37693e-14	5.47482e-16	1.9144e-17	5.91087e-19	1.61766e-20	3.93837e-22	8.5593e-24	1.66606e-25	2.9145e-27	4.61115e-29	6.88327e-31	1.64876e-32	
POCHCH_Chrysolina_viridana	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	1.05254e-31	9.55507e-29	9.18404e-26	7.59792e-23	5.10582e-20	2.70638e-17	1.10444e-14	3.37811e-12	7.4919e-10	1.15377e-07	1.16265e-05	0.000702284	0.0220204	0.268732	0.4665	0.226029	0.0155815	0.000418239	5.83128e-06	4.87756e-08	2.67222e-10	1.01777e-12	2.81414e-15	5.83865e-18	9.33045e-21	1.17314e-23	1.18122e-26	9.6684e-30	6.51642e-33	3.65733e-36	1.72625e-39	6.91256e-43	2.36687e-46	6.97885e-50	1.78342e-53	3.97305e-57	7.75752e-61	1.33411e-64	2.03006e-68	2.74503e-72	3.31557e-76	3.65122e-80	4.64337e-84	
POCHCH_Chrysolina_herbacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_graminis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	2.26286e-12	3.7669e-11	8.43227e-10	1.69646e-08	2.86724e-07	3.94888e-06	4.33802e-05	0.000372766	0.00245492	0.0121169	0.0437435	0.11259	0.201617	0.246457	0.204099	0.115369	0.0453626	0.0127131	0.00260493	0.0003998	4.69822e-05	4.31081e-06	3.14198e-07	1.84692e-08	8.8734e-10	3.5258e-11	1.17086e-12	3.28014e-14	7.81753e-16	1.59707e-17	2.81604e-19	4.31249e-21	5.76865e-23	6.77579e-25	7.02244e-27	6.45069e-29	5.27379e-31	3.8524e-33	2.52388e-35	1.48941e-37	7.99091e-40	4.06871e-42	2.91134e-44	
POCHCH_Chrysolina_lucida	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_coerulans	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	5.78036e-13	7.24099e-12	1.17691e-10	1.75266e-09	2.28146e-08	2.5428e-07	2.39202e-06	1.87842e-05	0.000122032	0.000650739	0.00282832	0.00995541	0.0282165	0.0640748	0.116096	0.167315	0.191411	0.173685	0.125053	0.0715549	0.0326254	0.0118963	0.00348442	0.000823976	0.00015819	2.48022e-05	3.19525e-06	3.40346e-07	3.01608e-08	2.23743e-09	1.39785e-10	7.39834e-12	3.33611e-13	1.28873e-14	4.28728e-16	1.23452e-17	3.09198e-19	6.76893e-21	1.30242e-22	2.22137e-24	3.42708e-26	5.12335e-28	1.11877e-29	
POCHCH_Chrysolina_bicolor	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	3.88374e-18	1.22109e-16	5.2259e-15	2.00068e-13	6.35834e-12	1.64765e-10	3.45251e-09	5.81126e-08	7.80843e-07	8.32563e-06	7.00415e-05	0.000462447	0.00238458	0.00956098	0.0296954	0.0712202	0.131576	0.186918	0.203979	0.170944	0.110063	0.0545049	0.0207971	0.00612895	0.00139918	0.000248303	3.4391e-05	3.73403e-06	3.19351e-07	2.16243e-08	1.16562e-09	5.02996e-11	1.74783e-12	4.91988e-14	1.12866e-15	2.12313e-17	3.29505e-19	4.245e-21	4.56764e-23	4.13063e-25	3.16228e-27	2.10222e-29	1.92714e-31	
N110	8.84128e-12	9.68064e-11	1.51021e-09	2.173e-08	2.66903e-07	2.72249e-06	2.27403e-05	0.000154137	0.000841937	0.00368426	0.0128494	0.035559	0.0777951	0.134171	0.182065	0.194187	0.162786	0.107347	0.0557818	0.0228989	0.00745014	0.0019285	0.000398923	6.62642e-05	8.88482e-06	9.66886e-07	8.58858e-08	6.26322e-09	3.77173e-10	1.8866e-11	7.88358e-13	2.76782e-14	8.20976e-16	2.06846e-17	4.44996e-19	8.21578e-21	1.30808e-22	1.80446e-24	2.16658e-26	2.27568e-28	2.11182e-30	1.82149e-32	2.30632e-34	
N111	1.1931e-11	1.39273e-10	2.30254e-09	3.46816e-08	4.39741e-07	4.5666e-06	3.83124e-05	0.000257396	0.00137532	0.00581036	0.0193097	0.0502583	0.102078	0.161342	0.198093	0.188766	0.139626	0.0802544	0.0359158	0.0125496	0.00343582	0.000740105	0.000126025	1.70511e-05	1.84312e-06	1.60086e-07	1.12388e-08	6.4159e-10	2.99637e-11	1.15173e-12	3.66528e-14	9.71434e-16	2.15651e-17	4.03216e-19	6.38434e-21	8.60493e-23	9.92227e-25	9.83575e-27	8.42132e-29	6.25902e-31	4.07323e-33	2.41471e-35	1.9845e-37	
POCHCH_Oreina_cacaliae	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	2.87109e-11	3.39902e-10	5.66769e-09	8.46756e-08	1.04903e-06	1.05153e-05	8.42455e-05	0.000534944	0.00267343	0.0104504	0.0317774	0.0748119	0.13584	0.189698	0.203391	0.167335	0.105701	0.0513527	0.0192414	0.00558101	0.00125884	0.000221964	3.07733e-05	3.37558e-06	2.9488e-07	2.06534e-08	1.16776e-09	5.36664e-11	2.01832e-12	6.25348e-14	1.60668e-15	3.44488e-17	6.20181e-19	9.43047e-21	1.21811e-22	1.34384e-24	1.27285e-26	1.04027e-28	7.37097e-31	4.55018e-33	2.46507e-35	1.21169e-37	8.16431e-40	
POCHCH_Oreina_intricata	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	5.5908e-11	6.30489e-10	1.05582e-08	1.56673e-07	1.89817e-06	1.84262e-05	0.000141977	0.000861707	0.00409087	0.0150928	0.0430228	0.0942838	0.158217	0.202729	0.19803	0.147429	0.0837387	0.0363721	0.0121236	0.00311523	0.000620445	9.637e-05	1.17521e-05	1.13318e-06	8.70322e-08	5.36398e-09	2.67277e-10	1.0847e-11	3.61141e-13	9.93409e-15	2.27315e-16	4.35546e-18	7.03214e-20	9.62526e-22	1.12335e-23	1.12404e-25	9.69355e-28	7.24075e-30	4.70693e-32	2.67489e-34	1.3353e-36	5.96213e-39	3.62601e-41	
N114	1.40969e-10	1.47046e-09	2.31336e-08	3.23046e-07	3.68789e-06	3.37789e-05	0.000245699	0.00140649	0.00628205	0.0217158	0.0576721	0.116934	0.18013	0.210144	0.185428	0.12384	0.0627636	0.0242439	0.00717894	0.00164096	0.000291803	4.07048e-05	4.49267e-06	3.95774e-07	2.80693e-08	1.61636e-09	7.61983e-11	2.96411e-12	9.58702e-14	2.59691e-15	5.93199e-17	1.15013e-18	1.90449e-20	2.70913e-22	3.32885e-24	3.55168e-26	3.30663e-28	2.69877e-30	1.93948e-32	1.23241e-34	6.95555e-37	3.5529e-39	2.53861e-41	
POCHCH_Oreina_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.33866e-11	1.91217e-10	4.08044e-09	7.51572e-08	1.11453e-06	1.30798e-05	0.000119945	0.000848578	0.00457142	0.0185084	0.0556103	0.122582	0.19639	0.227255	0.189502	0.114103	0.0499072	0.0160021	0.00380386	0.000678777	9.21119e-05	9.62993e-06	7.85486e-07	5.05968e-08	2.60356e-09	1.08185e-10	3.66709e-12	1.02363e-13	2.37392e-15	4.61174e-17	7.56256e-19	1.05434e-20	1.25804e-22	1.29275e-24	1.15069e-26	8.92042e-29	6.05349e-31	3.61318e-33	1.90537e-35	8.91458e-38	3.71586e-40	1.3979e-42	7.10079e-45	
POCHCH_Chrysolina_cerealis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_fastuosa	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	5.92726e-13	1.26073e-11	3.71472e-10	9.43831e-09	1.92675e-07	3.08684e-06	3.81482e-05	0.000357421	0.00249226	0.0126813	0.0461378	0.117671	0.206759	0.247252	0.200358	0.110534	0.0420335	0.0112111	0.00213903	0.000297876	3.08715e-05	2.42489e-06	1.468e-07	6.95524e-09	2.6152e-10	7.90321e-12	1.94185e-13	3.92015e-15	6.565e-17	9.20089e-19	1.08792e-20	1.09337e-22	9.40431e-25	6.96685e-27	4.47158e-29	2.50025e-31	1.22413e-33	5.27316e-36	2.00749e-38	6.78294e-41	2.04373e-43	5.5971e-46	2.04374e-48	
N117	3.5314e-16	1.94973e-14	1.38852e-12	7.93519e-11	3.49665e-09	1.16437e-07	2.86787e-06	5.09958e-05	0.000636855	0.00541364	0.0302429	0.106863	0.229772	0.29105	0.214133	0.0928027	0.0244699	0.00408005	0.000446945	3.33143e-05	1.74328e-06	6.58298e-08	1.83784e-09	3.87505e-11	6.28797e-13	7.98485e-15	8.05416e-17	6.53987e-19	4.32644e-21	2.35732e-23	1.06834e-25	4.06347e-28	1.30779e-30	3.58835e-33	8.45213e-36	1.71995e-38	3.04161e-41	4.70002e-44	6.37832e-47	7.63795e-50	8.10655e-53	7.67599e-56	8.51849e-59	
POCHCH_Oreina_ganglbaueri	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Oreina_alpestris	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Oreina_variabilis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Oreina_virgulata	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.80742e-20	8.27274e-19	5.51391e-17	3.14441e-15	1.45511e-13	5.3944e-12	1.59018e-10	3.70419e-09	6.77911e-08	9.69491e-07	1.07807e-05	9.27998e-05	0.000615959	0.00314236	0.0122901	0.0367843	0.0841618	0.147151	0.19668	0.20116	0.157689	0.0949421	0.044018	0.0157617	0.00437328	0.000943613	0.000158932	2.09793e-05	2.17941e-06	1.78943e-07	1.16636e-08	6.06264e-10	2.52469e-11	8.46322e-13	2.29491e-14	5.05939e-16	9.1173e-18	1.35098e-19	1.65812e-21	1.70456e-23	1.50248e-25	1.21116e-27	1.26805e-29	
N119	8.8484e-18	2.17306e-16	7.41903e-15	2.3308e-13	6.23986e-12	1.39526e-10	2.58266e-09	3.93085e-08	4.88864e-07	4.9375e-06	4.02564e-05	0.000263425	0.00137591	0.00570749	0.0187183	0.0483497	0.0980616	0.155823	0.193746	0.188431	0.143432	0.085575	0.0401096	0.0148137	0.00432704	0.00100383	0.000185826	2.75878e-05	3.30215e-06	3.20435e-07	2.53509e-08	1.64448e-09	8.79675e-11	3.90247e-12	1.44382e-13	4.47948e-15	1.17173e-16	2.59784e-18	4.90849e-20	7.95742e-22	1.12319e-23	1.46873e-25	2.799e-27	
N120	1.01116e-10	7.61641e-10	9.03362e-09	1.00979e-07	9.66039e-07	7.74948e-06	5.17369e-05	0.000286021	0.00130373	0.00488058	0.0149525	0.0373746	0.0760208	0.125572	0.168201	0.18255	0.160496	0.114359	0.0661075	0.0310541	0.01188	0.00371112	0.000949571	0.000199708	3.46544e-05	4.98166e-06	5.95782e-07	5.95398e-08	4.99439e-09	3.53253e-10	2.11636e-11	1.07886e-12	4.70053e-14	1.75814e-15	5.66957e-17	1.58294e-18	3.84206e-20	8.13904e-22	1.51062e-23	2.46603e-25	3.5618e-27	4.72594e-29	9.72997e-31	
N121	4.72205e-10	3.57385e-09	4.26839e-08	4.73971e-07	4.4469e-06	3.45358e-05	0.000219881	0.0011383	0.00475385	0.0158948	0.0422499	0.0887316	0.146516	0.189594	0.191991	0.152233	0.0947506	0.0464825	0.0180713	0.00560343	0.00139546	0.000281166	4.61764e-05	6.22742e-06	6.94673e-07	6.45499e-08	5.03038e-09	3.30915e-10	1.849e-11	8.82733e-13	3.62101e-14	1.28307e-15	3.94724e-17	1.05934e-18	2.49149e-20	5.15744e-22	9.43492e-24	1.5313e-25	2.21312e-27	2.85847e-29	3.31544e-31	3.55965e-33	5.89802e-35	
POCHCH_Chrysolina_grossa	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_polita	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	1.49408e-09	9.10476e-09	8.47399e-08	7.60213e-07	5.92119e-06	3.89908e-05	0.000214984	0.000986836	0.00375364	0.0117821	0.0304043	0.0642976	0.111135	0.156686	0.179959	0.168283	0.128148	0.079542	0.0403093	0.016716	0.00568882	0.00159419	0.000369256	7.09874e-05	1.13763e-05	1.52678e-06	1.724e-07	1.64569e-08	1.33437e-09	9.23373e-11	5.47872e-12	2.80008e-13	1.2382e-14	4.75806e-16	1.59557e-17	4.68826e-19	1.21178e-20	2.76558e-22	5.5935e-24	1.00622e-25	1.61919e-27	2.42454e-29	5.80094e-31	
POCHCH_Chrysolina_americana	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_gemina	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	5.3738e-16	4.91855e-15	7.48414e-14	1.1166e-12	1.49978e-11	1.78736e-10	1.88094e-09	1.74188e-08	1.41488e-07	1.00475e-06	6.21777e-06	3.3424e-05	0.000155588	0.000625289	0.00216336	0.0064262	0.0163489	0.0355446	0.0659147	0.104095	0.139823	0.159614	0.154777	0.127486	0.0892279	0.0531061	0.0269084	0.0116248	0.00428978	0.00135509	0.000367312	8.56623e-05	1.72372e-05	3.00176e-06	4.5381e-07	5.97529e-08	6.87485e-09	6.93553e-10	6.15944e-11	4.84823e-12	3.45604e-13	2.48029e-14	3.13559e-15	
POCHCH_Chrysolina_varians	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_geminata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	2.43505e-22	6.39132e-21	2.58269e-19	9.52773e-18	3.06826e-16	8.56077e-15	2.05903e-13	4.24812e-12	7.4811e-11	1.11901e-09	1.41491e-08	1.50545e-07	1.34219e-06	9.98933e-06	6.18622e-05	0.000317944	0.00135354	0.00476698	0.0138807	0.0334174	0.0665518	0.109746	0.150044	0.170347	0.160878	0.12663	0.0832404	0.0457935	0.0211302	0.00819638	0.00267915	0.0007398	0.000173033	3.43786e-05	5.82094e-06	8.43094e-07	1.04952e-07	1.13026e-08	1.06364e-09	8.90088e-11	6.8585e-12	5.28482e-13	5.5402e-14	
N125	2.0396e-35	1.86408e-33	2.33944e-31	2.71443e-29	2.78481e-27	2.50271e-25	1.96085e-23	1.33365e-21	7.83979e-20	3.96515e-18	1.71729e-16	6.33732e-15	1.9824e-13	5.22813e-12	1.1559e-10	2.12985e-09	3.25066e-08	4.0834e-07	4.19409e-06	3.49842e-05	0.000235349	0.00126797	0.00543261	0.018383	0.0488046	0.101037	0.162229	0.201132	0.191932	0.140724	0.0792629	0.0343471	0.0114855	0.00297705	0.000601508	9.53589e-05	1.19475e-05	1.19216e-06	9.55315e-08	6.21463e-09	3.36591e-10	1.69662e-11	1.45932e-12	
POCHCH_Chrysolina_curvilinea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	6.56507e-37	7.34629e-35	1.12774e-32	1.55307e-30	1.8775e-28	1.98255e-26	1.82088e-24	1.44828e-22	9.9302e-21	5.84155e-19	2.93355e-17	1.25108e-15	4.50644e-14	1.36319e-12	3.44247e-11	7.21235e-10	1.24558e-08	1.76137e-07	2.0254e-06	1.88047e-05	0.000139951	0.00082882	0.00387754	0.0142287	0.0406751	0.0900155	0.153366	0.200267	0.199783	0.151991	0.0881765	0.0390706	0.0132647	0.00346665	0.000701491	0.000110655	1.37081e-05	1.34425e-06	1.05234e-07	6.64767e-09	3.47161e-10	1.67153e-11	1.3791e-12	
POCHCH_Chrysolina_marginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_carnifex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	1.61684e-32	5.5014e-31	2.85412e-29	1.41833e-27	6.43811e-26	2.64715e-24	9.82633e-23	3.28443e-21	9.85996e-20	2.65162e-18	6.37116e-17	1.36404e-15	2.59501e-14	4.37461e-13	6.51615e-12	8.55134e-11	9.858e-10	9.95303e-09	8.77425e-08	6.73298e-07	4.48309e-06	2.58181e-05	0.000128182	0.000546808	0.00199747	0.00622683	0.016508	0.0370902	0.0703841	0.112435	0.15072	0.169058	0.158275	0.123438	0.0800917	0.0432208	0.0194194	0.00729012	0.00230602	0.000627018	0.000153855	3.86327e-05	1.41755e-05	
POCHCH_Chrysolina_timarchoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
POCHCH_Chrysolina_peregrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
N128	1.15353e-09	6.82536e-09	5.56716e-08	4.43218e-07	3.17655e-06	1.98879e-05	0.000107164	0.000492501	0.00191789	0.00629516	0.0173364	0.0398933	0.0764294	0.121533	0.160003	0.174094	0.156398	0.115984	0.0710523	0.0360099	0.0151321	0.00528754	0.00154158	0.00037643	7.73018e-05	1.34073e-05	1.97262e-06	2.47296e-07	2.65319e-08	2.44668e-09	1.94754e-10	1.34365e-11	8.06693e-13	4.23091e-14	1.94571e-15	7.87407e-17	2.81383e-18	8.90924e-20	2.50818e-21	6.30983e-23	1.43876e-24	3.19755e-26	1.14075e-27	
N129	2.31733e-08	8.76422e-08	4.85177e-07	2.71079e-06	1.39362e-05	6.40922e-05	0.000260431	0.000928527	0.00289174	0.00784121	0.0184661	0.0376914	0.0665659	0.101579	0.133794	0.151991	0.148851	0.125657	0.0914554	0.0574164	0.0311185	0.0145758	0.00590834	0.0020759	0.000633337	0.000168117	3.89099e-05	7.86973e-06	1.39423e-06	2.16888e-07	2.96991e-08	3.58882e-09	3.83675e-10	3.63813e-11	3.06759e-12	2.30575e-13	1.54888e-14	9.32272e-16	5.04365e-17	2.46629e-18	1.1094e-19	4.99893e-21	3.87374e-22	
POCHCH_Platyphora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	1.22162e-10	6.42544e-10	5.46503e-09	4.71632e-08	3.67217e-07	2.50223e-06	1.47753e-05	7.52596e-05	0.000329675	0.00123892	0.0039857	0.0109556	0.0256867	0.0512958	0.0871408	0.125806	0.154242	0.160521	0.141776	0.106281	0.0676467	0.0365806	0.0168211	0.00658492	0.00219753	0.000626172	0.000152617	3.18794e-05	5.71918e-06	8.8318e-07	1.17674e-07	1.35611e-08	1.35515e-09	1.17729e-10	8.91501e-12	5.90025e-13	3.42243e-14	1.74522e-15	7.85606e-17	3.14613e-18	1.14504e-19	4.099e-21	2.32104e-22	
POCHCH_Leptinotarsa_haldemani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	1.29841e-10	7.18913e-10	6.19454e-09	5.34235e-08	4.15748e-07	2.83378e-06	1.67303e-05	8.50934e-05	0.000371589	0.00138952	0.00443954	0.0120954	0.0280512	0.0552918	0.0925083	0.131235	0.157729	0.16052	0.138289	0.100852	0.0622804	0.0325858	0.014457	0.00544479	0.00174308	0.000475089	0.00011044	2.19402e-05	3.73288e-06	5.4518e-07	6.85145e-08	7.42796e-09	6.96525e-10	5.6643e-11	4.00573e-12	2.47023e-13	1.33205e-14	6.29866e-16	2.61947e-17	9.61905e-19	3.15401e-20	9.91428e-22	5.32423e-23	
POCHCH_Desmogramma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	7.62529e-12	5.02783e-11	5.04191e-10	5.02423e-09	4.51655e-08	3.56645e-07	2.45076e-06	1.45867e-05	7.49457e-05	0.000331422	0.00125791	0.00408666	0.0113345	0.0267703	0.0537117	0.0913404	0.131379	0.159527	0.163264	0.140642	0.101884	0.0620329	0.0317425	0.0136569	0.00494505	0.00150917	0.000388968	8.48692e-05	1.57206e-05	2.4799e-06	3.34287e-07	3.86431e-08	3.84499e-09	3.30535e-10	2.46422e-11	1.59921e-12	9.06789e-14	4.5088e-15	1.973e-16	7.6278e-18	2.62803e-19	8.59963e-21	4.87478e-22	
N133	1.49834e-12	4.20628e-10	1.7369e-08	3.62317e-07	4.7269e-06	4.26255e-05	0.000281454	0.00141111	0.00550285	0.0169678	0.0418355	0.0830946	0.133547	0.174006	0.18373	0.156782	0.107557	0.0588361	0.0253573	0.00846375	0.00213415	0.000391625	4.92468e-05	3.80327e-06	1.39562e-07	5.23798e-10	9.37492e-13	1.03803e-15	7.96346e-19	4.51265e-22	1.9686e-25	6.80614e-29	1.90572e-32	4.39475e-36	8.46005e-40	1.37464e-43	1.90292e-47	2.26215e-51	2.32568e-55	2.08266e-59	1.6446e-63	1.19783e-67	1.00173e-71	
POCHCH_Doryphora_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Leptinotarsa_texana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
