N236	1.05455e-58	1.07115e-55	1.28719e-52	1.39855e-49	1.349e-46	1.14906e-43	8.6029e-41	5.6332e-38	3.20881e-35	1.58083e-32	6.69294e-30	2.41837e-27	7.40068e-25	1.90184e-22	4.06548e-20	7.15221e-18	1.02302e-15	1.17323e-13	1.0614e-11	7.43083e-10	3.93421e-08	1.53138e-06	4.22998e-05	0.000792156	0.00946484	0.0663455	0.242045	0.387703	0.226892	0.0582837	0.00778828	0.00061011	3.04638e-05	1.03007e-06	2.46831e-08	4.34196e-10	5.76684e-12	5.91763e-14	4.78361e-16	3.10106e-18	1.64896e-20	7.61524e-23	4.3638e-25	
POCHGA_Neocrepidodera_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asiorestia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N237	6.25556e-17	1.77883e-15	6.77889e-14	2.23136e-12	5.93385e-11	1.25004e-09	2.07026e-08	2.6924e-07	2.75806e-06	2.23725e-05	0.000144558	0.000748151	0.00311572	0.010477	0.028507	0.0628154	0.112041	0.161478	0.187481	0.174591	0.129687	0.0763257	0.0353243	0.0127556	0.00356827	0.000769528	0.000127822	1.64182e-05	1.64388e-06	1.2964e-07	8.14398e-09	4.12134e-10	1.69821e-11	5.75461e-13	1.61843e-14	3.80959e-16	7.56366e-18	1.27577e-19	1.84078e-21	2.29e-23	2.49328e-25	2.51486e-27	3.6141e-29	
POCHGA_Hermaeophaga_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Dibolia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N238	6.81976e-10	2.91498e-09	2.04059e-08	1.48618e-07	9.9139e-07	5.85672e-06	3.03073e-05	0.000136689	0.000535584	0.00181877	0.00534207	0.0135479	0.0296226	0.0557714	0.0903207	0.125718	0.15031	0.154314	0.136022	0.102956	0.0669421	0.0374121	0.0179868	0.00744693	0.00265845	0.000819467	0.000218466	5.04608e-05	1.01173e-05	1.76439e-06	2.68199e-07	3.56132e-08	4.14036e-09	4.22418e-10	3.79093e-11	2.99973e-12	2.09801e-13	1.30031e-14	7.16469e-16	3.53089e-17	1.58622e-18	7.0871e-20	5.33119e-21	
POCHGA_Systena_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N239	2.76204e-09	1.2144e-08	7.71843e-08	4.94907e-07	2.9241e-06	1.54416e-05	7.1921e-05	0.000293412	0.0010441	0.00323142	0.00867925	0.0201946	0.0406454	0.0706762	0.106068	0.137279	0.153143	0.147204	0.121909	0.0869984	0.0535203	0.0284005	0.0130108	0.00515124	0.00176483	0.000523974	0.000135033	3.02603e-05	5.90801e-06	1.00701e-06	1.50169e-07	1.96358e-08	2.25649e-09	2.2843e-10	2.0419e-11	1.61555e-12	1.13413e-13	7.08189e-15	3.94481e-16	1.96984e-17	8.96415e-19	4.05902e-20	3.19474e-21	
POCHGA_Phyllotreta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Heikertingerella_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N240	6.91052e-12	6.22806e-11	8.52368e-10	1.11026e-08	1.25596e-07	1.20064e-06	9.58327e-06	6.34192e-05	0.000346224	0.00155299	0.00570363	0.0170999	0.0417392	0.0827603	0.133053	0.173196	0.182369	0.155262	0.106878	0.0595189	0.0268411	0.00981667	0.00291726	0.000706049	0.00013954	2.25868e-05	3.00408e-06	3.29436e-07	2.98957e-08	2.25353e-09	1.41649e-10	7.4536e-12	3.29644e-13	1.2302e-14	3.88939e-16	1.04584e-17	2.40111e-19	4.72479e-21	7.9985e-23	1.16931e-24	1.48395e-26	1.68765e-28	2.86479e-30	
N241	4.08799e-09	2.10709e-08	1.44107e-07	9.83426e-07	6.16043e-06	3.41248e-05	0.000164234	0.0006805	0.00241397	0.00730116	0.0187642	0.0408553	0.0751609	0.116561	0.152088	0.166707	0.153348	0.118316	0.0765675	0.0415838	0.0189736	0.00728474	0.00235833	0.000645343	0.000149691	2.95231e-05	4.96748e-06	7.15534e-07	8.85536e-08	9.45048e-09	8.72915e-10	7.00412e-11	4.89978e-12	2.99911e-13	1.61184e-14	7.63205e-16	3.19444e-17	1.18574e-18	3.91624e-20	1.15606e-21	3.09103e-23	8.07418e-25	3.47958e-26	
N242	9.11283e-07	2.59268e-06	1.11158e-05	4.99847e-05	0.000206912	0.000757671	0.00242347	0.00673844	0.0162469	0.0339132	0.0612135	0.0954651	0.128569	0.149493	0.150083	0.130143	0.097533	0.063226	0.0354915	0.0172741	0.00730036	0.00268334	0.000859321	0.000240214	5.87302e-05	1.25846e-05	2.36838e-06	3.92324e-07	5.73296e-08	7.40672e-09	8.4794e-10	8.62143e-11	7.8028e-12	6.30024e-13	4.54853e-14	2.94276e-15	1.70987e-16	8.9424e-18	4.21962e-19	1.80354e-20	7.08233e-22	2.77873e-23	1.89646e-24	
N243	3.42867e-20	2.66798e-18	2.35915e-16	1.8371e-14	1.19434e-12	6.23963e-11	2.52943e-09	7.65726e-08	1.65359e-06	2.4174e-05	0.000230109	0.00147442	0.00666067	0.022052	0.0550856	0.106041	0.159698	0.19011	0.180066	0.136142	0.0821828	0.0394986	0.0150226	0.00447679	0.00103011	0.000179261	2.29249e-05	2.07335e-06	1.26647e-07	5.05501e-09	1.37071e-10	2.65961e-12	3.86051e-14	4.34127e-16	3.88695e-18	2.83157e-20	1.70793e-22	8.65345e-25	3.7279e-27	1.38058e-29	4.45716e-32	1.31143e-34	5.06536e-37	
POCHGA_Chaetocnema_chlorophana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aedmon_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N244	2.08886e-06	7.10362e-06	3.6507e-05	0.000186715	0.00083536	0.00315424	0.00993171	0.0259242	0.0558792	0.0991836	0.144702	0.173368	0.170595	0.138014	0.0919761	0.0506275	0.0230939	0.00876315	0.00277766	0.000738684	0.000165564	3.14186e-05	5.07114e-06	6.99327e-07	8.27621e-08	8.44172e-09	7.45238e-10	5.71717e-11	3.82638e-12	2.24259e-13	1.15517e-14	5.24795e-16	2.10981e-17	7.53023e-19	2.39351e-20	6.7955e-22	1.72829e-23	3.9484e-25	8.12464e-27	1.51012e-28	2.55014e-30	4.0842e-32	1.06465e-33	
POCHGA_Chaetocnema_concinna	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hypolampsis_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N245	3.15253e-08	1.61533e-07	1.23734e-06	9.09913e-06	5.79371e-05	0.000310281	0.00138149	0.00507973	0.0153504	0.0379718	0.0766371	0.125872	0.16793	0.181793	0.159654	0.113814	0.0659541	0.0311352	0.0120076	0.00379602	0.000987536	0.000212308	3.78902e-05	5.63983e-06	7.03498e-07	7.38944e-08	6.56752e-09	4.96246e-10	3.20275e-11	1.77362e-12	8.46503e-14	3.49696e-15	1.25559e-16	3.93398e-18	1.07972e-19	2.60553e-21	5.54789e-23	1.04595e-24	1.75219e-26	2.62046e-28	3.5391e-30	4.55253e-32	8.84178e-34	
N246	8.65722e-09	4.93324e-08	4.4411e-07	3.80326e-06	2.77595e-05	0.000168515	0.000843027	0.00345363	0.0115226	0.0311536	0.0679571	0.119158	0.167471	0.188305	0.16925	0.121635	0.0699928	0.0323259	0.0120226	0.0036156	0.000883394	0.000176272	2.88851e-05	3.9095e-06	4.39606e-07	4.13086e-08	3.26264e-09	2.17829e-10	1.23619e-11	5.9953e-13	2.49767e-14	8.98292e-16	2.80241e-17	7.61832e-19	1.81257e-20	3.79005e-22	6.99257e-24	1.14266e-25	1.65979e-27	2.15065e-29	2.49717e-31	2.67536e-33	4.41732e-35	
POCHGA_Macrohaltica_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHAL_Altica_lythri	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N247	3.06986e-08	1.66019e-07	1.39834e-06	1.11554e-05	7.54187e-05	0.000421149	0.00192349	0.00713747	0.0213952	0.0515499	0.0994118	0.152939	0.18729	0.182385	0.141269	0.0871598	0.0429456	0.0169592	0.00539112	0.00138653	0.000290101	4.96671e-05	7.00006e-06	8.17134e-07	7.9485e-08	6.48167e-09	4.45708e-10	2.59933e-11	1.29277e-12	5.51243e-14	2.02559e-15	6.44582e-17	1.78466e-18	4.3185e-20	9.17201e-22	1.7168e-23	2.84305e-25	4.18089e-27	5.479e-29	6.42036e-31	6.75523e-33	6.54767e-35	9.68406e-37	
POCHGA_Lysathia_ludoviciana	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Syphrea_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N248	1.42163e-11	8.71778e-11	9.14019e-10	9.79219e-09	9.41539e-08	7.8422e-07	5.58753e-06	3.38495e-05	0.000173684	0.00075258	0.00274686	0.00842686	0.0216882	0.0467545	0.0843189	0.127097	0.160035	0.168299	0.147846	0.10855	0.0666662	0.0342885	0.0147905	0.00535974	0.0016348	0.000420592	9.14769e-05	1.686e-05	2.63986e-06	3.52051e-07	4.00937e-08	3.90986e-09	3.27371e-10	2.35992e-11	1.46867e-12	7.91257e-14	3.70082e-15	1.50728e-16	5.36738e-18	1.6845e-19	4.77226e-21	1.34332e-22	6.54126e-24	
N249	1.14731e-12	5.91934e-12	5.03768e-11	4.42531e-10	3.59368e-09	2.63287e-08	1.7285e-07	1.01369e-06	5.29828e-06	2.46293e-05	0.000101623	0.000371469	0.00120074	0.00342619	0.00861611	0.0190675	0.0370829	0.0633039	0.0947596	0.124277	0.142712	0.143435	0.126149	0.0970875	0.0654044	0.0385856	0.0199493	0.00904721	0.0036031	0.00126179	0.000389128	0.000105855	2.54455e-05	5.41533e-06	1.02239e-06	1.71592e-07	2.5658e-08	3.42669e-09	4.10207e-10	4.43786e-11	4.46805e-12	4.74861e-13	8.95895e-14	
POCHGA_Psylliodes_chrysocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_napi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N250	3.5429e-11	2.29467e-10	2.17004e-09	2.06581e-08	1.78622e-07	1.35246e-06	8.83738e-06	4.94886e-05	0.000236496	0.000961389	0.00331572	0.00967947	0.0238696	0.0496378	0.0869262	0.128058	0.158592	0.165061	0.144384	0.106193	0.0657224	0.0342655	0.015071	0.00560153	0.00176275	0.000470681	0.000106887	2.06946e-05	3.4249e-06	4.85808e-07	5.92246e-08	6.22266e-09	5.65091e-10	4.448e-11	3.04339e-12	1.81529e-13	9.46673e-15	4.3303e-16	1.74488e-17	6.24635e-19	2.03719e-20	6.65671e-22	3.4518e-23	
N251	3.94689e-07	1.17515e-06	5.22367e-06	2.42567e-05	0.000104309	0.000399903	0.00134873	0.00397852	0.0102317	0.02289	0.0444714	0.0749339	0.109396	0.138275	0.151263	0.143197	0.117338	0.0832666	0.0512137	0.0273311	0.0126727	0.00511336	0.00179868	0.000552677	0.000148657	3.5082e-05	7.28107e-06	1.33224e-06	2.15441e-07	3.08702e-08	3.92935e-09	4.4543e-10	4.50834e-11	4.08434e-12	3.32025e-13	2.42784e-14	1.6007e-15	9.53818e-17	5.1496e-18	2.52842e-19	1.1437e-20	5.18311e-22	4.23349e-23	
POCHGA_Psylliodes_affinis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_dulcamarae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N252	1.05468e-21	3.41504e-20	1.43198e-18	5.65109e-17	2.0032e-15	6.23477e-14	1.68057e-12	3.88402e-11	7.62914e-10	1.26261e-08	1.74476e-07	1.99385e-06	1.86504e-05	0.000141256	0.0008565	0.00410958	0.0154231	0.0447659	0.0994335	0.167416	0.211954	0.200542	0.141299	0.0741156	0.0290461	0.00856982	0.00192427	0.000333095	4.50671e-05	4.83215e-06	4.1609e-07	2.91361e-08	1.67843e-09	8.03935e-11	3.23304e-12	1.10136e-13	3.20419e-15	8.0219e-17	1.74146e-18	3.30989e-20	5.61721e-22	9.08132e-24	2.15727e-25	
N253	9.88147e-36	4.95378e-33	2.88611e-30	1.43848e-27	6.0115e-25	2.08303e-22	5.91247e-20	1.35558e-17	2.46982e-15	3.50701e-13	3.79048e-11	3.02837e-09	1.72265e-07	6.63976e-06	0.000162101	0.00228849	0.0169935	0.0708202	0.175822	0.268678	0.254991	0.148391	0.0510643	0.00975776	0.000967758	5.46526e-05	1.92213e-06	4.49953e-08	7.36372e-10	8.74679e-12	7.76763e-14	5.28323e-16	2.80824e-18	1.18671e-20	4.04639e-23	1.12783e-25	2.59931e-28	5.00441e-31	8.12307e-34	1.12092e-36	1.32562e-39	1.36734e-42	1.6709e-45	
POCHGA_Epitrix_fasciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_cupreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_marcidus_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N254	1.56773e-11	1.19865e-10	1.35416e-09	1.47656e-08	1.43128e-07	1.19981e-06	8.5838e-06	5.20064e-05	0.000265395	0.00113584	0.00406212	0.0121015	0.0299542	0.0614801	0.104493	0.146971	0.171086	0.164962	0.131943	0.0877262	0.0486113	0.0225173	0.00874788	0.00286041	0.000790104	0.000185053	3.6889e-05	6.28239e-06	9.17497e-07	1.15332e-07	1.25246e-08	1.1794e-09	9.66629e-11	6.92201e-12	4.34834e-13	2.40666e-14	1.17926e-15	5.14559e-17	2.01518e-18	7.17696e-20	2.39094e-21	8.08898e-23	4.29876e-24	
N255	7.78589e-07	2.98553e-06	1.77914e-05	0.000106838	0.000560006	0.00244029	0.00867321	0.0249177	0.0575758	0.106663	0.158111	0.187327	0.177319	0.134139	0.0811718	0.0393518	0.0153155	0.00479755	0.0012132	0.000248508	4.13864e-05	5.62615e-06	6.26934e-07	5.75145e-08	4.36333e-09	2.74986e-10	1.44623e-11	6.37646e-13	2.3676e-14	7.43652e-16	1.98464e-17	4.51984e-19	8.82131e-21	1.4815e-22	2.14968e-24	2.70546e-26	2.96448e-28	2.83856e-30	2.38411e-32	1.76479e-34	1.16416e-36	7.20596e-39	6.31288e-41	
N256	3.89537e-05	0.000102002	0.000381619	0.00146201	0.00502486	0.0147169	0.0359374	0.0724166	0.119771	0.162102	0.179239	0.161797	0.119237	0.0717861	0.0353504	0.0142641	0.00472678	0.0012898	0.000290694	5.4296e-05	8.43506e-06	1.0941e-06	1.18958e-07	1.08862e-08	8.41959e-10	5.52653e-11	3.09146e-12	1.47985e-13	6.08668e-15	2.1597e-16	6.63675e-18	1.77308e-19	4.13362e-21	8.43973e-23	1.51442e-24	2.39638e-26	3.35492e-28	4.16874e-30	4.61205e-32	4.55966e-34	4.06093e-36	3.40859e-38	4.24796e-40	
N257	6.42146e-05	0.000168272	0.000611112	0.00223771	0.00730467	0.0202363	0.0465792	0.0881964	0.136667	0.172813	0.178032	0.149322	0.101966	0.0567241	0.0257387	0.00954258	0.00289709	0.000722137	0.000148233	2.51411e-05	3.53583e-06	4.13923e-07	4.04935e-08	3.32396e-09	2.29896e-10	1.34531e-11	6.68879e-13	2.8373e-14	1.03105e-15	3.22277e-17	8.69902e-19	2.03556e-20	4.14482e-22	7.37103e-24	1.14893e-25	1.57507e-27	1.90543e-29	2.04063e-31	1.94075e-33	1.64412e-35	1.24558e-37	8.64637e-40	8.77528e-42	
N258	0.000543899	0.00116362	0.0032817	0.00922866	0.0231321	0.0495573	0.0891733	0.133659	0.166166	0.170971	0.145472	0.102371	0.0596384	0.0288097	0.0115661	0.00386955	0.00108231	0.000253982	5.01971e-05	8.38958e-06	1.19072e-06	1.44129e-07	1.49432e-08	1.33278e-09	1.02697e-10	6.86541e-12	3.99835e-13	2.03678e-14	9.11067e-16	3.59202e-17	1.25284e-18	3.87922e-20	1.06993e-21	2.63718e-23	5.82714e-25	1.15772e-26	2.07409e-28	3.35992e-30	4.93463e-32	6.58768e-34	8.02385e-36	9.18313e-38	1.66653e-39	
POCHGA_Paranaita_bilimbata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oedionychus_cinctus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N259	4.21678e-06	2.1403e-05	0.00014925	0.000924486	0.00458921	0.0176134	0.0512976	0.112012	0.181878	0.218505	0.193839	0.127113	0.0618668	0.0224977	0.00616653	0.00128713	0.000206878	2.59002e-05	2.55475e-06	2.0076e-07	1.2703e-08	6.53732e-10	2.76222e-11	9.6676e-13	2.82589e-14	6.95189e-16	1.44965e-17	2.57946e-19	3.94091e-21	5.19977e-23	5.95725e-25	5.9564e-27	5.22234e-29	4.033e-31	2.75484e-33	1.67104e-35	9.03479e-38	4.36937e-40	1.89644e-42	7.41121e-45	2.61938e-47	8.57858e-50	3.89379e-52	
POCHGA_Alagoasa_decemgutatta	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N260	1.75919e-06	1.20146e-05	0.000114054	0.000904779	0.0053695	0.0230256	0.0701202	0.150062	0.224253	0.233238	0.168709	0.0850576	0.0300646	0.00752297	0.00135006	0.000176389	1.7047e-05	1.23824e-06	6.86478e-08	2.94755e-09	9.93673e-11	2.66371e-12	5.74508e-14	1.00782e-15	1.45242e-17	1.73556e-19	1.73433e-21	1.46082e-23	1.04474e-25	6.38727e-28	3.3593e-30	1.52882e-32	6.05363e-35	2.09624e-37	6.37832e-40	1.713e-42	4.07769e-45	8.63763e-48	1.63422e-50	2.7713e-53	4.22639e-56	5.83583e-59	9.91027e-62	
POCHGA_Alagoasa_cruxnigra	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_cf_arcifera	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N261	6.34308e-40	8.47965e-36	9.9161e-32	9.63907e-28	7.50964e-24	4.52079e-20	2.02176e-16	6.4076e-13	1.35159e-09	1.72907e-06	0.0011454	0.277083	0.500349	0.220693	0.000726563	8.73274e-07	5.43173e-10	2.04627e-13	5.11688e-17	9.02057e-21	1.16997e-24	1.15236e-28	8.83238e-33	5.37044e-37	2.63105e-41	1.05184e-45	3.46773e-50	9.51087e-55	2.18613e-59	4.23747e-64	6.96268e-69	9.74061e-74	1.16444e-78	1.19305e-83	1.05016e-88	7.95608e-94	5.19476e-99	2.92563e-104	1.42191e-109	5.96909e-115	2.17706e-120	7.16481e-126	2.58292e-131	
POCHGA_Hemipyxis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_extrema	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N262	7.13343e-07	2.76264e-06	1.68342e-05	0.00010371	0.000556987	0.00247696	0.00893654	0.0259114	0.0600709	0.111004	0.163177	0.190595	0.176801	0.130263	0.0762799	0.0355446	0.0132022	0.00391708	0.000930758	0.000177641	2.73211e-05	3.3981e-06	3.43078e-07	2.82284e-08	1.90062e-09	1.0516e-10	4.8018e-12	1.81734e-13	5.72572e-15	1.50821e-16	3.33576e-18	6.2212e-20	9.82462e-22	1.31918e-23	1.51213e-25	1.48551e-27	1.25555e-29	9.16403e-32	5.79724e-34	3.19049e-36	1.53583e-38	6.64381e-41	3.91236e-43	
N263	1.28459e-06	4.93154e-06	2.82032e-05	0.000159464	0.000783876	0.00320929	0.0107598	0.0292999	0.0644897	0.114363	0.163049	0.186637	0.171416	0.126326	0.0747522	0.0355632	0.0136279	0.00421639	0.00105625	0.00021494	3.56573e-05	4.84109e-06	5.40109e-07	4.97296e-08	3.79533e-09	2.4117e-10	1.2817e-11	5.72265e-13	2.15622e-14	6.88641e-16	1.87234e-17	4.35233e-19	8.68577e-21	1.4942e-22	2.2245e-24	2.87702e-26	3.24452e-28	3.20191e-30	2.77478e-32	2.11881e-34	1.4321e-36	8.79707e-39	7.74017e-41	
N264	1.77364e-05	4.43422e-05	0.000156899	0.00057506	0.00193591	0.0057335	0.0146942	0.0323519	0.0609566	0.098059	0.13447	0.157042	0.156117	0.132109	0.0952035	0.058479	0.0306571	0.0137394	0.00527434	0.00173829	0.00049308	0.000120706	2.55742e-05	4.70356e-06	7.5323e-07	1.05355e-07	1.29112e-08	1.39066e-09	1.32058e-10	1.10901e-11	8.26115e-13	5.47485e-14	3.23735e-15	1.71285e-16	8.13121e-18	3.47265e-19	1.33771e-20	4.65966e-22	1.47146e-23	4.22662e-25	1.11561e-26	2.895e-28	1.28119e-29	
POCHGA_Capraita_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Walterianella_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N265	1.69024e-05	4.65775e-05	0.000182505	0.000722742	0.00256642	0.0078469	0.0203407	0.044386	0.0812133	0.124288	0.158833	0.169329	0.150532	0.111608	0.0690592	0.0357048	0.01545	0.00560709	0.0017109	0.000440154	9.57669e-05	1.76802e-05	2.77922e-06	3.7332e-07	4.30084e-08	4.26529e-09	3.65495e-10	2.71618e-11	1.75699e-12	9.92841e-14	4.9184e-15	2.14339e-16	8.2446e-18	2.80835e-19	8.49804e-21	2.29143e-22	5.52205e-24	1.19275e-25	2.31564e-27	4.05331e-29	6.43893e-31	9.70641e-33	2.34973e-34	
N266	1.66074e-05	4.48964e-05	0.00017786	0.000719632	0.00260013	0.00804131	0.020983	0.0459099	0.0839202	0.127838	0.162004	0.170611	0.149259	0.108508	0.0656136	0.0330546	0.0139034	0.00489575	0.00144768	0.000360726	7.60221e-05	1.36037e-05	2.07527e-06	2.71008e-07	3.04207e-08	2.94731e-09	2.47472e-10	1.80803e-11	1.15391e-12	6.45782e-14	3.18094e-15	1.38402e-16	5.33773e-18	1.83084e-19	5.60311e-21	1.53475e-22	3.77375e-24	8.35375e-26	1.66941e-27	3.02005e-29	4.96814e-31	7.71307e-33	1.96262e-34	
POCHGA_Alagoasa_libentina	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_bicolor	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asphaera_unicolor	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N267	3.51353e-05	8.47724e-05	0.000292087	0.0010431	0.00338933	0.00958175	0.0232002	0.047804	0.0835467	0.123594	0.154557	0.163252	0.145608	0.109689	0.0698403	0.0376287	0.017183	0.0066637	0.0021998	0.000619791	0.00014947	3.09486e-05	5.51957e-06	8.50724e-07	1.137e-07	1.32224e-08	1.34252e-09	1.19418e-10	9.33727e-12	6.43885e-13	3.92865e-14	2.12765e-15	1.02593e-16	4.41772e-18	1.70373e-19	5.90132e-21	1.84087e-22	5.18515e-24	1.32213e-25	3.06008e-27	6.46506e-29	1.30669e-30	4.46795e-32	
POCHGA_Asphaera_abdominalis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N268	2.54893e-07	1.36938e-06	1.06797e-05	7.74817e-05	0.000472226	0.00233871	0.00924798	0.0288216	0.0700132	0.131303	0.18866	0.206641	0.172232	0.109426	0.0532584	0.0200064	0.00585409	0.00134793	0.000246801	3.63102e-05	4.33604e-06	4.24337e-07	3.43409e-08	2.31777e-09	1.31498e-10	6.31749e-12	2.58774e-13	9.09517e-15	2.75924e-16	7.2654e-18	1.66903e-19	3.36128e-21	5.9614e-23	9.35066e-25	1.30234e-26	1.61669e-28	1.79514e-30	1.78893e-32	1.60506e-34	1.30062e-36	9.55947e-39	6.54068e-41	6.61454e-43	
POCHGA_Omophoita_personata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
