N101	0.000333484	0.00145431	0.0074628	0.0305743	0.0902764	0.183612	0.250888	0.227519	0.136433	0.0541928	0.0143486	0.00256223	0.00031415	2.70386e-05	1.67279e-06	7.61349e-08	2.60515e-09	6.8355e-11	1.39997e-12	2.27405e-14	2.97171e-16	3.16439e-18	2.77743e-20	2.03031e-22	1.24774e-24	6.50173e-27	2.89559e-29	1.12027e-31	5.62837e-34	
ADCAHA_Apenes_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Syntomus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	0.0212336	0.0680758	0.195796	0.32263	0.263986	0.104802	0.0210403	0.00228596	0.000143922	5.57207e-06	1.39372e-07	2.34622e-09	2.75076e-11	2.31232e-13	1.42891e-15	6.63383e-18	2.35845e-20	6.5304e-23	1.42973e-25	2.50865e-28	3.57095e-31	4.1693e-34	4.03288e-37	3.26127e-40	2.22321e-43	1.28738e-46	6.37914e-50	2.7473e-53	1.4088e-56	
N103	0.0100003	0.0431446	0.174715	0.352078	0.299149	0.104506	0.01537	0.00100497	3.14012e-05	5.05343e-07	4.48865e-09	2.33814e-11	7.52454e-14	1.56419e-16	2.18204e-19	2.11075e-22	1.45651e-25	7.34843e-29	2.76962e-32	7.94691e-36	1.76509e-39	3.07993e-43	4.27785e-47	4.78535e-51	4.35679e-55	1.69887e-46	3.13351e-48	3.82236e-50	3.55433e-52	
N104	8.37318e-13	8.8314e-10	6.14857e-07	0.000220403	0.0309583	0.954875	0.0139013	4.45778e-05	5.57634e-08	3.46477e-11	1.22545e-14	2.69582e-18	3.92681e-22	3.96853e-26	2.88526e-30	1.55324e-34	6.33846e-39	1.99919e-43	4.95344e-48	9.77482e-53	1.55431e-57	2.01161e-62	2.13724e-67	1.87792e-72	1.37331e-77	8.40394e-83	4.3234e-88	1.87956e-93	7.77804e-99	
ADCAHA_Calathus_erratus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_rotundatus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	0.00991286	0.0439467	0.179794	0.357472	0.295113	0.0990674	0.0138261	0.000843127	2.40993e-05	3.48486e-07	2.74061e-09	1.25001e-11	3.49562e-14	6.28554e-17	7.56895e-20	6.32039e-23	3.77139e-26	1.65039e-29	5.41758e-33	1.36062e-36	2.66015e-40	4.11109e-44	5.09065e-48	5.1119e-52	4.20774e-56	1.05165e-51	1.36319e-53	1.28881e-55	1.02013e-57	
N106	1.13081e-31	1.23992e-31	1.31375e-31	1.70967e-13	9.3804e-09	0.00020804	0.999727	6.45992e-05	9.15344e-10	5.34058e-15	2.38553e-33	8.32447e-34	2.633e-34	7.59961e-35	2.01378e-35	4.92596e-36	1.11779e-36	2.36343e-37	4.67494e-38	8.6822e-39	1.5189e-39	2.51054e-40	3.93125e-41	5.84654e-42	8.27689e-43	1.11776e-43	1.44276e-44	1.78553e-45	2.35623e-46	
ADCAHA_Calathus_granatensis	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_asturiensis	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	0.0353476	0.129455	0.331382	0.344285	0.136306	0.0216738	0.00149915	4.9517e-05	8.58127e-07	8.48637e-09	5.1384e-11	2.01794e-13	5.38807e-16	1.01684e-18	1.40081e-21	1.44739e-24	1.14784e-27	7.12605e-31	3.52311e-34	1.40801e-37	4.60894e-41	1.25019e-44	2.83949e-48	5.45057e-52	8.91715e-56	1.25283e-59	1.52209e-63	1.60982e-67	1.71209e-71	
N108	0.0270516	0.192042	0.495501	0.258305	0.0264132	0.000680649	6.15324e-06	2.41481e-08	4.75616e-11	5.22045e-14	3.45499e-17	1.46545e-20	4.18107e-24	8.34373e-28	1.20256e-31	1.28556e-35	1.04243e-39	6.5347e-44	3.21877e-48	1.26338e-52	3.99984e-57	1.03233e-61	2.19229e-66	3.86209e-71	5.68478e-76	2.70633e-59	2.96085e-61	1.49072e-63	4.37829e-66	
N109	0.0231364	0.185726	0.497817	0.266582	0.0261675	0.000567338	4.02718e-06	1.19388e-08	1.73607e-11	1.38721e-14	6.62507e-18	2.01691e-21	4.11757e-25	5.87158e-29	6.04662e-33	4.62316e-37	2.6862e-41	1.20974e-45	4.29484e-50	1.2197e-54	2.80625e-59	5.28916e-64	8.24649e-69	1.07278e-73	1.17335e-78	3.18992e-65	1.09325e-67	2.16643e-70	2.85865e-73	
ADCAHA_Calathus_abaxoides	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	1.21929e-05	0.00136515	0.0652193	0.689308	0.241074	0.0030107	1.00851e-05	1.37812e-08	9.4558e-12	3.70002e-15	9.0055e-19	1.45235e-22	1.62859e-26	1.31887e-30	7.9532e-35	3.66258e-39	1.31558e-43	3.75249e-48	8.63149e-53	1.62261e-57	2.52218e-62	3.27522e-67	3.58563e-72	3.33643e-77	2.658e-82	1.82486e-87	1.08612e-92	5.6344e-98	2.70059e-103	
ADCAHA_Calathus_melanocephalus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_rectus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.00304509	0.423423	0.568315	0.00520684	1.06305e-05	7.61554e-09	2.4326e-12	4.023e-16	3.80767e-20	2.21293e-24	8.31019e-29	2.09369e-33	3.63887e-38	4.45263e-43	3.89113e-48	2.45066e-53	1.11701e-58	3.68209e-64	8.7249e-70	1.46765e-75	1.71628e-81	1.34996e-87	6.779e-94	1.99342e-100	2.92691e-107	1.4739e-114	4.77238e-86	1.99926e-54	8.78023e-56	
ADCAHA_Calathus_brevis	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_ambiguus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	0.0112697	0.437912	0.535647	0.0150525	0.000117996	3.77822e-07	5.95739e-10	5.2062e-13	2.7419e-16	9.26784e-20	2.11138e-23	3.37105e-27	3.89342e-31	3.33876e-35	2.17248e-39	1.09236e-43	4.31056e-48	1.35263e-52	3.41348e-57	6.99516e-62	1.17379e-66	1.62436e-71	1.86521e-76	1.78641e-81	1.43332e-86	9.66902e-92	5.50005e-97	2.64545e-102	1.18221e-107	
ADCAHA_Calathus_fuscipes	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_mollis	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	0.106326	0.370603	0.404838	0.107387	0.0103757	0.000458754	1.06627e-05	1.43209e-07	1.1922e-09	6.49873e-12	2.42465e-14	6.42232e-17	1.24528e-19	1.81408e-22	2.03017e-25	1.77929e-28	1.24188e-31	7.00521e-35	3.23527e-38	1.23755e-41	3.96145e-45	1.07106e-48	2.46646e-52	4.87441e-56	8.32444e-60	1.23625e-63	1.60581e-67	1.83656e-71	2.18983e-75	
ADCAHA_Calathus_freyi	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.0114674	0.973469	0.0150354	2.86081e-05	1.39931e-08	2.47698e-12	1.84668e-16	6.19063e-21	1.10829e-25	6.25506e-29	2.54495e-31	8.18931e-34	2.10356e-36	4.39402e-39	7.58064e-42	1.09442e-44	1.33707e-47	1.39565e-50	1.25502e-53	9.79255e-57	6.67143e-60	3.99007e-63	2.10491e-66	9.83468e-70	4.08416e-73	1.5121e-76	5.00398e-80	1.48341e-83	4.12819e-87	
N115	0.0101664	0.977464	0.0123547	1.47066e-05	3.82856e-09	3.26153e-13	1.15702e-17	2.00277e-22	1.88657e-27	1.04346e-32	3.6981e-38	6.29527e-43	1.92536e-46	5.58283e-50	1.36243e-53	2.82471e-57	5.01693e-61	7.68624e-65	1.02167e-68	1.18391e-72	1.2008e-76	1.06949e-80	8.38633e-85	5.80138e-89	3.54566e-93	1.9164e-97	9.16439e-102	3.8774e-106	1.4687e-110	
ADCAHA_Calathus_ascendens	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_auctus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_circumseptus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	0.0136016	0.025776	0.0574443	0.114096	0.179914	0.214715	0.189534	0.12227	0.0573201	0.0195028	0.00482605	0.00087255	0.000116019	1.14354e-05	8.4299e-07	4.6921e-08	1.99142e-09	6.50923e-11	1.65488e-12	3.30441e-14	5.2313e-16	6.62628e-18	6.77435e-20	5.63676e-22	3.8479e-24	2.17209e-26	1.02431e-28	4.19349e-31	2.37402e-33	
N117	0.0134698	0.025194	0.0553824	0.109247	0.172869	0.209593	0.190527	0.128437	0.0639117	0.0234726	0.00638295	0.00129252	0.000196366	2.25794e-05	1.9839e-06	1.34529e-07	7.11219e-09	2.96113e-10	9.80547e-12	2.60735e-13	5.6189e-15	9.90026e-17	1.43821e-18	1.73631e-20	1.75539e-22	1.49806e-24	1.09398e-26	7.26524e-29	6.83674e-31	
ADCAHA_Calathus_micropterus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Orthomus_velocissimus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Colliuris_pennsylvanica	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAPS_Olisthopus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.000276828	0.000694127	0.00227081	0.0071248	0.0194444	0.0446392	0.0849318	0.132855	0.170084	0.177783	0.15159	0.105463	0.0599313	0.027867	0.0106268	0.00333249	0.000862018	0.000184541	3.28141e-05	4.86502e-06	6.03913e-07	6.30584e-08	5.56888e-09	4.18886e-10	2.71031e-11	1.5315e-12	7.75392e-14	3.7375e-15	2.44638e-16	
ADCAHA_Sphallomorpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
N119	6.52802e-05	0.000175419	0.000659398	0.00246247	0.00806773	0.0222071	0.0504947	0.0940852	0.142991	0.176745	0.177378	0.144438	0.0954635	0.0512757	0.0224301	0.00801433	0.00234744	0.000566024	0.000112879	1.87108e-05	2.59145e-06	3.01493e-07	2.96234e-08	2.47142e-09	1.76022e-10	1.07711e-11	5.74687e-13	2.91257e-14	2.55882e-15	
ADCAHA_Dromius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Diplocheila_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	0.0723385	0.0871901	0.109844	0.133684	0.148297	0.144636	0.121442	0.0867259	0.0523131	0.0265525	0.0113198	0.00405136	0.00121782	0.000307811	6.55308e-05	1.17758e-05	1.79056e-06	2.31006e-07	2.53612e-08	2.37668e-09	1.90733e-10	1.31521e-11	7.82053e-13	4.02666e-14	1.80559e-15	7.12483e-17	2.53382e-18	8.70485e-20	4.47918e-21	
N121	0.105906	0.120434	0.138069	0.15043	0.148414	0.12831	0.095231	0.0599323	0.0317525	0.0141063	0.00524536	0.00163191	0.000425069	9.28253e-05	1.70282e-05	2.6303e-06	3.43048e-07	3.78882e-08	3.55488e-09	2.84278e-10	1.94415e-11	1.141e-12	5.76681e-14	2.51935e-15	9.55525e-17	3.16877e-18	9.35993e-20	2.64717e-21	1.15998e-22	
N122	0.137081	0.149631	0.159547	0.158469	0.141034	0.109483	0.0728487	0.041091	0.0195157	0.00777439	0.00259305	0.000723889	0.000169264	3.32014e-05	5.47481e-06	7.60903e-07	8.93946e-08	8.90639e-09	7.55035e-10	5.46551e-11	3.3904e-12	1.80886e-13	8.33058e-15	3.32389e-16	1.15329e-17	3.4953e-19	9.34743e-21	2.34241e-22	9.58285e-24	
ADCAHA_Galerita_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	0.152745	0.164036	0.170008	0.162467	0.137542	0.100188	0.0615888	0.03157	0.0134016	0.00469605	0.00135731	0.00032392	6.39739e-05	1.04893e-05	1.4332e-06	1.63873e-07	1.57499e-08	1.27826e-09	8.80153e-11	5.16562e-12	2.59609e-13	1.12233e-14	4.19235e-16	1.35893e-17	3.83855e-19	9.48953e-21	2.06838e-22	4.17215e-24	1.36491e-25	
ADCAHA_Anthia_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	0.10293	0.128456	0.160124	0.177444	0.165398	0.126438	0.0782429	0.0389208	0.015513	0.00495254	0.00126872	0.000261718	4.36795e-05	5.93089e-06	6.59202e-07	6.03612e-08	4.58326e-09	2.90468e-10	1.54634e-11	6.95829e-13	2.66254e-14	8.71345e-16	2.45232e-17	5.96678e-19	1.26139e-20	2.32817e-22	3.77529e-24	5.57675e-26	1.29135e-27	
ADCAHA_Macrocheilus_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Drypta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Lebia_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Cymindis_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCABR_Aptinus_displosor	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	0.204555	0.200307	0.17903	0.145985	0.108338	0.0729192	0.0443435	0.0242745	0.0119232	0.00524082	0.00205718	0.00072007	0.000224543	6.23516e-05	1.54168e-05	3.39521e-06	6.66368e-07	1.16653e-07	1.82338e-08	2.5481e-09	3.18877e-10	3.58138e-11	3.62195e-12	3.31759e-13	2.7839e-14	2.19278e-15	1.71124e-16	1.49997e-17	2.18739e-18	
ADCACA_Carabus_problematicus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	0.200784	0.197178	0.177232	0.145751	0.10942	0.0747481	0.0462998	0.0259151	0.0130681	0.00592212	0.00240724	0.000876491	0.000285622	8.32678e-05	2.17167e-05	5.06848e-06	1.05921e-06	1.98364e-07	3.33256e-08	5.02895e-09	6.82727e-10	8.3559e-11	9.24812e-12	9.3046e-13	8.59584e-14	7.44679e-15	6.33561e-16	5.87151e-17	8.25216e-18	
N127	0.162417	0.16532	0.158836	0.143103	0.119922	0.0927513	0.0657754	0.0425543	0.0250259	0.0133459	0.00644433	0.00281544	0.00111268	0.000397871	0.000128795	3.77732e-05	1.00465e-05	2.42592e-06	5.32473e-07	1.06376e-07	1.9369e-08	3.21889e-09	4.88999e-10	6.80325e-11	8.69518e-12	1.0295e-12	1.16547e-13	1.44331e-14	3.25323e-15	
ADCABR_Pheropsophus_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCABR_Brachinus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Demetrias_atricapillus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	0.150855	0.156939	0.15618	0.146156	0.126446	0.0997218	0.070939	0.0451736	0.0256131	0.0128827	0.00573368	0.00225451	0.000782468	0.000239613	6.47442e-05	1.54418e-05	3.253e-06	6.05829e-07	9.98569e-08	1.45862e-08	1.89106e-09	2.17991e-10	2.23895e-11	2.05418e-12	1.68961e-13	1.25475e-14	8.60637e-16	6.07657e-17	7.75997e-18	
N129	0.106752	0.115452	0.123628	0.128187	0.125889	0.114999	0.0964317	0.0735572	0.0507371	0.0315265	0.0176062	0.0088251	0.00396789	0.00160001	0.000578773	0.000187908	5.47994e-05	1.43699e-05	3.39274e-06	7.22432e-07	1.39036e-07	2.42545e-08	3.85043e-09	5.59393e-10	7.49895e-11	9.39738e-12	1.1289e-12	1.39886e-13	2.54602e-14	
ADCAPA_Mystropomus_subcostatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	0.0486235	0.0576233	0.0719949	0.0899813	0.107855	0.120502	0.123251	0.114113	0.0949571	0.0706901	0.0469377	0.0277442	0.0145809	0.00680868	0.0028242	0.00104065	0.000340735	9.91879e-05	2.56877e-05	5.92346e-06	1.21739e-06	2.23231e-07	3.65676e-08	5.35987e-09	7.04928e-10	8.38347e-11	9.28832e-12	1.09311e-12	2.30398e-13	
N131	0.0480402	0.0560313	0.06874	0.0851407	0.102401	0.115995	0.121121	0.114959	0.0983033	0.0753249	0.0515514	0.0314527	0.0170904	0.00826689	0.00355966	0.00136478	0.000466126	0.00014191	3.85416e-05	9.34658e-06	2.02599e-06	3.93021e-07	6.83377e-08	1.06753e-08	1.50493e-09	1.93609e-10	2.35147e-11	3.04732e-12	6.75531e-13	
N132	0.0409119	0.0504409	0.0662374	0.0861767	0.10616	0.120818	0.12533	0.117571	0.0992479	0.0751459	0.0509232	0.0308423	0.0166816	0.00805411	0.00347118	0.00133577	0.000459204	0.000141129	3.88113e-05	9.56081e-06	2.11226e-06	4.1908e-07	7.47845e-08	1.2027e-08	1.74928e-09	2.32256e-10	2.91103e-11	3.94539e-12	9.4981e-13	
ADCAPA_Arthropterus_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_eurytus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	2.00942e-08	3.52452e-07	6.5111e-06	9.2653e-05	0.000963846	0.00698909	0.0335032	0.101893	0.199057	0.255521	0.218416	0.124253	0.0463677	0.0110839	0.00167457	0.000166454	1.14681e-05	5.73494e-07	2.16101e-08	6.32241e-10	1.47133e-11	2.77826e-13	4.32874e-15	5.64866e-17	6.26529e-19	6.01561e-21	5.1513e-23	4.17005e-25	4.22303e-27	
ADCASC_Scarites_terricola	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_laevigatus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.00824062	0.0117234	0.0193443	0.0327038	0.0526756	0.0780096	0.10445	0.125381	0.134307	0.128017	0.108375	0.0813852	0.0541723	0.0319488	0.0166934	0.00772923	0.00317269	0.00115534	0.000373559	0.000107357	2.74567e-05	6.25775e-06	1.27313e-06	2.31758e-07	3.79134e-08	5.63612e-09	7.89607e-10	1.19366e-10	3.12206e-11	
N135	3.27848e-17	2.02606e-15	1.29117e-13	6.93712e-12	3.08618e-10	1.11604e-08	3.21013e-07	7.15707e-06	0.000119873	0.00145068	0.012069	0.0646542	0.204297	0.339469	0.262905	0.0948752	0.0179908	0.00200959	0.000144249	7.09767e-06	2.51355e-07	6.65267e-09	1.35594e-10	2.18124e-12	2.82971e-14	3.02705e-16	2.75724e-18	2.28515e-20	2.37216e-22	
ADCASC_Scarites_occidentalis_M	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_buparius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.00241668	0.0042428	0.00919665	0.0201326	0.0405385	0.0719666	0.110337	0.144532	0.160812	0.151511	0.120708	0.0813017	0.0463261	0.0223625	0.00916312	0.00319498	0.000950688	0.000242174	5.2992e-05	9.99596e-06	1.63136e-06	2.31196e-07	2.85583e-08	3.08639e-09	2.93106e-10	2.46366e-11	1.87463e-12	1.43973e-13	1.95301e-14	
ADCASC_Carenum_interruptum	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_hespericus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.158167	0.163852	0.16168	0.149248	0.126503	0.0969012	0.0662617	0.0400872	0.0213208	0.0099257	0.00403299	0.00142769	0.000439921	0.000117957	2.75282e-05	5.59499e-06	9.91277e-07	1.53278e-07	2.0714e-08	2.45031e-09	2.54154e-10	2.31569e-11	1.85705e-12	1.31361e-13	8.21978e-15	4.57682e-16	2.31498e-17	1.17411e-18	1.02467e-19	
N138	0.182191	0.181946	0.168784	0.145041	0.114944	0.0836009	0.0555554	0.0336059	0.0184511	0.00917522	0.00412625	0.00167661	0.000615219	0.000203839	6.09922e-05	1.64876e-05	4.029e-06	8.90675e-07	1.78283e-07	3.23449e-08	5.32452e-09	7.96246e-10	1.08306e-10	1.3419e-11	1.51772e-12	1.57619e-13	1.54231e-14	1.61766e-15	3.14431e-16	
ADCACI_Omus_californicus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	0.0943488	0.113812	0.138447	0.15527	0.15356	0.131424	0.0965463	0.0606514	0.0325324	0.0148962	0.00582727	0.00195064	0.000559972	0.000138231	2.94319e-05	5.42306e-06	8.67749e-07	1.21009e-07	1.47599e-08	1.58035e-09	1.4906e-10	1.24285e-11	9.19179e-13	6.04994e-14	3.55622e-15	1.87619e-16	9.01984e-18	4.30945e-19	3.64446e-20	
ADCACI_Amblycheila_baroni	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Mantichora_amygdaloides	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	0.146571	0.154321	0.15651	0.149267	0.130751	0.103199	0.0723751	0.0446656	0.0240994	0.01132	0.0046168	0.00163238	0.000500008	0.000132665	3.0501e-05	6.08086e-06	1.05232e-06	1.58273e-07	2.07191e-08	2.36449e-09	2.35652e-10	2.05497e-11	1.57142e-12	1.05672e-13	6.27743e-15	3.32601e-16	1.61135e-17	7.75503e-19	6.01753e-20	
N141	0.143713	0.153011	0.157508	0.1519	0.133501	0.104787	0.0724621	0.0437576	0.0229462	0.0104144	0.00408374	0.00138261	0.000404247	0.000102153	2.23399e-05	4.23502e-06	6.97302e-07	9.99372e-08	1.24971e-08	1.36709e-09	1.31202e-10	1.10837e-11	8.27627e-13	5.49367e-14	3.26965e-15	1.76893e-16	8.89983e-18	4.38646e-19	3.09976e-20	
N142	0.199287	0.200383	0.185998	0.155947	0.115409	0.0739024	0.0403271	0.0185483	0.00713784	0.00228749	0.000608903	0.000134486	2.46494e-05	3.75317e-06	4.75576e-07	5.02668e-08	4.44398e-09	3.29629e-10	2.05814e-11	1.08551e-12	4.85361e-14	1.84659e-15	6.00028e-17	1.67153e-18	4.0074e-20	8.30261e-22	1.49707e-23	2.45362e-25	6.25977e-27	
N143	0.219265	0.213992	0.189016	0.149743	0.105091	0.0644973	0.0342121	0.0155357	0.00599629	0.00195765	0.00053908	0.000125065	2.4449e-05	4.03242e-06	5.62251e-07	6.64509e-08	6.67746e-09	5.72437e-10	4.20153e-11	2.65008e-12	1.44185e-13	6.79265e-15	2.78142e-16	9.93797e-18	3.11213e-19	8.60066e-21	2.13427e-22	5.08692e-24	1.87434e-25	
ADCACI_Ctenostoma_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	0.228265	0.222213	0.194449	0.150616	0.101397	0.0583132	0.0282385	0.0113885	0.00379547	0.00104007	0.000233712	4.30284e-05	6.49452e-06	8.05041e-07	8.21682e-08	6.92832e-09	4.84417e-10	2.82004e-11	1.37282e-12	5.61339e-14	1.93668e-15	5.66341e-17	1.41007e-18	3.00247e-20	5.49137e-22	8.66404e-24	1.18567e-25	1.4516e-27	2.67899e-29	
N145	0.230703	0.224884	0.196652	0.151267	0.100169	0.056037	0.0261022	0.010022	0.00315183	0.000809221	0.000169452	2.89635e-05	4.04957e-06	4.64596e-07	4.39053e-08	3.43254e-09	2.23049e-10	1.21057e-11	5.5151e-13	2.11966e-14	6.90714e-16	1.91772e-17	4.55849e-19	9.32057e-21	1.64676e-22	2.5256e-24	3.38373e-26	4.10199e-28	7.52223e-30	
N146	0.0708446	0.101296	0.151049	0.193579	0.19495	0.149173	0.0858735	0.0372251	0.0122319	0.00307669	0.000599178	9.14381e-05	1.10663e-05	1.0745e-06	8.46261e-08	5.46208e-09	2.91686e-10	1.30025e-11	4.87811e-13	1.55198e-14	4.21682e-16	9.84872e-18	1.9893e-19	3.49457e-21	5.36718e-23	7.24351e-25	8.64631e-27	9.44062e-29	1.56488e-30	
ADCACI_Oxycheila_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Therates_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	0.237256	0.231064	0.200544	0.151098	0.0963466	0.0509819	0.0220922	0.00777824	0.00221672	0.000511003	9.54294e-05	1.44825e-05	1.7937e-06	1.82207e-07	1.52638e-08	1.06055e-09	6.14772e-11	2.99059e-12	1.22793e-13	4.27986e-15	1.27325e-16	3.25038e-18	7.15671e-20	1.36578e-21	2.26976e-23	3.29992e-25	4.22231e-27	4.91349e-29	8.70303e-31	
N148	0.105721	0.164126	0.229738	0.234031	0.162531	0.075238	0.0231234	0.00475657	0.000665481	6.46311e-05	4.45394e-06	2.22573e-07	8.23275e-09	2.29714e-10	4.91927e-12	8.21262e-14	1.08413e-15	1.14624e-17	9.82006e-20	6.88969e-22	3.99696e-24	1.93441e-26	7.87372e-29	2.71566e-31	7.99164e-34	2.01953e-36	4.41118e-39	8.47725e-42	2.03034e-44	
