N148	7.3732e-07	1.55961e-05	0.00034624	0.00461649	0.032972	0.126729	0.266454	0.306745	0.189904	0.0612225	0.0100552	0.000892223	4.59468e-05	1.46216e-06	3.02888e-08	4.26371e-10	4.22775e-12	3.04381e-14	1.63287e-16	6.67426e-19	2.11928e-21	5.31717e-24	1.07e-26	1.75012e-29	2.35442e-32	2.63303e-35	2.47148e-38	1.96846e-41	1.72494e-44	
POCHCH_Chrysomela_tremulae	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Hilarocassis_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Prasocuris_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N149	7.02415e-08	4.51458e-07	4.29024e-06	3.75779e-05	0.000269951	0.00153305	0.00677325	0.0230678	0.0601854	0.119785	0.181374	0.208676	0.182436	0.121344	0.0615441	0.0238783	0.00711599	0.00163671	0.000292149	4.07177e-05	4.46045e-06	3.8676e-07	2.67396e-08	1.4853e-09	6.68208e-11	2.45962e-12	7.57383e-14	2.13385e-15	8.89372e-17	
POCHCH_Linaeidea_aenea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N150	1.79876e-13	3.17605e-12	7.79428e-11	1.70936e-09	3.10221e-08	4.55363e-07	5.34144e-06	4.95908e-05	0.000361145	0.00204491	0.00892504	0.0297719	0.0752861	0.14322	0.203553	0.214884	0.167762	0.0966168	0.0410354	0.0128812	0.00300261	0.000523426	6.8858e-05	6.90793e-06	5.34567e-07	3.23113e-08	1.5543e-09	6.42657e-11	4.15037e-12	
N151	1.3861e-18	5.6416e-17	3.18922e-15	1.54193e-13	6.10605e-12	1.95562e-10	5.0131e-09	1.01772e-07	1.61826e-06	1.9923e-05	0.000187632	0.00133488	0.00708109	0.0276348	0.0782734	0.158774	0.227802	0.228773	0.159663	0.0772326	0.0259596	0.00610986	0.00101918	0.000122343	1.0751e-05	7.04588e-07	3.53202e-08	1.47115e-09	9.1058e-11	
N152	4.17019e-45	1.09866e-41	3.11532e-38	7.46958e-35	1.47085e-31	2.34739e-28	2.99659e-25	3.01461e-22	2.34915e-19	1.38953e-16	6.08944e-14	1.9193e-11	4.19088e-09	6.03616e-07	5.35945e-05	0.00265332	0.0620222	0.489437	0.408627	0.0361117	0.0010789	1.52551e-05	1.2065e-07	5.90513e-10	1.91521e-12	4.32792e-15	7.10939e-18	9.04248e-21	1.21912e-23	
POCHCH_Chrysomela_interrupta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_mainensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_lapponica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_schaefferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N153	3.50265e-05	0.000109815	0.000497485	0.00216629	0.00795253	0.0236882	0.0564956	0.107202	0.161239	0.191805	0.180295	0.133966	0.0788045	0.0367936	0.0136832	0.00407086	0.00097373	0.000188301	2.9614e-05	3.8112e-06	4.03921e-07	3.5479e-08	2.59925e-09	1.5983e-10	8.30119e-12	3.66797e-13	1.39884e-14	4.95044e-16	2.87447e-17	
N154	3.82175e-06	3.12313e-05	0.000331636	0.00274154	0.015819	0.061051	0.153594	0.24792	0.255038	0.167694	0.0713562	0.0200504	0.00381384	0.000504104	4.74947e-05	3.2658e-06	1.67436e-07	6.5246e-09	1.96586e-10	4.65052e-12	8.75726e-14	1.329e-15	1.64372e-17	1.67375e-19	1.41631e-21	1.00492e-23	6.04993e-26	3.22421e-28	2.31247e-30	
POCHCH_Gastrophysa_cyanea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	2.58659e-06	3.21111e-05	0.000481537	0.00495421	0.0312886	0.11574	0.245872	0.297291	0.203701	0.0795998	0.0182457	0.00255097	0.000226533	1.32711e-05	5.30715e-07	1.49333e-08	3.03681e-10	4.56993e-12	5.19652e-14	4.54867e-16	3.11601e-18	1.6954e-20	7.42444e-23	2.64827e-25	7.77791e-28	1.89948e-30	3.89213e-33	6.7754e-36	1.38301e-38	
POCHCH_Gastrophysa_poligoni	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Gastrophysa_viridula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Phaedon_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	0.00075834	0.00154064	0.00406815	0.0107929	0.0258024	0.0532165	0.0928841	0.135881	0.165729	0.168025	0.141407	0.0987589	0.0572807	0.0276348	0.0111156	0.00373872	0.00105521	0.000250884	5.04584e-05	8.62232e-06	1.25746e-06	1.57222e-07	1.69296e-08	1.57706e-09	1.27679e-10	9.03711e-12	5.68564e-13	3.50289e-14	3.84753e-15	
POCHCH_Phratora_tibialis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Phratora_laticollis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	0.0479756	0.0672795	0.104446	0.152083	0.186645	0.181943	0.1364	0.0772501	0.0327336	0.010331	0.00242629	0.000424771	5.56446e-05	5.48371e-06	4.09215e-07	2.32954e-08	1.01978e-09	3.46177e-11	9.19085e-13	1.92493e-14	3.20754e-16	4.28806e-18	4.63673e-20	4.08735e-22	2.95965e-24	1.77326e-26	8.85849e-29	3.77661e-31	2.09177e-33	
N158	0.0477913	0.0676018	0.105402	0.153062	0.186801	0.181209	0.1355	0.0767483	0.0326061	0.0103398	0.0024442	0.000431257	5.69867e-05	5.66742e-06	4.26798e-07	2.45081e-08	1.08126e-09	3.69431e-11	9.85498e-13	2.06949e-14	3.44906e-16	4.599e-18	4.94497e-20	4.32043e-22	3.09019e-24	1.82287e-26	8.95065e-29	3.77852e-31	2.05728e-33	
N159	0.0398507	0.0572665	0.091256	0.13678	0.175313	0.18252	0.149996	0.0957397	0.0470513	0.0177373	0.0051275	0.0011391	0.000195243	2.59542e-05	2.69224e-06	2.19382e-07	1.41427e-08	7.26519e-10	2.99582e-11	9.98837e-13	2.71219e-14	6.0413e-16	1.11217e-17	1.70626e-19	2.20474e-21	2.43854e-23	2.3754e-25	2.15119e-27	2.39826e-29	
POCHGA_Sermylassa_halensis	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N160	0.0373203	0.0545293	0.0882543	0.133716	0.173112	0.182559	0.152718	0.0998181	0.0505556	0.0197686	0.00596537	0.00139181	0.000251981	3.55716e-05	3.93785e-06	3.44001e-07	2.38719e-08	1.32496e-09	5.92252e-11	2.14674e-12	6.35287e-14	1.54515e-15	3.10905e-17	5.20906e-19	7.31663e-21	8.68825e-23	8.86814e-25	8.27238e-27	1.08888e-28	
N161	0.0185748	0.0289465	0.0516911	0.0888217	0.134373	0.170718	0.177242	0.147972	0.0984375	0.0519455	0.0217135	0.00719523	0.00189451	0.000397723	6.68542e-05	9.04109e-06	9.88791e-07	8.79293e-08	6.39331e-09	3.82229e-10	1.88962e-11	7.76793e-13	2.6701e-14	7.71725e-16	1.88673e-17	3.93342e-19	7.11694e-21	1.19222e-22	2.92029e-24	
N162	0.0115003	0.0186094	0.035295	0.0654165	0.108173	0.152091	0.17684	0.167274	0.127517	0.0779656	0.0381655	0.0149636	0.00470789	0.00119219	0.000243921	4.04986e-05	5.48275e-06	6.08309e-07	5.56027e-08	4.20956e-09	2.65401e-10	1.40116e-11	6.23002e-13	2.34795e-14	7.56286e-16	2.11007e-17	5.2371e-19	1.23314e-20	4.02581e-22	
N163	0.00581353	0.00983444	0.0204772	0.0426555	0.0796538	0.126522	0.166489	0.178915	0.155769	0.109409	0.0618922	0.0282028	0.0103676	0.00308252	0.000743741	0.000146199	2.35174e-05	3.11052e-06	3.40003e-07	3.08809e-08	2.34407e-09	1.49659e-10	8.09581e-12	3.74328e-13	1.49569e-14	5.23676e-16	1.63459e-17	4.67028e-19	1.64535e-20	
N164	0.0066683	0.0118175	0.0254001	0.0526922	0.0952268	0.143675	0.1774	0.177326	0.142574	0.0918553	0.0473276	0.0194916	0.0064207	0.00169437	0.000359048	6.12799e-05	8.45335e-06	9.46204e-07	8.63019e-08	6.44283e-09	3.95526e-10	2.00631e-11	8.4505e-13	2.97042e-14	8.75976e-16	2.18011e-17	4.62458e-19	8.79188e-21	2.61255e-22	
N165	0.0653865	0.0876896	0.122342	0.15569	0.170227	0.155463	0.116707	0.0712978	0.0352251	0.0140265	0.00449604	0.00116066	0.000241747	4.07406e-05	5.57541e-06	6.22215e-07	5.68904e-08	4.28273e-09	2.66822e-10	1.38299e-11	5.99531e-13	2.18516e-14	6.73122e-16	1.76139e-17	3.93492e-19	7.54202e-21	1.24851e-22	1.85262e-24	4.21675e-26	
N166	0.105721	0.123703	0.146903	0.163129	0.159086	0.13092	0.0888191	0.0490311	0.0218786	0.00787103	0.00228326	0.000535115	0.000101654	1.57183e-05	1.9878e-06	2.06681e-07	1.7765e-08	1.26942e-09	7.58354e-11	3.80897e-12	1.61737e-13	5.83749e-15	1.80025e-16	4.76797e-18	1.08984e-19	2.16054e-21	3.74197e-23	5.90304e-25	1.45224e-26	
N167	0.0898576	0.11028	0.140293	0.166151	0.169641	0.142741	0.0966519	0.0520732	0.0222344	0.00752667	0.00202622	0.000435874	7.53664e-05	1.05432e-05	1.20154e-06	1.12338e-07	8.67733e-09	5.576e-10	3.00097e-11	1.36153e-12	5.24012e-14	1.72107e-15	4.85157e-17	1.18018e-18	2.49026e-20	4.58078e-22	7.39248e-24	1.08505e-25	2.49163e-27	
POCHGA_Diabrotica_scutellata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_longicornis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_porracea	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	0.131516	0.149571	0.168064	0.172278	0.151861	0.111129	0.0662603	0.0319021	0.0123609	0.00385395	0.000968862	0.000197054	3.25655e-05	4.39473e-06	4.86911e-07	4.45411e-08	3.38354e-09	2.14685e-10	1.14434e-11	5.15341e-13	1.97161e-14	6.4427e-16	1.80754e-17	4.37572e-19	9.18413e-21	1.67921e-22	2.69171e-24	3.92772e-26	8.93513e-28	
POCHGA_Diabrotica_cristata	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	0.087296	0.112561	0.150447	0.180915	0.179777	0.141498	0.0865321	0.0408278	0.0148585	0.00418682	0.000919215	0.000158469	2.16366e-05	2.3606e-06	2.07651e-07	1.48577e-08	8.72106e-10	4.23387e-11	1.7133e-12	5.82184e-14	1.67279e-15	4.09101e-17	8.56877e-19	1.5461e-20	2.41642e-22	3.28843e-24	3.91952e-26	4.20879e-28	6.79656e-30	
POCHGA_Paratriarius_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_balteata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	0.00399002	0.00676041	0.0142282	0.03038	0.05904	0.0992515	0.140964	0.167242	0.164831	0.134607	0.0910087	0.0509622	0.0236651	0.0091307	0.00293438	0.000787795	0.000177258	3.35445e-05	5.35875e-06	7.25434e-07	8.35454e-08	8.21796e-09	6.93234e-10	5.0366e-11	3.16854e-12	1.74289e-13	8.62058e-15	4.25036e-16	3.28552e-17	
POCHGA_Acalymma_blandulum	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	2.93717e-05	9.2034e-05	0.00036531	0.00139047	0.00469256	0.0135795	0.0331003	0.0672325	0.112995	0.156372	0.177592	0.165147	0.125581	0.0780473	0.0396543	0.016488	0.00562033	0.00157458	0.000363724	6.95418e-05	1.1053e-05	1.46743e-06	1.63562e-07	1.5387e-08	1.2285e-09	8.38087e-11	4.96531e-12	2.79916e-13	2.73745e-14	
POCHGA_Acalymma_fairmairei	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	3.18326e-16	1.08972e-14	4.33734e-13	1.52184e-11	4.53726e-10	1.12063e-08	2.24504e-07	3.57919e-06	4.45529e-05	0.000424273	0.00302122	0.0156729	0.0574935	0.144329	0.239999	0.257807	0.177122	0.0777213	0.021852	0.00398328	0.000483525	4.04444e-05	2.41211e-06	1.05795e-07	3.50543e-09	8.98165e-11	1.82066e-12	3.08478e-14	7.47285e-16	
POCHGA_Acalymma_trivittatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Acalymma_vittatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
POCHGA_Isotes_multipunctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_sexmaculata	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N173	0.00944471	0.0151112	0.027873	0.0501806	0.0821523	0.11837	0.147469	0.157223	0.142593	0.109663	0.0714219	0.0393897	0.0184112	0.00730429	0.00246452	0.000708877	0.000174277	3.67272e-05	6.65483e-06	1.04008e-06	1.40672e-07	1.65198e-08	1.69023e-09	1.51212e-10	1.18788e-11	8.25552e-13	5.19471e-14	3.28129e-15	3.53049e-16	
N174	0.0185919	0.0355959	0.0804924	0.156494	0.225417	0.226476	0.15532	0.0724629	0.0231404	0.00511772	0.000795529	8.83484e-05	7.12831e-06	4.24809e-07	1.89976e-08	6.47128e-10	1.70261e-11	3.50497e-13	5.71311e-15	7.45523e-17	7.86784e-19	6.7784e-21	4.80887e-23	2.83209e-25	1.39529e-27	5.79857e-30	2.06183e-32	6.58837e-35	2.65786e-37	
N175	0.0148018	0.035005	0.0875362	0.170867	0.237194	0.225712	0.144787	0.0621987	0.0179073	0.00348143	0.000463454	4.30348e-05	2.84598e-06	1.36919e-07	4.89134e-09	1.32271e-10	2.7558e-12	4.4955e-14	5.82646e-16	6.07977e-18	5.16947e-20	3.62097e-22	2.11027e-24	1.03258e-26	4.27739e-29	1.51151e-31	4.58896e-34	1.21319e-36	4.02276e-39	
POCHGA_Diabrotica_speciosa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_nummularis	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	0.0202769	0.039188	0.0883621	0.168292	0.23365	0.222946	0.143238	0.0618188	0.0180551	0.00361508	0.000504246	4.98632e-05	3.55888e-06	1.86595e-07	7.3096e-09	2.17391e-10	4.98245e-12	8.92349e-14	1.26504e-15	1.43654e-17	1.32111e-19	9.93949e-22	6.17533e-24	3.19583e-26	1.38872e-28	5.10487e-31	1.5989e-33	4.33671e-36	1.48366e-38	
POCHGA_Diabrotica_limitata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_undecimpunctata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	1.12745e-23	2.61048e-21	5.65904e-19	1.02035e-16	1.50737e-14	1.79268e-12	1.68023e-10	1.20938e-08	6.47218e-07	2.47022e-05	0.000635718	0.0101826	0.0896581	0.349157	0.386482	0.147153	0.0159244	0.000762075	2.00421e-05	3.27876e-07	3.61331e-09	2.8356e-11	1.65089e-13	7.35891e-16	2.57565e-18	7.2339e-21	1.67114e-23	3.36136e-26	8.03765e-29	
POCHGA_Diabrotica_adelpha	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_tibialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	0.175874	0.179523	0.172228	0.152643	0.122642	0.087849	0.0553761	0.0304343	0.0144945	0.00596037	0.00211259	0.00064519	0.0001699	3.86336e-05	7.60116e-06	1.29712e-06	1.92502e-07	2.49166e-08	2.82123e-09	2.80291e-10	2.45097e-11	1.89215e-12	1.29357e-13	7.85538e-15	4.25124e-16	2.06045e-17	9.07981e-19	3.95782e-20	3.00059e-21	
N179	0.137985	0.154733	0.169765	0.169657	0.14678	0.106709	0.0641678	0.0316796	0.0128088	0.00424366	0.00115497	0.000259195	4.81835e-05	7.4573e-06	9.66037e-07	1.05317e-07	9.71551e-09	7.62473e-10	5.11745e-11	2.9523e-12	1.47119e-13	6.36248e-15	2.39875e-16	7.91805e-18	2.29783e-19	5.88698e-21	1.34076e-22	2.84775e-24	9.99682e-26	
POCHGA_Cerotoma_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Gynandrobrotica_lepida	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Gynandrobrotica_nigrofasciata	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	0.136035	0.148458	0.158871	0.159058	0.14273	0.11119	0.0736134	0.0408727	0.018886	0.00723314	0.00229265	0.000601539	0.000130838	2.36463e-05	3.56164e-06	4.48638e-07	4.74408e-08	4.22834e-09	3.18981e-10	2.04546e-11	1.11973e-12	5.25526e-14	2.12359e-15	7.41911e-17	2.25018e-18	5.94964e-20	1.38103e-21	2.95161e-23	1.02808e-24	
N181	0.111728	0.132196	0.155931	0.167639	0.156155	0.122838	0.0805009	0.0436174	0.0194572	0.00713153	0.0021467	0.000531066	0.000108145	1.81695e-05	2.52571e-06	2.91431e-07	2.80126e-08	2.25158e-09	1.51938e-10	8.64299e-12	4.16183e-13	1.7035e-14	5.95175e-16	1.78234e-17	4.5936e-19	1.0232e-20	1.98255e-22	3.48393e-24	9.64922e-26	
N182	0.272439	0.255903	0.206612	0.139476	0.0766097	0.0335343	0.0115456	0.00310626	0.000652077	0.000107022	1.37929e-05	1.40408e-06	1.13663e-07	7.37014e-09	3.85652e-10	1.64064e-11	5.71634e-13	1.64293e-14	3.92209e-16	7.82896e-18	1.31506e-19	1.87019e-21	2.26488e-23	2.34867e-25	2.09654e-27	1.61927e-29	1.0891e-31	6.56019e-34	5.50032e-36	
N183	0.28185	0.262871	0.208196	0.135606	0.0706429	0.0288906	0.0091818	0.00225902	0.00043053	6.37939e-05	7.3915e-06	6.74408e-07	4.88372e-08	2.83003e-09	1.32336e-10	5.03523e-12	1.5716e-13	4.05565e-15	8.71855e-17	1.57259e-18	2.3963e-20	3.10477e-22	3.44142e-24	3.28228e-26	2.7084e-28	1.94352e-30	1.21923e-32	6.80836e-35	5.26778e-37	
N184	0.411029	0.327992	0.179647	0.0640037	0.0147952	0.00227398	0.000239961	1.79397e-05	9.77278e-07	3.97542e-08	1.23344e-09	2.97331e-11	5.65931e-13	8.62754e-15	1.06691e-16	1.08249e-18	9.10404e-21	6.4062e-23	3.80368e-25	1.92049e-27	8.30454e-30	3.09574e-32	1.00091e-34	2.82254e-37	6.97867e-40	1.52024e-42	2.93272e-45	5.08965e-48	1.11619e-50	
POCHGA_Ophraella_communa	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Ophraella_notulata_M	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	0.114954	0.16635	0.223967	0.226578	0.159716	0.0766887	0.0250793	0.00565684	0.000897375	0.000102364	8.58521e-06	5.40626e-07	2.60574e-08	9.78115e-10	2.90433e-11	6.91797e-13	1.3386e-14	2.12811e-16	2.80842e-18	3.10532e-20	2.90144e-22	2.30866e-24	1.57557e-26	9.28315e-29	4.75075e-31	2.12361e-33	8.33686e-36	2.91667e-38	1.3504e-40	
POCHGA_Apophylia_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Monoxia_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	0.304501	0.281401	0.213371	0.125053	0.0541984	0.0169687	0.00381114	0.000616326	7.24713e-05	6.27631e-06	4.06017e-07	1.99018e-08	7.49552e-10	2.19811e-11	5.08257e-13	9.3756e-15	1.39492e-16	1.69106e-18	1.6863e-20	1.39539e-22	9.6603e-25	5.63796e-27	2.79358e-29	1.18297e-31	4.30756e-34	1.35656e-36	3.71679e-39	9.02516e-42	2.83944e-44	
N187	0.27176	0.275325	0.231741	0.142528	0.0592853	0.016138	0.0028614	0.000334134	2.61804e-05	1.40646e-06	5.29618e-08	1.42813e-09	2.81367e-11	4.12653e-13	4.58324e-15	3.91641e-17	2.61225e-19	1.3782e-21	5.82182e-24	1.99116e-26	5.5707e-29	1.28699e-31	2.47679e-34	4.00265e-37	5.47257e-40	6.37425e-43	6.36771e-46	5.53364e-49	5.62683e-52	
N188	0.238477	0.267658	0.249973	0.160823	0.0647837	0.0157585	0.00230797	0.000206677	1.15972e-05	4.19445e-07	1.00641e-08	1.64715e-10	1.88736e-12	1.55078e-14	9.33926e-17	4.20502e-19	1.44122e-21	3.82195e-24	7.95885e-27	1.31904e-29	1.76124e-32	1.91585e-35	1.7152e-38	1.27563e-41	7.94893e-45	4.18301e-48	1.87251e-51	7.18673e-55	2.91491e-58	
N189	0.245543	0.271287	0.249288	0.156785	0.0608834	0.0140909	0.00194897	0.000164695	8.76651e-06	3.03805e-07	7.08038e-09	1.14386e-10	1.31686e-12	1.10755e-14	6.95843e-17	3.3313e-19	1.23703e-21	3.61996e-24	8.46789e-27	1.60382e-29	2.48808e-32	3.19484e-35	3.42798e-38	3.10023e-41	2.38207e-44	1.56629e-47	8.87292e-51	4.36962e-54	2.37676e-57	
N190	0.208527	0.260566	0.264523	0.17604	0.0708595	0.0168715	0.0023937	0.000207255	1.1308e-05	4.02492e-07	9.6685e-09	1.6177e-10	1.93991e-12	1.7104e-14	1.13419e-16	5.77113e-19	2.29385e-21	7.23564e-24	1.83711e-26	3.80223e-29	6.48823e-32	9.22268e-35	1.10222e-37	1.11695e-40	9.6715e-44	7.20639e-47	4.65077e-50	2.62074e-53	1.64423e-56	
POCHGA_Galerucella_placida	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	0.00453714	0.0356828	0.182373	0.352465	0.294108	0.111448	0.0182465	0.00110665	3.17956e-05	5.07223e-07	4.96982e-09	3.20587e-11	1.43269e-13	4.61328e-16	1.10438e-18	2.01659e-21	2.86965e-24	3.24095e-27	2.95101e-30	2.19619e-33	1.35205e-36	6.9594e-40	3.02371e-43	1.11842e-46	3.54913e-50	9.73024e-54	2.31943e-57	4.84024e-61	1.06117e-64	
POCHGA_Galerucella_nympheae	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_birmanica	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Lochmaea_capreae	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	0.0573091	0.135107	0.266355	0.301579	0.177302	0.053235	0.00835805	0.000717624	3.55434e-05	1.07086e-06	2.05991e-08	2.6398e-10	2.33816e-12	1.47749e-14	6.84543e-17	2.38126e-19	6.34925e-22	1.32137e-24	2.18101e-27	2.8959e-30	3.13255e-33	2.79205e-36	2.07154e-39	1.29128e-42	6.81932e-46	3.07452e-49	1.1917e-52	4.00099e-56	1.4248e-59	
N193	0.0468747	0.138434	0.301301	0.324108	0.154003	0.0320364	0.0030873	0.000151738	4.16142e-06	6.85966e-08	7.21781e-10	5.09081e-12	2.50553e-14	8.89746e-17	2.3448e-19	4.69703e-22	7.30053e-25	8.96294e-28	8.82852e-31	7.07349e-34	4.66634e-37	2.56233e-40	1.1826e-43	4.62804e-47	1.54798e-50	4.45741e-54	1.11227e-57	2.42125e-61	5.48091e-65	
POCHGA_Xanthogaleruca_luteola	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	0.000670289	0.0101879	0.103443	0.4034	0.375303	0.100362	0.0064745	0.00015875	1.86842e-06	1.21337e-08	4.7736e-11	1.21717e-13	2.11735e-16	2.61651e-19	2.37324e-22	1.62326e-25	8.56493e-29	3.55428e-32	1.17955e-35	3.17635e-39	7.02952e-43	1.29304e-46	1.99691e-50	2.61263e-54	2.9194e-58	2.80674e-62	2.33724e-66	1.69644e-70	1.21624e-74	
POCHGA_Galerucella_tenella	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Trirhabda_canadensis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	0.0106063	0.0437246	0.159435	0.317606	0.301586	0.134837	0.0289394	0.00308504	0.000175099	5.70685e-06	1.14217e-07	1.48451e-09	1.3121e-11	8.19245e-14	3.73006e-16	1.27204e-18	3.32412e-21	6.78845e-24	1.10201e-26	1.44348e-29	1.54581e-32	1.36932e-35	1.0139e-38	6.33422e-42	3.36731e-45	1.53498e-48	6.04209e-52	2.06906e-55	7.55442e-59	
N196	1.62653e-05	0.00254586	0.158304	0.685924	0.151054	0.00214728	8.42722e-06	1.32658e-08	1.01193e-11	4.18891e-15	1.01162e-18	1.4974e-22	1.42766e-26	3.09888e-30	1.91352e-32	1.35903e-34	8.17644e-37	4.20695e-39	1.86957e-41	7.23918e-44	2.46138e-46	7.39972e-49	1.9792e-51	4.73613e-54	1.01907e-56	1.98065e-59	3.49175e-62	5.60777e-65	9.06685e-68	
