POCHCH_Chrysolina_curvilinea	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	0.100415	0.1265	0.162199	0.184852	0.173169	0.12862	0.0746389	0.0336883	0.0118338	0.00324678	0.000699588	0.00011918	1.61731e-05	1.76228e-06	1.55454e-07	1.11926e-08	6.63088e-10	3.25789e-11	1.33757e-12	4.62226e-14	1.35378e-15	3.3825e-17	7.25459e-19	1.34341e-20	2.15983e-22	3.03059e-24	3.73384e-26	4.16126e-28	7.02708e-30	
POCHCH_Chrysolina_carnifex	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_marginata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	0.011153	0.0249125	0.0605006	0.121457	0.186961	0.215475	0.184232	0.116414	0.0543148	0.0187331	0.00479008	0.000912086	0.000130065	1.39846e-05	1.14235e-06	7.14783e-08	3.4556e-09	1.30229e-10	3.86034e-12	9.08158e-14	1.71057e-15	2.60188e-17	3.22263e-19	3.27623e-21	2.75486e-23	1.93006e-25	1.13551e-27	5.74515e-30	3.82544e-32	
N103	0.0812952	0.119778	0.1705	0.19896	0.182576	0.130331	0.0721126	0.0309003	0.0102651	0.00265101	0.000534519	8.46155e-05	1.05865e-05	1.05459e-06	8.43102e-08	5.45366e-09	2.87796e-10	1.24914e-11	4.49493e-13	1.35131e-14	3.41903e-16	7.33175e-18	1.34138e-19	2.107e-21	2.85833e-23	3.36776e-25	3.46814e-27	3.21048e-29	4.38414e-31	
POCHCH_Chrysolina_varians	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_geminata	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	0.00032158	0.000965468	0.00369698	0.012701	0.0357175	0.0798362	0.139839	0.19031	0.200167	0.16221	0.101154	0.048561	0.0179834	0.00515552	0.00114985	0.000200748	2.76318e-05	3.02218e-06	2.6484e-07	1.87536e-08	1.08222e-09	5.13222e-11	2.01643e-12	6.6152e-14	1.82576e-15	4.27155e-17	8.57168e-19	1.56207e-20	4.39777e-22	
POCHCH_Chrysolina_timarchoides	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_peregrina	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	6.66457e-05	0.000197152	0.00080414	0.00315261	0.0105673	0.0290994	0.0647761	0.115692	0.165203	0.188377	0.171574	0.124997	0.0730047	0.0342815	0.0129871	0.00398443	0.000994101	0.000202595	3.38831e-05	4.67294e-06	5.34076e-07	5.08411e-08	4.05182e-09	2.71761e-10	1.54295e-11	7.48044e-13	3.17096e-14	1.29588e-15	8.28839e-17	
N106	5.17404e-11	8.05769e-10	1.58295e-08	2.722e-07	3.86712e-06	4.39583e-05	0.000389798	0.00263378	0.0132361	0.048202	0.12369	0.217358	0.255018	0.196641	0.0996898	0.0337818	0.00785397	0.00128976	0.000153902	1.3694e-05	9.29698e-07	4.91401e-08	2.05815e-09	6.93732e-11	1.90796e-12	4.33832e-14	8.30121e-16	1.41792e-17	3.5673e-19	
POCHCH_Chrysolina_americana	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_gemina	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	2.5184e-10	2.26458e-09	2.78478e-08	3.15014e-07	3.06972e-06	2.50997e-05	0.000169378	0.00093161	0.00413168	0.0146272	0.0409349	0.0897029	0.152548	0.199715	0.199986	0.152498	0.0883945	0.0389881	0.013136	0.00340249	0.000683259	0.000107419	1.33619e-05	1.32934e-06	1.06921e-07	7.03119e-09	3.84943e-10	1.90996e-11	1.57953e-12	
POCHCH_Chrysolina_polita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_grossa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N108	0.00203476	0.00607404	0.0204131	0.0570715	0.122792	0.196486	0.22868	0.19052	0.112403	0.0466718	0.0136113	0.00279271	0.000405041	4.18271e-05	3.10355e-06	1.67199e-07	6.61411e-09	1.94377e-10	4.29408e-12	7.21466e-14	9.32433e-16	9.37216e-18	7.40353e-20	4.64251e-22	2.33297e-24	9.48319e-27	3.15527e-29	8.9923e-32	4.56668e-34	
N109	0.0646602	0.0829478	0.113723	0.147932	0.168224	0.15974	0.123762	0.0774174	0.0389561	0.015772	0.0051506	0.00136207	0.000293102	5.1604e-05	7.47682e-06	8.96862e-07	8.9608e-08	7.50254e-09	5.2954e-10	3.16918e-11	1.61735e-12	7.07685e-14	2.66888e-15	8.71879e-17	2.47928e-18	6.16751e-20	1.35407e-21	2.76768e-23	9.15672e-25	
N110	0.0952482	0.127833	0.172938	0.199554	0.181107	0.124821	0.064467	0.0249035	0.00722937	0.00159059	0.000268052	3.4998e-05	3.58149e-06	2.90535e-07	1.88869e-08	9.94052e-10	4.27692e-11	1.51791e-12	4.48142e-14	1.10932e-15	2.31935e-17	4.12401e-19	6.27634e-21	8.22495e-23	9.3335e-25	9.22056e-27	7.97783e-29	6.20438e-31	6.97432e-33	
POCHCH_Chrysolina_cerealis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_fastuosa	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Oreina_virgulata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.00765691	0.017498	0.0423811	0.0876937	0.146992	0.194231	0.19849	0.154809	0.0914218	0.0407587	0.013739	0.00351955	0.000690632	0.000104821	1.24378e-05	1.16668e-06	8.74691e-08	5.29771e-09	2.61854e-10	1.06639e-11	3.6102e-13	1.02452e-14	2.45604e-16	5.00977e-18	8.75575e-20	1.32162e-21	1.75078e-23	2.18233e-25	4.03897e-27	
POCHCH_Oreina_cacaliae	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	0.033531	0.0543778	0.095682	0.148955	0.188887	0.18843	0.145571	0.0865144	0.0394893	0.0138649	0.00375863	0.000790957	0.000130055	1.68323e-05	1.72832e-06	1.41941e-07	9.40085e-09	5.06234e-10	2.23425e-11	8.14467e-13	2.47066e-14	6.28128e-16	1.34749e-17	2.45499e-19	3.82191e-21	5.11501e-23	5.93505e-25	6.22469e-27	9.6682e-29	
POCHCH_Oreina_intricata	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	0.0178675	0.032385	0.0669045	0.122942	0.181472	0.206233	0.177068	0.113931	0.0548147	0.0197472	0.00534737	0.00109458	0.00017055	2.03892e-05	1.88638e-06	1.36288e-07	7.76034e-09	3.51477e-10	1.27774e-11	3.76144e-13	9.04322e-15	1.79015e-16	2.94051e-18	4.0376e-20	4.66688e-22	4.57157e-24	3.82633e-26	2.82439e-28	2.90712e-30	
POCHCH_Oreina_elongata	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.0164859	0.0363245	0.0878761	0.170028	0.23523	0.223543	0.144116	0.0630259	0.0188379	0.00389966	0.000568828	5.95922e-05	4.57165e-06	2.61674e-07	1.13731e-08	3.81489e-10	1.00241e-11	2.09168e-13	3.50951e-15	4.78914e-17	5.37115e-19	4.99853e-21	3.89416e-23	2.56041e-25	1.43149e-27	6.85279e-30	2.82802e-32	1.02326e-34	4.84065e-37	
POCHCH_Oreina_variabilis	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	0.0409996	0.152623	0.392809	0.307315	0.0921599	0.0130472	0.000999247	4.53614e-05	1.30237e-06	2.48303e-08	3.26685e-10	3.06105e-12	2.09784e-14	1.07598e-16	4.21405e-19	1.28283e-21	3.08379e-24	5.93744e-27	9.27361e-30	1.18859e-32	1.26324e-35	1.12389e-38	8.44329e-42	5.39866e-45	2.95939e-48	1.40012e-51	5.753e-55	2.07355e-58	8.2906e-62	
POCHCH_Oreina_ganglbaueri	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Oreina_alpestris	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	0.00430165	0.0081998	0.0187086	0.0402962	0.0752974	0.118683	0.156167	0.170794	0.154984	0.116674	0.0729524	0.0379719	0.0165044	0.00601332	0.00184445	0.000478466	0.000105471	1.98514e-05	3.20549e-06	4.4614e-07	5.37655e-08	5.63558e-09	5.16099e-10	4.14974e-11	2.9486e-12	1.8734e-13	1.09634e-14	6.50995e-16	6.13659e-17	
POCHCH_Chrysolina_aurichalcea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_bicolor	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	1.45218e-06	7.02387e-06	4.5096e-05	0.000270243	0.00136574	0.00560159	0.0183387	0.0475122	0.0968976	0.154994	0.193972	0.189644	0.144762	0.086301	0.0402277	0.0146913	0.0042157	0.000954012	0.000171021	2.44117e-05	2.79052e-06	2.57045e-07	1.92045e-08	1.17165e-09	5.87726e-11	2.44167e-12	8.49895e-14	2.63735e-15	1.31582e-16	
N118	1.18248e-10	1.34773e-09	2.12855e-08	3.00427e-07	3.49472e-06	3.25938e-05	0.00024029	0.00138693	0.00622007	0.0215351	0.0572346	0.116201	0.179484	0.210234	0.186325	0.124806	0.0631855	0.0242102	0.0070392	0.00155915	0.000264422	3.45458e-05	3.50096e-06	2.77303e-07	1.73069e-08	8.58953e-10	3.44333e-11	1.1974e-12	6.44099e-14	
N119	1.58629e-12	2.32414e-11	4.98539e-10	9.48508e-09	1.48116e-07	1.86174e-06	1.86413e-05	0.000147412	0.000913282	0.00439941	0.0163613	0.0466724	0.101536	0.167643	0.209266	0.196983	0.13965	0.0745862	0.030068	0.00918138	0.00213435	0.000380154	5.22715e-05	5.59557e-06	4.70759e-07	3.15029e-08	1.7174e-09	8.34899e-11	6.18305e-12	
N120	1.94709e-17	6.83364e-16	3.32852e-14	1.39484e-12	4.76841e-11	1.31138e-09	2.87129e-08	4.95328e-07	6.6603e-06	6.90295e-05	0.000545175	0.00324289	0.0143596	0.0467931	0.110996	0.189784	0.232021	0.201697	0.124387	0.0544952	0.0170483	0.0038407	0.000629973	7.61999e-05	6.89246e-06	4.73676e-07	2.5357e-08	1.151e-09	7.76217e-11	
POCHCH_Cyrtonus_puncticeps	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N121	2.11867e-21	1.61981e-19	1.60358e-17	1.31677e-15	8.71719e-14	4.59762e-12	1.90885e-10	6.15925e-09	1.5235e-07	2.84686e-06	3.95699e-05	0.000402499	0.00294594	0.0152503	0.0549015	0.135292	0.225148	0.250559	0.185578	0.0915759	0.0303143	0.00681131	0.00105486	0.000114594	8.89637e-06	5.03187e-07	2.12366e-08	7.18958e-10	3.48719e-11	
N122	2.39143e-24	2.96876e-22	4.60737e-20	5.95894e-18	6.27762e-16	5.31918e-14	3.57594e-12	1.87858e-10	7.58206e-09	2.30666e-07	5.17744e-06	8.36954e-05	0.000948355	0.00730803	0.0370567	0.119472	0.237164	0.283108	0.201552	0.0862881	0.0227466	0.00381316	0.000420754	3.15904e-05	1.66376e-06	6.31783e-08	1.77635e-09	3.91837e-11	1.19739e-12	
POCHCH_Cyrtonus_contractus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Cyrtonus_fairmairei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N123	3.88267e-41	4.05774e-38	4.75127e-35	4.75525e-32	3.96082e-29	2.7133e-26	1.5109e-23	6.75093e-21	2.38516e-18	6.55299e-16	1.37325e-13	2.14592e-11	2.43372e-09	1.93764e-07	1.03816e-05	0.000353875	0.00708938	0.0739286	0.32568	0.404915	0.167414	0.0196052	0.000976686	2.55822e-05	3.98834e-07	4.01641e-09	2.77877e-11	1.42447e-13	8.14392e-16	
POCHCH_Cyrtonus_pardoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
POCHCH_Cyrtonus_arcasi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
POCHCH_Cyrtonus_plumbeus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	2.11114e-12	2.86294e-11	5.85286e-10	1.05969e-08	1.58113e-07	1.91345e-06	1.86027e-05	0.000144016	0.000880104	0.00420959	0.0156312	0.0447238	0.0979547	0.163357	0.206641	0.197855	0.143354	0.0787213	0.0328727	0.0104897	0.00257375	0.000489105	7.25705e-05	8.48003e-06	7.87742e-07	5.88538e-08	3.61845e-09	2.0054e-10	1.75165e-11	
N125	7.90838e-14	1.66773e-12	5.13136e-11	1.35179e-09	2.88036e-08	4.88861e-07	6.52535e-06	6.76037e-05	0.000536147	0.00320908	0.0142931	0.0467429	0.110928	0.189284	0.230859	0.200784	0.124699	0.055581	0.0179292	0.00423217	0.000740437	9.73375e-05	9.74928e-06	7.54206e-07	4.5661e-08	2.19148e-09	8.47826e-11	2.82728e-12	1.47263e-13	
POCHCH_Cyrtonus_rotundatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Cyrtonus_majoricensis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Cyrtonus_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N126	3.52236e-05	0.00012115	0.000602145	0.00279235	0.0106007	0.0317736	0.0742406	0.134375	0.187715	0.202015	0.167458	0.107077	0.0529697	0.0203576	0.00611062	0.00144128	0.000268917	3.99737e-05	4.76856e-06	4.59902e-07	3.61245e-08	2.3278e-09	1.23927e-10	5.48847e-12	2.03565e-13	6.36711e-15	1.69851e-16	4.09146e-18	1.55574e-19	
N127	2.76856e-06	1.56129e-05	0.000125342	0.000877779	0.00479092	0.0196685	0.0595369	0.130847	0.206261	0.23135	0.184131	0.104291	0.0423788	0.0125036	0.00271738	0.00044176	5.45602e-05	5.19678e-06	3.87192e-07	2.28668e-08	1.08368e-09	4.16807e-11	1.31473e-12	3.43385e-14	7.49239e-16	1.37708e-17	2.15226e-19	2.97141e-21	6.15137e-23	
POCHCH_Cyrtonus_cylindricus	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Cyrtonus_ruficornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	5.23997e-05	0.000198091	0.00106723	0.0051492	0.0195237	0.0560406	0.119911	0.189596	0.22048	0.188401	0.118623	0.0553603	0.0193105	0.00508495	0.00102191	0.000158519	1.91956e-05	1.83479e-06	1.39919e-07	8.60005e-09	4.30192e-10	1.76737e-11	6.01489e-13	1.70952e-14	4.08845e-16	8.28728e-18	1.43584e-19	2.20947e-21	5.19922e-23	
POCHCH_Cyrtonus_dufouri	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Cyrtonus_cupreovirens	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	0.00159053	0.00352163	0.00960988	0.0245518	0.0537553	0.0978853	0.146294	0.178135	0.175949	0.140644	0.0909145	0.047552	0.0201577	0.00694275	0.00194901	0.000447589	8.44276e-05	1.31374e-05	1.69408e-06	1.81899e-07	1.63455e-08	1.23603e-09	7.91549e-11	4.32673e-12	2.04014e-13	8.42366e-15	3.11241e-16	1.06954e-17	4.77838e-19	
N130	0.00891951	0.0172386	0.0364345	0.0692963	0.112861	0.154279	0.17486	0.16295	0.124145	0.0770478	0.038879	0.0159426	0.00531566	0.00144339	0.000319928	5.80573e-05	8.65583e-06	1.06437e-06	1.08398e-07	9.1834e-09	6.50163e-10	3.86462e-11	1.93789e-12	8.23812e-14	2.98492e-15	9.28481e-17	2.5203e-18	6.4005e-20	2.53421e-21	
POCHCH_Platyphora_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.0229521	0.0360898	0.0625967	0.10091	0.141466	0.167542	0.165034	0.133943	0.0890555	0.0483463	0.0213978	0.00772013	0.00227275	0.000546966	0.000107888	1.74971e-05	2.3416e-06	2.59619e-07	2.39484e-08	1.84608e-09	1.19459e-10	6.51899e-12	3.01397e-13	1.18619e-14	3.99484e-16	1.15998e-17	2.95588e-19	7.06953e-21	2.56118e-22	
POCHCH_Leptinotarsa_haldemani	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	0.0633268	0.0838177	0.116053	0.148392	0.165042	0.155191	0.121475	0.0784243	0.0415323	0.0179919	0.00637031	0.0018447	0.000437681	8.53159e-05	1.3709e-05	1.82294e-06	2.01451e-07	1.85846e-08	1.43798e-09	9.37632e-11	5.17694e-12	2.4319e-13	9.76559e-15	3.36784e-16	1.00215e-17	2.58695e-19	5.85787e-21	1.2325e-22	4.09207e-24	
POCHCH_Desmogramma_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	0.158787	0.175425	0.186655	0.177022	0.140875	0.0904429	0.0457553	0.0180052	0.00547754	0.00128615	0.000233412	3.28519e-05	3.60325e-06	3.09749e-07	2.10017e-08	1.13065e-09	4.8664e-11	1.68616e-12	4.73575e-14	1.08546e-15	2.04386e-17	3.18189e-19	4.12113e-21	4.46729e-23	4.07638e-25	3.82668e-27	1.4631e-28	1.64152e-29	2.59654e-30	
POCHCH_Leptinotarsa_texana	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.161827	0.178014	0.188085	0.176821	0.139261	0.0883313	0.0440701	0.0170715	0.00510307	0.00117522	0.000208808	2.87219e-05	3.07345e-06	2.57337e-07	1.69675e-08	8.86977e-10	3.7017e-11	1.24202e-12	3.37385e-14	7.47086e-16	1.35761e-17	2.03785e-19	2.54269e-21	2.65326e-23	2.32899e-25	1.72963e-27	1.09501e-29	6.13978e-32	5.27128e-34	
N135	0.11367	0.153634	0.197715	0.206445	0.165373	0.0994587	0.0444932	0.0147737	0.00365354	0.000678082	9.54356e-05	1.03079e-05	8.65112e-07	5.71233e-08	3.00332e-09	1.2717e-10	4.38329e-12	1.24218e-13	2.92124e-15	5.75024e-17	9.55015e-19	1.34822e-20	1.62902e-22	1.69547e-24	1.52911e-26	1.2017e-28	8.27637e-31	5.09803e-33	4.42071e-35	
POCHCH_Leptinotarsa_juncta	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Labidomera_clivicollis	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Doryphora_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	2.21479e-13	2.38327e-12	3.2955e-11	4.16934e-10	4.68685e-09	4.63926e-08	4.01286e-07	3.0114e-06	1.9473e-05	0.000107804	0.000507767	0.00202248	0.00677155	0.0189453	0.0440335	0.0845371	0.133328	0.171873	0.180301	0.153377	0.105554	0.0587183	0.0264302	0.00966109	0.00289052	0.000719897	0.000155535	3.30491e-05	1.05309e-05	
N137	1.0032e-34	3.66884e-32	1.55515e-29	5.81103e-27	1.82555e-24	4.73881e-22	1.00426e-19	1.71672e-17	2.33605e-15	2.4929e-13	2.05088e-11	1.2753e-09	5.85741e-08	1.93387e-06	4.44407e-05	0.000684136	0.00674565	0.0405141	0.141014	0.274183	0.29378	0.173802	0.0572802	0.0106996	0.00116881	7.81252e-05	3.39532e-06	1.07371e-07	4.09703e-09	
N138	2.63225e-41	2.42381e-38	2.4077e-35	2.00944e-32	1.39269e-29	7.93298e-27	3.67142e-24	1.36295e-21	4.00068e-19	9.13603e-17	1.59358e-14	2.07916e-12	1.98104e-10	1.34101e-08	6.2487e-07	1.93342e-05	0.000381543	0.0045984	0.0324035	0.128296	0.275856	0.312616	0.182266	0.0543058	0.0084859	0.000731593	3.71266e-05	1.23784e-06	4.75241e-08	
POCHCH_Zygogramma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
N139	7.15652e-49	1.28593e-45	2.42561e-42	3.9007e-39	5.29635e-36	6.01561e-33	5.65671e-30	4.35336e-27	2.70675e-24	1.34002e-21	5.19566e-19	1.54833e-16	3.47056e-14	5.70718e-12	6.68897e-10	5.40169e-08	2.88861e-06	9.76008e-05	0.00197018	0.0221984	0.128202	0.339606	0.35712	0.130202	0.0192025	0.0013452	5.06612e-05	1.15446e-06	2.86738e-08	
POCHCH_Calligrapha_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
POCHCH_Calligrapha_bidenticola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
N140	9.20953e-42	1.6056e-38	2.90189e-35	4.30976e-32	5.18292e-29	4.98029e-26	3.76687e-23	2.20466e-20	9.79155e-18	3.22627e-15	7.68157e-13	1.28121e-10	1.44264e-08	1.04891e-06	4.66543e-05	0.00118848	0.0160133	0.104107	0.297932	0.355132	0.179782	0.0410047	0.00452537	0.000259281	8.23322e-06	1.5383e-07	1.78814e-09	1.39156e-11	1.16849e-13	
POCHCH_Calligrapha_confluens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N141	7.18131e-45	2.15614e-41	6.37482e-38	1.54203e-34	3.01108e-31	4.67965e-28	5.69644e-25	5.33258e-22	3.75889e-19	1.94689e-16	7.19982e-14	1.83757e-11	3.10764e-09	3.31484e-07	2.09937e-05	0.000732577	0.0128414	0.101133	0.317344	0.36903	0.165595	0.0306591	0.00253869	0.000102656	2.20338e-06	2.7019e-08	2.0167e-10	9.76933e-13	4.71501e-15	
N142	3.96246e-59	4.54067e-55	5.04723e-51	4.704e-47	3.63659e-43	2.30653e-39	1.18538e-35	4.86649e-32	1.57011e-28	3.90622e-25	7.32895e-22	1.01006e-18	9.90734e-16	6.65539e-13	2.91961e-10	7.87528e-08	1.20768e-05	0.000946072	0.032261	0.356232	0.462763	0.142383	0.0053334	6.86404e-05	4.12373e-07	1.35642e-09	2.70256e-12	3.52392e-15	4.19044e-18	
POCHCH_Calligrapha_philadelphica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_rowena	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
N143	1.20843e-54	7.63523e-52	1.37012e-47	1.98558e-43	2.28935e-39	2.07126e-35	1.44696e-31	7.65839e-28	3.00259e-24	8.48758e-21	1.67381e-17	2.21088e-14	1.85784e-11	9.29036e-09	2.52732e-06	0.000329551	0.0170106	0.252364	0.591942	0.131469	0.00676147	0.000119083	8.93603e-07	3.306e-09	6.70629e-12	8.08666e-15	6.17435e-18	3.15591e-21	1.44364e-24	
N144	1.59347e-58	2.76933e-55	8.57405e-51	2.159e-46	4.33149e-42	6.81912e-38	8.27631e-34	7.58482e-30	5.12124e-26	2.47359e-22	8.24607e-19	1.8151e-15	2.49454e-12	1.99062e-09	8.36618e-07	0.000161422	0.0116376	0.223982	0.635352	0.124052	0.00475691	5.62019e-05	2.64591e-07	5.88253e-10	6.96951e-13	4.81426e-16	2.07742e-19	5.91801e-23	1.38174e-26	
POCHCH_Calligrapha_alni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N145	1.06861e-73	1.87052e-68	2.83955e-63	3.49635e-58	3.45593e-53	2.70932e-48	1.66084e-43	7.82791e-39	2.78e-34	7.25961e-30	1.35277e-25	1.73259e-21	1.45389e-17	7.5061e-14	2.18824e-10	3.18589e-07	0.000191813	0.0345666	0.939558	0.0255717	0.000111853	1.53354e-07	8.9585e-11	2.66597e-14	4.54191e-18	4.80792e-22	3.35919e-26	1.62293e-30	6.28743e-35	
POCHCH_Calligrapha_amator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_multipunctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_scalaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N146	8.18581e-39	2.15346e-36	6.8083e-34	1.98973e-31	5.12324e-29	1.14322e-26	2.19134e-24	3.58151e-22	4.95331e-20	5.74916e-18	5.54886e-16	4.40772e-14	2.8481e-12	1.47704e-10	6.05258e-09	1.92395e-07	4.64026e-06	8.2648e-05	0.00105095	0.00913729	0.0513346	0.17294	0.317435	0.287936	0.127983	0.0282882	0.00349191	0.000287946	2.87082e-05	
POCHCH_Calligrapha_fulvipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
POCHCH_Calligrapha_polyspila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
N147	0.138791	0.167768	0.197614	0.197563	0.154292	0.0901872	0.0386191	0.0119891	0.00268697	0.000434609	5.0859e-05	4.32557e-06	2.69024e-07	1.23254e-08	4.19424e-10	1.06954e-11	2.06283e-13	3.03783e-15	3.44858e-17	3.0465e-19	2.11391e-21	1.1626e-23	5.11258e-26	1.81294e-28	5.22611e-31	1.23421e-33	2.40589e-36	3.92282e-39	7.42727e-42	
