N24	8.13026e-14	9.20577e-13	1.61663e-11	2.66033e-10	3.79342e-09	4.6067e-08	4.72779e-07	4.07567e-06	2.93422e-05	0.0001754	0.000865604	0.00350683	0.0116002	0.0311729	0.067742	0.11858	0.16668	0.187735	0.169246	0.122128	0.0706204	0.0327966	0.0122712	0.00371404	0.00091355	0.000183567	3.03e-05	4.13217e-06	4.68336e-07	4.43753e-08	3.53566e-09	2.38251e-10	1.36541e-11	6.69113e-13	2.81847e-14	1.0256e-15	3.23947e-17	8.92269e-19	2.1525e-20	4.567e-22	8.55628e-24	1.42086e-25	2.09895e-27	2.76774e-29	3.2685e-31	3.46757e-33	3.31474e-35	2.86321e-37	2.24085e-39	1.59313e-41	1.03143e-43	6.09546e-46	3.29556e-48	1.6336e-50	7.4397e-53	3.11901e-55	1.20603e-57	4.30888e-60	1.42495e-62	4.36908e-65	1.24406e-67	3.29543e-70	8.19911e-73	2.77042e-75	
N25	3.68228e-19	1.40719e-17	7.57293e-16	3.59373e-14	1.42944e-12	4.70057e-11	1.26461e-09	2.75325e-08	4.79356e-07	6.58757e-06	7.04416e-05	0.000576988	0.00355923	0.0162372	0.0537606	0.126826	0.209746	0.240422	0.190285	0.104503	0.0403094	0.0111023	0.00222396	0.000330075	3.69504e-05	3.17241e-06	2.12128e-07	1.12034e-08	4.73387e-10	1.61912e-11	4.5308e-13	1.04748e-14	2.01876e-16	3.27014e-18	4.4863e-20	5.24922e-22	5.27239e-24	4.57348e-26	3.44548e-28	2.26616e-30	1.30765e-32	6.65029e-35	2.99367e-37	1.19766e-39	4.27441e-42	1.36579e-44	3.92037e-47	1.01411e-49	2.37123e-52	5.0261e-55	9.68358e-58	1.70023e-60	2.72714e-63	4.00545e-66	5.39883e-69	6.69229e-72	7.64456e-75	8.06255e-78	7.86569e-81	7.1107e-84	5.96672e-87	4.65517e-90	3.39469e-93	3.03871e-96	
ADCATR_Bembidion_antiquum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	2.48788e-30	9.98973e-28	4.60452e-25	1.73943e-22	5.25165e-20	1.24875e-17	2.30164e-15	3.22986e-13	3.38072e-11	2.57794e-09	1.3934e-07	5.16977e-06	0.000126743	0.00196199	0.0181622	0.0942931	0.255658	0.338914	0.213251	0.0658943	0.0106979	0.000979937	5.39672e-05	1.88541e-06	4.37009e-08	6.97717e-10	7.92019e-12	6.56746e-14	4.07172e-16	1.92607e-18	7.07608e-21	2.05095e-23	4.75576e-26	8.93338e-29	1.37475e-31	1.75091e-34	1.86269e-37	1.66923e-40	1.2698e-43	8.25794e-47	4.62128e-50	2.23883e-53	9.44224e-57	3.48478e-60	1.13088e-63	3.2416e-67	8.24194e-71	1.86612e-74	3.77657e-78	6.85513e-82	1.11974e-85	1.65097e-89	2.20371e-93	2.67028e-97	2.94499e-101	2.96354e-105	2.72745e-109	2.30089e-113	1.78298e-117	1.27172e-121	8.36509e-126	5.08372e-130	2.86115e-134	1.72069e-138	
ADCATR_Bembidion_integrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	1.68239e-34	1.72306e-31	1.80464e-28	1.50682e-25	9.85796e-23	4.97e-20	1.89515e-17	5.35062e-15	1.09157e-12	1.56447e-10	1.52458e-08	9.72175e-07	3.87677e-05	0.00091609	0.0120316	0.0814583	0.261307	0.366289	0.215278	0.0554414	0.00679177	0.000430717	1.5245e-05	3.21026e-07	4.24349e-09	3.68346e-11	2.1812e-13	9.10237e-16	2.75272e-18	6.18046e-21	1.0522e-23	1.38375e-26	1.42896e-29	1.17577e-32	7.80981e-36	4.23711e-39	1.89764e-42	7.08347e-46	2.22315e-49	5.91362e-53	1.34303e-56	2.62174e-60	4.42661e-64	6.50168e-68	8.35162e-72	9.42885e-76	9.39932e-80	8.30915e-84	6.5402e-88	4.6009e-92	2.90304e-96	1.64843e-100	8.45015e-105	3.92213e-109	1.65295e-113	6.34211e-118	2.22091e-122	7.11525e-127	2.09023e-131	5.64254e-136	1.40257e-140	3.21655e-145	6.81937e-150	1.4657e-154	
N28	1.36822e-36	1.65393e-33	2.05435e-30	2.07863e-27	1.68703e-24	1.08105e-21	5.37148e-19	2.02669e-16	5.66701e-14	1.14114e-11	1.5992e-09	1.49676e-07	8.89583e-06	0.000315382	0.00616419	0.060072	0.256769	0.411991	0.21749	0.0432309	0.00378788	0.000166436	4.05477e-06	5.92394e-08	5.52239e-10	3.45287e-12	1.50819e-14	4.75996e-17	1.11663e-19	1.99441e-22	2.76862e-25	3.04097e-28	2.6843e-31	1.93055e-34	1.1451e-37	5.66274e-41	2.35753e-44	8.33567e-48	2.52306e-51	6.58499e-55	1.49172e-58	2.9509e-62	5.1259e-66	7.85894e-70	1.06856e-73	1.29417e-77	1.4019e-81	1.36346e-85	1.19487e-89	9.46674e-94	6.80219e-98	4.44579e-102	2.65038e-106	1.445e-110	7.22272e-115	3.31765e-119	1.40352e-123	5.48007e-128	1.97879e-132	6.62047e-137	2.05609e-141	5.93759e-146	1.59716e-150	4.38454e-155	
ADCATR_Bembidion_honestum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_arenobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_rufotinctum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	2.58526e-19	8.05029e-18	3.63174e-16	1.46685e-14	5.03445e-13	1.45015e-11	3.47618e-10	6.87657e-09	1.11264e-07	1.45858e-06	1.53366e-05	0.000127979	0.000838159	0.00425914	0.0166003	0.0490716	0.10888	0.179726	0.219241	0.196897	0.130125	0.0634724	0.0229925	0.00623968	0.00128203	0.000201759	2.46147e-05	2.35606e-06	1.79007e-07	1.09163e-08	5.39968e-10	2.1879e-11	7.32913e-13	2.04723e-14	4.80656e-16	9.55613e-18	1.61999e-19	2.35677e-21	2.9601e-23	3.22784e-25	3.07192e-27	2.56407e-29	1.88568e-31	1.22715e-33	7.09544e-36	3.6591e-38	1.68905e-40	7.00263e-43	2.61592e-45	8.83183e-48	2.70265e-50	7.51673e-53	1.90498e-55	4.4101e-58	9.34799e-61	1.81832e-63	3.25259e-66	5.36139e-69	8.15941e-72	1.14863e-74	1.49834e-77	1.8143e-80	2.05007e-83	2.90452e-86	
N30	1.05348e-43	1.60919e-40	2.72124e-37	3.89142e-34	4.57857e-31	4.37828e-28	3.36155e-25	2.04428e-22	9.6963e-20	3.52406e-17	9.61395e-15	1.92138e-12	2.73186e-10	2.66566e-08	1.70588e-06	6.75175e-05	0.00153021	0.0179963	0.0993866	0.256604	0.321137	0.209304	0.0758184	0.0159802	0.00201315	0.000153144	7.00704e-06	1.90453e-07	3.0666e-09	3.04699e-11	1.96842e-13	8.67093e-16	2.70998e-18	6.20843e-21	1.07102e-23	1.42285e-26	1.48359e-29	1.23401e-32	8.30388e-36	4.57663e-39	2.08847e-42	7.96739e-46	2.56308e-49	7.00721e-53	1.63954e-56	3.30429e-60	5.76967e-64	8.77554e-68	1.1684e-71	1.36799e-75	1.41444e-79	1.29656e-83	1.05754e-87	7.70136e-92	5.0233e-96	2.94342e-100	1.5537e-104	7.40751e-109	3.19771e-113	1.25278e-117	4.46407e-122	1.44981e-126	4.30444e-131	1.3614e-135	
ADCATR_Bembidion_rothfelsi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	2.69659e-46	8.16712e-43	2.45173e-39	6.02204e-36	1.19525e-32	1.89324e-29	2.36018e-26	2.27968e-23	1.67596e-20	9.18837e-18	3.6686e-15	1.03733e-12	2.00887e-10	2.55755e-08	2.03359e-06	9.45433e-05	0.00235688	0.0281788	0.144049	0.318778	0.314755	0.149614	0.0368243	0.00495315	0.000377101	1.65676e-05	4.23167e-07	6.29804e-09	5.52646e-11	2.97432e-13	1.03037e-15	2.40375e-18	3.92613e-21	4.63894e-24	4.07558e-27	2.72511e-30	1.41463e-33	5.8001e-37	1.90663e-40	5.09171e-44	1.11763e-47	2.03751e-51	3.11408e-55	4.02403e-59	4.4302e-63	4.18456e-67	3.41285e-71	2.41755e-75	1.49545e-79	8.11856e-84	3.88603e-88	1.64711e-92	6.20678e-97	2.0872e-101	6.28541e-106	1.70058e-110	4.14661e-115	9.13851e-120	1.82527e-124	3.31256e-129	5.47571e-134	8.26326e-139	1.14099e-143	1.56495e-148	
N32	4.45672e-52	4.08095e-48	3.55909e-44	2.57203e-40	1.52133e-36	7.26636e-33	2.75951e-29	8.18403e-26	1.85597e-22	3.13868e-19	3.8397e-16	3.27257e-13	1.85243e-10	6.53814e-08	1.31835e-05	0.00133297	0.0543306	0.569425	0.325992	0.046356	0.00248858	6.12646e-05	7.76492e-07	5.49562e-09	2.31413e-11	6.11028e-14	1.05803e-16	1.24891e-19	1.03945e-22	6.28155e-26	2.8279e-29	9.69921e-33	2.5848e-36	5.44569e-40	9.20987e-44	1.26741e-47	1.43644e-51	1.35536e-55	1.07506e-59	7.23139e-64	4.1578e-68	2.0582e-72	8.82965e-77	3.30252e-81	1.0829e-85	3.12884e-90	8.00324e-95	1.82023e-99	3.69585e-104	6.72453e-109	1.10024e-113	1.62411e-118	2.16957e-123	2.63032e-128	2.90197e-133	2.92099e-138	2.68881e-143	2.26864e-148	1.75822e-153	1.25419e-158	8.25023e-164	5.01388e-169	2.82007e-174	1.56193e-179	
ADCATR_Bembidion_bellorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_louisella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_chalceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	4.9785e-62	1.54038e-57	4.91935e-53	1.32325e-48	2.90574e-44	5.14203e-40	7.24183e-36	8.00133e-32	6.81864e-28	4.39105e-24	2.08378e-20	7.05955e-17	1.63835e-13	2.46232e-10	2.20985e-07	0.00010422	0.0204733	0.954941	0.0243334	0.000147065	3.69434e-07	4.8616e-10	3.80513e-13	1.91958e-16	6.59806e-20	1.60963e-23	2.87573e-27	3.85746e-31	3.96471e-35	3.17567e-39	2.01099e-43	1.01927e-47	4.17961e-52	1.39967e-56	3.85972e-61	8.82934e-66	1.68651e-70	2.70576e-75	3.66528e-80	4.21204e-85	4.12367e-90	3.45246e-95	2.48027e-100	1.5336e-105	8.18345e-111	3.77745e-116	1.51147e-121	5.25189e-127	1.58709e-132	4.1764e-138	9.57955e-144	1.91668e-149	3.34674e-155	5.10106e-161	6.78649e-167	7.87847e-173	7.97614e-179	7.03578e-185	5.40104e-191	3.60261e-197	2.08402e-203	1.04314e-209	4.51749e-216	1.92341e-222	
ADCATR_Bembidion_americanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_bifossulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	8.13404e-12	7.32136e-11	9.98227e-10	1.28117e-08	1.41835e-07	1.32564e-06	1.03698e-05	6.75053e-05	0.000363903	0.00161709	0.00589828	0.0175896	0.0427365	0.0843424	0.134877	0.174461	0.182329	0.153905	0.10497	0.0579135	0.0258938	0.00940563	0.0027841	0.000673955	0.000133951	2.1953e-05	2.98019e-06	3.367e-07	3.1811e-08	2.52557e-09	1.69316e-10	9.6313e-12	4.67069e-13	1.94001e-14	6.93306e-16	2.14119e-17	5.73915e-19	1.34058e-20	2.73981e-22	4.91802e-24	7.78224e-26	1.08943e-27	1.35378e-29	1.4982e-31	1.48123e-33	1.31222e-35	1.04466e-37	7.4942e-40	4.85741e-42	2.85179e-44	1.52027e-46	7.37615e-49	3.26452e-51	1.32076e-53	4.89488e-56	1.6651e-58	5.2089e-61	1.50128e-63	3.99351e-66	9.82188e-69	2.23811e-71	4.74867e-74	9.69952e-77	3.13008e-79	
N35	2.06025e-23	2.15766e-21	2.66725e-19	2.92904e-17	2.69893e-15	2.02987e-13	1.22286e-11	5.80066e-10	2.12765e-08	5.91304e-07	1.2164e-05	0.000180301	0.00186666	0.0130261	0.0588816	0.165313	0.277124	0.269795	0.151757	0.0503579	0.0102341	0.00132972	0.000115167	6.90438e-06	2.96112e-07	9.3471e-09	2.22547e-10	4.08198e-12	5.87464e-14	6.74055e-16	6.25329e-18	4.74902e-20	2.98516e-22	1.56848e-24	6.94997e-27	2.61793e-29	8.44421e-32	2.34782e-34	5.66124e-37	1.19048e-39	2.19446e-42	3.56288e-45	5.11752e-48	6.52962e-51	7.42941e-54	7.56514e-57	6.9173e-60	5.69753e-63	4.23992e-66	2.85869e-69	1.75092e-72	9.76656e-76	4.97306e-79	2.31681e-82	9.89624e-86	3.88369e-89	1.40299e-92	4.67415e-96	1.43864e-99	4.09765e-103	1.08187e-106	2.65428e-110	6.1487e-114	1.75799e-117	
N36	5.34705e-26	9.96843e-24	2.29363e-21	4.37859e-19	6.73502e-17	8.20667e-15	7.79366e-13	5.66902e-11	3.09785e-09	1.24417e-07	3.58163e-06	7.18115e-05	0.000970344	0.00851199	0.0464971	0.151313	0.281081	0.288479	0.161942	0.0507724	0.0092545	0.00102719	7.26238e-05	3.40685e-06	1.09908e-07	2.51542e-09	4.19565e-11	5.22097e-13	4.9468e-15	3.63319e-17	2.10135e-19	9.70585e-22	3.62515e-24	1.10725e-26	2.79377e-29	5.87677e-32	1.03924e-34	1.55682e-37	1.98949e-40	2.18286e-43	2.06859e-46	1.70248e-49	1.22313e-52	7.70759e-56	4.27911e-59	2.10178e-62	9.16891e-66	3.56565e-69	1.24037e-72	3.87231e-76	1.08826e-79	2.76122e-83	6.34272e-87	1.32248e-90	2.50914e-94	4.34214e-98	6.86919e-102	9.95539e-106	1.3245e-109	1.62081e-113	1.82773e-117	1.90268e-121	1.83236e-125	1.88308e-129	
ADCATR_Bembidion_concolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_californicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_lampros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	4.89276e-11	3.57727e-10	4.06365e-09	4.41131e-08	4.16924e-07	3.35647e-06	2.28246e-05	0.000130397	0.000622997	0.00247863	0.00817948	0.0223075	0.0501168	0.0924952	0.139925	0.173226	0.175331	0.14505	0.0981261	0.0543436	0.0246821	0.00921556	0.00283682	0.000722399	0.000152751	2.69286e-05	3.97479e-06	4.93409e-07	5.17431e-08	4.60497e-09	3.49384e-10	2.27008e-11	1.26871e-12	6.12572e-14	2.56603e-15	9.36406e-17	2.98877e-18	8.37564e-20	2.06849e-21	4.51804e-23	8.75792e-25	1.51161e-26	2.33046e-28	3.21907e-30	3.99551e-32	4.46873e-34	4.51576e-36	4.13364e-38	3.43607e-40	2.59984e-42	1.79464e-44	1.13267e-46	6.54983e-49	3.47725e-51	1.6981e-53	7.64214e-56	3.17521e-58	1.22006e-60	4.34272e-63	1.43419e-65	4.40141e-68	1.25762e-70	3.38861e-73	1.2577e-75	
ADCATR_Bembidion_levettei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.42796e-12	1.45319e-11	2.33886e-10	3.49245e-09	4.45832e-08	4.78884e-07	4.29612e-06	3.19831e-05	0.00019634	0.00098765	0.00404585	0.0134166	0.0358171	0.0765948	0.130665	0.177253	0.190825	0.16292	0.110377	0.0594522	0.0255376	0.00878376	0.00243101	0.000544352	9.92029e-05	1.48047e-05	1.82072e-06	1.85694e-07	1.58045e-08	1.12943e-09	6.81749e-11	3.49612e-12	1.53165e-13	5.7632e-15	1.87204e-16	5.27515e-18	1.29552e-19	2.78526e-21	5.26429e-23	8.78234e-25	1.29819e-26	1.70651e-28	2.00183e-30	2.10245e-32	1.98323e-34	1.68527e-36	1.29377e-38	8.99748e-41	5.68313e-43	3.26842e-45	1.71555e-47	8.23699e-50	3.62558e-52	1.46599e-54	5.45629e-57	1.87284e-59	5.93938e-62	1.74332e-64	4.74397e-67	1.19878e-69	2.81741e-72	6.16839e-75	1.26786e-77	3.47045e-80	
ADCATR_Bembidion_properans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	2.37564e-19	1.23042e-17	8.54663e-16	5.13303e-14	2.54005e-12	1.01894e-10	3.26932e-09	8.27023e-08	1.62298e-06	2.42605e-05	0.000270553	0.0021986	0.0126802	0.050433	0.134336	0.233504	0.26058	0.186408	0.0864985	0.0265968	0.00556295	0.000813429	8.53673e-05	6.58744e-06	3.81973e-07	1.69687e-08	5.8753e-10	1.60998e-11	3.53954e-13	6.32001e-15	9.26649e-17	1.12684e-18	1.14679e-20	9.84836e-23	7.1909e-25	4.49528e-27	2.42139e-29	1.13053e-31	4.60038e-34	1.6399e-36	5.1455e-39	1.42743e-41	3.5157e-44	7.71787e-47	1.51568e-49	2.67208e-52	4.24266e-55	6.08577e-58	7.90948e-61	9.33976e-64	1.00466e-66	9.86901e-70	8.87427e-73	7.32102e-76	5.55294e-79	3.88039e-82	2.50309e-85	1.49327e-88	8.25344e-92	4.2336e-95	2.01871e-98	8.96245e-102	3.7201e-105	1.82334e-108	
N40	6.72828e-27	2.07976e-24	7.30625e-22	2.08747e-19	4.74326e-17	8.42987e-15	1.14984e-12	1.17751e-10	8.82121e-09	4.68608e-07	1.69948e-05	0.000401308	0.00580762	0.0475793	0.198597	0.369499	0.272706	0.0892321	0.0147252	0.00135664	7.53527e-05	2.67708e-06	6.37561e-08	1.05747e-09	1.26092e-11	1.11036e-13	7.38924e-16	3.79122e-18	1.52615e-20	4.89495e-23	1.26818e-25	2.6866e-28	4.70525e-31	6.88053e-34	8.47655e-37	8.86999e-40	7.94282e-43	6.12838e-46	4.09986e-49	2.39202e-52	1.22368e-55	5.51616e-59	2.20134e-62	7.81072e-66	2.47401e-69	7.02195e-73	1.79224e-76	4.12724e-80	8.60222e-84	1.62753e-87	2.80301e-91	4.40598e-95	6.33674e-99	8.35838e-103	1.01341e-106	1.13185e-110	1.16683e-114	1.11247e-118	9.82717e-123	8.05745e-127	6.14223e-131	4.36028e-135	2.88772e-139	2.02276e-143	
ADCATR_Bembidion_inaequale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_levettei_carrianum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_obtusum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	6.78448e-18	1.99867e-16	7.76481e-15	2.77279e-13	8.578e-12	2.24227e-10	4.87773e-09	8.72067e-08	1.26568e-06	1.4717e-05	0.000135136	0.000964471	0.00525834	0.021497	0.0646397	0.140285	0.216134	0.233661	0.176543	0.0936608	0.0353166	0.00962625	0.00193318	0.000291636	3.36701e-05	3.02692e-06	2.15269e-07	1.22859e-08	5.70022e-10	2.17514e-11	6.89849e-13	1.83576e-14	4.13432e-16	7.94176e-18	1.31055e-19	1.87002e-21	2.32115e-23	2.52013e-25	2.40559e-27	2.02841e-29	1.51752e-31	1.01144e-33	6.02883e-36	3.22531e-38	1.55388e-40	6.76308e-43	2.66715e-45	9.55755e-48	3.12032e-50	9.30458e-53	2.54026e-55	6.36398e-58	1.46617e-60	3.1127e-63	6.10152e-66	1.10636e-68	1.85905e-71	2.89976e-74	4.20551e-77	5.67995e-80	7.15532e-83	8.42972e-86	9.45958e-89	1.39832e-91	
ADCATR_Bembidion_balli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	3.7456e-24	4.22728e-22	6.06518e-20	7.32146e-18	7.24428e-16	5.80284e-14	3.71446e-12	1.87283e-10	7.31832e-09	2.17614e-07	4.82258e-06	7.7777e-05	0.000888266	0.00696239	0.0361446	0.119483	0.241518	0.288338	0.200191	0.0821141	0.0206061	0.00329522	0.000349348	2.54474e-05	1.31429e-06	4.94657e-08	1.38948e-09	2.97443e-11	4.94215e-13	6.47772e-15	6.79462e-17	5.77721e-19	4.02791e-21	2.32679e-23	1.12416e-25	4.58147e-28	1.58734e-30	4.70895e-33	1.20397e-35	2.66915e-38	5.15968e-41	8.74214e-44	1.30452e-46	1.72214e-49	2.01974e-52	2.11268e-55	1.97826e-58	1.66396e-61	1.26132e-64	8.64295e-68	5.36924e-71	3.03226e-74	1.5608e-77	7.34051e-81	3.16167e-84	1.24992e-87	4.54508e-91	1.52324e-94	4.71412e-98	1.34968e-101	3.58117e-105	8.82082e-109	2.02151e-112	5.15861e-116	
ADCATR_Bembidion_lapponicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_confusum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_coxendix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Pogonus_chalceus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	6.16041e-06	1.15984e-05	2.92818e-05	8.09913e-05	0.000222967	0.000585904	0.00144159	0.0032894	0.00692441	0.0134068	0.0238303	0.0388381	0.0579898	0.0792782	0.0991943	0.113561	0.118933	0.113938	0.0998451	0.0800394	0.0587028	0.0393984	0.0242034	0.0136143	0.00701445	0.00331179	0.00143353	0.000569191	0.000207424	6.94185e-05	2.13494e-05	6.03783e-06	1.57134e-06	3.76588e-07	8.31763e-08	1.69435e-08	3.18582e-09	5.53353e-10	8.88589e-11	1.32031e-11	1.81672e-12	2.31689e-13	2.74087e-14	3.01029e-15	3.07207e-16	2.91558e-17	2.57545e-18	2.11925e-19	1.62584e-20	1.16385e-21	7.78031e-23	4.86112e-24	2.84097e-25	1.55431e-26	7.96697e-28	3.82892e-29	1.72674e-30	7.31291e-32	2.91106e-33	1.09069e-34	3.86062e-36	1.31189e-37	4.65776e-39	2.90469e-40	
N44	1.28847e-11	1.07338e-10	1.21266e-09	1.28757e-08	1.22758e-07	1.03348e-06	7.58356e-06	4.79473e-05	0.000258448	0.00117576	0.00447013	0.0140664	0.036293	0.0761015	0.128669	0.174313	0.188436	0.162309	0.111551	0.0614211	0.0272622	0.00982987	0.00290407	0.000709305	0.000144517	2.47776e-05	3.60469e-06	4.48496e-07	4.80753e-08	4.47017e-09	3.62842e-10	2.58613e-11	1.62734e-12	9.08629e-14	4.52268e-15	2.01548e-16	8.07383e-18	2.9182e-19	9.54981e-21	2.83874e-22	7.6882e-24	1.9025e-25	4.313e-27	8.98005e-29	1.72125e-30	3.04396e-32	4.97708e-34	7.53899e-36	1.05991e-37	1.38553e-39	1.68691e-41	1.91598e-43	2.03322e-45	2.01884e-47	1.87825e-49	1.63953e-51	1.3445e-53	1.03716e-55	7.53692e-58	5.17084e-60	3.36642e-62	2.11354e-64	1.35227e-66	1.23558e-68	
ADCATR_Trechus_quadristriatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
