N157	3.76072e-05	7.91415e-05	0.000218302	0.000613774	0.00161503	0.00388429	0.00848508	0.0168034	0.0301449	0.0489673	0.071998	0.095792	0.115301	0.125533	0.123615	0.110096	0.0886953	0.0646453	0.0426385	0.0254599	0.0137691	0.00674817	0.00299903	0.0012095	0.000443002	0.00014749	4.4677e-05	1.23254e-05	3.10005e-06	7.11639e-07	1.49267e-07	2.86407e-08	5.03305e-09	8.11015e-10	1.19979e-10	1.6315e-11	2.0418e-12	2.35459e-13	2.50511e-14	2.46194e-15	2.23767e-16	1.88323e-17	1.46934e-18	1.06404e-19	7.16019e-21	4.48245e-22	2.61351e-23	1.4208e-24	7.20977e-26	3.41866e-27	1.51633e-28	6.29783e-30	2.45181e-31	8.95607e-33	3.07261e-34	9.91e-36	3.00764e-37	8.59741e-39	2.31689e-40	5.89272e-42	1.41755e-43	3.25528e-45	7.59554e-47	3.09342e-48	
ADCAHA_Graphipterus_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Dromius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	1.68073e-22	3.08252e-21	9.20273e-20	2.61763e-18	6.65416e-17	1.4959e-15	2.96223e-14	5.15213e-13	7.84968e-12	1.04494e-10	1.21227e-09	1.22258e-08	1.06914e-07	8.08728e-07	5.27875e-06	2.96618e-05	0.000143157	0.00059216	0.00209504	0.0063279	0.0162895	0.0356864	0.0664524	0.10508	0.141006	0.160514	0.154994	0.126985	0.0883219	0.0521936	0.0262343	0.0112305	0.00410076	0.00127939	0.000341673	7.82604e-05	1.54059e-05	2.61196e-06	3.82232e-07	4.83868e-08	5.31048e-09	5.06432e-10	4.20591e-11	3.04873e-12	1.93312e-13	1.07456e-14	5.24785e-16	2.25651e-17	8.56085e-19	2.87161e-20	8.53397e-22	2.2515e-23	5.28379e-25	1.10515e-26	2.06407e-28	3.44886e-30	5.16505e-32	6.94565e-34	8.40195e-36	9.15999e-38	9.02142e-40	8.07291e-42	6.83551e-44	8.91375e-46	
N159	1.00254e-20	1.32111e-19	2.61749e-18	5.20571e-17	9.56619e-16	1.58851e-14	2.36562e-13	3.14743e-12	3.73085e-11	3.93004e-10	3.66984e-09	3.03031e-08	2.20725e-07	1.41476e-06	7.9604e-06	3.92278e-05	0.000168918	0.000634231	0.00207219	0.00588051	0.0144706	0.0308333	0.0568202	0.090478	0.124416	0.147696	0.151366	0.133965	0.102454	0.067768	0.0388138	0.0192759	0.00831385	0.00311973	0.00102044	0.000291535	7.29038e-05	1.59923e-05	3.08417e-06	5.24097e-07	7.86527e-08	1.04478e-08	1.2312e-09	1.28999e-10	1.20435e-11	1.00409e-12	7.49153e-14	5.01247e-15	3.01374e-16	1.63156e-17	7.96876e-19	3.51804e-20	1.4065e-21	5.10157e-23	1.68175e-24	5.04743e-26	1.38161e-27	3.45533e-29	7.9125e-31	1.66463e-32	3.24202e-34	5.98067e-36	1.13455e-37	3.28241e-39	
ADCAHA_Diplocheila_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N160	3.11006e-16	1.70475e-15	1.51193e-14	1.42052e-13	1.27478e-12	1.06334e-11	8.17639e-11	5.77662e-10	3.74254e-09	2.22007e-08	1.20406e-07	5.96222e-07	2.69186e-06	1.10663e-05	4.13707e-05	0.000140468	0.00043265	0.00120746	0.00305018	0.00696734	0.0143785	0.0267871	0.0450206	0.0682234	0.0931772	0.114661	0.127111	0.126941	0.114217	0.0926132	0.0677007	0.0446383	0.0265634	0.0142768	0.00693588	0.00304852	0.00121343	0.000437859	0.000143392	4.26663e-05	1.15487e-05	2.84712e-06	6.40089e-07	1.31399e-07	2.46616e-08	4.23728e-09	6.67354e-10	9.64703e-11	1.28163e-11	1.56684e-12	1.76496e-13	1.83421e-14	1.76081e-15	1.56338e-16	1.28541e-17	9.79872e-19	6.93385e-20	4.5603e-21	2.79155e-22	1.59416e-23	8.54583e-25	4.40382e-26	2.4184e-27	2.32199e-28	
ADCAHA_Syntomus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Lebia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	9.93414e-18	6.99701e-17	7.93936e-16	9.37008e-15	1.04482e-13	1.07448e-12	1.01159e-11	8.69069e-11	6.79856e-10	4.83365e-09	3.11778e-08	1.82119e-07	9.6169e-07	4.5828e-06	1.96743e-05	7.59659e-05	0.000263386	0.000818762	0.00227874	0.00567064	0.0126023	0.024986	0.044156	0.0695053	0.0973989	0.121466	0.134789	0.133102	0.11699	0.0915668	0.0638577	0.039711	0.0220408	0.01093	0.00484839	0.00192622	0.000686335	0.000219637	6.32203e-05	1.63928e-05	3.83506e-06	8.10779e-07	1.55145e-07	2.6914e-08	4.23954e-09	6.07379e-10	7.92671e-11	9.43855e-12	1.02702e-12	1.02278e-13	9.33635e-15	7.82384e-16	6.02768e-17	4.27562e-18	2.7963e-19	1.68855e-20	9.42733e-22	4.8732e-23	2.33594e-24	1.04076e-25	4.33596e-27	1.72811e-28	7.27199e-30	5.19386e-31	
ADCAHA_Apenes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	3.05128e-47	6.23028e-45	1.58622e-42	3.88045e-40	8.68024e-38	1.74278e-35	3.11387e-33	4.92457e-31	6.86251e-29	8.38921e-27	8.95537e-25	8.30709e-23	6.66115e-21	4.5915e-19	2.70427e-17	1.35214e-15	5.69955e-14	2.01016e-12	5.88373e-11	1.41673e-09	2.77975e-08	4.39891e-07	5.55274e-06	5.52514e-05	0.000427926	0.0025457	0.0114729	0.0386304	0.0958836	0.173325	0.225993	0.211273	0.141413	0.0679907	0.0236548	0.0060172	0.00113291	0.000159983	1.71754e-05	1.42075e-06	9.17362e-08	4.68107e-09	1.90984e-10	6.29868e-12	1.69641e-13	3.76671e-15	6.95619e-17	1.07723e-18	1.40951e-20	1.5693e-22	1.49645e-24	1.22963e-26	8.75589e-29	5.43164e-31	2.94988e-33	1.40902e-35	5.94482e-38	2.2245e-40	7.41092e-43	2.20675e-45	5.90348e-48	1.43652e-50	3.34565e-53	1.04912e-55	
N163	4.44943e-65	1.04813e-61	2.7551e-58	6.38469e-55	1.28984e-51	2.2575e-48	3.40065e-45	4.37745e-42	4.77736e-39	4.38239e-36	3.34705e-33	2.10617e-30	1.07946e-27	4.4495e-25	1.45494e-22	3.7187e-20	7.31477e-18	1.08988e-15	1.21099e-13	9.88701e-12	5.85043e-10	2.47692e-08	7.40929e-07	1.54584e-05	0.000221838	0.00215612	0.0139471	0.058861	0.158441	0.26523	0.268943	0.161612	0.0570873	0.0118944	0.00147511	0.000110219	5.04765e-06	1.45561e-07	2.74528e-09	3.52355e-11	3.19146e-13	2.10504e-15	1.03852e-17	3.92054e-20	1.15489e-22	2.69983e-25	5.08312e-28	7.80823e-31	9.89915e-34	1.04646e-36	9.30975e-40	7.02849e-43	4.53718e-46	2.52181e-49	1.21447e-52	5.09737e-56	1.87464e-59	6.07102e-63	1.73934e-66	4.42742e-70	1.00531e-73	2.04422e-77	3.75428e-81	7.73913e-85	
N164	9.5437e-78	6.0763e-74	3.93255e-70	2.24365e-66	1.12222e-62	4.89329e-59	1.84879e-55	6.01269e-52	1.67116e-48	3.93849e-45	7.80322e-42	1.28758e-38	1.75131e-35	1.94157e-32	1.73299e-29	1.22877e-26	6.82129e-24	2.91874e-21	9.46726e-19	2.2873e-16	4.04127e-14	5.12305e-12	4.5683e-10	2.80668e-08	1.16221e-06	3.16689e-05	0.000552823	0.0059922	0.0388382	0.143704	0.287663	0.298718	0.164999	0.0501144	0.00852788	0.00081319	4.28185e-05	1.23578e-06	2.07215e-08	2.16081e-10	1.48539e-12	7.0547e-15	2.40386e-17	6.06004e-20	1.15939e-22	1.71979e-25	2.01439e-28	1.89276e-31	1.44651e-34	9.10111e-38	4.76548e-41	2.09678e-44	7.82008e-48	2.49171e-51	6.83162e-55	1.62229e-58	3.35677e-62	6.08552e-66	9.71572e-70	1.37248e-73	1.72304e-77	1.93028e-81	1.93787e-85	2.01565e-89	
ADCAHA_Calathus_auctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_circumseptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	3.8077e-66	3.28485e-62	2.82277e-58	2.11317e-54	1.3681e-50	7.60029e-47	3.59124e-43	1.4289e-39	4.73245e-36	1.28719e-32	2.82964e-29	4.93108e-26	6.65012e-23	6.72943e-20	4.90202e-17	2.42284e-14	7.41167e-12	1.1949e-09	7.45022e-08	2.39724e-06	4.57509e-05	0.000554911	0.00442662	0.0235404	0.0833173	0.193276	0.284976	0.253573	0.124812	0.0290354	0.00235024	8.87523e-05	1.81257e-06	2.17664e-08	1.62628e-10	7.90188e-13	2.59323e-15	5.94547e-18	9.81556e-21	1.19885e-23	1.10953e-26	7.94719e-30	4.48818e-33	2.03155e-36	7.47782e-40	2.26717e-43	5.72682e-47	1.21757e-50	2.19888e-54	3.40112e-58	4.5394e-62	5.26358e-66	5.33533e-70	4.75446e-74	3.74424e-78	2.6184e-82	1.63322e-86	9.12382e-91	4.5824e-95	2.07654e-99	8.51854e-104	3.17334e-108	1.07686e-112	3.70498e-117	
ADCAHA_Calathus_ascendens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_freyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	4.32168e-51	1.44658e-48	6.31277e-46	2.50461e-43	8.8413e-41	2.75589e-38	7.54645e-36	1.80719e-33	3.76796e-31	6.80839e-29	1.06095e-26	1.41843e-24	1.61799e-22	1.5654e-20	1.27645e-18	8.71267e-17	4.94193e-15	2.31113e-13	8.83597e-12	2.73669e-10	6.79939e-09	1.34088e-07	2.07511e-06	2.48963e-05	0.000228578	0.00158415	0.00817054	0.030914	0.0846169	0.165461	0.228845	0.222531	0.151976	0.0731797	0.025045	0.00615877	0.00110197	0.000145396	1.43397e-05	1.07137e-06	6.14296e-08	2.73676e-09	9.58556e-11	2.66886e-12	5.96858e-14	1.08262e-15	1.60724e-17	1.96953e-19	2.00796e-21	1.71577e-23	1.23725e-25	7.57776e-28	3.96569e-30	1.78333e-32	6.92735e-35	2.33598e-37	6.87001e-40	1.76981e-42	4.0102e-45	8.02374e-48	1.42303e-50	2.24704e-53	3.20758e-56	5.82169e-59	
ADCAPS_Olisthopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	9.49667e-76	4.75686e-72	2.49245e-68	1.14709e-64	4.60736e-61	1.60696e-57	4.841e-54	1.25242e-50	2.76556e-47	5.17793e-44	8.16151e-41	1.07468e-37	1.17233e-34	1.0499e-31	7.64325e-29	4.4746e-26	2.0818e-23	7.59772e-21	2.14415e-18	4.6052e-16	7.39585e-14	8.70766e-12	7.35157e-10	4.34125e-08	1.74348e-06	4.61361e-05	0.000776333	0.00798612	0.0481416	0.162956	0.29831	0.288307	0.146721	0.0400948	0.00609302	0.000536912	2.86316e-05	9.62025e-07	2.11291e-08	3.13471e-10	3.2345e-12	2.38205e-14	1.28117e-16	5.13648e-19	1.56343e-21	3.67262e-24	6.75752e-27	9.87012e-30	1.15839e-32	1.10456e-35	8.644e-39	5.60337e-42	3.03452e-45	1.3837e-48	5.35117e-52	1.76696e-55	5.01275e-59	1.22889e-62	2.61749e-66	4.86828e-70	7.94392e-74	1.14232e-77	1.45557e-81	1.95274e-85	
N168	3.1718e-73	9.01032e-70	2.76534e-66	7.5965e-63	1.858e-59	4.02882e-56	7.70908e-53	1.29528e-49	1.9008e-46	2.42215e-43	2.66333e-40	2.50979e-37	2.01184e-34	1.36062e-31	7.69412e-29	3.60202e-26	1.38076e-23	4.28107e-21	1.05901e-18	2.05813e-16	3.08834e-14	3.50828e-12	2.94997e-10	1.78948e-08	7.60334e-07	2.18744e-05	0.000409927	0.00478993	0.0332627	0.130616	0.277146	0.308252	0.179144	0.0556841	0.00963693	0.000973449	6.01907e-05	2.382e-06	6.28043e-08	1.14308e-09	1.48149e-11	1.40492e-13	9.98285e-16	5.42697e-18	2.29897e-20	7.71329e-23	2.07944e-25	4.56302e-28	8.24488e-31	1.23956e-33	1.5653e-36	1.67452e-39	1.52948e-42	1.2013e-45	8.16706e-49	4.83508e-52	2.50661e-55	1.14381e-58	4.61616e-62	1.65503e-65	5.29331e-69	1.51614e-72	3.90871e-76	1.10592e-79	
ADCAHA_Calathus_asturiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	1.49885e-92	2.24309e-88	3.41291e-84	4.6341e-80	5.5906e-76	5.9673e-72	5.60995e-68	4.62255e-64	3.32084e-60	2.06806e-56	1.10947e-52	5.09251e-49	1.985e-45	6.51649e-42	1.78538e-38	4.04112e-35	7.47152e-32	1.11409e-28	1.32065e-25	1.22429e-22	8.71034e-20	4.65329e-17	1.81949e-14	5.05149e-12	9.60009e-10	1.19394e-07	9.18192e-06	0.000405606	0.00931034	0.0961633	0.360454	0.381556	0.13346	0.0175911	0.00101967	2.96382e-05	4.78072e-07	4.62624e-09	2.85473e-11	1.17952e-13	3.39578e-16	7.04046e-19	1.08079e-21	1.25784e-24	1.13259e-27	8.03063e-31	4.5537e-34	2.09331e-37	7.89604e-41	2.47047e-44	6.47375e-48	1.4333e-51	2.70248e-55	4.37085e-59	6.10391e-63	7.40476e-67	7.84666e-71	7.30053e-75	5.99205e-79	4.35768e-83	2.81946e-87	1.62914e-91	8.44079e-96	4.49494e-100	
N170	4.56155e-106	2.65653e-101	1.4842e-96	7.35351e-92	3.21678e-87	1.2367e-82	4.15769e-78	1.21574e-73	3.07385e-69	6.67725e-65	1.23751e-60	1.94183e-56	2.55808e-52	2.80285e-48	2.52793e-44	1.85511e-40	1.09334e-36	5.09943e-33	1.85089e-29	5.12814e-26	1.06061e-22	1.59518e-19	1.69139e-16	1.21801e-13	5.69117e-11	1.62974e-08	2.65851e-06	0.000224218	0.00855114	0.12127	0.472975	0.333371	0.059997	0.00352535	8.21286e-05	8.84304e-07	4.95257e-09	1.58028e-11	3.0847e-14	3.89795e-17	3.33792e-20	2.01124e-23	8.79877e-27	2.86978e-30	7.13784e-34	1.38054e-37	2.11189e-41	2.59358e-45	2.59091e-49	2.13016e-53	1.45654e-57	8.36122e-62	4.06393e-66	1.68539e-70	6.00598e-75	1.85091e-79	4.9621e-84	1.16353e-88	2.39824e-93	4.36543e-98	7.04765e-103	1.01316e-107	1.30192e-112	1.61624e-117	
ADCAHA_Calathus_granatensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	2.14623e-108	1.29749e-103	7.54978e-99	3.93035e-94	1.82313e-89	7.50248e-85	2.72613e-80	8.7023e-76	2.42697e-71	5.87789e-67	1.22813e-62	2.19782e-58	3.34196e-54	4.27993e-50	4.57114e-46	4.02699e-42	2.89009e-38	1.66607e-34	7.59124e-31	2.68333e-27	7.19972e-24	1.42908e-20	2.03467e-17	2.0011e-14	1.29727e-11	5.22175e-09	1.20631e-06	0.000143623	0.00754711	0.137736	0.579147	0.251453	0.0232852	0.000678525	8.00519e-06	4.54722e-08	1.40653e-10	2.5931e-13	3.05123e-16	2.4168e-19	1.34447e-22	5.43756e-26	1.64516e-29	3.81405e-33	6.91536e-37	9.97993e-41	1.16402e-44	1.11206e-48	8.80576e-53	5.8405e-57	3.27541e-61	1.56636e-65	6.43661e-70	2.28868e-74	7.08649e-79	1.92186e-83	4.58963e-88	9.69924e-93	1.82213e-97	3.05587e-102	4.59315e-107	6.21005e-112	7.57856e-117	8.96967e-122	
N172	4.94065e-142	4.26227e-136	3.40887e-130	2.425e-124	1.52907e-118	8.51376e-113	4.16871e-107	1.78696e-101	6.67301e-96	2.15908e-90	6.01682e-85	1.43466e-79	2.90561e-74	4.95775e-69	7.06181e-64	8.31106e-59	7.98782e-54	6.18636e-49	3.80193e-44	1.82128e-39	6.65952e-35	1.81283e-30	3.56466e-26	4.87876e-22	4.43557e-18	2.52171e-14	8.26647e-11	1.39365e-07	0.000101612	0.023851	0.94758	0.028329	0.000138529	2.10678e-07	1.34766e-10	4.33903e-14	7.92141e-18	8.92394e-22	6.60728e-26	3.37537e-30	1.23655e-34	3.3519e-39	6.89915e-44	1.10192e-48	1.39114e-53	1.41038e-58	1.16417e-63	7.91836e-69	4.48533e-74	2.13585e-79	8.62186e-85	2.97266e-90	8.81324e-96	2.2606e-101	5.04444e-107	9.84219e-113	1.68677e-118	2.54993e-124	3.41338e-130	4.06032e-136	4.30596e-142	4.08333e-148	3.47219e-154	2.75637e-160	
ADCAHA_Calathus_fuscipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_rectus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_brevis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_mollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N173	8.34342e-75	4.01469e-71	2.05396e-67	9.18418e-64	3.5567e-60	1.18678e-56	3.39389e-53	8.27151e-50	1.70782e-46	2.96837e-43	4.31407e-40	5.20507e-37	5.17358e-34	4.2013e-31	2.76258e-28	1.45667e-25	6.09406e-23	1.99925e-20	5.07714e-18	9.83749e-16	1.43092e-13	1.53406e-11	1.18713e-09	6.47463e-08	2.42146e-06	6.01725e-05	0.000958292	0.0093898	0.0541292	0.175309	0.306025	0.280227	0.134205	0.034372	0.00489467	0.000405604	2.04685e-05	6.56087e-07	1.38694e-08	1.9985e-10	2.02026e-12	1.46915e-14	7.85622e-17	3.14937e-19	9.62728e-22	2.27844e-24	4.23183e-27	6.24437e-30	7.40191e-33	7.1202e-36	5.61009e-39	3.65171e-42	1.97931e-45	8.99953e-49	3.45619e-52	1.12833e-55	3.15022e-59	7.5643e-63	1.57044e-66	2.83318e-70	4.46242e-74	6.16412e-78	7.52041e-82	9.78076e-86	
N174	8.73942e-76	3.67906e-72	1.62742e-68	6.39792e-65	2.22409e-61	6.80514e-58	1.82367e-54	4.25759e-51	8.6098e-48	1.49875e-44	2.23065e-41	2.81778e-38	2.9968e-35	2.65986e-32	1.95117e-29	1.17036e-26	5.67252e-24	2.19242e-21	6.658e-19	1.56251e-16	2.78109e-14	3.67518e-12	3.51946e-10	2.37546e-08	1.09459e-06	3.31959e-05	0.000635411	0.00732143	0.0482052	0.171832	0.315675	0.2893	0.131954	0.0308629	0.00388827	0.000278851	1.20106e-05	3.26211e-07	5.83239e-09	7.12639e-11	6.14709e-13	3.85022e-15	1.79461e-17	6.35971e-20	1.74612e-22	3.77665e-25	6.53063e-28	9.14835e-31	1.05052e-33	9.9944e-37	7.95398e-40	5.34171e-43	3.05142e-46	1.49352e-49	6.30538e-53	2.31031e-56	7.38848e-60	2.07322e-63	5.1293e-67	1.12399e-70	2.19073e-74	3.81292e-78	5.95198e-82	9.84389e-86	
N175	2.53434e-97	5.94976e-93	1.40576e-88	2.95691e-84	5.51188e-80	9.0654e-76	1.30931e-71	1.65212e-67	1.81121e-63	1.71477e-59	1.3928e-55	9.63599e-52	5.63363e-48	2.75918e-44	1.1212e-40	3.73969e-37	1.01165e-33	2.18981e-30	3.73548e-27	4.93524e-24	4.95036e-21	3.68393e-18	1.97981e-15	7.44271e-13	1.88387e-10	3.0649e-08	3.02569e-06	0.000168476	0.00480923	0.0618489	0.299788	0.437774	0.174044	0.020608	0.000936114	1.97195e-05	2.19679e-07	1.42223e-09	5.74283e-12	1.52785e-14	2.79801e-17	3.65554e-20	3.50987e-23	2.53953e-26	1.41462e-29	6.17985e-33	2.15166e-36	6.05587e-40	1.39519e-43	2.66069e-47	4.24235e-51	5.70667e-55	6.52923e-59	6.40122e-63	5.41401e-67	3.9748e-71	2.54753e-75	1.43286e-79	7.10664e-84	3.1221e-88	1.21999e-92	4.25666e-97	1.33142e-101	4.21364e-106	
N176	1.73327e-104	7.45923e-100	3.11703e-95	1.15998e-90	3.82808e-86	1.11532e-81	2.85509e-77	6.38827e-73	1.24235e-68	2.08706e-64	3.00852e-60	3.69412e-56	3.83275e-52	3.33031e-48	2.39966e-44	1.41817e-40	6.78997e-37	2.59738e-33	7.81419e-30	1.81587e-26	3.19235e-23	4.14437e-20	3.86167e-17	2.49665e-14	1.07514e-11	2.93322e-09	4.76265e-07	4.2498e-05	0.00187826	0.0357928	0.244225	0.474146	0.217528	0.0253519	0.00101699	1.7524e-05	1.50952e-07	7.24166e-10	2.09642e-12	3.89555e-15	4.87896e-18	4.28481e-21	2.72618e-24	1.29144e-27	4.66204e-31	1.30834e-34	2.90422e-38	5.17695e-42	7.51027e-46	8.97268e-50	8.92224e-54	7.45487e-58	5.27898e-62	3.19288e-66	1.66118e-70	7.4828e-75	2.93565e-79	1.00857e-83	3.04976e-88	8.15456e-93	1.93639e-97	4.10002e-102	7.77059e-107	1.44351e-111	
ADCAHA_Calathus_melanocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_rotundatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_erratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	2.15501e-91	2.68197e-87	3.43255e-83	3.94839e-79	4.06331e-75	3.72579e-71	3.03057e-67	2.17641e-63	1.3729e-59	7.56484e-56	3.61907e-52	1.49334e-48	5.27637e-45	1.58366e-41	4.00224e-38	8.43337e-35	1.46552e-31	2.07452e-28	2.3589e-25	2.1205e-22	1.47951e-19	7.84226e-17	3.07917e-14	8.68828e-12	1.69771e-09	2.1932e-07	1.76394e-05	0.000814097	0.0191565	0.190138	0.557649	0.208252	0.0228941	0.00105445	2.4546e-05	3.24743e-07	2.64874e-09	1.41488e-11	5.18786e-14	1.35594e-16	2.60586e-19	3.77931e-22	4.22879e-25	3.72057e-28	2.61672e-31	1.49257e-34	6.99328e-38	2.72222e-41	8.89336e-45	2.46075e-48	5.81444e-52	1.18205e-55	2.08165e-59	3.19548e-63	4.30039e-67	5.10049e-71	5.35756e-75	5.00649e-79	4.17959e-83	3.12942e-87	2.10915e-91	1.28395e-95	7.08701e-100	4.05891e-104	
ADCAHA_Calathus_micropterus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_ambiguus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	3.52813e-57	2.15603e-53	1.34641e-49	7.16152e-46	3.19583e-42	1.17654e-38	3.49796e-35	8.16616e-32	1.44e-28	1.81091e-25	1.47854e-22	6.55239e-20	1.02451e-17	8.64375e-16	4.67901e-14	1.77435e-12	4.9617e-11	1.05689e-09	1.75213e-08	2.29363e-07	2.39372e-06	2.00379e-05	0.000134991	0.000732689	0.00320181	0.0112404	0.0315935	0.0707948	0.12588	0.176803	0.195415	0.169559	0.115427	0.0617196	0.0259864	0.00864293	0.00227796	0.000476985	7.94569e-05	1.0527e-05	1.10657e-06	9.18132e-08	5.96051e-09	2.98661e-10	1.1313e-11	3.1381e-13	6.0594e-15	7.4633e-17	4.93384e-19	1.14513e-21	1.43612e-24	1.16444e-27	6.70736e-31	2.90784e-34	9.86591e-38	2.69489e-41	6.05524e-45	1.13839e-48	1.81559e-52	2.48486e-56	2.94691e-60	3.05389e-64	2.78893e-68	2.65778e-72	
