POCHCH_Leptinotarsa_juncta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Labidomera_clivicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	2.09962e-07	8.49717e-07	5.09551e-06	3.01065e-05	0.000157506	0.000706352	0.00267854	0.00852139	0.0226154	0.0498454	0.0909064	0.136804	0.16956	0.17293	0.145143	0.100366	0.0572968	0.0270819	0.010636	0.00348502	0.000956992	0.000221282	4.32948e-05	7.20316e-06	1.02409e-06	1.25022e-07	1.31677e-08	1.20199e-09	9.55163e-11	6.63561e-12	4.04651e-13	2.17454e-14	1.03362e-15	4.36114e-17	1.63894e-18	5.50374e-20	1.65668e-21	4.48371e-23	1.09476e-24	2.42411e-26	4.93819e-28	9.8528e-30	3.11576e-31	
N136	1.37811e-09	1.13562e-08	1.41864e-07	1.61865e-06	1.53637e-05	0.000118353	0.000730116	0.00356583	0.0136349	0.0403805	0.0916924	0.158259	0.206284	0.202354	0.149383	0.0832794	0.035287	0.0114627	0.00288345	0.000567741	8.84572e-05	1.10233e-05	1.11011e-06	9.12329e-08	6.1755e-09	3.47283e-10	1.63564e-11	6.50071e-13	2.19556e-14	6.34292e-16	1.57704e-17	3.39378e-19	6.35524e-21	1.04078e-22	1.4976e-24	1.90177e-26	2.14013e-28	2.14258e-30	1.91533e-32	1.53422e-34	1.10584e-36	7.33505e-39	7.10944e-41	
POCHCH_Calligrapha_fulvipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_polyspila	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	1.31319e-14	5.4882e-13	2.82189e-11	1.21884e-09	4.13339e-08	1.06497e-06	2.02975e-05	0.000278303	0.00266001	0.0170976	0.0710084	0.182812	0.281423	0.254236	0.135852	0.0441812	0.00908216	0.00122738	0.000113132	7.35028e-06	3.46455e-07	1.21476e-08	3.23802e-10	6.6872e-12	1.0879e-13	1.41471e-15	1.4897e-17	1.28499e-19	9.1742e-22	5.47222e-24	2.75018e-26	1.17358e-28	4.28233e-31	1.34486e-33	3.65678e-36	8.65649e-39	1.79322e-41	3.2662e-44	5.25418e-47	7.49669e-50	9.53665e-53	1.10502e-55	1.60934e-58	
N138	1.50471e-18	2.28003e-16	3.88985e-14	5.02295e-12	4.73564e-10	3.16836e-08	1.45598e-06	4.42255e-05	0.000848384	0.00973508	0.0626709	0.21045	0.342876	0.25966	0.0942581	0.0175448	0.00179855	0.000108285	4.04627e-06	9.83334e-08	1.61716e-09	1.86173e-11	1.54457e-13	9.46977e-16	4.38536e-18	1.5636e-20	4.36556e-23	9.68858e-26	1.73218e-28	2.52495e-31	3.0334e-34	3.03302e-37	2.54655e-40	1.81003e-43	1.09724e-46	5.71174e-50	2.5693e-53	1.00455e-56	3.43221e-60	1.02992e-63	2.72697e-67	6.40383e-71	1.60195e-74	
N139	2.3588e-22	9.67686e-20	4.08097e-17	1.28488e-14	2.92361e-12	4.65306e-10	4.9811e-08	3.41962e-06	0.00014192	0.00330453	0.0391996	0.208505	0.41957	0.263627	0.0595795	0.00578465	0.000276995	7.25823e-06	1.1273e-07	1.10506e-09	7.19121e-12	3.23753e-14	1.04355e-16	2.47871e-19	4.44648e-22	6.15256e-25	6.68808e-28	5.80387e-31	4.07793e-34	2.34918e-37	1.12203e-40	4.48817e-44	1.51721e-47	4.37017e-51	1.08062e-54	2.30959e-58	4.29338e-62	6.98184e-66	9.98507e-70	1.26206e-73	1.41623e-77	1.41746e-81	1.45767e-85	
N140	9.30202e-36	1.05085e-31	9.96709e-28	6.71147e-24	3.09293e-20	9.3421e-17	1.75275e-13	1.90795e-10	1.10212e-07	2.99247e-05	0.00320924	0.103667	0.622575	0.257157	0.0131927	0.000168064	7.61018e-07	1.51788e-09	1.53815e-12	8.76813e-16	3.03431e-19	6.76236e-23	1.01725e-26	1.07309e-30	8.19296e-35	4.64885e-39	2.00504e-43	6.70133e-48	1.76489e-52	3.71649e-57	6.33829e-62	8.85441e-67	1.02346e-71	9.87674e-77	8.0222e-82	5.52417e-87	3.24626e-92	1.63767e-97	7.13088e-103	2.69319e-108	8.86233e-114	2.55147e-119	6.81677e-125	
N141	2.22546e-35	1.86207e-31	1.34585e-27	7.15011e-24	2.70223e-20	6.98194e-17	1.17325e-13	1.20216e-10	6.89143e-08	1.96027e-05	0.00231723	0.0857089	0.597679	0.297346	0.0166975	0.00023032	1.15462e-06	2.64056e-09	3.19031e-12	2.25486e-15	1.00451e-18	2.9854e-22	6.18879e-26	9.27489e-30	1.03479e-33	8.80721e-38	5.83748e-42	3.06659e-46	1.29635e-50	4.46843e-55	1.27052e-59	3.01043e-64	5.99828e-69	1.01316e-73	1.46122e-78	1.81118e-83	1.94068e-88	1.80713e-93	1.46944e-98	1.04792e-103	6.58024e-109	3.65152e-114	1.9137e-119	
POCHCH_Calligrapha_alni	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_multipunctata	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	1.24657e-34	8.9894e-31	5.61566e-27	2.58878e-23	8.52494e-20	1.92767e-16	2.84798e-13	2.57805e-10	1.31189e-07	3.32575e-05	0.00350683	0.114574	0.669826	0.203467	0.00849592	9.61746e-05	4.2118e-07	8.79651e-10	1.00379e-12	6.88119e-16	3.03833e-19	9.11337e-23	1.93646e-26	3.0152e-30	3.53754e-34	3.20098e-38	2.2785e-42	1.2977e-46	6.00134e-51	2.2828e-55	7.22384e-60	1.921e-64	4.33173e-69	8.34996e-74	1.38603e-78	1.99434e-83	2.50259e-88	2.75382e-93	2.67075e-98	2.2935e-103	1.75145e-108	1.19417e-113	7.75016e-119	
POCHCH_Calligrapha_amator	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_scalaris	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_confluens	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	3.89766e-26	3.35142e-23	2.91109e-20	1.92627e-17	9.38715e-15	3.26363e-12	7.78916e-10	1.216e-07	1.16645e-05	0.000631642	0.0170755	0.189056	0.586295	0.189216	0.0170738	0.000629007	1.15232e-05	1.18667e-07	7.47742e-10	3.06964e-12	8.6185e-15	1.72046e-17	2.52073e-20	2.78343e-23	2.36887e-26	1.58398e-29	8.46108e-33	3.66336e-36	1.30217e-39	3.84339e-43	9.51523e-47	1.99401e-50	3.56615e-54	5.48353e-58	7.29866e-62	8.46118e-66	8.59173e-70	7.6816e-74	6.07617e-78	4.27114e-82	2.67906e-86	1.5062e-90	8.67955e-95	
POCHCH_Calligrapha_rowena	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_philadelphica	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	3.67566e-20	6.12143e-18	1.17145e-15	1.75482e-13	1.98692e-11	1.65807e-09	9.9071e-08	4.09498e-06	0.000112301	0.00194049	0.0197884	0.109428	0.294557	0.345604	0.179856	0.0431005	0.0052385	0.000355481	1.45698e-05	3.83801e-07	6.8273e-09	8.53579e-11	7.75123e-13	5.25488e-15	2.72224e-17	1.09932e-19	3.52101e-22	9.08053e-25	1.9109e-27	3.32031e-30	4.8141e-33	5.87982e-36	6.10156e-39	5.42148e-42	4.15399e-45	2.76246e-48	1.60393e-51	8.17545e-55	3.67679e-58	1.46585e-61	5.2032e-65	1.65309e-68	5.75927e-72	
N145	1.2446e-34	6.50126e-31	3.1401e-27	1.1467e-23	3.07378e-20	5.85754e-17	7.62831e-14	6.45683e-11	3.32467e-08	9.49923e-06	0.00131157	0.0690254	0.816274	0.110081	0.00326284	3.54835e-05	1.78243e-07	4.74855e-10	7.38126e-13	7.18708e-16	4.6318e-19	2.06445e-22	6.59575e-26	1.55596e-29	2.77854e-33	3.83617e-37	4.16989e-41	3.62513e-45	2.55538e-49	1.47829e-53	7.09377e-58	2.85057e-62	9.67425e-67	2.79415e-71	6.91548e-76	1.47586e-80	2.73137e-85	4.40629e-90	6.22546e-95	7.73667e-100	8.49072e-105	8.2613e-110	7.80096e-115	
POCHCH_Calligrapha_californica	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_bidenticola	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Zygogramma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	1.48322e-10	1.33519e-09	1.79164e-08	2.19963e-07	2.26407e-06	1.91054e-05	0.000130909	0.000723704	0.00321101	0.0113816	0.0320985	0.0717746	0.126891	0.176986	0.194485	0.16827	0.114649	0.0615733	0.0261105	0.00876377	0.00233535	0.00049589	8.42541e-05	1.15067e-05	1.26938e-06	1.13695e-07	8.31219e-09	4.9873e-10	2.46927e-11	1.01438e-12	3.47634e-14	9.99199e-16	2.42142e-17	4.97278e-19	8.69759e-21	1.30186e-22	1.67542e-24	1.86219e-26	1.79537e-28	1.50781e-30	1.10858e-32	7.306e-35	6.81784e-37	
N147	1.77925e-10	1.37528e-09	1.69712e-08	2.00234e-07	2.02226e-06	1.6941e-05	0.000116057	0.000644387	0.00288068	0.0103145	0.0294566	0.0668735	0.120379	0.171513	0.193208	0.172025	0.121102	0.0674779	0.0298089	0.0104637	0.00292677	0.000654423	0.000117401	1.69643e-05	1.98281e-06	1.88283e-07	1.45914e-08	9.27148e-10	4.85286e-11	2.10225e-12	7.57261e-14	2.27876e-15	5.75493e-17	1.22528e-18	2.20907e-20	3.38732e-22	4.4363e-24	4.98326e-26	4.82109e-28	4.03648e-30	2.95298e-32	1.97163e-34	1.81728e-36	
N148	8.80345e-11	4.54674e-10	3.80909e-09	3.21084e-08	2.43672e-07	1.62513e-06	9.45965e-06	4.78928e-05	0.000210338	0.000799451	0.00262395	0.00742277	0.0180671	0.0377836	0.0678123	0.10436	0.137639	0.155532	0.15059	0.124976	0.0889564	0.0543557	0.0285449	0.012901	0.00502605	0.00169085	0.000492158	0.000124202	2.72358e-05	5.20161e-06	8.67279e-07	1.26552e-07	1.62013e-08	1.82431e-09	1.81141e-10	1.59006e-11	1.23708e-12	8.5531e-14	5.27164e-15	2.91267e-16	1.46964e-17	7.42595e-19	6.46565e-20	
N149	3.79419e-18	8.0571e-17	2.43261e-15	6.79025e-14	1.64368e-12	3.38895e-11	5.90317e-10	8.63772e-09	1.05629e-07	1.07419e-06	9.0397e-06	6.26462e-05	0.000355826	0.00164889	0.00620671	0.0189013	0.0463972	0.0915113	0.144642	0.18284	0.184599	0.148765	0.0957077	0.0491995	0.0202418	0.00668067	0.00177401	0.000380345	6.61028e-05	9.35357e-06	1.08263e-06	1.03005e-07	8.09655e-09	5.28483e-10	2.87933e-11	1.31616e-12	5.07328e-14	1.65729e-15	4.61092e-17	1.09848e-18	2.2638e-20	4.26976e-22	1.25045e-23	
N150	7.07383e-20	1.57983e-18	5.35086e-17	1.67565e-15	4.57245e-14	1.07488e-12	2.16425e-11	3.71308e-10	5.39968e-09	6.62041e-08	6.8064e-07	5.83539e-06	4.14897e-05	0.000243302	0.00117047	0.00459566	0.0146559	0.0377965	0.0785242	0.131013	0.175136	0.187318	0.160229	0.109676	0.0601676	0.0265195	0.00942205	0.0027091	0.000633238	0.000120926	1.89651e-05	2.45602e-06	2.64088e-07	2.37089e-08	1.78695e-09	1.13686e-10	6.1379e-12	2.82737e-13	1.11774e-14	3.82393e-16	1.15402e-17	3.30032e-19	1.45673e-20	
POCHGA_Pyrrhalta_viburni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N151	1.94722e-23	8.77448e-22	5.58623e-20	3.17583e-18	1.54121e-16	6.32204e-15	2.17787e-13	6.26101e-12	1.49234e-10	2.9294e-09	4.70291e-08	6.1313e-07	6.44481e-06	5.42248e-05	0.000362577	0.00191328	0.0079146	0.0255069	0.0636881	0.122628	0.181413	0.205697	0.178561	0.118704	0.0605349	0.0237531	0.0072019	0.00169615	0.000312181	4.52026e-05	5.18571e-06	4.74804e-07	3.4954e-08	2.08431e-09	1.01408e-10	4.05434e-12	1.34124e-13	3.69603e-15	8.54032e-17	1.66683e-18	2.78457e-20	4.21892e-22	9.42637e-24	
POCHGA_Galerucella_lineola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	3.78974e-25	2.52038e-23	2.2611e-21	1.76905e-19	1.16497e-17	6.39843e-16	2.91062e-14	1.08896e-12	3.32665e-11	8.23642e-10	1.64016e-08	2.60655e-07	3.27997e-06	3.24258e-05	0.0002499	0.00149018	0.00682652	0.0238647	0.0632847	0.126637	0.190413	0.214456	0.180579	0.113623	0.053475	0.0188708	0.00501278	0.00100757	0.00015422	1.81055e-05	1.64332e-06	1.16276e-07	6.46896e-09	2.85427e-10	1.00736e-11	2.86774e-13	6.63884e-15	1.25965e-16	1.97368e-18	2.57228e-20	2.8102e-22	2.64495e-24	3.50732e-26	
N153	4.55859e-22	3.0453e-20	2.70584e-18	2.03818e-16	1.26021e-14	6.328e-13	2.55524e-11	8.21226e-10	2.078e-08	4.09259e-07	6.19781e-06	7.12433e-05	0.000613076	0.00389175	0.0179412	0.0591019	0.136904	0.219796	0.242003	0.182013	0.0938911	0.0335777	0.00844883	0.00152068	0.000199116	1.92828e-05	1.40307e-06	7.78589e-08	3.3414e-09	1.1236e-10	2.99676e-12	6.41164e-14	1.11211e-15	1.57924e-17	1.85285e-19	1.81139e-21	1.48733e-23	1.0333e-25	6.11609e-28	3.10474e-30	1.36273e-32	5.32761e-35	2.76084e-37	
N154	1.03319e-39	9.48809e-40	3.74131e-39	1.39526e-35	5.13047e-32	1.46538e-28	3.19455e-25	5.20823e-22	6.1999e-19	5.23655e-16	3.03025e-13	1.14992e-10	2.70393e-08	3.64912e-06	0.000253303	0.0076543	0.0790285	0.302791	0.418492	0.175255	0.0160314	0.000484172	6.34486e-06	4.26194e-08	1.63713e-10	3.88433e-13	6.02831e-16	6.39761e-19	4.81095e-22	2.63947e-25	1.08265e-28	3.38971e-32	8.24714e-36	1.58364e-39	2.43295e-43	3.02887e-47	2.23123e-50	1.1433e-50	4.75683e-51	1.34151e-51	2.45634e-52	2.7632e-53	2.11035e-54	
POCHGA_Galerucella_tenella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	4.09153e-50	4.53861e-46	4.65615e-42	3.78989e-38	2.40772e-34	1.17367e-30	4.3054e-27	1.16218e-23	2.24885e-20	3.02403e-17	2.72175e-14	1.5651e-11	5.41792e-09	1.04308e-06	9.99419e-05	0.00404507	0.0552082	0.268022	0.444003	0.208674	0.0193848	0.000554991	6.49453e-06	3.69604e-08	1.14848e-10	2.11617e-13	2.46012e-16	1.89411e-19	1.00434e-22	3.78798e-26	1.04423e-29	2.15344e-33	3.38961e-37	4.15757e-41	1.34139e-44	4.76623e-46	1.66255e-47	3.90889e-49	5.98523e-51	5.70358e-53	3.21396e-55	1.06529e-57	2.73141e-60	
POCHGA_Trirhabda_canadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Xanthogaleruca_luteola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	4.34903e-23	1.21143e-20	3.60718e-18	7.82179e-16	1.1533e-13	1.08581e-11	6.20439e-10	2.23214e-08	5.3032e-07	8.63254e-06	9.87179e-05	0.000805672	0.00473408	0.0200958	0.0615745	0.135599	0.213087	0.236662	0.183596	0.0981187	0.0355506	0.00857472	0.00134968	0.000136076	8.69539e-06	3.54091e-07	9.34608e-09	1.63454e-10	1.93914e-12	1.59803e-14	9.36845e-17	4.00092e-19	1.27375e-21	3.08945e-24	5.82383e-27	8.68676e-30	1.04177e-32	1.01888e-35	8.22971e-39	5.55171e-42	3.1595e-45	1.53473e-48	8.08325e-52	
N157	2.93521e-51	2.02604e-47	1.31772e-43	6.60737e-40	2.48874e-36	6.89114e-33	1.37713e-29	1.96154e-26	1.97728e-23	1.40439e-20	6.9981e-18	2.43093e-15	5.8271e-13	9.48861e-11	1.02517e-08	7.09616e-07	2.98718e-05	0.000708705	0.00863939	0.0541321	0.177942	0.309406	0.281796	0.131544	0.031363	0.0041107	0.000312568	1.4092e-05	3.72178e-07	5.4334e-09	3.78684e-11	8.63287e-14	9.73946e-17	6.54178e-20	2.89523e-23	9.00445e-27	2.05836e-30	3.57573e-34	4.8445e-38	5.22673e-42	4.56848e-46	3.28328e-50	2.23028e-54	
N158	9.06103e-67	3.6904e-62	1.35016e-57	4.06576e-53	9.96607e-49	1.9644e-44	3.07164e-40	3.75288e-36	3.52214e-32	2.49042e-28	1.29733e-24	4.84969e-21	1.26027e-17	2.18761e-14	2.40574e-11	1.55322e-08	5.19733e-06	0.00069516	0.012214	0.0810513	0.247004	0.360254	0.238617	0.0583319	0.0018062	2.1223e-05	1.20439e-07	3.65655e-10	6.24101e-13	6.12949e-16	3.50837e-19	1.19667e-22	2.56292e-26	3.64594e-30	3.61746e-34	2.60548e-38	1.40723e-42	5.85295e-47	1.91632e-51	5.03116e-56	1.07594e-60	1.89981e-65	3.01698e-70	
POCHGA_Galerucella_calmariensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Trirhabda_virgata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galeruca_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_pusilla	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	2.2759e-28	1.89666e-26	2.14212e-24	2.12352e-22	1.79936e-20	1.2936e-18	7.83699e-17	3.9726e-15	1.67228e-13	5.79973e-12	1.64343e-10	3.77185e-09	6.94827e-08	1.01776e-06	1.17405e-05	0.000105624	0.0007339	0.00390056	0.015711	0.0475423	0.107237	0.179095	0.220319	0.19898	0.131787	0.0640893	0.0229692	0.00610271	0.00121145	0.000181348	2.06824e-05	1.81658e-06	1.24238e-07	6.68879e-09	2.86525e-10	9.86634e-12	2.75791e-13	6.31628e-15	1.19565e-16	1.88652e-18	2.50576e-20	2.90982e-22	4.88892e-24	
POCHGA_Lochmaea_capreae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N160	3.78938e-35	6.7276e-33	1.51842e-30	2.99485e-28	5.08044e-26	7.36366e-24	9.05716e-22	9.3848e-20	8.12797e-18	5.83439e-16	3.43969e-14	1.64931e-12	6.36467e-11	1.95442e-09	4.71782e-08	8.83643e-07	1.26637e-05	0.000136817	0.00109701	0.00642238	0.0270032	0.0802394	0.166078	0.236708	0.230736	0.153606	0.0701056	0.0221165	0.00487949	0.000763718	8.617e-05	7.12812e-06	4.39709e-07	2.05638e-08	7.40648e-10	2.08491e-11	4.65009e-13	8.32165e-15	1.20884e-16	1.44077e-18	1.42443e-20	1.20493e-22	1.40651e-24	
N161	7.95573e-43	3.88737e-40	2.2199e-37	1.10381e-34	4.72905e-32	1.73378e-29	5.39935e-27	1.41678e-24	3.10477e-22	5.62701e-20	8.34373e-18	1.00015e-15	9.5624e-14	7.18325e-12	4.16792e-10	1.83197e-08	5.96498e-07	1.40198e-05	0.000230756	0.00256655	0.0184952	0.0822265	0.213641	0.308202	0.240329	0.10379	0.0260682	0.00401183	0.000396694	2.62589e-05	1.20519e-06	3.95252e-08	9.50698e-10	1.71561e-11	2.36954e-13	2.54938e-15	2.17042e-17	1.48281e-19	8.23254e-22	3.75692e-24	1.42417e-26	4.56761e-29	1.81657e-31	
POCHGA_Galerucella_nympheae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_birmanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_placida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	3.07362e-19	8.25227e-18	3.30428e-16	1.17183e-14	3.50972e-13	8.8005e-12	1.83745e-10	3.17856e-09	4.53342e-08	5.30526e-07	5.06999e-06	3.93831e-05	0.00024755	0.00125372	0.0050954	0.0165571	0.0428728	0.0882125	0.143884	0.18572	0.189481	0.152726	0.0972672	0.048987	0.0195385	0.00618445	0.00155761	0.00031314	5.04322e-05	6.53283e-06	6.83581e-07	5.80433e-08	4.01834e-09	2.27924e-10	1.06446e-11	4.11365e-13	1.32204e-14	3.55079e-16	8.00928e-18	1.52474e-19	2.46645e-21	3.51882e-23	7.53312e-25	
N163	1.65733e-16	2.40666e-15	4.97673e-14	9.80709e-13	1.72059e-11	2.62831e-10	3.45948e-09	3.89813e-08	3.74081e-07	3.0429e-06	2.08855e-05	0.00012042	0.000580718	0.00233247	0.0077718	0.0214031	0.0485551	0.0904792	0.138166	0.172598	0.176193	0.146924	0.100113	0.0557999	0.0254832	0.00955769	0.0029523	0.000753541	0.00015951	2.8114e-05	4.14317e-06	5.1275e-07	5.35263e-08	4.73442e-09	3.56414e-10	2.29386e-11	1.2677e-12	6.04236e-14	2.49521e-15	8.98164e-17	2.86414e-18	8.77707e-20	4.3468e-21	
N164	1.45157e-21	2.84553e-20	8.73177e-19	2.54179e-17	6.60835e-16	1.51757e-14	3.06316e-13	5.41216e-12	8.33608e-11	1.11456e-09	1.28795e-08	1.28053e-07	1.09036e-06	7.91407e-06	4.873e-05	0.000253321	0.00110647	0.00404166	0.01229	0.0309773	0.0644653	0.110378	0.155041	0.178253	0.167486	0.12851	0.0805204	0.0412315	0.0172813	0.00594217	0.00168128	0.000392871	7.61383e-05	1.22951e-05	1.66274e-06	1.89304e-07	1.82425e-08	1.49611e-09	1.05008e-10	6.34997e-12	3.36046e-13	1.697e-14	1.48211e-15	
POCHGA_Oides_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Paridea_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Agelastica_coerulea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	2.07492e-19	5.16022e-18	1.93195e-16	6.4893e-15	1.86276e-13	4.53044e-12	9.28483e-11	1.595e-09	2.28444e-08	2.71328e-07	2.65811e-06	2.13653e-05	0.000140168	0.000746851	0.00321675	0.0111511	0.0309913	0.0688221	0.121783	0.17136	0.191473	0.169794	0.119516	0.0668387	0.0297479	0.010562	0.00300062	0.000684575	0.000125937	1.87661e-05	2.27608e-06	2.25842e-07	1.84296e-08	1.24351e-09	6.97519e-11	3.27023e-12	1.28836e-13	4.28756e-15	1.21153e-16	2.92175e-18	6.05752e-20	1.12678e-21	3.28742e-23	
N166	1.07745e-20	2.46703e-19	8.78859e-18	2.87029e-16	8.18395e-15	2.0209e-13	4.29995e-12	7.84405e-11	1.2205e-09	1.61127e-08	1.79509e-07	1.67854e-06	1.31017e-05	8.4901e-05	0.000454334	0.00199745	0.00717949	0.0210018	0.0497959	0.0953599	0.147068	0.182268	0.181284	0.144631	0.0925985	0.0476401	0.0197397	0.0066075	0.00179355	0.000396541	7.17634e-05	1.06871e-05	1.31696e-06	1.3506e-07	1.15937e-08	8.37847e-10	5.12646e-11	2.67056e-12	1.19102e-13	4.57581e-15	1.53428e-16	4.82294e-18	2.49755e-19	
POCHGA_Ophraella_notulata_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Ophraella_communa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	1.20962e-16	1.92567e-15	4.78611e-14	1.10066e-12	2.19242e-11	3.73608e-10	5.41171e-09	6.62423e-08	6.81162e-07	5.84891e-06	4.1686e-05	0.00024513	0.00118239	0.00465216	0.0148537	0.0383071	0.0794825	0.132265	0.176131	0.18746	0.159437	0.108452	0.0591087	0.0258823	0.00913734	0.00261163	0.00060719	0.000115422	1.80367e-05	2.33011e-06	2.50285e-07	2.2482e-08	1.69849e-09	1.08536e-10	5.89879e-12	2.74135e-13	1.09506e-14	3.77885e-16	1.13196e-17	2.95762e-19	6.7901e-21	1.43567e-22	4.9591e-24	
POCHGA_Monoxia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
