N103	1.18198e-15	5.94932e-14	3.87984e-12	2.01969e-10	8.06316e-09	2.42035e-07	5.34972e-06	8.50696e-05	0.000948401	0.00720499	0.0361719	0.116258	0.232137	0.281363	0.205111	0.090784	0.0249741	0.00440102	0.000512911	4.07686e-05	2.27397e-06	9.13382e-08	2.70409e-09	6.02459e-11	1.02911e-12	1.37048e-14	1.44435e-16	1.22104e-18	8.38184e-21	4.72398e-23	2.20802e-25	8.63791e-28	2.85212e-30	8.00987e-33	1.92689e-35	3.99666e-38	7.19074e-41	1.12854e-43	1.55305e-46	1.88316e-49	2.02112e-52	1.933e-55	2.16709e-58	
POCHCH_Oreina_ganglbaueri	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Oreina_alpestris	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Oreina_intricata	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	1.34929e-19	1.33036e-17	1.47829e-15	1.43524e-13	1.15098e-11	7.35954e-10	3.64452e-08	1.35594e-06	3.65551e-05	0.00068193	0.00827808	0.0600374	0.229967	0.389109	0.237756	0.0641653	0.00914358	0.000778167	4.30721e-05	1.64846e-06	4.56614e-08	9.48172e-10	1.51774e-11	1.91558e-13	1.94228e-15	1.60715e-17	1.09992e-19	6.29883e-22	3.04891e-24	1.25861e-26	4.46625e-29	1.37212e-31	3.673e-34	8.61705e-37	1.78119e-39	3.2598e-42	5.30581e-45	7.71275e-48	1.0054e-50	1.18112e-53	1.26441e-56	1.29071e-59	1.65749e-62	
POCHCH_Chrysolina_femoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_affinis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	1.82856e-16	2.98743e-15	7.60086e-14	1.77097e-12	3.53257e-11	5.95731e-10	8.44502e-09	1.00168e-07	9.89783e-07	8.11366e-06	5.49553e-05	0.000306378	0.00140092	0.0052368	0.0159575	0.0395405	0.079513	0.129573	0.170948	0.182523	0.15774	0.110417	0.0626775	0.0288994	0.0108459	0.00332127	0.000832165	0.000171121	2.89745e-05	4.05369e-06	4.70309e-07	4.5419e-08	3.66498e-09	2.48067e-10	1.41392e-11	6.81313e-13	2.78635e-14	9.70996e-16	2.89539e-17	7.42613e-19	1.65655e-20	3.41539e-22	1.16248e-23	
N106	6.15854e-16	8.29404e-15	1.62155e-13	3.01596e-12	4.97285e-11	7.11195e-10	8.73581e-09	9.16032e-08	8.1606e-07	6.14971e-06	3.90422e-05	0.000208008	0.00092666	0.00344043	0.010614	0.0271408	0.0574068	0.100289	0.14457	0.171903	0.168637	0.136587	0.0914518	0.0507039	0.0233276	0.00892787	0.00285013	0.000761237	0.000170644	3.22125e-05	5.13819e-06	6.94986e-07	7.99961e-08	7.8641e-09	6.62643e-10	4.80315e-11	3.00585e-12	1.63031e-13	7.70062e-15	3.19685e-16	1.19948e-17	4.51144e-19	2.60019e-20	
N107	1.21719e-21	2.08006e-20	5.60866e-19	1.45249e-17	3.38515e-16	7.01498e-15	1.28676e-13	2.08228e-12	2.96326e-11	3.69666e-10	4.0296e-09	3.82578e-08	3.15335e-07	2.24909e-06	1.38363e-05	7.31841e-05	0.000331766	0.00128507	0.00424043	0.0118861	0.0282259	0.056643	0.0958406	0.136456	0.16321	0.163774	0.137753	0.0970783	0.0573223	0.0283751	0.0117873	0.0041155	0.00121011	0.000300382	6.31229e-05	1.12648e-05	1.71306e-06	2.22849e-07	2.49186e-08	2.41541e-09	2.08151e-10	1.7822e-11	2.61238e-12	
POCHCH_Cyrtonus_puncticeps	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	5.92287e-34	5.14886e-32	6.16255e-30	6.71926e-28	6.45472e-26	5.42333e-24	3.96597e-22	2.51192e-20	1.37092e-18	6.41264e-17	2.55638e-15	8.63397e-14	2.45533e-12	5.84164e-11	1.15508e-09	1.88533e-08	2.52271e-07	2.74819e-06	2.42066e-05	0.000171238	0.000966525	0.00432578	0.0152614	0.0422101	0.0910601	0.152522	0.197543	0.197156	0.151215	0.088964	0.0401195	0.0138762	0.00368862	0.000756348	0.000120256	1.49242e-05	1.45691e-06	1.12835e-07	6.99678e-09	3.50922e-10	1.44815e-11	5.30593e-13	3.06354e-14	
N109	1.25238e-63	1.35602e-60	1.71914e-57	1.96271e-54	1.99142e-51	1.78756e-48	1.4134e-45	9.79907e-43	5.92805e-40	3.11314e-37	1.41142e-34	5.49212e-32	1.82277e-29	5.12543e-27	1.21235e-24	2.39384e-22	3.91322e-20	5.24876e-18	5.72043e-16	5.01182e-14	3.4881e-12	1.90281e-10	8.01234e-09	2.55812e-07	6.06211e-06	0.000103887	0.0012462	0.0100376	0.051468	0.157549	0.27261	0.272608	0.162174	0.0580989	0.0124321	0.00154972	0.000110493	4.77647e-06	1.33953e-07	2.57879e-09	3.56765e-11	3.76358e-13	5.00284e-15	
POCHCH_Cyrtonus_arcasi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Cyrtonus_pardoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
N110	1.23157e-44	8.20476e-42	6.34813e-39	4.29908e-36	2.51724e-33	1.26481e-30	5.40865e-28	1.95022e-25	5.867e-23	1.45482e-20	2.9317e-18	4.72151e-16	5.95615e-14	5.74228e-12	4.1028e-10	2.08925e-08	7.21607e-07	1.59434e-05	0.000215082	0.00182682	0.0101914	0.0385801	0.101196	0.185926	0.239783	0.21576	0.133485	0.0554033	0.0148823	0.00247251	0.000245733	1.52727e-05	6.28303e-07	1.79548e-08	3.70296e-10	5.68121e-12	6.64534e-14	6.04794e-16	4.35722e-18	2.52328e-20	1.19444e-22	4.82754e-25	2.46205e-27	
POCHCH_Cyrtonus_contractus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Cyrtonus_fairmairei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Cyrtonus_plumbeus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	5.18539e-15	7.47231e-14	1.55643e-12	3.01175e-11	5.05359e-10	7.20502e-09	8.64648e-08	8.67906e-07	7.2478e-06	5.01027e-05	0.000285334	0.00133261	0.00508214	0.0157651	0.0396415	0.0805649	0.132034	0.174204	0.184871	0.157774	0.108342	0.0599371	0.026765	0.00967189	0.00283699	0.000677859	0.000132452	2.12546e-05	2.81359e-06	3.08671e-07	2.81984e-08	2.15543e-09	1.38522e-10	7.5209e-12	3.46614e-13	1.36232e-14	4.58731e-16	1.32936e-17	3.33083e-19	7.25839e-21	1.3942e-22	2.50957e-24	6.89921e-26	
POCHCH_Cyrtonus_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	2.16488e-15	3.69645e-14	9.43712e-13	2.17005e-11	4.20983e-10	6.79601e-09	9.06894e-08	9.94962e-07	8.92804e-06	6.5197e-05	0.000385586	0.00183842	0.0070363	0.0215349	0.0525247	0.101806	0.156461	0.190366	0.183213	0.139465	0.08402	0.0401143	0.0152088	0.00459114	0.00110708	0.000214036	3.33149e-05	4.19351e-06	4.2891e-07	3.5822e-08	2.45547e-09	1.38854e-10	6.51129e-12	2.54511e-13	8.33487e-15	2.29842e-16	5.36341e-18	1.06421e-19	1.80398e-21	2.62495e-23	3.30119e-25	3.72038e-27	6.19605e-29	
N113	2.97218e-14	3.59685e-13	6.88645e-12	1.23036e-10	1.90246e-09	2.50767e-08	2.79611e-07	2.61921e-06	2.0467e-05	0.00013245	0.000704561	0.00305763	0.010745	0.030358	0.0685029	0.122753	0.173903	0.194217	0.170813	0.118413	0.0648792	0.0282179	0.00979684	0.00273281	0.000616833	0.000113491	1.71489e-05	2.14387e-06	2.2335e-07	1.95266e-08	1.4422e-09	9.05645e-11	4.86471e-12	2.24814e-13	8.98714e-15	3.12387e-16	9.4876e-18	2.52937e-19	5.94522e-21	1.23745e-22	2.2968e-24	3.97286e-26	1.10951e-27	
POCHCH_Cyrtonus_rotundatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Cyrtonus_majoricensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	1.41918e-14	1.99751e-13	4.275e-12	8.39641e-11	1.40521e-09	1.974e-08	2.31184e-07	2.24465e-06	1.79715e-05	0.000118027	0.000632584	0.00275348	0.00968935	0.0274508	0.0623852	0.113384	0.164415	0.189908	0.174583	0.127738	0.0744493	0.0346201	0.0128754	0.00384143	0.00092283	0.000179253	2.82829e-05	3.64283e-06	3.84991e-07	3.35638e-08	2.42686e-09	1.46328e-10	7.39716e-12	3.15186e-13	1.1379e-14	3.49858e-16	9.20617e-18	2.08329e-19	4.07304e-21	6.91218e-23	1.02532e-24	1.38468e-26	2.8703e-28	
N115	3.108e-14	3.82717e-13	7.501e-12	1.36048e-10	2.123e-09	2.81217e-08	3.13948e-07	2.93431e-06	2.28051e-05	0.000146357	0.00077018	0.00330005	0.0114346	0.0318336	0.0707877	0.125102	0.175035	0.193408	0.168626	0.116091	0.0632564	0.027382	0.0094624	0.00262553	0.000588692	0.000107387	1.60484e-05	1.97862e-06	2.02653e-07	1.73597e-08	1.25192e-09	7.64893e-11	3.98328e-12	1.77831e-13	6.84373e-15	2.28227e-16	6.62807e-18	1.68424e-19	3.76147e-21	7.41558e-23	1.29833e-24	2.09825e-26	5.43944e-28	
POCHCH_Cyrtonus_dufouri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Cyrtonus_cupreovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	7.77462e-17	1.69431e-15	5.4726e-14	1.60786e-12	4.04249e-11	8.56375e-10	1.51385e-08	2.21232e-07	2.6463e-06	2.5632e-05	0.000198714	0.00121774	0.00582112	0.0214099	0.0597596	0.124956	0.193601	0.220593	0.184346	0.113287	0.0515779	0.017588	0.00455029	0.000905476	0.000140501	1.72257e-05	1.68958e-06	1.34128e-07	8.71077e-09	4.67395e-10	2.09099e-11	7.86504e-13	2.50659e-14	6.81706e-16	1.5926e-17	3.21567e-19	5.6436e-21	8.65489e-23	1.16558e-24	1.38522e-26	1.46302e-28	1.42359e-30	2.07462e-32	
POCHCH_Cyrtonus_ruficornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Cyrtonus_cylindricus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	8.40179e-09	3.75924e-08	2.56553e-07	1.75834e-06	1.08112e-05	5.77665e-05	0.000265387	0.00104321	0.00349776	0.00997811	0.0241667	0.0496005	0.0861331	0.126388	0.156557	0.163601	0.14418	0.107165	0.0672023	0.0355811	0.0159226	0.00603065	0.00193638	0.000528117	0.00012261	2.42893e-05	4.11625e-06	5.98361e-07	7.48213e-08	8.07145e-09	7.53414e-10	6.10355e-11	4.30442e-12	2.65064e-13	1.42955e-14	6.77274e-16	2.82701e-17	1.0427e-18	3.40842e-20	9.91045e-22	2.5872e-23	6.43722e-25	2.65998e-26	
N118	1.15038e-09	6.18903e-09	4.95912e-08	3.92173e-07	2.77806e-06	1.71089e-05	9.05024e-05	0.000408649	0.00156871	0.00510387	0.0140377	0.0325651	0.0635957	0.104377	0.143783	0.166078	0.160749	0.130349	0.0885619	0.0504426	0.0241074	0.00967958	0.00327052	0.000931688	0.000224277	4.57335e-05	7.92121e-06	1.1687e-06	1.47329e-07	1.59186e-08	1.47893e-09	1.18534e-10	8.2227e-12	4.95335e-13	2.5997e-14	1.19261e-15	4.79753e-17	1.69771e-18	5.30198e-20	1.46715e-21	3.63294e-23	8.53997e-25	3.28631e-26	
N119	5.25519e-12	4.00419e-11	4.90385e-10	5.77865e-09	5.959e-08	5.27459e-07	3.98029e-06	2.54916e-05	0.000138016	0.000629402	0.00240936	0.00771745	0.0206248	0.0458716	0.0847226	0.12972	0.164445	0.172473	0.149626	0.107402	0.0638399	0.031464	0.0128809	0.00438969	0.00124849	0.000297197	5.93976e-05	1.00003e-05	1.42331e-06	1.71875e-07	1.76755e-08	1.55388e-09	1.17221e-10	7.61711e-12	4.27965e-13	2.08683e-14	8.86403e-16	3.29192e-17	1.07319e-18	3.08882e-20	7.96356e-22	1.96388e-23	7.6905e-25	
POCHCH_Leptinotarsa_haldemani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	5.57159e-14	7.68485e-13	1.58535e-11	3.00322e-10	4.83331e-09	6.49449e-08	7.22903e-07	6.62402e-06	4.96669e-05	0.00030295	0.00149473	0.00593306	0.01885	0.0477139	0.095831	0.152194	0.190607	0.187886	0.145615	0.0887203	0.0425316	0.0160721	0.00480101	0.00113795	0.000214997	3.25508e-05	3.97239e-06	3.93197e-07	3.17726e-08	2.1098e-09	1.15888e-10	5.29993e-12	2.03092e-13	6.56122e-15	1.79771e-16	4.20122e-18	8.42001e-20	1.45476e-21	2.17752e-23	2.83738e-25	3.23834e-27	3.34474e-29	5.16895e-31	
POCHCH_Desmogramma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	1.25344e-16	2.98775e-15	1.0224e-13	3.08519e-12	7.73057e-11	1.5881e-09	2.65681e-08	3.59853e-07	3.92381e-06	3.42518e-05	0.000238049	0.00131014	0.00568009	0.0192998	0.0511397	0.105171	0.167102	0.204242	0.191274	0.13677	0.0744583	0.0308028	0.00967682	0.00231066	0.000420511	5.8592e-05	6.28972e-06	5.24146e-07	3.4198e-08	1.76281e-09	7.24565e-11	2.39667e-12	6.43711e-14	1.41602e-15	2.57231e-17	3.88906e-19	4.92989e-21	5.27626e-23	4.79904e-25	3.73256e-27	2.49792e-29	1.46622e-31	1.17844e-33	
N122	1.53102e-31	2.22836e-29	4.12265e-27	6.72219e-25	9.3298e-23	1.09109e-20	1.06703e-18	8.65956e-17	5.78476e-15	3.15341e-13	1.38975e-11	4.90206e-10	1.3688e-08	2.98925e-07	5.03717e-06	6.4504e-05	0.000616827	0.00431613	0.0215789	0.0749553	0.175089	0.26521	0.251146	0.144596	0.0502174	0.0106482	0.00142344	0.000124929	7.49433e-06	3.18614e-07	9.9054e-09	2.31309e-10	4.15127e-12	5.83964e-14	6.54942e-16	5.94399e-18	4.42256e-20	2.72897e-22	1.41096e-24	6.16906e-27	2.30034e-29	7.43048e-32	3.05308e-34	
POCHCH_Labidomera_clivicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Leptinotarsa_juncta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	9.39808e-13	2.66837e-11	7.5683e-10	1.61819e-08	2.56702e-07	3.05415e-06	2.76505e-05	0.000192986	0.00104921	0.00447737	0.015075	0.0401673	0.0847908	0.141716	0.187117	0.194437	0.158145	0.0999559	0.0486422	0.0180127	0.0050014	0.00102209	0.00015024	1.54592e-05	1.08351e-06	5.10139e-08	1.64703e-09	3.7723e-11	6.33887e-13	8.04704e-15	7.91002e-17	6.14617e-19	3.84143e-21	1.96028e-23	8.2733e-26	2.92056e-28	8.7096e-31	2.2137e-33	4.83367e-36	9.13251e-39	1.50334e-41	2.19077e-44	3.94529e-47	
POCHCH_Doryphora_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Leptinotarsa_texana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Platyphora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	2.95573e-07	9.94254e-07	5.09288e-06	2.66975e-05	0.000126448	0.000522214	0.00185903	0.0056759	0.014816	0.0329858	0.0625132	0.100688	0.137665	0.159652	0.156992	0.130907	0.0926071	0.0556305	0.0284135	0.0123591	0.00458713	0.00145597	0.000396171	9.26576e-05	1.86794e-05	3.25533e-06	4.91912e-07	6.46505e-08	7.41302e-09	7.43892e-10	6.55339e-11	5.08396e-12	3.48371e-13	2.11488e-14	1.1408e-15	5.48359e-17	2.35543e-18	9.06591e-20	3.13515e-21	9.76983e-23	2.76253e-24	7.50154e-26	3.53402e-27	
N125	1.91267e-14	6.34484e-13	2.59842e-11	9.31587e-10	2.74967e-08	6.45438e-07	1.17209e-05	0.000160134	0.00159435	0.0111347	0.0520797	0.154448	0.273808	0.27716	0.160182	0.0553319	0.0121155	0.00177594	0.00018249	1.36517e-05	7.66845e-07	3.31803e-08	1.12964e-09	3.08084e-11	6.83458e-13	1.24967e-14	1.90505e-16	2.44582e-18	2.66831e-20	2.49347e-22	2.01023e-24	1.40728e-26	8.60535e-29	4.62119e-31	2.19022e-33	9.20356e-36	3.44346e-38	1.15165e-40	3.45607e-43	9.34634e-46	2.29822e-48	5.3512e-51	1.65043e-53	
POCHCH_Calligrapha_fulvipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_polyspila	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	3.97919e-18	4.99968e-16	6.61636e-14	7.09503e-12	5.77205e-10	3.41518e-08	1.41671e-06	3.96355e-05	0.000715427	0.00791405	0.0506167	0.176051	0.315614	0.283732	0.129455	0.0312734	0.00422983	0.000339228	1.70106e-05	5.58822e-07	1.25197e-08	1.97956e-10	2.27463e-12	1.94766e-14	1.26988e-16	6.42401e-19	2.56306e-21	8.18245e-24	2.11701e-26	4.48972e-29	7.88499e-32	1.15734e-34	1.43157e-37	1.50366e-40	1.35046e-43	1.04369e-46	6.98162e-50	4.06441e-53	2.0697e-56	9.26765e-60	3.6814e-63	1.3459e-66	5.88238e-70	
N127	6.91519e-20	1.6441e-17	4.15844e-15	7.77726e-13	1.03606e-10	9.52037e-09	5.81866e-07	2.26762e-05	0.000536511	0.00728182	0.0532022	0.195761	0.342145	0.275669	0.10407	0.019328	0.00187832	0.000101682	3.24894e-06	6.44994e-08	8.31895e-10	7.2447e-12	4.40407e-14	1.9234e-16	6.18765e-19	1.49871e-21	2.78602e-24	4.04296e-27	4.64957e-30	4.29513e-33	3.22584e-36	1.99137e-39	1.02045e-42	4.37996e-46	1.58762e-49	4.89649e-53	1.29386e-56	2.94793e-60	5.8255e-64	1.00393e-67	1.51648e-71	2.01872e-75	2.77713e-79	
N128	5.42979e-20	1.25023e-17	3.09889e-15	5.76285e-13	7.77041e-11	7.35982e-09	4.71717e-07	1.95656e-05	0.000497715	0.00727893	0.0566677	0.215084	0.364299	0.260692	0.0821053	0.0123454	0.000965738	4.24876e-05	1.12391e-06	1.89088e-08	2.12069e-10	1.64931e-12	9.196e-15	3.78146e-17	1.17496e-19	2.81705e-22	5.3076e-25	7.98511e-28	9.72916e-31	9.72134e-34	8.05556e-37	5.59178e-40	3.28116e-43	1.64096e-46	7.04706e-50	2.61652e-53	8.4521e-57	2.38909e-60	5.94065e-64	1.30588e-67	2.54932e-71	4.44124e-75	8.16361e-79	
N129	5.9669e-28	8.51851e-25	1.16982e-21	1.20173e-18	8.94199e-16	4.65717e-13	1.62817e-10	3.62592e-08	4.80772e-06	0.000346647	0.0119445	0.160645	0.580622	0.224896	0.0208276	0.00070257	1.08387e-05	8.82078e-08	4.17995e-10	1.24047e-12	2.43821e-15	3.31836e-18	3.24199e-21	2.34265e-24	1.28385e-27	5.45142e-31	1.82679e-34	4.90905e-38	1.07282e-41	1.93044e-45	2.89181e-49	3.64208e-53	3.89085e-57	3.55416e-61	2.79631e-65	1.90753e-69	1.1351e-73	5.92508e-78	2.72699e-82	1.11189e-86	4.03407e-91	1.30801e-95	4.22851e-100	
N130	3.15058e-37	3.77178e-33	3.81925e-29	2.84807e-25	1.51523e-21	5.53353e-18	1.32171e-14	1.94039e-11	1.6119e-08	6.75186e-06	0.00120155	0.0685842	0.722625	0.201813	0.00572676	4.28209e-05	1.23518e-07	1.69709e-10	1.27093e-13	5.69765e-17	1.63828e-20	3.18527e-24	4.3661e-28	4.36413e-32	3.27079e-36	1.88147e-40	8.47313e-45	3.03875e-49	8.80787e-54	2.09023e-58	4.10791e-63	6.75385e-68	9.3738e-73	1.10724e-77	1.12139e-82	1.05558e-87	3.12844e-91	7.83425e-94	1.06901e-96	5.05055e-100	1.84459e-103	6.05745e-107	1.90512e-110	
N131	4.63167e-60	5.3215e-54	4.55391e-48	2.7421e-42	1.1385e-36	3.17001e-31	5.69984e-26	6.28432e-21	3.95112e-16	1.27401e-11	1.78524e-07	0.000815078	0.654125	0.344855	0.000204112	2.64317e-08	1.2497e-12	2.75109e-17	3.252e-22	2.26497e-27	9.912e-33	2.85446e-38	5.59601e-44	7.65729e-50	7.44694e-56	5.21204e-62	2.64515e-68	9.76291e-75	2.61591e-81	5.05273e-88	6.94196e-95	6.63805e-102	4.27077e-109	1.75328e-116	4.2084e-124	5.0294e-132	2.0513e-140	1.5154e-104	3.21448e-65	5.39491e-67	8.67948e-69	1.34025e-70	2.01708e-72	
POCHCH_Calligrapha_scalaris	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_multipunctata	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_amator	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_alni	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_confluens	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	1.0009e-26	9.43793e-24	9.02465e-21	6.60903e-18	3.57901e-15	1.38895e-12	3.71936e-10	6.55326e-08	7.14188e-06	0.00044249	0.013773	0.175813	0.614678	0.180343	0.0144614	0.000473772	7.75996e-06	7.18746e-08	4.09561e-10	1.52762e-12	3.9125e-15	7.14882e-18	9.61483e-21	9.77034e-24	7.66897e-27	4.73863e-30	2.34309e-33	9.40545e-37	3.10399e-40	8.51699e-44	1.9626e-47	3.83233e-51	6.39306e-55	9.17837e-59	1.14168e-62	1.23794e-66	1.17672e-70	9.8561e-75	7.30911e-79	4.8202e-83	2.83847e-87	1.49951e-91	8.16802e-96	
POCHCH_Calligrapha_philadelphica	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_rowena	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	1.87773e-18	2.4533e-16	3.70541e-14	4.29902e-12	3.69335e-10	2.28583e-08	9.87754e-07	2.87373e-05	0.000539615	0.00622984	0.0418914	0.155117	0.301048	0.297703	0.150667	0.0402686	0.00596073	0.00051538	2.74122e-05	9.40125e-07	2.1668e-08	3.47868e-10	4.01249e-12	3.41532e-14	2.19551e-16	1.08771e-18	4.22722e-21	1.30905e-23	3.27516e-26	6.70276e-29	1.13457e-31	1.60433e-34	1.91232e-37	1.93728e-40	1.68048e-43	1.25677e-46	8.15429e-50	4.61676e-53	2.29315e-56	1.0042e-59	3.89498e-63	1.34607e-66	5.14798e-70	
N134	1.93752e-28	2.56636e-25	3.40754e-22	3.47315e-19	2.62438e-16	1.42533e-13	5.35976e-11	1.3312e-08	2.05321e-06	0.000180643	0.00798926	0.1436	0.672163	0.165252	0.0105384	0.000271159	3.47426e-06	2.5123e-08	1.11579e-10	3.23788e-13	6.43874e-16	9.11459e-19	9.47589e-22	7.42632e-25	4.48547e-28	2.12802e-31	8.06201e-35	2.47447e-38	6.23197e-42	1.30254e-45	2.28228e-49	3.38305e-53	4.27733e-57	4.64721e-61	4.36828e-65	3.57451e-69	2.56081e-73	1.61458e-77	9.00242e-82	4.45875e-86	1.9698e-90	7.79978e-95	3.17273e-99	
POCHCH_Calligrapha_californica	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Calligrapha_bidenticola	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
