POCHGA_Diabrotica_scutellata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_longicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_porracea	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	0.0015435	0.00275108	0.00626559	0.0147516	0.0321759	0.0617349	0.101571	0.141398	0.165327	0.161689	0.131979	0.0898297	0.0509838	0.0241462	0.00955494	0.00316471	0.000879237	0.000205415	4.04689e-05	6.74352e-06	9.53495e-07	1.14781e-07	1.18043e-08	1.04077e-09	7.89505e-11	5.17118e-12	2.93495e-13	1.44849e-14	6.23792e-16	2.35209e-17	7.7913e-19	2.27469e-20	5.87178e-22	1.3443e-23	2.7378e-25	4.97449e-27	8.08648e-29	1.17929e-30	1.54701e-32	1.83089e-34	1.96719e-36	1.99867e-38	3.12049e-40	
POCHGA_Diabrotica_cristata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	0.00166611	0.00287098	0.00634334	0.0146364	0.0314217	0.059497	0.0970506	0.134928	0.159066	0.158607	0.133611	0.0950667	0.0571579	0.0290684	0.0125231	0.00457913	0.00142439	0.000377898	8.57553e-05	1.66961e-05	2.79788e-06	4.04898e-07	5.07738e-08	5.53604e-09	5.26645e-10	4.38613e-11	3.20893e-12	2.0692e-13	1.17985e-14	5.96782e-16	2.68611e-17	1.0791e-18	3.88063e-20	1.25278e-21	3.64062e-23	9.54884e-25	2.26627e-26	4.87898e-28	9.55084e-30	1.70419e-31	2.78491e-33	4.33791e-35	1.1138e-36	
POCHGA_Diabrotica_balteata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Paratriarius_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	5.98569e-06	2.3277e-05	0.000114949	0.000539165	0.00221202	0.00765033	0.0218747	0.0511204	0.0969217	0.14833	0.182613	0.180476	0.143057	0.0909709	0.0464687	0.0191107	0.00634775	0.0017096	0.000375032	6.73479e-05	9.95398e-06	1.21764e-06	1.23988e-07	1.057e-08	7.58722e-10	4.61152e-11	2.38633e-12	1.05692e-13	4.02711e-15	1.32652e-16	3.79521e-18	9.4735e-20	2.07201e-21	3.98704e-23	6.77597e-25	1.02085e-26	1.3682e-28	1.63679e-30	1.75352e-32	1.68832e-34	1.47177e-36	1.21365e-38	1.50411e-40	
POCHGA_Acalymma_blandulum	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	9.11214e-07	3.81281e-06	2.37787e-05	0.000144073	0.000751474	0.00324023	0.0113375	0.0318407	0.0712419	0.126308	0.176768	0.194797	0.168829	0.115082	0.0617672	0.0261612	0.00877137	0.00233728	0.000497303	8.49333e-05	1.17101e-05	1.31126e-06	1.19995e-07	9.03091e-09	5.62523e-10	2.91812e-11	1.26847e-12	4.64786e-14	1.44384e-15	3.8237e-17	8.67855e-19	1.69672e-20	2.87127e-22	4.22515e-24	5.43028e-26	6.12107e-28	6.07556e-30	5.33019e-32	4.14822e-34	2.87379e-36	1.77963e-38	1.00671e-40	8.12468e-43	
POCHGA_Acalymma_fairmairei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N173	2.66443e-11	7.30528e-10	2.51507e-08	7.08065e-07	1.50838e-05	0.000233097	0.00251102	0.0180044	0.0812215	0.215555	0.313599	0.239636	0.100319	0.0246744	0.00381096	0.000390709	2.78096e-05	1.42498e-06	5.41446e-08	1.56349e-09	3.50255e-11	6.19533e-13	8.7848e-15	1.01193e-16	9.58078e-19	7.53381e-21	4.96652e-23	2.76811e-25	1.31445e-27	5.35527e-30	1.88404e-32	5.75771e-35	1.53689e-37	3.60146e-40	7.44421e-43	1.36327e-45	2.22106e-48	3.23178e-51	4.21507e-54	4.94479e-57	5.23704e-60	5.0752e-63	6.09027e-66	
POCHGA_Acalymma_trivittatum	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Acalymma_vittatum	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	0.00154471	0.00240451	0.00452822	0.00892485	0.0170713	0.0305401	0.0501256	0.0746777	0.100358	0.121201	0.131237	0.127234	0.110359	0.0856082	0.0593905	0.0368561	0.0204683	0.0101789	0.00453639	0.00181345	0.000650946	0.000210052	6.1009e-05	1.59707e-05	3.77334e-06	8.05803e-07	1.5577e-07	2.72995e-08	4.34427e-09	6.28715e-10	8.28803e-11	9.96775e-12	1.09541e-12	1.10171e-13	1.01567e-14	8.59601e-16	6.68924e-17	4.79411e-18	3.17148e-19	1.94689e-20	1.13269e-21	6.93113e-23	7.62542e-24	
POCHGA_Diabrotica_sexmaculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Isotes_multipunctata	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	0.000742923	0.00155934	0.00423199	0.0114464	0.0277134	0.0574349	0.0998255	0.144046	0.171688	0.168635	0.136425	0.0909779	0.0501044	0.0228504	0.00865884	0.002737	0.000724777	0.000161519	3.04354e-05	4.87235e-06	6.65841e-07	7.80402e-08	7.88102e-09	6.88825e-10	5.23337e-11	3.4707e-12	2.01725e-13	1.03154e-14	4.65802e-16	1.86397e-17	6.63238e-19	2.1052e-20	5.97938e-22	1.52418e-23	3.49675e-25	7.23957e-27	1.35618e-28	2.30466e-30	3.56341e-32	5.03769e-34	6.60539e-36	8.53597e-38	1.68134e-39	
N176	0.000210993	0.000573369	0.00209641	0.00739215	0.0222552	0.0545169	0.106325	0.163287	0.196291	0.184182	0.134815	0.0770789	0.0345212	0.012162	0.00338802	0.000750761	0.000133192	1.90466e-05	2.21066e-06	2.09696e-07	1.63679e-08	1.05834e-09	5.70547e-11	2.58051e-12	9.8506e-14	3.19193e-15	8.8278e-17	2.09472e-18	4.28579e-20	7.59664e-22	1.1718e-23	1.57973e-25	1.86889e-27	1.94778e-29	1.79495e-31	1.46774e-33	1.06853e-35	6.94785e-38	4.04731e-40	2.11842e-42	9.99725e-45	4.33389e-47	2.63877e-49	
N177	2.87595e-05	0.000115922	0.000649528	0.00330687	0.0134746	0.0420377	0.0984045	0.170852	0.218451	0.204912	0.140905	0.0711777	0.0265363	0.00735123	0.00152599	0.000239634	2.87585e-05	2.66531e-06	1.92772e-07	1.09932e-08	4.99262e-10	1.8231e-11	5.40184e-13	1.31004e-14	2.62181e-16	4.36367e-18	6.08421e-20	7.15549e-22	7.14441e-24	6.09294e-26	4.46385e-28	2.82461e-30	1.55161e-32	7.43478e-35	3.12162e-37	1.15339e-39	3.76542e-42	1.09032e-44	2.81045e-47	6.471e-50	1.33546e-52	2.49542e-55	5.94394e-58	
POCHGA_Diabrotica_limitata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	7.37351e-06	3.62988e-05	0.000261572	0.00166239	0.0081966	0.0301724	0.081379	0.158789	0.222137	0.221604	0.157423	0.0798357	0.0290854	0.00768274	0.00148826	0.000214141	2.31947e-05	1.91692e-06	1.22485e-07	6.12852e-09	2.43035e-10	7.72633e-12	1.99025e-13	4.19571e-15	7.30637e-17	1.06012e-18	1.29201e-20	1.33255e-22	1.17122e-24	8.83e-27	5.74486e-29	3.24381e-31	1.59805e-33	6.90296e-36	2.6267e-38	8.84319e-41	2.64492e-43	7.05497e-46	1.68437e-48	3.61185e-51	6.97944e-54	1.22592e-56	2.73197e-59	
POCHGA_Diabrotica_speciosa	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_nummularis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_undecimpunctata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	4.96245e-05	0.000196004	0.00104439	0.00496438	0.0188576	0.054908	0.119646	0.19193	0.224296	0.190193	0.117346	0.0531306	0.0178747	0.00453371	0.000880209	0.000132777	1.57847e-05	1.49854e-06	1.15006e-07	7.21509e-09	3.73832e-10	1.61466e-11	5.86365e-13	1.80447e-14	4.73975e-16	1.06973e-17	2.08725e-19	3.54103e-21	5.25092e-23	6.83962e-25	7.86165e-27	8.00844e-29	7.25913e-31	5.87714e-33	4.26519e-35	2.78392e-37	1.63945e-39	8.73694e-42	4.22545e-44	1.85966e-46	7.47467e-49	2.79882e-51	1.46521e-53	
POCHGA_Diabrotica_adelpha	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_tibialis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	5.8776e-16	7.77739e-15	1.39458e-13	2.3935e-12	3.72088e-11	5.12606e-10	6.17809e-09	6.4567e-08	5.81071e-07	4.47561e-06	2.93329e-05	0.000162645	0.000758592	0.00295895	0.00959683	0.0257355	0.0567586	0.10245	0.150712	0.180104	0.174456	0.136849	0.0869666	0.0448488	0.0188221	0.00645303	0.00181563	0.000421398	8.11225e-05	1.3027e-05	1.75509e-06	1.99519e-07	1.92458e-08	1.5839e-09	1.11801e-10	6.80303e-12	3.58606e-13	1.64537e-14	6.60411e-16	2.33531e-17	7.41266e-19	2.2966e-20	1.14492e-21	
N181	3.5842e-24	2.6184e-22	2.57669e-20	2.2172e-18	1.57597e-16	9.12126e-15	4.26088e-13	1.59382e-11	4.73679e-10	1.10974e-08	2.03332e-07	2.8904e-06	3.16223e-05	0.000264161	0.00167192	0.00795823	0.0282918	0.0746508	0.145411	0.208194	0.218423	0.167625	0.0940749	0.0386584	0.0116633	0.00259408	0.000427592	5.25671e-05	4.85453e-06	3.394e-07	1.81122e-08	7.4404e-10	2.37299e-11	5.92613e-13	1.1686e-14	1.83462e-16	2.31135e-18	2.35487e-20	1.95469e-22	1.33162e-24	7.5119e-27	3.63195e-29	2.3433e-31	
N182	4.98413e-26	5.70514e-24	8.56086e-22	1.07442e-19	1.08423e-17	8.69901e-16	5.50399e-14	2.72529e-12	1.04803e-10	3.10645e-09	7.04381e-08	1.21271e-06	1.57371e-05	0.000152836	0.00110334	0.00588311	0.0230348	0.0658861	0.137065	0.206665	0.225293	0.17733	0.100761	0.041374	0.012304	0.0026589	0.000419375	4.85347e-05	4.1467e-06	2.63319e-07	1.25182e-08	4.48942e-10	1.22418e-11	2.5585e-13	4.13153e-15	5.19648e-17	5.13132e-19	4.00924e-21	2.49769e-23	1.25024e-25	5.07506e-28	1.72067e-30	7.33564e-33	
N183	3.60901e-25	3.22226e-23	3.56607e-21	3.4647e-19	2.80085e-17	1.84955e-15	9.87102e-14	4.2193e-12	1.4317e-10	3.82216e-09	7.95599e-08	1.27963e-06	1.57616e-05	0.00014739	0.00103769	0.00545793	0.0212948	0.0612527	0.129229	0.199196	0.223762	0.182981	0.108974	0.0473566	0.0150684	0.00352741	0.000611161	7.89272e-05	7.6576e-06	5.62932e-07	3.1638e-08	1.37202e-09	4.63403e-11	1.2304e-12	2.5918e-14	4.37032e-16	5.95044e-18	6.59713e-20	6.00515e-22	4.5292e-24	2.87498e-26	1.62371e-28	1.21287e-30	
N184	2.64514e-24	1.52169e-22	1.19784e-20	8.32952e-19	4.91315e-17	2.43238e-15	1.0031e-13	3.42004e-12	9.56499e-11	2.17649e-09	3.99545e-08	5.86579e-07	6.82637e-06	6.24165e-05	0.000444493	0.00244484	0.0103059	0.0330657	0.0802858	0.146889	0.201953	0.208442	0.16163	0.0943871	0.0416743	0.013985	0.00358945	0.000709643	0.000108898	1.30752e-05	1.23843e-06	9.32954e-08	5.63571e-09	2.75173e-10	1.09447e-11	3.57285e-13	9.64239e-15	2.16661e-16	4.08251e-18	6.5085e-20	8.93473e-22	1.12113e-23	1.96132e-25	
N185	1.29914e-23	6.09377e-22	4.03789e-20	2.38962e-18	1.21026e-16	5.19315e-15	1.87455e-13	5.65186e-12	1.41283e-10	2.90544e-09	4.87582e-08	6.62153e-07	7.21468e-06	6.25253e-05	0.00042729	0.00228332	0.00946527	0.0302188	0.0738404	0.137415	0.194096	0.207734	0.16848	0.103742	0.0486693	0.017482	0.00483747	0.00103842	0.000174248	2.30403e-05	2.42047e-06	2.03701e-07	1.38459e-08	7.66229e-10	3.47925e-11	1.30604e-12	4.08227e-14	1.06983e-15	2.36661e-17	4.45165e-19	7.21305e-21	1.06369e-22	2.3209e-24	
N186	4.81375e-31	9.65737e-29	2.3644e-26	4.91172e-24	8.46129e-22	1.19691e-19	1.37678e-17	1.27429e-15	9.38283e-14	5.42896e-12	2.4359e-10	8.35569e-09	2.15828e-07	4.1315e-06	5.76522e-05	0.000576769	0.0040703	0.0199599	0.06713	0.153235	0.235636	0.243044	0.167945	0.0779042	0.0243895	0.00519926	0.000763897	7.85013e-05	5.73583e-06	3.03149e-07	1.17903e-08	3.43121e-10	7.59108e-12	1.29583e-13	1.73055e-15	1.83131e-17	1.55384e-19	1.06866e-21	6.01764e-24	2.80033e-26	1.08719e-28	3.60754e-31	1.51166e-33	
N187	2.10621e-35	5.65158e-33	1.83454e-30	5.11196e-28	1.2041e-25	2.37735e-23	3.89947e-21	5.26238e-19	5.78147e-17	5.11191e-15	3.59247e-13	1.97963e-11	8.42941e-10	2.73026e-08	6.61506e-07	1.17796e-05	0.000151379	0.00137803	0.00872302	0.03771	0.109447	0.209967	0.262764	0.212501	0.110633	0.0372117	0.00817841	0.00119562	0.00011884	8.22341e-06	4.05623e-07	1.45879e-08	3.90659e-10	7.94171e-12	1.24726e-13	1.53753e-15	1.50923e-17	1.19507e-19	7.72422e-22	4.11904e-24	1.83079e-26	6.9252e-29	3.3254e-31	
N188	1.15588e-50	1.79154e-47	3.01378e-44	4.33535e-41	5.27563e-38	5.38632e-35	4.57308e-32	3.19733e-29	1.82129e-26	8.35334e-24	3.0449e-21	8.69465e-19	1.91396e-16	3.19044e-14	3.94754e-12	3.54497e-10	2.25282e-08	9.84529e-07	2.86379e-05	0.000534098	0.00611786	0.0409856	0.152267	0.298346	0.29906	0.154109	0.0418426	0.00617148	0.000512335	2.50312e-05	7.55159e-07	1.4726e-08	1.93359e-10	1.77135e-12	1.16736e-14	5.68231e-17	2.09023e-19	5.92715e-22	1.31842e-24	2.33614e-27	3.34319e-30	3.93573e-33	5.22521e-36	
POCHGA_Galerucella_placida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	6.78349e-53	1.39939e-49	3.0402e-46	5.65359e-43	8.91876e-40	1.18378e-36	1.31014e-33	1.19712e-30	8.93266e-28	5.37752e-25	2.57675e-22	9.6804e-20	2.80331e-17	6.13879e-15	9.94662e-13	1.16322e-10	9.54214e-09	5.31262e-07	1.93194e-05	0.000438753	0.00590437	0.0442951	0.173059	0.329375	0.29313	0.124317	0.0263335	0.00293841	0.00018227	6.6314e-06	1.48933e-07	2.16312e-09	2.11694e-11	1.44665e-13	7.11922e-16	2.59109e-18	7.13751e-21	1.51833e-23	2.53864e-26	3.38851e-29	3.66089e-32	3.24999e-35	3.11418e-38	
POCHGA_Galerucella_nympheae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_birmanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Lochmaea_capreae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	8.08215e-29	1.28131e-26	2.54175e-24	4.28428e-22	5.99228e-20	6.88346e-18	6.42623e-16	4.82036e-14	2.86926e-12	1.337e-10	4.80578e-09	1.31139e-07	2.67052e-06	3.98535e-05	0.000427711	0.00323884	0.0169918	0.0607517	0.146068	0.234005	0.248646	0.175233	0.0822462	0.0259085	0.00553759	0.00081402	8.35932e-05	6.09988e-06	3.21941e-07	1.25097e-08	3.64124e-10	8.07161e-12	1.38398e-13	1.86228e-15	1.99309e-17	1.71765e-19	1.2056e-21	6.96401e-24	3.34252e-26	1.34487e-28	4.57449e-31	1.33806e-33	4.90122e-36	
POCHGA_Xanthogaleruca_luteola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	3.94175e-32	2.61111e-29	1.79755e-26	9.60715e-24	3.90116e-21	1.18377e-18	2.64146e-16	4.26911e-14	4.92645e-12	4.0026e-10	2.25627e-08	8.68134e-07	2.23706e-05	0.000377441	0.00405887	0.0269536	0.106673	0.242574	0.307111	0.212535	0.0804828	0.0169965	0.00205952	0.000147841	6.49637e-06	1.80495e-07	3.27186e-09	3.98641e-11	3.35651e-13	2.0037e-15	8.68121e-18	2.78849e-20	6.76975e-23	1.26407e-25	1.84427e-28	2.1328e-31	1.98056e-34	1.49439e-37	9.26083e-41	4.76003e-44	2.04783e-47	7.46569e-51	2.91546e-54	
N192	1.01345e-38	1.74024e-35	2.93996e-32	3.94494e-29	4.13757e-26	3.33694e-23	2.03219e-20	9.1579e-18	2.98544e-15	6.86333e-13	1.08103e-10	1.12875e-08	7.52074e-07	3.05879e-05	0.000721088	0.00929406	0.0618188	0.204449	0.330934	0.262912	0.105036	0.0220687	0.00255783	0.000170879	6.8417e-06	1.69937e-07	2.70037e-09	2.82228e-11	1.98977e-13	9.68754e-16	3.32963e-18	8.24923e-21	1.50267e-23	2.05055e-26	2.13326e-29	1.71977e-32	1.09065e-35	5.51696e-39	2.25431e-42	7.52761e-46	2.07604e-49	4.78328e-53	1.12236e-56	
N193	1.38975e-69	7.33833e-65	3.73019e-60	1.59282e-55	5.64817e-51	1.64491e-46	3.88497e-42	7.33408e-38	1.08819e-33	1.24423e-29	1.07092e-25	6.74568e-22	3.00374e-18	9.05072e-15	1.74231e-11	1.97585e-08	1.15763e-05	0.00263464	0.0279869	0.114485	0.237552	0.281915	0.204833	0.0950404	0.0288814	0.00581528	0.000774249	6.6878e-05	3.58068e-06	1.07581e-07	1.40001e-09	9.66167e-13	2.94918e-16	5.27097e-20	6.23247e-24	5.22983e-28	3.26209e-32	1.56366e-36	5.90761e-41	1.79468e-45	4.45597e-50	9.17075e-55	1.76551e-59	
POCHGA_Trirhabda_virgata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galeruca_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N194	1.36859e-40	2.90262e-37	6.13235e-34	1.05636e-30	1.46216e-27	1.60114e-24	1.36265e-21	8.82904e-19	4.25141e-16	1.47844e-13	3.58695e-11	5.81876e-09	5.98157e-07	3.63365e-05	0.00118717	0.0183342	0.115133	0.30748	0.354293	0.169381	0.031449	0.00259577	0.000107411	2.44083e-06	3.27056e-08	2.73743e-10	1.50142e-12	5.61887e-15	1.48501e-17	2.85479e-20	4.09511e-23	4.48164e-26	3.8151e-29	2.56966e-32	1.39022e-35	6.12271e-39	2.22148e-42	6.71171e-46	1.70494e-49	3.67337e-53	6.76619e-57	1.07364e-60	1.71834e-64	
POCHGA_Trirhabda_canadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_tenella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	8.98795e-26	3.83045e-23	1.67395e-20	5.35229e-18	1.1746e-15	1.67237e-13	1.48052e-11	8.35868e-10	3.12508e-08	7.96959e-07	1.41292e-05	0.000175839	0.001539	0.00942548	0.0399368	0.115045	0.220142	0.272045	0.210468	0.0988817	0.0274825	0.00442069	0.000402554	2.02496e-05	5.56932e-07	8.86784e-09	8.7548e-11	5.68811e-13	2.55286e-15	8.23055e-18	1.96818e-20	3.58457e-23	5.08401e-26	5.72259e-29	5.19599e-32	3.85993e-35	2.37529e-38	1.22418e-41	5.33586e-45	1.98424e-48	6.34512e-52	1.75897e-55	5.1282e-59	
POCHGA_Galerucella_calmariensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_pusilla	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_lineola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Pyrrhalta_viburni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Apophylia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	9.24171e-19	1.87431e-17	5.72513e-16	1.62163e-14	4.00581e-13	8.51253e-12	1.54566e-10	2.38441e-09	3.10753e-08	3.40204e-07	3.11051e-06	2.36133e-05	0.000147973	0.000761054	0.00319481	0.0108889	0.0299867	0.0664354	0.117981	0.167465	0.189616	0.171094	0.123029	0.0705717	0.0323574	0.0118931	0.00351723	0.000840614	0.000163166	2.58603e-05	3.36573e-06	3.61842e-07	3.23258e-08	2.41419e-09	1.51623e-10	8.05497e-12	3.64026e-13	1.40722e-14	4.67816e-16	1.34471e-17	3.37165e-19	7.77482e-21	2.91866e-22	
N197	1.15743e-23	3.89661e-22	1.96881e-20	9.05719e-19	3.64132e-17	1.2697e-15	3.81955e-14	9.85955e-13	2.17169e-11	4.05773e-10	6.39207e-09	8.43505e-08	9.26242e-07	8.40525e-06	6.25852e-05	0.000379593	0.00186153	0.00732653	0.0229727	0.0569814	0.11107	0.169145	0.200285	0.183785	0.130475	0.071684	0.0305471	0.0101382	0.00263554	0.000540415	8.80921e-05	1.15114e-05	1.21628e-06	1.04805e-07	7.42726e-09	4.36431e-10	2.14304e-11	8.8593e-13	3.10512e-14	9.29076e-16	2.39574e-17	5.60439e-19	2.12206e-20	
POCHGA_Ophraella_communa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Ophraella_notulata_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Monoxia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	5.08965e-18	9.57005e-17	2.50757e-15	6.31811e-14	1.41831e-12	2.76785e-11	4.6434e-10	6.64689e-09	8.06651e-08	8.24684e-07	7.05686e-06	5.02055e-05	0.000294925	0.00142047	0.00556969	0.017655	0.0449398	0.0912973	0.147251	0.187781	0.188847	0.149636	0.0934985	0.0461905	0.0181167	0.0056719	0.00142642	0.000290166	4.8092e-05	6.54214e-06	7.35788e-07	6.89067e-08	5.41037e-09	3.58512e-10	2.0175e-11	9.69938e-13	4.00649e-14	1.4298e-15	4.43438e-17	1.20529e-18	2.93295e-20	6.95798e-22	2.53231e-23	
POCHGA_Agelastica_coerulea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	2.42785e-43	6.98907e-41	2.43334e-38	7.9839e-36	2.35386e-33	6.135e-31	1.40223e-28	2.793e-26	4.81803e-24	7.1499e-22	9.06037e-20	9.72317e-18	8.75426e-16	6.54238e-14	4.00855e-12	1.98464e-10	7.80425e-09	2.38707e-07	5.53445e-06	9.41507e-05	0.00112708	0.00899662	0.0448572	0.13214	0.236324	0.265716	0.191484	0.0884716	0.0257259	0.00454952	0.000476498	3.12691e-05	1.37329e-06	4.2623e-08	9.75328e-10	1.70073e-11	2.32011e-13	2.52947e-15	2.24359e-17	1.64531e-19	1.01796e-21	5.61242e-24	4.05329e-26	
POCHGA_Paridea_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Oides_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
