N148	0.152972	0.173048	0.189171	0.181999	0.144353	0.0908793	0.0445261	0.0168309	0.00489901	0.00110056	0.000191765	2.60884e-05	2.7921e-06	2.3699e-07	1.60855e-08	8.80302e-10	3.916e-11	1.42719e-12	4.29378e-14	1.07415e-15	2.24987e-17	3.97173e-19	5.94622e-21	7.59479e-23	8.32249e-25	7.86818e-27	6.46842e-29	4.80586e-31	5.13204e-33	
N149	0.274874	0.255846	0.204299	0.137376	0.0762485	0.0343596	0.0124249	0.00358028	0.000819514	0.000148996	2.15643e-05	2.49425e-06	2.31735e-07	1.73951e-08	1.06166e-09	5.30285e-11	2.18206e-12	7.44571e-14	2.12042e-15	5.07138e-17	1.0248e-18	1.75984e-20	2.5825e-22	3.25567e-24	3.54393e-26	3.34822e-28	2.76773e-30	2.08584e-32	2.2726e-34	
N150	0.263645	0.253183	0.210364	0.144769	0.0795367	0.0340059	0.0111323	0.00276388	0.000517994	7.32025e-05	7.81324e-06	6.32182e-07	3.89785e-08	1.84299e-09	6.72998e-11	1.91239e-12	4.26203e-14	7.50887e-16	1.05412e-17	1.18834e-19	1.08404e-21	8.06133e-24	4.92181e-26	2.48415e-28	1.04333e-30	3.66937e-33	1.08727e-35	2.74666e-38	8.43869e-41	
N151	0.219806	0.228365	0.212768	0.164947	0.101618	0.0485504	0.0177625	0.0049459	0.00104617	0.00016831	2.06698e-05	1.94814e-06	1.41863e-07	8.04219e-09	3.57819e-10	1.26007e-11	3.54204e-13	8.01507e-15	1.4721e-16	2.21217e-18	2.74094e-20	2.82085e-22	2.42838e-24	1.76041e-26	1.08151e-28	5.66476e-31	2.54542e-33	1.00008e-35	5.17637e-38	
N152	0.0851582	0.118053	0.164809	0.196006	0.184854	0.1341	0.0738401	0.0307214	0.00966396	0.00230779	0.000421042	5.91501e-05	6.45518e-06	5.52357e-07	3.74116e-08	2.0247e-09	8.83672e-11	3.13813e-12	9.14566e-14	2.20528e-15	4.43376e-17	7.48722e-19	1.06931e-20	1.30004e-22	1.35376e-24	1.21473e-26	9.46675e-29	6.62532e-31	6.52887e-33	
N153	0.0300441	0.0536232	0.104944	0.172732	0.216248	0.198573	0.13194	0.0632351	0.0219285	0.00554197	0.00103086	0.000142743	1.48938e-05	1.18555e-06	7.28815e-08	3.5016e-09	1.32994e-10	4.03676e-12	9.89329e-14	1.97679e-15	3.24971e-17	4.43299e-19	5.05806e-21	4.86353e-23	3.96863e-25	2.76669e-27	1.66099e-29	8.84391e-32	6.404e-34	
N154	0.00573825	0.0194581	0.0664799	0.163731	0.261103	0.257562	0.154635	0.0565566	0.0127533	0.00180757	0.00016487	9.92833e-06	4.05121e-07	1.14877e-08	2.3184e-10	3.40465e-12	3.71295e-14	3.06325e-16	1.9444e-18	9.64231e-21	3.78797e-23	1.19387e-25	3.05377e-28	6.40641e-31	1.11295e-33	1.61531e-36	1.97475e-39	2.05707e-42	2.43068e-45	
N155	0.000728811	0.0034711	0.0188422	0.0736102	0.18374	0.278902	0.251947	0.135232	0.043681	0.00866908	0.0010833	8.74904e-05	4.69136e-06	1.71585e-07	4.3944e-09	8.07872e-11	1.09095e-12	1.10516e-14	8.56032e-17	5.15788e-19	2.45532e-21	9.36418e-24	2.8976e-26	7.35815e-29	1.54938e-31	2.73083e-34	4.06483e-37	5.19257e-40	7.79596e-43	
N156	2.80683e-05	0.000357285	0.00518167	0.0441602	0.185868	0.353274	0.290058	0.102958	0.0167137	0.00134147	5.74867e-05	1.40785e-06	2.08821e-08	1.97052e-10	1.23343e-12	5.30701e-15	1.61841e-17	3.59195e-20	5.93729e-23	7.45813e-26	7.24722e-29	5.53403e-32	3.3675e-35	1.65343e-38	6.62417e-42	1.76187e-40	1.23497e-41	6.89049e-43	3.23747e-44	
N157	2.58567e-05	0.000342068	0.00520048	0.045484	0.192276	0.359431	0.28524	0.0962503	0.0146239	0.0010836	4.23936e-05	9.39813e-07	1.25427e-08	1.06084e-10	5.93899e-13	2.28388e-15	6.22754e-18	1.23744e-20	1.83488e-23	2.07285e-26	1.8168e-29	1.25546e-32	6.93808e-36	3.10547e-39	1.13866e-42	5.14548e-45	2.10798e-46	7.71728e-48	2.56789e-49	
POCHGA_Galerucella_nympheae	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_birmanica	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_placida	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Lochmaea_capreae	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	0.0221294	0.0706134	0.200275	0.322551	0.260627	0.102079	0.0196648	0.00195145	0.000105673	3.30507e-06	6.28676e-08	7.61234e-10	6.10658e-12	3.36055e-14	1.30794e-16	3.69762e-19	7.77296e-22	1.24037e-24	1.53019e-27	1.48325e-30	1.14615e-33	7.15214e-37	3.64627e-40	1.53471e-43	5.38371e-47	1.58762e-50	3.96668e-54	8.47885e-58	1.94658e-61	
N159	0.019354	0.0657509	0.197405	0.329485	0.267327	0.10108	0.0179568	0.0015673	7.13928e-05	1.80447e-06	2.67736e-08	2.45136e-10	1.44681e-12	5.71792e-15	1.56413e-17	3.04847e-20	4.34183e-23	4.62092e-26	3.74803e-29	2.3577e-32	1.16828e-35	4.62421e-39	1.48046e-42	3.87733e-46	8.39249e-50	1.51533e-53	2.30178e-57	2.96614e-61	3.81152e-65	
N160	4.56478e-05	0.00111218	0.020022	0.159008	0.413797	0.321716	0.077853	0.00624323	0.000199207	2.97836e-06	2.36199e-08	1.09015e-10	3.1427e-13	5.97987e-16	7.84835e-19	7.3643e-22	5.08905e-25	2.65528e-28	1.06842e-31	3.37621e-35	8.51158e-39	1.73564e-42	2.89756e-46	4.00299e-50	4.62012e-54	4.49308e-58	3.71008e-62	2.62091e-66	1.84614e-70	
N161	1.1743e-05	0.000467974	0.0140963	0.157432	0.440289	0.318496	0.0652148	0.00390734	8.39839e-05	7.80632e-07	3.61626e-09	9.28125e-12	1.4301e-14	1.40807e-17	9.30844e-21	4.3007e-24	1.43534e-27	3.55721e-31	6.70125e-35	9.78992e-39	1.12845e-42	1.04185e-46	7.80702e-51	4.80381e-55	2.4525e-59	1.04851e-63	3.78509e-68	1.16274e-72	3.38973e-77	
POCHGA_Apophylia_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	7.15814e-06	0.000629401	0.0306394	0.375508	0.498308	0.0908991	0.0039544	5.41106e-05	2.94272e-07	7.58664e-10	1.05313e-12	8.6401e-16	4.49371e-19	1.5641e-22	3.80302e-26	6.68724e-30	8.74984e-34	8.72406e-38	6.76292e-42	4.14672e-46	2.04108e-50	8.16937e-55	2.68894e-59	7.35093e-64	1.68376e-68	3.25675e-73	5.35639e-78	7.53841e-83	9.8473e-88	
N163	3.64409e-06	0.000442156	0.0279671	0.410246	0.504879	0.0551626	0.00129029	9.78379e-06	3.11665e-08	4.9494e-11	4.41094e-14	2.40335e-17	8.53761e-21	2.07834e-24	3.60695e-28	4.6083e-32	4.4506e-36	3.32206e-40	1.95287e-44	9.18793e-49	3.50826e-53	1.10046e-57	2.86614e-62	6.25683e-67	1.15445e-71	1.81386e-76	2.4431e-81	2.838e-86	3.05959e-91	
POCHGA_Galerucella_calmariensis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galeruca_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Trirhabda_virgata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_pusilla	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	0.0683413	0.182962	0.345657	0.290489	0.0970645	0.0143807	0.00106129	4.29107e-05	1.02635e-06	1.54566e-08	1.54252e-10	1.06418e-12	5.25769e-15	1.91634e-17	5.28464e-20	1.12674e-22	1.89248e-25	2.54517e-28	2.78039e-31	2.49859e-34	1.86799e-37	1.17359e-40	6.25255e-44	2.84805e-47	1.11741e-50	3.80185e-54	1.1287e-57	2.94285e-61	8.11842e-65	
POCHGA_Xanthogaleruca_luteola	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Trirhabda_canadensis	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_tenella	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Galerucella_lineola	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Pyrrhalta_viburni	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	0.241222	0.237315	0.206609	0.152571	0.0925073	0.0451537	0.0175639	0.00542316	0.00132927	0.000259326	4.04434e-05	5.06986e-06	5.14032e-07	4.24338e-08	2.8717e-09	1.60425e-10	7.44873e-12	2.8939e-13	9.46893e-15	2.62579e-16	6.20828e-18	1.25873e-19	2.20051e-21	3.33431e-23	4.4008e-25	5.08376e-27	5.17118e-29	4.77527e-31	6.53866e-33	
N166	0.335963	0.28934	0.19932	0.108721	0.0464162	0.0153804	0.00394128	0.000781713	0.000120517	1.45378e-05	1.38309e-06	1.04684e-07	6.36048e-09	3.13018e-10	1.25871e-11	4.1709e-13	1.14813e-14	2.64572e-16	5.14099e-18	8.48158e-20	1.19575e-21	1.44937e-23	1.51908e-25	1.38414e-27	1.10199e-29	7.7028e-32	4.75017e-34	2.6302e-36	2.03604e-38	
POCHGA_Ophraella_notulata_M	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Ophraella_communa	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Monoxia_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	0.256402	0.24469	0.204302	0.145443	0.0859319	0.0412171	0.015806	0.00480239	0.00115133	0.000217691	3.25297e-05	3.85637e-06	3.64503e-07	2.76271e-08	1.68953e-09	8.39014e-11	3.40536e-12	1.13698e-13	3.14263e-15	7.2357e-17	1.39613e-18	2.27065e-20	3.13027e-22	3.67746e-24	3.70082e-26	3.20721e-28	2.41284e-30	1.63631e-32	1.57509e-34	
POCHGA_Oides_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	0.235458	0.229834	0.200423	0.151985	0.0975044	0.0517614	0.0223967	0.00782977	0.00220309	0.000498787	9.10623e-05	1.34573e-05	1.61766e-06	1.59048e-07	1.28658e-08	8.61484e-10	4.80409e-11	2.24468e-12	8.83996e-14	2.9512e-15	8.39885e-17	2.04852e-18	4.30421e-20	7.82931e-22	1.23886e-23	1.71445e-25	2.09941e-27	2.42467e-29	4.25475e-31	
POCHGA_Agelastica_coerulea	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Paridea_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	0.273647	0.252707	0.200493	0.135848	0.0779316	0.0375268	0.0150631	0.00501599	0.00138213	0.000314927	5.93948e-05	9.29216e-06	1.2097e-06	1.31551e-07	1.20014e-08	9.22779e-10	6.00858e-11	3.32941e-12	1.57761e-13	6.42328e-15	2.25781e-16	6.8831e-18	1.828e-19	4.24743e-21	8.67038e-23	1.56152e-24	2.4981e-26	3.69974e-28	8.62462e-30	
POCHGA_Exora_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	0.213566	0.227328	0.216256	0.168335	0.102697	0.0483061	0.0174404	0.00483827	0.00103565	0.000172104	2.23696e-05	2.29294e-06	1.86969e-07	1.22355e-08	6.48274e-10	2.80476e-11	9.99117e-13	2.95361e-14	7.30074e-16	1.51966e-17	2.68174e-19	4.03762e-21	5.2176e-23	5.81965e-25	5.63258e-27	4.75431e-29	3.51925e-31	2.33952e-33	2.21695e-35	
POCHGA_Diorhabda_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	0.0929103	0.14565	0.20855	0.225721	0.17644	0.0983059	0.038907	0.0109542	0.00220503	0.00031996	3.38432e-05	2.64464e-06	1.54944e-07	6.90971e-09	2.38052e-10	6.4264e-12	1.37758e-13	2.37397e-15	3.32642e-17	3.82969e-19	3.65771e-21	2.9238e-23	1.972e-25	1.13068e-27	5.54951e-30	2.34655e-32	8.60121e-35	2.77431e-37	1.15947e-39	
N172	0.2146	0.296486	0.292217	0.150047	0.0400959	0.00598708	0.00053617	3.05304e-05	1.15837e-06	3.04166e-08	5.70317e-10	7.84023e-12	8.08342e-14	6.37532e-16	3.91402e-18	1.89976e-20	7.39209e-23	2.3349e-25	6.05515e-28	1.30258e-30	2.34627e-33	3.56917e-36	4.62147e-39	5.1304e-42	4.91548e-45	4.08966e-48	2.97181e-51	1.90351e-54	1.39296e-57	
POCHGA_Luperus_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aulacophora_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Monolepta_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N173	0.117228	0.13532	0.156181	0.166712	0.155507	0.122252	0.0792019	0.0417151	0.0177252	0.00605425	0.00166107	0.000366567	6.52491e-05	9.40422e-06	1.1025e-06	1.05666e-07	8.32363e-09	5.41884e-10	2.93194e-11	1.32594e-12	5.0411e-14	1.621e-15	4.43792e-17	1.04274e-18	2.12527e-20	3.81682e-22	6.18621e-24	9.40496e-26	1.7572e-27	
N174	0.127959	0.14477	0.162273	0.167926	0.151816	0.115502	0.0721786	0.0364862	0.0147832	0.00477742	0.00122911	0.000251822	4.11639e-05	5.38481e-06	5.65871e-07	4.79809e-08	3.29839e-09	1.84758e-10	8.47672e-12	3.20228e-13	1.00139e-14	2.60604e-16	5.67463e-18	1.03968e-19	1.61237e-21	2.13163e-23	2.43065e-25	2.50418e-27	3.80515e-29	
N175	0.146441	0.159902	0.170007	0.166472	0.142979	0.103956	0.0624927	0.0305996	0.0120953	0.00384111	0.000978273	0.000199898	3.2839e-05	4.3513e-06	4.66972e-07	4.07824e-08	2.91349e-09	1.71189e-10	8.31929e-12	3.36267e-13	1.13685e-14	3.23252e-16	7.77213e-18	1.58849e-19	2.77389e-21	4.15999e-23	5.39728e-25	6.29235e-27	1.09069e-28	
N176	0.175258	0.17988	0.173949	0.155092	0.124539	0.0882381	0.0542957	0.0286942	0.0129309	0.00494881	0.00160561	0.000441591	0.000103074	2.04604e-05	3.46326e-06	5.01438e-07	6.23158e-08	6.67111e-09	6.17497e-10	4.96074e-11	3.47195e-12	2.1249e-13	1.14142e-14	5.40079e-16	2.25905e-17	8.38655e-19	2.7886e-20	8.85622e-22	4.86025e-23	
N177	0.0493118	0.0925926	0.173052	0.242571	0.229673	0.140925	0.0553455	0.0139644	0.00229446	0.000250295	1.85369e-05	9.53984e-07	3.49047e-08	9.27807e-10	1.82795e-11	2.71875e-13	3.10391e-15	2.76151e-17	1.94102e-19	1.09134e-21	4.96404e-24	1.84559e-26	5.66165e-29	1.44547e-31	3.09598e-34	5.60616e-37	8.67099e-40	1.18702e-42	1.97337e-45	
N178	0.0729791	0.121616	0.20176	0.249628	0.204426	0.106306	0.0348873	0.00730534	0.00099549	9.04111e-05	5.61302e-06	2.44282e-07	7.63383e-09	1.75178e-10	3.0133e-12	3.95885e-14	4.04049e-16	3.25323e-18	2.09529e-20	1.09318e-22	4.67317e-25	1.65391e-27	4.89213e-30	1.21989e-32	2.58475e-35	4.68755e-38	7.32561e-41	9.97449e-44	1.61699e-46	
POCHGA_Diabrotica_limitata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_undecimpunctata	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	0.0302482	0.0624243	0.135941	0.225231	0.251856	0.181624	0.0832292	0.0242746	0.0045601	0.00056221	4.65412e-05	2.65111e-06	1.06485e-07	3.08716e-09	6.60192e-11	1.06235e-12	1.30981e-14	1.25779e-16	9.54759e-19	5.80617e-21	2.86331e-23	1.15776e-25	3.87706e-28	1.08516e-30	2.55999e-33	5.12949e-36	8.79344e-39	1.30806e-41	2.35818e-44	
POCHGA_Diabrotica_speciosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_nummularis	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	0.00489529	0.0346786	0.173121	0.345404	0.304457	0.11824	0.0178067	0.00133747	5.88383e-05	1.67583e-06	3.3049e-08	4.73411e-10	5.1054e-12	4.26205e-14	2.81624e-16	1.50004e-18	6.53928e-21	2.36361e-23	7.16275e-26	1.83766e-28	4.02576e-31	7.58814e-34	1.23906e-36	1.76362e-39	2.20089e-42	2.42349e-45	2.38339e-48	2.19148e-51	2.47916e-54	
POCHGA_Diabrotica_adelpha	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_tibialis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	0.110529	0.130275	0.155581	0.171766	0.163377	0.127875	0.0800862	0.039486	0.015195	0.00454806	0.00105889	0.000192255	2.73366e-05	3.0605e-06	2.71453e-07	1.92011e-08	1.09063e-09	5.00928e-11	1.87346e-12	5.74468e-14	1.45396e-15	3.05727e-17	5.37457e-19	7.94719e-21	9.94194e-23	1.05815e-24	9.6399e-27	7.6976e-29	8.67722e-31	
N182	0.103431	0.120323	0.142697	0.159903	0.158757	0.133624	0.0928217	0.0524254	0.0238979	0.00876925	0.00259135	0.000618133	0.000119463	1.87915e-05	2.41822e-06	2.55985e-07	2.24171e-08	1.63339e-09	9.95946e-11	5.11063e-12	2.21929e-13	8.1997e-15	2.59116e-16	7.03892e-18	1.65205e-19	3.3698e-21	6.04796e-23	1.014e-24	2.60869e-26	
N183	0.0780957	0.102729	0.137953	0.166344	0.170456	0.145012	0.101222	0.0575951	0.0266239	0.00998808	0.00304356	0.000755063	0.000153043	2.54563e-05	3.49241e-06	3.97366e-07	3.77128e-08	3.00305e-09	2.01818e-10	1.1513e-11	5.60662e-13	2.34354e-14	8.45257e-16	2.6439e-17	7.20685e-19	1.72014e-20	3.62017e-22	7.02246e-24	2.21347e-25	
POCHGA_Acalymma_fairmairei	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	1.09772e-10	7.06166e-09	3.97742e-07	1.58634e-05	0.000425294	0.00714027	0.0675451	0.303356	0.472844	0.13471	0.0133213	0.000625626	1.65657e-05	2.75001e-07	3.07474e-09	2.43781e-11	1.42479e-13	6.32732e-16	2.18762e-18	6.00755e-21	1.33254e-23	2.4217e-26	3.65064e-29	4.61424e-32	4.93671e-35	4.50936e-38	3.54992e-41	2.47622e-44	2.05006e-47	
POCHGA_Acalymma_trivittatum	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Acalymma_vittatum	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Acalymma_blandulum	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	0.0674138	0.0916841	0.134078	0.178718	0.194922	0.163696	0.102418	0.0469237	0.01562	0.00377107	0.000661802	8.48597e-05	8.00716e-06	5.60721e-07	2.94159e-08	1.16757e-09	3.54205e-11	8.29689e-13	1.51574e-14	2.18091e-16	2.49501e-18	2.29027e-20	1.70164e-22	1.03187e-24	5.14734e-27	2.12813e-29	7.34614e-32	2.15139e-34	7.78823e-37	
N186	0.0649935	0.088557	0.130771	0.176996	0.196055	0.166848	0.10558	0.0488904	0.0164603	0.00402683	0.000718195	9.39492e-05	9.08557e-06	6.55561e-07	3.56464e-08	1.476e-09	4.70347e-11	1.16567e-12	2.27001e-14	3.50843e-16	4.34506e-18	4.35167e-20	3.55532e-22	2.3892e-24	1.33097e-26	6.19218e-29	2.4238e-31	8.13713e-34	3.47588e-36	
N187	0.057622	0.0840526	0.129553	0.176183	0.194274	0.166926	0.109533	0.0543486	0.0203224	0.00573295	0.00122542	0.000199802	2.50559e-05	2.43917e-06	1.86144e-07	1.12477e-08	5.4349e-10	2.12046e-11	6.74261e-13	1.76297e-14	3.82248e-16	6.92774e-18	1.05741e-19	1.36886e-21	1.51294e-23	1.43662e-25	1.17989e-27	8.59338e-30	8.86203e-32	
N188	0.00897992	0.0195353	0.0494271	0.106807	0.178017	0.220413	0.199022	0.12982	0.0610194	0.020739	0.00513882	0.000939003	0.00012823	1.32731e-05	1.05632e-06	6.55319e-08	3.21119e-09	1.25837e-10	3.98923e-12	1.03409e-13	2.2137e-15	3.94959e-17	5.92289e-19	7.52429e-21	8.15635e-23	7.5954e-25	6.11744e-27	4.35638e-29	4.37883e-31	
POCHGA_Diabrotica_balteata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Isotes_multipunctata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_sexmaculata	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	0.0463588	0.0658592	0.102624	0.148554	0.18157	0.178437	0.137624	0.0823829	0.0381343	0.0136622	0.00380321	0.000827521	0.000141763	1.9276e-05	2.09825e-06	1.84445e-07	1.32072e-08	7.76926e-10	3.7856e-11	1.5399e-12	5.26872e-14	1.52705e-15	3.7744e-17	8.00636e-19	1.46622e-20	2.33143e-22	3.24162e-24	4.08371e-26	7.86987e-28	
POCHGA_Diabrotica_cristata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Paratriarius_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	0.0532072	0.074127	0.11268	0.158641	0.187108	0.175287	0.126974	0.0702257	0.0295188	0.00943297	0.00229957	0.000430035	6.2121e-05	6.98645e-06	6.16866e-07	4.31308e-08	2.40888e-09	1.08393e-10	3.96272e-12	1.18665e-13	2.93353e-15	6.03178e-17	1.03894e-18	1.5093e-20	1.86135e-22	1.96177e-24	1.78512e-26	1.46426e-28	1.69766e-30	
POCHGA_Diabrotica_porracea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	0.065965	0.0910774	0.132696	0.173182	0.186239	0.159017	0.106058	0.0548863	0.0220049	0.00684599	0.00165935	0.000315124	4.72104e-05	5.62246e-06	5.36626e-07	4.13894e-08	2.60135e-09	1.34327e-10	5.74437e-12	2.05005e-13	6.15053e-15	1.56211e-16	3.38086e-18	6.27436e-20	1.00437e-21	1.39459e-23	1.69088e-25	1.84754e-27	3.03053e-29	
POCHGA_Diabrotica_scutellata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_longicornis	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	0.116227	0.128309	0.140686	0.146848	0.14065	0.12033	0.0902819	0.0586878	0.0327976	0.0156832	0.00640057	0.00222725	0.000660944	0.00016744	3.62734e-05	6.73441e-06	1.07423e-06	1.47638e-07	1.7535e-08	1.80542e-09	1.61662e-10	1.26299e-11	8.63735e-13	5.18786e-14	2.74659e-15	1.28856e-16	5.43838e-18	2.23582e-19	1.56722e-20	
N193	0.129485	0.140866	0.15084	0.152825	0.14097	0.114837	0.0808829	0.0485986	0.0247187	0.0106024	0.00383038	0.00116623	0.000299773	6.5218e-05	1.20462e-05	1.89555e-06	2.55046e-07	2.94546e-08	2.93105e-09	2.52302e-10	1.88593e-11	1.22884e-12	7.00589e-14	3.50765e-15	1.54782e-16	6.04347e-18	2.10633e-19	6.9898e-21	4.02996e-22	
POCHGA_Cerotoma_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Gynandrobrotica_lepida	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Gynandrobrotica_nigrofasciata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Sermylassa_halensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N194	0.115937	0.149417	0.190372	0.204204	0.169466	0.104445	0.0468455	0.0151396	0.00351192	0.000584799	7.01143e-05	6.08398e-06	3.84677e-07	1.78648e-08	6.1478e-10	1.58245e-11	3.0763e-13	4.56117e-15	5.20857e-17	4.62532e-19	3.22431e-21	1.78063e-23	7.85926e-26	2.79598e-28	8.08261e-31	1.91335e-33	3.73747e-36	6.12288e-39	1.18646e-41	
N195	0.0547968	0.0816297	0.125627	0.168908	0.186657	0.165123	0.115302	0.0630785	0.0269548	0.00899831	0.00235219	0.000483316	7.8439e-05	1.01099e-05	1.04094e-06	8.61421e-08	5.76528e-09	3.1402e-10	1.40066e-11	5.14785e-13	1.56844e-14	3.98505e-16	8.49244e-18	1.52652e-19	2.32714e-21	3.0258e-23	3.3856e-25	3.41321e-27	5.02535e-29	
N196	0.0976643	0.115373	0.139306	0.158208	0.158849	0.135725	0.0965445	0.0564707	0.0269786	0.0104928	0.00331903	0.000854405	0.000179333	3.07759e-05	4.33342e-06	5.02644e-07	4.82397e-08	3.84839e-09	2.56431e-10	1.43418e-11	6.76572e-13	2.70534e-14	9.21341e-16	2.68512e-17	6.72763e-19	1.45591e-20	2.73974e-22	4.6711e-24	1.25066e-25	
