POCHGA_Diorhabda_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N202	7.7216e-23	3.22134e-21	1.77295e-19	8.90253e-18	3.84222e-16	1.39854e-14	4.25533e-13	1.07584e-11	2.24868e-10	3.86796e-09	5.45222e-08	6.27341e-07	5.87097e-06	4.45401e-05	0.000273083	0.00134928	0.00535811	0.0170583	0.043437	0.0882759	0.142901	0.183955	0.188049	0.152504	0.0980595	0.0499859	0.0202074	0.00648408	0.00165362	0.000335779	5.44093e-05	7.05434e-06	7.34084e-07	6.15266e-08	4.16968e-09	2.29474e-10	1.03037e-11	3.79404e-13	1.15213e-14	2.90408e-16	6.13726e-18	1.14081e-19	3.28554e-21	
POCHGA_Monolepta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	9.85143e-27	5.7187e-25	4.68524e-23	3.38802e-21	2.09619e-19	1.10153e-17	4.8877e-16	1.82098e-14	5.66454e-13	1.46309e-11	3.12067e-10	5.46734e-09	7.82705e-08	9.11042e-07	8.58051e-06	6.50944e-05	0.000396069	0.00192519	0.00744887	0.0228695	0.0555696	0.106652	0.16147	0.192738	0.18142	0.13478	0.079144	0.0368033	0.0135828	0.00398813	0.000933934	0.000174886	2.62571e-05	3.16965e-06	3.08581e-07	2.43114e-08	1.55628e-09	8.13618e-11	3.4993e-12	1.25378e-13	3.84349e-15	1.08412e-16	4.19105e-18	
POCHGA_Luperus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aulacophora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
POCHGA_Exora_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	1.02902e-11	1.00859e-10	1.52991e-09	2.13417e-08	2.50863e-07	2.43964e-06	1.94871e-05	0.000127203	0.000675563	0.00290746	0.0101036	0.0282601	0.0634496	0.114105	0.164101	0.188554	0.17304	0.126881	0.07441	0.0349588	0.0131868	0.00400479	0.00098238	0.000195352	3.16169e-05	4.18234e-06	4.54195e-07	4.06793e-08	3.01879e-09	1.86491e-10	9.6358e-12	4.18353e-13	1.53328e-14	4.76527e-16	1.26142e-17	2.85641e-19	5.55643e-21	9.32343e-23	1.35492e-24	1.71224e-26	1.89147e-28	1.87953e-30	2.77479e-32	
N205	9.82001e-13	1.20107e-11	2.2909e-10	3.9232e-09	5.58411e-08	6.51032e-07	6.17717e-06	4.74662e-05	0.000294098	0.00146347	0.00582759	0.0185109	0.0467751	0.0938196	0.149124	0.187635	0.18681	0.147187	0.0918458	0.0454518	0.0178718	0.00559697	0.00140005	0.000280644	4.52427e-05	5.88858e-06	6.21339e-07	5.33786e-08	3.75016e-09	2.1644e-10	1.0309e-11	4.07075e-13	1.33876e-14	3.68361e-16	8.51798e-18	1.66269e-19	2.75157e-21	3.87695e-23	4.6703e-25	4.82992e-27	4.30968e-29	3.39897e-31	3.81608e-33	
N206	3.33496e-11	2.48628e-10	2.75807e-09	2.97244e-08	2.82172e-07	2.29531e-06	1.58358e-05	9.21235e-05	0.0004498	0.00183563	0.00623755	0.0175881	0.0410303	0.078998	0.125302	0.163543	0.175568	0.155065	0.112786	0.0676672	0.033561	0.0137975	0.0047166	0.00134531	0.000321355	6.45354e-05	1.09393e-05	1.57147e-06	1.92092e-07	2.00603e-08	1.79686e-09	1.3859e-10	9.23929e-12	5.34378e-13	2.69109e-14	1.18413e-15	4.56813e-17	1.55028e-18	4.64503e-20	1.23562e-21	2.96856e-23	7.00192e-25	2.61461e-26	
N207	9.61629e-13	6.83236e-12	7.53899e-11	8.23833e-10	8.10844e-09	7.01879e-08	5.30072e-07	3.47833e-06	1.9772e-05	9.70958e-05	0.000410894	0.00149488	0.00466518	0.0124632	0.0284504	0.0554045	0.0919184	0.129773	0.155786	0.158933	0.137767	0.101474	0.0635359	0.0338407	0.0153477	0.00593436	0.00195926	0.000553297	0.000133912	2.78364e-05	4.98126e-06	7.69239e-07	1.02776e-07	1.19118e-08	1.20088e-09	1.05599e-10	8.1223e-12	5.48017e-13	3.25358e-14	1.70782e-15	8.04728e-17	3.71168e-18	2.95266e-19	
N208	6.46404e-14	5.69412e-13	8.17309e-12	1.12803e-10	1.37121e-09	1.44511e-08	1.31373e-07	1.02675e-06	6.87852e-06	3.93901e-05	0.000192308	0.000798464	0.00281301	0.00839173	0.0211595	0.045025	0.0807503	0.12194	0.154941	0.165592	0.148846	0.112555	0.0716399	0.0384118	0.0173688	0.0066322	0.00214199	0.00058619	0.000136205	2.69297e-05	4.54128e-06	6.54806e-07	8.09409e-08	8.60041e-09	7.87727e-10	6.23699e-11	4.2814e-12	2.55582e-13	1.33153e-14	6.08889e-16	2.48433e-17	9.7751e-19	6.35072e-20	
N209	9.51806e-12	6.73778e-11	7.67608e-10	8.48774e-09	8.26529e-08	6.94715e-07	5.00457e-06	3.07517e-05	0.000160496	0.000708597	0.00263649	0.00823799	0.021549	0.0470627	0.0856311	0.129599	0.162991	0.170283	0.147825	0.106731	0.0641853	0.0322142	0.0135265	0.00476513	0.00141279	0.000353718	7.50527e-05	1.35459e-05	2.08751e-06	2.75733e-07	3.1337e-08	3.07606e-09	2.61788e-10	1.93884e-11	1.2542e-12	7.11184e-14	3.54738e-15	1.5618e-16	6.0897e-18	2.11067e-19	6.55709e-21	1.94063e-22	9.87975e-24	
POCHGA_Aphthona_lutescens	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Glyptina_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N210	7.35539e-27	2.80486e-25	1.50402e-23	7.67934e-22	3.53355e-20	1.44169e-18	5.17753e-17	1.62814e-15	4.46118e-14	1.05972e-12	2.17059e-11	3.81162e-10	5.70303e-09	7.22259e-08	7.68774e-07	6.82584e-06	5.01562e-05	0.000302508	0.00148521	0.00588814	0.0187109	0.0473627	0.0950617	0.150857	0.189044	0.187029	0.146142	0.0902414	0.0440575	0.0170145	0.00520081	0.00125975	0.000242347	3.7167e-05	4.56908e-06	4.5343e-07	3.66226e-08	2.42866e-09	1.33449e-10	6.13626e-12	2.40204e-13	8.6568e-15	5.08278e-16	
POCHGA_Longitarsus_exsoletus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Disonycha_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N211	3.86158e-20	1.15699e-18	4.21707e-17	1.46491e-15	4.44811e-14	1.14223e-12	2.44819e-11	4.35453e-10	6.4094e-09	7.79548e-08	7.82848e-07	6.48779e-06	4.43483e-05	0.000249867	0.00115913	0.00442057	0.0138308	0.0354044	0.073899	0.125259	0.171581	0.188895	0.166104	0.115895	0.0637195	0.0274192	0.00917728	0.00237706	0.000474857	7.30706e-05	8.67124e-06	7.96373e-07	5.69264e-08	3.19066e-09	1.41436e-10	5.00533e-12	1.42801e-13	3.31688e-15	6.33419e-17	1.00501e-18	1.34638e-20	1.60904e-22	2.7149e-24	
N212	9.20073e-31	9.92658e-29	1.40396e-26	1.81038e-24	1.99141e-22	1.82499e-20	1.37801e-18	8.51699e-17	4.28885e-15	1.75304e-13	5.79702e-12	1.546e-10	3.31444e-09	5.69267e-08	7.8033e-07	8.50033e-06	7.32272e-05	0.000496116	0.00262694	0.0107953	0.0341657	0.0825867	0.151149	0.207609	0.212207	0.160201	0.08878	0.0359673	0.0106318	0.0022939	0.000362175	4.20308e-05	3.60677e-06	2.30498e-07	1.10577e-08	4.01637e-10	1.11452e-11	2.3852e-13	3.97565e-15	5.21451e-17	5.44897e-19	4.71792e-21	5.46618e-23	
N213	2.18452e-45	9.09901e-43	4.48386e-40	1.91773e-37	7.03066e-35	2.19593e-32	5.80799e-30	1.29278e-27	2.40636e-25	3.72152e-23	4.75038e-21	4.97102e-19	4.23516e-17	2.91691e-15	1.61226e-13	7.09793e-12	2.46944e-10	6.73374e-09	1.42666e-07	2.32677e-06	2.89208e-05	0.000271002	0.00189191	0.00971363	0.0361725	0.0963008	0.180795	0.236831	0.215515	0.136732	0.0610512	0.0194109	0.00444536	0.000740545	9.04262e-05	8.13748e-06	5.41644e-07	2.67432e-08	9.83649e-10	2.72269e-11	5.81681e-13	1.02026e-14	2.06006e-16	
POCHGA_Argopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
N214	1.51107e-65	3.8079e-62	1.04029e-58	2.5143e-55	5.33809e-52	9.90449e-49	1.59727e-45	2.22567e-42	2.66258e-39	2.71578e-36	2.34398e-33	1.69785e-30	1.02281e-27	5.0734e-25	2.04926e-22	6.65751e-20	1.71548e-17	3.45096e-15	5.32182e-13	6.1592e-11	5.21671e-09	3.13646e-07	1.28888e-05	0.000344871	0.00563348	0.0513636	0.229415	0.413442	0.237917	0.0551964	0.00626311	0.000395724	1.52162e-05	3.79509e-07	6.44041e-09	7.71918e-11	6.7333e-13	4.38187e-15	2.1726e-17	8.35751e-20	2.53693e-22	6.26642e-25	1.80826e-27	
POCHGA_Neocrepidodera_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asiorestia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Dibolia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hermaeophaga_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N215	2.2867e-08	7.37497e-08	3.72037e-07	1.99411e-06	9.97954e-06	4.4884e-05	0.000179201	0.000631918	0.00196256	0.00535736	0.0128333	0.0269402	0.0495038	0.0795521	0.111718	0.137035	0.146772	0.137249	0.112069	0.0799284	0.049818	0.0271548	0.0129559	0.00541639	0.00198653	0.000640049	0.000181427	4.5316e-05	9.99051e-06	1.94748e-06	3.3628e-07	5.15328e-08	7.02185e-09	8.52416e-10	9.23721e-11	8.95349e-12	7.77897e-13	6.07272e-14	4.27472e-15	2.73356e-16	1.62401e-17	9.83178e-19	1.01972e-19	
POCHGA_Systena_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N216	1.35956e-07	4.14628e-07	1.82257e-06	8.30468e-06	3.55236e-05	0.000138034	0.000480602	0.00148908	0.00408934	0.00992833	0.0212716	0.0401634	0.0667586	0.0976048	0.125445	0.141666	0.140542	0.122474	0.093764	0.063083	0.0373147	0.0194188	0.00889795	0.00359339	0.0012804	0.000403047	0.000112234	2.76883e-05	6.06105e-06	1.17923e-06	2.04264e-07	3.15576e-08	4.35637e-09	5.38347e-10	5.96671e-11	5.94253e-12	5.32859e-13	4.31071e-14	3.15425e-15	2.0985e-16	1.29393e-17	8.17356e-19	9.26238e-20	
POCHGA_Heikertingerella_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Phyllotreta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N217	8.40844e-12	8.0541e-11	1.16572e-09	1.56818e-08	1.80086e-07	1.72836e-06	1.37421e-05	9.00132e-05	0.00048353	0.00212162	0.00757676	0.0219522	0.0514579	0.0973647	0.14844	0.182123	0.179705	0.142598	0.0910452	0.0468251	0.0194313	0.00652033	0.00177387	0.000392441	7.08405e-05	1.04719e-05	1.27257e-06	1.27644e-07	1.06117e-08	7.34301e-10	4.24739e-11	2.06249e-12	8.44386e-14	2.92689e-15	8.62593e-17	2.17033e-18	4.68073e-20	8.6873e-22	1.39287e-23	1.93667e-25	2.34726e-27	2.55812e-29	4.16418e-31	
N218	2.66206e-08	1.11448e-07	6.79867e-07	4.19704e-06	2.35688e-05	0.000116032	0.000493534	0.00180098	0.00561437	0.0149047	0.0336085	0.0642265	0.103824	0.141751	0.163257	0.158484	0.129623	0.0893226	0.0518807	0.0254202	0.0105201	0.00368319	0.00109305	0.000275579	5.9173e-05	1.08505e-05	1.704e-06	2.29872e-07	2.67201e-08	2.68465e-09	2.33889e-10	1.77248e-11	1.1721e-12	6.78455e-14	3.44809e-15	1.54329e-16	6.10116e-18	2.1366e-19	6.64688e-21	1.84279e-22	4.58655e-24	1.08283e-25	4.28428e-27	
N219	1.32923e-06	3.59755e-06	1.38365e-05	5.56357e-05	0.000210157	0.000717448	0.00217898	0.00584481	0.0137927	0.0285655	0.0518338	0.0823032	0.114245	0.138539	0.146699	0.135618	0.109461	0.0771576	0.0475224	0.0255943	0.0120652	0.00498393	0.00180652	0.000575444	0.000161349	3.98935e-05	8.71412e-06	1.68492e-06	2.88967e-07	4.40477e-08	5.98022e-09	7.24686e-10	7.85495e-11	7.63166e-12	6.66031e-13	5.23218e-14	3.70766e-15	2.37522e-16	1.37941e-17	7.30157e-19	3.58864e-20	1.79399e-21	1.5653e-22	
N220	1.78036e-18	8.30519e-17	4.51691e-15	2.18488e-13	8.9628e-12	3.01582e-10	8.07774e-09	1.671e-07	2.58642e-06	2.90632e-05	0.000233006	0.00134824	0.00576647	0.0186771	0.0467571	0.0919326	0.143669	0.179967	0.181679	0.148204	0.097701	0.0519214	0.0221279	0.00750058	0.0019985	0.000411992	6.43926e-05	7.44856e-06	6.22657e-07	3.7181e-08	1.61311e-09	5.23585e-11	1.30973e-12	2.59161e-14	4.14634e-16	5.46236e-18	6.01638e-20	5.6123e-22	4.48487e-24	3.10623e-26	1.90027e-28	1.08814e-30	8.44935e-33	
POCHGA_Chaetocnema_chlorophana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aedmon_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N221	6.62487e-07	3.25805e-06	2.30556e-05	0.000152533	0.000850261	0.00385449	0.0139427	0.0396942	0.0879652	0.150443	0.19746	0.198492	0.153077	0.0910397	0.0420884	0.0152743	0.00439857	0.00101631	0.000190476	2.92613e-05	3.72096e-06	3.95274e-07	3.53751e-08	2.68808e-09	1.74684e-10	9.77244e-12	4.73519e-13	1.99849e-14	7.38508e-16	2.40102e-17	6.89872e-19	1.75909e-20	3.99623e-22	8.1178e-24	1.47958e-25	2.42748e-27	3.59591e-29	4.82375e-31	5.87836e-33	6.53861e-35	6.72494e-37	6.75118e-39	1.00559e-40	
POCHGA_Chaetocnema_concinna	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Hypolampsis_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N222	9.8651e-07	2.93891e-06	1.32581e-05	6.20254e-05	0.000264073	0.000984765	0.0031785	0.0088373	0.0211074	0.0432203	0.0757498	0.11349	0.145213	0.158587	0.147788	0.117536	0.0798111	0.0463102	0.0229882	0.00977631	0.00356808	0.00111979	0.000302847	7.07488e-05	1.43123e-05	2.51383e-06	3.84389e-07	5.13121e-08	5.99657e-09	6.15251e-10	5.55775e-11	4.4327e-12	3.13022e-13	1.96255e-14	1.09543e-15	5.45785e-17	2.43371e-18	9.73723e-20	3.50445e-21	1.13784e-22	3.35794e-24	9.56085e-26	4.73513e-27	
N223	1.71147e-08	8.59642e-08	6.64468e-07	5.00331e-06	3.29114e-05	0.000183694	0.000859848	0.00335021	0.0107976	0.0286224	0.0620822	0.109686	0.157284	0.182579	0.17135	0.130018	0.0798734	0.0398311	0.0161833	0.00538161	0.00147235	0.000333267	6.27763e-05	9.89913e-06	1.31451e-06	1.47851e-07	1.41655e-08	1.16241e-09	8.21279e-11	5.02117e-12	2.66922e-13	1.23941e-14	5.04875e-16	1.8117e-17	5.7495e-19	1.61971e-20	4.06489e-22	9.11877e-24	1.83444e-25	3.32024e-27	5.43704e-29	8.38595e-31	2.09589e-32	
POCHGA_Macrohaltica_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHAL_Altica_lythri	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N224	4.10918e-08	2.20998e-07	1.79509e-06	1.38965e-05	9.21814e-05	0.000508397	0.00229954	0.00844859	0.0250056	0.0591803	0.111283	0.16543	0.193789	0.178671	0.129783	0.0744961	0.0339535	0.0123635	0.00362234	0.000860476	0.000167034	2.67054e-05	3.54369e-06	3.9318e-07	3.67347e-08	2.90955e-09	1.96601e-10	1.14013e-11	5.70644e-13	2.47808e-14	9.38344e-16	3.11269e-17	9.08552e-19	2.34319e-20	5.36055e-22	1.09186e-23	1.987e-25	3.24152e-27	4.75554e-29	6.29503e-31	7.56484e-33	8.57818e-35	1.51403e-36	
POCHGA_Lysathia_ludoviciana	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Syphrea_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N225	1.64842e-11	1.18631e-10	1.36531e-09	1.50925e-08	1.45525e-07	1.20062e-06	8.42259e-06	5.0044e-05	0.000251003	0.00105951	0.00375349	0.0111326	0.027585	0.0570058	0.0981235	0.140564	0.167518	0.166106	0.137117	0.0943219	0.0541456	0.0259842	0.0104461	0.00352626	0.0010021	0.000240397	4.88232e-05	8.41974e-06	1.23673e-06	1.55203e-07	1.6693e-08	1.54361e-09	1.23103e-10	8.49319e-12	5.08492e-13	2.64993e-14	1.20574e-15	4.80523e-17	1.68346e-18	5.21491e-20	1.45157e-21	3.9067e-23	1.68642e-24	
N226	9.29919e-11	3.97158e-10	2.74441e-09	1.97643e-08	1.31775e-07	7.90111e-07	4.22507e-06	2.0078e-05	8.45875e-05	0.00031529	0.00103785	0.00301207	0.00769589	0.0172892	0.0341162	0.0590851	0.0897618	0.119585	0.139708	0.143158	0.128723	0.101632	0.0705197	0.0430481	0.0231464	0.010977	0.00459821	0.00170406	0.000559614	0.000163137	4.2291e-05	9.76731e-06	2.01346e-06	3.71178e-07	6.13114e-08	9.09334e-09	1.21387e-09	1.4634e-10	1.60344e-11	1.62125e-12	1.57586e-13	1.64746e-14	2.70989e-15	
POCHGA_Psylliodes_chrysocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_napi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N227	1.53284e-09	6.88849e-09	4.85197e-08	3.46804e-07	2.24604e-06	1.27943e-05	6.34907e-05	0.000273244	0.00101683	0.00326402	0.00901892	0.0214115	0.0436042	0.076068	0.11355	0.14492	0.158049	0.147254	0.117216	0.0797459	0.0463997	0.0231107	0.0098657	0.00361481	0.00113871	0.000308976	7.23612e-05	1.46593e-05	2.57483e-06	3.9307e-07	5.22827e-08	6.07472e-09	6.18162e-10	5.52364e-11	4.34548e-12	3.01773e-13	1.85478e-14	1.01161e-15	4.90983e-17	2.12915e-18	8.35298e-20	3.19752e-21	2.11729e-22	
N228	2.24823e-17	4.18928e-16	1.07694e-14	2.63869e-13	5.72611e-12	1.07367e-10	1.71895e-09	2.33112e-08	2.65939e-07	2.53535e-06	2.00654e-05	0.000130949	0.000699991	0.00304473	0.0107074	0.0302591	0.0683293	0.122662	0.174268	0.195209	0.171909	0.118799	0.0643824	0.0273846	0.00916311	0.00242133	0.000507964	8.51471e-05	1.14874e-05	1.25709e-06	1.12484e-07	8.29638e-09	5.08366e-10	2.60772e-11	1.12798e-12	4.14282e-14	1.3004e-15	3.51009e-17	8.19589e-19	1.66621e-20	2.98532e-22	4.9858e-24	1.28352e-25	
POCHGA_Epitrix_fasciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N229	1.22974e-22	4.87391e-21	2.82633e-19	1.46696e-17	6.52887e-16	2.46647e-14	7.85294e-13	2.09286e-11	4.63649e-10	8.47751e-09	1.26985e-07	1.54635e-06	1.51875e-05	0.000119328	0.00074378	0.00364658	0.0139418	0.0412084	0.0933645	0.160824	0.209041	0.203736	0.148206	0.0802885	0.0324123	0.00978648	0.00222435	0.000383885	5.08201e-05	5.21784e-06	4.20227e-07	2.6847e-08	1.37548e-09	5.71049e-11	1.94007e-12	5.44359e-14	1.27236e-15	2.49732e-17	4.14682e-19	5.86652e-21	7.12601e-23	7.67288e-25	1.21692e-26	
POCHGA_Psylliodes_cupreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_marcidus_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N230	1.90012e-07	6.04352e-07	2.81524e-06	1.35305e-05	6.027e-05	0.00024032	0.00084624	0.00261473	0.00706313	0.0166396	0.0341253	0.0608378	0.0941775	0.126481	0.14728	0.148647	0.130025	0.0985894	0.0648271	0.0369914	0.0183342	0.00790206	0.00296569	0.00097072	0.000277585	6.94783e-05	1.52521e-05	2.94281e-06	5.00162e-07	7.5053e-08	9.96673e-09	1.17408e-09	1.22984e-10	1.14827e-11	9.57928e-13	7.1573e-14	4.80089e-15	2.89781e-16	1.5778e-17	7.77587e-19	3.50907e-20	1.57278e-21	1.27447e-22	
POCHGA_Psylliodes_affinis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_dulcamarae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N231	3.30901e-10	2.07248e-09	1.92118e-08	1.73525e-07	1.38822e-06	9.56267e-06	5.60897e-05	0.000278437	0.00116471	0.00409064	0.0120251	0.0295084	0.0603124	0.102505	0.144704	0.169591	0.165035	0.133456	0.0898018	0.0503805	0.0236226	0.00928377	0.00306794	0.000855468	0.000202019	4.05568e-05	6.94864e-06	1.01998e-06	1.28773e-07	1.40366e-08	1.32598e-09	1.08957e-10	7.81571e-12	4.9115e-13	2.71335e-14	1.32248e-15	5.70898e-17	2.19336e-18	7.55391e-20	2.362e-21	6.87654e-23	1.97836e-24	8.14061e-26	
N232	1.046e-16	8.57137e-16	1.05511e-14	1.31283e-13	1.52617e-12	1.61819e-11	1.54981e-10	1.33436e-09	1.02975e-08	7.10712e-08	4.37856e-07	2.40371e-06	1.17388e-05	5.09165e-05	0.000195853	0.000667124	0.00200955	0.00534634	0.012548	0.0259534	0.0472622	0.0757157	0.10664	0.131976	0.143464	0.136951	0.114797	0.0845033	0.0546383	0.0310434	0.0155069	0.00681512	0.00263752	0.000899838	0.000271001	7.21766e-05	1.70433e-05	3.58271e-06	6.7531e-07	1.15792e-07	1.86956e-08	3.17712e-09	8.6903e-10	
N233	7.63163e-26	1.32465e-24	3.65942e-23	9.93251e-22	2.48118e-20	5.63359e-19	1.15794e-17	2.14929e-16	3.59477e-15	5.40629e-14	7.29558e-13	8.81505e-12	9.51608e-11	9.15835e-10	7.8407e-09	5.95827e-08	4.01017e-07	2.38526e-06	1.25113e-05	5.77473e-05	0.000234056	0.00083135	0.0025827	0.00700465	0.0165564	0.0340505	0.060848	0.0943643	0.126876	0.147788	0.149071	0.130184	0.0984458	0.0644909	0.0366261	0.0180529	0.00773372	0.00288503	0.000939939	0.000269112	6.90726e-05	1.72701e-05	5.98131e-06	
POCHGA_Podagrica_malvae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Sphaeroderma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
N234	8.47577e-21	1.56032e-19	4.52199e-18	1.24794e-16	3.08227e-15	6.73338e-14	1.29404e-12	2.17781e-11	3.19465e-10	4.06477e-09	4.46301e-08	4.20595e-07	3.38305e-06	2.30909e-05	0.000132945	0.000641766	0.00258193	0.00860661	0.0236398	0.0532376	0.0978887	0.146485	0.178041	0.17563	0.140703	0.0917177	0.0487945	0.0212711	0.00763423	0.00226765	0.000560595	0.000116007	2.02112e-05	2.98175e-06	3.74591e-07	4.02931e-08	3.73102e-09	2.99049e-10	2.08829e-11	1.28359e-12	7.11564e-14	3.88236e-15	3.46372e-16	
POCHGA_Ophrida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
