N201	7.69891e-08	3.51926e-07	2.50425e-06	1.73075e-05	0.000103263	0.000517012	0.00215104	0.00739371	0.0208979	0.0483744	0.0913958	0.140568	0.175677	0.178246	0.146834	0.098301	0.0535818	0.0238424	0.00868944	0.00260389	0.000644327	0.000132266	2.26333e-05	3.2446e-06	3.91626e-07	3.99999e-08	3.47445e-09	2.57918e-10	1.64407e-11	9.04127e-13	4.30892e-14	1.78745e-15	6.48112e-17	2.06243e-18	5.78243e-20	1.43372e-21	3.15496e-23	6.18288e-25	1.08264e-26	1.69928e-28	2.4015e-30	3.1561e-32	6.59128e-34	
POCHGA_Lysathia_ludoviciana	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Syphrea_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N202	6.40718e-11	4.91135e-10	5.79071e-09	6.49409e-08	6.29692e-07	5.15888e-06	3.53904e-05	0.000202076	0.000955423	0.00372271	0.0119017	0.0310993	0.0661993	0.114494	0.1606	0.182512	0.168013	0.125358	0.0759087	0.0373783	0.015005	0.00492545	0.0013266	0.000294268	5.39774e-05	8.22222e-06	1.04471e-06	1.11227e-07	9.96875e-09	7.55651e-10	4.86729e-11	2.6765e-12	1.26231e-13	5.12932e-15	1.80376e-16	5.5133e-18	1.47091e-19	3.43938e-21	7.07632e-23	1.28608e-24	2.07621e-26	3.0879e-28	7.2868e-30	
POCHAL_Altica_lythri	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	2.01074e-28	3.28492e-26	6.45588e-24	1.13733e-21	1.70356e-19	2.1243e-17	2.17432e-15	1.80162e-13	1.18965e-11	6.14437e-10	2.426e-08	7.11522e-07	1.49434e-05	0.000214473	0.00199046	0.0114444	0.0421948	0.104525	0.18065	0.223748	0.202164	0.134646	0.0663721	0.024167	0.00644568	0.00123956	0.000167647	1.5384e-05	9.15672e-07	3.42055e-08	8.38155e-10	1.42541e-11	1.76472e-13	1.65126e-15	1.20256e-17	6.97746e-20	3.28724e-22	1.27741e-24	4.14895e-27	1.13916e-29	2.67182e-32	5.47076e-35	1.39938e-37	
POCHGA_Macrohaltica_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Aedmon_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	7.72678e-11	4.31078e-10	3.96847e-09	3.67787e-08	3.04622e-07	2.19004e-06	1.35408e-05	7.16942e-05	0.000324171	0.00124906	0.00409375	0.0113948	0.0269002	0.0537993	0.0910716	0.130403	0.157871	0.161567	0.139785	0.10227	0.0633066	0.0331802	0.0147385	0.00555484	0.00177874	0.000484651	0.000112549	2.23171e-05	3.78571e-06	5.505e-07	6.8769e-08	7.3963e-09	6.86456e-10	5.51064e-11	3.83545e-12	2.32011e-13	1.22277e-14	5.62907e-16	2.27009e-17	8.05634e-19	2.55003e-20	7.729e-22	3.88197e-23	
N205	3.72365e-10	1.94897e-09	1.50343e-08	1.16907e-07	8.28253e-07	5.17233e-06	2.81214e-05	0.000132363	0.000537558	0.00187909	0.00564208	0.0145254	0.0320142	0.0603261	0.0970832	0.13332	0.156138	0.1559	0.132705	0.0963236	0.059647	0.031534	0.0142473	0.00550776	0.00182445	0.000518694	0.000126793	2.67017e-05	4.85463e-06	7.6368e-07	1.04187e-07	1.23567e-08	1.27719e-09	1.15334e-10	9.12251e-12	6.33643e-13	3.87504e-14	2.09211e-15	1.0004e-16	4.2612e-18	1.64712e-19	6.30544e-21	3.98592e-22	
N206	7.47837e-22	3.09992e-20	1.63711e-18	8.05777e-17	3.49469e-15	1.30297e-13	4.11502e-12	1.08849e-10	2.38663e-09	4.29218e-08	6.2617e-07	7.32371e-06	6.78361e-05	0.000491393	0.0027495	0.0117454	0.0379072	0.0915971	0.164401	0.217597	0.210948	0.148872	0.0761362	0.0281764	0.00757019	0.00148928	0.000217357	2.39089e-05	2.01585e-06	1.32466e-07	6.892e-09	2.88071e-10	9.80204e-12	2.74787e-13	6.4154e-15	1.25959e-16	2.09817e-18	2.98925e-20	3.67082e-22	3.92072e-24	3.70566e-26	3.2839e-28	4.06039e-30	
POCHGA_Epitrix_fasciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N207	1.06334e-29	1.38759e-27	2.35246e-25	3.45907e-23	4.29956e-21	4.47252e-19	3.85787e-17	2.73335e-15	1.57491e-13	7.30129e-12	2.69277e-10	7.80572e-09	1.7559e-07	3.02442e-06	3.93351e-05	0.00038073	0.00270152	0.013832	0.0502507	0.127214	0.220138	0.255305	0.194868	0.0966438	0.031065	0.00654183	0.000921607	8.91462e-05	6.0833e-06	3.00562e-07	1.10116e-08	3.05636e-10	6.55097e-12	1.10289e-13	1.48063e-15	1.60655e-17	1.42595e-19	1.04658e-21	6.41398e-24	3.31137e-26	1.45208e-28	5.49837e-31	2.68062e-33	
POCHGA_Psylliodes_marcidus_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_cupreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N208	9.81935e-08	3.57992e-07	1.98366e-06	1.12106e-05	5.73399e-05	0.000256308	0.000989286	0.00327874	0.00929734	0.0224943	0.0463302	0.0810864	0.120429	0.151642	0.161817	0.146339	0.112213	0.0730299	0.0403961	0.0190264	0.00764734	0.0026297	0.000775837	0.000196983	4.31795e-05	8.19917e-06	1.35327e-06	1.94813e-07	2.4545e-08	2.71582e-09	2.64782e-10	2.2822e-11	1.74458e-12	1.18647e-13	7.20053e-15	3.911e-16	1.9066e-17	8.36542e-19	3.31297e-20	1.18899e-21	3.91296e-23	1.26815e-24	7.1014e-26	
POCHGA_Psylliodes_affinis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_dulcamarae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N209	2.06714e-11	9.64048e-11	7.41015e-10	5.88384e-09	4.29455e-08	2.80843e-07	1.63437e-06	8.43875e-06	3.85748e-05	0.000155808	0.000555091	0.00174145	0.00480373	0.0116356	0.0247196	0.0460159	0.0749987	0.106962	0.133437	0.145587	0.138928	0.115981	0.0847434	0.054228	0.0304154	0.0149672	0.00646939	0.00245933	0.000823407	0.000243178	6.3454e-05	1.46544e-05	3.00082e-06	5.45871e-07	8.8382e-08	1.27628e-08	1.6474e-09	1.90609e-10	1.9863e-11	1.88602e-12	1.69047e-13	1.60778e-14	2.52033e-15	
POCHGA_Psylliodes_napi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Psylliodes_chrysocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N210	3.49737e-11	2.19993e-10	2.24356e-09	2.2337e-08	1.95841e-07	1.48154e-06	9.61269e-06	5.33137e-05	0.000252063	0.00101344	0.00345741	0.0099887	0.0243967	0.0503031	0.087459	0.128115	0.158037	0.164133	0.143538	0.105746	0.0656754	0.0344215	0.0152439	0.00571298	0.00181501	0.000489754	0.000112478	2.20348e-05	3.69086e-06	5.29886e-07	6.53687e-08	6.94726e-09	6.37757e-10	5.07052e-11	3.50082e-12	2.10463e-13	1.10469e-14	5.07619e-16	2.04783e-17	7.27891e-19	2.30166e-20	6.90264e-22	3.48637e-23	
N211	8.60192e-11	4.80455e-10	4.29094e-09	3.80823e-08	3.01698e-07	2.08313e-06	1.24483e-05	6.41607e-05	0.000284505	0.00108293	0.00353124	0.00984626	0.0234384	0.0475652	0.0821968	0.120846	0.151061	0.160493	0.144915	0.111228	0.0726052	0.0403361	0.0190908	0.00770714	0.00265782	0.000784217	0.00019834	4.3083e-05	8.05441e-06	1.29884e-06	1.81083e-07	2.18793e-08	2.29659e-09	2.09947e-10	1.67572e-11	1.17074e-12	7.17779e-14	3.87185e-15	1.84276e-16	7.77119e-18	2.94238e-19	1.07884e-20	6.692e-22	
N212	3.76731e-11	2.25391e-10	1.75252e-09	1.33568e-08	9.39577e-08	5.96775e-07	3.3854e-06	1.70384e-05	7.57284e-05	0.000296224	0.00101711	0.00305909	0.00804506	0.0184729	0.0369867	0.0645004	0.0978684	0.12909	0.147898	0.147079	0.126883	0.0949129	0.0615414	0.034582	0.0168407	0.00710819	0.00260128	0.000825798	0.00022758	5.44972e-05	1.13526e-05	2.06011e-06	3.26161e-07	4.51316e-08	5.46852e-09	5.81433e-10	5.43669e-11	4.48132e-12	3.26517e-13	2.11246e-14	1.23294e-15	7.13781e-17	7.37401e-18	
POCHGA_Hermaeophaga_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N213	5.09843e-19	6.95074e-18	1.39317e-16	2.73557e-15	4.91772e-14	7.91752e-13	1.13031e-11	1.42266e-10	1.57228e-09	1.52057e-08	1.28288e-07	9.41454e-07	5.9926e-06	3.29937e-05	0.000156699	0.000640266	0.00224476	0.0067356	0.0172542	0.0376423	0.0697795	0.109679	0.145888	0.163934	0.155401	0.124132	0.0834865	0.0472582	0.0225142	0.00903062	0.0030521	0.00087017	0.000209604	4.27372e-05	7.39234e-06	1.08748e-06	1.36446e-07	1.46501e-08	1.35213e-09	1.0821e-10	7.70612e-12	5.42001e-13	6.25603e-14	
N214	7.69918e-45	1.24184e-42	2.60817e-40	5.16054e-38	9.22515e-36	1.4744e-33	2.09695e-31	2.64404e-29	2.94473e-27	2.8856e-25	2.47775e-23	1.85615e-21	1.20746e-19	6.78673e-18	3.27809e-16	1.35269e-14	4.73803e-13	1.39876e-11	3.4532e-10	7.06689e-09	1.18709e-07	1.61867e-06	1.76922e-05	0.000152821	0.0010268	0.00527578	0.0203774	0.0583057	0.122546	0.189256	0.21612	0.184028	0.117761	0.0569615	0.0208979	0.0058205	0.00122924	0.000196392	2.37066e-05	2.17252e-06	1.5477e-07	9.36063e-09	7.70679e-10	
POCHGA_Argopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
N215	4.76013e-92	1.05904e-87	2.46054e-83	5.10817e-79	9.40984e-75	1.53137e-70	2.19146e-66	2.74376e-62	2.989e-58	2.81622e-54	2.2798e-50	1.57419e-46	9.19679e-43	4.50521e-39	1.83182e-35	6.11124e-32	1.65089e-28	3.55624e-25	5.99959e-22	7.75807e-19	7.48993e-16	5.2243e-13	2.52345e-10	7.97282e-08	1.51925e-05	0.00154017	0.0665998	0.746376	0.174651	0.0105446	0.000269154	3.60717e-06	2.86549e-08	1.45758e-10	5.00775e-13	1.20841e-15	2.11054e-18	2.73309e-21	2.67832e-24	2.02514e-27	1.21241e-30	6.10895e-34	3.27428e-37	
POCHGA_Neocrepidodera_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asiorestia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Dibolia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N216	1.50049e-09	6.17798e-09	4.03088e-08	2.71995e-07	1.68384e-06	9.25981e-06	4.4772e-05	0.000189481	0.000699959	0.00225215	0.00630017	0.0152985	0.0322026	0.058691	0.092528	0.126087	0.148436	0.150919	0.132513	0.100496	0.0658546	0.0373106	0.0182913	0.00776723	0.00286037	0.000914773	0.000254454	6.16652e-05	1.30433e-05	2.4126e-06	3.9102e-07	5.56454e-08	6.96792e-09	7.69424e-10	7.50896e-11	6.49118e-12	4.98207e-13	3.40377e-14	2.07725e-15	1.14023e-16	5.74573e-18	2.89618e-19	2.45887e-20	
N217	2.28808e-08	8.2219e-08	4.29431e-07	2.29281e-06	1.13762e-05	5.08596e-05	0.000202233	0.000710467	0.00219653	0.00596048	0.0141684	0.0294563	0.0534941	0.0847724	0.117131	0.141023	0.14789	0.135064	0.107424	0.0744273	0.0449391	0.0236627	0.0108748	0.0043667	0.00153386	0.000471981	0.000127419	3.023e-05	6.31412e-06	1.16326e-06	1.89404e-07	2.73107e-08	3.49476e-09	3.97713e-10	4.03395e-11	3.65463e-12	2.96391e-13	2.15666e-14	1.41169e-15	8.35174e-17	4.54105e-18	2.49074e-19	2.43653e-20	
POCHGA_Phyllotreta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Heikertingerella_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Systena_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N218	3.27673e-10	1.49272e-09	1.00555e-08	6.81286e-08	4.27175e-07	2.41807e-06	1.22184e-05	5.47589e-05	0.000216779	0.000755874	0.00231626	0.0062266	0.0146619	0.030204	0.0543796	0.0854994	0.11733	0.140488	0.146764	0.133787	0.106459	0.0739918	0.0449525	0.0238953	0.0111262	0.00454378	0.00162978	0.000514215	0.000142943	3.50686e-05	7.60637e-06	1.46127e-06	2.49107e-07	3.77545e-08	5.09711e-09	6.14212e-10	6.62026e-11	6.39879e-12	5.56838e-13	4.405e-14	3.26786e-15	2.54712e-16	3.32602e-17	
POCHGA_Aphthona_lutescens	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N219	1.37017e-12	6.40747e-12	4.88402e-11	3.90468e-10	2.92302e-09	1.99285e-08	1.22774e-07	6.81318e-07	3.39894e-06	1.52184e-05	6.10615e-05	0.000219243	0.000703501	0.00201488	0.00514498	0.011701	0.023679	0.0426051	0.0681119	0.0966964	0.121855	0.13627	0.135212	0.119039	0.092998	0.0644885	0.0397085	0.0217221	0.0105637	0.0045704	0.00176076	0.000604625	0.000185268	5.07224e-05	1.2426e-05	2.72899e-06	5.38671e-07	9.59516e-08	1.55374e-08	2.32235e-09	3.32332e-10	5.07448e-11	1.2406e-11	
POCHGA_Disonycha_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
POCHGA_Longitarsus_exsoletus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N220	5.41454e-11	4.34947e-10	5.17418e-09	5.83973e-08	5.73145e-07	4.76509e-06	3.31672e-05	0.000191873	0.000917356	0.00360725	0.0116167	0.0305263	0.0652626	0.11327	0.159392	0.181791	0.168149	0.126327	0.0772691	0.0385988	0.0158057	0.00532777	0.00148505	0.000343932	6.65067e-05	1.07911e-05	1.47643e-06	1.71165e-07	1.68944e-08	1.42628e-09	1.03456e-10	6.47554e-12	3.51232e-13	1.65756e-14	6.83312e-16	2.47019e-17	7.86202e-19	2.21306e-20	5.54376e-22	1.24962e-23	2.59672e-25	5.29106e-27	1.53944e-28	
N221	2.71587e-10	1.73543e-09	1.72757e-08	1.67675e-07	1.42666e-06	1.03448e-05	6.32349e-05	0.00032381	0.00138258	0.00490352	0.0144015	0.0349409	0.0699076	0.115215	0.156358	0.174777	0.161072	0.122581	0.0772043	0.0403499	0.0175543	0.00637942	0.00194386	0.000498606	0.000108103	1.98941e-05	3.12068e-06	4.19034e-07	4.83682e-08	4.81958e-09	4.16322e-10	3.1309e-11	2.0588e-12	1.18912e-13	6.0616e-15	2.74133e-16	1.10626e-17	4.00944e-19	1.31455e-20	3.92957e-22	1.0798e-23	2.76631e-25	8.71063e-27	
N222	7.11909e-08	3.24203e-07	2.14658e-06	1.42529e-05	8.49745e-05	0.000434508	0.00186221	0.00660294	0.0192154	0.0456535	0.0882345	0.138374	0.175793	0.180738	0.150326	0.101165	0.0551241	0.0243484	0.0087322	0.00254793	0.000606334	0.000118005	1.884e-05	2.47569e-06	2.68709e-07	2.41797e-08	1.81078e-09	1.13302e-10	5.94705e-12	2.62911e-13	9.82906e-15	3.12004e-16	8.44278e-18	1.95525e-19	3.89049e-21	6.6765e-23	9.91906e-25	1.28047e-26	1.44151e-28	1.42039e-30	1.23169e-32	9.71832e-35	1.12386e-36	
N223	3.45719e-07	1.3851e-06	7.89793e-06	4.57243e-05	0.000240159	0.00108673	0.00412581	0.0129528	0.0333395	0.0699713	0.119296	0.164789	0.184087	0.166101	0.120966	0.0710909	0.0337235	0.012922	0.00400404	0.00100488	0.000204649	3.3898e-05	4.57856e-06	5.05728e-07	4.58229e-08	3.41708e-09	2.10444e-10	1.07418e-11	4.56117e-13	1.61715e-14	4.80544e-16	1.20134e-17	2.53621e-19	4.53852e-21	6.90969e-23	8.98263e-25	1.0007e-26	9.58712e-29	7.92619e-31	5.67569e-33	3.54175e-35	1.99493e-37	1.65213e-39	
N224	0.000185199	0.000365391	0.000938065	0.00250891	0.0063524	0.0145995	0.0298567	0.0537902	0.0849195	0.117124	0.140881	0.147629	0.134698	0.106993	0.0739987	0.044583	0.0234162	0.0107325	0.00429795	0.00150604	0.000462535	0.000124731	2.95927e-05	6.18976e-06	1.1439e-06	1.87201e-07	2.71911e-08	3.51363e-09	4.04871e-10	4.16991e-11	3.8477e-12	3.18822e-13	2.37773e-14	1.59963e-15	9.72938e-17	5.36165e-18	2.68278e-19	1.22141e-20	5.07127e-22	1.92694e-23	6.78102e-25	2.381e-26	1.47031e-27	
POCHGA_Alagoasa_extrema	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N225	0.000140136	0.000330917	0.00107985	0.00356084	0.0104789	0.02632	0.0554544	0.0972453	0.141363	0.169988	0.168939	0.138779	0.0943253	0.0531388	0.0248735	0.00970324	0.00316571	0.000867118	0.00020023	3.91467e-05	6.5086e-06	9.24345e-07	1.1263e-07	1.18263e-08	1.07466e-09	8.48657e-11	5.8478e-12	3.5298e-13	1.87346e-14	8.77512e-16	3.63993e-17	1.34159e-18	4.40793e-20	1.29501e-21	3.41213e-23	8.08576e-25	1.72799e-26	3.33908e-28	5.84915e-30	9.31614e-32	1.35892e-33	1.90485e-35	4.2781e-37	
N226	4.35572e-05	0.000156255	0.000773798	0.00353972	0.0132352	0.0388271	0.0878782	0.152181	0.200768	0.201419	0.153711	0.0894287	0.0398323	0.0136651	0.00363856	0.00075857	0.000124998	1.64378e-05	1.74172e-06	1.50087e-07	1.06118e-08	6.20831e-10	3.02926e-11	1.24197e-12	4.30843e-14	1.27292e-15	3.22261e-17	7.03126e-19	1.32927e-20	2.18846e-22	3.15265e-24	3.99176e-26	4.46105e-28	4.41796e-30	3.89179e-32	3.06031e-34	2.15543e-36	1.36408e-38	7.78036e-41	4.0112e-43	1.87529e-45	8.07928e-48	4.88404e-50	
POCHGA_Alagoasa_cf_arcifera	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_cruxnigra	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_decemgutatta	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N227	5.21918e-07	2.06375e-06	1.13249e-05	6.24301e-05	0.000311389	0.00133982	0.00485354	0.0146056	0.0362183	0.07362	0.122215	0.165259	0.181681	0.162189	0.117496	0.0690678	0.0329582	0.0127789	0.00403164	0.00103691	0.000217902	3.75148e-05	5.30721e-06	6.18983e-07	5.97271e-08	4.78584e-09	3.19682e-10	1.78722e-11	8.39637e-13	3.32837e-14	1.11782e-15	3.19357e-17	7.79285e-19	1.63062e-20	2.93723e-22	4.57203e-24	6.17279e-26	7.25498e-28	7.44977e-30	6.71135e-32	5.3548e-34	3.99904e-36	4.41239e-38	
N228	1.31383e-05	3.38188e-05	0.000123371	0.000464521	0.00160704	0.004898	0.0129252	0.0292859	0.0567131	0.0936036	0.131428	0.156802	0.158841	0.13658	0.0996916	0.0617957	0.0325553	0.0145923	0.00557275	0.0018163	0.000506192	0.000120888	2.47973e-05	4.37991e-06	6.67894e-07	8.81691e-08	1.01044e-08	1.00817e-09	8.78302e-11	6.70036e-12	4.48909e-13	2.64896e-14	1.38067e-15	6.37414e-17	2.6138e-18	9.54594e-20	3.11326e-21	9.09071e-23	2.38305e-24	5.62804e-26	1.20925e-27	2.50772e-29	8.51539e-31	
N229	8.96567e-06	2.36757e-05	9.02925e-05	0.000357318	0.00129679	0.00412959	0.0113364	0.0266057	0.0531447	0.090102	0.129423	0.157312	0.161684	0.140468	0.10316	0.0640676	0.0336732	0.0149939	0.00566404	0.00181821	0.000496939	0.000115887	2.31133e-05	3.95254e-06	5.81075e-07	7.36428e-08	8.0688e-09	7.66534e-10	6.33252e-11	4.56279e-12	2.87594e-13	1.5904e-14	7.73886e-16	3.3231e-17	1.26281e-18	4.25863e-20	1.27797e-21	3.42178e-23	8.19644e-25	1.76199e-26	3.42521e-28	6.3366e-30	1.90886e-31	
N230	1.16429e-06	3.76025e-06	1.80838e-05	8.85931e-05	0.000390622	0.00149135	0.00486255	0.0134527	0.0314544	0.0619696	0.10263	0.142611	0.166044	0.161851	0.132033	0.0901594	0.0515731	0.0247434	0.0099741	0.0033854	0.000970025	0.000235318	4.84852e-05	8.51374e-06	1.27861e-06	1.64836e-07	1.83101e-08	1.75909e-09	1.46715e-10	1.06626e-11	6.77722e-13	3.78092e-14	1.85791e-15	8.06894e-17	3.10749e-18	1.06463e-19	3.25485e-21	8.90644e-23	2.18765e-24	4.83764e-26	9.68241e-28	1.83167e-29	5.77611e-31	
N231	2.51997e-16	7.73538e-15	3.00664e-13	1.0524e-11	3.13748e-10	7.74664e-09	1.554e-07	2.4906e-06	3.1346e-05	0.000303935	0.00222145	0.0119377	0.0458584	0.122168	0.219139	0.258668	0.198797	0.0995076	0.0328075	0.0072944	0.00112715	0.000124842	1.01991e-05	6.30375e-07	3.01341e-08	1.13563e-09	3.4303e-11	8.42587e-13	1.70445e-14	2.87137e-16	4.06856e-18	4.89207e-20	5.03162e-22	4.45881e-24	3.42669e-26	2.2976e-28	1.35145e-30	7.00893e-33	3.22002e-35	1.31632e-37	4.81527e-40	1.61608e-42	7.35877e-45	
POCHGA_Walterianella_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Glyptina_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Capraita_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asphaera_unicolor	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Asphaera_abdominalis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N232	0.00024329	0.000429812	0.000998617	0.00250068	0.00604788	0.0134355	0.0268283	0.0476982	0.0751749	0.104797	0.129064	0.140332	0.134665	0.114047	0.0852534	0.0562746	0.0328204	0.0169258	0.00772582	0.00312482	0.00112137	0.000357544	0.000101446	2.56555e-05	5.79312e-06	1.17007e-06	2.1178e-07	3.44152e-08	5.03089e-09	6.62844e-10	7.88671e-11	8.49072e-12	8.28703e-13	7.34672e-14	5.92727e-15	4.3601e-16	2.92968e-17	1.80145e-18	1.01564e-19	5.26586e-21	2.54117e-22	1.24466e-23	1.13009e-24	
POCHGA_Alagoasa_libentina	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Alagoasa_bicolor	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N233	3.04151e-05	7.42339e-05	0.000236437	0.00076628	0.00232168	0.00633272	0.0152539	0.0321109	0.0587256	0.0929678	0.127099	0.14982	0.152114	0.13295	0.100014	0.0647714	0.0361339	0.0173807	0.00721772	0.00259176	0.000806216	0.000217705	5.11479e-05	1.04803e-05	1.87762e-06	2.94892e-07	4.07099e-08	4.95325e-09	5.32615e-10	5.07509e-11	4.2968e-12	3.24093e-13	2.18347e-14	1.3173e-15	7.13458e-17	3.47741e-18	1.5289e-19	6.0778e-21	2.18975e-22	7.17357e-24	2.15965e-25	6.41408e-27	3.29003e-28	
N234	5.49585e-05	0.000139494	0.000499632	0.00181777	0.00592312	0.0165067	0.0385997	0.0750489	0.120724	0.160226	0.175203	0.15778	0.117073	0.0716615	0.0362531	0.015195	0.00529226	0.00153685	0.000373496	7.62659e-05	1.31393e-05	1.91806e-06	2.38278e-07	2.53001e-08	2.30594e-09	1.81178e-10	1.23225e-11	7.28444e-13	3.75754e-14	1.69778e-15	6.74413e-17	2.36365e-18	7.33394e-20	2.02124e-21	4.9636e-23	1.08941e-24	2.14325e-26	3.79021e-28	6.04231e-30	8.71527e-32	1.1487e-33	1.4653e-35	2.92668e-37	
