N130	0.241783	0.251455	0.227672	0.16003	0.081326	0.029024	0.00725108	0.00128071	0.000162413	1.50459e-05	1.03598e-06	5.39008e-08	2.15206e-09	6.68873e-11	1.63982e-12	3.20992e-14	5.07355e-16	6.54252e-18	6.94944e-20	6.13443e-22	4.53715e-24	2.83328e-26	1.50442e-28	6.83734e-31	2.6762e-33	9.07313e-36	2.67877e-38	6.9221e-41	1.57294e-43	3.15708e-46	5.62147e-49	8.98133e-52	1.79699e-54	
ADCAHA_Oodes_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.195966	0.254491	0.272593	0.184882	0.0728038	0.016725	0.00232372	0.000203684	1.17257e-05	4.59532e-07	1.26516e-08	2.5151e-10	3.69805e-12	4.10741e-14	3.51106e-16	2.34841e-18	1.24737e-20	5.33168e-23	1.85595e-25	5.31863e-28	1.26715e-30	2.53245e-33	4.2805e-36	6.16529e-39	7.61942e-42	8.13151e-45	7.53818e-48	6.10361e-51	4.33854e-54	2.72018e-57	1.51104e-60	7.47835e-64	4.13708e-67	
N132	0.0338089	0.156345	0.423887	0.317967	0.0630045	0.0048091	0.000175907	3.52559e-06	4.24016e-08	3.26976e-10	1.701e-12	6.2158e-15	1.64895e-17	3.26404e-20	4.93427e-23	5.81095e-26	5.4239e-29	4.07339e-32	2.49428e-35	1.26007e-38	5.30731e-42	1.88141e-45	5.66138e-49	1.4573e-52	3.23159e-56	6.21321e-60	1.04186e-63	1.53195e-67	1.98518e-71	2.27761e-75	2.32355e-79	2.11715e-83	1.98558e-87	
ADCAHA_Percus_politus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Notagonum_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Agonum_muelleri	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_oblongopunctatus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	0.159567	0.171342	0.176034	0.164543	0.13471	0.0942907	0.0556202	0.0274201	0.0112465	0.00383016	0.00108286	0.000254412	4.97702e-05	8.12879e-06	1.11193e-06	1.27833e-07	1.2398e-08	1.01833e-09	7.1119e-11	4.24007e-12	2.16663e-13	9.52636e-15	3.61813e-16	1.19152e-17	3.41495e-19	8.54855e-21	1.87566e-22	3.61991e-24	6.1689e-26	9.33788e-28	1.27467e-29	1.66301e-31	3.1749e-33	
N134	0.00723055	0.0117847	0.0217679	0.0388	0.0632821	0.0926132	0.12046	0.138468	0.140174	0.124697	0.097351	0.0666523	0.0400091	0.0210569	0.00971997	0.00393739	0.00140072	0.000438023	0.000120536	2.92248e-05	6.25159e-06	1.18162e-06	1.97652e-07	2.93085e-08	3.85937e-09	4.52144e-10	4.72198e-11	4.40574e-12	3.68356e-13	2.77717e-14	1.92947e-15	1.37111e-16	1.7323e-17	
N135	0.0010445	0.00189005	0.00427584	0.00980567	0.0208694	0.039854	0.0673235	0.0998728	0.129552	0.146537	0.144266	0.12348	0.091827	0.0593194	0.0332914	0.0162389	0.00688906	0.00254401	0.000818645	0.000229838	5.63761e-05	1.20996e-05	2.27595e-06	3.75887e-07	5.46162e-08	6.99805e-09	7.93101e-10	7.98475e-11	7.19245e-12	5.87219e-13	4.45891e-14	3.38725e-15	3.98663e-16	
ADCAHA_Craspedophorus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N136	0.000830084	0.00149591	0.00346348	0.00834184	0.0188186	0.0379558	0.0670242	0.102589	0.135411	0.153703	0.149804	0.12527	0.0898618	0.055312	0.029232	0.0132776	0.00518997	0.00174851	0.000508647	0.00012802	2.79385e-05	5.29914e-06	8.75679e-07	1.26394e-07	1.59764e-08	1.77319e-09	1.7327e-10	1.49471e-11	1.14162e-12	7.75284e-14	4.75178e-15	2.89329e-16	3.19393e-17	
N137	9.34732e-09	8.34672e-08	9.54395e-07	9.65921e-06	8.14646e-05	0.000556014	0.00300047	0.0125438	0.0398982	0.0950872	0.167861	0.217948	0.207404	0.144514	0.0737955	0.027709	0.007702	0.00160189	0.000252765	3.07291e-05	2.92367e-06	2.20994e-07	1.34579e-08	6.68756e-10	2.74334e-11	9.38759e-13	2.70516e-14	6.62084e-16	1.38723e-17	2.50851e-19	3.96693e-21	5.7918e-23	1.27384e-24	
ADCAHA_Stenolophus_mixtus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stenolophus_lecontei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stenolophus_teutonus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	2.56223e-06	2.71599e-05	0.000302534	0.00250241	0.0141782	0.0527239	0.129681	0.215302	0.244838	0.191497	0.102276	0.0366355	0.00859034	0.00130189	0.000131959	9.37329e-06	4.86861e-07	1.91522e-08	5.87028e-10	1.43462e-11	2.84897e-13	4.67063e-15	6.40619e-17	7.43582e-19	7.37676e-21	6.30939e-23	4.68898e-25	3.05011e-27	1.75022e-29	8.95887e-32	4.1859e-34	1.89149e-36	1.08856e-38	
ADCAHA_Egadroma_marginatum	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Amphasia_sericea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	0.168671	0.176847	0.176497	0.161668	0.131023	0.0911943	0.0533628	0.0258908	0.0103306	0.00337555	0.000901962	0.000197183	3.53326e-05	5.2035e-06	6.31964e-07	6.35357e-08	5.30938e-09	3.70357e-10	2.16588e-11	1.06657e-12	4.44206e-14	1.57142e-15	4.74193e-17	1.22569e-18	2.72479e-20	5.23024e-22	8.7018e-24	1.25953e-25	1.59185e-27	1.76345e-29	1.72403e-31	1.54439e-33	2.02376e-35	
N140	0.114393	0.124087	0.133145	0.137409	0.13268	0.117205	0.0931829	0.065938	0.0412291	0.0226774	0.0109443	0.00462857	0.00171488	0.000556807	0.00015857	3.96553e-05	8.72129e-06	1.68958e-06	2.88853e-07	4.36624e-08	5.84697e-09	6.95079e-10	7.35051e-11	6.92934e-12	5.83548e-13	4.39959e-14	2.97645e-15	1.81189e-16	9.96652e-18	4.99737e-19	2.33897e-20	1.11033e-21	8.58304e-23	
ADCAHA_Amblystomus_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	0.0951504	0.106268	0.119262	0.129303	0.131282	0.122278	0.103136	0.0781328	0.0528841	0.0318697	0.0170614	0.00810279	0.00341136	0.00127293	0.000421074	0.000123545	3.21784e-05	7.44792e-06	1.53382e-06	2.81442e-07	4.60826e-08	6.74401e-09	8.83621e-10	1.03834e-10	1.09626e-11	1.04179e-12	8.92768e-14	6.91264e-15	4.84809e-16	3.09601e-17	1.83716e-18	1.12265e-19	1.21735e-20	
ADCAHA_Platymetopus_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	0.00118457	0.00260138	0.00709794	0.0182752	0.0407571	0.0767699	0.120978	0.158678	0.17263	0.155417	0.115646	0.0711175	0.0361821	0.015262	0.00535384	0.00156798	0.000385107	7.97106e-05	1.3976e-05	2.08679e-06	2.66747e-07	2.93436e-08	2.79209e-09	2.30935e-10	1.66818e-11	1.0572e-12	5.90347e-14	2.91666e-15	1.28019e-16	5.017e-18	1.7775e-19	6.12036e-21	3.62854e-22	
ADCAHA_Anisodactylus_virens	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Anisodactylus_hispanus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	0.1734	0.183995	0.185059	0.167506	0.130633	0.0851304	0.0454438	0.0196267	0.00680893	0.00189067	0.000419788	7.45956e-05	1.06332e-05	1.21993e-06	1.13111e-07	8.51516e-09	5.23099e-10	2.63611e-11	1.09566e-12	3.77643e-14	1.08527e-15	2.61438e-17	5.30705e-19	9.12455e-21	1.33536e-22	1.67146e-24	1.79769e-26	1.66874e-28	1.34279e-30	9.40964e-33	5.78871e-35	3.25095e-37	2.54033e-39	
N144	0.182519	0.182639	0.169946	0.146406	0.116002	0.0839238	0.0550628	0.0325734	0.0172947	0.00821407	0.003482	0.00131572	0.000442945	0.000132873	3.55386e-05	8.48354e-06	1.80983e-06	3.4558e-07	5.91627e-08	9.09761e-09	1.25896e-09	1.57089e-10	1.77089e-11	1.80722e-12	1.67288e-13	1.40738e-14	1.07823e-15	7.5385e-17	4.82352e-18	2.84273e-19	1.57982e-20	9.19418e-22	9.31739e-23	
ADCAHA_Notiobia_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Parophonus_hespericus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	0.15474	0.172181	0.184543	0.176174	0.141782	0.093022	0.0487714	0.0201902	0.00655197	0.00165982	0.000327585	5.03444e-05	6.02891e-06	5.63487e-07	4.12008e-08	2.36363e-09	1.06757e-10	3.81069e-12	1.07943e-13	2.43699e-15	4.40507e-17	6.4049e-19	7.52644e-21	7.18233e-23	5.59277e-25	3.57077e-27	1.87821e-29	8.17781e-32	2.96136e-34	8.96185e-37	2.27979e-39	4.96487e-42	1.37266e-44	
N146	0.146286	0.164978	0.180227	0.175821	0.14526	0.0985954	0.0540355	0.0236743	0.00824592	0.00227736	0.000498464	8.65573e-05	1.19516e-05	1.31639e-06	1.16115e-07	8.23892e-09	4.72545e-10	2.2021e-11	8.38229e-13	2.62039e-14	6.76412e-16	1.4496e-17	2.593e-19	3.89187e-21	4.9267e-23	5.28667e-25	4.83247e-27	3.78097e-29	2.54416e-31	1.47994e-33	7.51733e-36	3.52492e-38	2.37261e-40	
N147	0.20594	0.203161	0.18336	0.150145	0.11031	0.0718876	0.0411358	0.0205005	0.00884433	0.00328962	0.00105236	0.000289258	6.83199e-05	1.38794e-05	2.42919e-06	3.67068e-07	4.80079e-08	5.44957e-09	5.38486e-10	4.64603e-11	3.51111e-12	2.33148e-13	1.36462e-14	7.06214e-16	3.24147e-17	1.32353e-18	4.8216e-20	1.57167e-21	4.59726e-23	1.21101e-24	2.89972e-26	6.70455e-28	2.58965e-29	
N148	0.186664	0.192106	0.184894	0.160848	0.12246	0.079594	0.0434221	0.0196725	0.00735683	0.00226448	0.000573398	0.00011957	2.05801e-05	2.93281e-06	3.47327e-07	3.43242e-08	2.84299e-09	1.9826e-10	1.16947e-11	5.86197e-13	2.5084e-14	9.20473e-16	2.90941e-17	7.9551e-19	1.8895e-20	3.91436e-22	7.10031e-24	1.13195e-25	1.59175e-27	1.98132e-29	2.19303e-31	2.22045e-33	3.40933e-35	
N149	0.127268	0.15166	0.178268	0.184969	0.158421	0.108074	0.0576442	0.023817	0.00759469	0.00186895	0.000355812	5.26289e-05	6.08145e-06	5.52512e-07	3.97414e-08	2.27964e-09	1.05056e-10	3.91853e-12	1.19163e-13	2.97556e-15	6.14344e-17	1.05575e-18	1.51983e-20	1.84405e-22	1.89685e-24	1.6634e-26	1.25015e-28	8.09335e-31	4.53498e-33	2.2096e-35	9.41226e-38	3.59142e-40	1.86485e-42	
ADCAHA_Abacetus_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N150	0.135222	0.158005	0.18146	0.184381	0.154642	0.103015	0.0534328	0.0213789	0.00657711	0.00155681	0.000284439	4.03136e-05	4.45976e-06	3.87795e-07	2.67035e-08	1.46748e-09	6.4865e-11	2.32412e-12	6.80197e-14	1.63818e-15	3.27009e-17	5.44781e-19	7.62455e-21	9.02139e-23	9.07829e-25	7.81417e-27	5.78445e-29	3.70146e-31	2.05748e-33	9.98088e-36	4.24713e-38	1.61907e-40	8.39191e-43	
ADCAHA_Bradybaenus_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Ophonus_azureus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N151	0.113025	0.139462	0.172008	0.186804	0.166313	0.117375	0.0647646	0.0278385	0.00934097	0.0024598	0.000512064	8.4973e-05	1.13393e-05	1.22772e-06	1.08797e-07	7.95801e-09	4.84356e-10	2.47186e-11	1.06541e-12	3.90481e-14	1.22475e-15	3.30727e-17	7.73234e-19	1.57352e-20	2.80101e-22	4.38198e-24	6.05134e-26	7.40732e-28	8.06863e-30	7.85041e-32	6.85287e-34	5.49956e-36	6.57595e-38	
ADCAHA_Graphipterus_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Ophonus_longicollis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Ophonus_stictus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	0.048745	0.0673164	0.0969772	0.128225	0.149088	0.150538	0.131439	0.0990391	0.0643336	0.0360112	0.0173734	0.00722905	0.0025974	0.000807112	0.00021731	5.08037e-05	1.03368e-05	1.83489e-06	2.84892e-07	3.87923e-08	4.64509e-09	4.90527e-10	4.58198e-11	3.79819e-12	2.80417e-13	1.85167e-14	1.09915e-15	5.90221e-17	2.88979e-18	1.30265e-19	5.4718e-21	2.20261e-22	1.18126e-23	
ADCAHA_Licinus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
N153	0.140139	0.150826	0.15777	0.154385	0.136771	0.107192	0.0732255	0.0432079	0.0219067	0.0095167	0.00353825	0.00112581	0.000306794	7.16996e-05	1.43963e-05	2.48866e-06	3.71268e-07	4.79211e-08	5.36599e-09	5.22716e-10	4.44235e-11	3.30325e-12	2.1553e-13	1.23756e-14	6.27137e-16	2.8127e-17	1.11959e-18	3.96609e-20	1.25375e-21	3.54749e-23	9.04904e-25	2.19896e-26	9.04193e-28	
N154	0.135355	0.14597	0.153941	0.153092	0.138587	0.111052	0.0772521	0.046079	0.0233983	0.0100784	0.00367788	0.00113754	0.000298627	6.66848e-05	1.27004e-05	2.0692e-06	2.89324e-07	3.48355e-08	3.62423e-09	3.26951e-10	2.5665e-11	1.75914e-12	1.05645e-13	5.57764e-15	2.59741e-16	1.07033e-17	3.91512e-19	1.2751e-20	3.70859e-22	9.66299e-24	2.27023e-25	5.05827e-27	1.89795e-28	
ADCAHA_Abax_parallelepipedus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	0.0050678	0.0267262	0.114478	0.259124	0.311286	0.201704	0.0686824	0.0117343	0.00112724	6.74823e-05	2.71253e-06	7.72716e-08	1.62421e-09	2.59868e-11	3.24411e-13	3.22414e-15	2.59407e-17	1.71376e-19	9.41033e-22	4.34054e-24	1.69749e-26	5.67526e-29	1.63414e-31	4.07954e-34	8.88343e-37	1.69666e-39	2.85661e-42	4.25968e-45	5.65028e-48	6.6968e-51	7.14521e-54	7.09806e-57	8.87401e-60	
ADCAHA_Dixus_capito	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Abax_ovalis	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	0.301949	0.284847	0.217751	0.12465	0.0515227	0.0153353	0.0033324	0.000539156	6.6289e-05	6.31406e-06	4.74125e-07	2.85067e-08	1.39142e-09	5.58131e-11	1.85998e-12	5.19988e-14	1.23022e-15	2.4825e-17	4.30343e-19	6.45029e-21	8.40933e-23	9.58809e-25	9.60896e-27	8.50388e-29	6.6747e-31	4.66521e-33	2.91455e-35	1.63333e-37	8.23901e-40	3.75606e-42	1.56145e-44	6.17207e-47	3.36597e-49	
ADCAHA_Carterus_rotundicollis_M	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Carterus_fulvipes	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	0.161063	0.174899	0.182219	0.17097	0.137421	0.0916233	0.0497268	0.0217424	0.00761938	0.00213608	0.000479238	8.62092e-05	1.24725e-05	1.45698e-06	1.38049e-07	1.06627e-08	6.74941e-10	3.52058e-11	1.52174e-12	5.48115e-14	1.65431e-15	4.20673e-17	9.06061e-19	1.66149e-20	2.60696e-22	3.51686e-24	4.09814e-26	4.14408e-28	3.65462e-30	2.83103e-32	1.95928e-34	1.28549e-36	1.15465e-38	
ADCAHA_Harpalus_pennsylvanicus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	0.147819	0.161373	0.170733	0.165466	0.140572	0.101786	0.0618083	0.0312067	0.013049	0.00451407	0.00129288	0.000307189	6.07211e-05	1.00192e-05	1.38528e-06	1.6114e-07	1.58368e-08	1.32064e-09	9.38504e-11	5.708e-12	2.9838e-13	1.34618e-14	5.26312e-16	1.79024e-17	5.31827e-19	1.38494e-20	3.17289e-22	6.41718e-24	1.1497e-25	1.83185e-27	2.61942e-29	3.55224e-31	7.51572e-33	
N159	0.272906	0.250382	0.19728	0.133985	0.0785777	0.0398258	0.0174514	0.00661422	0.00216968	0.00061664	0.000152058	3.25927e-05	6.08558e-06	9.9223e-07	1.41645e-07	1.77535e-08	1.95938e-09	1.90979e-10	1.64881e-11	1.26462e-12	8.64213e-14	5.27714e-15	2.88745e-16	1.41957e-17	6.28755e-19	2.51541e-20	9.11222e-22	2.9963e-23	8.96525e-25	2.44861e-26	6.15909e-28	1.5145e-29	6.36159e-31	
ADCAHA_Acinopus_picipes	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Nesarpalus_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N160	0.0512994	0.0662708	0.0921054	0.12324	0.148112	0.154338	0.137133	0.103093	0.0653458	0.0348794	0.0156791	0.00594161	0.00190126	0.000514851	0.000118293	2.31279e-05	3.85997e-06	5.51757e-07	6.77827e-08	7.18154e-09	6.58533e-10	5.24483e-11	3.64081e-12	2.21044e-13	1.17774e-14	5.52541e-16	2.29015e-17	8.41489e-19	2.75255e-20	8.07302e-22	2.16313e-23	5.67221e-25	2.32624e-26	
ADCAHA_Harpalus_serripes	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	0.0295986	0.0476454	0.0825598	0.12858	0.168728	0.181265	0.15684	0.108221	0.0592104	0.025617	0.00875891	0.00236937	0.000508281	8.67637e-05	1.1835e-05	1.29631e-06	1.14627e-07	8.22961e-09	4.82573e-10	2.32522e-11	9.26234e-13	3.06868e-14	8.50612e-16	1.98414e-17	3.91664e-19	6.57819e-21	9.44968e-23	1.16686e-24	1.24449e-26	1.15175e-28	9.30038e-31	6.72095e-33	6.92519e-35	
N162	0.00922186	0.0202368	0.045828	0.0884056	0.140277	0.180369	0.185909	0.152349	0.0986749	0.0503148	0.0201538	0.00633741	0.00156565	0.000304509	4.67781e-05	5.70025e-06	5.53877e-07	4.31691e-08	2.71628e-09	1.38922e-10	5.81559e-12	2.00676e-13	5.74782e-15	1.37585e-16	2.7706e-18	4.72357e-20	6.85974e-22	8.53512e-24	9.1491e-26	8.4943e-28	6.87355e-30	4.98383e-32	5.16425e-34	
N163	2.79886e-06	2.01588e-05	0.000148803	0.0009184	0.00450084	0.0170857	0.0495234	0.108493	0.178175	0.217847	0.197144	0.131421	0.0643016	0.023038	0.00603954	0.00115972	0.000163613	1.70471e-05	1.32121e-06	7.68572e-08	3.39064e-09	1.14725e-10	3.01244e-12	6.21149e-14	1.0175e-15	1.33905e-17	1.4309e-19	1.25407e-21	9.09944e-24	5.51431e-26	2.81495e-28	1.23503e-30	7.05458e-33	
N164	8.30343e-09	4.95392e-07	2.86739e-05	0.00107031	0.0216457	0.186649	0.41952	0.307571	0.0585907	0.00471828	0.000201217	5.15462e-06	8.59559e-08	9.86605e-10	8.12244e-12	4.95123e-14	2.29223e-16	8.23e-19	2.33222e-21	5.29553e-24	9.76149e-27	1.47778e-29	1.85637e-32	1.95298e-35	1.7352e-38	1.31199e-41	8.50103e-45	4.75075e-48	2.30343e-51	9.74435e-55	3.62117e-58	1.21166e-61	4.7591e-65	
ADCAHA_Harpalus_attenuatus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_rubripes	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	7.43556e-09	8.69726e-08	1.2262e-06	1.46997e-05	0.000138619	0.00099658	0.00536861	0.0214152	0.0626721	0.133535	0.205828	0.228321	0.181548	0.1032	0.0418846	0.01214	0.00251763	0.000374961	4.03298e-05	3.156e-06	1.8133e-07	7.7301e-09	2.47338e-10	6.0129e-12	1.12454e-13	1.63817e-15	1.88144e-17	1.72348e-19	1.27319e-21	7.66415e-24	3.7991e-26	1.592e-28	8.55689e-31	
N166	1.60585e-13	3.80597e-12	1.22942e-10	3.38397e-09	7.39827e-08	1.25414e-06	1.62427e-05	0.000158816	0.00116	0.00626744	0.0248166	0.0713705	0.147796	0.218593	0.229273	0.169644	0.0883346	0.0323954	0.00839866	0.00154837	0.000204534	1.95365e-05	1.36405e-06	7.04977e-08	2.73492e-09	8.08206e-11	1.84645e-12	3.30862e-14	4.71408e-16	5.41076e-18	5.07662e-20	4.06378e-22	4.4107e-24	
ADCAHA_Harpalus_ebeninus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N167	2.66684e-30	1.52397e-27	9.64215e-25	5.06005e-22	2.11414e-19	6.89733e-17	1.72421e-14	3.23178e-12	4.42579e-10	4.28996e-08	2.82748e-06	0.000120195	0.00306298	0.0419804	0.25927	0.517972	0.160685	0.0161538	0.000734366	1.80479e-05	2.67644e-07	2.57987e-09	1.70573e-11	8.05838e-14	2.80938e-16	7.4195e-19	1.51703e-21	2.44614e-24	3.16028e-27	3.31696e-30	2.8649e-33	2.08369e-36	1.70486e-39	
ADCAHA_Harpalus_decipiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_wagneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_honestus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_dimidiatus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	0.094794	0.122705	0.162425	0.189181	0.178475	0.131431	0.0744629	0.0323313	0.0107756	0.00276973	0.000552683	8.62794e-05	1.06256e-05	1.04125e-06	8.1899e-08	5.21472e-09	2.71035e-10	1.15917e-11	4.11099e-13	1.2179e-14	3.03516e-16	6.40531e-18	1.15191e-19	1.77586e-21	2.36021e-23	2.71868e-25	2.72784e-27	2.39551e-29	1.84948e-31	1.26076e-33	7.62456e-36	4.17881e-38	3.23995e-40	
N169	0.0431205	0.0791411	0.148728	0.219344	0.230575	0.166007	0.080431	0.0260709	0.00566334	0.000830454	8.31418e-05	5.76462e-06	2.81251e-07	9.81793e-09	2.49325e-10	4.6809e-12	6.59729e-14	7.08165e-16	5.86782e-18	3.80036e-20	1.94632e-22	7.96747e-25	2.6336e-27	7.11739e-30	1.68548e-32	7.37104e-35	1.62801e-36	5.1252e-38	1.52224e-39	4.17477e-41	1.05893e-42	2.50439e-44	7.18599e-46	
N170	0.0416719	0.0768765	0.146034	0.218031	0.231935	0.168849	0.082655	0.0270494	0.00592823	0.000876442	8.84103e-05	6.17276e-06	3.03122e-07	1.06463e-08	2.7195e-10	5.13499e-12	7.27873e-14	7.85861e-16	6.55087e-18	4.27022e-20	2.20723e-22	9.49153e-25	5.56964e-27	1.47792e-28	6.90957e-30	3.08067e-31	1.25213e-32	4.64721e-34	1.58069e-35	4.9443e-37	1.42706e-38	3.84127e-40	1.28237e-41	
ADCAHA_Harpalus_contemptus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	1.57587e-19	1.89136e-16	1.70864e-13	1.06415e-10	4.31148e-08	1.04561e-05	0.00133359	0.0709161	0.904598	0.0230013	0.000140421	3.57943e-07	4.80534e-10	3.86406e-13	2.02016e-16	7.26866e-20	1.87672e-23	3.59015e-27	5.21863e-31	5.88276e-35	5.22957e-39	3.71774e-43	2.13861e-47	1.00547e-51	3.89668e-56	1.25397e-60	3.37185e-65	7.61668e-70	1.45199e-74	2.34494e-79	3.21895e-84	3.78252e-89	4.48504e-94	
ADCAHA_Harpalus_affinis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_distinguendus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_aesculanus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_anxius	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
