N100	0.236321	0.224577	0.189561	0.142521	0.0955533	0.0571305	0.0304431	0.0144448	0.00609692	0.00228711	0.000761952	0.000225333	5.91407e-05	1.37763e-05	2.84905e-06	5.23386e-07	8.54719e-08	1.24197e-08	1.60759e-09	1.85598e-10	1.91416e-11	1.7669e-12	1.46358e-13	1.09235e-14	7.40005e-16	4.61627e-17	2.73454e-18	1.67321e-19	1.65766e-20	
N101	0.0768658	0.0861462	0.0979976	0.1095	0.116909	0.116996	0.108407	0.0923069	0.0719019	0.0511006	0.0330869	0.0195041	0.0104654	0.00511227	0.00227449	0.000922198	0.000341006	0.000115098	3.54942e-05	1.0011e-05	2.58527e-06	6.12023e-07	1.33009e-07	2.6593e-08	4.91339e-09	8.50039e-10	1.43988e-10	2.78002e-11	9.36281e-12	
ADCABR_Pheropsophus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCABR_Brachinus_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	0.236558	0.224935	0.189994	0.142846	0.0956105	0.0569168	0.0300888	0.0141011	0.00584902	0.00214441	0.00069422	0.000198336	4.99974e-05	1.1123e-05	2.18508e-06	3.79359e-07	5.8272e-08	7.93009e-09	9.57607e-10	1.02794e-10	9.82973e-12	8.39534e-13	6.42651e-14	4.43186e-15	2.77614e-16	1.60142e-17	8.70927e-19	4.72085e-20	3.81025e-21	
ADCABR_Aptinus_displosor	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	0.244265	0.231709	0.1942	0.143379	0.0927315	0.0522054	0.0254305	0.0106657	0.00383709	0.00118119	0.000310707	6.98117e-05	1.34036e-05	2.20131e-06	3.09722e-07	3.74047e-08	3.88603e-09	3.48152e-10	2.69672e-11	1.81083e-12	1.05706e-13	5.37918e-15	2.39313e-16	9.33507e-18	3.20319e-19	9.71709e-21	2.64449e-22	6.94603e-24	2.92985e-25	
N104	0.259828	0.243991	0.199655	0.14107	0.085042	0.0432262	0.018339	0.00644243	0.00186306	0.000441766	8.56946e-05	1.35872e-05	1.76137e-06	1.8693e-07	1.62748e-08	1.16558e-09	6.88908e-11	3.37237e-12	1.37262e-13	4.66427e-15	1.3288e-16	3.18742e-18	6.46531e-20	1.11372e-21	1.63621e-23	2.05887e-25	2.23052e-27	2.13812e-29	2.97346e-31	
N105	0.270076	0.249597	0.198877	0.136365	0.0800455	0.0399535	0.0168387	0.00595424	0.00175721	0.000431132	8.77183e-05	1.47821e-05	2.06307e-06	2.38681e-07	2.29295e-08	1.83347e-09	1.2238e-10	6.84104e-12	3.21412e-13	1.27399e-14	4.27686e-16	1.22088e-17	2.97538e-19	6.21554e-21	1.11748e-22	1.73703e-24	2.35531e-26	2.92027e-28	5.38843e-30	
N106	0.270054	0.249679	0.199044	0.136493	0.0800481	0.0398562	0.0167222	0.00587229	0.00171641	0.000415844	8.32812e-05	1.37674e-05	1.87816e-06	2.11594e-07	1.97169e-08	1.523e-09	9.77872e-11	5.23539e-12	2.34532e-13	8.82337e-15	2.79838e-16	7.51136e-18	1.71311e-19	3.33298e-21	5.55361e-23	7.95792e-25	9.86874e-27	1.09866e-28	1.80897e-30	
N107	0.225923	0.219709	0.192152	0.14933	0.10178	0.0601686	0.0305975	0.0133103	0.00493591	0.00155743	0.000417836	9.53332e-05	1.8514e-05	3.06465e-06	4.33185e-07	5.23971e-08	5.43655e-09	4.85118e-10	3.73313e-11	2.4845e-12	1.43424e-13	7.20298e-15	3.15656e-16	1.21068e-17	4.07638e-19	1.20889e-20	3.18008e-22	7.82686e-24	3.21153e-25	
N108	0.174685	0.181146	0.177287	0.158722	0.126258	0.0873174	0.0517604	0.0260805	0.0111213	0.00400626	0.00121907	0.000313663	6.83604e-05	1.26486e-05	1.99217e-06	2.67864e-07	3.08427e-08	3.05096e-09	2.60137e-10	1.91823e-11	1.22743e-12	6.83829e-14	3.32813e-15	1.41972e-16	5.32675e-18	1.76596e-19	5.23669e-21	1.48637e-22	6.9599e-24	
N109	0.0636735	0.0901139	0.134456	0.177641	0.190906	0.160719	0.104198	0.0516384	0.0195216	0.00563823	0.0012491	0.000213502	2.83548e-05	2.94909e-06	2.42211e-07	1.5843e-08	8.32349e-10	3.54176e-11	1.23053e-12	3.51814e-14	8.33907e-16	1.6504e-17	2.74574e-19	3.86459e-21	4.62974e-23	4.74883e-25	4.20234e-27	3.31526e-29	3.7086e-31	
N110	0.0220252	0.0461465	0.0976112	0.166982	0.216874	0.20696	0.142274	0.069706	0.0242376	0.00598393	0.0010531	0.000132995	1.21598e-05	8.13426e-07	4.02823e-08	1.49528e-09	4.21386e-11	9.13031e-13	1.53993e-14	2.04583e-16	2.16512e-18	1.84478e-20	1.27815e-22	7.26837e-25	3.42205e-27	1.3448e-29	4.44637e-32	1.25998e-34	4.48108e-37	
N111	0.0509092	0.0874488	0.151313	0.210468	0.217158	0.160267	0.0831366	0.0301212	0.0076298	0.00135916	0.000171852	1.5601e-05	1.03017e-06	5.01707e-08	1.82798e-09	5.05424e-11	1.07535e-12	1.78427e-14	2.33837e-16	2.44965e-18	2.07442e-20	1.43491e-22	8.18654e-25	3.88717e-27	1.54899e-29	5.22055e-32	1.49928e-34	3.72701e-37	1.15188e-39	
ADCAHA_Oodes_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	0.0909492	0.138665	0.211437	0.243947	0.187437	0.0920286	0.0288234	0.00584937	0.00078681	7.19164e-05	4.57853e-06	2.07873e-07	6.87997e-09	1.69388e-10	3.16037e-12	4.54473e-14	5.11558e-16	4.57092e-18	3.28399e-20	1.91942e-22	9.22468e-25	3.68124e-27	1.23082e-29	3.4764e-32	8.35795e-35	1.72244e-37	3.06275e-40	4.7516e-43	8.87126e-46	
N113	0.130442	0.207195	0.282231	0.236987	0.11008	0.0284097	0.0042468	0.000385812	2.22888e-05	8.52591e-07	2.23744e-08	4.15534e-10	5.61206e-12	5.64521e-14	4.31945e-16	2.5613e-18	1.19665e-20	4.47049e-23	1.35322e-25	3.35863e-28	6.90864e-31	1.18926e-33	1.72839e-36	2.13788e-39	2.26724e-42	2.07547e-45	1.65024e-48	1.14829e-51	8.96334e-55	
ADCAHA_Percus_politus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Notagonum_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Agonum_muelleri	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	2.45493e-07	3.29233e-06	4.56552e-05	0.000476907	0.00359836	0.019086	0.0692066	0.166681	0.259254	0.25412	0.154328	0.0577024	0.0133573	0.00194555	0.000182656	1.13767e-05	4.84563e-07	1.45342e-08	3.15461e-10	5.07771e-12	6.19515e-14	5.84139e-16	4.33036e-18	2.56272e-20	1.22731e-22	4.81465e-25	1.5645e-27	4.29039e-30	1.44236e-32	
N115	2.09555e-09	4.57283e-08	1.2565e-06	2.5948e-05	0.000372998	0.00359804	0.0224936	0.0879328	0.207869	0.290011	0.236724	0.113188	0.0318745	0.00533416	0.000539674	3.4036e-05	1.38941e-06	3.81319e-08	7.286e-10	9.99716e-12	1.01201e-13	7.73791e-16	4.56129e-18	2.11041e-20	7.78598e-23	2.32272e-25	5.67378e-28	1.15457e-30	2.75411e-33	
ADCAHA_Chlaenius_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Microlestes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Loxandrus_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	0.0624599	0.0849173	0.123614	0.164909	0.184131	0.164511	0.115165	0.0626056	0.0263649	0.00861404	0.00219232	0.000437119	6.87504e-05	8.59464e-06	8.60863e-07	6.96543e-08	4.59009e-09	2.4834e-10	1.11179e-11	4.14968e-13	1.30065e-14	3.44695e-16	7.77455e-18	1.50162e-19	2.49819e-21	3.60028e-23	4.52827e-25	5.16266e-27	8.87373e-29	
ADCAHA_Craspedophorus_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Agonum_marginatum	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	0.00677271	0.0160562	0.0436218	0.0988758	0.170819	0.218393	0.204043	0.138753	0.0688899	0.0252025	0.00688562	0.00142717	0.000228111	2.85687e-05	2.84599e-06	2.28658e-07	1.50045e-08	8.13386e-10	3.68038e-11	1.40302e-12	4.54448e-14	1.26036e-15	3.01396e-17	6.25477e-19	1.13333e-20	1.8048e-22	2.55703e-24	3.39755e-26	6.81673e-28	
ADCAHA_Pterostichus_oblongopunctatus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Abacetus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.242781	0.22958	0.191826	0.141904	0.092931	0.053808	0.0274952	0.0123753	0.004898	0.00170256	0.000519384	0.000139026	3.26638e-05	6.74123e-06	1.22356e-06	1.95604e-07	2.75913e-08	3.44086e-09	3.80184e-10	3.73022e-11	3.25763e-12	2.53825e-13	1.76879e-14	1.10505e-15	6.20513e-17	3.14254e-18	1.45215e-19	6.64607e-21	5.50013e-22	
ADCAHA_Platyderus_lusitanicus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Platyderus_varians	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	0.23969	0.229187	0.194601	0.145677	0.0951972	0.0537609	0.0260088	0.0107062	0.00373197	0.00109838	0.000272564	5.70207e-05	1.00652e-05	1.50159e-06	1.89759e-07	2.03683e-08	1.86263e-09	1.45596e-10	9.76138e-12	5.63316e-13	2.8082e-14	1.21366e-15	4.56371e-17	1.49851e-18	4.31344e-20	1.0946e-21	2.48464e-23	5.38662e-25	1.82423e-26	
N120	0.195496	0.201902	0.193459	0.164308	0.118979	0.0714543	0.0349508	0.0137666	0.00433769	0.00108975	0.0002181	3.48052e-05	4.43894e-06	4.53927e-07	3.73698e-08	2.48816e-09	1.34656e-10	5.95455e-12	2.16319e-13	6.49154e-15	1.61806e-16	3.36821e-18	5.88702e-20	8.68488e-22	1.08702e-23	1.16035e-25	1.06477e-27	8.76131e-30	1.03941e-31	
N121	0.178719	0.18936	0.189399	0.169156	0.128688	0.0806675	0.0407802	0.0164092	0.00521587	0.00130467	0.00025647	3.96402e-05	4.82556e-06	4.639e-07	3.53361e-08	2.14094e-09	1.03613e-10	4.02347e-12	1.25949e-13	3.19354e-15	6.59091e-17	1.11258e-18	1.54367e-20	1.76919e-22	1.68408e-24	1.34192e-26	9.13023e-29	5.77914e-31	6.13502e-33	
N122	0.178613	0.189066	0.188983	0.168888	0.12875	0.0809746	0.0411158	0.0166337	0.00532144	0.00134127	0.000266054	4.15608e-05	5.12301e-06	4.99765e-07	3.87244e-08	2.39324e-09	1.18505e-10	4.72416e-12	1.52375e-13	3.99689e-15	8.57021e-17	1.51e-18	2.19765e-20	2.65775e-22	2.7095e-24	2.63935e-26	5.89761e-28	5.10801e-29	8.16218e-30	
N123	0.163094	0.182114	0.194899	0.182284	0.139186	0.0831945	0.0379968	0.0130892	0.00338103	0.000654163	9.50211e-05	1.04109e-05	8.65881e-07	5.50821e-08	2.70238e-09	1.03147e-10	3.09042e-12	7.33337e-14	1.39041e-15	2.12453e-17	2.63801e-19	2.68319e-21	2.25274e-23	1.57261e-25	9.19162e-28	4.52791e-30	1.89283e-32	6.85354e-35	3.21649e-37	
N124	0.167461	0.185211	0.195673	0.180784	0.136602	0.0809561	0.0367366	0.0126001	0.00324678	0.000627653	9.11896e-05	9.99771e-06	8.31895e-07	5.28969e-08	2.58998e-09	9.84424e-11	2.92889e-12	6.87865e-14	1.28587e-15	1.929e-17	2.34076e-19	2.31529e-21	1.88055e-23	1.26318e-25	7.06449e-28	3.31085e-30	1.30885e-32	4.44402e-35	1.92425e-37	
N125	0.142588	0.162735	0.180627	0.178394	0.148033	0.0999652	0.0540107	0.0231533	0.00785064	0.00210639	0.000448479	7.61163e-05	1.03563e-05	1.13684e-06	1.01378e-07	7.39609e-09	4.44597e-10	2.21767e-11	9.24242e-13	3.23994e-14	9.6149e-16	2.43046e-17	5.26408e-19	9.82396e-21	1.58828e-22	2.23724e-24	2.77439e-26	3.20137e-28	5.5942e-30	
ADCAHA_Pterostichus_alacer	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_nemoralis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	0.207563	0.210461	0.196027	0.161245	0.112811	0.0652402	0.0306135	0.0115359	0.00347591	0.000837406	0.000161758	2.517e-05	3.17348e-06	3.26345e-07	2.75626e-08	1.92548e-09	1.12045e-10	5.46861e-12	2.25372e-13	7.89327e-15	2.36384e-16	6.0888e-18	1.35647e-19	2.62754e-21	4.44749e-23	6.60989e-25	8.67708e-27	1.03946e-28	1.91532e-30	
ADCAHA_Pterostichus_aterrimus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	4.00004e-07	9.87402e-05	0.0127578	0.534704	0.445043	0.00735597	3.94386e-05	1.01565e-07	1.5021e-10	1.41453e-13	9.07173e-17	4.1537e-20	1.40603e-23	3.61402e-27	7.20446e-31	1.13302e-34	1.42557e-38	1.45188e-42	1.20877e-46	8.29568e-51	4.72668e-55	2.24959e-59	8.99003e-64	3.0301e-68	8.64635e-73	2.09571e-77	4.33474e-82	7.83709e-87	1.53696e-91	
ADCAHA_Pterostichus_nigrita	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_anthracinus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	0.074321	0.108187	0.160604	0.201176	0.195872	0.142831	0.0765693	0.0299053	0.00848508	0.00175175	0.000264459	2.94141e-05	2.43258e-06	1.51142e-07	7.13307e-09	2.58587e-10	7.28156e-12	1.61017e-13	2.82573e-15	3.97537e-17	4.52667e-19	4.2099e-21	3.2253e-23	2.05195e-25	1.09231e-27	4.90003e-30	1.86566e-32	6.14672e-35	2.60057e-37	
N129	0.0579074	0.0925168	0.149301	0.199295	0.205037	0.157456	0.0886886	0.0363052	0.0107667	0.0023166	0.000363472	4.19094e-05	3.58563e-06	2.30119e-07	1.12069e-08	4.19057e-10	1.21731e-11	2.77856e-13	5.03853e-15	7.33494e-17	8.65768e-19	8.36327e-21	6.67008e-23	4.42833e-25	2.46631e-27	1.16067e-29	4.65079e-32	1.62407e-34	7.39515e-37	
N130	0.0011452	0.00443766	0.0188563	0.061834	0.143668	0.228782	0.245648	0.176552	0.0848321	0.0273301	0.00593951	0.000878548	8.95025e-05	6.37272e-06	3.22519e-07	1.18137e-08	3.19006e-10	6.46506e-12	1.0002e-13	1.20014e-15	1.13331e-17	8.5362e-20	5.19164e-22	2.5783e-24	1.05633e-26	3.60392e-29	1.03298e-31	2.52857e-34	7.60616e-37	
N131	0.00200182	0.006787	0.0279989	0.0889963	0.190454	0.262962	0.231215	0.12967	0.0468696	0.0110916	0.0017508	0.000188089	1.40414e-05	7.43809e-07	2.85378e-08	8.08831e-10	1.72535e-11	2.81871e-13	3.58406e-15	3.59988e-17	2.8952e-19	1.88769e-21	1.00915e-23	4.46931e-26	1.65535e-28	5.17203e-31	1.3742e-33	3.14724e-36	8.83211e-39	
ADCAHA_Pterostichus_flavofemoratus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_ziegleri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	1.26254e-10	3.78089e-09	1.19604e-07	2.95854e-06	5.41761e-05	0.000704081	0.00624127	0.0361603	0.130195	0.273725	0.312066	0.180229	0.0522275	0.00773216	0.00063114	3.08135e-05	9.63517e-07	2.03781e-08	3.04435e-10	3.32689e-12	2.73674e-14	1.73554e-16	8.65735e-19	3.45591e-21	1.12057e-23	2.98995e-26	6.64135e-29	1.24659e-31	2.75281e-34	
ADCAHA_Pterostichus_globosus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_spinolae	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Orthomus_velocissimus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	0.0325375	0.0627038	0.123523	0.194776	0.226867	0.188576	0.110119	0.0449623	0.0128847	0.00262018	0.000384205	4.13782e-05	3.33544e-06	2.04935e-07	9.76194e-09	3.6617e-10	1.09703e-11	2.65906e-13	5.27577e-15	8.65956e-17	1.18727e-18	1.37172e-20	1.34632e-22	1.13085e-24	8.18439e-27	5.13602e-29	2.81226e-31	1.36954e-33	9.1087e-36	
ADCAHA_Pterostichus_interruptus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_niger	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_melanarius	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.0380669	0.0534832	0.0805873	0.113835	0.142646	0.155035	0.144555	0.114922	0.0776255	0.0444649	0.0215845	0.00888114	0.00310031	0.00091963	0.000232258	5.00649e-05	9.23642e-06	1.46286e-06	1.99546e-07	2.35236e-08	2.40499e-09	2.14006e-10	1.66344e-11	1.13355e-12	6.79837e-14	3.60762e-15	1.71978e-16	8.01801e-18	6.50741e-19	
ADCAHA_Pterostichus_angustus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_herculeanus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	0.220886	0.214892	0.18876	0.14859	0.103801	0.0637327	0.0341184	0.0158304	0.00634112	0.00218803	0.000649853	0.000166182	3.66318e-05	6.97297e-06	1.14879e-06	1.64234e-07	2.04324e-08	2.21879e-09	2.10967e-10	1.76193e-11	1.29666e-12	8.4355e-14	4.86639e-15	2.49726e-16	1.14351e-17	4.69026e-19	1.74141e-20	6.29129e-22	3.9903e-23	
ADCAHA_Stomis_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Cymindis_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.0852472	0.103032	0.126257	0.144073	0.147097	0.132413	0.104589	0.0723952	0.04391	0.0233459	0.0108872	0.00445685	0.0016031	0.000507229	0.000141357	3.47476e-05	7.54605e-06	1.45028e-06	2.47124e-07	3.74073e-08	5.04023e-09	6.05765e-10	6.50807e-11	6.26431e-12	5.4167e-13	4.229e-14	3.03938e-15	2.23937e-16	3.01144e-17	
N137	2.3845e-10	6.12684e-09	1.62172e-07	3.36277e-06	5.28911e-05	0.000611777	0.0050051	0.0275851	0.0968198	0.206839	0.272136	0.225064	0.11799	0.0389126	0.00791594	0.000982495	7.79087e-05	4.17898e-06	1.59357e-07	4.49638e-09	9.69182e-11	1.6374e-12	2.21433e-14	2.43927e-16	2.22169e-18	1.6962e-20	1.10507e-22	6.47189e-25	5.06035e-27	
ADCAHA_Zabrus_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Amara_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Amphasia_sericea	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	0.171082	0.175992	0.170876	0.153355	0.124594	0.0901069	0.0573052	0.0317858	0.0152962	0.00636603	0.00228744	0.000709162	0.000189718	4.3827e-05	8.7526e-06	1.51335e-06	2.2694e-07	2.9574e-08	3.35635e-09	3.32488e-10	2.88182e-11	2.19084e-12	1.46451e-13	8.63029e-15	4.49524e-16	2.07653e-17	8.59305e-19	3.42856e-20	2.40455e-21	
N139	0.118594	0.13198	0.145633	0.151465	0.142792	0.118993	0.0863354	0.0540553	0.0290585	0.0133769	0.00526813	0.00177519	0.000512334	0.00012685	2.70002e-05	4.95286e-06	7.85129e-07	1.07867e-07	1.28833e-08	1.34189e-09	1.22274e-10	9.77844e-12	6.88487e-13	4.28136e-14	2.35892e-15	1.1561e-16	5.09689e-18	2.1853e-19	1.66422e-20	
N140	0.0227347	0.0416623	0.0794425	0.130055	0.17429	0.187763	0.160982	0.10919	0.0584049	0.0246119	0.00817902	0.00214966	0.000448939	7.49641e-05	1.00823e-05	1.10101e-06	9.84402e-08	7.26649e-09	4.46458e-10	2.30107e-11	1.00228e-12	3.71528e-14	1.17972e-15	3.2286e-17	7.65948e-19	1.58414e-20	2.88028e-22	4.81995e-24	1.27496e-25	
ADCAHA_Poecilus_versicolor	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_lucublandus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_cupreus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	0.114706	0.129524	0.14508	0.152019	0.143531	0.119676	0.0871832	0.0551546	0.0301891	0.0142644	0.00581078	0.00203977	0.000617099	0.00016101	3.62714e-05	7.06556e-06	1.1923e-06	1.74656e-07	2.22596e-08	2.47423e-09	2.40463e-10	2.04869e-11	1.5342e-12	1.01263e-13	5.90811e-15	3.05985e-16	1.42557e-17	6.49133e-19	5.18136e-20	
N142	0.0281351	0.0402436	0.0639155	0.0973388	0.132158	0.154989	0.154868	0.131038	0.0936236	0.0564227	0.0286798	0.0123043	0.00446137	0.00136965	0.000356849	7.91145e-05	1.49703e-05	2.42561e-06	3.37693e-07	4.05398e-08	4.21196e-09	3.80124e-10	2.9909e-11	2.05923e-12	1.24524e-13	6.64465e-15	3.16887e-16	1.46619e-17	1.19805e-18	
ADCAHA_Sarothrocrepis_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Dicrochile_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_chalcites	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	0.227917	0.223326	0.196758	0.152419	0.101484	0.0569953	0.0266204	0.010236	0.00321795	0.00082347	0.000171105	2.88424e-05	3.94543e-06	4.38563e-07	3.96981e-08	2.9343e-09	1.77685e-10	8.84687e-12	3.63598e-13	1.23863e-14	3.51242e-16	8.32793e-18	1.65845e-19	2.78716e-21	3.97321e-23	4.8332e-25	5.06142e-27	4.73003e-29	6.54987e-31	
N144	0.224272	0.219163	0.193153	0.151157	0.103192	0.0604774	0.0300427	0.0125341	0.00436552	0.00126494	0.000304502	6.0912e-05	1.01402e-05	1.40826e-06	1.63668e-07	1.59765e-08	1.31514e-09	9.16827e-11	5.4367e-12	2.75469e-13	1.19812e-14	4.49468e-16	1.46199e-17	4.14942e-19	1.03679e-20	2.31386e-22	4.73384e-24	9.38231e-26	2.49065e-27	
ADCAHA_Demetrias_atricapillus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	0.229308	0.223289	0.195193	0.150611	0.100685	0.0573807	0.0275364	0.0110326	0.00367077	0.00101133	0.000230504	4.34839e-05	6.80047e-06	8.83811e-07	9.57424e-08	8.67521e-09	6.59976e-10	4.23234e-11	2.29735e-12	1.05993e-13	4.17407e-15	1.4089e-16	4.09286e-18	1.02746e-19	2.23816e-21	4.2517e-23	7.12372e-25	1.11626e-26	2.67764e-28	
N146	0.214892	0.213871	0.19387	0.155921	0.108354	0.063688	0.0311883	0.0126015	0.00417711	0.00113273	0.000251093	4.55292e-05	6.7646e-06	8.25621e-07	8.30316e-08	6.90485e-09	4.76615e-10	2.74177e-11	1.31993e-12	5.34036e-14	1.82366e-15	5.27864e-17	1.3006e-18	2.73919e-20	4.9518e-22	7.71817e-24	1.04557e-25	1.28527e-27	2.35655e-29	
N147	0.176591	0.191234	0.19451	0.173008	0.128558	0.0778071	0.0378158	0.0146407	0.00449564	0.00109287	0.000210346	3.21049e-05	3.89645e-06	3.77414e-07	2.93024e-08	1.83247e-09	9.27871e-11	3.82491e-12	1.29082e-13	3.58646e-15	8.25027e-17	1.58011e-18	2.53334e-20	3.41827e-22	3.90192e-24	3.78709e-26	3.14232e-28	2.27673e-30	2.29479e-32	
N148	0.114991	0.137637	0.16432	0.176491	0.160503	0.119811	0.0722783	0.034973	0.0135311	0.00418497	0.00103642	0.000206152	3.30699e-05	4.299e-06	4.55325e-07	3.95153e-08	2.82653e-09	1.67638e-10	8.29276e-12	3.44173e-13	1.20529e-14	3.58148e-16	9.07921e-18	1.97419e-19	3.70356e-21	6.04412e-23	8.74193e-25	1.19259e-26	2.31715e-28	
N149	0.0407897	0.0659589	0.111109	0.161836	0.191567	0.179338	0.130685	0.0734098	0.0316255	0.0104352	0.0026419	0.000515343	7.7918e-05	9.19758e-06	8.54428e-07	6.29932e-08	3.71741e-09	1.77094e-10	6.86733e-12	2.18515e-13	5.74949e-15	1.26015e-16	2.31683e-18	3.59683e-20	4.74501e-22	5.35265e-24	5.20916e-26	4.54953e-28	5.69152e-30	
N150	0.0368907	0.0671667	0.131441	0.206311	0.232362	0.180926	0.0969501	0.0361947	0.00960604	0.00185397	0.000266108	2.90061e-05	2.44694e-06	1.62488e-07	8.62265e-09	3.70617e-10	1.30585e-11	3.81258e-13	9.31352e-15	1.92036e-16	3.36889e-18	5.06498e-20	6.5697e-22	7.39692e-24	7.27068e-26	6.27516e-28	4.79912e-30	3.38534e-32	3.40905e-34	
ADCAHA_Acinopus_picipes	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
