ADCABR_Pheropsophus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	4.73595e-07	8.37291e-07	1.98521e-06	5.30301e-06	1.45086e-05	3.88471e-05	9.96696e-05	0.000242642	0.000557858	0.00120842	0.00246325	0.00472146	0.00850587	0.0143975	0.0228911	0.0341793	0.0479177	0.0630662	0.0779131	0.0903426	0.0983126	0.100401	0.0962196	0.0865344	0.0730335	0.0578474	0.0430037	0.0300075	0.0196566	0.0120894	0.00698218	0.00378749	0.0019301	0.000924217	0.000415956	0.000176003	7.00354e-05	2.62166e-05	9.23505e-06	3.06236e-06	9.56278e-07	2.8131e-07	7.7988e-08	2.03839e-08	5.02505e-09	1.16889e-09	2.56667e-10	5.32261e-11	1.04287e-11	1.93147e-12	3.38294e-13	5.606e-14	8.79366e-15	1.30632e-15	1.83866e-16	2.45322e-17	3.1044e-18	3.72802e-19	4.25248e-20	4.6181e-21	4.81304e-22	4.97182e-23	5.81956e-24	1.26731e-24	
ADCACA_Carabus_problematicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCABR_Brachinus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCALO_Loricera_pilicornis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	2.94697e-09	7.57749e-09	2.93388e-08	1.26084e-07	5.33215e-07	2.12741e-06	7.88834e-06	2.70271e-05	8.53472e-05	0.000248072	0.000663124	0.0016292	0.00367708	0.00762089	0.0144989	0.0253147	0.0405529	0.0595949	0.0803314	0.0993166	0.112619	0.11713	0.111744	0.0978005	0.0785394	0.0578838	0.0391617	0.0243293	0.0138837	0.00728028	0.00350942	0.0015558	0.000634613	0.000238293	8.24115e-05	2.62648e-05	7.71815e-06	2.09248e-06	5.23694e-07	1.21068e-07	2.58699e-08	5.11271e-09	9.35151e-10	1.58408e-10	2.48672e-11	3.62017e-12	4.89079e-13	6.13587e-14	7.15357e-15	7.75567e-16	7.82473e-17	7.35149e-18	6.43637e-19	5.25497e-20	4.00377e-21	2.84872e-22	1.89425e-23	1.17819e-24	6.86308e-26	3.75345e-27	1.94009e-28	9.68351e-30	5.09651e-31	4.70071e-32	
N159	6.09794e-11	1.47401e-10	5.41545e-10	2.26478e-09	9.51996e-09	3.84735e-08	1.47231e-07	5.3067e-07	1.79783e-06	5.71961e-06	1.70784e-05	4.78437e-05	0.000125709	0.000309713	0.000715319	0.00154845	0.00314102	0.00596973	0.0106289	0.0177268	0.0276911	0.0405129	0.0555107	0.0712336	0.0856101	0.0963635	0.101596	0.100334	0.0928275	0.0804667	0.0653627	0.049761	0.035512	0.0237616	0.0149102	0.00877616	0.0048467	0.00251202	0.00122225	0.000558442	0.000239671	9.66509e-05	3.66348e-05	1.30564e-05	4.37671e-06	1.38044e-06	4.0982e-07	1.1456e-07	3.01651e-08	7.48466e-09	1.75067e-09	3.86171e-10	8.03662e-11	1.57863e-11	2.92829e-12	5.13275e-13	8.50944e-14	1.33666e-14	1.99661e-15	2.85973e-16	4.00445e-17	5.73341e-18	9.32197e-19	2.39422e-19	
N160	4.37723e-17	1.75755e-16	1.09669e-15	7.45521e-15	5.01413e-14	3.23636e-13	1.98181e-12	1.14575e-11	6.23902e-11	3.19588e-10	1.53868e-09	6.9586e-09	2.95445e-08	1.17707e-07	4.39849e-07	1.54094e-06	5.05904e-06	1.55586e-05	4.48045e-05	0.00012077	0.000304592	0.000718545	0.00158496	0.00326798	0.00629661	0.011334	0.0190544	0.0299122	0.0438376	0.0599671	0.0765551	0.0911951	0.101357	0.105096	0.101658	0.0917272	0.0772067	0.0606201	0.0444019	0.0303415	0.0193448	0.0115089	0.00639004	0.0033117	0.00160235	0.000723963	0.000305514	0.000120453	4.43811e-05	1.52865e-05	4.92373e-06	1.48358e-06	4.18335e-07	1.10438e-07	2.7308e-08	6.32815e-09	1.37522e-09	2.80567e-10	5.38472e-11	9.77149e-12	1.70149e-12	2.97829e-13	6.0772e-14	2.15439e-14	
N161	1.00461e-22	5.51552e-22	5.15803e-21	5.22071e-20	5.14294e-19	4.8144e-18	4.25709e-17	3.54887e-16	2.78658e-15	2.0595e-14	1.43185e-13	9.35892e-13	5.74768e-12	3.31475e-11	1.79414e-10	9.10885e-10	4.33545e-09	1.93345e-08	8.07463e-08	3.1563e-07	1.15418e-06	3.9463e-06	1.261e-05	3.76392e-05	0.000104898	0.000272834	0.000661992	0.00149779	0.00315881	0.00620744	0.0113624	0.0193666	0.0307282	0.0453737	0.0623375	0.0796675	0.094693	0.104663	0.10756	0.102768	0.0912802	0.0753705	0.0578539	0.0412843	0.0273898	0.0168962	0.00969271	0.00517168	0.00256709	0.00118572	0.00050979	0.000204092	7.61182e-05	2.64632e-05	8.5831e-06	2.60026e-06	7.37156e-07	1.96137e-07	4.92253e-08	1.1758e-08	2.72003e-09	6.34139e-10	1.66264e-10	6.7444e-11	
N162	1.82758e-185	7.28504e-181	3.14453e-176	1.34971e-171	5.53753e-167	2.13513e-162	7.68374e-158	2.57317e-153	8.00644e-149	2.31223e-144	6.19227e-140	1.53644e-135	3.52886e-131	7.49532e-127	1.47076e-122	2.66332e-118	4.44561e-114	6.8318e-110	9.65307e-106	1.25232e-101	1.48947e-97	1.62152e-93	1.613e-89	1.46341e-85	1.20852e-81	9.06488e-78	6.16145e-74	3.7855e-70	2.09649e-66	1.04351e-62	4.65289e-59	1.85188e-55	6.5533e-52	2.05291e-48	5.66554e-45	1.37001e-41	2.88522e-38	5.25555e-35	8.21555e-32	1.09224e-28	1.22211e-25	1.13673e-22	8.66125e-20	5.3104e-17	2.56264e-14	9.46273e-12	2.57588e-09	4.90816e-07	6.05754e-05	0.00424549	0.127	0.337293	0.345324	0.157828	0.027811	0.000435228	2.9087e-06	1.10504e-08	2.725e-11	4.72733e-14	6.12394e-17	6.27786e-20	5.50433e-23	4.90769e-26	
ADCASC_Scarites_terricola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_laevigatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_eurytus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	2.3647e-25	3.45382e-24	7.28947e-23	1.59878e-21	3.33253e-20	6.41836e-19	1.13163e-17	1.81943e-16	2.66137e-15	3.53494e-14	4.25581e-13	4.63591e-12	4.56114e-11	4.04607e-10	3.23038e-09	2.31727e-08	1.49092e-07	8.58894e-07	4.42285e-06	2.03244e-05	8.32096e-05	0.00030302	0.000979999	0.00281041	0.00713596	0.0160195	0.0317511	0.0554897	0.0854046	0.115632	0.137586	0.143747	0.13178	0.105951	0.0746847	0.046152	0.0250056	0.0118831	0.00495602	0.00181554	0.000584798	0.000165838	4.14643e-05	9.15554e-06	1.7885e-06	3.09683e-07	4.76264e-08	6.51917e-09	7.95962e-10	8.68772e-11	8.49579e-12	7.46038e-13	5.89592e-14	4.20284e-15	2.70831e-16	1.58116e-17	8.382e-19	4.04453e-20	1.78172e-21	7.19971e-23	2.69458e-24	9.56279e-26	3.454e-27	1.96847e-28	
N164	2.84882e-35	1.17023e-33	7.28201e-32	4.32707e-30	2.3438e-28	1.14749e-26	5.06075e-25	2.00562e-23	7.12634e-22	2.26515e-20	6.42627e-19	1.62352e-17	3.64402e-16	7.2494e-15	1.2752e-13	1.97858e-12	2.7012e-11	3.23674e-10	3.3956e-09	3.11092e-08	2.4827e-07	1.72159e-06	1.03471e-05	5.37666e-05	0.000240972	0.000929318	0.00307703	0.00872873	0.0211727	0.0438371	0.0773536	0.11618	0.148374	0.161005	0.148387	0.116139	0.0772077	0.0436166	0.0209543	0.00856949	0.00298695	0.000888617	0.000226003	4.92268e-05	9.20059e-06	1.47861e-06	2.04771e-07	2.44939e-08	2.53665e-09	2.28009e-10	1.78336e-11	1.2169e-12	7.26359e-14	3.80267e-15	1.75081e-16	7.10844e-18	2.5519e-19	8.12223e-21	2.29829e-22	5.79972e-24	1.31171e-25	2.69629e-27	5.36263e-29	1.67099e-30	
N165	8.0884e-38	4.39179e-36	3.5684e-34	2.70414e-32	1.86073e-30	1.15848e-28	6.5095e-27	3.29275e-25	1.49546e-23	6.08139e-22	2.20807e-20	7.13715e-19	2.04745e-17	5.19645e-16	1.16302e-14	2.28762e-13	3.94082e-12	5.92429e-11	7.74339e-10	8.76662e-09	8.5638e-08	7.19011e-07	5.16804e-06	3.16754e-05	0.0001649	0.000726369	0.00269724	0.00841365	0.0219757	0.0479218	0.0870316	0.131372	0.164582	0.170976	0.147251	0.105174	0.0623604	0.0307415	0.0126253	0.00433053	0.00124411	0.000300308	6.11136e-05	1.05225e-05	1.53856e-06	1.91759e-07	2.045e-08	1.87317e-09	1.47928e-10	1.01098e-11	6.00138e-13	3.10564e-14	1.40599e-15	5.58789e-17	1.95618e-18	6.05188e-20	1.65987e-21	4.04858e-23	8.80787e-25	1.71412e-26	2.99274e-28	4.709e-30	6.91931e-32	1.63743e-33	
ADCASC_Scarites_buparius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_occidentalis_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_hespericus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Carenum_interruptum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	9.75191e-13	2.28494e-12	8.07383e-12	3.27816e-11	1.35841e-10	5.49822e-10	2.13942e-09	7.95535e-09	2.82006e-08	9.51944e-08	3.05811e-07	9.34556e-07	2.71597e-06	7.50389e-06	1.97049e-05	4.91674e-05	0.000116544	0.000262371	0.000560859	0.00113819	0.00219235	0.00400737	0.00695	0.0114345	0.0178438	0.026408	0.0370601	0.0493121	0.0622059	0.0743882	0.0843219	0.0905975	0.09226	0.0890473	0.0814578	0.0706237	0.058034	0.0452005	0.0333698	0.0233529	0.0154932	0.00974517	0.00581215	0.00328727	0.00176336	0.000897271	0.000433161	0.000198425	8.62671e-05	3.56028e-05	1.39511e-05	5.19177e-06	1.83534e-06	6.16508e-07	1.96851e-07	5.97775e-08	1.72794e-08	4.76313e-09	1.25709e-09	3.20678e-10	8.09252e-11	2.13883e-11	6.77816e-12	3.3874e-12	
ADCAPA_Mystropomus_subcostatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAPA_Arthropterus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	1.98953e-07	4.09217e-07	1.1827e-06	3.83008e-06	1.24943e-05	3.91913e-05	0.000115759	0.000318752	0.000814061	0.00192273	0.00419266	0.00843108	0.015623	0.0266623	0.0418894	0.0605702	0.0805886	0.0986482	0.11109	0.115086	0.109685	0.0961808	0.0776068	0.0576312	0.0393964	0.0247974	0.0143759	0.00767868	0.00378024	0.00171596	0.000718515	0.000277655	9.90665e-05	3.2653e-05	9.94779e-06	2.80273e-06	7.30695e-07	1.76382e-07	3.94455e-08	8.17794e-09	1.57279e-09	2.80776e-10	4.6559e-11	7.17617e-12	1.02878e-12	1.37276e-13	1.70611e-14	1.97634e-15	2.13532e-16	2.15336e-17	2.02828e-18	1.7857e-19	1.47051e-20	1.13354e-21	8.18579e-23	5.54301e-24	3.52388e-25	2.1071e-26	1.18881e-27	6.36678e-29	3.27568e-30	1.65994e-31	8.87011e-33	7.46471e-34	
N168	2.51083e-21	2.37054e-20	3.1245e-19	4.06512e-18	5.03694e-17	5.89116e-16	6.46565e-15	6.62666e-14	6.31658e-13	5.58048e-12	4.5557e-11	3.42736e-10	2.37029e-09	1.50332e-08	8.72404e-08	4.62189e-07	2.23041e-06	9.78241e-06	3.89073e-05	0.000140014	0.000454891	0.00133131	0.00350231	0.0082646	0.0174585	0.0329519	0.0554726	0.083158	0.110852	0.131247	0.137887	0.128459	0.106081	0.0776444	0.0503812	0.0289957	0.0148132	0.00672469	0.00271627	0.000977721	0.000314154	9.02765e-05	2.32479e-05	5.37633e-06	1.11901e-06	2.10084e-07	3.56575e-08	5.48387e-09	7.65921e-10	9.73667e-11	1.12907e-11	1.19689e-12	1.16231e-13	1.03615e-14	8.49615e-16	6.42066e-17	4.48083e-18	2.89393e-19	1.73438e-20	9.68818e-22	5.09179e-23	2.57978e-24	1.36747e-25	1.22227e-26	
ADCACI_Omus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	3.58844e-47	4.11322e-45	6.39478e-43	9.58824e-41	1.32789e-38	1.6809e-36	1.93678e-34	2.02531e-32	1.91662e-30	1.63655e-28	1.25693e-26	8.65447e-25	5.32331e-23	2.91403e-21	1.41389e-19	6.05416e-18	2.27702e-16	7.4842e-15	2.13789e-13	5.2756e-12	1.11722e-10	2.01579e-09	3.07421e-08	3.92813e-07	4.16478e-06	3.62502e-05	0.000256004	0.00144833	0.00647562	0.0225639	0.0604427	0.122969	0.188219	0.215428	0.183814	0.116828	0.0553739	0.0196395	0.00524583	0.00106563	0.000166694	2.03614e-05	1.97003e-06	1.53083e-07	9.67868e-09	5.03894e-10	2.18391e-11	7.95801e-13	2.46004e-14	6.50399e-16	1.48158e-17	2.92748e-19	5.0484e-21	7.64095e-23	1.02027e-24	1.20762e-26	1.27263e-28	1.19896e-30	1.01364e-32	7.71785e-35	5.31136e-37	3.3236e-39	1.95378e-41	1.66731e-43	
ADCACI_Amblycheila_baroni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Mantichora_amygdaloides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	9.31136e-07	1.96768e-06	5.60722e-06	1.72368e-05	5.24268e-05	0.000152246	0.000414959	0.00105179	0.00246592	0.00533	0.0105988	0.0193626	0.0324669	0.0499352	0.0704152	0.0910084	0.107785	0.116962	0.116282	0.105914	0.0883887	0.0675895	0.0473658	0.0304253	0.017918	0.0096771	0.00479443	0.00217979	0.000909793	0.00034874	0.000122824	3.97647e-05	1.18402e-05	3.24416e-06	8.18396e-07	1.90193e-07	4.07432e-08	8.0503e-09	1.46805e-09	2.47244e-10	3.84815e-11	5.53877e-12	7.3775e-13	9.10001e-14	1.0402e-14	1.10266e-15	1.08476e-16	9.91056e-18	8.41502e-19	6.64537e-20	4.88436e-21	3.34377e-22	2.13364e-23	1.26994e-24	7.05558e-26	3.66178e-27	1.77657e-28	8.06389e-30	3.42767e-31	1.36668e-32	5.13484e-34	1.84936e-35	6.92626e-37	4.5245e-38	
N171	4.31978e-05	6.82188e-05	0.000137182	0.000305702	0.000692285	0.00152292	0.0031831	0.00625285	0.0114809	0.0196468	0.0312843	0.0463097	0.0636898	0.0813493	0.0964741	0.106211	0.108539	0.102956	0.0906494	0.0740905	0.0562204	0.0396123	0.0259217	0.015758	0.00890175	0.00467443	0.00228257	0.0010369	0.000438396	0.000172589	6.32989e-05	2.16395e-05	6.89938e-06	2.05274e-06	5.70266e-07	1.48017e-07	3.59175e-08	8.15353e-09	1.73266e-09	3.44907e-10	6.43576e-11	1.12643e-11	1.85061e-12	2.85581e-13	4.14236e-14	5.65156e-15	7.25759e-16	8.77846e-17	1.00079e-17	1.07613e-18	1.09214e-19	1.04682e-20	9.48286e-22	8.12393e-23	6.58624e-24	5.05634e-25	3.6783e-26	2.53728e-27	1.66103e-28	1.03366e-29	6.14496e-31	3.56271e-32	2.23151e-33	2.59229e-34	
N172	8.56407e-07	2.71786e-06	1.11996e-05	4.65433e-05	0.000181314	0.00063949	0.0020049	0.00553321	0.0133727	0.0282207	0.0519176	0.0831856	0.116019	0.140803	0.14867	0.136563	0.10913	0.0758769	0.0459117	0.0241854	0.0110981	0.00443974	0.00155007	0.000472965	0.000126334	2.95999e-05	6.09694e-06	1.1068e-06	1.77549e-07	2.52395e-08	3.18868e-09	3.59074e-10	3.6147e-11	3.26243e-12	2.64747e-13	1.93711e-14	1.2814e-15	7.68352e-17	4.18673e-18	2.07817e-19	9.4187e-21	3.90635e-22	1.48577e-23	5.19298e-25	1.67117e-26	4.96106e-28	1.36101e-29	3.45642e-31	8.13926e-33	1.78002e-34	3.6208e-36	6.86051e-38	1.21252e-39	2.00163e-41	3.09034e-43	4.46782e-45	6.05584e-47	7.70455e-49	9.21112e-51	1.03614e-52	1.09901e-54	1.10796e-56	1.11345e-58	1.7648e-60	
ADCACI_Megacephala_brasiliensis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_sobrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_whelani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N173	5.46232e-06	1.05455e-05	2.76391e-05	7.96495e-05	0.000227883	0.000618606	0.00156116	0.00362825	0.00772934	0.0150563	0.0267804	0.043456	0.0642917	0.0866849	0.106483	0.119142	0.121405	0.112658	0.0951995	0.0732614	0.0513488	0.0327846	0.0190717	0.0101112	0.00488709	0.00215422	0.000866365	0.000318039	0.000106621	3.26607e-05	9.14685e-06	2.3434e-06	5.49578e-07	1.18061e-07	2.32481e-08	4.19931e-09	6.96313e-10	1.06072e-10	1.4856e-11	1.91452e-12	2.2721e-13	2.48521e-14	2.50743e-15	2.33558e-16	2.01015e-17	1.59994e-18	1.17867e-19	8.04406e-21	5.09008e-22	2.98894e-23	1.63015e-24	8.2648e-26	3.89855e-27	1.71243e-28	7.01014e-30	2.6768e-31	9.54204e-33	3.17808e-34	9.89797e-36	2.88503e-37	7.87919e-39	2.02671e-40	5.18857e-42	2.38852e-43	
N174	3.37235e-05	6.05695e-05	0.000143528	0.00037016	0.000943605	0.00227903	0.00511518	0.010565	0.0199703	0.0344302	0.0540234	0.0770309	0.0997101	0.117083	0.124659	0.120307	0.105228	0.0834124	0.0599276	0.0390298	0.0230493	0.0123471	0.00600219	0.00264915	0.0010622	0.000387158	0.000128366	3.87446e-05	1.06542e-05	2.67137e-06	6.11267e-07	1.27763e-07	2.4415e-08	4.26975e-09	6.84013e-10	1.00479e-10	1.35477e-11	1.67836e-12	1.91237e-13	2.00621e-14	1.93974e-15	1.73031e-16	1.42548e-17	1.08568e-18	7.65233e-20	4.99659e-21	3.02538e-22	1.70039e-23	8.87987e-25	4.31302e-26	1.95026e-27	8.21777e-29	3.22982e-30	1.18513e-31	4.0637e-33	1.30327e-34	3.91285e-36	1.10077e-37	2.90448e-39	7.19859e-41	1.68197e-42	3.75925e-44	8.65025e-46	3.33507e-47	
N175	2.54466e-05	4.9537e-05	0.000127707	0.000350748	0.000936342	0.00234324	0.00540882	0.011416	0.0219138	0.0381183	0.0599321	0.0850167	0.108667	0.125038	0.129434	0.120489	0.10084	0.0758709	0.051322	0.0312175	0.0170801	0.00840913	0.00372731	0.00148825	0.000535646	0.000173907	5.09733e-05	1.34997e-05	3.23339e-06	7.01066e-07	1.37741e-07	2.4548e-08	3.9727e-09	5.84447e-10	7.82487e-11	9.54494e-12	1.06201e-12	1.07907e-13	1.00238e-14	8.52294e-16	6.6408e-17	4.74713e-18	3.11692e-19	1.88192e-20	1.04606e-21	5.35899e-23	2.5332e-24	1.10611e-25	4.46627e-27	1.66949e-28	5.78337e-30	1.85863e-31	5.54721e-33	1.53911e-34	3.9739e-36	9.55763e-38	2.14335e-39	4.48609e-41	8.77204e-43	1.60435e-44	2.7507e-46	4.46096e-48	7.22683e-50	1.92765e-51	
ADCACI_Ctenostoma_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	2.74788e-06	6.5894e-06	2.16954e-05	7.5905e-05	0.000256319	0.000801334	0.00227248	0.00578298	0.0131256	0.0264717	0.0473243	0.0748663	0.104677	0.129239	0.140808	0.135325	0.114694	0.0857254	0.056512	0.0328677	0.0168732	0.00765058	0.00306611	0.00108708	0.000341315	9.50052e-05	2.34727e-05	5.15425e-06	1.00727e-06	1.75437e-07	2.72734e-08	3.79015e-09	4.71574e-10	5.26145e-11	5.27251e-12	4.7532e-13	3.86111e-14	2.83073e-15	1.87605e-16	1.12576e-17	6.1262e-19	3.0281e-20	1.36162e-21	5.57853e-23	2.08555e-24	7.12533e-26	2.228e-27	6.38526e-29	1.67962e-30	4.06088e-32	9.03646e-34	1.85323e-35	3.50738e-37	6.13365e-39	9.92397e-41	1.48736e-42	2.06747e-44	2.6685e-46	3.20192e-48	3.57623e-50	3.7257e-52	3.64765e-54	3.52017e-56	5.31324e-58	
N177	8.98334e-07	2.3352e-06	8.63492e-06	3.41133e-05	0.000129402	0.000450899	0.00141341	0.0039428	0.0097283	0.0211518	0.0404267	0.0678024	0.0996609	0.128262	0.144433	0.142246	0.122493	0.0922301	0.0607287	0.0349809	0.0176367	0.00778862	0.00301536	0.00102447	0.000305802	8.03008e-05	1.85755e-05	3.79096e-06	6.83636e-07	1.09113e-07	1.54398e-08	1.94031e-09	2.1694e-10	2.16183e-11	1.92357e-12	1.53106e-13	1.0921e-14	6.99374e-16	4.02832e-17	2.09066e-18	9.79411e-20	4.14889e-21	1.59198e-22	5.54279e-24	1.75402e-25	5.05334e-27	1.32759e-28	3.18557e-30	6.99241e-32	1.40621e-33	2.59482e-35	4.39987e-37	6.86549e-39	9.87218e-41	1.30997e-42	1.6062e-44	1.82222e-46	1.91522e-48	1.86726e-50	1.69095e-52	1.42495e-54	1.1242e-56	8.63994e-59	1.01091e-60	
ADCACI_Cicindela_dorsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	8.01715e-09	3.33829e-08	2.18305e-07	1.45656e-06	8.79964e-06	4.65404e-05	0.000212943	0.000838172	0.00282846	0.00816257	0.0201046	0.0421937	0.0753527	0.114389	0.147485	0.161419	0.149925	0.118165	0.0790485	0.0449046	0.0216763	0.00889987	0.00311163	0.000927652	0.000236182	5.14421e-05	9.60303e-06	1.53952e-06	2.12406e-07	2.52764e-08	2.60031e-09	2.31804e-10	1.79493e-11	1.21023e-12	7.12288e-14	3.66846e-15	1.65742e-16	6.5853e-18	2.30665e-19	7.14021e-21	1.95798e-22	4.7677e-24	1.0333e-25	1.99786e-27	3.45384e-29	5.35057e-31	7.44389e-33	9.32014e-35	1.05237e-36	1.07377e-38	9.91996e-41	8.31382e-43	6.33281e-45	4.39228e-47	2.77877e-49	1.60634e-51	8.49909e-54	4.12261e-56	1.83624e-58	7.52169e-61	2.83786e-63	9.87906e-66	3.21097e-68	1.44752e-70	
N179	5.45789e-09	2.031e-08	1.20034e-07	7.37803e-07	4.16508e-06	2.09135e-05	9.25314e-05	0.000359353	0.00122192	0.00363057	0.00940899	0.0212353	0.0416794	0.0710601	0.105139	0.134908	0.150055	0.144649	0.120855	0.087545	0.0550125	0.0300125	0.0142298	0.00587063	0.00211049	0.000662197	0.000181661	4.36545e-05	9.20792e-06	1.70834e-06	2.79392e-07	4.03702e-08	5.16544e-09	5.86629e-10	5.92714e-11	5.34036e-12	4.30087e-13	3.1032e-14	2.01063e-15	1.1725e-16	6.16759e-18	2.93292e-19	1.26358e-20	4.94234e-22	1.75869e-23	5.70481e-25	1.69021e-26	4.58261e-28	1.1391e-29	2.60061e-31	5.46269e-33	1.05754e-34	1.89e-36	3.12318e-38	4.77941e-40	6.78344e-42	8.94247e-44	1.09651e-45	1.2523e-47	1.33392e-49	1.32708e-51	1.23716e-53	1.11513e-55	1.59507e-57	
