N25	3.16916e-33	2.81141e-30	2.59789e-27	1.91551e-24	1.10603e-21	4.91473e-19	1.64776e-16	4.07497e-14	7.24217e-12	8.97385e-10	7.48303e-08	4.02763e-06	0.000133176	0.00255101	0.026414	0.136572	0.324592	0.33237	0.145575	0.0288394	0.00280018	0.0001444	4.24842e-06	7.58175e-08	8.64308e-10	6.57497e-12	3.46356e-14	1.30397e-16	3.60501e-19	7.4925e-22	1.19483e-24	1.48843e-27	1.47151e-30	1.17087e-33	7.59286e-37	4.05818e-40	1.80586e-43	6.75213e-47	2.13903e-50	5.78507e-54	1.34503e-57	2.70553e-61	4.73611e-65	7.25427e-69	9.77118e-73	1.1628e-76	1.22785e-80	1.15512e-84	9.71819e-89	7.33761e-93	4.98854e-97	3.06331e-101	1.70404e-105	8.6107e-110	3.96274e-114	1.66502e-118	6.4021e-123	2.25767e-127	7.31719e-132	2.18391e-136	6.01388e-141	1.53068e-145	3.60785e-150	8.73313e-155	
ADCATR_Bembidion_californicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_lampros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_planatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_rapidum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	1.02027e-15	1.67157e-14	4.17407e-13	9.53001e-12	1.86116e-10	3.06624e-09	4.23043e-08	4.85608e-07	4.60758e-06	3.58983e-05	0.000228137	0.00117481	0.00487055	0.0161563	0.0426352	0.0890488	0.14657	0.189484	0.191984	0.152308	0.094654	0.0461608	0.017719	0.00537574	0.00129562	0.000249515	3.86422e-05	4.84507e-06	4.95244e-07	4.15576e-08	2.88274e-09	1.66431e-10	8.05031e-12	3.28329e-13	1.13602e-14	3.35423e-16	8.4988e-18	1.85777e-19	3.52125e-21	5.8151e-23	8.4053e-25	1.06798e-26	1.19777e-28	1.19033e-30	1.0521e-32	8.29968e-35	5.86312e-37	3.72079e-39	2.12759e-41	1.09935e-43	5.14704e-46	2.18921e-48	8.48016e-51	2.9987e-53	9.70196e-56	2.8782e-58	7.8454e-61	1.9688e-63	4.55728e-66	9.74796e-69	1.93013e-71	3.5439e-74	6.07438e-77	1.35321e-79	
N27	6.95913e-19	2.41016e-17	1.20035e-15	5.2566e-14	1.93365e-12	5.90367e-11	1.4814e-09	3.02352e-08	4.96297e-07	6.47168e-06	6.61505e-05	0.000522415	0.00313875	0.0141162	0.0467468	0.112204	0.192558	0.234024	0.200701	0.121856	0.0528632	0.0166043	0.00383452	0.000661598	8.66454e-05	8.74445e-06	6.89789e-07	4.30939e-08	2.1583e-09	8.76338e-11	2.91456e-12	8.01578e-14	1.83907e-15	3.54854e-17	5.80172e-19	8.09359e-21	9.69633e-23	1.00362e-24	9.0252e-27	7.08839e-29	4.88616e-31	2.96968e-33	1.59824e-35	7.64761e-38	3.26596e-40	1.24927e-42	4.29473e-45	1.33118e-47	3.73142e-50	9.48624e-53	2.19319e-55	4.6232e-58	8.90755e-61	1.5723e-63	2.54826e-66	3.80013e-69	5.22491e-72	6.63627e-75	7.80073e-78	8.50116e-81	8.60375e-84	8.10003e-87	7.12794e-90	7.73904e-93	
ADCATR_Bembidion_antiquum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	1.20703e-33	6.78396e-31	4.32511e-28	2.30977e-25	1.00711e-22	3.53682e-20	9.86107e-18	2.14735e-15	3.58375e-13	4.48349e-11	4.09548e-09	2.64565e-07	1.16161e-05	0.000329482	0.00564359	0.0531633	0.240346	0.424709	0.224424	0.0464805	0.00463032	0.000254061	8.42606e-06	1.80623e-07	2.63213e-09	2.71247e-11	2.04053e-13	1.15033e-15	4.96796e-18	1.67491e-20	4.48076e-23	9.64867e-26	1.69366e-28	2.45084e-31	2.95339e-34	2.99089e-37	2.56651e-40	1.88025e-43	1.18417e-46	6.45181e-50	3.05881e-53	1.26872e-56	4.62688e-60	1.49052e-63	4.25981e-67	1.08442e-70	2.46834e-74	5.0413e-78	9.26952e-82	1.53925e-85	2.31512e-89	3.16275e-93	3.93478e-97	4.46913e-101	4.64512e-105	4.42807e-109	3.8797e-113	3.13061e-117	2.33099e-121	1.60448e-125	1.02274e-129	6.04742e-134	3.32512e-138	1.95797e-142	
ADCATR_Bembidion_integrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	3.57692e-48	2.57617e-44	1.75147e-40	9.66174e-37	4.26238e-33	1.48021e-29	3.97359e-26	8.07373e-23	1.21131e-19	1.30299e-16	9.69777e-14	4.77942e-11	1.4755e-08	2.65406e-06	0.00025204	0.0109569	0.17373	0.650898	0.155216	0.0087612	0.000180682	1.70855e-06	8.54217e-09	2.49166e-11	4.55818e-14	5.52759e-17	4.64247e-20	2.79804e-23	1.24624e-26	4.20441e-30	1.09722e-33	2.25544e-37	3.70993e-41	4.95119e-45	5.42727e-49	4.93992e-53	3.77025e-57	2.43421e-61	1.34014e-65	6.33709e-70	2.59095e-74	9.2149e-79	2.86688e-83	7.84239e-88	1.89529e-92	4.06454e-97	7.7667e-102	1.32743e-106	2.03653e-111	2.81401e-116	3.51299e-121	3.97395e-126	4.08477e-131	3.82511e-136	3.27131e-141	2.56102e-146	1.83938e-151	1.21453e-156	7.38716e-162	4.14666e-167	2.15202e-172	1.03433e-177	4.61159e-183	2.01192e-188	
ADCATR_Bembidion_rufotinctum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	1.47191e-63	1.04121e-58	6.46227e-54	3.24961e-49	1.30553e-44	4.12357e-40	1.00506e-35	1.84936e-31	2.5029e-27	2.4142e-23	1.5965e-19	6.89326e-16	1.82416e-12	2.7174e-09	2.0209e-06	0.000625423	0.0591396	0.887747	0.0519985	0.000485938	1.39471e-06	1.67313e-09	1.00565e-12	3.41281e-16	7.11611e-20	9.7084e-24	9.09707e-28	6.08472e-32	2.99752e-36	1.11614e-40	3.21046e-45	7.26713e-50	1.31535e-54	1.93032e-59	2.32497e-64	2.32312e-69	1.94423e-74	1.37453e-79	8.27245e-85	4.26774e-90	1.89925e-95	7.33288e-101	2.46917e-106	7.28615e-112	1.89247e-117	4.34424e-123	8.84669e-129	1.60377e-134	2.59657e-140	3.7658e-146	4.90598e-152	5.7562e-158	6.0974e-164	5.84438e-170	5.07972e-176	4.01157e-182	2.88386e-188	1.8905e-194	1.13198e-200	6.20056e-207	3.11158e-213	1.43246e-219	6.0575e-226	2.41299e-232	
ADCATR_Bembidion_honestum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_arenobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	1.3096e-24	1.07725e-22	1.17491e-20	1.11439e-18	8.78135e-17	5.67829e-15	2.98432e-13	1.26228e-11	4.25186e-10	1.12782e-08	2.32782e-07	3.69179e-06	4.43991e-05	0.000399451	0.00265197	0.0128207	0.0445807	0.110331	0.192784	0.236667	0.203798	0.123289	0.0526192	0.0159441	0.00345731	0.000541452	6.18747e-05	5.2171e-06	3.2844e-07	1.56301e-08	5.69403e-10	1.60802e-11	3.56381e-13	6.27226e-15	8.86544e-17	1.01704e-18	9.56385e-21	7.44036e-23	4.82999e-25	2.63724e-27	1.22016e-29	4.81652e-32	1.63257e-34	4.77986e-37	1.21555e-39	2.69889e-42	5.25723e-45	9.0251e-48	1.37124e-50	1.85127e-53	2.22921e-56	2.40264e-59	2.32557e-62	2.02784e-65	1.59771e-68	1.14062e-71	7.3982e-75	4.37067e-78	2.35752e-81	1.1637e-84	5.26809e-88	2.19183e-91	8.4192e-95	3.7853e-98	
N32	1.83801e-27	2.45392e-25	4.13836e-23	5.88147e-21	6.89639e-19	6.60639e-17	5.11843e-15	3.17283e-13	1.55544e-11	5.95589e-10	1.75775e-08	3.94238e-07	6.62103e-06	8.20006e-05	0.00073746	0.00474448	0.0215386	0.0682153	0.149522	0.225944	0.235424	0.169737	0.0851673	0.0299479	0.00743615	0.00131417	0.000166687	1.53126e-05	1.02927e-06	5.12074e-08	1.90952e-09	5.4084e-11	1.17927e-12	2.00589e-14	2.69579e-16	2.89725e-18	2.51832e-20	1.78904e-22	1.04893e-24	5.12147e-27	2.09983e-29	7.28545e-32	2.1543e-34	5.46516e-37	1.19675e-39	2.27503e-42	3.77446e-45	5.49233e-48	7.04208e-51	7.99038e-54	8.05602e-57	7.2446e-60	5.83187e-63	4.21666e-66	2.74714e-69	1.61753e-72	8.63215e-76	4.18655e-79	1.85002e-82	7.46675e-86	2.75886e-89	9.35267e-93	2.92143e-96	1.04745e-99	
N33	1.45041e-41	2.12491e-38	3.37767e-35	4.51981e-32	4.99807e-29	4.51271e-26	3.28305e-23	1.89568e-20	8.53732e-18	2.93822e-15	7.54246e-13	1.40226e-10	1.82032e-08	1.57441e-06	8.52212e-05	0.00264285	0.0410489	0.254553	0.420348	0.232698	0.0446715	0.0037803	0.0001668	4.28492e-06	6.91632e-08	7.41627e-10	5.51298e-12	2.93894e-14	1.15518e-16	3.42674e-19	7.82586e-22	1.39995e-24	1.99168e-27	2.2841e-30	2.13713e-33	1.64923e-36	1.06007e-39	5.72618e-43	2.62068e-46	1.02382e-49	3.43776e-53	9.98424e-57	2.52278e-60	5.576e-64	1.08349e-67	1.85961e-71	2.83143e-75	3.84013e-79	4.65694e-83	5.06783e-87	4.96555e-91	4.39451e-95	3.52324e-99	2.56614e-103	1.70247e-107	1.03139e-111	5.71934e-116	2.90954e-120	1.36077e-124	5.86289e-129	2.33152e-133	8.57381e-138	2.92351e-142	1.05879e-146	
ADCATR_Bembidion_chalceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	2.04779e-51	2.0073e-47	1.83294e-43	1.37e-39	8.2734e-36	3.97846e-32	1.49817e-28	4.33324e-25	9.41024e-22	1.49341e-18	1.67622e-15	1.27783e-12	6.2849e-10	1.86426e-07	3.03961e-05	0.00237753	0.0715571	0.542825	0.334446	0.0466584	0.00206839	3.68329e-05	3.12373e-07	1.42582e-09	3.83184e-12	6.48937e-15	7.302e-18	5.69504e-21	3.18689e-24	1.31681e-27	4.11613e-31	9.93726e-35	1.88639e-38	2.86006e-42	3.5113e-46	3.5335e-50	2.94653e-54	2.056e-58	1.21106e-62	6.07014e-67	2.60784e-71	9.66691e-76	3.11073e-80	8.73841e-85	2.15397e-89	4.6812e-94	9.00966e-99	1.54199e-103	2.35582e-108	3.2244e-113	3.96695e-118	4.40079e-123	4.41523e-128	4.01727e-133	3.32353e-138	2.50629e-143	1.72679e-148	1.08939e-153	6.30616e-159	3.35622e-164	1.64533e-169	7.44309e-175	3.11237e-180	1.26435e-185	
ADCATR_Bembidion_louisella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_bellorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_rothfelsi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	3.25634e-62	1.04957e-57	3.4673e-53	9.59288e-49	2.16504e-44	3.93791e-40	5.70046e-36	6.47278e-32	5.66682e-28	3.74685e-24	1.82403e-20	6.33195e-17	1.5035e-13	2.30768e-10	2.11046e-07	0.000101168	0.020145	0.950504	0.0290388	0.000209816	6.2739e-07	9.78005e-10	9.02089e-13	5.33429e-16	2.13751e-19	6.04584e-23	1.24554e-26	1.91636e-30	2.24752e-34	2.04398e-38	1.4626e-42	8.33893e-47	3.82993e-51	1.43072e-55	4.38436e-60	1.11057e-64	2.34114e-69	4.13229e-74	6.14059e-79	7.72005e-84	8.24782e-89	7.51781e-94	5.86708e-99	3.9329e-104	2.27087e-109	1.13226e-114	4.88576e-120	1.82797e-125	5.93969e-131	1.67842e-136	4.12901e-142	8.85028e-148	1.65377e-153	2.69482e-159	3.82939e-165	4.74426e-171	5.1217e-177	4.81399e-183	3.93494e-189	2.79297e-195	1.71821e-201	9.14108e-208	4.20437e-214	1.89415e-220	
ADCATR_Bembidion_americanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_bifossulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	8.05415e-08	2.37416e-07	1.02757e-06	4.6755e-06	2.0151e-05	7.95326e-05	0.00028349	0.000905993	0.00258432	0.00655842	0.01477	0.0294562	0.0519289	0.0808019	0.110836	0.133899	0.142375	0.133203	0.109652	0.079449	0.0506997	0.0285216	0.0141618	0.00621539	0.00241516	0.000832433	0.000254999	6.95698e-05	1.69411e-05	3.69037e-06	7.20754e-07	1.26497e-07	1.99957e-08	2.8532e-09	3.68327e-10	4.31111e-11	4.58487e-12	4.43972e-13	3.92246e-14	3.16809e-15	2.34373e-16	1.59111e-17	9.93026e-19	5.70755e-20	3.02625e-21	1.48265e-22	6.72266e-24	2.8254e-25	1.1023e-26	3.99784e-28	1.34978e-29	4.24808e-31	1.24791e-32	3.42596e-34	8.80075e-36	2.11791e-37	4.7802e-39	1.01301e-40	2.01785e-42	3.78236e-44	6.68308e-46	1.12026e-47	1.87186e-49	5.3023e-51	
ADCATR_Bembidion_tairuense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_quadrimaculatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	4.47987e-06	8.75232e-06	2.39069e-05	7.27842e-05	0.000219392	0.000622297	0.00162691	0.0038864	0.00844943	0.0166847	0.029888	0.0485303	0.0713865	0.0950871	0.114655	0.12512	0.123558	0.110406	0.0892688	0.0653166	0.0432544	0.0259306	0.0140764	0.00692169	0.00308426	0.00124596	0.000456551	0.000151829	4.58525e-05	1.25834e-05	3.14022e-06	7.13132e-07	1.4749e-07	2.78026e-08	4.78082e-09	7.5056e-10	1.07676e-10	1.41284e-11	1.69712e-12	1.86802e-13	1.88589e-14	1.74795e-15	1.48883e-16	1.16651e-17	8.41552e-19	5.59566e-20	3.43263e-21	1.94461e-22	1.01834e-23	4.93442e-25	2.21452e-26	9.21388e-28	3.55748e-29	1.27582e-30	4.25398e-32	1.31997e-33	3.81498e-35	1.02797e-36	2.58474e-38	6.07017e-40	1.33302e-41	2.74948e-43	5.58572e-45	1.98054e-46	
N38	1.23219e-05	2.12349e-05	4.86303e-05	0.000124369	0.000320924	0.000795562	0.00185299	0.00401471	0.00805384	0.0149257	0.0255223	0.0402385	0.058465	0.078259	0.096483	0.10954	0.114511	0.110219	0.0976795	0.0797096	0.0599003	0.0414601	0.0264368	0.0155339	0.00841363	0.00420218	0.00193611	0.000823278	0.000323247	0.000117253	3.93153e-05	1.21927e-05	3.49959e-06	9.30231e-07	2.29149e-07	5.2348e-08	1.10982e-08	2.18521e-09	3.99897e-10	6.80693e-11	1.07855e-11	1.59203e-12	2.19095e-13	2.81338e-14	3.37356e-15	3.78058e-16	3.96267e-17	3.888e-18	3.57372e-19	3.07976e-20	2.49035e-21	1.891e-22	1.34943e-23	9.05686e-25	5.72142e-26	3.40455e-27	1.90974e-28	1.01059e-29	5.04902e-31	2.38428e-32	1.06748e-33	4.60047e-35	2.09096e-36	1.75029e-37	
ADCATR_Bembidion_punctulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_articulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	1.78326e-06	3.77322e-06	1.14392e-05	3.83813e-05	0.00012593	0.000384944	0.00107674	0.00273693	0.00630318	0.013132	0.0247257	0.0420444	0.0645301	0.089354	0.111586	0.125643	0.127535	0.116693	0.0962492	0.0715698	0.0479876	0.0290213	0.0158364	0.00780084	0.00347058	0.00139541	0.00050738	0.000166962	4.97627e-05	1.34451e-05	3.29602e-06	7.33834e-07	1.48532e-07	2.73591e-08	4.59098e-09	7.02591e-10	9.81691e-11	1.25375e-11	1.46524e-12	1.56879e-13	1.54058e-14	1.38923e-15	1.15169e-16	8.78777e-18	6.17879e-19	4.00786e-20	2.40106e-21	1.33006e-22	6.82028e-24	3.24104e-25	1.42888e-26	5.85067e-28	2.22733e-29	7.89207e-31	2.60542e-32	8.02214e-34	2.30604e-35	6.19497e-37	1.5568e-38	3.66326e-40	8.0809e-42	1.67817e-43	3.43848e-45	1.23777e-46	
N40	6.28658e-11	4.12662e-10	3.9074e-09	3.68749e-08	3.14883e-07	2.35e-06	1.51019e-05	8.29152e-05	0.00038694	0.00152868	0.0050952	0.0142839	0.0335884	0.0660936	0.108615	0.148832	0.169861	0.161364	0.127579	0.08398	0.0460655	0.0210845	0.00806705	0.00258569	0.000696061	0.000157816	3.02287e-05	4.90752e-06	6.77569e-07	7.98382e-08	8.05702e-09	6.98876e-10	5.22925e-11	3.38716e-12	1.90595e-13	9.34898e-15	4.01109e-16	1.51021e-17	5.00592e-19	1.46541e-20	3.79995e-22	8.75418e-24	1.79682e-25	3.29489e-27	5.41222e-29	7.98402e-31	1.06036e-32	1.2709e-34	1.37783e-36	1.35416e-38	1.20913e-40	9.82871e-43	7.28811e-45	4.93929e-47	3.06518e-49	1.7449e-51	9.12776e-54	4.39507e-56	1.95111e-58	7.99842e-61	3.0332e-63	1.06873e-65	3.62724e-68	1.81784e-70	
N41	2.24028e-11	1.43547e-10	1.5273e-09	1.64557e-08	1.58631e-07	1.32051e-06	9.36652e-06	5.62222e-05	0.000284245	0.00120585	0.00427832	0.0126574	0.031143	0.0635791	0.107488	0.150257	0.173482	0.165328	0.13003	0.0844291	0.0452944	0.0201026	0.00739352	0.00225813	0.00057411	0.000121835	2.16455e-05	3.22961e-06	4.0603e-07	4.31596e-08	3.89247e-09	2.98906e-10	1.96131e-11	1.10357e-12	5.34335e-14	2.23406e-15	8.09328e-17	2.54888e-18	7.00149e-20	1.68279e-21	3.54987e-23	6.59252e-25	1.08098e-26	1.56943e-28	2.02313e-30	2.32177e-32	2.37822e-34	2.17975e-36	1.79198e-38	1.32449e-40	8.82136e-43	5.30572e-45	2.88799e-47	1.42553e-49	6.39368e-52	2.61066e-54	9.72252e-57	3.3084e-59	1.03044e-61	2.94256e-64	7.71697e-67	1.86264e-69	4.19602e-72	1.27123e-74	
N42	4.11623e-12	3.36417e-11	4.43677e-10	5.56352e-09	6.05615e-08	5.62493e-07	4.42868e-06	2.94125e-05	0.000164018	0.000764588	0.00296677	0.0095436	0.025357	0.0554623	0.0995811	0.146435	0.176073	0.172944	0.138737	0.0909459	0.0487779	0.0214464	0.00774971	0.00230867	0.000569014	0.000116485	1.98893e-05	2.84499e-06	3.42463e-07	3.48508e-08	3.01215e-09	2.22124e-10	1.40389e-11	7.63873e-13	3.59371e-14	1.46802e-15	5.22838e-17	1.62993e-18	4.46476e-20	1.07859e-21	2.30611e-23	4.37878e-25	7.40795e-27	1.12016e-28	1.51848e-30	1.85074e-32	2.03372e-34	2.02026e-36	1.81887e-38	1.48778e-40	1.10827e-42	7.5352e-45	4.68635e-47	2.67157e-49	1.39882e-51	6.7399e-54	2.99396e-56	1.22832e-58	4.6622e-61	1.63984e-63	5.3535e-66	1.62505e-68	4.6366e-71	1.82471e-73	
ADCATR_Bembidion_mexicanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.07632e-20	5.29816e-19	3.50298e-17	2.07413e-15	1.04242e-13	4.36815e-12	1.5078e-10	4.2362e-09	9.55987e-08	1.70711e-06	2.37112e-05	0.000251153	0.0019828	0.0113633	0.0458699	0.126155	0.228518	0.26501	0.194364	0.091276	0.0282397	0.00595525	0.000885066	9.55491e-05	7.69438e-06	4.72929e-07	2.2632e-08	8.57902e-10	2.615e-11	6.49472e-13	1.32976e-14	2.2679e-16	3.25206e-18	3.95387e-20	4.10694e-22	3.66992e-24	2.83917e-26	1.91272e-28	1.12817e-30	5.85489e-33	2.68591e-35	1.09386e-37	3.97074e-40	1.28961e-42	3.76053e-45	9.87844e-48	2.34494e-50	5.04495e-53	9.86452e-56	1.75765e-58	2.86098e-61	4.26432e-64	5.83335e-67	7.33926e-70	8.51021e-73	9.11232e-76	9.02667e-79	8.28721e-82	7.06336e-85	5.59815e-88	4.13227e-91	2.84552e-94	1.8406e-97	1.46443e-100	
ADCATR_Bembidion_transversale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_sejunctum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_levigatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_decorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	2.85208e-07	6.97798e-07	2.52139e-06	9.94045e-06	3.77955e-05	0.000132722	0.000423838	0.00122327	0.00318124	0.00744055	0.0156292	0.0294505	0.0497327	0.0752006	0.101749	0.123122	0.133189	0.128776	0.111279	0.0859496	0.0593543	0.0366628	0.0202684	0.0100359	0.00445461	0.00177425	0.000634823	0.00020429	5.92049e-05	1.54731e-05	3.65199e-06	7.79561e-07	1.5073e-07	2.64391e-08	4.21376e-09	6.11156e-10	8.07941e-11	9.7507e-12	1.07598e-12	1.08731e-13	1.00777e-14	8.57999e-16	6.72013e-17	4.84927e-18	3.22859e-19	1.98611e-20	1.13046e-21	5.96156e-23	2.91674e-24	1.32567e-25	5.60441e-27	2.20658e-28	8.10089e-30	2.77642e-31	8.89368e-33	2.66569e-34	7.4843e-36	1.97047e-37	4.86992e-39	1.13099e-40	2.47126e-42	5.10237e-44	1.0436e-45	3.76591e-47	
ADCATR_Bembidion_tibiale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_tetracolum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_coxendix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
