N157	2.0286e-06	4.63034e-06	1.48608e-05	5.15537e-05	0.000173261	0.000539678	0.00152917	0.00390869	0.00897635	0.0184796	0.0340571	0.0561352	0.0826933	0.108817	0.127867	0.134145	0.125638	0.105059	0.0784533	0.0523368	0.0312056	0.01664	0.00794106	0.00339448	0.00130089	0.000447425	0.000138259	3.843e-05	9.62024e-06	2.17171e-06	4.42686e-07	8.15956e-08	1.36183e-08	2.06104e-09	2.83258e-10	3.54032e-11	4.02997e-12	4.18405e-13	3.96789e-14	3.44208e-15	2.73532e-16	1.99408e-17	1.33548e-18	8.22811e-20	4.67013e-21	2.44519e-22	1.18259e-23	5.29006e-25	2.19156e-26	8.41904e-28	3.00281e-29	9.95578e-31	3.07202e-32	8.83243e-34	2.36886e-35	5.93318e-37	1.38931e-38	3.04464e-40	6.25122e-42	1.2039e-43	2.17942e-45	3.74374e-47	6.5136e-49	1.90851e-50	
ADCACI_Myriochile_undulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	1.06285e-12	1.14121e-11	1.67167e-10	2.29995e-09	2.82151e-08	3.01719e-07	2.76801e-06	2.15088e-05	0.000139955	0.0007542	0.00332875	0.0118969	0.0340366	0.0770781	0.136736	0.188397	0.20045	0.164359	0.104071	0.0511823	0.0197192	0.00601366	0.00146802	0.000290138	4.6943e-05	6.28363e-06	7.02763e-07	6.62735e-08	5.31455e-09	3.6522e-10	2.16618e-11	1.11615e-12	5.02629e-14	1.98915e-15	6.95335e-17	2.15711e-18	5.96475e-20	1.47609e-21	3.28144e-23	6.57614e-25	1.19194e-26	1.95997e-28	2.93225e-30	4.00208e-32	4.99586e-34	5.71765e-36	6.01305e-38	5.8234e-40	5.20412e-42	4.29982e-44	3.29067e-46	2.33676e-48	1.54228e-50	9.47607e-53	5.42841e-55	2.90356e-57	1.45215e-59	6.79989e-62	2.98514e-64	1.23021e-66	4.76822e-69	1.74866e-71	6.29479e-74	3.24666e-76	
ADCACI_Cicindela_marutha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Ellipsoptera_marginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	5.13337e-07	1.52408e-06	6.57989e-06	2.95755e-05	0.000123739	0.00046367	0.00153297	0.00444132	0.0112325	0.0247341	0.0473282	0.0785703	0.113024	0.140753	0.151656	0.141338	0.113944	0.0794931	0.0480283	0.0251562	0.011438	0.00452162	0.00155691	0.000467872	0.000122975	2.83352e-05	5.73704e-06	1.02321e-06	1.61154e-07	2.24705e-08	2.78085e-09	3.06218e-10	3.00785e-11	2.64198e-12	2.08019e-13	1.47169e-14	9.37734e-16	5.39368e-17	2.80672e-18	1.32422e-19	5.67655e-21	2.21544e-22	7.88773e-24	2.56682e-25	7.649e-27	2.09106e-28	5.25345e-30	1.21501e-31	2.59112e-33	5.10344e-35	9.29782e-37	1.56925e-38	2.45715e-40	3.57445e-42	4.8375e-44	6.09876e-46	7.17182e-48	7.87638e-50	8.08833e-52	7.77575e-54	7.00733e-56	5.93983e-58	4.89277e-60	6.35695e-62	
N160	2.4514e-08	9.98757e-08	6.42011e-07	4.18135e-06	2.44037e-05	0.000123577	0.000537037	0.00199134	0.00627345	0.01673	0.0376454	0.0712743	0.113276	0.150846	0.168103	0.156675	0.122128	0.0796748	0.0435592	0.0199943	0.00772382	0.00251814	0.00069505	0.000162979	3.25832e-05	5.57485e-06	8.19421e-07	1.03869e-07	1.13982e-08	1.08694e-09	9.04096e-11	6.58332e-12	4.21155e-13	2.37522e-14	1.18491e-15	5.24553e-17	2.06715e-18	7.27349e-20	2.29172e-21	6.48395e-23	1.65176e-24	3.79847e-26	7.90504e-28	1.49236e-29	2.56166e-31	4.00688e-33	5.72344e-35	7.4811e-37	8.96583e-39	9.87094e-41	1.00015e-42	9.34295e-45	8.06025e-47	6.43243e-49	4.75611e-51	3.2632e-53	2.08062e-55	1.23457e-57	6.82674e-60	3.52261e-62	1.69836e-64	7.66255e-67	3.27576e-69	2.02634e-71	
ADCACI_Cicindela_sexguttata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_splendida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_tranquebarica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	2.35705e-05	3.75522e-05	7.71902e-05	0.000177746	0.000418062	0.000956361	0.00207814	0.00424234	0.00809407	0.0143973	0.0238448	0.0367454	0.0526651	0.070183	0.0869449	0.100115	0.107143	0.106565	0.0985038	0.0846236	0.0675715	0.0501554	0.0346115	0.0222101	0.0132558	0.0073603	0.00380319	0.00182937	0.000819422	0.000341928	0.000132971	4.82133e-05	1.63065e-05	5.14696e-06	1.51689e-06	4.17633e-07	1.07476e-07	2.58669e-08	5.82559e-09	1.22844e-09	2.42684e-10	4.49437e-11	7.80729e-12	1.27293e-12	1.94921e-13	2.80498e-14	3.79576e-15	4.83326e-16	5.79471e-17	6.54563e-18	6.9707e-19	7.003e-20	6.64127e-21	5.94911e-22	5.03688e-23	4.03321e-24	3.05627e-25	2.19309e-26	1.49122e-27	9.61801e-29	5.90272e-30	3.50547e-31	2.23616e-32	2.73611e-33	
ADCACI_Megacephala_whelani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	6.82507e-07	2.23252e-06	9.4531e-06	4.02508e-05	0.000160323	0.000577034	0.00184268	0.00517068	0.0126841	0.0271252	0.0504915	0.0817373	0.115018	0.140651	0.149446	0.137965	0.110662	0.0771281	0.0467197	0.0246042	0.0112714	0.00449518	0.00156241	0.000473954	0.000125698	2.92067e-05	5.95972e-06	1.07079e-06	1.69882e-07	2.38694e-08	2.9793e-09	3.31366e-10	3.29426e-11	2.93622e-12	2.35338e-13	1.7011e-14	1.11202e-15	6.59204e-17	3.55283e-18	1.74525e-19	7.83255e-21	3.21883e-22	1.21391e-23	4.20993e-25	1.3453e-26	3.96869e-28	1.08279e-29	2.73691e-31	6.41979e-33	1.39963e-34	2.8405e-36	5.37407e-38	9.49172e-40	1.56712e-41	2.42181e-43	3.50746e-45	4.76631e-47	6.08435e-49	7.30458e-51	8.25899e-53	8.81828e-55	8.98024e-57	9.18425e-59	1.46763e-60	
ADCACI_Megacephala_brasiliensis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Megacephala_sobrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	0.000183977	0.000260571	0.000445505	0.000838063	0.00162357	0.00311228	0.00576942	0.0102059	0.017091	0.0269601	0.0399304	0.0554076	0.0719218	0.0872401	0.0988109	0.104446	0.102993	0.09472	0.0812305	0.0649532	0.0484255	0.0336627	0.0218202	0.0131901	0.00743679	0.00391153	0.00191967	0.000879277	0.000375977	0.000150128	5.5996e-05	1.95162e-05	6.35815e-06	1.93697e-06	5.52e-07	1.47216e-07	3.67581e-08	8.59646e-09	1.88385e-09	3.87017e-10	7.45716e-11	1.34828e-11	2.28855e-12	3.64857e-13	5.46618e-14	7.69946e-15	1.02016e-15	1.27213e-16	1.49373e-17	1.65238e-18	1.72296e-19	1.69433e-20	1.57222e-21	1.37747e-22	1.14023e-23	8.92501e-25	6.61372e-26	4.6488e-27	3.11022e-28	1.99373e-29	1.24087e-30	7.71791e-32	5.19548e-33	5.54708e-34	
ADCANE_Nebria_brevicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	0.000176292	0.000252993	0.000440231	0.000841194	0.00164925	0.00318948	0.00595099	0.0105769	0.0177695	0.0280796	0.0415981	0.0576414	0.0745887	0.0900304	0.101279	0.106122	0.103527	0.0940041	0.0794318	0.0624527	0.0456876	0.0310988	0.0196975	0.0116105	0.00636976	0.00325315	0.00154698	0.000685117	0.000282657	0.000108666	3.89403e-05	1.30113e-05	4.05514e-06	1.17928e-06	3.20123e-07	8.11487e-08	1.92171e-08	4.25327e-09	8.80185e-10	1.70387e-10	3.08683e-11	5.23601e-12	8.31975e-13	1.23894e-13	1.72994e-14	2.26605e-15	2.786e-16	3.21651e-17	3.48899e-18	3.55753e-19	3.41156e-20	3.07851e-21	2.6154e-22	2.0931e-23	1.5789e-24	1.12342e-25	7.54703e-27	4.79432e-28	2.8884e-29	1.66032e-30	9.22848e-32	5.11752e-33	3.1017e-34	3.25641e-35	
ADCATR_Pogonus_chalceus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	0.000114434	0.000168803	0.000308526	0.00062724	0.00131397	0.00270945	0.00535915	0.0100206	0.017563	0.0287073	0.0436191	0.0614796	0.0802652	0.0969675	0.108321	0.111832	0.106664	0.0939651	0.076443	0.0574241	0.0398314	0.0255121	0.0150899	0.00824337	0.00415973	0.00193935	0.000835553	0.000332761	0.000122534	4.17333e-05	1.3151e-05	3.83564e-06	1.03584e-06	2.59116e-07	6.0066e-08	1.29088e-08	2.57318e-09	4.75971e-10	8.17393e-11	1.30389e-11	1.93298e-12	2.66455e-13	3.41711e-14	4.07913e-15	4.53511e-16	4.69854e-17	4.53875e-18	4.0903e-19	3.44086e-20	2.70347e-21	1.98505e-22	1.36291e-23	8.75518e-25	5.2652e-26	2.96601e-27	1.566e-28	7.75401e-30	3.6028e-31	1.57192e-32	6.447e-34	2.49312e-35	9.21619e-37	3.52858e-38	2.42643e-39	
N166	0.00035523	0.000474431	0.000742748	0.00127339	0.00226058	0.00400042	0.00689441	0.0114161	0.0180234	0.0270138	0.0383442	0.0514724	0.0652908	0.07822	0.0884789	0.0944787	0.0952244	0.0905839	0.0813256	0.0689087	0.055106	0.0415929	0.029632	0.0199278	0.0126519	0.0075841	0.00429299	0.00229503	0.00115895	0.000552922	0.000249273	0.000106217	4.27869e-05	1.62981e-05	5.87193e-06	2.00151e-06	6.45634e-07	1.97149e-07	5.70046e-08	1.56124e-08	4.05143e-09	9.96485e-10	2.32381e-10	5.13982e-11	1.07861e-11	2.14833e-12	4.06273e-13	7.29748e-14	1.24545e-14	2.02043e-15	3.11665e-16	4.57324e-17	6.38585e-18	8.4887e-19	1.07463e-19	1.29612e-20	1.48995e-21	1.6332e-22	1.70818e-23	1.70757e-24	1.64186e-25	1.56273e-26	1.68102e-27	3.44242e-28	
N167	2.10492e-07	6.08639e-07	2.48129e-06	1.03691e-05	4.07666e-05	0.000147201	0.000483139	0.00143187	0.00381236	0.00908114	0.0192865	0.0364159	0.0609844	0.0904054	0.118456	0.137034	0.139865	0.125916	0.100002	0.0700997	0.0434114	0.0237799	0.01154	0.00497028	0.00190373	0.000649875	0.00019818	5.41176e-05	1.32657e-05	2.92627e-06	5.82329e-07	1.048e-07	1.70983e-08	2.53496e-09	3.42319e-10	4.22001e-11	4.75964e-12	4.92191e-13	4.67613e-14	4.0897e-15	3.29897e-16	2.45892e-17	1.69653e-18	1.08534e-19	6.44861e-21	3.56411e-22	1.83516e-23	8.81599e-25	3.95683e-26	1.66146e-27	6.53522e-29	2.41103e-30	8.35291e-32	2.72064e-33	8.34045e-35	2.40915e-36	6.56392e-38	1.68879e-39	4.10869e-41	9.47526e-43	2.0837e-44	4.45026e-46	9.85409e-48	3.52324e-49	
ADCATR_Trechus_quadristriatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Trechus_obtusus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	2.00391e-08	5.7375e-08	2.33678e-07	9.8984e-07	4.00773e-06	1.51609e-05	5.31016e-05	0.000171254	0.000506405	0.00136838	0.00336932	0.00754168	0.0153143	0.0281625	0.0468305	0.0703252	0.0952685	0.116323	0.127931	0.126672	0.112898	0.0905681	0.065409	0.0425445	0.0249374	0.0131824	0.00629047	0.00271263	0.0010584	0.000374143	0.000119999	3.4972e-05	9.27569e-06	2.24261e-06	4.95055e-07	9.99453e-08	1.84842e-08	3.13682e-09	4.89261e-10	7.02522e-11	9.30128e-12	1.13729e-12	1.28624e-13	1.34754e-14	1.3097e-15	1.18261e-16	9.93461e-18	7.7749e-19	5.67606e-20	3.87047e-21	2.46824e-22	1.47382e-23	8.24975e-25	4.33386e-26	2.13907e-27	9.93017e-29	4.34042e-30	1.7882e-31	6.95265e-33	2.55623e-34	8.9314e-36	3.01698e-37	1.06385e-38	6.53008e-40	
ADCATR_Bembidion_ruficorne	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Perileptus_areolatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	0.000103934	0.000158407	0.000301345	0.000631576	0.00134755	0.00280518	0.0055712	0.0104269	0.0182573	0.0297733	0.0450869	0.0632759	0.0821845	0.0986925	0.109502	0.112201	0.106136	0.0926671	0.0746679	0.0555225	0.0381012	0.0241311	0.0141072	0.00761384	0.00379456	0.00174673	0.000742884	0.000292006	0.000106119	3.56695e-05	1.10938e-05	3.19402e-06	8.51671e-07	2.10425e-07	4.81986e-08	1.02404e-08	2.01919e-09	3.69715e-10	6.28976e-11	9.94803e-12	1.46365e-12	2.00449e-13	2.55685e-14	3.0396e-15	3.36988e-16	3.4864e-17	3.36812e-18	3.04037e-19	2.56614e-20	2.02643e-21	1.49818e-22	1.03768e-23	6.73778e-25	4.10399e-26	2.3465e-27	1.26024e-28	6.36237e-30	3.0221e-31	1.35249e-32	5.71972e-34	2.30317e-35	9.02458e-37	3.71106e-38	2.56379e-39	
N170	5.60788e-05	9.32724e-05	0.000197165	0.000452036	0.00103644	0.00228801	0.00477277	0.00931242	0.0168932	0.0283828	0.0440534	0.0630553	0.0831275	0.100848	0.112517	0.115401	0.108773	0.0942065	0.0749644	0.054809	0.0368222	0.0227351	0.0129035	0.00673377	0.00323216	0.00142749	0.00058034	0.00021728	7.49557e-05	2.3838e-05	6.99301e-06	1.89343e-06	4.73475e-07	1.09419e-07	2.33848e-08	4.62507e-09	8.47148e-10	1.43805e-10	2.26404e-11	3.3084e-12	4.49063e-13	5.66612e-14	6.65105e-15	7.26874e-16	7.40171e-17	7.02827e-18	6.228e-19	5.15432e-20	3.98707e-21	2.88492e-22	1.9541e-23	1.24e-24	7.37723e-26	4.11801e-27	2.15839e-28	1.06305e-29	4.92375e-31	2.14663e-32	8.82085e-34	3.42532e-35	1.26568e-36	4.54382e-38	1.71043e-39	1.08436e-40	
N171	7.00233e-06	1.35526e-05	3.57243e-05	0.000103922	0.00030079	0.000825715	0.00210148	0.0049027	0.0104226	0.0201225	0.0352102	0.0557635	0.0798585	0.103345	0.120794	0.127478	0.121439	0.104415	0.0810266	0.0567513	0.0358807	0.0204818	0.0105588	0.0049175	0.00206983	0.000787737	0.000271214	8.45225e-05	2.3858e-05	6.10358e-06	1.41624e-06	2.98275e-07	5.70647e-08	9.9254e-09	1.57083e-09	2.2641e-10	2.97469e-11	3.56591e-12	3.90385e-13	3.90689e-14	3.57772e-15	3.0009e-16	2.30779e-17	1.62884e-18	1.05618e-19	6.2981e-21	3.45728e-22	1.74885e-23	8.1602e-25	3.51573e-26	1.40001e-27	5.15793e-29	1.75988e-30	5.56638e-32	1.63369e-33	4.45335e-35	1.1286e-36	2.66155e-38	5.84627e-40	1.1973e-41	2.28965e-43	4.11474e-45	7.32614e-47	2.20978e-48	
N172	3.50744e-08	1.23582e-07	6.02666e-07	3.01684e-06	1.42379e-05	6.1249e-05	0.000236326	0.000810694	0.00245895	0.00656879	0.0154072	0.031648	0.056806	0.088932	0.12125	0.143805	0.148256	0.132821	0.103416	0.0700185	0.0412626	0.0211931	0.00950252	0.00372673	0.00128113	0.00038694	0.00010293	2.41763e-05	5.02703e-06	9.27761e-07	1.52369e-07	2.2326e-08	2.92608e-09	3.43881e-10	3.63274e-11	3.45779e-12	2.97239e-13	2.31278e-14	1.63241e-15	1.04738e-16	6.12144e-18	3.26537e-19	1.59284e-20	7.11833e-22	2.91962e-23	1.10095e-24	3.82323e-26	1.22466e-27	3.62417e-29	9.92346e-31	2.51778e-32	5.92772e-34	1.2968e-35	2.63968e-37	5.00591e-39	8.85546e-41	1.46307e-42	2.26023e-44	3.26875e-46	4.43075e-48	5.63976e-50	6.79119e-52	8.16267e-54	1.59937e-55	
N173	1.18197e-11	9.59402e-11	1.0858e-09	1.22003e-08	1.23556e-07	1.08687e-06	8.16948e-06	5.19773e-05	0.000277937	0.00124129	0.00460312	0.014095	0.0354535	0.0729116	0.122107	0.166011	0.182845	0.163	0.117651	0.0688606	0.0327687	0.0127237	0.00404859	0.00106083	0.000230094	4.15369e-05	6.27503e-06	7.97665e-07	8.57779e-08	7.8441e-09	6.13067e-10	4.11499e-11	2.38305e-12	1.19598e-13	5.22362e-15	1.99352e-16	6.67325e-18	1.96655e-19	5.11963e-21	1.18135e-22	2.42381e-24	4.43525e-26	7.25922e-28	1.06566e-29	1.40685e-31	1.67451e-33	1.80131e-35	1.75535e-37	1.55305e-39	1.25023e-41	9.17642e-44	6.15317e-46	3.77657e-48	2.12554e-50	1.09897e-52	5.22868e-55	2.29299e-57	9.28344e-60	3.47522e-62	1.20467e-64	3.87303e-67	1.15842e-69	3.30811e-72	1.35449e-74	
N174	5.7321e-15	1.07564e-13	2.9554e-12	7.45587e-11	1.57955e-09	2.7411e-08	3.85089e-07	4.34187e-06	3.89861e-05	0.000276741	0.00154213	0.00670157	0.0225732	0.058618	0.116826	0.178089	0.207193	0.183813	0.124411	0.06436	0.0255249	0.00779283	0.00184069	0.000338302	4.86823e-05	5.52126e-06	4.96886e-07	3.57285e-08	2.06679e-09	9.68399e-11	3.69983e-12	1.16011e-13	3.00424e-15	6.46448e-17	1.16261e-18	1.75743e-20	2.24496e-22	2.43597e-24	2.25638e-26	1.79262e-28	1.22705e-30	7.26806e-33	3.74067e-35	1.67949e-37	6.603e-40	2.28148e-42	6.95194e-45	1.87434e-47	4.48564e-50	9.55767e-53	1.81843e-55	3.09794e-58	4.73851e-61	6.52411e-64	8.10553e-67	9.1086e-70	9.27942e-73	8.58893e-76	7.23802e-79	5.56472e-82	3.91075e-85	2.51759e-88	1.49819e-91	1.09721e-94	
N175	6.44655e-26	8.38786e-24	1.31391e-21	1.80852e-19	2.07242e-17	1.93557e-15	1.45256e-13	8.64095e-12	4.0157e-10	1.43461e-08	3.8697e-07	7.72478e-06	0.000111608	0.00113889	0.0079948	0.0375654	0.11503	0.224223	0.273529	0.207214	0.0977573	0.0290878	0.00557138	0.000704404	6.04033e-05	3.60931e-06	1.54199e-07	4.82347e-09	1.12886e-10	2.01551e-12	2.79366e-14	3.05359e-16	2.66928e-18	1.88978e-20	1.096e-22	5.26089e-25	2.10971e-27	7.12853e-30	2.04536e-32	5.01911e-35	1.06029e-37	1.93993e-40	3.09133e-43	4.31275e-46	5.29307e-49	5.74063e-52	5.52499e-55	4.73731e-58	3.63211e-61	2.49872e-64	1.54747e-67	8.65375e-71	4.38255e-74	2.01548e-77	8.4389e-81	3.22493e-84	1.12744e-87	3.61388e-91	1.06433e-94	2.88586e-98	7.21788e-102	1.66873e-105	3.59705e-109	9.12561e-113	
N176	2.28551e-27	4.54354e-25	1.08374e-22	2.15e-20	3.47789e-18	4.52929e-16	4.68283e-14	3.78392e-12	2.34775e-10	1.09634e-08	3.76664e-07	9.27743e-06	0.000159059	0.00183583	0.0137412	0.0640598	0.178603	0.287784	0.263502	0.138363	0.0428118	0.00808402	0.000966487	7.58131e-05	4.03348e-06	1.50017e-07	4.00834e-09	7.88412e-11	1.16673e-12	1.32452e-14	1.17371e-16	8.24554e-19	4.65678e-21	2.14093e-23	8.10368e-26	2.55136e-28	6.74388e-31	1.50931e-33	2.8823e-36	4.73021e-39	6.71487e-42	8.29519e-45	8.96734e-48	8.5269e-51	7.16624e-54	5.34689e-57	3.55657e-60	2.11725e-63	1.13216e-66	5.45667e-70	2.37809e-73	9.39999e-77	3.37962e-80	1.10821e-83	3.32278e-87	9.13185e-91	2.30564e-94	5.35977e-98	1.14955e-101	2.27924e-105	4.18558e-109	7.13188e-113	1.1301e-116	1.95928e-120	
ADCATR_Bembidion_antiquum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	1.38052e-36	1.44539e-33	1.60277e-30	1.45841e-27	1.07142e-24	6.26389e-22	2.86711e-19	1.00839e-16	2.66676e-14	5.17012e-12	7.13048e-10	6.74701e-08	4.18951e-06	0.00016142	0.00358845	0.0417168	0.220654	0.433209	0.244346	0.0512033	0.00486907	0.000240761	6.81658e-06	1.18718e-07	1.34459e-09	1.03545e-11	5.62354e-14	2.22073e-16	6.54394e-19	1.47131e-21	2.57311e-24	3.55981e-27	3.95419e-30	3.57331e-33	2.65809e-36	1.64487e-39	8.54826e-43	3.76311e-46	1.41428e-49	4.57024e-53	1.2782e-56	3.11262e-60	6.63622e-64	1.24511e-67	2.06562e-71	3.04339e-75	3.99867e-79	4.70315e-83	4.96974e-87	4.73378e-91	4.0774e-95	3.18528e-99	2.26316e-103	1.46633e-107	8.68519e-112	4.71393e-116	2.3497e-120	1.07793e-124	4.56029e-129	1.78258e-133	6.44991e-138	2.16402e-142	6.74486e-147	2.16664e-151	
N178	2.27335e-50	2.4793e-46	2.5056e-42	2.04239e-38	1.32291e-34	6.6971e-31	2.59961e-27	7.56699e-24	1.60893e-20	2.4218e-17	2.4843e-14	1.65685e-11	6.76792e-09	1.56616e-06	0.000184627	0.00951221	0.168117	0.649328	0.163637	0.00904679	0.00017147	1.41655e-06	5.94051e-09	1.4061e-11	2.0311e-14	1.90108e-17	1.20889e-20	5.4268e-24	1.77499e-27	4.34357e-31	8.13328e-35	1.18806e-38	1.37671e-42	1.28423e-46	9.76898e-51	6.12975e-55	3.20532e-59	1.40971e-63	5.25802e-68	1.67577e-72	4.59496e-77	1.09079e-81	2.25466e-86	4.07939e-91	6.49226e-96	9.12931e-101	1.13903e-105	1.26582e-110	1.25753e-115	1.12056e-120	8.98467e-126	6.50123e-131	4.25719e-136	2.52939e-141	1.36692e-146	6.73451e-152	3.03148e-157	1.24936e-162	4.72333e-168	1.64114e-173	5.24971e-179	1.54862e-184	4.21954e-190	1.11484e-195	
ADCATR_Bembidion_rufotinctum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	3.99569e-57	1.19935e-52	3.20593e-48	6.93593e-44	1.19688e-39	1.62003e-35	1.68692e-31	1.32086e-27	7.56897e-24	3.07187e-20	8.48115e-17	1.51419e-13	1.63726e-10	9.82099e-08	2.88947e-05	0.00346795	0.125279	0.751253	0.116931	0.00301664	2.33864e-05	7.38578e-08	1.14283e-10	9.80141e-14	5.08765e-17	1.70682e-20	3.89366e-24	6.28876e-28	7.43131e-32	6.60176e-36	4.51094e-40	2.41732e-44	1.03309e-48	3.57275e-53	1.01269e-57	2.37934e-62	4.68066e-67	7.77908e-72	1.10111e-76	1.33716e-81	1.40239e-86	1.27796e-91	1.01748e-96	7.11387e-102	4.3882e-107	2.39854e-112	1.16633e-117	5.06442e-123	1.97047e-128	6.89192e-134	2.17346e-139	6.19769e-145	1.60222e-150	3.76448e-156	8.05741e-162	1.57452e-167	2.81492e-173	4.61318e-179	6.94313e-185	9.61376e-191	1.2267e-196	1.44468e-202	1.57271e-208	1.63516e-214	
ADCATR_Bembidion_honestum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_arenobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_integrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
