POCUSC_Ips_calligraphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.73167e-37	1.74573e-35	1.89623e-33	1.99098e-31	1.87846e-29	1.56822e-27	1.15219e-25	7.42284e-24	4.17922e-22	2.04949e-20	8.72453e-19	3.2127e-17	1.01973e-15	2.77976e-14	6.48384e-13	1.28924e-11	2.17705e-10	3.11022e-09	3.74505e-08	3.78655e-07	3.20301e-06	2.25871e-05	0.000132337	0.000642154	0.00257324	0.00849348	0.0230418	0.0512898	0.0935684	0.139824	0.171194	0.171925	0.141959	0.0967857	0.0549081	0.0263187	0.0110213	0.0043604	0.00193608	
N78	2.06365e-20	1.18641e-19	1.25664e-18	1.60959e-17	2.11512e-16	2.65558e-15	3.09953e-14	3.3279e-13	3.27174e-12	2.93757e-11	2.40414e-10	1.79037e-09	1.2112e-08	7.43121e-08	4.12811e-07	2.07284e-06	9.39237e-06	3.834e-05	0.000140758	0.000464004	0.00137118	0.00362663	0.0085722	0.0180815	0.0339899	0.0568736	0.084617	0.111844	0.131249	0.136694	0.126352	0.103712	0.075702	0.0492863	0.0287997	0.0153006	0.00759202	0.00371257	0.00196974	
N79	1.549e-27	8.68359e-26	7.88282e-24	7.09266e-22	5.75778e-20	4.0837e-18	2.49267e-16	1.29478e-14	5.65887e-13	2.05504e-11	6.11295e-10	1.46523e-08	2.77775e-07	4.08003e-06	4.54466e-05	0.000376534	0.00229219	0.0102398	0.0337531	0.0826657	0.151193	0.206875	0.211363	0.160413	0.0898026	0.0368763	0.0111206	0.00249299	0.000423553	5.57155e-05	5.79232e-06	4.84818e-07	3.32034e-08	1.88669e-09	8.99946e-11	3.63818e-12	1.25579e-13	3.73823e-15	1.16953e-16	
POCUSC_Orthotomicus_caelatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_perroti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_typographus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.54829e-35	8.44924e-34	8.20154e-32	7.41635e-30	5.95185e-28	4.21262e-26	2.62125e-24	1.42963e-22	6.81373e-21	2.82913e-19	1.02016e-17	3.18461e-16	8.57856e-15	1.98764e-13	3.94831e-12	6.70224e-11	9.69065e-10	1.18964e-08	1.23603e-07	1.08358e-06	7.99121e-06	4.94367e-05	0.000255864	0.00110515	0.00397477	0.0118808	0.0294662	0.0605648	0.103086	0.145264	0.169535	0.16407	0.131971	0.0885952	0.0500092	0.0240778	0.0101948	0.00407647	0.00181456	
N81	1.15709e-29	2.74239e-28	1.27816e-26	6.07296e-25	2.6462e-23	1.03403e-21	3.59696e-20	1.10921e-18	3.02236e-17	7.25514e-16	1.53003e-14	2.82704e-13	4.56443e-12	6.42275e-11	7.85599e-10	8.33112e-09	7.64039e-08	6.0442e-07	4.11428e-06	2.40398e-05	0.00012029	0.000514306	0.00187492	0.00581649	0.015328	0.0342589	0.0648579	0.1039	0.140749	0.161197	0.156123	0.127996	0.088999	0.0526718	0.0267077	0.0117558	0.00462252	0.00173918	0.000740305	
N82	8.66394e-28	1.69336e-26	6.6524e-25	2.62952e-23	9.48349e-22	3.06704e-20	8.84958e-19	2.27114e-17	5.16999e-16	1.04106e-14	1.84932e-13	2.88999e-12	3.96205e-11	4.75202e-10	4.97245e-09	4.52704e-08	3.57642e-07	2.44539e-06	1.44355e-05	7.33962e-05	0.000320712	0.00120193	0.00385636	0.0105762	0.0247611	0.0494374	0.0841157	0.121918	0.150526	0.15836	0.142067	0.108816	0.0713025	0.0401017	0.0194753	0.00826862	0.00315638	0.00116073	0.000487444	
N83	6.05183e-28	1.29308e-26	5.55402e-25	2.36106e-23	9.08626e-22	3.12207e-20	9.53684e-19	2.58194e-17	6.1773e-16	1.30223e-14	2.41169e-13	3.91197e-12	5.5411e-11	6.83297e-10	7.31359e-09	6.77438e-08	5.41456e-07	3.72381e-06	2.19771e-05	0.000111021	0.000478917	0.00176038	0.00550319	0.0146078	0.032881	0.0627012	0.10123	0.138337	0.160041	0.15683	0.130308	0.0919457	0.0552201	0.0283268	0.0124879	0.00479078	0.00164793	0.000549606	0.000216005	
POCUSC_Ips_pini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.84429e-31	7.40188e-30	5.58561e-28	3.97588e-26	2.5354e-24	1.4385e-22	7.23162e-21	3.20798e-19	1.25028e-17	4.26146e-16	1.26401e-14	3.24585e-13	7.17611e-12	1.35797e-10	2.18597e-09	2.97377e-08	3.39548e-07	3.23085e-06	2.54298e-05	0.000164328	0.000865297	0.00368588	0.0126155	0.0344894	0.0749655	0.12915	0.176141	0.190322	0.163356	0.111856	0.0614483	0.0272626	0.00984171	0.00291479	0.000714946	0.000146978	2.58337e-05	4.11981e-06	7.99627e-07	
POCUSC_Ips_plastographus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_integer	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_avulsus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	4.55381e-19	2.98845e-18	3.26632e-17	3.9984e-16	4.93506e-15	5.86223e-14	6.52745e-13	6.70434e-12	6.2893e-11	5.35522e-10	4.12176e-09	2.85905e-08	1.7831e-07	9.97875e-07	5.00198e-06	2.24202e-05	8.97156e-05	0.000319999	0.00101584	0.0028659	0.00717542	0.0159221	0.0312733	0.054308	0.0832943	0.112729	0.134526	0.141481	0.131094	0.107023	0.0770126	0.0488958	0.0274415	0.0136582	0.0060641	0.00242821	0.000896984	0.000322942	0.000132307	
POCUSC_Orthotomicus_suturalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_bonanseai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	2.2583e-25	2.4632e-24	5.61207e-23	1.38451e-21	3.2341e-20	6.93126e-19	1.35084e-17	2.38528e-16	3.80682e-15	5.47959e-14	7.09886e-13	8.25995e-12	8.61391e-11	8.03416e-10	6.68773e-09	4.95792e-08	3.26658e-07	1.9088e-06	9.87241e-06	4.51051e-05	0.000181695	0.00064416	0.0020065	0.00548283	0.0131244	0.0274871	0.0503169	0.0804439	0.112265	0.136736	0.145378	0.135027	0.109739	0.0782934	0.0493501	0.0278421	0.0144421	0.0072695	0.0039128	
N87	5.81196e-25	7.20795e-24	1.99544e-22	5.61655e-21	1.44876e-19	3.38016e-18	7.1079e-17	1.34353e-15	2.27671e-14	3.4495e-13	4.66013e-12	5.59776e-11	5.9617e-10	5.6133e-09	4.65917e-08	3.39932e-07	2.1739e-06	1.2152e-05	5.9218e-05	0.000250934	0.000922444	0.0029354	0.00807101	0.0191444	0.0391273	0.068846	0.104244	0.135833	0.152382	0.147312	0.122893	0.0886438	0.0554253	0.0301431	0.0143293	0.00600619	0.00226569	0.000816609	0.000334519	
N88	3.90438e-50	1.60868e-47	9.54143e-45	5.34389e-42	2.68426e-39	1.19606e-36	4.70082e-34	1.62086e-31	4.87494e-29	1.27084e-26	2.85143e-24	5.46386e-22	8.86336e-20	1.20521e-17	1.3583e-15	1.25243e-13	9.30637e-12	5.47436e-10	2.49555e-08	8.59096e-07	2.16304e-05	0.000382567	0.00451256	0.0331712	0.139135	0.299591	0.305481	0.159882	0.0477374	0.00888029	0.00110149	9.59766e-05	6.1197e-06	2.95107e-07	1.10624e-08	3.30131e-10	8.01402e-12	1.61838e-13	3.27812e-15	
POCUSC_Ips_perturbatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_hunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.61164e-58	1.74739e-55	2.58317e-52	3.59125e-49	4.45629e-46	4.87913e-43	4.68497e-40	3.92248e-37	2.84578e-34	1.77684e-31	9.4754e-29	4.27904e-26	1.62079e-23	5.09339e-21	1.31147e-18	2.72703e-16	4.50223e-14	5.78364e-12	5.64175e-10	4.05522e-08	2.06811e-06	7.12635e-05	0.00155465	0.019632	0.126392	0.347229	0.337317	0.136706	0.0276662	0.00318851	0.00022972	1.10732e-05	3.75899e-07	9.35473e-09	1.76336e-10	2.58832e-12	3.03134e-14	2.8989e-16	2.61625e-18	
POCUSC_Ips_pilifrons	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	2.69481e-76	3.38613e-72	4.36006e-68	4.90635e-64	4.79609e-60	4.04727e-56	2.92832e-52	1.80301e-48	9.36928e-45	4.07157e-41	1.46462e-37	4.3114e-34	1.02522e-30	1.94051e-27	2.87454e-24	3.26772e-21	2.78574e-18	1.73281e-15	7.60846e-13	2.26398e-10	4.33696e-08	5.00478e-06	0.000318282	0.0098472	0.12315	0.462995	0.327906	0.0695888	0.00593833	0.000244968	5.53106e-06	7.47037e-08	6.45035e-10	3.74902e-12	1.52834e-14	4.51972e-17	9.97372e-20	1.68798e-22	2.77146e-25	
POCUSC_Ips_borealis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_tridens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_woodi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	7.92051e-36	2.74975e-34	1.33368e-32	6.51663e-31	3.12972e-29	1.44621e-27	6.29377e-26	2.53519e-24	9.33427e-23	3.11406e-21	9.35527e-20	2.5191e-18	6.05687e-17	1.29607e-15	2.46067e-14	4.13283e-13	6.12287e-12	7.97857e-11	9.11815e-10	9.11271e-09	7.94135e-08	6.01721e-07	3.95285e-06	2.24498e-05	0.000109927	0.000462822	0.00167121	0.00516295	0.0136161	0.0305951	0.0584816	0.0950039	0.131165	0.154149	0.154898	0.134366	0.10249	0.0709888	0.0468132	
POCUSC_Cryphalus_abietis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.67187e-33	5.01728e-32	2.94751e-30	1.67886e-28	8.6369e-27	3.97805e-25	1.63594e-23	5.99449e-22	1.95326e-20	5.64848e-19	1.44678e-17	3.2757e-16	6.54296e-15	1.15065e-13	1.77806e-12	2.4095e-11	2.8578e-10	2.96086e-09	2.67459e-08	2.10251e-07	1.43571e-06	8.50124e-06	4.35759e-05	0.000193048	0.000738049	0.00243173	0.00689654	0.0168189	0.0352447	0.0634382	0.0980842	0.130363	0.149191	0.147466	0.126566	0.0952016	0.0638375	0.0394648	0.0240112	
N93	1.2723e-24	1.02313e-23	1.61115e-22	2.9773e-21	5.45582e-20	9.38039e-19	1.48754e-17	2.16306e-16	2.87654e-15	3.49222e-14	3.86448e-13	3.89218e-12	3.56256e-11	2.95904e-10	2.22694e-09	1.51628e-08	9.32628e-08	5.17424e-07	2.5855e-06	1.16189e-05	4.68897e-05	0.000169698	0.000550019	0.00159449	0.00412948	0.009544	0.0196662	0.0361025	0.0590137	0.0858753	0.111266	0.128461	0.132375	0.122125	0.101417	0.0765203	0.0532899	0.0351278	0.0227117	
N94	2.13397e-16	7.66086e-16	6.20917e-15	6.00546e-14	5.7013e-13	5.04602e-12	4.10437e-11	3.05365e-10	2.07374e-09	1.28371e-08	7.23575e-08	3.70998e-07	1.72875e-06	7.3146e-06	2.80801e-05	9.77327e-05	0.000308194	0.000880028	0.00227424	0.00531692	0.0112414	0.0214888	0.0371336	0.0580043	0.0819042	0.104559	0.120702	0.126036	0.119084	0.101852	0.0788891	0.0553568	0.035204	0.0202993	0.0106249	0.00506821	0.0022348	0.000954356	0.00044899	
N95	1.79372e-15	7.00172e-15	6.23238e-14	6.46743e-13	6.45447e-12	5.91559e-11	4.91965e-10	3.69719e-09	2.50516e-08	1.52784e-07	8.3737e-07	4.11837e-06	1.81512e-05	7.15991e-05	0.000252477	0.000795044	0.00223365	0.0055944	0.0124832	0.0248039	0.0438727	0.0690671	0.0967714	0.120694	0.134034	0.132598	0.116926	0.0919735	0.0645916	0.0405424	0.0227719	0.0114628	0.00518074	0.00210763	0.00077476	0.000259222	8.03777e-05	2.44396e-05	8.79005e-06	
POCUER_Procas_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUMO_Ruteria_hypocrita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	1.19218e-18	1.48227e-17	3.74131e-16	9.63939e-15	2.24802e-13	4.61015e-12	8.22192e-11	1.26571e-09	1.67025e-08	1.87585e-07	1.77957e-06	1.41481e-05	9.34992e-05	0.000509388	0.00226929	0.00820368	0.0239045	0.0558449	0.104234	0.155244	0.184693	0.176095	0.135248	0.0842262	0.0428493	0.0179507	0.00624297	0.00181706	0.00044608	9.30619e-05	1.66165e-05	2.55647e-06	3.4105e-07	3.96852e-08	4.04955e-09	3.64081e-10	2.89702e-11	2.07613e-12	1.73256e-13	
POCUSC_Trypodendron_lineatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUCO_Telephae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	1.6089e-17	5.44089e-17	4.36076e-16	4.24638e-15	4.06793e-14	3.65013e-13	3.03323e-12	2.3266e-11	1.64455e-10	1.06986e-09	6.39796e-09	3.51312e-08	1.76927e-07	8.16339e-07	3.44722e-06	1.33093e-05	4.69374e-05	0.00015107	0.000443389	0.00118582	0.00288805	0.0064018	0.0129098	0.0236761	0.0394795	0.0598487	0.082482	0.103354	0.117776	0.122089	0.115177	0.0989342	0.077436	0.0552961	0.0361186	0.0217128	0.0121946	0.00662868	0.00375182	
POCUMO_Lepyrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUCU_Anthonomus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.20251e-26	1.57348e-25	4.14382e-24	1.17652e-22	3.15018e-21	7.6949e-20	1.69846e-18	3.37491e-17	6.02331e-16	9.63775e-15	1.38019e-13	1.76605e-12	2.01585e-11	2.04929e-10	1.85245e-09	1.48664e-08	1.05758e-07	6.65911e-07	3.70575e-06	1.82004e-05	7.87843e-05	0.000300191	0.00100561	0.00295844	0.00763592	0.0172766	0.0342414	0.0594186	0.0902509	0.119987	0.139673	0.142465	0.127494	0.10033	0.069707	0.0431082	0.0241679	0.0128223	0.00705739	
N99	2.5056e-15	7.8035e-15	4.46147e-14	3.1517e-13	2.35603e-12	1.72511e-11	1.19394e-10	7.68937e-10	4.57626e-09	2.50825e-08	1.2637e-07	5.84467e-07	2.47899e-06	9.63369e-06	3.4273e-05	0.000111536	0.000331785	0.000901531	0.00223617	0.00506025	0.0104411	0.0196346	0.0336367	0.0524776	0.0745391	0.0963754	0.113418	0.121491	0.118473	0.10521	0.0851325	0.0628218	0.0423343	0.0261096	0.014795	0.00776159	0.00383413	0.00185722	0.000968324	
N100	1.14171e-14	8.79962e-14	1.37798e-12	2.2688e-11	3.35459e-10	4.28411e-09	4.66965e-08	4.31943e-07	3.37675e-06	2.22325e-05	0.000122903	0.000568946	0.00220062	0.00709913	0.0190752	0.0426527	0.0793312	0.122735	0.158022	0.169475	0.151614	0.113351	0.070985	0.0373377	0.0165467	0.0061993	0.00197078	0.000533682	0.000123598	2.45806e-05	4.21491e-06	6.2564e-07	8.06956e-08	9.07571e-09	8.92738e-10	7.69813e-11	5.83113e-12	3.9367e-13	3.02497e-14	
N101	4.14369e-18	5.76425e-17	1.67119e-15	4.6265e-14	1.11006e-12	2.27587e-11	3.963e-10	5.82989e-09	7.20681e-08	7.44624e-07	6.39576e-06	4.54219e-05	0.000265305	0.00126791	0.00493361	0.0155598	0.0396159	0.0811567	0.133445	0.175867	0.185709	0.157267	0.107027	0.0587176	0.0260757	0.00941891	0.00278235	0.000676061	0.000135936	2.27564e-05	3.19107e-06	3.77077e-07	3.77673e-08	3.22433e-09	2.35921e-10	1.48772e-11	8.16061e-13	4.08897e-14	2.82782e-15	
POCUSC_Phloeotribus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUBA_Limnobaris_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	1.17333e-10	7.36979e-10	9.07098e-09	1.13282e-07	1.21672e-06	1.07667e-05	7.7362e-05	0.000447963	0.00207964	0.00771268	0.0228029	0.0537154	0.100907	0.151496	0.182364	0.176718	0.138484	0.0881912	0.0458726	0.0195888	0.00690251	0.00201712	0.000491278	0.000100205	1.71974e-05	2.49485e-06	3.0732e-07	3.22852e-08	2.905e-09	2.24818e-10	1.50256e-11	8.707e-13	4.39157e-14	1.93522e-15	7.47962e-17	2.54757e-18	7.72014e-20	2.16494e-21	7.91868e-23	
POCUSC_Polygraphus_grandiclava	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Polygraphus_poligraphus_M	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUCU_Rhynchaenus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	1.44305e-20	9.32107e-20	1.1393e-18	1.5665e-17	2.15175e-16	2.81296e-15	3.41657e-14	3.80898e-13	3.87318e-12	3.57912e-11	2.99822e-10	2.27249e-09	1.55586e-08	9.60739e-08	5.34297e-07	2.67241e-06	1.20059e-05	4.83857e-05	0.000174726	0.000564731	0.00163205	0.00421344	0.00970978	0.0199598	0.0365795	0.0597415	0.0869282	0.112682	0.130137	0.133952	0.122965	0.100777	0.073865	0.0485527	0.0287548	0.0154738	0.0076984	0.00368935	0.0018856	
N104	3.94436e-20	3.64278e-19	6.5098e-18	1.26155e-16	2.33311e-15	3.94163e-14	5.97835e-13	8.07572e-12	9.67045e-11	1.02294e-09	9.52896e-09	7.79381e-08	5.58116e-07	3.48955e-06	1.89992e-05	8.98546e-05	0.00036829	0.00130555	0.00399565	0.0105427	0.0239564	0.0468494	0.078829	0.114138	0.142289	0.152871	0.141728	0.113575	0.0788246	0.0474866	0.0248949	0.0113892	0.00456096	0.0016044	0.000497852	0.000137107	3.3899e-05	7.78065e-06	1.98535e-06	
POCUSC_Hylastes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	2.91651e-24	8.87357e-23	5.0465e-21	2.62657e-19	1.17462e-17	4.47142e-16	1.44152e-14	3.91747e-13	8.93439e-12	1.7027e-10	2.70058e-09	3.55108e-08	3.85765e-07	3.45119e-06	2.53567e-05	0.000152641	0.000751404	0.00302043	0.00990425	0.0264786	0.0577083	0.102562	0.148744	0.176226	0.170805	0.135676	0.088507	0.0475296	0.0210678	0.00773064	0.00235585	0.00059833	0.000127143	2.27079e-05	3.42855e-06	4.41366e-07	4.92307e-08	4.98206e-09	5.89504e-10	
N106	4.57849e-18	5.59942e-17	1.36438e-15	3.75769e-14	9.88515e-13	2.29706e-11	4.53205e-10	7.43221e-09	1.0007e-07	1.09775e-06	9.76048e-06	7.00812e-05	0.000405245	0.00188342	0.00702508	0.0210085	0.0503396	0.096624	0.148576	0.183088	0.180928	0.143512	0.0914815	0.0469322	0.019411	0.00648514	0.00175409	0.000385049	6.87848e-05	1.00292e-05	1.19735e-06	1.17454e-07	9.50218e-09	6.36659e-10	3.55064e-11	1.66065e-12	6.62039e-14	2.37482e-15	1.02513e-16	
N107	1.37595e-14	9.17364e-14	1.34623e-12	2.06647e-11	2.84609e-10	3.41537e-09	3.54152e-08	3.15815e-07	2.41196e-06	1.57135e-05	8.69915e-05	0.000407739	0.00161248	0.0053634	0.0149626	0.0349275	0.0680924	0.110717	0.150028	0.16939	0.159419	0.125185	0.0821463	0.0451368	0.020819	0.0080839	0.00265096	0.000736727	0.000174149	3.5148e-05	6.08047e-06	9.05204e-07	1.16426e-07	1.29887e-08	1.26194e-09	1.0728e-10	8.06614e-12	5.68996e-13	5.62061e-14	
POCUSC_Dendroctonus_jeffreyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_ponderosae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	4.29728e-16	5.34077e-15	9.03835e-14	1.70736e-12	3.18901e-11	5.41447e-10	7.96221e-09	9.87679e-08	1.01824e-06	8.64664e-06	6.01266e-05	0.000340969	0.00157201	0.00587828	0.0177946	0.0435446	0.0860408	0.137168	0.176345	0.182788	0.15277	0.102991	0.0560433	0.0246395	0.00876368	0.00252572	0.000590969	0.000112513	1.74748e-05	2.22047e-06	2.31566e-07	1.98891e-08	1.41222e-09	8.32431e-11	4.09304e-12	1.69008e-13	5.94547e-15	1.88932e-16	8.14159e-18	
POCUSC_Dendroctonus_frontalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	2.49335e-09	1.08291e-08	6.75096e-08	4.61811e-07	3.12671e-06	1.94521e-05	0.000106268	0.000497021	0.0019625	0.00649013	0.0178922	0.0409995	0.0779476	0.122811	0.160245	0.173105	0.154808	0.114638	0.0703249	0.0357623	0.0150896	0.00528906	0.00154226	0.00037478	7.60545e-05	1.2919e-05	1.84183e-06	2.21039e-07	2.24023e-08	1.92407e-09	1.40554e-10	8.76625e-12	4.68637e-13	2.15599e-14	8.57052e-16	2.95649e-17	8.91058e-19	2.43275e-20	8.88375e-22	
POCUSC_Dendroctonus_adjunctus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	1.62791e-05	3.8426e-05	0.000139589	0.000547588	0.00203472	0.00666108	0.0184904	0.0427169	0.0814374	0.127697	0.164588	0.174524	0.152516	0.110097	0.065826	0.032692	0.0135282	0.00467921	0.00135724	0.000331234	6.82451e-05	1.19111e-05	1.76718e-06	2.23654e-07	2.42312e-08	2.2554e-09	1.81e-10	1.25688e-11	7.57925e-13	3.98314e-14	1.83073e-15	7.38486e-17	2.62343e-18	8.23514e-20	2.29185e-21	5.67388e-23	1.25586e-24	2.55795e-26	7.02507e-28	
POCUSC_Dendroctonus_approximatus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_brevicomis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	1.39045e-24	3.33187e-23	1.55571e-21	6.91197e-20	2.70407e-18	9.20524e-17	2.71331e-15	6.89575e-14	1.50477e-12	2.80766e-11	4.46036e-10	6.0079e-09	6.83286e-08	6.53506e-07	5.2356e-06	3.50059e-05	0.000194657	0.000897393	0.00342028	0.0107515	0.0278206	0.0591735	0.10336	0.148212	0.174498	0.168804	0.134338	0.0881035	0.0477216	0.021404	0.00797299	0.00247471	0.000642337	0.000139977	2.57312e-05	4.01923e-06	5.43161e-07	6.81076e-08	1.10946e-08	
N112	5.98878e-28	2.53031e-26	1.93682e-24	1.35567e-22	8.2578e-21	4.34539e-19	1.96568e-17	7.60626e-16	2.50491e-14	6.98375e-13	1.6395e-11	3.22294e-10	5.27557e-09	7.14988e-08	7.97775e-07	7.28769e-06	5.42092e-05	0.000326653	0.00158689	0.00618834	0.0192995	0.0479894	0.0949281	0.149176	0.186149	0.184539	0.145542	0.0915265	0.0460355	0.018589	0.0060523	0.0015965	0.000342956	6.03251e-05	8.73936e-06	1.0503e-06	1.06303e-07	9.67693e-09	1.16248e-09	
N113	9.84377e-26	3.57199e-24	2.40785e-22	1.49117e-20	8.04558e-19	3.75036e-17	1.5013e-15	5.12916e-14	1.48582e-12	3.62417e-11	7.38924e-10	1.24969e-08	1.73919e-07	1.97536e-06	1.81576e-05	0.000133954	0.000786689	0.00365011	0.0132904	0.0377659	0.083418	0.14291	0.189835	0.195821	0.15736	0.0989604	0.0489772	0.0191981	0.00600115	0.00150668	0.000306034	5.0656e-05	6.88206e-06	7.72849e-07	7.22459e-08	5.6656e-09	3.77749e-10	2.26295e-11	1.79768e-12	
POCUSC_Dendroctonus_valens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_terebrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	2.48863e-30	1.31731e-28	1.23585e-26	1.05781e-24	7.93877e-23	5.1907e-21	2.94191e-19	1.43773e-17	6.02497e-16	2.1524e-14	6.51482e-13	1.65989e-11	3.53594e-10	6.25318e-09	9.11318e-08	1.08622e-06	1.05068e-05	8.18351e-05	0.000509271	0.00251325	0.00976653	0.0296976	0.0702896	0.128987	0.183092	0.200918	0.170659	0.112531	0.0578596	0.0233289	0.0074248	0.00187882	0.00038089	6.23475e-05	8.30609e-06	9.08511e-07	8.28311e-08	6.71298e-09	7.22371e-10	
