N24	5.53234e-23	1.25141e-21	3.86475e-20	1.18237e-18	3.32943e-17	8.38917e-16	1.86638e-14	3.63899e-13	6.18752e-12	9.13921e-11	1.16854e-09	1.28907e-08	1.2229e-07	9.94429e-07	6.90909e-06	4.08829e-05	0.000205383	0.000873284	0.0031335	0.00946176	0.0239801	0.0508913	0.0902516	0.133516	0.16455	0.168788	0.144028	0.102234	0.0603917	0.0297142	0.0121933	0.0041801	0.00119966	0.000288917	5.85438e-05	1.001e-05	1.44862e-06	1.78006e-07	1.86337e-08	1.66724e-09	1.27936e-10	8.44794e-12	4.81641e-13	2.37875e-14	1.02104e-15	3.8211e-17	1.25068e-18	3.59114e-20	9.07274e-22	2.02261e-23	3.98997e-25	6.98373e-27	1.08745e-28	1.51023e-30	1.87535e-32	2.08743e-34	2.08814e-36	1.8828e-38	1.53617e-40	1.14128e-42	7.81285e-45	5.04702e-47	3.22545e-49	2.60925e-51	
ADCAHA_Sphallomorpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	5.47162e-25	1.57169e-23	7.10188e-22	3.10216e-20	1.2096e-18	4.12486e-17	1.21983e-15	3.11226e-14	6.82357e-13	1.2811e-11	2.05282e-10	2.7984e-09	3.235e-08	3.16137e-07	2.60349e-06	1.80129e-05	0.000104392	0.000505303	0.00203726	0.00682391	0.0189447	0.0434996	0.0824576	0.128844	0.165758	0.175435	0.152694	0.109292	0.0643574	0.0312039	0.0124722	0.0041161	0.00112372	0.000254343	4.7845e-05	7.50022e-06	9.82595e-07	1.07906e-07	9.96402e-09	7.76129e-10	5.11623e-11	2.86352e-12	1.36524e-13	5.5627e-15	1.94329e-16	5.83914e-18	1.51386e-19	3.39692e-21	6.61707e-23	1.12231e-24	1.66218e-26	2.15573e-28	2.45502e-30	2.46165e-32	2.17894e-34	1.70697e-36	1.18645e-38	7.33492e-41	4.04338e-43	1.99278e-45	8.81165e-48	3.52457e-50	1.32771e-52	6.95317e-55	
N26	3.89727e-27	1.8735e-25	1.29544e-23	7.96703e-22	4.22792e-20	1.92619e-18	7.50615e-17	2.49305e-15	7.03225e-14	1.67866e-12	3.37909e-11	5.71578e-10	8.09612e-09	9.5701e-08	9.40891e-07	7.6689e-06	5.16581e-05	0.000286722	0.00130763	0.0048874	0.0149352	0.0372366	0.0756067	0.124831	0.167395	0.182161	0.160788	0.115106	0.0668497	0.031517	0.0120746	0.00376424	0.000956535	0.000198528	3.37325e-05	4.70434e-06	5.40003e-07	5.11743e-08	4.01655e-09	2.61969e-10	1.42477e-11	6.48442e-13	2.47856e-14	7.98571e-16	2.17673e-17	5.03812e-19	9.93776e-21	1.67664e-22	2.42817e-24	3.02928e-26	3.26683e-28	3.05577e-30	2.48753e-32	1.76801e-34	1.10064e-36	6.01998e-39	2.90163e-41	1.23611e-43	4.66738e-46	1.56635e-48	4.68453e-51	1.25196e-53	3.01823e-56	9.40215e-59	
N27	1.73989e-24	4.45171e-23	1.68724e-21	6.08778e-20	1.9723e-18	5.65486e-17	1.42632e-15	3.15232e-14	6.08328e-13	1.02155e-11	1.48768e-10	1.87242e-09	2.02972e-08	1.88847e-07	1.50289e-06	1.01953e-05	5.87602e-05	0.000286791	0.00118168	0.00409849	0.0119336	0.0290999	0.0593034	0.100828	0.142828	0.168413	0.16522	0.134851	0.0916084	0.0518403	0.024468	0.00964808	0.00318461	0.000881943	0.00020545	4.03705e-05	6.71123e-06	9.46832e-07	1.1373e-07	1.16692e-08	1.02618e-09	7.76036e-11	5.06377e-12	2.86056e-13	1.40361e-14	6.00168e-16	2.24346e-17	7.35426e-19	2.12061e-20	5.39481e-22	1.21434e-23	2.42537e-25	4.30992e-27	6.83227e-29	9.68674e-31	1.23136e-32	1.40678e-34	1.44781e-36	1.3453e-38	1.13111e-40	8.62601e-43	5.99613e-45	3.92565e-47	3.78569e-49	
N28	8.52356e-26	2.39298e-24	9.93015e-23	3.91097e-21	1.38099e-19	4.31692e-18	1.18872e-16	2.87351e-15	6.07858e-14	1.12171e-12	1.79998e-11	2.50367e-10	3.00894e-09	3.11447e-08	2.76761e-07	2.10481e-06	1.36576e-05	7.53889e-05	0.000353002	0.00139839	0.00467505	0.0131609	0.0311365	0.0618035	0.102785	0.143084	0.166615	0.162249	0.132143	0.0900547	0.0513962	0.0245941	0.00988224	0.00334029	0.000951725	0.000229105	4.67127e-05	8.08865e-06	1.19282e-06	1.50247e-07	1.62133e-08	1.5035e-09	1.20185e-10	8.30749e-12	4.98099e-13	2.59859e-14	1.18323e-15	4.71665e-17	1.65092e-18	5.08887e-20	1.38537e-21	3.34026e-23	7.15241e-25	1.36377e-26	2.32153e-28	3.53711e-30	4.83534e-32	5.94493e-34	6.58912e-36	6.60004e-38	5.99576e-40	4.98932e-42	3.99058e-44	4.66646e-46	
N29	1.95403e-27	7.05242e-26	3.81364e-24	1.88788e-22	8.23127e-21	3.14307e-19	1.0478e-17	3.0407e-16	7.65906e-15	1.66959e-13	3.14047e-12	5.08215e-11	7.05488e-10	8.37624e-09	8.48153e-08	7.30359e-07	5.33388e-06	3.29493e-05	0.000171732	0.000753418	0.0027762	0.00857505	0.0221634	0.0478635	0.0862601	0.129614	0.162279	0.16924	0.14702	0.106419	0.0642247	0.0323458	0.0136109	0.00479216	0.00141413	0.000350413	7.30661e-05	1.28492e-05	1.9103e-06	2.40707e-07	2.57736e-08	2.35144e-09	1.833e-10	1.22427e-11	7.02596e-13	3.4744e-14	1.48469e-15	5.49793e-17	1.76926e-18	4.9616e-20	1.21586e-21	2.61066e-23	4.92473e-25	8.18305e-27	1.20078e-28	1.55996e-30	1.79862e-32	1.84494e-34	1.68756e-36	1.37965e-38	1.01042e-40	6.64984e-43	4.01767e-45	3.50319e-47	
N30	2.69313e-21	3.15191e-20	5.82067e-19	1.09324e-17	1.91147e-16	3.04518e-15	4.39056e-14	5.70989e-13	6.68107e-12	7.01756e-11	6.60218e-10	5.55133e-09	4.16257e-08	2.77732e-07	1.64525e-06	8.63444e-06	4.0058e-05	0.000163938	0.000590623	0.00186952	0.00518962	0.012612	0.0267922	0.0496856	0.080347	0.113202	0.138878	0.148312	0.137873	0.1116	0.0787005	0.0483925	0.0259738	0.0121846	0.0050033	0.00180132	0.00056963	0.000158523	3.89e-05	8.43449e-06	1.61929e-06	2.75845e-07	4.17831e-08	5.63958e-09	6.79696e-10	7.33e-11	7.08762e-12	6.15709e-13	4.81485e-14	3.39592e-15	2.1643e-16	1.2487e-17	6.53375e-19	3.10589e-20	1.34361e-21	5.29845e-23	1.90784e-24	6.28362e-26	1.89701e-27	5.26714e-29	1.3551e-30	3.29951e-32	8.17661e-34	3.15969e-35	
N31	1.30632e-15	7.43218e-15	6.08332e-14	5.22134e-13	4.34092e-12	3.39298e-11	2.46101e-10	1.64584e-09	1.01117e-08	5.69343e-08	2.93241e-07	1.37937e-06	5.91692e-06	2.31129e-05	8.21033e-05	0.000264869	0.000774997	0.00205409	0.00492567	0.0106743	0.0208819	0.0368408	0.0585637	0.083816	0.107928	0.124973	0.130077	0.12167	0.102263	0.0772377	0.0524338	0.0320053	0.0175744	0.00868699	0.00386836	0.00155326	0.000562929	0.000184347	5.4614e-05	1.46555e-05	3.56694e-06	7.88454e-07	1.58507e-07	2.90221e-08	4.84667e-09	7.39297e-10	1.03154e-10	1.3185e-11	1.54605e-12	1.66548e-13	1.65062e-14	1.50714e-15	1.26957e-16	9.87991e-18	7.11247e-19	4.74276e-20	2.93326e-21	1.6848e-22	9.00023e-24	4.48131e-25	2.09098e-26	9.33438e-28	4.38736e-29	3.60835e-30	
ADCAHA_Platyderus_lusitanicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Platyderus_varians	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	2.74151e-29	4.18635e-28	9.97394e-27	2.41885e-25	5.57074e-24	1.19671e-22	2.38317e-21	4.38681e-20	7.4491e-19	1.16483e-17	1.67452e-16	2.20924e-15	2.67032e-14	2.9518e-13	2.97871e-12	2.73903e-11	2.29083e-10	1.73946e-09	1.1969e-08	7.44959e-08	4.18652e-07	2.1206e-06	9.66533e-06	3.95756e-05	0.000145357	0.000478234	0.00140764	0.00370257	0.00869476	0.0182138	0.0340128	0.0565922	0.0838633	0.110655	0.12998	0.135909	0.126497	0.104808	0.0773074	0.0507718	0.0296942	0.015469	0.00717964	0.00296983	0.00109525	0.000360283	0.000105772	2.77315e-05	6.49832e-06	1.36222e-06	2.55727e-07	4.30434e-08	6.5046e-09	8.83807e-10	1.08145e-10	1.19374e-11	1.19081e-12	1.07556e-13	8.81475e-15	6.57426e-16	4.49137e-17	2.87723e-18	1.92269e-19	2.26713e-20	
ADCAHA_Amara_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Zabrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	1.3826e-27	4.56163e-26	2.31542e-24	1.08247e-22	4.47669e-21	1.62831e-19	5.19337e-18	1.44858e-16	3.52449e-15	7.46084e-14	1.37056e-12	2.17924e-11	2.99155e-10	3.53641e-09	3.59097e-08	3.12447e-07	2.32388e-06	1.47408e-05	7.95684e-05	0.000364727	0.00141698	0.0046576	0.0129324	0.0302915	0.0597848	0.0993339	0.138854	0.163232	0.161353	0.134132	0.0938084	0.0552303	0.0273981	0.0114642	0.00405143	0.00121106	0.000306709	6.59293e-05	1.20521e-05	1.87743e-06	2.49756e-07	2.84369e-08	2.77752e-09	2.33267e-10	1.68851e-11	1.05597e-12	5.71931e-14	2.68927e-15	1.10046e-16	3.92837e-18	1.22628e-19	3.35539e-21	8.06661e-23	1.70784e-24	3.1916e-26	5.27663e-28	7.73497e-30	1.00755e-31	1.16873e-33	1.20985e-35	1.12014e-37	9.30468e-40	7.09345e-42	8.02196e-44	
N34	1.01962e-24	1.97631e-23	5.69413e-22	1.61629e-20	4.22077e-19	9.95688e-18	2.1076e-16	3.98823e-15	6.72749e-14	1.00889e-12	1.34157e-11	1.57765e-10	1.63636e-09	1.493e-08	1.19508e-07	8.37034e-07	5.11649e-06	2.72258e-05	0.000125806	0.000503644	0.00174295	0.00520359	0.0133775	0.0295665	0.0561014	0.0912885	0.127282	0.151985	0.155387	0.136036	0.10202	0.0655849	0.036177	0.0171436	0.0069896	0.0024559	0.000745056	0.000195557	4.45045e-05	8.80188e-06	1.51642e-06	2.28138e-07	3.00463e-08	3.47295e-09	3.53201e-10	3.1686e-11	2.51382e-12	1.76814e-13	1.10534e-14	6.15649e-16	3.06253e-17	1.36385e-18	5.45006e-20	1.9587e-21	6.34503e-23	1.85668e-24	4.91819e-26	1.18184e-27	2.58218e-29	5.14499e-31	9.40464e-33	1.6056e-34	2.74717e-36	7.24299e-38	
ADCAHA_Pterostichus_melanarius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.54745e-23	2.18191e-22	5.15567e-21	1.1885e-19	2.50437e-18	4.78311e-17	8.25756e-16	1.28583e-14	1.80207e-13	2.26819e-12	2.55833e-11	2.58014e-10	2.32155e-09	1.85951e-08	1.32295e-07	8.34196e-07	4.65194e-06	2.28943e-05	9.92339e-05	0.000378077	0.0012638	0.00369992	0.00947151	0.0211701	0.0412607	0.0700453	0.103479	0.13294	0.148449	0.14405	0.121466	0.0890225	0.0567341	0.0314617	0.0151949	0.00639839	0.00235208	0.000755921	0.000212735	5.25165e-05	1.13934e-05	2.17653e-06	3.66871e-07	5.46777e-08	7.22091e-09	8.46851e-10	8.83924e-11	8.2296e-12	6.84954e-13	5.10766e-14	3.41989e-15	2.0605e-16	1.11952e-17	5.49674e-19	2.44393e-20	9.85968e-22	3.6165e-23	1.20839e-24	3.68503e-26	1.02755e-27	2.62544e-29	6.18067e-31	1.4105e-32	5.57591e-34	
N36	1.22326e-37	1.06717e-35	1.35644e-33	1.62097e-31	1.726e-29	1.62103e-27	1.33693e-25	9.64705e-24	6.06792e-22	3.31419e-20	1.56558e-18	6.36979e-17	2.22254e-15	6.62056e-14	1.67585e-12	3.58733e-11	6.46154e-10	9.74316e-09	1.22342e-07	1.27244e-06	1.09024e-05	7.65376e-05	0.000437873	0.00203074	0.00759624	0.0228101	0.0547493	0.10465	0.158815	0.190933	0.181608	0.136617	0.0813313	0.0383784	0.0143901	0.00430139	0.00102903	0.000197914	3.07523e-05	3.88059e-06	3.99836e-07	3.38239e-08	2.36226e-09	1.36958e-10	6.62772e-12	2.69132e-13	9.21817e-15	2.6766e-16	6.62051e-18	1.40154e-19	2.55082e-21	4.00867e-23	5.46224e-25	6.47921e-27	6.71606e-29	6.10573e-31	4.88558e-33	3.4523e-35	2.1613e-37	1.20262e-39	6.0564e-42	9.97409e-44	5.38846e-44	5.26992e-44	
N37	4.00318e-38	3.46668e-36	4.82166e-34	6.22201e-32	7.11491e-30	7.15348e-28	6.29841e-26	4.83873e-24	3.23153e-22	1.86892e-20	9.3227e-19	3.99439e-17	1.46365e-15	4.5661e-14	1.20712e-12	2.69128e-11	5.03504e-10	7.86429e-09	1.02011e-07	1.09308e-06	9.62322e-06	6.92319e-05	0.000404838	0.00191412	0.00728101	0.0221773	0.0538608	0.103916	0.158792	0.191762	0.182775	0.137447	0.0815991	0.0383043	0.0142522	0.00421691	0.000996033	0.000188648	2.87899e-05	3.55864e-06	3.58187e-07	2.95186e-08	2.00279e-09	1.12488e-10	5.25843e-12	2.0568e-13	6.76637e-15	1.8816e-16	4.4444e-18	8.95877e-20	1.54807e-21	2.30317e-23	2.96252e-25	3.30774e-27	3.21812e-29	2.73823e-31	2.04486e-33	1.34478e-35	7.81344e-38	4.02337e-40	1.84193e-42	7.53776e-45	2.89718e-47	2.74238e-49	
N38	2.17589e-42	2.88052e-40	5.18049e-38	8.49075e-36	1.24862e-33	1.64118e-31	1.92104e-29	1.9948e-27	1.83006e-25	1.4769e-23	1.04365e-21	6.42605e-20	3.42969e-18	1.57785e-16	6.22018e-15	2.08789e-13	5.92706e-12	1.4127e-10	2.8053e-09	4.60286e-08	6.1853e-07	6.74359e-06	5.90586e-05	0.000411123	0.00225007	0.00957353	0.0313127	0.077885	0.145897	0.204216	0.2125	0.164106	0.0942497	0.0404774	0.0131065	0.00323195	0.000613707	9.07748e-05	1.05792e-05	9.82325e-07	7.34517e-08	4.46754e-09	2.23137e-10	9.23347e-12	3.19192e-13	9.2895e-15	2.29258e-16	4.8303e-18	8.7433e-20	1.36768e-21	1.85904e-23	2.20715e-25	2.29991e-27	2.11298e-29	1.71887e-31	1.24307e-33	8.0223e-36	4.63663e-38	2.40809e-40	1.12745e-42	4.77294e-45	1.83265e-47	6.45941e-50	3.11412e-52	
ADCAHA_Pterostichus_nemoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	5.90287e-102	1.40948e-97	3.65243e-93	8.5644e-89	1.79745e-84	3.36296e-80	5.58688e-76	8.20655e-72	1.061e-67	1.20142e-63	1.1852e-59	1.01272e-55	7.44836e-52	4.68282e-48	2.4977e-44	1.1208e-40	4.192e-37	1.29331e-33	3.25281e-30	6.58066e-27	1.05443e-23	1.31415e-20	1.24685e-17	8.77346e-15	4.43169e-12	1.5409e-09	3.48533e-07	4.73104e-05	0.00340022	0.103569	0.802082	0.0883939	0.00247736	2.9439e-05	1.85344e-07	7.00872e-10	1.72585e-12	2.92866e-15	3.57211e-18	3.23563e-21	2.23434e-24	1.20188e-27	5.12815e-31	1.76268e-34	4.94678e-38	1.14687e-41	2.21953e-45	3.6191e-49	5.01362e-53	5.94553e-57	6.07708e-61	5.38744e-65	4.16627e-69	2.82543e-73	1.68854e-77	8.93289e-82	4.20096e-86	1.76311e-90	6.6278e-95	2.23922e-99	6.82112e-104	1.87943e-108	4.72343e-113	1.29793e-117	
ADCAHA_Pterostichus_nigrita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_anthracinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_alacer	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_aterrimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	1.06491e-31	4.22955e-30	2.5244e-28	1.42707e-26	7.30842e-25	3.36458e-23	1.38745e-21	5.10881e-20	1.67438e-18	4.86828e-17	1.25134e-15	2.83319e-14	5.62893e-13	9.77474e-12	1.47746e-10	1.93548e-09	2.18764e-08	2.12355e-07	1.76185e-06	1.24326e-05	7.42448e-05	0.000373322	0.00157263	0.00552261	0.0160908	0.0387258	0.0766818	0.124507	0.165339	0.179265	0.158574	0.114474	0.0675257	0.0326197	0.0129433	0.00423414	0.00114674	0.000258313	4.86306e-05	7.69003e-06	1.02659e-06	1.16281e-07	1.12312e-08	9.29535e-10	6.6235e-11	4.08212e-12	2.18566e-13	1.021e-14	4.17825e-16	1.50379e-17	4.77781e-19	1.34487e-20	3.36535e-22	7.51107e-24	1.49987e-25	2.68775e-27	4.33461e-29	6.30852e-31	8.30729e-33	9.92308e-35	1.07803e-36	1.07037e-38	1.00539e-40	1.45669e-42	
N41	1.18528e-42	3.35657e-41	1.11235e-39	3.27152e-38	8.25428e-37	1.75828e-35	3.59055e-34	2.33042e-32	5.51767e-30	1.31985e-27	2.65672e-25	4.43597e-23	6.09952e-21	6.85561e-19	6.24922e-17	4.58157e-15	2.67777e-13	1.23606e-11	4.46198e-10	1.24659e-08	2.66632e-07	4.31712e-06	5.23045e-05	0.000468666	0.00306995	0.0145381	0.0492646	0.118401	0.200412	0.237811	0.197442	0.1148	0.046918	0.013561	0.0027947	0.000414644	4.4767e-05	3.55707e-06	2.10423e-07	9.37502e-09	3.18157e-10	8.31507e-12	1.69131e-13	2.70449e-15	3.43243e-17	3.48905e-19	2.86498e-21	1.91581e-23	1.05127e-25	4.76802e-28	1.80028e-30	5.76166e-33	2.05849e-35	3.56183e-37	1.5573e-38	6.16249e-40	2.05705e-41	5.89596e-43	1.48413e-44	3.35077e-46	6.90083e-48	1.31194e-49	2.33581e-51	4.98178e-53	
N42	2.65706e-40	4.28239e-39	8.36306e-38	1.43246e-36	2.07161e-35	2.47451e-34	2.4699e-33	4.33829e-32	6.97153e-30	1.5975e-27	3.11482e-25	5.0542e-23	6.77441e-21	7.44409e-19	6.6527e-17	4.79453e-15	2.76153e-13	1.25916e-11	4.49964e-10	1.24699e-08	2.6506e-07	4.27226e-06	5.16067e-05	0.000461681	0.00302325	0.014329	0.0486483	0.117256	0.199232	0.237523	0.198309	0.116057	0.047788	0.0139309	0.00289899	0.00043489	4.75435e-05	3.83149e-06	2.30304e-07	1.04468e-08	3.61753e-10	9.67006e-12	2.01695e-13	3.31632e-15	4.34051e-17	4.56408e-19	3.88939e-21	2.70834e-23	1.55366e-25	7.52923e-28	5.45295e-30	3.62399e-31	3.92907e-32	3.52193e-33	2.59086e-34	1.59933e-35	8.5068e-37	4.00588e-38	1.7103e-39	6.73815e-41	2.47679e-42	8.54877e-44	2.8093e-45	1.1979e-46	
ADCAHA_Pterostichus_spinolae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_globosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	3.06013e-47	8.86966e-45	3.23039e-42	1.05633e-39	3.06739e-37	7.87467e-35	1.77908e-32	3.51988e-30	6.06658e-28	9.05721e-26	1.16425e-23	1.28016e-21	1.19561e-19	9.41306e-18	6.19613e-16	3.37993e-14	1.51329e-12	5.5038e-11	1.6079e-09	3.72796e-08	6.77134e-07	9.50346e-06	0.000101573	0.000814358	0.00482342	0.0207922	0.0643303	0.141158	0.217689	0.234679	0.176646	0.0931246	0.0346269	0.00917561	0.00175489	0.000245709	2.55632e-05	2.00608e-06	1.20502e-07	5.61927e-09	2.06161e-10	6.02589e-12	1.41974e-13	2.72582e-15	4.30791e-17	5.65691e-19	6.22577e-21	5.78879e-23	4.58132e-25	3.10736e-27	1.81789e-29	9.22796e-32	4.08703e-34	1.58751e-36	5.43412e-39	1.64666e-41	4.43583e-44	1.06651e-46	2.29718e-49	4.44818e-52	7.76905e-55	1.22783e-57	1.76916e-60	3.18643e-63	
ADCAHA_Pterostichus_flavofemoratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_ziegleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	3.61588e-40	3.52649e-38	4.82843e-36	6.09772e-34	6.94362e-32	7.09876e-30	6.49318e-28	5.29489e-26	3.83474e-24	2.45669e-22	1.38626e-20	6.85882e-19	2.96117e-17	1.1098e-15	3.59093e-14	9.97205e-13	2.36178e-11	4.73842e-10	7.99493e-09	1.12564e-07	1.31149e-06	1.2532e-05	9.72806e-05	0.00060727	0.00301627	0.0117902	0.0358693	0.0840278	0.150105	0.202863	0.206344	0.157695	0.0907361	0.0395263	0.0131437	0.00337007	0.000673644	0.000106173	1.33432e-05	1.35168e-06	1.11513e-07	7.56507e-09	4.25862e-10	2.00611e-11	7.97028e-13	2.69023e-14	7.76689e-16	1.93011e-17	4.15286e-19	7.77892e-21	1.27503e-22	1.83753e-24	2.33885e-26	2.64032e-28	2.65407e-30	2.38444e-32	1.92134e-34	1.39316e-36	9.11883e-39	5.40383e-41	2.90748e-43	1.42487e-45	6.46725e-48	4.16306e-50	
ADCAHA_Pterostichus_interruptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_niger	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.10286e-23	1.79016e-22	4.34898e-21	1.05951e-19	2.39298e-18	4.90798e-17	9.07692e-16	1.50828e-14	2.24571e-13	2.98858e-12	3.54601e-11	3.74194e-10	3.50299e-09	2.9018e-08	2.12167e-07	1.36574e-06	7.7206e-06	3.82349e-05	0.000165485	0.000624526	0.00205069	0.00584701	0.0144498	0.030902	0.0571106	0.0911123	0.125377	0.148739	0.152095	0.134074	0.10193	0.0668815	0.037914	0.0185924	0.00789895	0.00291235	0.000933636	0.00026077	6.35944e-05	1.35718e-05	2.54053e-06	4.18123e-07	6.06484e-08	7.77171e-09	8.81946e-10	8.88456e-11	7.96397e-12	6.36708e-13	4.55062e-14	2.91409e-15	1.67572e-16	8.67178e-18	4.04712e-19	1.70692e-20	6.5191e-22	2.25904e-23	7.11641e-25	2.04192e-26	5.34766e-28	1.28194e-29	2.83e-31	5.86884e-33	1.24166e-34	4.1389e-36	
ADCAHA_Stomis_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	8.77739e-19	5.92534e-18	6.73468e-17	7.99057e-16	8.95683e-15	9.29175e-14	8.87424e-13	7.78567e-12	6.26465e-11	4.61625e-10	3.11058e-09	1.91392e-08	1.07376e-07	5.48503e-07	2.54755e-06	1.07434e-05	4.10819e-05	0.000142262	0.000445571	0.00126073	0.00321899	0.00740913	0.0153589	0.0286508	0.0480599	0.0724499	0.0981053	0.119287	0.130211	0.127591	0.112235	0.0886455	0.0628843	0.0400845	0.0229724	0.0118447	0.0054988	0.00230051	0.000868187	0.000295863	9.11467e-05	2.54144e-05	6.4216e-06	1.47227e-06	3.06678e-07	5.81186e-08	1.00341e-08	1.58043e-09	2.27412e-10	2.99363e-11	3.61029e-12	3.99441e-13	4.06008e-14	3.79656e-15	3.2705e-16	2.59894e-17	1.90774e-18	1.29529e-19	8.146e-21	4.75398e-22	2.58583e-23	1.33542e-24	7.2296e-26	7.0858e-27	
ADCAHA_Pterostichus_herculeanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_angustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
