N101	0.000822683	0.00288132	0.0118469	0.0400998	0.101632	0.185338	0.237841	0.212175	0.13091	0.0558695	0.0165692	0.00344607	0.000509492	5.44576e-05	4.2865e-06	2.5315e-07	1.14205e-08	4.00245e-10	1.10664e-11	2.44822e-13	4.38953e-15	6.45291e-17	7.86041e-19	8.01042e-21	6.88946e-23	5.04095e-25	3.16211e-27	1.73402e-29	1.28946e-31	
ADCAHA_Apenes_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Syntomus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	0.0370987	0.0913319	0.209479	0.30121	0.23681	0.0986406	0.0223131	0.00288083	0.000224154	1.10484e-05	3.60135e-07	8.05182e-09	1.27366e-10	1.46381e-12	1.25076e-14	8.1067e-17	4.05692e-19	1.59246e-21	4.97251e-24	1.25089e-26	2.56431e-29	4.32849e-32	6.07329e-35	7.1447e-38	7.10318e-41	6.01166e-44	4.36197e-47	2.75587e-50	2.07063e-53	
N103	0.0199217	0.0632735	0.194624	0.333942	0.270349	0.0995529	0.0169006	0.00137746	5.69708e-05	1.26931e-06	1.61335e-08	1.23228e-10	5.92138e-13	1.86316e-15	3.97481e-18	5.92642e-21	6.34144e-24	4.98423e-27	2.93705e-30	1.32126e-33	4.6111e-37	1.26642e-40	2.77243e-44	4.89372e-48	7.03711e-52	1.79088e-44	3.92564e-46	5.73657e-48	6.80552e-50	
N104	3.0845e-12	2.44809e-09	1.27741e-06	0.000348497	0.0381747	0.943628	0.0177725	7.52887e-05	1.26259e-07	1.06378e-10	5.14846e-14	1.56109e-17	3.15268e-21	4.43858e-25	4.51306e-29	3.40878e-33	1.95699e-37	8.70331e-42	3.04644e-46	8.50662e-51	1.9167e-55	3.51924e-60	5.31012e-65	6.63237e-70	6.89999e-75	6.01115e-80	4.40528e-85	2.73129e-90	1.63426e-95	
ADCAHA_Calathus_erratus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_rotundatus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	0.0197314	0.0640949	0.199165	0.338415	0.267208	0.0948389	0.0153295	0.00117199	4.47267e-05	9.04948e-07	1.03003e-08	6.96557e-11	2.93795e-13	8.06507e-16	1.4954e-18	1.93424e-21	1.79514e-24	1.22522e-27	6.28405e-31	2.4686e-34	7.55376e-38	1.82755e-41	3.54288e-45	5.56919e-49	7.17477e-53	1.38431e-49	2.07501e-51	2.23299e-53	2.09957e-55	
N106	1.23778e-31	1.30959e-31	1.32562e-31	3.38288e-13	1.4413e-08	0.00025534	0.999659	8.56943e-05	1.63235e-09	1.30178e-14	3.10659e-33	1.18226e-33	4.10091e-34	1.30392e-34	3.82041e-35	1.03644e-35	2.61496e-36	6.1605e-37	1.36015e-37	2.82378e-38	5.52933e-39	1.02407e-39	1.79853e-40	3.00238e-41	4.77438e-42	7.24685e-43	1.05192e-43	1.46553e-44	2.20401e-45	
ADCAHA_Calathus_granatensis	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_asturiensis	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	0.0559358	0.153264	0.321123	0.313435	0.130328	0.0237927	0.00203216	8.75994e-05	2.05907e-06	2.83383e-08	2.4287e-10	1.36534e-12	5.25825e-15	1.43871e-17	2.88365e-20	4.3456e-23	5.03463e-26	4.57139e-29	3.30797e-32	1.9359e-35	9.28184e-39	3.68822e-42	1.22715e-45	3.45051e-49	8.26791e-53	1.70105e-56	3.02577e-60	4.68513e-64	7.42379e-68	
N108	0.0421846	0.213363	0.46717	0.246476	0.0297862	0.00100835	1.26296e-05	7.08189e-08	2.03129e-10	3.28651e-13	3.23142e-16	2.0468e-19	8.75061e-23	2.62277e-26	5.68653e-30	9.15518e-34	1.11897e-37	1.058e-41	7.86484e-46	4.66137e-50	2.22968e-54	8.69961e-59	2.79477e-63	7.45345e-68	1.66225e-72	4.32588e-57	5.25757e-59	3.20036e-61	1.17499e-63	
N109	0.0363746	0.206258	0.471599	0.255215	0.0296804	0.000863729	8.69831e-06	3.76559e-08	8.12668e-11	9.72799e-14	6.99772e-17	3.21856e-20	9.94327e-24	2.14725e-27	3.34947e-31	3.87884e-35	3.4127e-39	2.32657e-43	1.25e-47	5.37086e-52	1.86924e-56	5.32884e-61	1.25669e-65	2.47309e-70	4.09288e-75	5.90228e-63	2.28739e-65	5.33674e-68	8.84823e-71	
ADCAHA_Calathus_abaxoides	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	2.61313e-05	0.00208297	0.0759043	0.666428	0.251239	0.00430037	2.01867e-05	3.9041e-08	3.81213e-11	2.1299e-14	7.41788e-18	1.71426e-21	2.75721e-25	3.20479e-29	2.77509e-33	1.8357e-37	9.47334e-42	3.88278e-46	1.28347e-50	3.46751e-55	7.74633e-60	1.44571e-64	2.27469e-69	3.04194e-74	3.48276e-79	3.43627e-84	2.93908e-89	2.19101e-94	1.51946e-99	
ADCAHA_Calathus_melanocephalus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_rectus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.00453172	0.441785	0.547473	0.00619335	1.65253e-05	1.60381e-08	7.1158e-12	1.67079e-15	2.29769e-19	1.99244e-23	1.15188e-27	4.63596e-32	1.34436e-36	2.88806e-41	4.70253e-46	5.91474e-51	5.83902e-56	4.58562e-61	2.89795e-66	1.48822e-71	6.26278e-77	2.17519e-82	6.27345e-88	1.51022e-93	3.0477e-99	5.17431e-105	7.41169e-111	8.9774e-117	9.72049e-123	
ADCAHA_Calathus_brevis	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_ambiguus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	0.0160092	0.452149	0.514274	0.0173965	0.000170606	7.04189e-07	1.46551e-09	1.7215e-12	1.23578e-15	5.75394e-19	1.8204e-22	4.06151e-26	6.58701e-30	7.96238e-34	7.32561e-38	5.22106e-42	2.9262e-46	1.30632e-50	4.69644e-55	1.3727e-59	3.28854e-64	6.50271e-69	1.06771e-73	1.46317e-78	1.68068e-83	1.62392e-88	1.32367e-93	9.12879e-99	5.91841e-104	
ADCAHA_Calathus_fuscipes	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_mollis	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	0.138464	0.368459	0.371519	0.108482	0.0123815	0.000673813	1.98564e-05	3.46047e-07	3.80783e-09	2.78444e-11	1.41016e-13	5.11827e-16	1.37026e-18	2.77307e-21	4.33277e-24	5.32331e-27	5.22613e-30	4.15816e-33	2.71512e-36	1.4713e-39	6.68319e-43	2.56779e-46	8.41337e-50	2.3683e-53	5.76622e-57	1.22186e-60	2.26622e-64	3.70541e-68	6.44382e-72	
ADCAHA_Calathus_freyi	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.0179081	0.963322	0.0187223	4.75538e-05	3.23178e-08	8.15903e-12	8.92048e-16	4.51331e-20	1.15453e-24	2.52028e-28	1.2379e-30	5.05443e-33	1.65224e-35	4.40194e-38	9.70332e-41	1.79243e-43	2.80508e-46	3.75404e-49	4.33139e-52	4.33897e-55	3.797e-58	2.91816e-61	1.97886e-64	1.18881e-67	6.34933e-71	3.02385e-74	1.28741e-77	4.91081e-81	1.76961e-84	
N115	0.016096	0.968102	0.0157762	2.61619e-05	9.92005e-09	1.26073e-12	6.75854e-17	1.7804e-21	2.56366e-26	2.17607e-31	1.15917e-36	9.76962e-42	2.59674e-45	9.50762e-49	2.93834e-52	7.71589e-56	1.73589e-59	3.36912e-63	5.67385e-67	8.33099e-71	1.07079e-74	1.20867e-78	1.20129e-82	1.05341e-86	8.16207e-91	5.59335e-95	3.3917e-99	1.81983e-103	8.75638e-108	
ADCAHA_Calathus_ascendens	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_auctus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_circumseptus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	0.0253361	0.0407959	0.0751434	0.127394	0.178599	0.197306	0.167776	0.108458	0.0529616	0.0194874	0.00540516	0.00113301	0.000180246	2.18825e-05	2.04041e-06	1.47166e-07	8.27242e-09	3.65226e-10	1.27646e-11	3.55941e-13	7.98048e-15	1.4496e-16	2.14897e-18	2.61857e-20	2.641e-22	2.22066e-24	1.5743e-26	9.87756e-29	9.09629e-31	
N117	0.0247288	0.0395577	0.0723117	0.122263	0.17243	0.193701	0.169512	0.114245	0.0589709	0.0232755	0.0070334	0.00163275	0.000292649	4.07519e-05	4.43996e-06	3.81355e-07	2.60268e-08	1.42274e-09	6.2793e-11	2.25526e-12	6.64226e-14	1.61622e-15	3.27236e-17	5.55138e-19	7.94472e-21	9.66698e-23	1.01613e-24	9.90677e-27	1.39891e-28	
ADCAHA_Calathus_micropterus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Orthomus_velocissimus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Colliuris_pennsylvanica	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAPS_Olisthopus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.000798333	0.00169259	0.00456073	0.0119928	0.0280192	0.0562786	0.0958165	0.137241	0.16465	0.165029	0.138017	0.0962845	0.0560575	0.0272664	0.0110973	0.00378656	0.0010857	0.000262263	5.35263e-05	9.25943e-06	1.36251e-06	1.71256e-07	1.84814e-08	1.7241e-09	1.40376e-10	1.01198e-11	6.61755e-13	4.17332e-14	3.6228e-15	
ADCAHA_Sphallomorpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
N119	0.000209518	0.000469522	0.00142319	0.00438307	0.0121834	0.0291947	0.0591805	0.100597	0.142726	0.168565	0.165472	0.134928	0.0914028	0.0514823	0.0241461	0.00944991	0.00309411	0.000850168	0.000196711	3.84709e-05	6.3847e-06	9.02904e-07	1.09262e-07	1.13628e-08	1.02018e-09	7.95729e-11	5.49109e-12	3.70958e-13	4.43461e-14	
ADCAHA_Dromius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Diplocheila_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	0.0933794	0.106453	0.123314	0.137704	0.141897	0.130929	0.106138	0.074722	0.0453678	0.0236603	0.0105761	0.00404824	0.00132683	0.000372579	8.973e-05	1.85605e-05	3.30308e-06	5.06732e-07	6.71582e-08	7.70703e-09	7.67743e-10	6.65651e-11	5.03845e-12	3.34231e-13	1.95476e-14	1.01946e-15	4.86207e-17	2.2775e-18	1.6328e-19	
N121	0.127152	0.138048	0.147364	0.149135	0.138334	0.114611	0.0833159	0.0525252	0.0285073	0.0132608	0.00527408	0.0017915	0.000519675	0.000128812	2.73141e-05	4.96242e-06	7.73898e-07	1.03819e-07	1.20079e-08	1.20038e-09	1.0398e-10	7.82562e-12	5.13152e-13	2.94106e-14	1.47954e-15	6.58521e-17	2.64925e-18	1.04272e-19	6.51202e-21	
N122	0.156846	0.164403	0.16483	0.15385	0.130294	0.0981076	0.064722	0.0370314	0.0182525	0.00771702	0.00279172	0.000863155	0.000228052	5.15194e-05	9.96344e-06	1.65218e-06	2.35381e-07	2.88753e-08	3.05761e-09	2.80198e-10	2.2282e-11	1.54192e-12	9.31153e-14	4.92154e-15	2.28384e-16	9.34612e-18	3.41549e-19	1.1991e-20	7.13132e-22	
ADCAHA_Galerita_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	0.168261	0.174981	0.172613	0.156986	0.128061	0.0916758	0.0566955	0.0299698	0.0134501	0.00510483	0.00163557	0.000442269	0.000101025	1.95283e-05	3.20207e-06	4.4665e-07	5.3168e-08	5.41946e-09	4.74701e-10	3.58603e-11	2.34489e-12	1.33208e-13	6.59793e-15	2.85956e-16	1.08829e-17	3.65136e-19	1.08956e-20	3.07298e-22	1.46382e-23	
ADCAHA_Anthia_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	0.117753	0.139228	0.162696	0.171326	0.154883	0.117501	0.0739585	0.0383892	0.0163831	0.00574341	0.00165529	0.000393027	7.7119e-05	1.25537e-05	1.70283e-06	1.93388e-07	1.84803e-08	1.49356e-09	1.02608e-10	6.02251e-12	3.035e-13	1.31953e-14	4.97253e-16	1.63152e-17	4.68104e-19	1.17955e-20	2.62836e-22	5.42412e-24	1.83571e-25	
ADCAHA_Macrocheilus_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Drypta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Lebia_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Cymindis_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCABR_Aptinus_displosor	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	0.20775	0.202398	0.179312	0.144712	0.106409	0.0712339	0.0433565	0.0239554	0.0119965	0.0054374	0.00222785	0.000824386	0.000275322	8.29557e-05	2.25472e-05	5.52873e-06	1.22346e-06	2.4447e-07	4.41433e-08	7.21063e-09	1.0671e-09	1.43399e-10	1.75652e-11	1.97474e-12	2.06485e-13	2.06248e-14	2.07884e-15	2.37743e-16	4.40914e-17	
ADCACA_Carabus_problematicus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	0.203304	0.198781	0.177341	0.144593	0.107759	0.0733479	0.0455416	0.0257561	0.0132487	0.00619044	0.00262452	0.00100878	0.000351324	0.000110828	3.16655e-05	8.19568e-06	1.9222e-06	4.08761e-07	7.88736e-08	1.38241e-08	2.20399e-09	3.20309e-10	4.25803e-11	5.20923e-12	5.93326e-13	6.43845e-14	6.97498e-15	8.31451e-16	1.48961e-16	
N127	0.161409	0.163711	0.156522	0.14059	0.118051	0.0921821	0.0666217	0.0443875	0.0271805	0.0152632	0.00784819	0.00369178	0.00158799	0.000624559	0.000224648	7.39306e-05	2.22745e-05	6.14869e-06	1.5564e-06	3.61612e-07	7.71954e-08	1.51584e-08	2.74155e-09	4.5752e-10	7.07123e-11	1.02312e-11	1.44026e-12	2.27952e-13	6.45352e-14	
ADCABR_Pheropsophus_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCABR_Brachinus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Demetrias_atricapillus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	0.164216	0.167311	0.160846	0.144703	0.12066	0.092424	0.064551	0.0408681	0.0233516	0.0120031	0.00553754	0.00228926	0.000847203	0.000280513	8.30822e-05	2.20142e-05	5.22035e-06	1.10856e-06	2.10978e-07	3.60229e-08	5.5249e-09	7.62305e-10	9.47979e-11	1.06513e-11	1.08549e-12	1.01207e-13	8.87982e-15	8.27484e-16	1.39785e-16	
N129	0.120982	0.127782	0.131505	0.130202	0.12231	0.107657	0.0878997	0.0660736	0.0454826	0.0285661	0.0163305	0.00848471	0.00400307	0.00171438	0.000666466	0.000235256	7.54473e-05	2.20018e-05	5.84099e-06	1.41384e-06	3.12676e-07	6.33559e-08	1.18072e-08	2.03475e-09	3.26784e-10	4.95228e-11	7.26387e-12	1.11209e-12	2.49787e-13	
ADCAPA_Mystropomus_subcostatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	0.0635407	0.0722094	0.0844179	0.0980979	0.109906	0.116048	0.11369	0.102267	0.0838797	0.0624396	0.0420513	0.0255678	0.0140149	0.00691962	0.00307579	0.00123063	0.000443208	0.000143715	4.19739e-05	1.10477e-05	2.62217e-06	5.61693e-07	1.08701e-07	1.90355e-08	3.02686e-09	4.41559e-10	6.13332e-11	9.35447e-12	2.5238e-12	
N131	0.0622392	0.0700143	0.0808623	0.0933911	0.104986	0.112245	0.112125	0.103333	0.0871039	0.0667773	0.04639	0.0291362	0.0165218	0.00845218	0.00389967	0.00162263	0.000609018	0.000206261	6.30669e-05	1.74205e-05	4.35047e-06	9.8327e-07	2.01423e-07	3.74935e-08	6.37619e-09	1.00414e-09	1.52269e-10	2.5286e-11	7.08567e-12	
N132	0.052179	0.0615812	0.0758678	0.0925115	0.107632	0.116958	0.117274	0.107727	0.0902437	0.0687293	0.0474879	0.0297241	0.0168384	0.00862783	0.00399756	0.00167484	0.000634636	0.000217578	6.75282e-05	1.8986e-05	4.8397e-06	1.11962e-06	2.35368e-07	4.50513e-08	7.88475e-09	1.27701e-09	1.99292e-10	3.46132e-11	1.04648e-11	
ADCAPA_Arthropterus_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_eurytus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	7.11678e-08	9.80776e-07	1.46183e-05	0.00017009	0.00146736	0.00901926	0.0379237	0.105932	0.1972	0.247925	0.212377	0.123913	0.0487778	0.0127756	0.00221796	0.000262704	2.20998e-05	1.37197e-06	6.49405e-08	2.40795e-09	7.15242e-11	1.73411e-12	3.48768e-14	5.90527e-16	8.5464e-18	1.07774e-19	1.22069e-21	1.31146e-23	1.77392e-25	
ADCASC_Scarites_terricola	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_laevigatus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.0136385	0.0180642	0.0269259	0.0411573	0.0606784	0.0834526	0.10526	0.120695	0.12521	0.117189	0.0987793	0.0748972	0.0510457	0.0312573	0.0171933	0.0084955	0.0037717	0.00150513	0.000540173	0.00017447	5.07587e-05	1.33159e-05	3.15461e-06	6.76554e-07	1.32039e-07	2.37759e-08	4.12182e-09	7.92396e-10	2.57945e-10	
N135	4.32277e-16	2.07231e-14	1.04364e-12	4.43221e-11	1.55972e-09	4.47127e-08	1.02334e-06	1.82532e-05	0.000246411	0.00242804	0.016684	0.0754033	0.207946	0.319414	0.251019	0.100899	0.0225708	0.00307639	0.000275206	1.71188e-05	7.74378e-07	2.63908e-08	6.9721e-10	1.46237e-11	2.48828e-13	3.51534e-15	4.26494e-17	4.74217e-19	6.65769e-21	
ADCASC_Scarites_occidentalis_M	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_buparius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.00469883	0.00741618	0.0140071	0.0269179	0.0484408	0.0784339	0.11197	0.139395	0.150414	0.140202	0.112694	0.0780678	0.0466182	0.0240167	0.0106886	0.00411652	0.00137478	0.00039906	0.000100935	2.23052e-05	4.31864e-06	7.34702e-07	1.10152e-07	1.46012e-08	1.71837e-09	1.8106e-10	1.75627e-11	1.7716e-12	3.16558e-13	
ADCASC_Carenum_interruptum	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_hespericus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.170872	0.173527	0.165645	0.147225	0.120482	0.0898345	0.0604981	0.0365462	0.0197022	0.00944373	0.00401415	0.00151046	0.000502603	0.000147813	3.84168e-05	8.82574e-06	1.79317e-06	3.22442e-07	5.13616e-08	7.25523e-09	9.09948e-10	1.01466e-10	1.00745e-11	8.92376e-13	7.07296e-14	5.05343e-15	3.34027e-16	2.28303e-17	2.72828e-18	
N138	0.181467	0.18077	0.167118	0.143322	0.113808	0.0834598	0.0563734	0.0349873	0.0199118	0.0103749	0.00494341	0.00215223	0.000855768	0.000310694	0.000102995	3.11806e-05	8.6235e-06	2.17981e-06	5.03894e-07	1.06596e-07	2.06518e-08	3.66734e-09	5.975e-10	8.94259e-11	1.23252e-11	1.57671e-12	1.93484e-13	2.62606e-14	6.5295e-15	
ADCACI_Omus_californicus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	0.102737	0.119232	0.138565	0.150301	0.146251	0.125333	0.0938128	0.0610995	0.0345672	0.0169802	0.00724495	0.00268767	0.000868201	0.000244681	6.02958e-05	1.30243e-05	2.4726e-06	4.13705e-07	6.11781e-08	8.01896e-09	9.3434e-10	9.70499e-11	9.0119e-12	7.50262e-13	5.61828e-14	3.8057e-15	2.37703e-16	1.51416e-17	1.73413e-18	
ADCACI_Amblycheila_baroni	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Mantichora_amygdaloides	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	0.160308	0.165037	0.161292	0.147527	0.124366	0.0953334	0.0657508	0.040484	0.0221311	0.0107011	0.00456539	0.00171588	0.000567651	0.00016524	4.23266e-05	9.54412e-06	1.89562e-06	3.31909e-07	5.12828e-08	7.00018e-09	8.45287e-10	9.04314e-11	8.58794e-12	7.26e-13	5.49118e-14	3.75718e-15	2.39063e-16	1.54661e-17	1.64955e-18	
N141	0.157282	0.163463	0.161908	0.149754	0.126869	0.0969737	0.0661633	0.0400037	0.0213328	0.0100039	0.00411839	0.00148724	0.000471071	0.000130927	3.19572e-05	6.85812e-06	1.29585e-06	2.15943e-07	3.17957e-08	4.1455e-09	4.79793e-10	4.94466e-11	4.556e-12	3.77466e-13	2.83605e-14	1.95763e-15	1.26747e-16	8.11199e-18	7.57779e-19	
N142	0.212469	0.20903	0.187236	0.150985	0.108115	0.0678534	0.0369171	0.0172658	0.00689912	0.0023455	0.000676677	0.000165439	3.42633e-05	6.0133e-06	8.95181e-07	1.13202e-07	1.21825e-08	1.11812e-09	8.77301e-11	5.89973e-12	3.40975e-13	1.69847e-14	7.31332e-16	2.73033e-17	8.86634e-19	2.51384e-20	6.275e-22	1.45669e-23	5.5149e-25	
N143	0.227807	0.21935	0.189382	0.146191	0.100328	0.0607924	0.032298	0.0149513	0.00599955	0.00207875	0.00062027	0.000159146	3.50934e-05	6.65279e-06	1.08534e-06	1.52608e-07	1.85308e-08	1.94768e-09	1.77642e-10	1.4098e-11	9.76308e-13	5.91711e-14	3.14808e-15	1.47515e-16	6.11401e-18	2.25848e-19	7.58583e-21	2.49352e-22	1.29651e-23	
ADCACI_Ctenostoma_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	0.238343	0.228071	0.194051	0.145841	0.0958965	0.0546062	0.0266765	0.0110934	0.00390326	0.00115701	0.00028813	6.01946e-05	1.05465e-05	1.55064e-06	1.91581e-07	1.99292e-08	1.74977e-09	1.30029e-10	8.20358e-12	4.40846e-13	2.02474e-14	7.97562e-16	2.70398e-17	7.91815e-19	2.00983e-20	4.43796e-22	8.57395e-24	1.50901e-25	4.21743e-27	
N145	0.239084	0.229249	0.195394	0.146594	0.0956133	0.0535665	0.0255184	0.010258	0.0034611	0.000976984	0.000230361	4.5363e-05	7.46731e-06	1.02936e-06	1.19113e-07	1.16044e-08	9.54947e-10	6.66163e-11	3.9541e-12	2.00472e-13	8.71548e-15	3.26185e-16	1.05502e-17	2.96043e-19	7.23437e-21	1.54575e-22	2.90805e-24	5.03699e-26	1.38264e-27	
N146	0.0852886	0.112489	0.153127	0.184401	0.181072	0.140078	0.0843571	0.0394869	0.014422	0.00413793	0.000940533	0.000170923	2.50716e-05	2.99638e-06	2.94442e-07	2.39972e-08	1.63547e-09	9.39265e-11	4.57858e-12	1.90719e-13	6.83142e-15	2.11655e-16	5.70337e-18	1.34353e-19	2.7802e-21	5.07795e-23	8.24562e-25	1.24126e-26	2.95357e-28	
ADCACI_Oxycheila_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Therates_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	0.243971	0.233691	0.198099	0.146512	0.093055	0.0500702	0.0225947	0.00849425	0.00265034	0.000685328	0.00014691	2.61501e-05	3.87545e-06	4.79801e-07	4.98173e-08	4.3563e-09	3.22259e-10	2.02591e-11	1.08733e-12	5.00518e-14	1.98495e-15	6.81201e-17	2.03173e-18	5.28857e-20	1.20629e-21	2.42099e-23	4.30313e-25	7.06209e-27	1.84595e-28	
N148	0.125571	0.174983	0.223863	0.218054	0.151758	0.0738115	0.0249564	0.00589255	0.000982362	0.000117371	1.02204e-05	6.59918e-07	3.21331e-08	1.19894e-09	3.47921e-11	7.96092e-13	1.4545e-14	2.14652e-16	2.58593e-18	2.56781e-20	2.12048e-22	1.46821e-24	8.58823e-27	4.27379e-29	1.82109e-31	6.68492e-34	2.12802e-36	6.0035e-39	2.19147e-41	
N149	0.258259	0.294189	0.257364	0.137989	0.0431287	0.00805582	0.000939142	7.13655e-05	3.67444e-06	1.32551e-07	3.44833e-09	6.63351e-11	9.64455e-13	1.08038e-14	9.4847e-17	6.6253e-19	3.73262e-21	1.71691e-23	6.51908e-26	2.06378e-28	5.49692e-31	1.24207e-33	2.39903e-36	3.98847e-39	5.7443e-42	7.2093e-45	7.92835e-48	7.71087e-51	8.8132e-54	
