N115	3.3456e-09	1.30087e-08	8.13754e-08	5.32688e-07	3.20911e-06	1.71554e-05	8.03823e-05	0.000328302	0.00116509	0.00358482	0.00954677	0.021975	0.04367	0.0748534	0.110581	0.140712	0.154168	0.1454	0.118039	0.0824951	0.049649	0.0257443	0.0115086	0.00443905	0.00147879	0.000425946	0.000106214	2.29611e-05	4.30953e-06	7.03389e-07	1.00006e-07	1.24079e-08	1.34595e-09	1.27912e-10	1.06766e-11	7.86394e-13	5.20291e-14	3.42581e-15	4.05416e-16	
N116	1.64204e-10	7.75034e-10	5.90617e-09	4.58487e-08	3.2329e-07	2.01648e-06	1.10426e-05	5.29141e-05	0.000221354	0.000806815	0.00255784	0.00704231	0.0168157	0.0347841	0.0622748	0.09643	0.129086	0.149356	0.149361	0.12913	0.0965578	0.0624882	0.0350288	0.017026	0.00718416	0.0026351	0.000841434	0.000234289	5.69854e-05	1.21313e-05	2.2654e-06	3.72074e-07	5.39328e-08	6.93377e-09	7.96915e-10	8.30084e-11	8.04811e-12	7.85338e-13	1.18374e-13	
N117	1.43042e-09	6.9365e-09	5.22805e-08	3.93534e-07	2.65853e-06	1.56768e-05	7.99233e-05	0.000350586	0.00131873	0.00424173	0.0116386	0.0271842	0.0539524	0.0908584	0.129696	0.156826	0.160598	0.139308	0.10242	0.0638847	0.0338529	0.0152655	0.00586947	0.0019285	0.000542787	0.000131206	2.73138e-05	4.91069e-06	7.64717e-07	1.03453e-07	1.21946e-08	1.25629e-09	1.13456e-10	9.01014e-12	6.31339e-13	3.92256e-14	2.1948e-15	1.21252e-16	1.19478e-17	
N118	2.31589e-17	6.99181e-16	2.87468e-14	1.07125e-12	3.40339e-11	9.01431e-10	1.96234e-08	3.46532e-07	4.89475e-06	5.44377e-05	0.00046828	0.00305343	0.0147553	0.0515593	0.127021	0.21555	0.247755	0.191741	0.10052	0.0363061	0.00924788	0.00170401	0.000232798	2.41213e-05	1.93431e-06	1.22213e-07	6.18037e-09	2.53651e-10	8.55287e-12	2.39538e-13	5.62663e-15	1.11823e-16	1.89516e-18	2.75877e-20	3.47248e-22	3.80599e-24	3.67656e-26	3.28565e-28	4.21097e-30	
POCUDR_Sitophilus_granarius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUDR_Sitophilus_zeamais	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUDR_Sitophilus_oryzae	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUMO_Pachylobius_picivorus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
N119	1.31338e-08	4.64634e-08	2.4731e-07	1.36945e-06	7.06527e-06	3.27978e-05	0.000135237	0.000492473	0.00157874	0.00444551	0.0109766	0.0237314	0.0448692	0.0741125	0.106852	0.134382	0.147356	0.140849	0.117351	0.0852391	0.0539978	0.0298505	0.0144113	0.00608206	0.00224639	0.000727062	0.000206508	5.15543e-05	1.13316e-05	2.1968e-06	3.76344e-07	5.70856e-08	7.683e-09	9.19738e-10	9.82993e-11	9.46341e-12	8.45673e-13	7.89934e-14	1.26621e-14	
N120	2.20076e-17	4.71612e-16	1.35539e-14	3.6802e-13	8.82147e-12	1.8192e-10	3.18268e-09	4.67568e-08	5.7159e-07	5.76234e-06	4.7463e-05	0.000316344	0.00168914	0.00715204	0.0237669	0.0613598	0.121887	0.184652	0.211746	0.182784	0.118437	0.0576293	0.0211402	0.00588867	0.00125784	0.000208416	2.71203e-05	2.80631e-06	2.3374e-07	1.58525e-08	8.84952e-10	4.10715e-11	1.59947e-12	5.27215e-14	1.48359e-15	3.60222e-17	7.70648e-19	1.55798e-20	4.68178e-22	
N121	1.35151e-29	3.10049e-27	8.4643e-25	1.94089e-22	3.61051e-20	5.37295e-18	6.3184e-16	5.79744e-14	4.09464e-12	2.19397e-10	8.78015e-09	2.58109e-07	5.47639e-06	8.23452e-05	0.00086134	0.0061547	0.0295364	0.0937906	0.194714	0.262016	0.227389	0.127081	0.0458274	0.0107214	0.00164179	0.000166609	1.13802e-05	5.32749e-07	1.74311e-08	4.06716e-10	6.9027e-12	8.68421e-14	8.24396e-16	6.00311e-18	3.40419e-20	1.52427e-22	5.45933e-25	1.59679e-27	5.53163e-30	
N122	1.13493e-31	2.9061e-29	8.85974e-27	2.2773e-24	4.85389e-22	8.48775e-20	1.20363e-17	1.36658e-15	1.22481e-13	8.53055e-12	4.53759e-10	1.80834e-08	5.28675e-07	1.10812e-05	0.000162496	0.00162545	0.0108221	0.046946	0.130739	0.232262	0.263323	0.191296	0.0895325	0.0271506	0.00536749	0.000697457	6.03382e-05	3.54222e-06	1.44464e-07	4.19657e-09	8.89759e-11	1.40852e-12	1.69956e-14	1.59239e-16	1.17791e-18	6.98193e-21	3.36211e-23	1.34781e-25	6.74849e-28	
POCUCU_Gymnetron_tetrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUCE_Phytobius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	4.00191e-30	9.22871e-28	2.54886e-25	5.90352e-23	1.12362e-20	1.73704e-18	2.15416e-16	2.11375e-14	1.61638e-12	9.47254e-11	4.17656e-09	1.3579e-07	3.18594e-06	5.27405e-05	0.000602364	0.00465011	0.0238643	0.0805024	0.177362	0.254504	0.237791	0.144884	0.0577344	0.0151107	0.00261322	0.000301232	2.34427e-05	1.25325e-06	4.69908e-08	1.26353e-09	2.49092e-11	3.67661e-13	4.14265e-15	3.62691e-17	2.5071e-19	1.38825e-21	6.24267e-24	2.34067e-26	1.09388e-28	
POCUEN_Naupactus_xanthographus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUCU_Gymnetron_antirhini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUEN_Sitona_hispidulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUEN_Dyslobus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUEN_Otiorhynchus_armadillo	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	2.16971e-06	5.03877e-06	1.62387e-05	5.60499e-05	0.00018736	0.000581959	0.0016478	0.00421196	0.00966767	0.0198638	0.0364632	0.0597224	0.0872	0.113427	0.131385	0.135482	0.124355	0.101599	0.0738937	0.0478551	0.0276061	0.014192	0.0065057	0.00266106	0.000971995	0.000317321	9.26777e-05	2.42405e-05	5.68436e-06	1.19653e-06	2.26385e-07	3.85607e-08	5.92542e-09	8.24104e-10	1.04366e-10	1.21934e-11	1.35839e-12	1.60548e-13	3.15886e-14	
POCUEN_Chlorophanus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	8.8404e-06	1.78018e-05	4.86115e-05	0.000143899	0.000417555	0.00113715	0.00284984	0.00651088	0.0134958	0.0253141	0.0428998	0.0656214	0.0905388	0.11262	0.126253	0.127536	0.116076	0.0951899	0.0703437	0.046854	0.0281381	0.0152424	0.00745147	0.00328942	0.00131214	0.000473313	0.00015452	4.56952e-05	1.22524e-05	2.98181e-06	6.59351e-07	1.32638e-07	2.43112e-08	4.06995e-09	6.25497e-10	8.94379e-11	1.23857e-11	1.89213e-12	4.90718e-13	
POCUEN_Brachyderes_incanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	4.50855e-07	1.24785e-06	5.0549e-06	2.15776e-05	8.67758e-05	0.000316709	0.00103365	0.00299501	0.00767106	0.0173151	0.034362	0.0598382	0.0912933	0.121877	0.142243	0.145054	0.129223	0.100586	0.0684472	0.0407546	0.021258	0.00972828	0.00391264	0.0013857	0.000433063	0.000119699	2.93297e-05	6.38632e-06	1.23876e-06	2.14579e-07	3.32761e-08	4.63132e-09	5.79986e-10	6.55421e-11	6.71091e-12	6.27975e-13	5.51881e-14	5.10489e-15	8.38196e-16	
POCUEN_Strophosoma_melanogrammum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUEN_Strophosoma_capitatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
