ADCAHA_Calathus_abaxoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Colliuris_pennsylvanica	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	4.54358e-91	9.74496e-87	2.06356e-82	3.80746e-78	6.08854e-74	8.39442e-70	9.92285e-66	9.99618e-62	8.52631e-58	6.11458e-54	3.65885e-50	1.81177e-46	7.35763e-43	2.42649e-39	6.42915e-36	1.35247e-32	2.22964e-29	2.83927e-26	2.74827e-23	1.98603e-20	1.05002e-17	3.96945e-15	1.04521e-12	1.85988e-10	2.15913e-08	1.56869e-06	6.78753e-05	0.00164732	0.020851	0.126144	0.330897	0.346774	0.145284	0.0260527	0.00218461	9.3255e-05	2.18174e-06	2.97686e-08	2.49557e-10	1.34318e-12	4.81857e-15	1.18992e-17	2.08012e-20	2.63793e-23	2.47985e-26	1.76153e-29	9.6179e-33	4.09866e-36	1.38217e-39	3.7346e-43	8.17705e-47	1.46582e-50	2.17153e-54	2.68153e-58	2.78197e-62	2.44242e-66	1.8268e-70	1.17124e-74	6.47392e-79	3.10146e-83	1.29415e-87	4.72521e-92	1.51673e-96	4.83385e-101	
N158	9.43876e-93	1.98902e-88	4.17121e-84	7.70951e-80	1.24959e-75	1.76752e-71	2.17036e-67	2.30033e-63	2.09143e-59	1.62017e-55	1.06153e-51	5.83507e-48	2.66712e-44	1.00383e-40	3.07746e-37	7.5927e-34	1.48742e-30	2.27906e-27	2.68532e-24	2.38679e-21	1.56576e-18	7.39383e-16	2.44199e-13	5.45557e-11	7.92866e-09	7.15863e-07	3.8015e-05	0.00111192	0.0165539	0.114192	0.328505	0.360002	0.151207	0.0262418	0.00206462	8.05569e-05	1.68793e-06	2.0333e-08	1.49187e-10	7.0014e-13	2.19092e-15	4.73702e-18	7.29644e-21	8.22156e-24	6.93525e-27	4.46909e-30	2.23957e-33	8.86651e-37	2.81243e-40	7.23772e-44	1.5283e-47	2.67494e-51	3.91658e-55	4.83742e-59	5.07851e-63	4.56343e-67	3.53219e-71	2.36884e-75	1.38392e-79	7.07832e-84	3.18418e-88	1.26524e-92	4.46088e-97	1.58621e-101	
N159	2.46169e-117	6.86918e-113	1.18569e-107	1.80185e-102	2.39957e-97	2.78717e-92	2.80916e-87	2.44307e-82	1.82215e-77	1.15773e-72	6.2202e-68	2.80312e-63	1.05005e-58	3.23709e-54	8.12129e-50	1.63743e-45	2.61583e-41	3.25809e-37	3.10606e-33	2.21871e-29	1.15841e-25	4.29352e-22	1.09104e-18	1.82252e-15	1.90045e-12	1.15938e-09	3.80724e-07	6.02757e-05	0.00395539	0.0866771	0.461007	0.388416	0.0576511	0.00220353	2.90295e-05	1.61218e-07	4.35674e-10	6.37106e-13	5.46787e-16	2.93516e-19	1.0371e-22	2.5147e-26	4.33145e-30	5.45604e-34	5.15168e-38	3.72444e-42	2.09993e-46	9.38342e-51	3.37032e-55	9.85312e-60	2.3709e-64	4.74268e-69	7.95803e-74	1.12922e-78	1.36499e-83	1.41502e-88	1.26568e-93	9.82292e-99	6.64861e-104	3.945e-109	3.24531e-113	4.12211e-114	4.66772e-115	4.64985e-116	
N160	1.57415e-93	2.50341e-91	2.40173e-89	1.44155e-87	5.72797e-86	1.57139e-84	3.07211e-83	4.38504e-82	4.65599e-81	6.67022e-80	3.81772e-75	4.14438e-70	3.73033e-65	2.75785e-60	1.6571e-55	7.99649e-51	3.05725e-46	9.11776e-42	2.08339e-37	3.5718e-33	4.48262e-29	3.99894e-25	2.44741e-21	9.83726e-18	2.45876e-14	3.56291e-11	2.729e-08	9.7391e-06	0.00135328	0.056041	0.458915	0.427002	0.0552439	0.00142416	1.06767e-05	3.04482e-08	3.97264e-11	2.7018e-14	1.05389e-17	2.53475e-21	3.9767e-25	4.25639e-29	3.2234e-33	1.77994e-37	7.34963e-42	2.3183e-46	5.68943e-51	1.10367e-55	1.7158e-60	2.1638e-65	2.23735e-70	1.92374e-75	1.30547e-78	1.43463e-79	1.20175e-80	7.48682e-82	3.40594e-83	1.10481e-84	2.47676e-86	3.68119e-88	3.42879e-90	1.85159e-92	5.20851e-95	6.99551e-98	
N161	2.8908e-140	1.77307e-134	1.01351e-128	5.1682e-123	2.34337e-117	9.41455e-112	3.33847e-106	1.04055e-100	2.83758e-95	6.7363e-90	1.38444e-84	2.44823e-79	3.70008e-74	4.74332e-69	5.11453e-64	4.59488e-59	3.40287e-54	2.05228e-49	9.94016e-45	3.80462e-40	1.1293e-35	2.54225e-31	4.22609e-27	5.02152e-23	4.0956e-19	2.17741e-15	7.04869e-12	1.26502e-08	1.09733e-05	0.00368955	0.312319	0.535915	0.147115	0.000948032	1.73326e-06	1.33433e-09	5.26095e-13	1.19914e-16	1.71728e-20	1.64233e-24	1.09898e-28	5.33862e-33	1.9397e-37	5.40254e-42	1.17757e-46	2.0442e-51	2.86921e-56	3.29906e-61	3.14332e-66	2.50694e-71	1.6887e-76	9.68481e-82	4.76292e-87	2.02166e-92	7.44959e-98	2.3958e-103	6.75708e-109	1.6787e-114	3.68843e-120	7.19402e-126	1.2498e-131	1.94e-137	2.69848e-143	3.51459e-149	
ADCAHA_Calathus_mollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_granatensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	6.44637e-78	1.21513e-77	1.29379e-77	8.61628e-78	6.98062e-78	2.75328e-77	1.38666e-76	5.13334e-76	1.38442e-75	2.85487e-75	6.59783e-72	4.17586e-67	2.20598e-62	9.64042e-58	3.45272e-53	1.00272e-48	2.33277e-44	4.28719e-40	6.12425e-36	6.67259e-32	5.42238e-28	3.19986e-24	1.32752e-20	3.72005e-17	6.69554e-14	7.25315e-11	4.33733e-08	1.27061e-05	0.00153413	0.0586379	0.465705	0.418744	0.0538954	0.00145813	1.22132e-05	4.1312e-08	6.74268e-11	6.00844e-14	3.19651e-17	1.08561e-20	2.47875e-24	3.96423e-28	4.59032e-32	3.95481e-36	2.59353e-40	1.31974e-44	5.29724e-49	1.70107e-53	4.42428e-58	9.42063e-63	1.65782e-67	2.43139e-72	5.69311e-77	1.23065e-77	4.17955e-78	1.03947e-78	1.8674e-79	2.90478e-80	1.63751e-80	2.26097e-80	2.1637e-80	1.17181e-80	3.16303e-81	3.82788e-82	
N163	4.77528e-61	1.38177e-59	3.98358e-58	1.1072e-56	2.9628e-55	7.62213e-54	1.88226e-52	4.45437e-51	1.00835e-49	2.1792e-48	4.48651e-47	8.77857e-46	1.62822e-44	2.85449e-43	4.71504e-42	7.31194e-41	1.0603e-39	1.43119e-38	1.78891e-37	2.0583e-36	2.16492e-35	2.06464e-34	8.77713e-38	1.16847e-33	3.38481e-34	1.85909e-27	2.92246e-21	1.61931e-15	3.24304e-10	2.07065e-05	0.306419	0.539456	0.154099	5.89397e-06	5.79287e-11	1.95554e-16	2.51683e-22	1.1874e-28	1.65162e-35	8.59914e-35	5.5333e-39	2.18335e-35	2.16815e-36	1.9726e-37	1.65516e-38	1.28818e-39	9.34556e-41	6.34785e-42	4.05248e-43	2.43998e-44	1.38983e-45	7.51036e-47	3.85991e-48	1.89107e-49	8.85036e-51	3.96436e-52	1.70259e-53	7.02237e-55	2.78578e-56	1.06441e-57	3.92224e-59	1.39557e-60	4.80034e-62	1.6494e-63	
ADCAHA_Calathus_rotundatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_brevis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_erratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	1.95792e-108	3.55405e-106	2.77937e-101	1.9921e-96	1.26177e-91	7.02406e-87	3.42129e-82	1.45104e-77	5.33023e-73	1.68598e-68	4.56243e-64	1.04875e-59	2.0316e-55	3.28732e-51	4.39917e-47	4.81466e-43	4.25512e-39	2.9931e-35	1.648e-31	6.96683e-28	2.21069e-24	5.12625e-21	8.41176e-18	9.3924e-15	6.7976e-12	2.99816e-09	7.4377e-07	9.31827e-05	0.00507463	0.0966619	0.466526	0.37396	0.055431	0.00222008	3.23097e-05	2.09509e-07	6.98072e-10	1.32512e-12	1.5483e-15	1.18198e-18	6.18034e-22	2.29943e-25	6.28125e-29	1.29315e-32	2.05129e-36	2.55499e-40	2.53992e-44	2.04399e-48	1.34825e-52	7.36993e-57	3.37123e-61	1.30173e-65	4.27607e-70	1.20339e-74	2.91985e-79	6.14322e-84	1.12664e-88	1.80967e-93	2.55828e-98	3.23259e-103	4.63e-108	9.11592e-112	1.0514e-110	1.7961e-109	
ADCAHA_Calathus_fuscipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	1.74747e-59	3.6933e-58	7.86066e-57	1.61275e-55	3.18514e-54	6.04687e-53	1.10182e-51	1.92378e-50	3.21286e-49	5.12244e-48	7.78027e-47	1.12316e-45	1.53714e-44	1.98883e-43	1.32006e-65	2.49407e-84	1.22893e-76	1.85473e-69	1.24509e-62	4.34347e-56	8.52463e-50	9.81567e-44	6.75741e-38	2.7868e-32	6.79601e-27	9.5235e-22	7.31164e-17	2.85472e-12	5.03973e-08	0.000329234	0.521695	0.477721	0.000255053	3.34846e-08	1.64686e-12	3.69858e-17	4.2568e-22	2.7004e-27	9.89134e-33	2.15079e-38	2.81057e-44	2.20174e-50	1.0142e-56	2.63346e-63	3.55932e-70	2.14291e-77	3.95672e-85	6.59894e-66	3.37346e-43	2.75347e-44	2.12643e-45	1.55801e-46	1.08571e-47	7.21204e-49	4.57613e-50	2.7788e-51	1.61767e-52	9.04264e-54	4.86096e-55	2.51636e-56	1.25604e-57	6.0526e-59	2.81908e-60	1.32576e-61	
ADCAHA_Calathus_melanocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_rectus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_asturiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	4.71849e-106	1.93544e-101	7.92672e-97	2.91532e-92	9.58795e-88	2.8085e-83	7.29557e-79	1.67285e-74	3.3688e-70	5.92553e-66	9.0492e-62	1.19199e-57	1.34458e-53	1.28851e-49	1.03979e-45	6.99637e-42	3.88218e-38	1.75442e-34	6.3662e-31	1.82492e-27	4.05536e-24	6.83336e-21	8.50457e-18	7.57371e-15	4.64115e-12	1.86257e-09	4.58759e-07	6.34096e-05	0.00430426	0.114525	0.735671	0.139031	0.00629345	0.000110152	9.31207e-07	4.34149e-09	1.22151e-11	2.21584e-14	2.727e-17	2.37116e-20	1.5057e-23	7.1775e-27	2.62872e-30	7.54514e-34	1.72656e-37	3.1972e-41	4.85431e-45	6.1136e-49	6.45308e-53	5.76182e-57	4.3883e-61	2.87245e-65	1.62707e-69	8.02553e-74	3.46689e-78	1.31853e-82	4.43639e-87	1.32648e-91	3.53924e-96	8.45915e-101	1.81766e-105	3.52306e-110	6.18178e-115	1.09334e-119	
ADCAHA_Calathus_ambiguus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_micropterus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	4.13313e-68	6.08458e-65	1.00858e-61	1.50541e-58	2.01175e-55	2.39757e-52	2.53772e-49	2.37499e-46	1.9559e-43	1.41013e-40	8.85071e-38	4.80713e-35	2.24456e-32	8.94554e-30	3.01936e-27	8.557e-25	2.01703e-22	3.91316e-20	6.1759e-18	7.82641e-16	7.84781e-14	6.12448e-12	3.65061e-10	1.62681e-08	5.28897e-07	1.22006e-05	0.00019356	0.00204191	0.0138569	0.0589382	0.155374	0.254516	0.260719	0.167534	0.0673014	0.0167269	0.00253767	0.000234548	1.36547e-05	5.23898e-07	1.38307e-08	2.60737e-10	3.62128e-12	3.8036e-14	3.08899e-16	1.97673e-18	1.01318e-20	4.21917e-23	1.44549e-25	4.11981e-28	9.86573e-31	2.00283e-33	3.47474e-36	5.18969e-39	6.71738e-42	7.58143e-45	7.503e-48	6.54488e-51	5.05628e-54	3.47501e-57	2.13339e-60	1.17453e-63	5.83127e-67	3.30018e-70	
N168	6.35834e-83	7.29476e-80	8.3617e-77	8.73919e-74	8.05125e-71	6.22546e-68	3.82764e-65	1.7782e-62	5.94793e-60	1.37237e-57	1.75503e-54	1.40967e-49	9.5715e-45	4.75099e-40	1.66095e-35	3.86525e-31	5.44485e-27	3.83833e-23	7.90005e-20	7.43801e-17	3.77574e-14	1.11017e-11	1.9482e-09	2.05141e-07	1.27872e-05	0.000456949	0.00886027	0.0852467	0.349804	0.458588	0.09593	0.00109678	3.87971e-06	5.95738e-09	4.63678e-12	2.00164e-15	1.02369e-18	6.30471e-20	4.04077e-21	1.49866e-22	3.46253e-24	5.34423e-26	5.90741e-28	4.99637e-30	3.4111e-32	1.9459e-34	9.45337e-37	3.95578e-39	1.43838e-41	4.58001e-44	1.28594e-46	3.20369e-49	7.12214e-52	1.42013e-54	2.55174e-57	4.1494e-60	6.1302e-63	8.25784e-66	1.01765e-68	1.1508e-71	1.19757e-74	1.14985e-77	1.02172e-80	9.21128e-84	
ADCAHA_Calathus_auctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	3.2138e-69	1.61097e-65	7.47214e-62	3.11125e-58	1.15654e-54	3.8142e-51	1.10798e-47	2.81139e-44	6.17022e-41	1.15765e-37	1.83039e-34	2.39532e-31	2.52133e-28	1.91884e-25	5.19112e-23	5.36304e-21	2.12393e-19	2.65389e-18	1.10082e-17	4.98186e-15	1.45813e-12	2.51749e-10	2.66437e-08	1.74522e-06	6.99579e-05	0.001663	0.022153	0.150284	0.437418	0.375669	0.0127168	2.44376e-05	1.35922e-08	3.1564e-12	3.64797e-16	2.33411e-20	8.90478e-25	2.14393e-29	3.41094e-34	3.72672e-39	2.88887e-44	1.63358e-49	6.9005e-55	2.22236e-60	6.5558e-66	4.26381e-69	9.87395e-72	1.00635e-74	2.08605e-78	2.86716e-82	3.35923e-86	3.57478e-90	3.49872e-94	3.16019e-98	2.64032e-102	2.04466e-106	1.47036e-110	9.83592e-115	6.13047e-119	3.56537e-123	1.93751e-127	9.85079e-132	4.69136e-136	2.12492e-140	
ADCAHA_Calathus_ascendens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_freyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_circumseptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	2.98727e-21	4.03177e-20	8.46614e-19	1.76868e-17	3.39449e-16	5.86445e-15	9.05789e-14	1.24663e-12	1.5253e-11	1.65579e-10	1.59169e-09	1.3524e-08	1.0138e-07	6.69299e-07	3.88474e-06	1.97903e-05	8.83483e-05	0.000345104	0.00117787	0.0035082	0.00910764	0.0205883	0.0404901	0.0692284	0.102846	0.132709	0.148708	0.144704	0.122294	0.0897941	0.0573091	0.0318135	0.015373	0.00647247	0.00237688	0.00076222	0.000213722	5.24696e-05	1.12951e-05	2.1353e-06	3.55062e-07	5.20158e-08	6.72481e-09	7.68566e-10	7.77844e-11	6.98351e-12	5.57176e-13	3.95745e-14	2.50675e-15	1.41857e-16	7.18443e-18	3.26211e-19	1.33022e-20	4.87991e-22	1.61325e-23	4.81418e-25	1.29897e-26	3.17438e-28	7.03855e-30	1.41939e-31	2.61606e-33	4.47839e-35	7.63811e-37	2.03704e-38	
ADCAHA_Apenes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	6.1161e-19	5.3645e-18	7.20705e-17	1.00097e-15	1.31121e-14	1.57794e-13	1.72954e-12	1.72023e-11	1.54892e-10	1.26011e-09	9.24515e-09	6.10601e-08	3.62377e-07	1.92911e-06	9.19602e-06	3.91887e-05	0.000149053	0.000505209	0.00152379	0.00408436	0.00971707	0.0204968	0.0382976	0.0633359	0.0926521	0.119839	0.137014	0.13846	0.123688	0.0977	0.06827	0.0422286	0.0231401	0.0112438	0.00484966	0.00185898	0.000634107	0.000192742	5.22818e-05	1.2675e-05	2.7508e-06	5.35287e-07	9.35518e-08	1.47091e-08	2.08415e-09	2.66574e-10	3.08316e-11	3.23001e-12	3.07027e-13	2.65243e-14	2.08607e-15	1.49604e-16	9.79931e-18	5.87186e-19	3.22379e-20	1.6242e-21	7.52072e-23	3.20552e-24	1.25982e-25	4.57749e-27	1.54775e-28	4.98811e-30	1.69026e-31	9.36146e-33	
ADCAHA_Syntomus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Lebia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	4.06975e-27	1.59952e-25	8.10914e-24	3.91486e-22	1.71746e-20	6.70643e-19	2.30505e-17	6.92466e-16	1.80853e-14	4.08725e-13	7.95736e-12	1.32867e-10	1.89432e-09	2.29586e-08	2.35488e-07	2.03526e-06	1.47583e-05	8.94162e-05	0.000450866	0.0018851	0.00651363	0.018545	0.0433967	0.083299	0.13096	0.168485	0.177328	0.152724	0.107726	0.0623212	0.0296267	0.0116011	0.00375234	0.00100568	0.000224113	4.16799e-05	6.4941e-06	8.51097e-07	9.42067e-08	8.84344e-09	7.0696e-10	4.83274e-11	2.83654e-12	1.43524e-13	6.28505e-15	2.39118e-16	7.93338e-18	2.30371e-19	5.87558e-21	1.32071e-22	2.62498e-24	4.62795e-26	7.25981e-28	1.01629e-29	1.27324e-31	1.43151e-33	1.4483e-35	1.32226e-37	1.09289e-39	8.21676e-42	5.67192e-44	3.67605e-46	2.37522e-48	2.084e-50	
ADCAHA_Demetrias_atricapillus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N173	5.56177e-26	1.33624e-24	4.95721e-23	1.75636e-21	5.62336e-20	1.61033e-18	4.10786e-17	9.30587e-16	1.86659e-14	3.30503e-13	5.14992e-12	7.03973e-11	8.41502e-10	8.76792e-09	7.93727e-08	6.22265e-07	4.21135e-06	2.45273e-05	0.00012256	0.000523922	0.00191089	0.00593177	0.0156373	0.034942	0.0660813	0.105645	0.142667	0.162684	0.156652	0.127434	0.087651	0.0510347	0.0251926	0.0105626	0.00376939	0.00114756	0.000298801	6.67184e-05	1.2811e-05	2.12151e-06	3.03891e-07	3.77657e-08	4.08405e-09	3.85481e-10	3.18513e-11	2.31072e-12	1.47613e-13	8.3272e-15	4.1599e-16	1.84527e-17	7.28766e-19	2.56914e-20	8.10502e-22	2.29375e-23	5.83703e-25	1.33872e-26	2.77335e-28	5.20088e-30	8.84756e-32	1.36837e-33	1.93006e-35	2.50537e-37	3.15022e-39	6.17631e-41	
N174	1.61807e-32	8.40583e-31	6.40115e-29	4.47928e-27	2.78707e-25	1.53433e-23	7.44991e-22	3.18054e-20	1.19011e-18	3.89036e-17	1.10728e-15	2.73463e-14	5.83972e-13	1.07446e-11	1.69716e-10	2.293e-09	2.64021e-08	2.58128e-07	2.13509e-06	1.48879e-05	8.72123e-05	0.000427764	0.00175126	0.00596694	0.0168761	0.0395292	0.0765366	0.122318	0.161193	0.175075	0.156719	0.11568	0.0704801	0.0354957	0.0148046	0.00512512	0.0014764	0.000354917	7.14148e-05	1.20665e-05	1.7177e-06	2.06713e-07	2.1103e-08	1.83395e-09	1.36146e-10	8.6637e-12	4.74203e-13	2.24003e-14	9.16247e-16	3.25576e-17	1.00823e-18	2.72948e-20	6.47942e-22	1.35274e-23	2.49095e-25	4.05701e-27	5.86037e-29	7.52787e-31	8.62119e-33	8.82475e-35	8.09454e-37	6.68109e-39	5.10961e-41	5.80876e-43	
N175	5.52741e-36	5.06259e-34	6.36812e-32	7.18132e-30	7.10405e-28	6.13855e-26	4.61696e-24	3.01179e-22	1.69774e-20	8.23855e-19	3.42828e-17	1.21848e-15	3.68387e-14	9.43486e-13	2.03835e-11	3.699e-10	5.6142e-09	7.09619e-08	7.43781e-07	6.43757e-06	4.58224e-05	0.000267177	0.00127134	0.00491981	0.0154343	0.0391436	0.0800656	0.131834	0.174509	0.185557	0.158458	0.108716	0.0599835	0.0266548	0.00955873	0.00277317	0.00065276	0.000125064	1.95722e-05	2.51133e-06	2.65235e-07	2.31519e-08	1.67717e-09	1.01257e-10	5.11649e-12	2.17294e-13	7.78883e-15	2.36616e-16	6.11696e-18	1.35109e-19	2.55971e-21	4.17556e-23	5.88677e-25	7.19865e-27	7.66242e-29	7.12373e-31	5.80382e-33	4.15699e-35	2.62575e-37	1.46703e-39	7.27127e-42	3.20745e-44	1.27813e-46	6.93237e-49	
N176	3.83992e-36	3.38956e-34	3.92311e-32	4.26523e-30	4.14894e-28	3.55899e-26	2.67523e-24	1.75428e-22	9.99425e-21	4.92622e-19	2.09188e-17	7.61918e-16	2.36953e-14	6.26289e-13	1.40016e-11	2.63491e-10	4.15333e-09	5.45651e-08	5.94519e-07	5.34575e-06	3.94772e-05	0.000238311	0.00117075	0.00466115	0.0149821	0.038747	0.0803981	0.133538	0.177257	0.187854	0.158908	0.107343	0.0579705	0.0250747	0.00870801	0.00243533	0.000550379	0.000100908	1.50727e-05	1.8425e-06	1.85189e-07	1.53785e-08	1.06031e-09	6.09976e-11	2.94237e-12	1.19592e-13	4.11546e-15	1.20473e-16	3.01378e-18	6.47188e-20	1.19821e-21	1.92063e-23	2.67626e-25	3.25453e-27	3.46708e-29	3.24739e-31	2.68363e-33	1.96335e-35	1.27588e-37	7.39136e-40	3.83763e-42	1.81061e-44	8.18023e-47	4.98782e-49	
N177	1.00949e-37	1.19319e-35	1.87725e-33	2.65423e-31	3.28044e-29	3.52383e-27	3.27711e-25	2.62848e-23	1.81113e-21	1.06776e-19	5.36367e-18	2.28591e-16	8.22923e-15	2.49122e-13	6.31297e-12	1.33293e-10	2.33399e-09	3.37341e-08	4.00573e-07	3.8898e-06	3.07499e-05	0.00019703	0.00101904	0.00423779	0.0141203	0.0375794	0.0796737	0.134285	0.179649	0.190602	0.160335	0.106979	0.0566762	0.0238808	0.00802068	0.00215316	0.000463479	8.02837e-05	1.12347e-05	1.27538e-06	1.17964e-07	8.92985e-09	5.55794e-10	2.8574e-11	1.21908e-12	4.3361e-14	1.29171e-15	3.23729e-17	6.85605e-19	1.23231e-20	1.88777e-22	2.47486e-24	2.78777e-26	2.70861e-28	2.27851e-30	1.6655e-32	1.06158e-34	5.92032e-37	2.89833e-39	1.2495e-41	4.75859e-44	1.60785e-46	4.92711e-49	2.0079e-51	
N178	2.12361e-24	2.98219e-23	6.83306e-22	1.56537e-20	3.32445e-19	6.45761e-18	1.1428e-16	1.83803e-15	2.68059e-14	3.53678e-13	4.21179e-12	4.51605e-11	4.34927e-10	3.75275e-09	2.89366e-08	1.98878e-07	1.21516e-06	6.58346e-06	3.15438e-05	0.00013332	0.000495798	0.00161839	0.00462617	0.0115553	0.0251709	0.0477324	0.0786819	0.112607	0.1398	0.150477	0.140406	0.11359	0.0797216	0.0485825	0.0257381	0.0118717	0.00477573	0.00167884	0.00051682	0.000139642	3.31945e-05	6.95915e-06	1.28995e-06	2.1194e-07	3.09446e-08	4.02523e-09	4.67655e-10	4.86489e-11	4.54254e-12	3.81639e-13	2.89174e-14	1.98071e-15	1.22919e-16	6.92639e-18	3.5515e-19	1.66049e-20	7.09343e-22	2.77412e-23	9.95125e-25	3.28096e-26	9.97421e-28	2.82908e-29	8.06938e-31	3.97916e-32	
ADCAHA_Acinopus_picipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
