N102	0.0643482	0.0762244	0.0931192	0.110188	0.121842	0.123861	0.114983	0.0972199	0.0747946	0.0523418	0.0333181	0.0192938	0.010166	0.0048752	0.00212859	0.000846491	0.000306745	0.000101341	3.05418e-05	8.40198e-06	2.11129e-06	4.84973e-07	1.01914e-07	1.96094e-08	3.45773e-09	5.59256e-10	8.30498e-11	1.13344e-11	1.42307e-12	1.64537e-13	1.75374e-14	1.72498e-15	1.5674e-16	1.31709e-17	1.02461e-18	7.38697e-20	4.94092e-21	3.06944e-22	1.7733e-23	9.55369e-25	4.86395e-26	2.56453e-27	2.53623e-28	
N103	0.131041	0.192899	0.24764	0.223883	0.134324	0.0530656	0.0141288	0.00262688	0.000353587	3.55887e-05	2.75367e-06	1.67668e-07	8.19429e-09	3.26882e-10	1.07978e-11	2.99052e-13	7.01978e-15	1.40992e-16	2.44348e-18	3.68143e-20	4.85433e-22	5.63597e-24	5.79306e-26	5.29794e-28	4.33051e-30	3.17697e-32	2.09989e-34	1.25496e-36	6.80356e-39	3.35619e-41	1.51077e-43	6.22223e-46	2.35058e-48	8.16401e-51	2.61272e-53	7.72067e-56	2.11093e-58	5.35147e-61	1.26143e-63	2.78018e-66	5.82398e-69	1.22365e-71	3.34207e-74	
ADCAHA_Egadroma_marginatum	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Amphasia_sericea	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	0.00727951	0.010583	0.0179241	0.0308999	0.0503484	0.0750283	0.10088	0.12172	0.131503	0.127095	0.109848	0.084895	0.0586735	0.0362711	0.0200623	0.00993316	0.00440469	0.00175042	0.000623865	0.000199583	5.73646e-05	1.48283e-05	3.45095e-06	7.23914e-07	1.37046e-07	2.3444e-08	3.62871e-09	5.08885e-10	6.47491e-11	7.48529e-12	7.87344e-13	7.54617e-14	6.59967e-15	5.27449e-16	3.8577e-17	2.58577e-18	1.59069e-19	8.99397e-21	4.68167e-22	2.25031e-23	1.01144e-24	4.62471e-26	3.86695e-27	
ADCAHA_Stenolophus_teutonus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	9.7529e-05	0.000238569	0.000739573	0.00225649	0.00627708	0.0154539	0.0331756	0.0615611	0.0981842	0.134078	0.156357	0.155444	0.131611	0.0948622	0.0582125	0.0304306	0.0135648	0.00516356	0.00168154	0.000469511	0.000112685	2.3313e-05	4.1704e-06	6.47171e-07	8.74173e-08	1.03138e-08	1.06661e-09	9.70245e-11	7.79012e-12	5.53951e-13	3.50029e-14	1.9717e-15	9.93202e-17	4.48744e-18	1.82383e-19	6.68657e-21	2.21727e-22	6.66725e-24	1.82253e-25	4.54167e-27	1.03875e-28	2.29956e-30	8.69751e-32	
ADCAHA_Stenolophus_mixtus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stenolophus_lecontei	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.136869	0.152884	0.165666	0.163279	0.141279	0.105712	0.0680282	0.0375921	0.0178384	0.00727399	0.00255149	0.000770846	0.000200874	4.52229e-05	8.81111e-06	1.48851e-06	2.18464e-07	2.79133e-08	3.11148e-09	3.03248e-10	2.58981e-11	1.94246e-12	1.28244e-13	7.46966e-15	3.84707e-16	1.75592e-17	7.11855e-19	2.56895e-20	8.27074e-22	2.38066e-23	6.13956e-25	1.42158e-26	2.96137e-28	5.56131e-30	9.43369e-32	1.44827e-33	2.01604e-35	2.54943e-37	2.93413e-39	3.07987e-41	2.96423e-43	2.72572e-45	3.88229e-47	
N107	0.200497	0.20303	0.189267	0.157616	0.114438	0.0713057	0.0377782	0.0169305	0.00640033	0.0020383	0.000546639	0.000123489	2.35177e-05	3.78017e-06	5.13616e-07	5.90945e-08	5.76912e-09	4.78936e-10	3.389e-11	2.04909e-12	1.06137e-13	4.72203e-15	1.80935e-16	5.98734e-18	1.71576e-19	4.26966e-21	9.25199e-23	1.75055e-24	2.89995e-26	4.21744e-28	5.39882e-30	6.0992e-32	6.09652e-34	5.40526e-36	4.26132e-38	2.99439e-40	1.87989e-42	1.05684e-44	5.33227e-47	2.41987e-49	9.90099e-52	3.69695e-54	1.88604e-56	
N108	0.220021	0.215307	0.190643	0.150784	0.104922	0.0633435	0.0328158	0.0144737	0.00540662	0.00170523	0.000453406	0.000101599	1.91962e-05	3.06177e-06	4.12943e-07	4.7192e-08	4.58076e-09	3.78646e-10	2.67283e-11	1.61594e-12	8.39295e-14	3.75654e-15	1.45348e-16	4.87698e-18	1.42358e-19	3.62633e-21	8.08632e-23	1.58329e-24	2.73025e-26	4.15867e-28	5.61131e-30	6.72594e-32	7.18138e-34	6.84834e-36	5.84801e-38	4.48298e-40	3.09257e-42	1.92438e-44	1.08262e-46	5.51927e-49	2.55844e-51	1.10192e-53	6.68898e-56	
N109	0.208358	0.203685	0.181321	0.146746	0.107551	0.0710276	0.0420485	0.0222082	0.010422	0.00433186	0.00159092	0.000515453	0.000147199	3.70394e-05	8.21401e-06	1.60636e-06	2.77293e-07	4.23039e-08	5.71211e-09	6.83744e-10	7.2684e-11	6.87455e-12	5.79637e-13	4.3656e-14	2.94302e-15	1.77949e-16	9.67048e-18	4.73307e-19	2.09059e-20	8.35031e-22	3.02211e-23	9.92987e-25	2.96783e-26	8.08383e-28	2.01038e-29	4.57306e-31	9.53161e-33	1.82349e-34	3.20736e-36	5.19589e-38	7.78049e-40	1.11618e-41	2.64448e-43	
N110	0.182712	0.184526	0.173812	0.150759	0.118744	0.0839065	0.052695	0.0292182	0.0142408	0.00608472	0.00227596	0.00074493	0.000213408	5.35564e-05	1.17884e-05	2.27939e-06	3.8787e-07	5.82001e-08	7.7171e-09	9.06244e-10	9.44701e-11	8.76229e-12	7.24836e-13	5.36029e-14	3.55212e-15	2.11422e-16	1.13287e-17	5.47722e-19	2.39474e-20	9.48906e-22	3.41489e-23	1.11847e-24	3.34073e-26	9.11773e-28	2.27819e-29	5.22106e-31	1.09946e-32	2.13112e-34	3.80882e-36	6.28776e-38	9.62326e-40	1.41634e-41	3.46668e-43	
ADCAHA_Platyderus_lusitanicus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Platyderus_varians	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.129719	0.147939	0.166262	0.170154	0.150381	0.111501	0.0684093	0.0345491	0.0143578	0.00492197	0.00139758	0.000330381	6.53868e-05	1.0898e-05	1.53866e-06	1.85101e-07	1.90809e-08	1.69465e-09	1.30351e-10	8.72669e-12	5.10896e-13	2.62724e-14	1.19174e-15	4.7876e-17	1.70981e-18	5.44783e-20	1.5539e-21	3.9805e-23	9.18538e-25	1.91495e-26	3.61673e-28	6.20456e-30	9.69231e-32	1.38197e-33	1.80265e-35	2.15581e-37	2.36861e-39	2.39566e-41	2.23479e-43	1.92656e-45	1.5404e-47	1.17508e-49	1.37359e-51	
ADCAHA_Amara_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Zabrus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	0.200144	0.201313	0.186582	0.155723	0.114518	0.072971	0.0398168	0.018458	0.00723199	0.00238722	0.000662701	0.000154611	3.03207e-05	5.00245e-06	6.95318e-07	8.15719e-08	8.09487e-09	6.81189e-10	4.87402e-11	2.97383e-12	1.55188e-13	6.94785e-15	2.67708e-16	8.90569e-18	2.56598e-19	6.42386e-21	1.40172e-22	2.67424e-24	4.47448e-26	6.58553e-28	8.55112e-30	9.82397e-32	1.00138e-33	9.08132e-36	7.34658e-38	5.31533e-40	3.44803e-42	2.01032e-44	1.05593e-46	5.00844e-49	2.15218e-51	8.54631e-54	4.72368e-56	
N113	0.170586	0.174801	0.1688	0.150983	0.122992	0.0900418	0.0586833	0.0338303	0.0171787	0.00766321	0.0029984	0.00102828	0.000309052	8.144e-05	1.88316e-05	3.82548e-06	6.83684e-07	1.07674e-07	1.49708e-08	1.84124e-09	2.00723e-10	1.94372e-11	1.67561e-12	1.28877e-13	8.8637e-15	5.46336e-16	3.02467e-17	1.50739e-18	6.77727e-20	2.75482e-21	1.01451e-22	3.39191e-24	1.03165e-25	2.86009e-27	7.24137e-29	1.67753e-30	3.56225e-32	6.94628e-34	1.24598e-35	2.05982e-37	3.15203e-39	4.64349e-41	1.13042e-42	
ADCAHA_Stomis_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.0979131	0.117313	0.140881	0.155461	0.151353	0.128044	0.0936333	0.0590772	0.0321434	0.0150818	0.00610481	0.00213332	0.000644241	0.000168352	3.81299e-05	7.49892e-06	1.28329e-06	1.91533e-07	2.49927e-08	2.8586e-09	2.87357e-10	2.54566e-11	1.99291e-12	1.38257e-13	8.52311e-15	4.68177e-16	2.29771e-17	1.0102e-18	3.98907e-20	1.41837e-21	4.55237e-23	1.32207e-24	3.48222e-26	8.33721e-28	1.81845e-29	3.6209e-31	6.59564e-33	1.10124e-34	1.68861e-36	2.38253e-38	3.10393e-40	3.85578e-42	7.76815e-44	
ADCAHA_Pterostichus_herculeanus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_angustus	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	0.167176	0.17679	0.177208	0.161334	0.129403	0.0898296	0.0534449	0.0271038	0.0116792	0.00426839	0.00132189	0.00034684	7.71367e-05	1.45551e-05	2.33354e-06	3.18463e-07	3.70755e-08	3.69116e-09	3.15096e-10	2.3129e-11	1.46417e-12	8.01813e-14	3.81019e-15	1.57606e-16	5.69266e-18	1.80105e-19	5.00663e-21	1.22658e-22	2.65629e-24	5.09981e-26	8.70503e-28	1.32475e-29	1.80227e-31	2.19773e-33	2.40825e-35	2.37726e-37	2.11907e-39	1.7097e-41	1.25153e-43	8.33782e-46	5.09684e-48	2.98433e-50	2.51887e-52	
N116	0.0987176	0.119813	0.145563	0.161005	0.155324	0.128581	0.0907489	0.0544349	0.0277015	0.0119467	0.00436388	0.00135011	0.000353939	7.86925e-05	1.48575e-05	2.38609e-06	3.26594e-07	3.81843e-08	3.82285e-09	3.28599e-10	2.43183e-11	1.55399e-12	8.60011e-14	4.13445e-15	1.73186e-16	6.34044e-18	2.03497e-19	5.74303e-21	1.42942e-22	3.1469e-24	6.14557e-26	1.06761e-27	1.65435e-29	2.29277e-31	2.84933e-33	3.18323e-35	3.20477e-37	2.91449e-39	2.39973e-41	1.79301e-43	1.21947e-45	7.71928e-48	7.20773e-50	
N117	0.00212871	0.00457208	0.0114953	0.0268621	0.0545732	0.0941229	0.136389	0.165191	0.16675	0.140052	0.0977837	0.0567377	0.0273673	0.0109828	0.00367216	0.00102489	0.000239338	4.68963e-05	7.73438e-06	1.07738e-06	1.27221e-07	1.27841e-08	1.09752e-09	8.08216e-11	5.12582e-12	2.81099e-13	1.33823e-14	5.55228e-16	2.01523e-17	6.42244e-19	1.80366e-20	4.47916e-22	9.86926e-24	1.93563e-25	3.38973e-27	5.31635e-29	7.48897e-31	9.50153e-33	1.08866e-34	1.1295e-36	1.06583e-38	9.43211e-41	1.27448e-42	
N118	0.000159677	0.000423635	0.0014733	0.00491941	0.0143166	0.0350946	0.0713368	0.119193	0.1628	0.181112	0.163725	0.120114	0.0714862	0.0345313	0.0135563	0.00433425	0.00113173	0.000242166	4.26307e-05	6.2009e-06	7.48732e-07	7.54124e-08	6.36746e-09	4.52982e-10	2.7288e-11	1.39892e-12	6.13294e-14	2.31028e-15	7.51253e-17	2.11826e-18	5.20132e-20	1.11684e-21	2.10546e-23	3.49812e-25	5.14101e-27	6.7067e-29	7.79243e-31	8.08976e-33	7.52717e-35	6.29595e-37	4.75219e-39	3.31408e-41	3.40928e-43	
N119	4.96401e-32	1.79781e-28	5.75106e-25	1.50085e-21	3.04709e-18	4.6005e-15	4.92209e-12	3.51664e-09	1.54497e-06	0.000367101	0.0373981	0.934785	0.0272526	0.000194942	5.9782e-07	9.91089e-10	1.00898e-12	6.83624e-16	3.25767e-19	1.13653e-22	2.99245e-26	6.08881e-30	9.75703e-34	1.25045e-37	1.29806e-41	1.10308e-45	7.74246e-50	4.52263e-54	2.21272e-58	9.11699e-63	3.17811e-67	9.4095e-72	2.3738e-76	5.11622e-81	9.44024e-86	1.49356e-90	2.02829e-95	2.36561e-100	2.3697e-105	2.03822e-110	1.50644e-115	9.74765e-121	6.78254e-126	
ADCAHA_Pterostichus_nigrita	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_anthracinus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	7.75242e-08	4.93397e-07	4.34526e-06	3.49782e-05	0.000236724	0.00130506	0.0057498	0.0199521	0.0538578	0.111851	0.177002	0.211774	0.190537	0.12859	0.0651392	0.0248612	0.00719617	0.00159365	0.000272811	3.65026e-05	3.86105e-06	3.26489e-07	2.23101e-08	1.24468e-09	5.72427e-11	2.18977e-12	7.0264e-14	1.90592e-15	4.40203e-17	8.71563e-19	1.48851e-20	2.20567e-22	2.85112e-24	3.23126e-26	3.22599e-28	2.84979e-30	2.23676e-32	1.56596e-34	9.81485e-37	5.52631e-39	2.80535e-41	1.30324e-43	8.49285e-46	
ADCAHA_Pterostichus_nemoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_alacer	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_aterrimus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	0.16738	0.173709	0.171141	0.155971	0.128024	0.0925563	0.0579727	0.0311093	0.0142024	0.0054945	0.00179819	0.000497752	0.000116649	2.31854e-05	3.91772e-06	5.64348e-07	6.95168e-08	7.34655e-09	6.68353e-10	5.25252e-11	3.57844e-12	2.12083e-13	1.09728e-14	4.97299e-16	1.98094e-17	6.95836e-19	2.16233e-20	5.96312e-22	1.46379e-23	3.20787e-25	6.29389e-27	1.10862e-28	1.75777e-30	2.51518e-32	3.25596e-34	3.82233e-36	4.07865e-38	3.96466e-40	3.51825e-42	2.85617e-44	2.12684e-46	1.48222e-48	1.55079e-50	
N122	0.130743	0.145938	0.160159	0.162526	0.145836	0.112562	0.0735345	0.0402876	0.0184223	0.00701733	0.00222678	0.000589524	0.000130536	2.42529e-05	3.79515e-06	5.02228e-07	5.64482e-08	5.41247e-09	4.44708e-10	3.14498e-11	1.92277e-12	1.02064e-13	4.72354e-15	1.9137e-16	6.81392e-18	2.1403e-19	5.95236e-21	1.47081e-22	3.23991e-24	6.38283e-26	1.12807e-27	1.79384e-29	2.57386e-31	3.34127e-33	3.93453e-35	4.21314e-37	4.1123e-39	3.66709e-41	2.99409e-43	2.24302e-45	1.54578e-47	9.98266e-50	9.61917e-52	
ADCAHA_Pterostichus_niger	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_interruptus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	0.126316	0.194477	0.255741	0.229851	0.132247	0.0481189	0.0112812	0.00176168	0.000189963	1.46257e-05	8.28004e-07	3.53506e-08	1.16311e-09	3.00467e-11	6.19336e-13	1.03305e-14	1.41172e-16	1.59797e-18	1.51292e-20	1.20866e-22	8.21246e-25	4.78021e-27	2.39927e-29	1.04468e-31	3.96801e-34	1.32151e-36	3.87742e-39	1.00673e-41	2.32257e-44	4.7796e-47	8.80549e-50	1.45724e-52	2.1733e-55	2.92973e-58	3.58014e-61	3.97658e-64	4.02505e-67	3.72171e-70	3.15088e-73	2.44807e-76	1.75089e-79	1.17277e-82	9.94096e-86	
ADCAHA_Pterostichus_ziegleri	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	0.0443692	0.113646	0.24811	0.313223	0.202916	0.0656583	0.0110037	0.00101683	5.52414e-05	1.86774e-06	4.12459e-08	6.19528e-10	6.54889e-12	5.01482e-14	2.85143e-16	1.22986e-18	4.09928e-21	1.07326e-23	2.2393e-26	3.7715e-29	5.18689e-32	5.8857e-35	5.56244e-38	4.4159e-41	2.9679e-44	1.70084e-47	8.36605e-51	3.55353e-54	1.31077e-57	4.22074e-61	1.19222e-64	2.9676e-68	6.53691e-72	1.27934e-75	2.23288e-79	3.48765e-83	4.89133e-87	6.17874e-91	7.0507e-95	7.28842e-99	6.84309e-103	5.8527e-107	5.24749e-111	
N125	0.0153046	0.0556261	0.185096	0.337356	0.284143	0.103613	0.0173322	0.00145999	6.76474e-05	1.85728e-06	3.21139e-08	3.67589e-10	2.90239e-12	1.63598e-14	6.77633e-17	2.11407e-19	5.07426e-22	9.54456e-25	1.42981e-27	1.73029e-30	1.71302e-33	1.40316e-36	9.60618e-40	5.54701e-43	2.72415e-46	1.14641e-49	4.16276e-53	1.31249e-56	3.61416e-60	8.73874e-64	1.86455e-67	3.52685e-71	5.93946e-75	8.94109e-79	1.20765e-82	1.46863e-86	1.61337e-90	1.606e-94	1.45279e-98	1.19756e-102	9.01887e-107	6.22217e-111	4.46524e-115	
ADCAHA_Pterostichus_spinolae	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_flavofemoratus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_globosus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_melanarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	0.220419	0.21425	0.187971	0.147923	0.103585	0.0640774	0.0348158	0.0165496	0.00686536	0.00248217	0.000781835	0.0002146	5.13715e-05	1.07378e-05	1.96276e-06	3.14308e-07	4.41807e-08	5.46291e-09	5.95524e-10	5.73671e-11	4.89491e-12	3.70838e-13	2.5005e-14	1.50424e-15	8.09272e-17	3.90284e-18	1.69116e-19	6.59936e-21	2.32435e-22	7.40513e-24	2.13858e-25	5.61026e-27	1.33963e-28	2.91735e-30	5.80529e-32	1.05755e-33	1.76691e-35	2.71238e-37	3.83357e-39	5.00606e-41	6.10909e-43	7.37826e-45	1.38712e-46	
ADCAHA_Dicrochile_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	0.225967	0.21787	0.188573	0.146109	0.100847	0.0616784	0.0332653	0.0157595	0.00653901	0.00237145	0.00075076	0.000207352	4.99574e-05	1.05036e-05	1.9286e-06	3.09572e-07	4.34963e-08	5.35747e-09	5.79428e-10	5.51244e-11	4.6218e-12	3.42178e-13	2.24153e-14	1.30192e-15	6.71857e-17	3.087e-18	1.26554e-19	4.63885e-21	1.5235e-22	4.49236e-24	1.19176e-25	2.85012e-27	6.1568e-29	1.20368e-30	2.13382e-32	3.43644e-34	5.03683e-36	6.73104e-38	8.21609e-40	9.18016e-42	9.44423e-44	9.33083e-46	1.43519e-47	
N128	0.2173	0.21175	0.18672	0.148102	0.104861	0.0657984	0.0363734	0.0176354	0.00747589	0.00276518	0.000891351	0.000250275	6.12125e-05	1.30472e-05	2.42548e-06	3.93698e-07	5.58717e-08	6.94299e-09	7.56759e-10	7.24786e-11	6.11127e-12	4.54551e-13	2.98847e-14	1.74033e-15	8.99587e-17	4.13623e-18	1.69525e-19	6.20657e-21	2.03408e-22	5.97976e-24	1.58014e-25	3.7608e-27	8.078e-29	1.56898e-30	2.76092e-32	4.40994e-34	6.40548e-36	8.47617e-38	1.02373e-39	1.13131e-41	1.15208e-43	1.13162e-45	1.71394e-47	
ADCAHA_Poecilus_chalcites	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	0.219967	0.215066	0.190068	0.15003	0.104429	0.0634212	0.0333476	0.0151042	0.00587494	0.00195939	0.000560121	0.000137311	2.89e-05	5.23114e-06	8.16039e-07	1.09974e-07	1.28373e-08	1.30163e-09	1.14973e-10	8.87351e-12	6.00205e-13	3.5688e-14	1.871e-15	8.67455e-17	3.5671e-18	1.30474e-19	4.25695e-21	1.24229e-22	3.25129e-24	7.65102e-26	1.62295e-27	3.11074e-29	5.40036e-31	8.51073e-33	1.22026e-34	1.59516e-36	1.90508e-38	2.08277e-40	2.08845e-42	1.92442e-44	1.63464e-46	1.31457e-48	1.62709e-50	
N130	0.256807	0.241429	0.198334	0.141404	0.0866379	0.0451688	0.0198749	0.007339	0.00226707	0.000585295	0.00012639	2.28769e-05	3.48134e-06	4.47048e-07	4.86393e-08	4.50313e-09	3.56329e-10	2.4206e-11	1.41789e-12	7.19257e-14	3.17307e-15	1.22238e-16	4.12838e-18	1.22704e-19	3.22137e-21	7.49644e-23	1.55158e-24	2.86557e-26	4.73718e-28	7.03067e-30	9.39476e-32	1.13339e-33	1.23772e-35	1.22661e-37	1.10582e-39	9.09001e-42	6.82828e-44	4.69736e-46	2.96539e-48	1.7213e-50	9.20763e-53	4.6054e-55	3.33701e-57	
ADCAHA_Poecilus_versicolor	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_lucublandus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Poecilus_cupreus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Sarothrocrepis_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.0224252	0.0335269	0.0537942	0.080491	0.108027	0.128995	0.136909	0.129217	0.108532	0.0811871	0.0541301	0.0321926	0.0170917	0.00810749	0.00343902	0.00130564	0.00044408	0.000135449	3.70865e-05	9.12533e-06	2.02003e-06	4.02764e-07	7.24179e-08	1.17566e-08	1.7255e-09	2.29249e-10	2.76086e-11	3.01796e-12	2.9986e-13	2.71185e-14	2.23547e-15	1.68208e-16	1.15696e-17	7.28463e-19	4.20468e-20	2.22799e-21	1.08535e-22	4.86806e-24	2.01421e-25	7.72128e-27	2.79119e-28	1.04224e-29	6.70274e-31	
N132	1.43752e-08	7.14983e-08	4.54899e-07	2.71883e-06	1.44734e-05	6.77906e-05	0.000278169	0.000997265	0.00311611	0.00846543	0.0199454	0.0406544	0.0715109	0.108291	0.140855	0.157035	0.149775	0.122016	0.0847974	0.0502324	0.025355	0.0109063	0.00400039	0.00125268	0.000335423	7.69585e-05	1.51667e-05	2.57447e-06	3.77535e-07	4.79824e-08	5.30278e-09	5.11325e-10	4.31667e-11	3.20146e-12	2.09298e-13	1.21017e-14	6.20891e-16	2.83569e-17	1.15662e-18	4.23075e-20	1.40357e-21	4.5293e-23	2.51334e-24	
N133	2.39119e-17	4.90543e-16	1.37327e-14	3.61323e-13	8.44352e-12	1.7114e-10	2.96745e-09	4.35627e-08	5.36298e-07	5.48297e-06	4.6068e-05	0.000314503	0.0017232	0.00747791	0.0253458	0.0661548	0.131174	0.195264	0.216312	0.177513	0.107923	0.0488441	0.0166043	0.00429106	0.000854729	0.000133119	1.64412e-05	1.63204e-06	1.3184e-07	8.76708e-09	4.84957e-10	2.25282e-11	8.8652e-13	2.97866e-14	8.60702e-16	2.15303e-17	4.69073e-19	8.95064e-21	1.50381e-22	2.23749e-24	2.98077e-26	3.73916e-28	7.11751e-30	
ADCAHA_Agonum_marginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Oodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	7.64801e-18	2.10727e-16	7.51747e-15	2.42306e-13	6.66982e-12	1.53211e-10	2.90149e-09	4.4944e-08	5.6584e-07	5.75701e-06	4.70764e-05	0.000307751	0.0016001	0.00658403	0.0213406	0.0542515	0.107752	0.166643	0.200121	0.186225	0.1341	0.0746809	0.0321721	0.0107323	0.00277753	0.000559155	8.78582e-05	1.08186e-05	1.04884e-06	8.04672e-08	4.91236e-09	2.40012e-10	9.44151e-12	3.00853e-13	7.81314e-15	1.66377e-16	2.92259e-18	4.2599e-20	5.18183e-22	5.29022e-24	4.56253e-26	3.41339e-28	3.54911e-30	
