N136	6.60142e-09	2.13108e-08	1.03782e-07	5.37633e-07	2.64237e-06	1.18684e-05	4.8078e-05	0.000174721	0.000568131	0.00165028	0.00427725	0.00988296	0.0203436	0.0372889	0.0608429	0.0883628	0.11423	0.131473	0.134771	0.123105	0.100263	0.072863	0.0472855	0.027428	0.0142338	0.00661544	0.00275658	0.00103097	0.00034649	0.000104769	2.85375e-05	7.0116e-06	1.55615e-06	3.12468e-07	5.68695e-08	9.40352e-09	1.41725e-09	1.95648e-10	2.49368e-11	2.97592e-12	3.42131e-13	4.12036e-14	7.70257e-15	
POCHCH_Timarcha_intricata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
N137	2.70332e-09	2.14819e-08	2.39961e-07	2.51806e-06	2.2468e-05	0.0001646	0.000972118	0.00456285	0.0167906	0.0477912	0.103877	0.170591	0.210297	0.194504	0.135757	0.0722707	0.0297372	0.00959219	0.0024594	0.000507781	8.54346e-05	1.18411e-05	1.36518e-06	1.32084e-07	1.081e-08	7.53786e-10	4.50783e-11	2.32585e-12	1.04106e-13	4.06297e-15	1.38902e-16	4.17782e-18	1.10998e-19	2.61485e-21	5.48122e-23	1.02582e-24	1.71972e-26	2.59143e-28	3.52582e-30	4.36669e-32	5.02544e-34	5.73412e-36	9.40161e-38	
POCHCH_Timarcha_metallica	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	1.6811e-15	1.12376e-13	9.18673e-12	6.02088e-10	2.92807e-08	1.02244e-06	2.49025e-05	0.000409779	0.00439075	0.0293404	0.116347	0.259633	0.311521	0.197055	0.0669165	0.0127929	0.00145862	0.00010475	4.96615e-06	1.61655e-07	3.73303e-09	6.28563e-11	7.89859e-13	7.55658e-15	5.59998e-17	3.26371e-19	1.51606e-21	5.68041e-24	1.73521e-26	4.36344e-29	9.11222e-32	1.59301e-34	2.34855e-37	2.93975e-40	3.14384e-43	2.88916e-46	2.29394e-49	1.58153e-52	9.51267e-56	5.01395e-59	2.32622e-62	9.61493e-66	4.66946e-69	
N139	1.15105e-20	4.43045e-18	1.79102e-15	5.11613e-13	9.77362e-11	1.20097e-08	9.10148e-07	4.05546e-05	0.00100659	0.0131212	0.0846621	0.256859	0.354019	0.219306	0.0620503	0.00834796	0.000564767	2.04203e-05	4.1817e-07	5.10779e-09	3.89315e-11	1.92546e-13	6.39258e-16	1.46753e-18	2.39087e-21	2.82836e-24	2.47941e-27	1.64003e-30	8.31886e-34	3.28314e-37	1.02142e-40	2.53474e-44	5.07135e-48	8.26032e-52	1.1051e-55	1.22448e-59	1.13914e-63	1.01413e-67	2.15217e-71	1.31008e-74	7.58967e-78	3.42895e-81	1.52196e-84	
N140	3.70646e-23	4.10562e-20	4.06844e-17	2.61248e-14	1.0284e-11	2.36932e-09	3.03966e-07	2.05931e-05	0.000697875	0.0112365	0.0822353	0.264484	0.365654	0.215246	0.0541807	0.00594428	0.000294002	6.86292e-06	7.97477e-08	4.87731e-10	1.65765e-12	3.29365e-15	4.00631e-18	3.1089e-21	1.59648e-24	5.60369e-28	1.38343e-31	2.46369e-35	3.2364e-39	3.19882e-43	2.42312e-47	2.67451e-51	4.98894e-53	1.29435e-54	2.15885e-56	2.28437e-58	1.52558e-60	6.48105e-63	1.80295e-65	3.47733e-68	5.05318e-71	6.04852e-74	6.89446e-77	
N141	3.92238e-14	4.70425e-12	5.97895e-10	5.26712e-08	3.03553e-06	0.000108318	0.00223836	0.0247049	0.13278	0.318683	0.329583	0.153255	0.0343917	0.00398851	0.000254224	9.42347e-06	2.14021e-07	3.12252e-09	3.05203e-11	2.07319e-13	1.01035e-15	3.63119e-18	9.85694e-21	2.06339e-23	3.39206e-26	4.44977e-29	4.72437e-32	4.11096e-35	2.96494e-38	1.79036e-41	9.13424e-45	3.96999e-48	1.48098e-51	4.77445e-55	1.33856e-58	3.28242e-62	7.07787e-66	1.34864e-69	2.28114e-73	3.43961e-77	4.64175e-81	5.63021e-85	7.18301e-89	
N142	4.95831e-16	1.74862e-13	5.50388e-11	1.09013e-08	1.27246e-06	8.13154e-05	0.00259973	0.0372969	0.21183	0.418917	0.266267	0.0578994	0.00491796	0.000185215	3.43979e-06	3.43928e-08	1.99067e-10	7.08427e-13	1.63e-15	2.52939e-18	2.74334e-21	2.14384e-24	1.23908e-27	5.41766e-31	1.8276e-34	4.83964e-38	1.02148e-41	1.74186e-45	2.42893e-49	2.79998e-53	2.69452e-57	2.18397e-61	1.50296e-65	8.84675e-70	4.48413e-74	1.96933e-78	7.53672e-83	2.52672e-87	7.45695e-92	1.94609e-96	4.5102e-101	9.31955e-106	1.87031e-110	
N143	1.90327e-12	1.79492e-10	1.79144e-08	1.20628e-06	5.08826e-05	0.00125527	0.0166662	0.108001	0.308996	0.362281	0.167561	0.0321916	0.00286078	0.000131294	3.41627e-06	5.43242e-08	5.60509e-10	3.93779e-12	1.95914e-14	7.13052e-17	1.95084e-19	4.1055e-22	6.77834e-25	8.93108e-28	9.53179e-31	8.34878e-34	6.07138e-37	3.7039e-40	1.91322e-43	8.43786e-47	3.20148e-50	1.05222e-53	3.01463e-57	7.57236e-61	1.67649e-64	3.28752e-68	5.73582e-72	8.9414e-76	1.25024e-79	1.57378e-83	1.78948e-87	1.84472e-91	1.99885e-95	
POCHCH_Timarcha_aurichalcea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_fallax	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	1.76522e-18	1.48037e-15	1.03861e-12	4.49253e-10	1.11388e-07	1.45102e-05	0.000888442	0.0221749	0.189254	0.45764	0.280102	0.0472625	0.0026075	5.59386e-05	5.40516e-07	2.646e-09	7.20106e-12	1.17286e-14	1.21289e-17	8.35635e-21	3.99053e-24	1.36525e-27	3.44079e-31	6.5415e-35	9.57484e-39	1.09825e-42	1.00252e-46	7.38249e-51	4.43856e-55	2.20213e-59	9.10213e-64	3.16121e-68	9.29642e-73	2.33103e-77	5.01518e-82	9.31146e-87	1.49971e-91	2.10533e-96	2.58731e-101	2.79462e-106	2.66274e-111	2.24585e-116	1.81613e-121	
N145	1.95742e-19	1.06571e-16	5.52299e-14	1.99092e-11	4.73537e-09	6.99455e-07	5.92621e-05	0.00258399	0.049557	0.324883	0.446802	0.162727	0.0130031	0.000378741	5.17084e-06	3.84028e-08	1.71345e-10	4.93233e-13	9.6667e-16	1.34536e-18	1.37543e-21	1.06207e-24	6.34004e-28	2.98414e-31	1.12641e-34	3.46027e-38	8.76314e-42	1.85049e-45	3.29146e-49	4.97621e-53	6.447e-57	7.2106e-61	7.00892e-65	5.95739e-69	4.45269e-73	2.94164e-77	1.72594e-81	9.03322e-86	4.23463e-90	1.78482e-94	6.78766e-99	2.33718e-103	8.06712e-108	
POCHCH_Timarcha_hispanica	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_granadensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	1.0644e-18	9.93703e-16	7.74686e-13	3.69461e-10	9.97496e-08	1.39465e-05	0.000901134	0.0232521	0.199861	0.469654	0.26513	0.0393188	0.00183681	3.2542e-05	2.55592e-07	1.00676e-09	2.18956e-12	2.83587e-15	2.32318e-18	1.26395e-21	4.75358e-25	1.27771e-28	2.52441e-32	3.75483e-36	4.29188e-40	3.83772e-44	2.72662e-48	1.56044e-52	7.28105e-57	2.7999e-61	8.95923e-66	2.40616e-70	5.46618e-75	1.05779e-79	1.75487e-84	2.51034e-89	3.11287e-94	3.36224e-99	3.17726e-104	2.63753e-109	1.93053e-114	1.25049e-119	7.79307e-125	
N147	3.97414e-17	1.76017e-14	7.24219e-12	1.94535e-09	3.1821e-07	2.92736e-05	0.00136436	0.0280139	0.210536	0.464041	0.254673	0.0391965	0.00209767	4.75153e-05	5.29869e-07	3.2557e-09	1.1998e-11	2.8309e-14	4.50224e-17	5.03004e-20	4.08365e-23	2.47788e-26	1.15071e-29	4.17353e-33	1.203e-36	2.79805e-40	5.32179e-44	8.37509e-48	1.10205e-51	1.22394e-55	1.15701e-59	9.38065e-64	6.56833e-68	3.99705e-72	2.12613e-76	9.93811e-81	4.10197e-85	1.50179e-89	4.89729e-94	1.42794e-98	3.73616e-103	8.80366e-108	2.08501e-112	
POCHCH_Timarcha_gougeleti	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	1.89545e-21	2.5701e-18	3.08372e-15	2.4975e-12	1.28538e-09	3.90467e-07	6.32584e-05	0.00470944	0.12625	0.739879	0.124484	0.00455385	5.95565e-05	3.55491e-07	1.12507e-09	2.09158e-12	2.461e-15	1.93968e-18	1.07068e-21	4.29003e-25	1.28501e-28	2.94891e-32	5.29364e-36	7.56697e-40	8.74709e-44	8.28769e-48	6.51311e-52	4.29045e-56	2.39144e-60	1.13744e-64	4.65209e-69	1.65391e-73	6.1362e-78	1.62854e-81	1.93846e-84	2.31351e-87	2.5554e-90	2.61547e-93	2.48696e-96	2.20228e-99	1.82034e-102	1.40758e-105	1.08491e-108	
N149	3.09389e-45	4.77574e-39	4.22321e-33	2.03853e-27	5.30228e-22	7.10986e-17	4.49874e-12	1.1536e-07	0.000892334	0.998283	0.000824109	9.83781e-08	3.54203e-12	5.16768e-17	3.55747e-22	1.26249e-27	2.41425e-33	2.51928e-39	1.40724e-45	3.91488e-52	4.63033e-59	1.47274e-66	1.80718e-43	8.84338e-45	4.00253e-46	1.68407e-47	6.61679e-49	2.43734e-50	8.44708e-52	2.76311e-53	8.55528e-55	2.51386e-56	7.02658e-58	1.87231e-59	4.76541e-61	1.16064e-62	2.70957e-64	6.07267e-66	1.30845e-67	2.71402e-69	5.42609e-71	1.04685e-72	1.98627e-74	
POCHCH_Timarcha_geniculata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_perezi	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_cyanescens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_montserratensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N150	9.05376e-16	2.57798e-13	7.13771e-11	1.31195e-08	1.49271e-06	9.74606e-05	0.00330034	0.0503369	0.282587	0.452548	0.184488	0.0251744	0.00142733	3.91326e-05	5.79242e-07	5.03125e-09	2.73676e-11	9.82049e-14	2.42541e-16	4.27021e-19	5.5199e-22	5.3717e-25	4.02092e-28	2.35863e-31	1.10197e-34	4.15977e-38	1.28484e-41	3.28406e-45	7.0167e-49	1.26462e-52	1.93848e-56	2.54607e-60	2.88494e-64	2.83765e-68	2.43673e-72	1.83637e-76	1.22044e-80	7.18484e-85	3.76241e-89	1.75928e-93	7.37195e-98	2.77874e-102	1.07191e-106	
POCHCH_Timarcha_goettingensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N151	7.9679e-18	5.93879e-15	3.75223e-12	1.4756e-09	3.35335e-07	4.01497e-05	0.0022343	0.0484395	0.318375	0.480126	0.139304	0.0111556	0.000321663	4.02653e-06	2.50617e-08	8.5857e-11	1.7507e-13	2.25997e-16	1.94087e-19	1.15484e-22	4.92409e-26	1.54788e-29	3.67496e-33	6.72837e-37	9.67275e-41	1.10927e-44	1.02904e-48	7.81799e-53	4.91847e-57	2.58785e-61	1.14895e-65	4.33947e-70	1.40456e-74	3.92222e-79	9.50793e-84	2.01215e-88	3.73695e-93	6.12001e-98	8.87771e-103	1.14542e-107	1.31952e-112	1.36226e-117	1.35988e-122	
POCHCH_Timarcha_sinuaticollis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	1.45358e-19	2.34231e-16	3.01934e-13	2.37326e-10	1.0438e-07	2.28873e-05	0.0021143	0.063244	0.401649	0.47447	0.0569259	0.0015584	1.44505e-05	5.75962e-08	1.15546e-10	1.30366e-13	8.97587e-17	4.01343e-20	1.22373e-23	2.64622e-27	4.19076e-31	4.99244e-35	4.57624e-39	3.29062e-43	1.88745e-47	8.76246e-52	3.33496e-56	1.05242e-60	2.78165e-65	6.21386e-70	1.18277e-74	1.93248e-79	2.72843e-84	3.34922e-89	3.59441e-94	3.38995e-99	2.82284e-104	2.08448e-109	1.37049e-114	8.05279e-120	4.24341e-125	2.01186e-130	9.09503e-136	
POCHCH_Timarcha_cornuta	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N153	1.70583e-21	4.21671e-18	8.21885e-15	1.00215e-11	7.05841e-09	2.57458e-06	0.000414693	0.0230325	0.298129	0.608693	0.0682107	0.00150615	1.08081e-05	3.30629e-08	5.10734e-11	4.46983e-14	2.40788e-17	8.49793e-21	2.06249e-24	3.57844e-28	4.5808e-32	4.4415e-36	3.33474e-40	1.97577e-44	9.38905e-49	3.62978e-53	1.1559e-57	3.06566e-62	6.83839e-67	1.29427e-71	2.09492e-76	2.9207e-81	3.53025e-86	3.72128e-91	3.43951e-96	2.80143e-101	2.01988e-106	1.2947e-111	7.40641e-117	3.795e-122	1.74761e-127	7.25564e-133	2.86516e-138	
POCHCH_Timarcha_recticollis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	1.19904e-28	1.58151e-24	1.60582e-20	1.06066e-16	4.25736e-13	9.47211e-10	1.02412e-06	0.000439923	0.0534222	0.919757	0.0262587	0.000121314	1.77208e-07	1.1123e-10	3.58476e-14	6.66444e-18	7.75786e-22	6.00896e-26	3.24536e-30	1.26838e-34	3.69684e-39	8.23774e-44	1.43301e-48	1.9809e-53	2.20941e-58	2.01485e-63	1.51983e-68	9.58003e-74	5.09209e-79	2.30086e-84	8.90212e-90	2.96851e-95	8.58188e-101	2.16246e-106	4.77246e-112	9.26602e-118	1.58913e-123	2.41633e-129	3.26859e-135	3.9458e-141	4.26315e-147	4.13339e-153	3.72461e-159	
POCHCH_Timarcha_interstitialis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_maritima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	2.08115e-23	2.29361e-20	2.24127e-17	1.44197e-14	5.8242e-12	1.40693e-09	1.92578e-07	1.40854e-05	0.000518212	0.00905503	0.0716051	0.247547	0.367021	0.232469	0.0636117	0.00771601	0.000431436	1.16854e-05	1.62072e-07	1.21834e-09	5.24185e-12	1.35714e-14	2.21167e-17	2.36076e-20	1.70919e-23	8.65367e-27	3.14691e-30	8.41403e-34	1.76448e-37	1.76847e-39	2.44148e-40	2.06435e-41	1.03877e-42	3.08808e-44	5.45945e-46	5.9088e-48	4.14945e-50	2.06262e-52	8.02635e-55	2.65999e-57	7.8737e-60	2.12127e-62	5.79007e-65	
N156	1.1982e-20	2.29738e-18	4.94751e-16	8.22513e-14	1.01717e-11	9.10402e-10	5.71694e-08	2.4292e-06	6.69741e-05	0.00114245	0.0114566	0.064323	0.194803	0.312169	0.263882	0.118757	0.0290619	0.00399687	0.000321925	1.58716e-05	5.00025e-07	1.0473e-08	1.51095e-10	1.54917e-12	1.16018e-14	6.50063e-17	2.78325e-19	9.27644e-22	2.4467e-24	5.18191e-27	8.92827e-30	1.26615e-32	1.49353e-35	1.47937e-38	1.24115e-41	8.88936e-45	5.47437e-48	2.91795e-51	1.35436e-54	5.50471e-58	1.96949e-61	6.25312e-65	2.20283e-68	
POCHCH_Timarcha_scabripennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	1.59845e-23	5.45486e-21	1.9774e-18	5.43299e-16	1.09671e-13	1.58526e-11	1.59398e-09	1.07863e-07	4.73107e-06	0.000128968	0.00208744	0.0191414	0.0951532	0.247277	0.327702	0.219224	0.0746296	0.0132881	0.00128973	7.15559e-05	2.38032e-06	4.9649e-08	6.76154e-10	6.23223e-12	4.01273e-14	1.85568e-16	6.31599e-19	1.61662e-21	3.17156e-24	4.85056e-27	5.8711e-30	5.70075e-33	4.49486e-36	2.9097e-39	1.56191e-42	7.01591e-46	2.65907e-49	8.56818e-53	2.3637e-56	5.61865e-60	1.1577e-63	2.08283e-67	3.95437e-71	
POCHCH_Timarcha_espanoli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	4.52446e-23	1.16619e-20	3.36263e-18	7.54143e-16	1.27425e-13	1.58359e-11	1.40865e-09	8.69244e-08	3.58959e-06	9.52242e-05	0.00155048	0.01476	0.0782836	0.22171	0.325094	0.243362	0.0937076	0.0191224	0.00216225	0.000142427	5.74106e-06	1.48194e-07	2.55093e-09	3.03415e-11	2.5723e-13	1.59697e-15	7.43393e-18	2.64899e-20	7.35866e-23	1.61947e-25	2.86435e-28	4.12394e-31	4.88895e-34	4.82196e-37	3.99387e-40	2.80164e-43	1.6774e-46	8.63249e-50	3.84348e-53	1.48934e-56	5.05057e-60	1.51043e-63	5.02855e-67	
POCHCH_Timarcha_ventricosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	4.21117e-18	7.03289e-16	1.26e-13	1.68687e-11	1.58911e-09	1.01697e-07	4.26992e-06	0.000113219	0.00181792	0.0168947	0.0867358	0.235484	0.327313	0.230405	0.0833686	0.0160408	0.00171231	0.000105952	3.9637e-06	9.32591e-08	1.43118e-09	1.48102e-11	1.06509e-13	5.46956e-16	2.055e-18	5.77296e-21	1.23638e-23	2.05407e-26	2.68879e-29	2.81228e-32	2.38014e-35	1.64871e-38	9.44455e-42	4.51652e-45	1.81864e-48	6.21482e-52	1.81545e-55	4.56359e-59	9.93249e-63	1.88239e-66	3.12303e-70	4.56844e-74	7.10447e-78	
N160	6.35533e-18	9.00117e-16	1.43927e-13	1.71893e-11	1.46757e-09	8.68628e-08	3.44629e-06	8.82643e-05	0.00139986	0.0131521	0.0700226	0.20315	0.313053	0.255241	0.112178	0.027468	0.00389268	0.000331636	1.76092e-05	6.02927e-07	1.37441e-08	2.14897e-10	2.36881e-12	1.88752e-14	1.11214e-16	4.94542e-19	1.69045e-21	4.51572e-24	9.56807e-27	1.62969e-29	2.2585e-32	2.57466e-35	2.43851e-38	1.93627e-41	1.29967e-44	7.43049e-48	3.64367e-51	1.54233e-54	5.66899e-58	1.81926e-61	5.12381e-65	1.27779e-68	3.57665e-72	
POCHCH_Timarcha_strangulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	9.10533e-17	1.13834e-14	1.59627e-12	1.65706e-10	1.21714e-08	6.10442e-07	2.00715e-05	0.000412967	0.00505156	0.0349293	0.131556	0.267702	0.297316	0.183604	0.0644768	0.0131923	0.00161215	0.000120626	5.66703e-06	1.71634e-07	3.44726e-09	4.73018e-11	4.56694e-13	3.18995e-15	1.65328e-17	6.50332e-20	1.98088e-22	4.75565e-25	9.14111e-28	1.42648e-30	1.82973e-33	1.95064e-36	1.74564e-39	1.32319e-42	8.5647e-46	4.7691e-49	2.30001e-52	9.66676e-56	3.56091e-59	1.15572e-62	3.32093e-66	8.49423e-70	2.3363e-73	
POCHCH_Timarcha_lugens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	5.06607e-21	1.78938e-18	6.50461e-16	1.74032e-13	3.29687e-11	4.24775e-09	3.54175e-07	1.79525e-05	0.00051095	0.00740326	0.0498434	0.164969	0.286926	0.276362	0.153095	0.0499714	0.00970777	0.00111545	7.38353e-05	2.68032e-06	5.07755e-08	5.48095e-10	3.68344e-12	1.6493e-14	5.17759e-17	1.18511e-19	2.04013e-22	2.70868e-25	2.83214e-28	2.37346e-31	1.61849e-34	9.09873e-38	4.26557e-41	1.68463e-44	5.65578e-48	1.62728e-51	4.04201e-55	8.72538e-59	1.64686e-62	2.73293e-66	4.00788e-70	5.22073e-74	7.02205e-78	
POCHCH_Timarcha_marginicollis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_calceata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_intermedia	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	4.89439e-15	2.12879e-13	1.21877e-11	5.64277e-10	2.01424e-08	5.42054e-07	1.07472e-05	0.000153048	0.00152265	0.0102777	0.0457217	0.130678	0.235769	0.266875	0.190516	0.0869018	0.0257692	0.00506501	0.000673871	6.20586e-05	4.04863e-06	1.91464e-07	6.71002e-09	1.77896e-10	3.63595e-12	5.8282e-14	7.44113e-16	7.67347e-18	6.47218e-20	4.51585e-22	2.63335e-24	1.29536e-26	5.4207e-29	1.94466e-31	6.02304e-34	1.62096e-36	3.81327e-39	7.88439e-42	1.44008e-44	2.33448e-47	3.37379e-50	4.3859e-53	6.99745e-56	
POCHCH_Timarcha_pimelioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_tenebricosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	1.13662e-10	2.15223e-09	5.58464e-08	1.17839e-06	1.87958e-05	0.000220657	0.00186337	0.0110581	0.0450541	0.123289	0.222404	0.260993	0.198092	0.0975375	0.0315281	0.00681792	0.00100944	0.000104886	7.8379e-06	4.31111e-07	1.78308e-08	5.65443e-10	1.39915e-11	2.74447e-13	4.32851e-15	5.55976e-17	5.8833e-19	5.1828e-21	3.83702e-23	2.40795e-25	1.29103e-27	5.95633e-30	2.38036e-32	8.29018e-35	2.53032e-37	6.80348e-40	1.61927e-42	3.42673e-45	6.47479e-48	1.0966e-50	1.67091e-53	2.30797e-56	3.94064e-59	
POCHCH_Timarcha_insparsa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_balearica	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	3.94462e-10	1.52603e-09	9.32804e-09	6.00015e-08	3.60759e-07	1.96255e-06	9.56406e-06	4.15836e-05	0.000160921	0.000553192	0.00168644	0.00455201	0.0108628	0.0228883	0.0425312	0.0696289	0.100346	0.127224	0.141845	0.139041	0.119828	0.0908168	0.0605557	0.0355476	0.0183866	0.00838843	0.00337965	0.00120411	0.000379942	0.000106346	2.64497e-05	5.85593e-06	1.15625e-06	2.03997e-07	3.22224e-08	4.56608e-09	5.81758e-10	6.68249e-11	6.95024e-12	6.60749e-13	5.90543e-14	5.53521e-15	9.02649e-16	
N166	3.03583e-19	8.56778e-18	3.28781e-16	1.15237e-14	3.47898e-13	8.87288e-12	1.89341e-10	3.35713e-09	4.91485e-08	5.90472e-07	5.7859e-06	4.5959e-05	0.000294158	0.00150818	0.00615968	0.0199354	0.0508865	0.102025	0.160133	0.196263	0.187548	0.139663	0.0810934	0.0367731	0.0130575	0.00364352	0.00080245	0.000140199	1.95404e-05	2.18563e-06	1.97416e-07	1.44917e-08	8.701e-10	4.30032e-11	1.76051e-12	6.00677e-14	1.71828e-15	4.14486e-17	8.48016e-19	1.48158e-20	2.24024e-22	3.09782e-24	6.23294e-26	
N167	7.29555e-22	2.92396e-20	1.68448e-18	8.49344e-17	3.62104e-15	1.29541e-13	3.86389e-12	9.54678e-11	1.94082e-09	3.22422e-08	4.34647e-07	4.72125e-06	4.10325e-05	0.00028336	0.00154443	0.00660159	0.0219994	0.0568548	0.113439	0.174117	0.205076	0.185096	0.128009	0.0679108	0.0277029	0.00872022	0.00212777	0.000404644	6.03444e-05	7.10416e-06	6.64901e-07	4.98332e-08	3.01295e-09	1.48033e-10	5.95341e-12	1.97372e-13	5.4313e-15	1.24883e-16	2.41466e-18	3.95057e-20	5.51006e-22	6.78083e-24	1.23556e-25	
N168	1.73067e-26	1.06079e-24	9.1238e-23	7.00316e-21	4.62542e-19	2.60728e-17	1.24621e-15	5.01715e-14	1.68929e-12	4.72149e-11	1.08676e-09	2.04284e-08	3.10853e-07	3.79387e-06	3.67815e-05	0.000280452	0.00166464	0.00761237	0.026546	0.069901	0.137739	0.201561	0.217811	0.173278	0.10148	0.0438848	0.0140964	0.00339097	0.000616931	8.58134e-05	9.22976e-06	7.76395e-07	5.16511e-08	2.74701e-09	1.18002e-10	4.13413e-12	1.19214e-13	2.85398e-15	5.71815e-17	9.66286e-19	1.39068e-20	1.77772e-22	3.373e-24	
POCHCH_Linaeidea_aenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
