ADCATR_Bembidion_californicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	3.95739e-11	3.05803e-10	3.70576e-09	4.25519e-08	4.22015e-07	3.54214e-06	2.49597e-05	0.000146811	0.000717097	0.00289446	0.00960978	0.0261312	0.0579765	0.104613	0.153129	0.181507	0.17406	0.135039	0.084829	0.0432212	0.017906	0.00605113	0.00167435	0.000380952	7.15999e-05	1.11708e-05	1.45404e-06	1.58713e-07	1.46026e-08	1.13829e-09	7.55577e-11	4.29195e-12	2.09641e-13	8.84655e-15	3.23976e-16	1.03416e-17	2.88948e-19	7.09507e-21	1.53701e-22	2.94841e-24	5.02607e-26	7.63957e-28	1.03877e-29	1.26743e-31	1.39178e-33	1.3794e-35	1.23727e-37	1.00697e-39	7.45464e-42	5.03184e-44	3.10389e-46	1.75353e-48	9.09192e-51	4.33516e-53	1.90457e-55	7.72384e-58	2.89658e-60	1.00623e-62	3.2432e-65	9.71416e-68	2.70804e-70	7.0384e-73	1.72352e-75	5.75034e-78	
N26	2.11119e-15	5.07504e-14	1.72825e-12	5.18689e-11	1.2835e-09	2.57352e-08	4.13512e-07	5.26797e-06	5.26247e-05	0.000407504	0.00241737	0.0108559	0.0364823	0.0907659	0.165639	0.220156	0.212233	0.148276	0.0752833	0.0279448	0.00764945	0.00156048	0.000240015	2.81744e-05	2.55505e-06	1.81154e-07	1.01572e-08	4.55294e-10	1.64838e-11	4.86677e-13	1.18236e-14	2.38357e-16	4.01867e-18	5.70811e-20	6.87746e-22	7.07401e-24	6.24891e-26	4.76736e-28	3.15769e-30	1.82484e-32	9.24401e-35	4.12262e-37	1.62538e-39	5.6871e-42	1.77247e-44	4.93776e-47	1.23359e-49	2.77243e-52	5.6219e-55	1.03148e-57	1.71694e-60	2.5994e-63	3.58815e-66	4.5264e-69	5.22971e-72	5.5458e-75	5.40864e-78	4.8606e-81	4.03247e-84	3.09388e-87	2.19901e-90	1.45035e-93	8.92442e-97	6.70508e-100	
ADCATR_Bembidion_inaequale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	4.19074e-17	1.50839e-15	7.62472e-14	3.25848e-12	1.12794e-10	3.12197e-09	6.82982e-08	1.16666e-06	1.53617e-05	0.000153822	0.00115497	0.00641013	0.025925	0.0753765	0.155656	0.226097	0.229562	0.162592	0.0805419	0.0281019	0.00698027	0.0012507	0.000164024	1.59842e-05	1.17493e-06	6.60959e-08	2.88514e-09	9.89981e-11	2.70283e-12	5.93802e-14	1.06083e-15	1.55612e-17	1.89125e-19	1.92039e-21	1.64184e-23	1.19043e-25	7.36918e-28	3.91914e-30	1.80115e-32	7.19218e-35	2.50806e-37	7.67463e-40	2.06997e-42	4.94186e-45	1.04847e-47	1.9842e-50	3.36133e-53	5.11422e-56	7.01067e-59	8.68459e-62	9.74941e-65	9.94521e-68	9.24199e-71	7.84313e-74	6.09243e-77	4.34138e-80	2.8439e-83	1.71603e-86	9.55638e-90	4.92061e-93	2.34674e-96	1.03842e-99	4.27686e-103	2.04843e-106	
N28	3.27314e-38	3.58809e-35	4.34906e-32	4.46738e-29	3.75834e-26	2.55124e-23	1.37761e-20	5.82321e-18	1.89155e-15	4.61995e-13	8.26549e-11	1.04895e-08	9.06499e-07	5.05439e-05	0.00168631	0.0300617	0.236978	0.567614	0.150941	0.0122199	0.000439148	8.4795e-06	9.866e-08	7.46733e-10	3.88405e-12	1.44714e-14	3.99005e-17	8.35853e-20	1.35968e-22	1.74944e-25	1.8087e-28	1.52332e-31	1.05777e-34	6.12057e-38	2.97931e-41	1.23046e-44	4.34504e-48	1.3211e-51	3.48068e-55	7.99323e-59	1.60859e-62	2.85094e-66	4.4704e-70	6.22831e-74	7.74073e-78	8.61367e-82	8.61173e-86	7.76059e-90	6.32296e-94	4.671e-98	3.13711e-102	1.92036e-106	1.07401e-110	5.50042e-115	2.58508e-119	1.1172e-123	4.44837e-128	1.63489e-132	5.55587e-137	1.7487e-141	5.10587e-146	1.38509e-150	3.49976e-155	9.38054e-160	
ADCATR_Bembidion_obtusum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_properans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_levettei_carrianum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_levettei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	1.71301e-18	5.44989e-17	2.33788e-15	9.26586e-14	3.14503e-12	8.92494e-11	2.09039e-09	3.9977e-08	6.17492e-07	7.61455e-06	7.40284e-05	0.000559769	0.00324473	0.0141996	0.0461864	0.109967	0.189032	0.232078	0.202226	0.124992	0.0550877	0.0174906	0.00405596	0.000697759	9.05071e-05	8.99405e-06	6.95215e-07	4.23969e-08	2.06674e-09	8.15062e-11	2.62921e-12	7.00739e-14	1.55734e-15	2.91053e-17	4.60991e-19	6.23223e-21	7.23916e-23	7.26903e-25	6.34547e-27	4.84099e-29	3.2435e-31	1.91731e-33	1.00421e-35	4.67902e-38	1.94679e-40	7.25868e-43	2.43344e-45	7.35827e-48	2.01289e-50	4.99546e-53	1.12773e-55	2.32174e-58	4.36962e-61	7.5352e-64	1.19321e-66	1.73864e-69	2.33583e-72	2.89892e-75	3.32952e-78	3.54514e-81	3.50529e-84	3.2251e-87	2.79783e-90	3.1895e-93	
N30	1.07911e-23	1.1835e-21	1.66017e-19	1.94006e-17	1.82388e-15	1.35978e-13	7.93807e-12	3.58128e-10	1.23127e-08	3.17778e-07	6.05791e-06	8.3842e-05	0.000827279	0.00571154	0.0270784	0.0865994	0.183917	0.256277	0.232666	0.13748	0.0531437	0.0135828	0.00232978	0.000272957	2.22633e-05	1.28881e-06	5.39626e-08	1.66391e-09	3.84276e-11	6.75257e-13	9.16062e-15	9.72382e-17	8.17653e-19	5.50883e-21	3.00509e-23	1.34017e-25	4.92999e-28	1.50834e-30	3.86765e-33	8.37101e-36	1.53945e-38	2.42039e-41	3.27222e-44	3.8245e-47	3.88397e-50	3.44352e-53	2.67726e-56	1.83299e-59	1.10951e-62	5.95962e-66	2.85077e-69	1.21845e-72	4.66805e-76	1.60786e-79	4.99325e-83	1.40192e-86	3.56771e-90	8.24995e-94	1.73752e-97	3.34042e-101	5.8748e-105	9.47108e-109	1.40311e-112	2.2392e-116	
N31	2.05465e-31	6.93599e-29	2.74647e-26	9.03634e-24	2.41477e-21	5.17504e-19	8.77424e-17	1.15938e-14	1.17406e-12	8.94287e-11	5.01782e-09	2.02607e-07	5.73526e-06	0.00011056	0.00140567	0.0113866	0.0566899	0.16752	0.285233	0.274456	0.148456	0.0456271	0.00816624	0.000880089	5.92767e-05	2.5898e-06	7.60255e-08	1.54864e-09	2.25326e-11	2.40282e-13	1.92132e-15	1.1755e-17	5.60249e-20	2.11348e-22	6.40104e-25	1.57641e-27	3.19321e-30	5.37539e-33	7.59066e-36	9.06838e-39	9.23696e-42	8.07906e-45	6.10739e-48	4.01439e-51	2.30706e-54	1.1652e-57	5.19653e-61	2.05552e-64	7.24132e-68	2.28075e-71	6.44571e-75	1.64009e-78	3.76923e-82	7.84739e-86	1.48427e-89	2.55725e-93	4.02349e-97	5.7948e-101	7.65705e-105	9.30263e-109	1.04126e-112	1.07588e-116	1.02868e-120	1.05971e-124	
N32	3.42011e-41	6.4761e-38	1.2514e-34	1.94275e-31	2.38305e-28	2.27582e-25	1.66456e-22	9.15416e-20	3.70751e-17	1.08022e-14	2.2048e-12	3.05898e-10	2.78814e-08	1.60645e-06	5.60547e-05	0.00113053	0.0125569	0.0734116	0.218436	0.326621	0.247437	0.0972909	0.0204998	0.0023926	0.0001595	6.24168e-06	1.47007e-07	2.13616e-09	1.9676e-11	1.18401e-13	4.80308e-16	1.35405e-18	2.72831e-21	4.02958e-24	4.46148e-27	3.77721e-30	2.48865e-33	1.29603e-36	5.40938e-40	1.83204e-43	5.09099e-47	1.17246e-50	2.25819e-54	3.66741e-58	5.06004e-62	5.97206e-66	6.06745e-70	5.33725e-74	4.08677e-78	2.73745e-82	1.61142e-86	8.37188e-91	3.85404e-95	1.57798e-99	5.76618e-104	1.88664e-108	5.54409e-113	1.46744e-117	3.50793e-122	7.59293e-127	1.4917e-131	2.66597e-136	4.34502e-141	7.14427e-146	
ADCATR_Bembidion_chalceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	3.94751e-42	7.64732e-39	1.50949e-35	2.42691e-32	3.13095e-29	3.19465e-26	2.53648e-23	1.53847e-20	6.98032e-18	2.31286e-15	5.44407e-13	8.81846e-11	9.47658e-09	6.47808e-07	2.68569e-05	0.00064055	0.00831667	0.0558713	0.187922	0.316066	0.271756	0.123664	0.0309393	0.00440825	0.000368302	1.84554e-05	5.64279e-07	1.06898e-08	1.27889e-10	9.93021e-13	5.16821e-15	1.86262e-17	4.79152e-20	9.03979e-23	1.28096e-25	1.3921e-28	1.18168e-31	7.96143e-35	4.31821e-38	1.90939e-41	6.9604e-45	2.11291e-48	5.3897e-52	1.16475e-55	2.14839e-59	3.40516e-63	4.66654e-67	5.56096e-71	5.79256e-75	5.29968e-79	4.27782e-83	3.05905e-87	1.94541e-91	1.1042e-95	5.61247e-100	2.5626e-104	1.05415e-108	3.91749e-113	1.31862e-117	4.02984e-122	1.12075e-126	2.84261e-131	6.59188e-136	1.58042e-140	
N34	3.90989e-41	6.93339e-38	1.26263e-34	1.90895e-31	2.36459e-28	2.36783e-25	1.88778e-22	1.1774e-19	5.62817e-17	2.01269e-14	5.23074e-12	9.53577e-10	1.16667e-07	9.04952e-06	0.000412435	0.00992462	0.107416	0.403873	0.356482	0.107048	0.013899	0.000902935	3.2363e-05	6.87678e-07	9.16822e-09	8.03561e-11	4.81597e-13	2.04126e-15	6.2989e-18	1.45116e-20	2.55145e-23	3.49014e-26	3.77785e-29	3.28487e-32	2.32521e-35	1.35601e-38	6.58531e-42	2.68903e-45	9.31366e-49	2.75804e-52	7.03366e-56	1.55504e-59	2.99865e-63	5.07181e-67	7.56311e-71	9.9912e-75	1.17448e-78	1.2336e-82	1.1622e-86	9.85671e-91	7.55072e-95	5.24112e-99	3.30621e-103	1.90074e-107	9.98494e-112	4.80488e-116	2.12303e-120	8.6325e-125	3.23699e-129	1.12162e-133	3.59812e-138	1.07059e-142	2.96006e-147	8.37537e-152	
ADCATR_Bembidion_bellorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_louisella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_rothfelsi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.44289e-41	2.6762e-38	5.23627e-35	8.54969e-32	1.14558e-28	1.24306e-25	1.07614e-22	7.30599e-20	3.81263e-17	1.49355e-14	4.26878e-12	8.59618e-10	1.16704e-07	1.00838e-05	0.000512387	0.0136322	0.157246	0.549317	0.244594	0.0327544	0.00187677	5.52967e-05	9.37811e-07	9.8897e-09	6.86508e-11	3.27914e-13	1.11706e-15	2.79565e-18	5.27078e-21	7.64869e-24	8.70385e-27	7.89453e-30	5.78991e-33	3.47765e-36	1.73027e-39	7.20426e-43	2.53349e-46	7.58796e-50	1.95032e-53	4.33185e-57	8.36728e-61	1.41376e-64	2.10079e-68	2.75912e-72	3.21765e-76	3.3462e-80	3.11562e-84	2.60697e-88	1.96716e-92	1.343e-96	8.32112e-101	4.69254e-105	2.41511e-109	1.13733e-113	4.91255e-118	1.95074e-122	7.13691e-127	2.41065e-131	7.53228e-136	2.18121e-140	5.86433e-145	1.46632e-149	3.41681e-154	8.28182e-159	
ADCATR_Bembidion_americanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_bifossulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	6.47253e-25	1.01305e-22	1.90247e-20	2.91793e-18	3.56649e-16	3.42771e-14	2.55426e-12	1.45339e-10	6.21041e-09	1.95714e-07	4.46074e-06	7.20141e-05	0.000805606	0.0061057	0.0306602	0.099912	0.207601	0.271644	0.22257	0.114414	0.0372429	0.00779332	0.00106872	9.81374e-05	6.17163e-06	2.71814e-07	8.56671e-09	1.97185e-10	3.37834e-12	4.38454e-14	4.38072e-16	3.41977e-18	2.11427e-20	1.04814e-22	4.2142e-25	1.38856e-27	3.7855e-30	8.61418e-33	1.64952e-35	2.67798e-38	3.71169e-41	4.42017e-44	4.5499e-47	4.07073e-50	3.18198e-53	2.18362e-56	1.32153e-59	7.0834e-63	3.37596e-66	1.43606e-69	5.47139e-73	1.87335e-76	5.78225e-80	1.61371e-83	4.08344e-87	9.3941e-91	1.96976e-94	3.77352e-98	6.61985e-102	1.06577e-105	1.57797e-109	2.15286e-113	2.71383e-117	3.71172e-121	
N37	1.5414e-36	1.28699e-33	1.19973e-30	9.42708e-28	6.08766e-25	3.18711e-22	1.33344e-19	4.38582e-17	1.11269e-14	2.1293e-12	2.99249e-10	2.98933e-08	2.03721e-06	8.97854e-05	0.00237899	0.0340822	0.22317	0.495719	0.21177	0.0306825	0.00203099	7.26467e-05	1.56108e-06	2.16761e-08	2.05151e-10	1.37883e-12	6.79953e-15	2.52691e-17	7.23702e-20	1.62803e-22	2.92441e-25	4.25522e-28	5.0794e-31	5.03027e-34	4.17476e-37	2.92999e-40	1.7533e-43	9.01239e-47	4.00655e-50	1.5501e-53	5.24924e-57	1.56416e-60	4.12136e-64	9.64602e-68	2.01391e-71	3.76556e-75	6.32871e-79	9.59391e-83	1.31606e-86	1.63861e-90	1.85712e-94	1.92106e-98	1.81839e-102	1.57879e-106	1.26022e-110	9.26819e-115	6.29306e-119	3.95274e-123	2.30097e-127	1.24358e-131	6.25053e-136	2.92651e-140	1.27962e-144	5.99979e-149	
ADCATR_Bembidion_honestum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_arenobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	9.02401e-24	1.00827e-21	1.42612e-19	1.68485e-17	1.61569e-15	1.24119e-13	7.53481e-12	3.56083e-10	1.28855e-08	3.5063e-07	7.03348e-06	0.000101793	0.00103872	0.0072956	0.0344258	0.106656	0.212728	0.269379	0.215321	0.109011	0.0353731	0.00749244	0.00105917	0.000102358	6.92799e-06	3.36189e-07	1.1957e-08	3.18115e-10	6.4504e-12	1.01397e-13	1.25492e-15	1.24009e-17	9.90999e-20	6.47883e-22	3.50187e-24	1.58e-26	6.00314e-29	1.93626e-31	5.34095e-34	1.26853e-36	2.61061e-39	4.68232e-42	7.35868e-45	1.01844e-47	1.24706e-50	1.35691e-53	1.31731e-56	1.1454e-59	8.9518e-63	6.30963e-66	4.02358e-69	2.32826e-72	1.22598e-75	5.89015e-79	2.58852e-82	1.04304e-85	3.86239e-89	1.31722e-92	4.14564e-96	1.20645e-99	3.25254e-103	8.13777e-107	1.89525e-110	5.01084e-114	
ADCATR_Bembidion_rufotinctum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_integrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_antiquum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	1.53868e-31	5.6105e-29	2.19818e-26	7.71345e-24	2.31114e-21	5.74485e-19	1.1602e-16	1.86793e-14	2.34981e-12	2.25698e-10	1.61015e-08	8.24792e-07	2.90737e-05	0.000667695	0.00929486	0.0711544	0.262415	0.394134	0.210963	0.0461589	0.00488634	0.00028555	1.0149e-05	2.35695e-07	3.77634e-09	4.35438e-11	3.73685e-13	2.45273e-15	1.25932e-17	5.15436e-20	1.70898e-22	4.65399e-25	1.05355e-27	2.00352e-30	3.23067e-33	4.45399e-36	5.28924e-39	5.44671e-42	4.89339e-45	3.85676e-48	2.68023e-51	1.64996e-54	9.03623e-58	4.42012e-61	1.93824e-64	7.64528e-68	2.72128e-71	8.76676e-75	2.56332e-78	6.82029e-82	1.65541e-85	3.67383e-89	7.47125e-93	1.39517e-96	2.39699e-100	3.79594e-104	5.5507e-108	7.5072e-112	9.40587e-116	1.09339e-119	1.18117e-123	1.18986e-127	1.144e-131	1.3438e-135	
ADCATR_Bembidion_balli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	8.81262e-37	1.03472e-33	1.27768e-30	1.29587e-27	1.05791e-24	6.83202e-22	3.42809e-19	1.31011e-16	3.7272e-14	7.68417e-12	1.11164e-09	1.08497e-07	6.80339e-06	0.000257566	0.00542932	0.0572093	0.260609	0.425678	0.210491	0.0373401	0.00286598	0.00011007	2.35636e-06	3.04922e-08	2.53825e-10	1.42733e-12	5.63945e-15	1.61676e-17	3.45456e-20	5.62737e-23	7.12515e-26	7.13069e-29	5.72359e-32	3.7325e-35	2.00027e-38	8.89971e-42	3.31779e-45	1.045e-48	2.8019e-52	6.43954e-56	1.27662e-59	2.19584e-63	3.29456e-67	4.33322e-71	5.01931e-75	5.14238e-79	4.67859e-83	3.79426e-87	2.75251e-91	1.79209e-95	1.05045e-99	5.55966e-104	2.66433e-108	1.15914e-112	4.58957e-117	1.65777e-121	5.47478e-126	1.65664e-130	4.60249e-135	1.17625e-139	2.7705e-144	6.02464e-149	1.21167e-153	2.45083e-158	
ADCATR_Bembidion_lapponicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_confusum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.89463e-06	3.93789e-06	1.13904e-05	3.59995e-05	0.000111774	0.000327032	0.000886277	0.00220706	0.00502923	0.0104604	0.019826	0.0342014	0.0536504	0.0764734	0.0989942	0.116328	0.124052	0.120031	0.105373	0.0839362	0.0606783	0.0398218	0.0237355	0.0128559	0.00633154	0.00283753	0.00115812	0.000430865	0.00014626	4.53478e-05	1.28559e-05	3.33624e-06	7.9346e-07	1.73151e-07	3.47124e-08	6.40086e-09	1.08699e-09	1.70211e-10	2.46072e-11	3.28846e-12	4.06735e-13	4.66179e-14	4.95727e-15	4.89666e-16	4.49819e-17	3.84734e-18	3.06737e-19	2.28213e-20	1.58622e-21	1.03111e-22	6.2752e-24	3.57914e-25	1.91514e-26	9.6233e-28	4.54542e-29	2.02005e-30	8.4546e-32	3.33552e-33	1.24157e-34	4.36489e-36	1.45235e-37	4.61805e-39	1.50659e-40	8.97706e-42	
ADCATR_Bembidion_aenulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	7.62227e-21	3.66928e-19	2.11618e-17	1.12153e-15	5.25156e-14	2.11931e-12	7.23697e-11	2.05862e-09	4.8038e-08	9.04486e-07	1.34861e-05	0.000155787	0.00135855	0.0086702	0.0390192	0.118549	0.231706	0.278507	0.201288	0.0894667	0.025582	0.00493843	0.000672277	6.69766e-05	5.03708e-06	2.93455e-07	1.3534e-08	5.03251e-10	1.5325e-11	3.87355e-13	8.22197e-15	1.48058e-16	2.28239e-18	3.0361e-20	3.51006e-22	3.54955e-24	3.15801e-26	2.48499e-28	1.7378e-30	1.0848e-32	6.0694e-35	3.05501e-37	1.38822e-39	5.71335e-42	2.13608e-44	7.27547e-47	2.26345e-49	6.44802e-52	1.68594e-54	4.05486e-57	8.98948e-60	1.84068e-62	3.48756e-65	6.12548e-68	9.99009e-71	1.51536e-73	2.14115e-76	2.82233e-79	3.47548e-82	4.00389e-85	4.32301e-88	4.39704e-91	4.35018e-94	5.66211e-97	
ADCATR_Bembidion_insulatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_umbratum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Pogonus_chalceus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	3.13798e-06	6.45069e-06	1.79407e-05	5.43269e-05	0.000163315	0.000467291	0.00124543	0.0030551	0.00684944	0.0139745	0.0258744	0.0433959	0.0658447	0.090303	0.111873	0.125145	0.126376	0.115196	0.094786	0.0704129	0.0472357	0.0286254	0.0156779	0.0077644	0.00347918	0.00141153	0.000518885	0.00017297	5.23314e-05	1.43827e-05	3.59436e-06	8.17581e-07	1.69439e-07	3.20274e-08	5.52741e-09	8.7193e-10	1.25858e-10	1.66416e-11	2.01796e-12	2.24655e-13	2.29874e-14	2.16429e-15	1.87705e-16	1.50123e-17	1.10843e-18	7.56355e-20	4.77493e-21	2.79185e-22	1.51341e-23	7.61395e-25	3.55872e-26	1.54684e-27	6.25884e-29	2.35974e-30	8.29796e-32	2.72416e-33	8.35727e-35	2.39839e-36	6.4474e-38	1.62751e-39	3.88278e-41	8.94525e-43	2.16207e-44	8.38273e-46	
ADCATR_Bembidion_ruficorne	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	2.48988e-05	4.06713e-05	8.57289e-05	0.000200569	0.000476157	0.0010958	0.00239056	0.00489	0.00932784	0.0165454	0.027247	0.0416199	0.0589348	0.0773328	0.094007	0.105848	0.110379	0.106597	0.0953371	0.0789699	0.0605884	0.0430638	0.0283606	0.0173104	0.00979511	0.00514004	0.00250228	0.00113056	0.000474276	0.00018482	6.69372e-05	2.25431e-05	7.06361e-06	2.06043e-06	5.59844e-07	1.41781e-07	3.34879e-08	7.3817e-09	1.51953e-09	2.92304e-10	5.2581e-11	8.85095e-12	1.39514e-12	2.06069e-13	2.85416e-14	3.70954e-15	4.52732e-16	5.19212e-17	5.59933e-18	5.68219e-19	5.42982e-20	4.88929e-21	4.15138e-22	3.32599e-23	2.51609e-24	1.79844e-25	1.21542e-26	7.77161e-28	4.70558e-29	2.70191e-30	1.47808e-31	7.86284e-33	4.50508e-34	4.73355e-35	
N45	2.49222e-10	1.48615e-09	1.2499e-08	1.01482e-07	7.48457e-07	4.91651e-06	2.83989e-05	0.000142789	0.000619573	0.00230227	0.00727456	0.0194166	0.04351	0.0814067	0.126575	0.162963	0.173334	0.152191	0.11039	0.0662951	0.033081	0.0137785	0.00481576	0.00142062	0.00035585	7.61524e-05	1.40071e-05	2.22748e-06	3.07989e-07	3.72265e-08	3.95353e-09	3.70706e-10	3.08292e-11	2.2837e-12	1.51288e-13	8.99697e-15	4.82008e-16	2.33412e-17	1.02486e-18	4.09218e-20	1.49005e-21	4.96067e-23	1.51372e-24	4.24354e-26	1.09535e-27	2.6087e-29	5.74395e-31	1.17146e-32	2.21696e-34	3.8998e-36	6.38687e-38	9.75373e-40	1.39103e-41	1.85524e-43	2.31715e-45	2.71372e-47	2.98385e-49	3.0841e-51	3.00042e-53	2.75231e-55	2.38982e-57	1.99046e-59	1.67894e-61	2.1182e-63	
ADCATR_Trechus_quadristriatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
