POCUSC_Ips_perroti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_typographus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.25749e-41	1.33897e-39	2.34843e-37	3.71584e-35	5.16324e-33	6.2745e-31	6.64759e-29	6.12122e-27	4.88369e-25	3.36533e-23	1.9966e-21	1.01657e-19	4.4275e-18	1.64413e-16	5.18862e-15	1.38706e-13	3.13085e-12	5.9481e-11	9.48182e-10	1.26442e-08	1.40643e-07	1.30127e-06	9.98898e-06	6.34654e-05	0.000333029	0.00144059	0.00512903	0.0150125	0.0360971	0.0712862	0.115682	0.154481	0.170231	0.155557	0.118886	0.0771494	0.0437153	0.0228153	0.0121098	
N78	6.62445e-35	2.2988e-33	1.4428e-31	9.55887e-30	5.94559e-28	3.35454e-26	1.69713e-24	7.65933e-23	3.07289e-21	1.09259e-19	3.43262e-18	9.50025e-17	2.30915e-15	4.91379e-14	9.12533e-13	1.47418e-11	2.06495e-10	2.49986e-09	2.6071e-08	2.33472e-07	1.78966e-06	1.17064e-05	6.51488e-05	0.000307603	0.00122895	0.00414476	0.0117755	0.0281337	0.0564523	0.0950666	0.134354	0.159492	0.15938	0.134619	0.0968004	0.0600152	0.0328526	0.0166583	0.00864012	
N79	8.56295e-29	1.92968e-27	8.70081e-26	3.95775e-24	1.64518e-22	6.12509e-21	2.02963e-19	5.96412e-18	1.54925e-16	3.54632e-15	7.13084e-14	1.25549e-12	1.92924e-11	2.57894e-10	2.98924e-09	2.99461e-08	2.58463e-07	1.91597e-06	1.21626e-05	6.59302e-05	0.000304395	0.00119415	0.00397243	0.011186	0.0266272	0.05353	0.0908385	0.130114	0.157381	0.160902	0.139249	0.102216	0.0638089	0.0339889	0.0155173	0.00611189	0.00210333	0.000656406	0.000218921	
POCUSC_Ips_pini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	2.38602e-29	9.40927e-28	5.50331e-26	3.25302e-24	1.80786e-22	9.04842e-21	3.98352e-19	1.52328e-17	5.02241e-16	1.42055e-14	3.43278e-13	7.06138e-12	1.23221e-10	1.81787e-09	2.25989e-08	2.35963e-07	2.06273e-06	1.50496e-05	9.13661e-05	0.000460228	0.0019183	0.00659996	0.0187021	0.0435656	0.0833011	0.130599	0.167784	0.176616	0.152395	0.107895	0.0627772	0.0300839	0.011909	0.00390953	0.00107015	0.000246328	4.85008e-05	8.6321e-06	1.81132e-06	
POCUSC_Orthotomicus_suturalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.59246e-31	7.96311e-30	7.26376e-28	6.21044e-26	4.66361e-24	3.04005e-22	1.71099e-20	8.27789e-19	3.42842e-17	1.21062e-15	3.63005e-14	9.20567e-13	1.96652e-11	3.52458e-10	5.27929e-09	6.58296e-08	6.80781e-07	5.81779e-06	4.09422e-05	0.000236507	0.00111811	0.00431466	0.0135593	0.0346375	0.0718242	0.120787	0.164678	0.182056	0.163325	0.119056	0.0706501	0.0342136	0.0135622	0.00441744	0.00118847	0.000266461	5.08819e-05	8.92841e-06	1.94658e-06	
POCUSC_Ips_avulsus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	4.88503e-30	1.68299e-28	1.13634e-26	7.28426e-25	4.15936e-23	2.09789e-21	9.30735e-20	3.61748e-18	1.22665e-16	3.61323e-15	9.20438e-14	2.01844e-12	3.7923e-11	6.07505e-10	8.25688e-09	9.47407e-08	9.13157e-07	7.35694e-06	4.93056e-05	0.000273608	0.00125171	0.00470213	0.0144536	0.0362473	0.0739962	0.122776	0.165452	0.1811	0.161155	0.116781	0.0690791	0.0334568	0.0133158	0.0043736	0.00119175	0.000271673	5.29351e-05	9.54778e-06	2.16794e-06	
POCUSC_Ips_plastographus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_integer	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_bonanseai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	7.85052e-33	1.94929e-31	9.21034e-30	4.64456e-28	2.20889e-26	9.58082e-25	3.75031e-23	1.31886e-21	4.15419e-20	1.16891e-18	2.9306e-17	6.52935e-16	1.28931e-14	2.25025e-13	3.46164e-12	4.68042e-11	5.54621e-10	5.7433e-09	5.1823e-08	4.06278e-07	2.7594e-06	1.6191e-05	8.1848e-05	0.000355526	0.00132368	0.00421455	0.011452	0.026511	0.0522153	0.0874223	0.124394	0.150523	0.155182	0.136831	0.103942	0.0689491	0.0409577	0.0228041	0.012822	
N84	7.16365e-26	7.81861e-25	1.94935e-23	5.16314e-22	1.27459e-20	2.86968e-19	5.86251e-18	1.08394e-16	1.80985e-15	2.72307e-14	3.68391e-13	4.47137e-12	4.85847e-11	4.71554e-10	4.0793e-09	3.13851e-08	2.14301e-07	1.29594e-06	6.92692e-06	3.26633e-05	0.000135631	0.000495126	0.00158659	0.00445674	0.0109616	0.0235842	0.0443566	0.0728944	0.104658	0.131303	0.144036	0.138307	0.116459	0.0862464	0.0564582	0.0329804	0.0175351	0.0088592	0.00464527	
N85	7.8488e-76	3.94286e-72	2.60074e-68	1.67801e-64	9.84296e-61	5.15367e-57	2.39093e-53	9.77276e-50	3.499e-46	1.0904e-42	2.93675e-39	6.78145e-36	1.33054e-32	2.19526e-29	3.00959e-26	3.38074e-23	3.06046e-20	2.18842e-17	1.20596e-14	4.96453e-12	1.46614e-09	2.94021e-07	3.70096e-05	0.002588	0.0810936	0.705532	0.195224	0.0149987	0.000516336	9.87414e-06	1.1851e-07	9.65653e-10	5.64223e-12	2.46058e-14	8.25511e-17	2.18031e-19	4.61168e-22	7.90126e-25	1.15931e-27	
POCUSC_Ips_perturbatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_hunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	4.83955e-46	1.19363e-43	4.53125e-41	1.64525e-38	5.36684e-36	1.55172e-33	3.95193e-31	8.81678e-29	1.71311e-26	2.88054e-24	4.16229e-22	5.12856e-20	5.34216e-18	4.65912e-16	3.3654e-14	1.98869e-12	9.47975e-11	3.58692e-09	1.05744e-07	2.37682e-06	3.97192e-05	0.000479218	0.00403597	0.0228509	0.0836479	0.191375	0.268997	0.234557	0.130724	0.0483664	0.0123413	0.00224865	0.000301615	3.05718e-05	2.39417e-06	1.47558e-07	7.26437e-09	2.90601e-10	1.16117e-11	
N87	1.34437e-58	2.2575e-55	4.48207e-52	7.81691e-49	1.18877e-45	1.5672e-42	1.7797e-39	1.72881e-36	1.42569e-33	9.8979e-31	5.73172e-28	2.74026e-25	1.06926e-22	3.36183e-20	8.39363e-18	1.6369e-15	2.44655e-13	2.74168e-11	2.2454e-09	1.304e-07	5.18024e-06	0.000134806	0.00218046	0.0205691	0.104987	0.268093	0.326415	0.198508	0.0651205	0.0124065	0.00146162	0.000112151	5.85007e-06	2.14969e-07	5.73372e-09	1.13864e-10	1.72254e-12	2.05735e-14	2.69707e-16	
POCUSC_Ips_borealis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_tridens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_pilifrons	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_woodi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	2.54918e-20	1.54834e-19	1.58643e-18	1.75797e-17	1.94601e-16	2.10417e-15	2.18995e-14	2.16445e-13	2.00777e-12	1.73165e-11	1.37882e-10	1.00826e-09	6.74451e-09	4.11456e-08	2.28366e-07	1.15073e-06	5.25483e-06	2.171e-05	8.10207e-05	0.00027272	0.000826797	0.00225445	0.0055216	0.0121317	0.0238837	0.0420849	0.0663101	0.0933491	0.117341	0.131658	0.131851	0.117906	0.0942446	0.0674693	0.0434191	0.0252958	0.0135433	0.00690028	0.0036262	
N89	1.17265e-18	5.46538e-18	6.08288e-17	7.86539e-16	9.80256e-15	1.12844e-13	1.18691e-12	1.13632e-11	9.88122e-11	7.79127e-10	5.56172e-09	3.58885e-08	2.09027e-07	1.09732e-06	5.18505e-06	2.20237e-05	8.39872e-05	0.000287225	0.000879962	0.00241284	0.00591639	0.0129642	0.0253717	0.0443287	0.0691249	0.0961941	0.119467	0.132444	0.131123	0.115998	0.0917736	0.0650077	0.0412904	0.0235671	0.0121301	0.00566966	0.00244785	0.00102238	0.000465823	
POCUSC_Ips_sexdentatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.20062e-29	3.44628e-28	1.94286e-26	1.09396e-24	5.62602e-23	2.5966e-21	1.06891e-19	3.90778e-18	1.26342e-16	3.59643e-15	8.97135e-14	1.95126e-12	3.68043e-11	5.98547e-10	8.34117e-09	9.89503e-08	9.9224e-07	8.34833e-06	5.84768e-05	0.000338276	0.00160294	0.00617199	0.0191647	0.0476684	0.094471	0.148664	0.185541	0.183875	0.145203	0.0918651	0.0468843	0.0194548	0.0066201	0.00186407	0.000438495	8.70826e-05	1.4816e-05	2.25823e-06	4.0351e-07	
POCUSC_Ips_emarginatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_knausi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Ips_acuminatus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	7.37131e-43	4.20715e-41	3.25422e-39	2.55702e-37	1.99598e-35	1.51099e-33	1.08258e-31	7.2e-30	4.38516e-28	2.42344e-26	1.20755e-24	5.39945e-23	2.15813e-21	7.68431e-20	2.42954e-18	6.79925e-17	1.67891e-15	3.646e-14	6.94031e-13	1.15406e-11	1.67042e-10	2.09698e-09	2.27457e-08	2.12354e-07	1.69964e-06	1.1615e-05	6.74922e-05	0.000332074	0.00137767	0.0047994	0.0139842	0.033955	0.0684919	0.114526	0.158662	0.182542	0.175682	0.143587	0.10198	
POCUSC_Cryphalus_abietis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.99826e-37	1.04811e-35	6.52015e-34	4.25922e-32	2.63304e-30	1.48931e-28	7.61847e-27	3.50737e-25	1.4489e-23	5.35766e-22	1.76923e-20	5.20545e-19	1.36137e-17	3.15724e-16	6.47733e-15	1.17268e-13	1.86885e-12	2.61513e-11	3.20504e-10	3.43152e-09	3.20137e-08	2.59577e-07	1.82457e-06	1.10893e-05	5.81295e-05	0.00026215	0.00101462	0.00336226	0.00951824	0.0229709	0.0471733	0.0823107	0.121902	0.15319	0.163495	0.14867	0.116152	0.0796343	0.0502731	
N93	3.90952e-23	3.97143e-22	8.97426e-21	2.17702e-19	4.9065e-18	9.99095e-17	1.82551e-15	2.98364e-14	4.35123e-13	5.64884e-12	6.51286e-11	6.65346e-10	6.00895e-09	4.78696e-08	3.35658e-07	2.06734e-06	1.11624e-05	5.27407e-05	0.000217696	0.000783829	0.00245865	0.00671117	0.0159276	0.0328454	0.0588293	0.091502	0.123596	0.145016	0.14786	0.131082	0.101101	0.0678845	0.0397031	0.0202351	0.00899102	0.00348865	0.00119285	0.000375878	0.000131428	
N94	6.43251e-25	1.06689e-23	3.70747e-22	1.29218e-20	4.06699e-19	1.1347e-17	2.79137e-16	6.03571e-15	1.14403e-13	1.89589e-12	2.7399e-11	3.44433e-10	3.75714e-09	3.54776e-08	2.89338e-07	2.03363e-06	1.22936e-05	6.37995e-05	0.000283768	0.00108014	0.00351419	0.00976239	0.0231387	0.0467679	0.0805874	0.118383	0.14829	0.158464	0.144557	0.112671	0.0751108	0.0428791	0.0209943	0.00883455	0.00320698	0.00101247	0.00028411	7.56898e-05	2.37122e-05	
N95	5.91145e-23	7.58046e-22	2.03075e-20	5.72217e-19	1.48349e-17	3.43542e-16	7.04617e-15	1.27481e-13	2.0282e-12	2.82954e-11	3.45183e-10	3.67225e-09	3.39793e-08	2.72762e-07	1.89486e-06	1.13655e-05	5.87325e-05	0.000260967	0.000995244	0.00325257	0.00909687	0.0217492	0.0444132	0.0774177	0.115157	0.146163	0.158336	0.146463	0.115773	0.078281	0.0453354	0.022524	0.00962006	0.0035423	0.00112987	0.000315198	7.87699e-05	1.89316e-05	5.50772e-06	
POCUCU_Anthonomus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
POCUER_Procas_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUMO_Lepyrus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	5.06078e-26	1.83369e-24	1.2532e-22	8.2138e-21	4.70828e-19	2.32231e-17	9.78581e-16	3.50048e-14	1.05601e-12	2.66837e-11	5.60735e-10	9.72748e-09	1.38259e-07	1.5978e-06	1.49007e-05	0.000111316	0.000661592	0.00310882	0.0114885	0.033249	0.0751455	0.132447	0.182087	0.195602	0.16471	0.109213	0.0573409	0.0239917	0.00805544	0.00218639	0.000483319	8.76822e-05	1.31548e-05	1.64483e-06	1.72769e-07	1.53711e-08	1.16927e-09	7.78142e-11	5.79198e-12	
POCUCO_Telephae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	3.51482e-28	2.10864e-26	2.21216e-24	2.07937e-22	1.67528e-20	1.14724e-18	6.63377e-17	3.21677e-15	1.29866e-13	4.33195e-12	1.18448e-10	2.63292e-09	4.71738e-08	6.75362e-07	7.65848e-06	6.81983e-05	0.000472974	0.00253521	0.0104326	0.0327799	0.078336	0.142077	0.195515	0.204476	0.16308	0.0996882	0.0470051	0.0172234	0.00494403	0.00112131	0.000202681	2.94512e-05	3.46982e-06	3.34238e-07	2.65407e-08	1.7519e-09	9.72556e-11	4.76225e-12	3.05358e-13	
POCUSC_Trypodendron_lineatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUMO_Ruteria_hypocrita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	3.49092e-32	8.08602e-31	3.60029e-29	1.68164e-27	7.35651e-26	2.92468e-24	1.0469e-22	3.36089e-21	9.65217e-20	2.47444e-18	5.65071e-17	1.14711e-15	2.0658e-14	3.29339e-13	4.63843e-12	5.75931e-11	6.29138e-10	6.03402e-09	5.07076e-08	3.72632e-07	2.38988e-06	1.33517e-05	6.48571e-05	0.000273444	0.00099893	0.00315691	0.00861797	0.0202942	0.0411752	0.0719009	0.107967	0.139319	0.154433	0.14707	0.120484	0.0852804	0.0528347	0.0296823	0.0164313	
N99	8.33298e-17	3.50228e-16	3.23549e-15	3.50721e-14	3.75541e-13	3.7606e-12	3.45154e-11	2.87979e-10	2.17569e-09	1.48494e-08	9.13998e-08	5.06605e-07	2.52527e-06	1.13066e-05	4.54218e-05	0.000163554	0.000527392	0.00152175	0.00392648	0.00905497	0.0186562	0.0343319	0.0564236	0.0828169	0.108577	0.127187	0.13317	0.124698	0.104489	0.0784061	0.0527267	0.0318024	0.0172182	0.00837498	0.003664	0.00144552	0.000518614	0.000175038	6.44379e-05	
N100	3.29593e-17	2.36601e-16	4.19311e-15	8.00556e-14	1.38849e-12	2.11418e-11	2.79648e-10	3.19639e-09	3.14607e-08	2.65941e-07	1.92653e-06	1.19388e-05	6.31936e-05	0.00028534	0.00109794	0.00359723	0.0100298	0.0237903	0.048001	0.0823953	0.120368	0.149737	0.158743	0.143561	0.110882	0.0732402	0.041433	0.0201078	0.00838631	0.0030116	0.000933109	0.000250001	5.80597e-05	1.17188e-05	2.06178e-06	3.17254e-07	4.29362e-08	5.26292e-09	7.58278e-10	
N101	1.08947e-14	6.43278e-14	6.81915e-13	8.12695e-12	9.44809e-11	1.00804e-09	9.59415e-09	8.03402e-08	5.87615e-07	3.73766e-06	2.0614e-05	9.83535e-05	0.000405196	0.00143911	0.00440037	0.0115705	0.0261389	0.0506985	0.084387	0.120513	0.147663	0.155275	0.140196	0.108762	0.0725667	0.041688	0.0206481	0.00883094	0.00326687	0.00104727	0.000291518	7.06121e-05	1.49176e-05	2.75552e-06	4.46356e-07	6.37189e-08	8.13609e-09	9.94745e-10	1.62529e-10	
POCUSC_Polygraphus_poligraphus_M	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Phloeotribus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	2.49331e-14	1.37335e-13	1.42366e-12	1.65029e-11	1.85099e-10	1.8963e-09	1.72911e-08	1.38604e-07	9.7037e-07	5.91005e-06	3.12268e-05	0.000142822	0.000564413	0.00192417	0.0056513	0.014283	0.0310356	0.0579392	0.0928886	0.127861	0.151116	0.153392	0.133794	0.100354	0.0647933	0.0360525	0.0173126	0.00718618	0.00258294	0.000805461	0.000218368	5.15831e-05	1.06417e-05	1.92219e-06	3.04901e-07	4.26839e-08	5.35293e-09	6.43474e-10	1.03343e-10	
POCUBA_Limnobaris_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Polygraphus_grandiclava	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUCU_Rhynchaenus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	9.19771e-27	1.2193e-25	2.81662e-24	7.0157e-23	1.73933e-21	4.10694e-20	8.99372e-19	1.79999e-17	3.26578e-16	5.34543e-15	7.86682e-14	1.03819e-12	1.22573e-11	1.29177e-10	1.21259e-09	1.01175e-08	7.48787e-08	4.90566e-07	2.83947e-06	1.44928e-05	6.51108e-05	0.000257036	0.000890178	0.00270057	0.00716714	0.01662	0.0336409	0.059387	0.0913751	0.122492	0.143052	0.145585	0.129229	0.10023	0.0681492	0.0408751	0.0219158	0.0108681	0.00548307	
N104	1.13271e-25	1.796e-24	4.9678e-23	1.46221e-21	4.18995e-20	1.11645e-18	2.70059e-17	5.85801e-16	1.13177e-14	1.93876e-13	2.93434e-12	3.91146e-11	4.5782e-10	4.69139e-09	4.19664e-08	3.26791e-07	2.2091e-06	1.29301e-05	6.53669e-05	0.000284769	0.00106687	0.00343116	0.00945858	0.0223232	0.0450683	0.0777982	0.114819	0.144921	0.156538	0.14486	0.115016	0.0785004	0.0461648	0.023461	0.0103422	0.00397577	0.00134552	0.000412319	0.000132954	
POCUSC_Hylastes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	6.43101e-29	2.25741e-27	1.54988e-25	1.03409e-23	6.12143e-22	3.14989e-20	1.39687e-18	5.30883e-17	1.7213e-15	4.74257e-14	1.10639e-12	2.17822e-11	3.60792e-10	5.01336e-09	5.82869e-08	5.65622e-07	4.57128e-06	3.07074e-05	0.000171154	0.000790334	0.00301977	0.00953761	0.0248823	0.0535948	0.0952915	0.139871	0.169553	0.169858	0.140766	0.0966288	0.0550347	0.0260611	0.0102877	0.00339711	0.000942963	0.000221756	4.4868e-05	8.15417e-06	1.64647e-06	
N106	2.22866e-28	6.56679e-27	3.78791e-25	2.09773e-23	1.0308e-21	4.4414e-20	1.67068e-18	5.46734e-17	1.55128e-15	3.80318e-14	8.02889e-13	1.45455e-11	2.25364e-10	2.97627e-09	3.3394e-08	3.17322e-07	2.54597e-06	1.71985e-05	9.75583e-05	0.000463588	0.0018415	0.0061037	0.0168558	0.0387392	0.0740402	0.117635	0.155372	0.170666	0.15603	0.11887	0.0755817	0.0401873	0.0179119	0.00671336	0.0021256	0.000573452	0.000134674	2.94919e-05	7.74354e-06	
N107	1.87228e-20	1.3449e-19	2.30103e-18	4.27761e-17	7.40269e-16	1.16122e-14	1.64099e-13	2.08298e-12	2.36916e-11	2.40883e-10	2.18422e-09	1.76216e-08	1.26195e-07	8.00384e-07	4.48582e-06	2.21686e-05	9.64045e-05	0.000368194	0.00123282	0.00361294	0.00925416	0.0206917	0.0403463	0.0685543	0.101455	0.130745	0.146723	0.143427	0.1222	0.0908188	0.0589405	0.0334482	0.0166265	0.00725683	0.00279272	0.000956607	0.000299164	9.18668e-05	3.35457e-05	
POCUSC_Dendroctonus_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_pseudotsugae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.74462e-27	4.75613e-26	2.61417e-24	1.35061e-22	6.15055e-21	2.45035e-19	8.51031e-18	2.56838e-16	6.71379e-15	1.51518e-13	2.94269e-12	4.90237e-11	6.9834e-10	8.47946e-09	8.74957e-08	7.64973e-07	5.65107e-06	3.51801e-05	0.000184114	0.000808238	0.00297036	0.00912368	0.0233902	0.0499982	0.0890504	0.132112	0.163264	0.168136	0.144408	0.103555	0.062092	0.0311874	0.013151	0.00466866	0.00140118	0.000358485	7.99968e-05	1.68225e-05	4.3649e-06	
N109	4.58275e-23	5.93729e-22	1.57043e-20	4.49861e-19	1.19638e-17	2.84817e-16	6.00962e-15	1.11891e-13	1.83225e-12	2.63074e-11	3.3019e-10	3.61185e-09	3.43304e-08	2.82705e-07	2.01116e-06	1.23255e-05	6.49015e-05	0.000292886	0.0011301	0.00372033	0.0104294	0.0248562	0.0502933	0.0863035	0.125508	0.15462	0.161361	0.142696	0.107003	0.0681079	0.0368487	0.0169755	0.00667319	0.00224469	0.000648783	0.000162495	3.61209e-05	7.72985e-06	2.08423e-06	
POCUSC_Dendroctonus_valens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_terebrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	8.06879e-25	1.24948e-23	4.26748e-22	1.45196e-20	4.46388e-19	1.22438e-17	2.98385e-16	6.4395e-15	1.22662e-13	2.05533e-12	3.01911e-11	3.87419e-10	4.32769e-09	4.19338e-08	3.51213e-07	2.53374e-06	1.56913e-05	8.31448e-05	0.000375788	0.00144453	0.00471038	0.0129998	0.030307	0.0595977	0.0987535	0.137808	0.161947	0.16034	0.133868	0.094379	0.0562877	0.0284604	0.0122314	0.00448207	0.00140648	0.000381124	9.12808e-05	2.09078e-05	5.92683e-06	
POCUSC_Dendroctonus_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	9.15817e-59	1.52949e-55	3.43007e-52	7.22246e-49	1.34983e-45	2.21062e-42	3.15046e-39	3.88107e-36	4.10275e-33	3.69147e-30	2.80107e-27	1.77376e-24	9.26121e-22	3.93138e-19	1.33453e-16	3.55129e-14	7.23055e-12	1.09266e-09	1.17848e-07	8.60931e-06	0.000395855	0.0102614	0.125025	0.505313	0.295983	0.0574893	0.00524459	0.000269447	8.70068e-06	1.8998e-07	2.95505e-09	3.40473e-11	2.99586e-13	2.06388e-15	1.1372e-17	5.11137e-20	1.91237e-22	6.09683e-25	1.83704e-27	
POCUSC_Dendroctonus_rufipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_murrayanae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	3.18028e-19	2.5659e-18	3.6233e-17	6.40865e-16	1.2e-14	2.15575e-13	3.53172e-12	5.14027e-11	6.55082e-10	7.24524e-09	6.91295e-08	5.66552e-07	3.97491e-06	2.38096e-05	0.000121489	0.000527052	0.0019408	0.00605756	0.0160052	0.0357606	0.0675032	0.107569	0.144618	0.163958	0.156709	0.126259	0.0857587	0.0491229	0.0237426	0.00969136	0.00334476	0.000977599	0.000242494	5.12043e-05	9.24845e-06	1.44168e-06	1.97782e-07	2.51265e-08	3.688e-09	
N113	3.83259e-19	6.92798e-18	2.40852e-16	8.39157e-15	2.61258e-13	7.03149e-12	1.6125e-10	3.11844e-09	5.03524e-08	6.71642e-07	7.31604e-06	6.42673e-05	0.000449187	0.00246282	0.0104413	0.0337607	0.0822758	0.149885	0.203486	0.206447	0.157772	0.0918772	0.0413236	0.014559	0.00407424	0.000917663	0.000168413	2.547e-05	3.20713e-06	3.39407e-07	3.04486e-08	2.33394e-09	1.53994e-10	8.80905e-12	4.40154e-13	1.93766e-14	7.60294e-16	2.72328e-17	1.13282e-18	
POCUSC_Dendroctonus_jeffreyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
