N156	4.35624e-20	4.9972e-19	8.71954e-18	1.53206e-16	2.50353e-15	3.72201e-14	4.99469e-13	6.02595e-12	6.51804e-11	6.30549e-10	5.44258e-09	4.18171e-08	2.85326e-07	1.7248e-06	9.21558e-06	4.34181e-05	0.000179962	0.000654739	0.00208634	0.00581063	0.0141165	0.0298611	0.0549096	0.0876453	0.121289	0.145383	0.150838	0.135406	0.105162	0.070674	0.041121	0.0207308	0.00906523	0.00344293	0.00113746	0.000327466	8.23104e-05	1.81011e-05	3.49035e-06	5.9148e-07	8.82965e-08	1.16392e-08	1.3581e-09	1.40616e-10	1.29505e-11	1.06351e-12	7.80618e-14	5.13338e-15	3.0314e-16	1.61118e-17	7.72455e-19	3.34789e-20	1.31448e-21	4.68512e-23	1.51892e-24	4.48793e-26	1.21079e-27	2.98817e-29	6.75824e-31	1.40334e-32	2.68262e-34	4.76354e-36	8.34018e-38	2.40878e-39	
N157	3.79909e-22	5.54872e-21	1.35198e-19	3.18901e-18	6.81745e-17	1.30862e-15	2.24795e-14	3.44666e-13	4.70477e-12	5.70283e-11	6.12242e-10	5.80619e-09	4.85108e-08	3.56123e-07	2.29092e-06	1.28797e-05	6.31159e-05	0.000268892	0.000993405	0.00317489	0.00875761	0.020805	0.0424841	0.0744411	0.111761	0.143596	0.157759	0.148122	0.118831	0.0814723	0.047762	0.0239622	0.0103006	0.00379962	0.00120483	0.000329076	7.75901e-05	1.58305e-05	2.8019e-06	4.31344e-07	5.79134e-08	6.80007e-09	7.0022e-10	6.34092e-11	5.06378e-12	3.576e-13	2.23925e-14	1.24668e-15	6.18721e-17	2.74435e-18	1.09063e-19	3.89292e-21	1.25103e-22	3.62791e-24	9.51533e-26	2.26212e-27	4.88485e-29	9.60116e-31	1.72106e-32	2.81908e-34	4.22795e-36	5.82874e-38	7.65573e-40	1.63132e-41	
ADCAHA_Anthia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Macrocheilus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Drypta_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCABR_Aptinus_displosor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCALO_Loricera_pilicornis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	1.86047e-09	4.56283e-09	1.63318e-08	6.4979e-08	2.57969e-07	9.80058e-07	3.50331e-06	1.16984e-05	3.63737e-05	0.000105137	0.000282251	0.000703354	0.00162623	0.00348746	0.00693479	0.0127834	0.0218402	0.0345772	0.0507201	0.0689253	0.0867654	0.101172	0.109271	0.109315	0.101298	0.0869538	0.0691482	0.0509476	0.0347838	0.0220095	0.0129094	0.00702023	0.0035404	0.00165622	0.000718903	0.000289627	0.000108333	3.76345e-05	1.21469e-05	3.64389e-06	1.01637e-06	2.63696e-07	6.36651e-08	1.43098e-08	2.99567e-09	5.84363e-10	1.06268e-10	1.80246e-11	2.85288e-12	4.21575e-13	5.81924e-14	7.50735e-15	9.0568e-16	1.0223e-16	1.08035e-17	1.0696e-18	9.92831e-20	8.64863e-21	7.08048e-22	5.46319e-23	4.00268e-24	2.85777e-25	2.22145e-26	3.17748e-27	
N159	2.147e-10	5.08092e-10	1.76701e-09	6.91184e-09	2.72697e-08	1.04114e-07	3.78301e-07	1.29871e-06	4.1979e-06	1.27532e-05	3.63777e-05	9.73634e-05	0.000244402	0.000575187	0.00126878	0.00262258	0.00507865	0.00921229	0.0156502	0.0248974	0.0370873	0.0517253	0.0675406	0.0825662	0.0944964	0.101255	0.101584	0.0954274	0.0839468	0.0691623	0.0533739	0.0385882	0.026141	0.0165968	0.00987761	0.00551203	0.00288479	0.00141637	0.000652572	0.000282226	0.00011461	4.3717e-05	1.56685e-05	5.27847e-06	1.67207e-06	4.9823e-07	1.39703e-07	3.68769e-08	9.16772e-09	2.14742e-09	4.74158e-10	9.87429e-11	1.94052e-11	3.6014e-12	6.31784e-13	1.049e-13	1.65177e-14	2.47437e-15	3.54513e-16	4.90389e-17	6.66476e-18	9.2148e-19	1.40364e-19	3.17854e-20	
ADCAPA_Mystropomus_subcostatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N160	8.16296e-17	3.38511e-16	2.12681e-15	1.45242e-14	9.82768e-14	6.37894e-13	3.92162e-12	2.27128e-11	1.23618e-10	6.31445e-10	3.02465e-09	1.35781e-08	5.70969e-08	2.248e-07	8.28344e-07	2.85546e-06	9.20506e-06	2.77395e-05	7.81149e-05	0.000205487	0.000504783	0.0011576	0.00247749	0.00494704	0.00921384	0.0160026	0.0259115	0.0391072	0.0550045	0.0720847	0.0880085	0.100089	0.106019	0.104586	0.0960798	0.0821943	0.0654777	0.0485724	0.0335539	0.0215863	0.0129338	0.00721826	0.00375275	0.00181779	0.000820519	0.000345199	0.000135389	4.95147e-05	1.68904e-05	5.37564e-06	1.59676e-06	4.42815e-07	1.14693e-07	2.77565e-08	6.27909e-09	1.32846e-09	2.63014e-10	4.87689e-11	8.48194e-12	1.38901e-12	2.16835e-13	3.3703e-14	6.0692e-15	1.95193e-15	
N161	2.03323e-22	1.24517e-21	1.30444e-20	1.46363e-19	1.58424e-18	1.61602e-17	1.54423e-16	1.37967e-15	1.15142e-14	8.97038e-14	6.52033e-13	4.41963e-12	2.7922e-11	1.6434e-10	9.00687e-10	4.59453e-09	2.18049e-08	9.62331e-08	3.94798e-07	1.50498e-06	5.32874e-06	1.75185e-05	5.34554e-05	0.000151344	0.000397449	0.000967849	0.00218485	0.00457101	0.00886082	0.0159115	0.026463	0.0407549	0.0581122	0.0767086	0.0937267	0.105996	0.110941	0.107463	0.0963341	0.0799215	0.0613653	0.0436097	0.0286869	0.017469	0.00984917	0.00514218	0.00248655	0.00111391	0.000462403	0.000177932	6.3492e-05	2.10199e-05	6.46046e-06	1.84496e-06	4.90134e-07	1.21332e-07	2.80578e-08	6.08381e-09	1.2441e-09	2.42169e-10	4.56067e-11	8.60876e-12	1.80948e-12	6.06184e-13	
N162	5.71101e-22	3.33206e-21	3.19589e-20	3.31055e-19	3.33843e-18	3.18937e-17	2.86478e-16	2.41347e-15	1.90502e-14	1.40786e-13	9.73567e-13	6.29626e-12	3.80606e-11	2.14939e-10	1.13339e-09	5.57766e-09	2.56045e-08	1.09589e-07	4.37124e-07	1.62417e-06	5.61905e-06	1.80932e-05	5.42025e-05	0.000151011	0.000391137	0.000941526	0.00210563	0.00437369	0.00843558	0.0151034	0.0250974	0.0386985	0.0553595	0.0734619	0.0904171	0.103209	0.109253	0.107247	0.0976251	0.0824091	0.0645126	0.0468383	0.0315419	0.0197043	0.0114206	0.00614262	0.00306652	0.00142126	0.000611722	0.000244583	9.0874e-05	3.13885e-05	1.00837e-05	3.01458e-06	8.39267e-07	2.178e-07	5.27643e-08	1.19634e-08	2.55115e-09	5.16961e-10	1.01833e-10	2.05318e-11	4.79047e-12	1.7873e-12	
ADCASC_Scarites_eurytus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAPA_Arthropterus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	2.61458e-64	1.90814e-62	1.84542e-60	1.81076e-58	1.73023e-56	1.58211e-54	1.37396e-52	1.12927e-50	8.76746e-49	6.42124e-47	4.43138e-45	2.87847e-43	1.75799e-41	1.00835e-39	5.4256e-38	2.73525e-36	1.29037e-34	5.68896e-33	2.34074e-31	8.97539e-30	3.20245e-28	1.06159e-26	3.26404e-25	9.29244e-24	2.44503e-22	5.9345e-21	1.32601e-19	2.72173e-18	5.12028e-17	8.80749e-16	1.38172e-14	1.97162e-13	2.55169e-12	2.98615e-11	3.14973e-10	2.98417e-09	2.53034e-08	1.91274e-07	1.2837e-06	7.61575e-06	3.97555e-05	0.000181723	0.000723679	0.00249753	0.00742936	0.0189443	0.0411836	0.0759257	0.118119	0.154384	0.168898	0.154237	0.117368	0.0743842	0.0392891	0.0173278	0.0064006	0.00198869	0.000522804	0.000117343	2.28821e-05	4.05214e-06	7.47868e-07	2.23116e-07	
ADCASC_Scarites_terricola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_laevigatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
N164	1.04423e-15	3.56196e-15	1.9947e-14	1.24973e-13	7.73366e-13	4.5662e-12	2.54772e-11	1.33932e-10	6.62576e-10	3.08244e-09	1.34776e-08	5.53553e-08	2.13457e-07	7.72417e-07	2.62162e-06	8.34184e-06	2.48729e-05	6.94658e-05	0.00018164	0.000444498	0.0010176	0.00217858	0.00436024	0.00815543	0.0142513	0.0232605	0.0354512	0.0504428	0.0669952	0.0830422	0.0960528	0.103666	0.10439	0.0980752	0.0859692	0.0703117	0.0536591	0.0382152	0.0254017	0.0157615	0.00913118	0.00494021	0.0024967	0.00117899	0.000520364	0.000214737	8.2882e-05	2.99317e-05	1.0118e-05	3.20276e-06	9.49767e-07	2.63976e-07	6.87969e-08	1.68206e-08	3.86006e-09	8.31876e-10	1.68457e-10	3.20792e-11	5.75313e-12	9.75514e-13	1.58408e-13	2.57631e-14	4.88646e-15	1.64459e-15	
N165	3.56446e-33	9.95046e-32	4.04029e-30	1.63732e-28	6.27596e-27	2.2358e-25	7.34967e-24	2.22089e-22	6.15169e-21	1.55798e-19	3.59846e-18	7.55956e-17	1.44039e-15	2.48183e-14	3.8548e-13	5.37915e-12	6.71991e-11	7.48706e-10	7.41001e-09	6.48701e-08	5.00083e-07	3.37877e-06	1.99086e-05	0.000101775	0.000448994	0.00170004	0.00549421	0.0150738	0.0349258	0.068013	0.11085	0.150697	0.170478	0.160284	0.125249	0.0814436	0.0441749	0.0200542	0.00765193	0.00246585	0.000674614	0.000157543	3.15789e-05	5.4629e-06	8.19988e-07	1.07349e-07	1.23184e-08	1.24488e-09	1.11293e-10	8.83943e-12	6.26232e-13	3.97231e-14	2.2641e-15	1.16346e-16	5.4074e-18	2.27987e-19	8.74506e-21	3.06048e-22	9.80277e-24	2.88622e-25	7.87768e-27	2.03636e-28	5.33049e-30	2.18274e-31	
ADCASC_Scarites_buparius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_occidentalis_M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	2.63958e-75	4.98938e-71	9.87582e-67	1.86451e-62	3.21596e-58	4.95915e-54	6.75222e-50	8.04057e-46	8.29565e-42	7.33709e-38	5.49212e-34	3.42378e-30	1.74068e-26	7.01477e-23	2.15076e-19	4.70504e-16	6.54217e-13	4.39541e-10	1.57455e-08	2.72024e-07	2.97574e-06	2.30932e-05	0.0001353	0.000622218	0.00230598	0.00701704	0.0177739	0.0378577	0.0683213	0.105049	0.138151	0.15578	0.150798	0.125314	0.0892901	0.054416	0.028254	0.0124296	0.00459801	0.0014158	0.000357943	7.29254e-05	1.16617e-05	1.40786e-06	1.2057e-07	6.53794e-09	1.7097e-10	2.38374e-13	1.60582e-16	6.87544e-20	2.10027e-23	4.88104e-27	8.99097e-31	1.3506e-34	1.68956e-38	1.78874e-42	1.62345e-46	1.27676e-50	8.78571e-55	5.34494e-59	2.91693e-63	1.4663e-67	7.15048e-72	3.74447e-76	
ADCASC_Carenum_interruptum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCASC_Scarites_hespericus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	3.81864e-08	8.77445e-08	3.00313e-07	1.15583e-06	4.40214e-06	1.5816e-05	5.26822e-05	0.000161623	0.000455378	0.00117662	0.00278546	0.00603785	0.011978	0.0217391	0.0360862	0.0547781	0.0760317	0.0964931	0.111978	0.11884	0.115362	0.102459	0.0832832	0.0619798	0.0422486	0.0263908	0.0151146	0.00794125	0.00382993	0.0016966	0.000690783	0.000258689	8.9166e-05	2.83089e-05	8.28467e-06	2.2366e-06	5.57441e-07	1.28365e-07	2.73325e-08	5.38568e-09	9.8283e-10	1.66242e-10	2.60843e-11	3.79962e-12	5.14248e-13	6.47177e-14	7.57942e-15	8.26716e-16	8.40474e-17	7.97038e-18	7.05597e-19	5.83568e-20	4.51247e-21	3.26477e-22	2.21175e-23	1.4041e-24	8.3597e-26	4.67248e-27	2.45554e-28	1.21754e-29	5.75136e-31	2.66937e-32	1.34796e-33	1.1084e-34	
N168	1.46911e-16	8.15427e-16	6.4777e-15	5.34972e-14	4.28543e-13	3.2518e-12	2.31189e-11	1.53074e-10	9.40414e-10	5.34752e-09	2.80956e-08	1.36201e-07	6.08538e-07	2.50335e-06	9.47289e-06	3.29455e-05	0.000105222	0.000308368	0.000828632	0.00204018	0.00459932	0.00948761	0.0178976	0.0308576	0.0485999	0.0698894	0.0917298	0.109844	0.119972	0.119484	0.108491	0.0898012	0.0677561	0.0466014	0.0292193	0.0167041	0.00870861	0.00414159	0.00179731	0.000712016	0.000257611	8.51664e-05	2.57423e-05	7.11816e-06	1.80184e-06	4.1783e-07	8.8826e-08	1.73251e-08	3.10285e-09	5.10693e-10	7.73124e-11	1.0775e-11	1.38374e-12	1.63895e-13	1.79209e-14	1.81069e-15	1.69215e-16	1.46412e-17	1.17426e-18	8.74601e-20	6.08235e-21	4.04155e-22	2.87112e-23	3.74985e-24	
ADCACI_Omus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	6.14631e-18	3.22442e-17	2.94359e-16	2.90545e-15	2.75793e-14	2.45025e-13	2.02152e-12	1.54352e-11	1.08847e-10	7.07809e-10	4.23897e-09	2.33539e-08	1.18241e-07	5.49623e-07	2.34343e-06	9.15684e-06	3.27624e-05	0.000107248	0.00032095	0.000877398	0.00218954	0.00498438	0.0103441	0.0195584	0.0336746	0.052769	0.0752264	0.0975234	0.114935	0.123107	0.119816	0.105947	0.0851078	0.0621099	0.0411803	0.0248093	0.0135838	0.00676127	0.00306041	0.00126023	0.000472316	0.000161198	5.01275e-05	1.4212e-05	3.67615e-06	8.68162e-07	1.87332e-07	3.69637e-08	6.67507e-09	1.10416e-09	1.67453e-10	2.33046e-11	2.9791e-12	3.5014e-13	3.78736e-14	3.77397e-15	3.46789e-16	2.9417e-17	2.30648e-18	1.67516e-19	1.13394e-20	7.33039e-22	5.05163e-23	6.24314e-24	
ADCACI_Amblycheila_baroni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Mantichora_amygdaloides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	9.26501e-08	2.40295e-07	9.09782e-07	3.71919e-06	1.47087e-05	5.41013e-05	0.00018212	0.000556854	0.00154037	0.00384592	0.00865424	0.0175338	0.0319621	0.0523941	0.0772077	0.102252	0.121691	0.130141	0.125077	0.108048	0.0839166	0.0586156	0.0368377	0.0208401	0.0106187	0.00487614	0.00201932	0.000754694	0.000254747	7.77266e-05	2.14547e-05	5.36228e-06	1.21464e-06	2.49585e-07	4.65673e-08	7.89687e-09	1.21835e-09	1.71184e-10	2.19264e-11	2.56286e-12	2.7364e-13	2.67162e-14	2.38755e-15	1.95506e-16	1.46837e-17	1.01257e-18	6.41745e-20	3.74187e-21	2.00925e-22	9.94564e-24	4.54265e-25	1.91641e-26	7.47463e-28	2.69791e-29	9.02014e-31	2.79611e-32	8.04365e-34	2.14936e-35	5.33979e-37	1.23464e-38	2.66151e-40	5.3925e-42	1.09257e-43	3.78354e-45	
N171	2.4347e-07	6.11919e-07	2.30795e-06	9.65671e-06	3.93619e-05	0.000148315	0.000505088	0.00153807	0.00416463	0.00999429	0.0212137	0.0397721	0.0657993	0.0959949	0.123438	0.139855	0.139589	0.122722	0.0950392	0.064839	0.038977	0.0206512	0.00964725	0.00397538	0.00144576	0.000464321	0.000131775	3.30715e-05	7.34563e-06	1.4452e-06	2.52085e-07	3.90211e-08	5.36566e-09	6.56105e-10	7.14206e-11	6.92887e-12	5.9978e-13	4.63796e-14	3.2077e-15	1.98668e-16	1.10324e-17	5.50017e-19	2.46488e-20	9.94243e-22	3.61433e-23	1.18567e-24	3.51458e-26	9.42576e-28	2.29013e-29	5.04742e-31	1.01042e-32	1.8396e-34	3.04986e-36	4.61029e-38	6.36226e-40	8.02549e-42	9.26497e-44	9.80072e-46	9.51124e-48	8.47811e-50	6.94989e-52	5.25092e-54	3.74184e-56	4.03897e-58	
N172	4.11055e-06	9.04913e-06	2.75274e-05	8.94672e-05	0.000280817	0.00081951	0.00218737	0.00529513	0.0115693	0.0227448	0.040154	0.0635677	0.0901526	0.114459	0.130029	0.132135	0.120091	0.0976126	0.0709656	0.0461561	0.0268654	0.014	0.00653532	0.00273455	0.00102636	0.000345829	0.000104702	2.85101e-05	6.98936e-06	1.54434e-06	3.079e-07	5.54562e-08	9.03433e-09	1.33288e-09	1.78318e-10	2.16606e-11	2.39217e-12	2.40513e-13	2.20441e-14	1.84433e-15	1.41044e-16	9.87254e-18	6.3334e-19	3.72867e-20	2.01721e-21	1.00414e-22	4.60511e-24	1.94823e-25	7.61266e-27	2.75085e-28	9.20359e-30	2.85447e-31	8.2164e-33	2.19748e-34	5.46699e-36	1.26657e-37	2.73557e-39	5.51404e-41	1.03846e-42	1.82995e-44	3.02682e-46	4.75388e-48	7.51054e-50	1.91392e-51	
ADCACI_Cicindela_hybrida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N173	5.91887e-06	1.27871e-05	3.82804e-05	0.000122797	0.00037998	0.00109025	0.00285272	0.00675152	0.0143866	0.0275235	0.0471873	0.0724045	0.0993411	0.121796	0.133378	0.130424	0.113868	0.0887609	0.0617837	0.0384125	0.0213395	0.010598	0.00470819	0.00187231	0.000667023	0.000213074	6.10895e-05	1.57361e-05	3.64592e-06	7.60673e-07	1.43086e-07	2.42969e-08	3.72924e-09	5.18062e-10	6.52257e-11	7.45289e-12	7.73925e-13	7.31382e-14	6.29889e-15	4.95065e-16	3.55585e-17	2.33725e-18	1.40781e-19	7.7813e-21	3.95196e-22	1.84673e-23	7.95052e-25	3.15756e-26	1.15831e-27	3.9297e-29	1.2345e-30	3.59542e-32	9.71957e-34	2.4417e-35	5.70667e-37	1.24224e-38	2.52137e-40	4.77688e-42	8.45651e-44	1.40041e-45	2.17272e-47	3.17579e-49	4.57412e-51	1.09321e-52	
N174	3.19109e-08	1.22792e-07	6.96967e-07	4.03227e-06	2.13754e-05	0.000100249	0.000410301	0.00145602	0.00446282	0.0117828	0.026739	0.0520612	0.086836	0.123927	0.151182	0.15755	0.140207	0.106545	0.0691551	0.0383612	0.0182016	0.00739557	0.00257683	0.000771183	0.000198602	4.41001e-05	8.46183e-06	1.40621e-06	2.0288e-07	2.54739e-08	2.79072e-09	2.6743e-10	2.24746e-11	1.66066e-12	1.08166e-13	6.2263e-15	3.17535e-16	1.43831e-17	5.80067e-19	2.08788e-20	6.72294e-22	1.94104e-23	5.03625e-25	1.17687e-26	2.48214e-28	4.73481e-30	8.18535e-32	1.28495e-33	1.83519e-35	2.38907e-37	2.83998e-39	3.08821e-41	3.0771e-43	2.81411e-45	2.36594e-47	1.83152e-49	1.30744e-51	8.61937e-54	5.25528e-56	2.96748e-58	1.55404e-60	7.56436e-63	3.48958e-65	2.35064e-67	
N175	3.0226e-07	8.64776e-07	3.70389e-06	1.68003e-05	7.12963e-05	0.000271952	0.000919698	0.00274234	0.00718873	0.0165339	0.0333129	0.0587207	0.0904575	0.121675	0.142818	0.146227	0.130578	0.101707	0.0691225	0.0410138	0.0212635	0.00964223	0.00382906	0.0013335	0.000407909	0.000109787	2.60469e-05	5.45793e-06	1.01217e-06	1.66471e-07	2.43348e-08	3.16862e-09	3.6832e-10	3.83053e-11	3.57219e-12	2.99372e-13	2.25965e-14	1.53943e-15	9.4863e-17	5.29858e-18	2.68807e-19	1.24112e-20	5.22556e-22	2.01016e-23	7.07818e-25	2.28557e-26	6.77988e-28	1.85077e-29	4.65709e-31	1.08197e-32	2.32458e-34	4.62558e-36	8.53747e-38	1.46373e-39	2.3344e-41	3.46784e-43	4.80494e-45	6.21755e-47	7.52305e-49	8.52195e-51	9.04925e-53	9.03418e-55	8.74691e-57	1.36205e-58	
ADCACI_Cicindela_dorsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_repanda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	1.0474e-09	5.56364e-09	4.66381e-08	3.86699e-07	2.83646e-06	1.79074e-05	9.64322e-05	0.000440896	0.00170575	0.00556837	0.0152998	0.0353043	0.0682848	0.11053	0.149537	0.168942	0.159301	0.12535	0.0823316	0.0451663	0.0207159	0.00795475	0.00256163	0.000693177	0.000157977	3.03988e-05	4.95236e-06	6.85032e-07	8.06986e-08	8.12143e-09	7.00486e-10	5.1949e-11	3.32343e-12	1.84013e-13	8.84668e-15	3.70499e-16	1.35598e-17	4.35058e-19	1.22745e-20	3.05448e-22	6.72394e-24	1.31315e-25	2.28149e-27	3.53609e-29	4.90199e-31	6.09366e-33	6.80956e-35	6.85712e-37	6.23672e-39	5.13504e-41	3.83577e-43	2.60495e-45	1.61165e-47	9.10179e-50	4.70108e-52	2.22478e-54	9.66428e-57	3.86011e-59	1.42005e-61	4.81931e-64	1.51122e-66	4.38615e-69	1.19007e-71	4.39634e-74	
N177	7.42352e-11	4.90603e-10	5.05399e-09	5.05231e-08	4.43642e-07	3.34194e-06	2.1424e-05	0.000116359	0.00053356	0.00205917	0.00666955	0.018083	0.0409469	0.0772841	0.121388	0.158468	0.171804	0.154623	0.115526	0.0716898	0.0369822	0.0158802	0.00568563	0.0017008	0.0004261	8.96408e-05	1.58817e-05	2.37701e-06	3.0153e-07	3.2529e-08	2.99477e-09	2.3613e-10	1.60024e-11	9.35452e-13	4.73378e-14	2.08104e-15	7.97528e-17	2.67358e-18	7.86637e-20	2.03802e-21	4.66422e-23	9.45864e-25	1.70476e-26	2.73872e-28	3.93282e-30	5.06196e-32	5.85512e-34	6.10184e-36	5.74331e-38	4.89406e-40	3.78423e-42	2.66101e-44	1.7053e-46	9.98014e-49	5.34456e-51	2.62398e-53	1.18327e-55	4.90971e-58	1.87769e-60	6.62999e-63	2.16486e-65	6.5509e-68	1.86374e-70	7.31509e-73	
ADCACI_Therates_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	1.91249e-11	1.28888e-10	1.39964e-09	1.47942e-08	1.37716e-07	1.10551e-06	7.59934e-06	4.45387e-05	0.000221742	0.000934586	0.00332404	0.00994727	0.0249791	0.0525135	0.0922434	0.135175	0.16507	0.167868	0.142142	0.100243	0.0589252	0.0289062	0.0118534	0.00407144	0.00117423	0.000285133	5.84711e-05	1.01589e-05	1.50054e-06	1.89107e-07	2.04087e-08	1.89321e-09	1.51529e-10	1.05036e-11	6.32931e-13	3.32774e-14	1.53213e-15	6.1992e-17	2.21195e-18	6.98352e-20	1.95728e-21	4.88524e-23	1.08918e-24	2.17557e-26	3.90431e-28	6.31255e-30	9.21935e-32	1.21937e-33	1.4641e-35	1.59966e-37	1.594e-39	1.45178e-41	1.21108e-43	9.27214e-46	6.52773e-48	4.23381e-50	2.53435e-52	1.40255e-54	7.18808e-57	3.417e-59	1.50904e-61	6.20449e-64	2.41657e-66	1.35763e-68	
ADCACI_Cicindela_punctulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
