POCHCH_Timarcha_granadensis	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_hispanica	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.58486e-07	2.75302e-05	0.00204029	0.0629104	0.544324	0.370242	0.020134	0.000319164	2.13076e-06	7.24409e-09	1.41298e-11	1.71767e-14	1.38339e-17	7.73753e-21	3.11994e-24	9.34921e-28	2.1351e-31	3.79548e-35	5.34747e-39	6.06459e-43	5.61154e-47	4.28666e-51	2.73174e-55	1.46574e-59	6.67666e-64	2.60113e-68	8.72492e-73	2.53566e-77	7.10408e-82	
POCHCH_Timarcha_fallax	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_aurichalcea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	0.0155378	0.0738345	0.275372	0.395619	0.196413	0.0393617	0.00367795	0.000179191	4.96486e-06	8.38096e-08	9.11332e-10	6.68239e-12	3.43235e-14	1.27515e-16	3.52088e-19	7.39586e-22	1.20595e-24	1.55347e-27	1.60547e-30	1.34942e-33	9.33664e-37	5.37568e-40	2.60074e-43	1.06657e-46	3.73738e-50	1.12713e-53	2.94496e-57	6.71382e-61	1.61486e-64	
N54	0.00258223	0.0486977	0.416178	0.463593	0.0667673	0.00215878	2.33893e-05	1.07433e-07	2.44005e-10	3.05502e-13	2.28568e-16	1.08715e-19	3.45146e-23	7.60563e-27	1.201e-30	1.39532e-34	1.21925e-38	8.16312e-43	4.25402e-47	1.74885e-51	5.73722e-56	1.51676e-60	3.25876e-65	5.73098e-70	8.30023e-75	7.70936e-58	2.3071e-59	3.22015e-61	1.474e-63	
POCHCH_Timarcha_maritima	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	0.00144272	0.0383443	0.414748	0.482698	0.0613649	0.00139312	8.79325e-06	2.04745e-08	2.12376e-11	1.12105e-14	3.32196e-18	5.95543e-22	6.84941e-26	5.29668e-30	2.86142e-34	1.11462e-38	3.21474e-43	7.02047e-48	1.1833e-52	1.56485e-57	1.64696e-62	1.39673e-67	9.64867e-73	5.48139e-78	2.58245e-83	1.36972e-72	1.99654e-75	1.82014e-78	9.81787e-82	
N56	0.000277186	0.0151416	0.322026	0.528578	0.130848	0.00310708	2.14179e-05	6.16311e-08	8.98891e-11	7.51206e-14	3.91575e-17	1.35495e-20	3.26414e-24	5.68425e-28	7.37605e-32	7.31282e-36	5.65655e-40	3.47486e-44	1.72129e-48	6.96677e-53	2.33059e-57	6.50955e-62	1.5317e-66	3.06051e-71	5.22996e-76	7.69238e-81	9.79441e-86	1.08522e-90	1.12046e-95	
POCHCH_Timarcha_cornuta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_recticollis	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	0.00131906	0.0384055	0.439104	0.474499	0.0457117	0.000953288	6.80328e-06	2.15177e-08	3.54621e-11	3.39843e-14	2.04915e-17	8.24822e-21	2.32061e-24	4.73399e-28	7.21478e-32	8.42112e-36	7.68685e-40	5.58608e-44	3.28194e-48	1.57993e-52	6.30571e-57	2.10833e-61	5.96034e-66	1.43657e-70	2.97399e-75	5.32397e-80	8.29214e-85	1.12997e-89	1.45459e-94	
POCHCH_Timarcha_sinuaticollis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_interstitialis	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_goettingensis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	0.183504	0.186383	0.176925	0.15411	0.120738	0.0835848	0.0504232	0.0262384	0.0116963	0.0044472	0.001439	0.000395956	9.26888e-05	1.8483e-05	3.14583e-06	4.58127e-07	5.72455e-08	6.15644e-09	5.71677e-10	4.59882e-11	3.21576e-12	1.96126e-13	1.0468e-14	4.90598e-16	2.02577e-17	7.39973e-19	2.41572e-20	7.53573e-22	3.99614e-23	
N59	0.109451	0.12755	0.14977	0.163278	0.155986	0.126385	0.0854423	0.0478587	0.0221672	0.00849824	0.00270383	0.000716622	0.000158923	2.96329e-05	4.66928e-06	6.24959e-07	7.14192e-08	7.00391e-09	5.92348e-10	4.34115e-11	2.76969e-12	1.54519e-13	7.57011e-15	3.27011e-16	1.25051e-17	4.25204e-19	1.29827e-20	3.79215e-22	1.88986e-23	
POCHCH_Phratora_laticollis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Phratora_tibialis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	0.139444	0.1571	0.172631	0.171608	0.146765	0.104913	0.0616812	0.0295647	0.0115034	0.0036288	0.000928844	0.000193375	3.28589e-05	4.57673e-06	5.25044e-07	4.9867e-08	3.9421e-09	2.60792e-10	1.45166e-11	6.83537e-13	2.7369e-14	9.36633e-16	2.75317e-17	6.98416e-19	1.53604e-20	2.94213e-22	4.9386e-24	7.54632e-26	1.80622e-27	
N61	0.112212	0.142864	0.18138	0.198068	0.171318	0.112554	0.0550705	0.0199346	0.0053473	0.00107013	0.000161345	1.85367e-05	1.64239e-06	1.13585e-07	6.20378e-09	2.70614e-10	9.52801e-12	2.73481e-13	6.45888e-15	1.26606e-16	2.07647e-18	2.87099e-20	3.3699e-22	3.38002e-24	2.91468e-26	2.17351e-28	1.41159e-30	8.24141e-33	6.7906e-35	
POCHCH_Prasocuris_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	0.0776588	0.11382	0.171668	0.214697	0.200588	0.133655	0.0622968	0.0202116	0.00458195	0.00073265	8.36938e-05	6.93089e-06	4.22523e-07	1.92553e-08	6.65841e-10	1.7721e-11	3.67892e-13	6.0327e-15	7.90546e-17	8.3689e-19	7.22931e-21	5.14346e-23	3.04015e-25	1.50485e-27	6.28472e-30	2.22989e-32	6.7669e-35	1.78187e-37	5.87113e-40	
POCHCH_Plagiodera_versicolora	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.0388734	0.0747625	0.145047	0.218844	0.234264	0.170851	0.0833831	0.0271068	0.00590065	0.000871651	8.90381e-05	6.42563e-06	3.34891e-07	1.28752e-08	3.72466e-10	8.25703e-12	1.4262e-13	1.94851e-15	2.13463e-17	1.89852e-19	1.38631e-21	8.39647e-24	4.25769e-26	1.82303e-28	6.64273e-31	2.07468e-33	5.5915e-36	1.31652e-38	3.8579e-41	
POCHCH_Chrysomela_tremulae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_populi	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.0355301	0.0619348	0.11619	0.182479	0.217765	0.190195	0.119691	0.0539605	0.0174296	0.00405045	0.00068209	8.40146e-05	7.65096e-06	5.21149e-07	2.68712e-08	1.06144e-09	3.25004e-11	7.80189e-13	1.48439e-14	2.26161e-16	2.78638e-18	2.8016e-20	2.31879e-22	1.59265e-24	9.14702e-27	4.42427e-29	1.81534e-31	6.44294e-34	2.93232e-36	
N65	0.0384816	0.0656963	0.120902	0.18644	0.217986	0.186034	0.114183	0.0501859	0.0158202	0.00359629	0.000594341	7.21272e-05	6.50045e-06	4.40352e-07	2.27014e-08	9.01769e-10	2.79396e-11	6.83194e-13	1.3334e-14	2.09944e-16	2.69367e-18	2.84302e-20	2.49027e-22	1.82525e-24	1.12812e-26	5.92251e-29	2.66211e-31	1.0507e-33	5.44852e-36	
POCHCH_Phaedon_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.124036	0.168271	0.219188	0.22191	0.158253	0.0766934	0.0250987	0.00558933	0.000859108	9.27062e-05	7.15074e-06	4.01398e-07	1.6686e-08	5.22281e-10	1.25037e-11	2.32348e-13	3.39734e-15	3.95869e-17	3.71946e-19	2.84865e-21	1.79634e-23	9.41363e-26	4.1349e-28	1.53446e-30	4.84643e-33	1.31165e-35	3.06163e-38	6.24025e-41	1.56892e-43	
POCHCH_Gastrophysa_poligoni	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.224069	0.261066	0.255238	0.169074	0.0696903	0.017712	0.00283407	0.000294168	2.04335e-05	9.78375e-07	3.31826e-08	8.17118e-10	1.49385e-11	2.06865e-13	2.20935e-15	1.84967e-17	1.23181e-19	6.61243e-22	2.8957e-24	1.0458e-26	3.14589e-29	7.95369e-32	1.70417e-34	3.11795e-37	4.9053e-40	6.67877e-43	7.91684e-46	8.23698e-49	9.94975e-52	
POCHCH_Gastrophysa_viridula	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Gastrophysa_cyanea	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	0.0146766	0.0298294	0.0699812	0.139391	0.209232	0.226039	0.172485	0.0923779	0.0347493	0.00922978	0.00174572	0.000237622	2.35573e-05	1.72281e-06	9.4175e-08	3.899e-09	1.23859e-10	3.05723e-12	5.93457e-14	9.16408e-16	1.13795e-17	1.14792e-19	9.49703e-22	6.50158e-24	3.71383e-26	1.78414e-28	7.27342e-31	2.5887e-33	1.18852e-35	
N69	0.0159207	0.0347971	0.0842295	0.16414	0.231161	0.225763	0.150252	0.0678024	0.0208212	0.00439415	0.000646279	6.73348e-05	5.05696e-06	2.78604e-07	1.14541e-08	3.57194e-10	8.58021e-12	1.61056e-13	2.39403e-15	2.85306e-17	2.75717e-19	2.18346e-21	1.43074e-23	7.82687e-26	3.60424e-28	1.40784e-30	4.69838e-33	1.35905e-35	4.94869e-38	
N70	0.000708622	0.00344828	0.0187839	0.0737311	0.185937	0.284052	0.25399	0.131415	0.0397776	0.0072602	0.000831186	6.21533e-05	3.15189e-06	1.12085e-07	2.87817e-09	5.47477e-11	7.8882e-13	8.77878e-15	7.67726e-17	5.35686e-19	3.02299e-21	1.39654e-23	5.33946e-26	1.70627e-28	4.59814e-31	1.0535e-33	2.06757e-36	3.51546e-39	7.15499e-42	
POCHCH_Chrysomela_lapponica	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	7.78728e-07	3.49979e-05	0.00137699	0.02858	0.235142	0.447941	0.252603	0.0326521	0.00162941	3.96993e-05	5.39566e-07	4.4658e-09	2.39785e-11	8.76699e-14	2.26853e-16	4.28782e-19	6.0786e-22	6.60988e-25	5.62065e-28	3.80069e-31	2.07396e-34	9.2519e-38	3.41319e-41	1.05212e-44	2.73506e-48	6.04642e-52	1.14543e-55	1.87558e-59	3.19519e-63	
POCHCH_Chrysomela_interrupta	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_mainensis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_schaefferi	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Linaeidea_aenea	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.247105	0.23887	0.203992	0.149394	0.0909886	0.0449285	0.0176569	0.00545736	0.00131793	0.000248109	3.6442e-05	4.18922e-06	3.78703e-07	2.70785e-08	1.54146e-09	7.03418e-11	2.59135e-12	7.76135e-14	1.90317e-15	3.84684e-17	6.45184e-19	9.03601e-21	1.06325e-22	1.05731e-24	8.935e-27	6.45136e-29	4.00341e-31	2.18269e-33	1.61763e-35	
N73	0.233991	0.225605	0.194271	0.14782	0.0980921	0.0560799	0.0273568	0.0113116	0.00394904	0.00116217	0.000288351	6.04046e-05	1.07088e-05	1.6115e-06	2.06551e-07	2.26321e-08	2.12808e-09	1.72385e-10	1.20767e-11	7.34527e-13	3.89333e-14	1.80507e-15	7.34665e-17	2.63414e-18	8.35028e-20	2.35133e-21	5.95877e-23	1.46223e-24	5.8501e-26	
N74	0.263551	0.249451	0.204898	0.142453	0.0817947	0.0380956	0.0142451	0.00426071	0.00102041	0.000196487	3.06038e-05	3.88291e-06	4.0433e-07	3.48188e-08	2.49829e-09	1.50439e-10	7.65546e-12	3.31377e-13	1.22774e-14	3.91612e-16	1.08133e-17	2.59808e-19	5.45829e-21	1.00733e-22	1.64054e-24	2.37079e-26	3.07771e-28	3.79632e-30	7.05865e-32	
N75	0.274208	0.265479	0.218403	0.141798	0.0687174	0.0241028	0.00604844	0.00108666	0.000140872	1.33321e-05	9.33649e-07	4.9068e-08	1.96258e-09	6.0554e-11	1.45989e-12	2.78357e-14	4.24502e-16	5.23253e-18	5.26418e-20	4.36185e-22	3.00182e-24	1.72929e-26	8.40004e-29	3.4639e-31	1.2203e-33	3.69448e-36	9.66898e-39	2.22362e-41	6.51806e-44	
N76	0.278589	0.270613	0.220956	0.139362	0.0640496	0.0208264	0.00474774	0.000761334	8.67688e-05	7.12714e-06	4.28537e-07	1.91654e-08	6.47601e-10	1.67834e-11	3.38364e-13	5.37733e-15	6.81977e-17	6.98137e-19	5.82986e-21	4.01009e-23	2.29267e-25	1.09861e-27	4.44643e-30	1.53094e-32	4.51414e-35	1.14696e-37	2.52608e-40	4.88162e-43	1.16722e-45	
POCHCH_Gonioctena_springlovae	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Gonioctena_linnaeana	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Gonioctena_sibirica_M	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	0.0430319	0.122652	0.277507	0.321548	0.17947	0.0482263	0.0069387	0.000592046	3.24026e-05	1.20634e-06	3.19503e-08	6.23449e-10	9.21788e-12	1.05669e-13	9.57398e-16	6.96864e-18	4.13254e-20	2.02127e-22	8.24258e-25	2.82946e-27	8.24678e-30	2.05675e-32	4.42035e-35	8.23955e-38	1.33994e-40	1.91154e-43	2.40652e-46	2.72621e-49	3.80811e-52	
POCHCH_Gonioctena_viminalis	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Paropsis_porosa_M	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.106172	0.129098	0.15557	0.168139	0.156252	0.123074	0.0817889	0.0457936	0.0215973	0.00858299	0.00287653	0.000813978	0.000194786	3.94955e-05	6.8009e-06	9.97062e-07	1.24805e-07	1.33781e-08	1.23191e-09	9.77705e-11	6.71011e-12	3.99592e-13	2.07179e-14	9.38403e-16	3.72593e-17	1.30187e-18	4.03902e-20	1.184e-21	5.86975e-23	
N79	0.216544	0.21525	0.19439	0.15533	0.107131	0.062601	0.0306172	0.0124455	0.00419101	0.00116854	0.000270126	5.19069e-05	8.32016e-06	1.11698e-06	1.26148e-07	1.204e-08	9.75708e-10	6.74523e-11	3.99644e-12	2.03858e-13	8.9928e-15	3.44548e-16	1.15135e-17	3.36917e-19	8.66746e-21	1.96802e-22	3.96967e-24	7.43796e-26	2.26679e-27	
N80	0.238551	0.260758	0.23914	0.159473	0.0731845	0.0229895	0.00502417	0.000782025	8.88365e-05	7.5354e-06	4.87201e-07	2.44533e-08	9.68321e-10	3.06885e-11	7.88397e-13	1.66065e-14	2.89754e-16	4.2269e-18	5.19888e-20	5.43288e-22	4.85778e-24	3.74066e-26	2.49549e-28	1.45033e-30	7.38108e-33	3.30558e-35	1.31046e-37	4.7123e-40	2.28562e-42	
POCHCH_Paropsis_atomaria	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Gonioctena_variabilis	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Entomoscelis_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	0.00377686	0.00768586	0.0188961	0.0429108	0.0824596	0.130748	0.169597	0.179238	0.153971	0.10737	0.0607671	0.027937	0.0104537	0.00319332	0.000799418	0.000164764	2.81017e-05	3.98819e-06	4.73664e-07	4.73513e-08	4.00746e-09	2.88771e-10	1.78152e-11	9.46038e-13	4.34678e-14	1.73752e-15	6.104e-17	2.01128e-18	1.13054e-19	
POCHCH_Philhydronopa_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Paropsisterna_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.214527	0.219815	0.20535	0.164842	0.108141	0.0560298	0.0224619	0.00689182	0.00161121	0.000286982	3.90564e-05	4.08123e-06	3.29519e-07	2.07047e-08	1.02024e-09	3.97409e-11	1.2336e-12	3.07596e-14	6.20965e-16	1.02269e-17	1.38425e-19	1.55078e-21	1.44778e-23	1.13367e-25	7.49172e-28	4.20302e-30	2.0144e-32	8.41343e-35	4.6095e-37	
N83	0.190738	0.207271	0.208325	0.176925	0.119809	0.0626347	0.0248585	0.00743669	0.00167594	0.000285608	3.70571e-05	3.69263e-06	2.85364e-07	1.72786e-08	8.28228e-10	3.17487e-11	9.82863e-13	2.48037e-14	5.14812e-16	8.86181e-18	1.27513e-19	1.5451e-21	1.58773e-23	1.39311e-25	1.05148e-27	6.89855e-30	4.02094e-32	2.20877e-34	1.55171e-36	
N84	0.157083	0.194181	0.221106	0.19967	0.1341	0.0650083	0.022382	0.00542617	0.000923434	0.00011045	9.32762e-06	5.60221e-07	2.41484e-08	7.54902e-10	1.73081e-11	2.94469e-13	3.7617e-15	3.6506e-17	2.72235e-19	1.57734e-21	7.17654e-24	2.59005e-26	7.48643e-29	1.74892e-31	3.33062e-34	5.21274e-37	6.75708e-40	7.3424e-43	9.00639e-46	
N85	0.198997	0.224399	0.226422	0.180459	0.106857	0.0456211	0.0138151	0.00294136	0.000438798	4.59066e-05	3.38239e-06	1.76723e-07	6.6054e-09	1.78413e-10	3.52055e-12	5.13294e-14	5.59316e-16	4.60679e-18	2.89998e-20	1.41024e-22	5.35248e-25	1.6012e-27	3.81089e-30	7.28028e-33	1.1258e-35	1.42043e-38	1.4734e-41	1.26935e-44	1.18841e-47	
N86	0.214236	0.228073	0.218033	0.170299	0.102723	0.0464702	0.0155446	0.00382523	0.000693149	9.29705e-05	9.30534e-06	7.01937e-07	4.0345e-08	1.787e-09	6.16903e-11	1.67826e-12	3.63626e-14	6.33837e-16	8.97341e-18	1.04107e-19	9.9812e-22	7.97046e-24	5.34041e-26	3.02306e-28	1.45514e-30	5.99278e-33	2.12774e-35	6.73558e-38	2.89631e-40	
N87	0.144303	0.158547	0.169794	0.166971	0.143553	0.104424	0.0630191	0.0312096	0.0126152	0.00415392	0.00111464	0.000244207	4.38169e-05	6.46287e-06	7.87025e-07	7.94999e-08	6.6942e-09	4.72258e-10	2.80559e-11	1.41073e-12	6.0342e-14	2.20647e-15	6.93052e-17	1.87867e-18	4.41488e-20	9.03471e-22	1.62012e-23	2.64671e-25	6.83128e-27	
N88	0.0796947	0.103995	0.138155	0.165069	0.16835	0.143384	0.10084	0.0581731	0.0274223	0.0105456	0.00330891	0.000848508	0.000178319	3.08264e-05	4.40299e-06	5.2216e-07	5.16845e-08	4.29309e-09	3.00898e-10	1.78931e-11	9.07655e-13	3.94835e-14	1.48046e-15	4.80851e-17	1.35937e-18	3.36112e-20	7.32568e-22	1.47691e-23	4.82953e-25	
POCHCH_Chrysolina_viridana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	0.0390278	0.247086	0.438322	0.246879	0.0273969	0.00125586	3.07269e-05	4.58101e-07	4.51655e-09	3.11453e-11	1.56508e-13	5.9144e-16	1.72335e-18	3.9517e-21	7.25327e-24	1.08117e-26	1.32517e-29	1.35017e-32	1.15453e-35	8.35667e-39	5.15954e-42	2.73624e-45	1.25432e-48	4.99907e-52	1.74155e-55	5.33195e-59	1.44663e-62	3.59972e-66	1.05829e-69	
POCHCH_Chrysolina_herbacea	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_graminis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	0.0767069	0.100403	0.135856	0.166685	0.173551	0.148579	0.10295	0.0572875	0.0255254	0.00910925	0.00261037	0.00060319	0.000112994	1.72644e-05	2.16557e-06	2.24513e-07	1.93687e-08	1.39977e-09	8.52983e-11	4.41051e-12	1.94684e-13	7.37857e-15	2.41437e-16	6.85641e-18	1.69827e-19	3.68662e-21	7.06098e-23	1.24342e-24	3.52297e-26	
POCHCH_Chrysolina_lucida	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysolina_coerulans	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	0.27899	0.259437	0.205992	0.136365	0.0734515	0.0315693	0.0106832	0.00282449	0.000581495	9.32349e-05	1.16733e-05	1.14641e-06	8.88205e-08	5.46483e-09	2.68914e-10	1.06615e-11	3.4311e-13	9.02959e-15	1.95739e-16	3.51986e-18	5.28655e-20	6.67512e-22	7.13021e-24	6.48177e-26	5.04314e-28	3.37661e-30	1.95669e-32	1.00118e-34	6.96771e-37	
N92	0.246686	0.243541	0.210856	0.151935	0.0878965	0.0400112	0.0141858	0.00390017	0.000830947	0.000137441	1.77133e-05	1.78773e-06	1.42139e-07	8.96213e-09	4.51291e-10	1.82811e-11	6.00117e-13	1.60814e-14	3.54308e-16	6.46306e-18	9.82723e-20	1.25367e-21	1.35023e-23	1.23506e-25	9.64994e-28	6.47818e-30	3.76955e-32	1.97241e-34	1.39931e-36	
POCHCH_Cyrtonus_elegans	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	0.278148	0.259917	0.207333	0.137111	0.0731556	0.0308881	0.0102041	0.00262432	0.00052517	8.19921e-05	1.00346e-05	9.68621e-07	7.4267e-08	4.55731e-09	2.25572e-10	9.07695e-12	2.99264e-13	8.1457e-15	1.84399e-16	3.49637e-18	5.5904e-20	7.58633e-22	8.79111e-24	8.74985e-26	7.52127e-28	5.61306e-30	3.65853e-32	2.13416e-34	1.74195e-36	
POCHCH_Cyrtonus_plumbeus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	0.210032	0.252868	0.253565	0.176026	0.0794575	0.0230863	0.00436609	0.000548774	4.70001e-05	2.81483e-06	1.20868e-07	3.80847e-09	8.99391e-11	1.62243e-12	2.27416e-14	2.51517e-16	2.22529e-18	1.59468e-20	9.36059e-23	4.54671e-25	1.84452e-27	6.30294e-30	1.82829e-32	4.53408e-35	9.67683e-38	1.78823e-40	2.87866e-43	4.10364e-46	7.31979e-49	
POCHCH_Cyrtonus_puncticeps	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	0.278257	0.299499	0.248924	0.128459	0.0378513	0.00634734	0.000623198	3.71989e-05	1.40285e-06	3.46614e-08	5.80035e-10	6.77351e-12	5.66919e-14	3.48262e-16	1.60387e-18	5.64301e-21	1.54265e-23	3.32667e-26	5.73659e-29	8.00823e-32	9.15149e-35	8.64795e-38	6.82032e-41	4.52721e-44	2.54888e-47	1.2259e-50	5.06988e-54	1.81559e-57	6.89362e-61	
N96	0.220791	0.387794	0.307081	0.0762997	0.00765263	0.000371575	9.85179e-06	1.55388e-07	1.55542e-09	1.03969e-11	4.83567e-14	1.61907e-16	4.01515e-19	7.55572e-22	1.10157e-24	1.26686e-27	1.16752e-30	8.74255e-34	5.38494e-37	2.75834e-40	1.18659e-43	4.32493e-47	1.34635e-50	3.6057e-54	8.36292e-58	1.69003e-61	2.99244e-65	4.66983e-69	7.58598e-73	
POCHCH_Cyrtonus_contractus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Cyrtonus_fairmairei	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	0.285265	0.343259	0.260957	0.0932314	0.0158341	0.00138408	6.74451e-05	1.96275e-06	3.6133e-08	4.41467e-10	3.72632e-12	2.24776e-14	9.97241e-17	3.33531e-19	8.59028e-22	1.73564e-24	2.79606e-27	3.64328e-30	3.88885e-33	3.43923e-36	2.54588e-39	1.59198e-42	8.47964e-46	3.87648e-49	1.53151e-52	5.26219e-56	1.58164e-59	4.18372e-63	1.17177e-66	
POCHCH_Cyrtonus_arcasi	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Cyrtonus_pardoi	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	0.279996	0.259769	0.205563	0.135719	0.0730762	0.0315131	0.0107544	0.00288596	0.000607824	0.000100619	1.31421e-05	1.36182e-06	1.12691e-07	7.50055e-09	4.04576e-10	1.78204e-11	6.45854e-13	1.94028e-14	4.86654e-16	1.02612e-17	1.83088e-19	2.78182e-21	3.62076e-23	4.05998e-25	3.94299e-27	3.33361e-29	2.46674e-31	1.63119e-33	1.52738e-35	
N99	0.280502	0.282767	0.233132	0.1364	0.0522302	0.0127524	0.00199736	0.000204959	1.41486e-05	6.7511e-07	2.2847e-08	5.6147e-10	1.02361e-11	1.41115e-13	1.49668e-15	1.24027e-17	8.14341e-20	4.29021e-22	1.83448e-24	6.4334e-27	1.86812e-29	4.53107e-32	9.25374e-35	1.60314e-37	2.3721e-40	3.01694e-43	3.3189e-46	3.20436e-49	3.66217e-52	
