N144	0.218764	0.213121	0.18784	0.14877	0.104853	0.0650809	0.0352344	0.0165057	0.00664898	0.00229297	0.00067501	0.000169361	3.61996e-05	6.59425e-06	1.02491e-06	1.36143e-07	1.54884e-08	1.5128e-09	1.27198e-10	9.23315e-12	5.80337e-13	3.1681e-14	1.50678e-15	6.26307e-17	2.28224e-18	7.31409e-20	2.06964e-21	5.22071e-23	1.24451e-24	4.85233e-26	
N145	0.192461	0.197632	0.18853	0.161047	0.119408	0.0751898	0.0396502	0.0173603	0.00627944	0.00187164	0.000459293	9.283e-05	1.54733e-05	2.13131e-06	2.43209e-07	2.30597e-08	1.82255e-09	1.20492e-10	6.6874e-12	3.12747e-13	1.23711e-14	4.15479e-16	1.18924e-17	2.9122e-19	6.12436e-21	1.11067e-22	1.74736e-24	2.42313e-26	3.19663e-28	6.9055e-30	
N146	0.190732	0.196705	0.188707	0.161909	0.120305	0.075744	0.0398556	0.0173814	0.00625238	0.00185059	0.000450343	9.01438e-05	1.48618e-05	2.02226e-06	2.2769e-07	2.12753e-08	1.65519e-09	1.0759e-10	5.86436e-12	2.69039e-13	1.04281e-14	3.42802e-16	9.59384e-18	2.29462e-19	4.70858e-21	8.32601e-23	1.27744e-24	1.73303e-26	2.25192e-28	4.81928e-30	
ADCACI_Lophyridia_lunulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	0.275581	0.258052	0.207083	0.138422	0.0748598	0.0320015	0.0106433	0.00272879	0.000537202	8.11992e-05	9.44919e-06	8.50529e-07	5.95694e-08	3.26853e-09	1.4153e-10	4.87297e-12	1.34433e-13	2.99419e-15	5.42438e-17	8.05131e-19	9.85994e-21	1.00301e-22	8.5304e-25	6.1032e-27	3.6952e-29	1.90397e-31	8.39401e-34	3.18486e-36	1.06008e-38	4.57385e-41	
N148	0.307044	0.273692	0.202178	0.122727	0.0605067	0.0239622	0.00755938	0.00189038	0.000374123	5.86673e-05	7.31408e-06	7.28557e-07	5.83369e-08	3.78037e-09	1.99682e-10	8.66013e-12	3.10635e-13	9.28156e-15	2.3262e-16	4.92302e-18	8.8542e-20	1.36159e-21	1.80067e-23	2.0592e-25	2.04688e-27	1.77728e-29	1.35434e-31	9.10547e-34	5.52875e-36	4.76916e-38	
N149	0.268793	0.274715	0.231025	0.142146	0.0609093	0.0180464	0.00374393	0.000555	6.01002e-05	4.85687e-06	2.98736e-07	1.42361e-08	5.34056e-10	1.59984e-11	3.8763e-13	7.68458e-15	1.25954e-16	1.72308e-18	1.98449e-20	1.93943e-22	1.62006e-24	1.16445e-26	7.24652e-29	3.92682e-31	1.86279e-33	7.77409e-36	2.86755e-38	9.39302e-41	2.77408e-43	1.08223e-45	
ADCACI_Oxycheila_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_punctulata	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Therates_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N150	0.252107	0.245254	0.209301	0.149815	0.086413	0.0390478	0.0135905	0.00361242	0.000731373	0.000112942	1.33574e-05	1.21702e-06	8.60341e-08	4.75597e-09	2.07292e-10	7.18379e-12	1.99619e-13	4.48457e-15	8.21129e-17	1.23497e-18	1.53709e-20	1.5946e-22	1.38826e-24	1.02088e-26	6.38015e-29	3.40861e-31	1.56555e-33	6.22361e-36	2.1971e-38	1.02041e-40	
N151	0.219297	0.227253	0.211573	0.16463	0.102333	0.0496223	0.0185579	0.0053295	0.00117553	0.000199804	2.63144e-05	2.7043e-06	2.18604e-07	1.40191e-08	7.19548e-10	2.98199e-11	1.00652e-12	2.79034e-14	6.40503e-16	1.22678e-17	1.97502e-19	2.69125e-21	3.12432e-23	3.10931e-25	2.66811e-27	1.98499e-29	1.28701e-31	7.31269e-34	3.71928e-36	2.62197e-38	
N152	0.193855	0.384384	0.327059	0.0847548	0.00938055	0.000546606	1.90273e-05	4.29714e-07	6.67039e-09	7.42702e-11	6.12995e-13	3.85019e-15	1.88038e-17	7.27102e-20	2.26063e-22	5.7274e-25	1.19639e-27	2.08203e-30	3.04673e-33	3.78047e-36	4.00786e-39	3.65535e-42	2.88625e-45	1.98448e-48	1.19451e-51	6.32568e-55	2.96089e-58	1.23146e-61	4.63731e-65	2.06233e-68	
ADCACI_Cicindela_sedecimpunctata	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_aurulenta	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N153	0.00272829	0.0128021	0.0582951	0.171533	0.293807	0.275544	0.139588	0.0387697	0.00626148	0.000628615	4.15928e-05	1.9026e-06	6.25392e-08	1.52435e-09	2.8275e-11	4.07875e-13	4.66064e-15	4.28574e-17	3.21539e-19	1.99207e-21	1.03009e-23	4.48829e-26	1.66204e-28	5.2713e-31	1.44198e-33	3.42417e-36	7.10016e-39	1.29311e-41	2.09982e-44	4.24335e-47	
ADCACI_Prothyma_sp	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Pentacomia_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_dorsalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_repanda	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	0.12944	0.140655	0.150019	0.151009	0.138554	0.113038	0.0807428	0.0500537	0.0268088	0.0123832	0.00493213	0.00169534	0.000503711	0.000129626	2.89611e-05	5.63226e-06	9.56084e-07	1.42071e-07	1.85349e-08	2.12934e-09	2.16057e-10	1.94201e-11	1.55086e-12	1.10353e-13	7.01666e-15	3.99813e-16	2.04904e-17	9.55334e-19	4.39606e-20	3.66555e-21	
ADCACI_Cicindela_hybrida	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Ctenostoma_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	0.209756	0.208718	0.189718	0.1543	0.110046	0.067731	0.0355611	0.0157982	0.00590573	0.00185089	0.000485273	0.000106331	1.94718e-05	2.98251e-06	3.8269e-07	4.12191e-08	3.73625e-09	2.85834e-10	1.85142e-11	1.01876e-12	4.779e-14	1.91809e-15	6.61076e-17	1.96371e-18	5.0459e-20	1.12574e-21	2.18971e-23	3.74546e-25	5.92149e-27	1.44873e-28	
N156	0.179724	0.187229	0.183227	0.161969	0.12525	0.0828777	0.0462506	0.0215625	0.00834628	0.00267172	0.000705681	0.000153645	2.7576e-05	4.08334e-06	4.99605e-07	5.06119e-08	4.25569e-09	2.97858e-10	1.74066e-11	8.52163e-13	3.50702e-14	1.21762e-15	3.57951e-17	8.94278e-19	1.90572e-20	3.47693e-22	5.45266e-24	7.40007e-26	9.03654e-28	1.63941e-29	
N157	0.188746	0.191742	0.181508	0.156493	0.11996	0.0800858	0.045841	0.0222522	0.00909533	0.00311717	0.000893962	0.000214446	4.30627e-05	7.25123e-06	1.02631e-06	1.2245e-07	1.23555e-08	1.05806e-09	7.71813e-11	4.8142e-12	2.57766e-13	1.18933e-14	4.74725e-16	1.64553e-17	4.97221e-19	1.31488e-20	3.05865e-22	6.33682e-24	1.24447e-25	3.83532e-27	
N158	0.151374	0.167154	0.177655	0.169939	0.140078	0.0970927	0.0558133	0.0263937	0.0102201	0.00323318	0.00083529	0.000176407	3.05203e-05	4.33873e-06	5.08662e-07	4.93844e-08	3.98834e-09	2.69203e-10	1.52597e-11	7.29973e-13	2.96122e-14	1.02358e-15	3.02903e-17	7.7092e-19	1.69503e-20	3.23361e-22	5.37576e-24	7.84082e-26	1.04534e-27	2.14662e-29	
ADCACI_Cicindela_marutha	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	0.120721	0.142147	0.165301	0.173072	0.155012	0.115778	0.0711581	0.035724	0.0145928	0.00484262	0.0013058	0.000286553	5.13117e-05	7.52352e-06	9.06995e-07	9.03132e-08	7.46417e-09	5.14639e-10	2.97554e-11	1.4502e-12	5.98875e-14	2.10619e-15	6.33974e-17	1.64118e-18	3.67097e-20	7.12724e-22	1.20672e-23	1.79571e-25	2.45939e-27	5.19612e-29	
ADCACI_Ellipsoptera_marginata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Taenidia_circumdata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cylindera_cognata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N160	0.0883373	0.103428	0.123692	0.141047	0.146226	0.134091	0.107161	0.0740532	0.0440754	0.0225541	0.00991812	0.00374961	0.00121993	0.000342065	8.28133e-05	1.73469e-05	3.15123e-06	4.97697e-07	6.85206e-08	8.2459e-09	8.69834e-10	8.06595e-11	6.59395e-12	4.76614e-13	3.05508e-14	1.7428e-15	8.90416e-17	4.16028e-18	1.95758e-19	1.55094e-20	
ADCACI_Myriochile_undulata	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Lophyra_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	0.215866	0.212706	0.19044	0.152407	0.107072	0.0650213	0.0337492	0.014867	0.00553792	0.00174244	0.000463421	0.000104394	1.99755e-05	3.25789e-06	4.54603e-07	5.44897e-08	5.6332e-09	5.04352e-10	3.92659e-11	2.66892e-12	1.58996e-13	8.3332e-15	3.85659e-16	1.5816e-17	5.76732e-19	1.87625e-20	5.46645e-22	1.43901e-23	3.63158e-25	1.54869e-26	
N162	0.131345	0.176352	0.224941	0.219644	0.149676	0.0696692	0.0223707	0.00506386	0.000828241	0.000100258	9.18111e-06	6.48626e-07	3.59702e-08	1.58996e-09	5.67828e-11	1.65832e-12	4.00332e-14	8.06646e-16	1.36854e-17	1.97056e-19	2.42568e-21	2.56962e-23	2.35693e-25	1.88243e-27	1.31598e-29	8.09192e-32	4.39686e-34	2.1235e-36	9.35302e-39	5.68654e-41	
ADCACI_Cicindela_splendida	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_sexguttata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCACI_Cicindela_tranquebarica	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	0.206767	0.20207	0.179848	0.145711	0.107264	0.0715875	0.0432296	0.0235855	0.0116153	0.00516134	0.00206945	0.000748986	0.000244851	7.2362e-05	1.93528e-05	4.68915e-06	1.03062e-06	2.05742e-07	3.73569e-08	6.17838e-09	9.32224e-10	1.28554e-10	1.62375e-11	1.88422e-12	2.01819e-13	2.01191e-14	1.89718e-15	1.75266e-16	1.73195e-17	2.57314e-18	
ADCANE_Nebria_brevicollis	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	0.248165	0.233396	0.192984	0.140646	0.0904047	0.0512295	0.0255676	0.0112257	0.00433148	0.00146761	0.000436419	0.000113872	2.6072e-05	5.23983e-06	9.24886e-07	1.43488e-07	1.95843e-08	2.35414e-09	2.49525e-10	2.33523e-11	1.93238e-12	1.41601e-13	9.20368e-15	5.31571e-16	2.73386e-17	1.25552e-18	5.17505e-20	1.94501e-21	7.2332e-23	4.66596e-24	
N165	0.240198	0.227217	0.190191	0.14143	0.0936681	0.0553375	0.0291907	0.0137568	0.00579432	0.00218182	0.000734661	0.000221281	5.96444e-05	1.43942e-05	3.11223e-06	6.03324e-07	1.04954e-07	1.64e-08	2.30433e-09	2.91476e-10	3.32319e-11	3.4195e-12	3.17991e-13	2.67638e-14	2.04226e-15	1.41669e-16	8.99341e-18	5.35019e-19	3.30431e-20	3.51626e-21	
N166	0.220891	0.212525	0.18388	0.143561	0.10135	0.0647796	0.0375134	0.0196899	0.00936973	0.00404326	0.0015826	0.000562073	0.000181208	5.30592e-05	1.41194e-05	3.41714e-06	7.52762e-07	1.51075e-07	2.76499e-08	4.61963e-09	7.0535e-10	9.85319e-11	1.26075e-11	1.47942e-12	1.59424e-13	1.58081e-14	1.45013e-15	1.26028e-16	1.17305e-17	2.03499e-18	
ADCATR_Perileptus_areolatus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_ruficorne	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	0.175239	0.187405	0.188221	0.167419	0.127291	0.081366	0.0434547	0.0193702	0.00721913	0.00225704	0.000594538	0.000132602	2.51738e-05	4.09016e-06	5.71862e-07	6.91721e-08	7.27648e-09	6.69014e-10	5.40194e-11	3.84802e-12	2.42867e-13	1.36368e-14	6.83829e-16	3.07388e-17	1.24324e-18	4.54421e-20	1.51223e-21	4.67132e-23	1.4408e-24	7.21002e-26	
ADCATR_Trechus_quadristriatus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Trechus_obtusus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	0.24725	0.232718	0.192731	0.140811	0.0908201	0.0516901	0.025935	0.0114585	0.00445336	0.00152136	0.000456634	0.00012041	2.7901e-05	5.6844e-06	1.01911e-06	1.60951e-07	2.2421e-08	2.75882e-09	3.0032e-10	2.89711e-11	2.48102e-12	1.88965e-13	1.28249e-14	7.77228e-16	4.21638e-17	2.05518e-18	9.07132e-20	3.70484e-21	1.51317e-22	9.99531e-24	
ADCATR_Pogonus_chalceus	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	0.224999	0.217994	0.189935	0.14777	0.101757	0.0615204	0.0324484	0.0148639	0.0058964	0.00202242	0.00059943	0.000153558	3.40271e-05	6.53043e-06	1.08725e-06	1.57332e-07	1.983e-08	2.18189e-09	2.10081e-10	1.77443e-11	1.31807e-12	8.6324e-14	4.99746e-15	2.56393e-16	1.16882e-17	4.74896e-19	1.72846e-20	5.72236e-22	1.85624e-23	9.96765e-25	
N170	0.193609	0.19679	0.185388	0.157457	0.11766	0.0760109	0.0419802	0.0196921	0.0078193	0.0026252	0.000745438	0.000179264	3.65842e-05	6.35211e-06	9.41055e-07	1.19324e-07	1.29916e-08	1.2186e-09	9.88024e-11	6.94767e-12	4.25125e-13	2.27109e-14	1.06275e-15	4.37133e-17	1.58676e-18	5.11188e-20	1.47693e-21	3.91882e-23	1.01899e-24	3.88337e-26	
N171	0.220757	0.219853	0.198487	0.15713	0.105568	0.0586487	0.0264535	0.00957422	0.00276202	0.000633262	0.000115366	1.67288e-05	1.9368e-06	1.79764e-07	1.34391e-08	8.1344e-10	4.00798e-11	1.61654e-12	5.36723e-14	1.47517e-15	3.37495e-17	6.46213e-19	1.04103e-20	1.41829e-22	1.64224e-24	1.62394e-26	1.3779e-28	1.00909e-30	6.56597e-33	6.00948e-35	
N172	0.239744	0.233054	0.201684	0.151202	0.0953687	0.0493531	0.020565	0.00681349	0.00178142	0.000366229	5.91581e-05	7.51877e-06	7.54041e-07	5.99053e-08	3.78779e-09	1.91604e-10	7.79668e-12	2.56671e-13	6.87579e-15	1.50755e-16	2.72103e-18	4.06613e-20	5.0587e-22	5.2683e-24	4.61713e-26	3.42272e-28	2.15687e-30	1.16138e-32	5.43482e-35	3.36658e-37	
N173	0.237761	0.232051	0.201548	0.151332	0.0957225	0.050073	0.0214105	0.00743421	0.00209003	0.000475576	8.77157e-05	1.31505e-05	1.60858e-06	1.61254e-07	1.33127e-08	9.09844e-10	5.17532e-11	2.46338e-12	9.86517e-14	3.34178e-15	9.62568e-17	2.36965e-18	5.01058e-20	9.14376e-22	1.4468e-23	1.99406e-25	2.40671e-27	2.57119e-29	2.55159e-31	3.68055e-33	
N174	0.301214	0.270192	0.202163	0.125215	0.0635313	0.0261452	0.00866022	0.00229735	0.000486885	8.2415e-05	1.11585e-05	1.21184e-06	1.05974e-07	7.49629e-09	4.31125e-10	2.02688e-11	7.83373e-13	2.50328e-14	6.65182e-16	1.47818e-17	2.7624e-19	4.36497e-21	5.86274e-23	6.7276e-25	6.62816e-27	5.63314e-29	4.14866e-31	2.66049e-33	1.51371e-35	1.19041e-37	
N175	0.340904	0.290711	0.197266	0.106133	0.0450435	0.0150306	0.00394302	0.000815508	0.000133661	1.74766e-05	1.8368e-06	1.56417e-07	1.08802e-08	6.2315e-10	2.96156e-11	1.17669e-12	3.93659e-14	1.11643e-15	2.70137e-17	5.61064e-19	1.00602e-20	1.5657e-22	2.12588e-24	2.53034e-26	2.65218e-28	2.4585e-30	2.02371e-32	1.48585e-34	9.93456e-37	9.61986e-39	
ADCATR_Bembidion_sejunctum	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	0.0328686	0.510554	0.439512	0.0168533	0.000209931	1.23949e-06	4.14005e-09	8.68112e-12	1.22436e-14	1.22013e-17	8.91621e-21	4.91846e-24	2.09658e-27	7.04069e-31	1.89317e-34	4.133e-38	7.41414e-42	1.10444e-45	1.37895e-49	1.45502e-53	1.30714e-57	1.00649e-61	6.68289e-66	3.84745e-70	1.93028e-74	8.4782e-79	3.27394e-83	1.11637e-87	3.40534e-92	1.13683e-96	
ADCATR_Bembidion_mexicanum	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_transversale	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	0.296477	0.267071	0.201739	0.127039	0.0661209	0.0282112	0.00980574	0.00276631	0.000632587	0.000117347	1.77006e-05	2.1789e-06	2.1987e-07	1.828e-08	1.25905e-09	7.22492e-11	3.4741e-12	1.40789e-13	4.83586e-15	1.41566e-16	3.55107e-18	7.6723e-20	1.4349e-21	2.33411e-23	3.31751e-25	4.138e-27	4.54915e-29	4.43514e-31	3.97441e-33	5.3352e-35	
ADCATR_Bembidion_levigatum	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_decorum	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	2.33072e-10	1.97796e-08	1.39014e-06	6.58317e-05	0.00194836	0.0321696	0.244281	0.576222	0.135122	0.00985251	0.00033107	6.22607e-06	7.35028e-08	5.87521e-10	3.35424e-12	1.42333e-14	4.62942e-17	1.18281e-19	2.42199e-22	4.04146e-25	5.57364e-28	6.43026e-31	6.27146e-34	5.21866e-37	3.73547e-40	2.31702e-43	1.25454e-46	5.99647e-50	2.63633e-53	1.3852e-56	
ADCATR_Bembidion_tibiale	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_tetracolum	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	0.230384	0.224339	0.195952	0.150766	0.100176	0.0565161	0.0267375	0.0105228	0.00343031	0.000924925	0.000206417	3.82126e-05	5.88721e-06	7.57853e-07	8.18775e-08	7.45935e-09	5.75847e-10	3.78543e-11	2.12932e-12	1.02984e-13	4.3026e-15	1.55991e-16	4.92922e-18	1.36335e-19	3.314e-21	7.10822e-23	1.35162e-24	2.30377e-26	3.7528e-28	9.66726e-30	
N180	0.0167144	0.0380294	0.0934817	0.178739	0.240546	0.220418	0.136008	0.0565328	0.0159597	0.00310347	0.000423269	4.13142e-05	2.94637e-06	1.56645e-07	6.327e-09	1.97552e-10	4.84449e-12	9.46495e-14	1.4925e-15	1.92184e-17	2.04229e-19	1.80837e-21	1.34592e-23	8.48725e-26	4.56777e-28	2.1123e-30	8.44819e-33	2.9489e-35	9.32103e-38	3.94881e-40	
ADCATR_Bembidion_tairuense	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	0.0123401	0.0308648	0.0829515	0.171451	0.245091	0.233142	0.145523	0.0594464	0.0159663	0.00285036	0.000343919	2.86319e-05	1.68195e-06	7.12966e-08	2.22776e-09	5.23336e-11	9.41065e-13	1.31663e-14	1.45447e-16	1.28565e-18	9.20304e-21	5.3935e-23	2.61363e-25	1.05677e-27	3.59472e-30	1.03657e-32	2.55162e-35	5.39722e-38	9.92651e-41	2.21852e-43	
ADCATR_Bembidion_articulatum	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_quadrimaculatum	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_punctulatum	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N182	0.11857	0.140518	0.165073	0.174499	0.157125	0.117222	0.071446	0.0353282	0.0141337	0.00457543	0.00120106	0.000256565	4.48031e-05	6.42927e-06	7.62443e-07	7.51604e-08	6.19564e-09	4.29602e-10	2.5203e-11	1.25807e-12	5.37284e-14	1.97352e-15	6.26636e-17	1.72835e-18	4.16009e-20	8.77796e-22	1.63174e-23	2.69774e-25	4.16918e-27	1.00302e-28	
ADCATR_Bembidion_rapidum	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	0.0192283	0.0399549	0.0918821	0.170668	0.230617	0.2183	0.142254	0.0632935	0.019193	0.00397961	0.000568403	5.65095e-05	3.95986e-06	1.98302e-07	7.19972e-09	1.92286e-10	3.83185e-12	5.77668e-14	6.67516e-16	5.9863e-18	4.21553e-20	2.35673e-22	1.05679e-24	3.83759e-27	1.1387e-29	2.78405e-32	5.65282e-35	9.60643e-38	1.3904e-40	2.36953e-43	
N184	0.0182236	0.037858	0.0870497	0.16297	0.22452	0.219477	0.149742	0.0707859	0.023163	0.00526831	0.000839622	9.48032e-05	7.68333e-06	4.5336e-07	1.97657e-08	6.46223e-10	1.60743e-11	3.08458e-13	4.62711e-15	5.49375e-17	5.22307e-19	4.01967e-21	2.52955e-23	1.31388e-25	5.68207e-28	2.06255e-30	6.33173e-33	1.65659e-35	3.78116e-38	1.11238e-40	
N185	2.14124e-07	4.12061e-06	7.66903e-05	0.000993925	0.00845133	0.0450921	0.14525	0.273087	0.290763	0.170931	0.0547196	0.00961511	0.000956666	5.63521e-05	2.06096e-06	4.89462e-08	7.85668e-10	8.82632e-12	7.15219e-14	4.29081e-16	1.9494e-18	6.84046e-21	1.88623e-23	4.15003e-26	7.3846e-29	1.07563e-31	1.29646e-34	1.30601e-37	1.11667e-40	1.07923e-43	
N186	1.34064e-11	8.64725e-10	6.02667e-08	2.88582e-06	8.80745e-05	0.00162602	0.0171688	0.0971822	0.273466	0.353376	0.200209	0.0505101	0.00599604	0.000362623	1.21177e-05	2.40421e-07	3.00817e-09	2.49508e-11	1.42977e-13	5.85913e-16	1.7677e-18	4.02477e-21	7.06416e-24	9.73577e-27	1.07069e-29	9.5301e-33	6.95226e-36	4.20364e-39	2.13241e-42	1.14894e-45	
N187	8.54906e-18	6.2171e-15	4.29585e-12	1.75152e-09	3.881e-07	4.27742e-05	0.00209679	0.039677	0.245423	0.436361	0.233355	0.0405833	0.00240963	5.06035e-05	4.35994e-07	1.76754e-09	3.75339e-12	4.53623e-15	3.33085e-18	1.56597e-21	4.92045e-25	1.07175e-28	1.76923e-32	1.06817e-35	6.2361e-38	3.8218e-40	2.05651e-42	9.7644e-45	4.11979e-47	1.74591e-49	
N188	1.98541e-21	5.924e-18	1.44671e-14	2.26215e-11	2.09216e-08	1.02499e-05	0.00222912	0.150903	0.502042	0.334348	0.0103747	9.21618e-05	3.32418e-07	5.8561e-10	5.69339e-13	3.33595e-16	1.25898e-19	3.22278e-23	5.8311e-27	7.71128e-31	7.66259e-35	5.85557e-39	3.50955e-43	1.67783e-47	6.49234e-52	2.05941e-56	5.41548e-61	1.1923e-65	2.21803e-70	3.8733e-75	
ADCATR_Bembidion_bellorum	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_louisella	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	7.28069e-18	5.27746e-15	3.71323e-12	1.54621e-09	3.50649e-07	3.95923e-05	0.00198749	0.0384381	0.242146	0.436307	0.236619	0.0418706	0.00253736	5.43343e-05	4.77872e-07	1.98348e-09	4.33026e-12	5.40659e-15	4.12275e-18	2.02404e-21	6.77664e-25	3.31008e-28	2.55933e-30	3.07572e-32	3.21864e-34	2.93471e-36	2.35199e-38	1.66982e-40	1.0584e-42	6.98226e-45	
ADCATR_Bembidion_chalceum	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_rothfelsi	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	8.57261e-34	2.02095e-33	5.21969e-33	1.22288e-32	2.52061e-32	4.51609e-32	6.96307e-32	9.15777e-32	4.06108e-13	1.69957e-08	0.000282685	0.999621	9.64706e-05	2.01604e-09	1.73272e-14	2.63804e-33	9.20526e-34	2.89161e-34	8.23924e-35	2.14402e-35	5.12626e-36	1.13231e-36	2.32186e-37	4.43928e-38	7.94518e-39	1.33584e-39	2.11675e-40	3.17052e-41	4.50949e-42	6.8569e-43	
ADCATR_Bembidion_americanum	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCATR_Bembidion_bifossulatum	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
