N111	1.63979e-44	7.65682e-42	4.9579e-39	2.7744e-36	1.30669e-33	5.13829e-31	1.67442e-28	4.48651e-26	9.8031e-24	1.73161e-21	2.45023e-19	2.7511e-17	2.42697e-15	1.66528e-13	8.79629e-12	3.54011e-10	1.07451e-08	2.43551e-07	4.08419e-06	5.02389e-05	0.000449889	0.00291429	0.0135877	0.0454366	0.108757	0.186261	0.228513	0.201362	0.127961	0.0589544	0.0198186	0.00489698	0.000896573	0.000122692	1.26669e-05	9.97293e-07	6.09064e-08	3.04528e-09	1.75289e-10	
N112	2.95192e-40	5.95008e-38	1.81803e-35	4.88481e-33	1.13052e-30	2.24019e-28	3.7783e-26	5.3902e-24	6.46169e-22	6.46388e-20	5.35623e-18	3.6483e-16	2.02616e-14	9.09797e-13	3.27415e-11	9.35876e-10	2.10528e-08	3.69272e-07	5.00413e-06	5.19241e-05	0.000409053	0.00242762	0.0107799	0.0356182	0.0872137	0.157877	0.211165	0.208944	0.153404	0.0839483	0.0344443	0.0106705	0.00251543	0.000455072	6.37578e-05	6.99e-06	6.09437e-07	4.45553e-08	3.85493e-09	
N113	4.9348e-36	3.66568e-34	4.90831e-32	6.04111e-30	6.59518e-28	6.35013e-26	5.36746e-24	3.96346e-22	2.54367e-20	1.41106e-18	6.72684e-17	2.73894e-15	9.46301e-14	2.75531e-12	6.71225e-11	1.35782e-09	2.26302e-08	3.08249e-07	3.40349e-06	3.02137e-05	0.000213926	0.00119894	0.00528178	0.0181787	0.0486378	0.100785	0.161367	0.199445	0.190391	0.140642	0.0806576	0.0360749	0.012655	0.00350543	0.000772778	0.000136961	1.98864e-05	2.52432e-06	3.86583e-07	
POCUSC_Dendroctonus_valens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_terebrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
N114	1.00851e-32	7.03921e-31	8.88148e-29	1.02951e-26	1.04276e-24	9.15365e-23	6.92436e-21	4.48754e-19	2.47633e-17	1.15601e-15	4.5343e-14	1.48371e-12	4.02021e-11	8.95093e-10	1.62474e-08	2.3852e-07	2.80952e-06	2.63458e-05	0.000195214	0.00113499	0.00514544	0.0180897	0.0491006	0.102552	0.164473	0.202385	0.191171	0.138875	0.07783	0.033797	0.0114332	0.00303217	0.000634872	0.000105741	1.41221e-05	1.52601e-06	1.35382e-07	1.04261e-08	9.97696e-10	
POCUSC_Dendroctonus_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	9.88489e-33	1.46506e-30	3.42401e-28	7.04506e-26	1.24244e-23	1.86203e-21	2.35084e-19	2.47621e-17	2.15272e-15	1.52601e-13	8.70067e-12	3.92845e-10	1.37997e-08	3.69569e-07	7.37292e-06	0.000106732	0.00108896	0.00759304	0.035141	0.105593	0.204202	0.255585	0.210999	0.117947	0.0459081	0.0127759	0.00260349	0.000396751	4.6056e-05	4.13901e-06	2.9213e-07	1.64016e-08	7.41036e-10	2.72289e-11	8.2185e-13	2.05901e-14	4.34429e-16	7.99263e-18	1.66599e-19	
POCUSC_Dendroctonus_rufipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_murrayanae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	4.57706e-29	1.57633e-27	1.09913e-25	7.26157e-24	4.25935e-22	2.19848e-20	9.93674e-19	3.91407e-17	1.33691e-15	3.93891e-14	9.95546e-13	2.14615e-11	3.9226e-10	6.04114e-09	7.78997e-08	8.35643e-07	7.40886e-06	5.39424e-05	0.000320504	0.0015448	0.00600694	0.0187524	0.0468058	0.0931118	0.147317	0.185195	0.185025	0.147122	0.0933435	0.0474255	0.0193824	0.00640525	0.0017215	0.00037863	6.86041e-05	1.0323e-05	1.31068e-06	1.4981e-07	2.16392e-08	
POCUSC_Dendroctonus_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Dendroctonus_pseudotsugae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUSC_Hylurgops_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N117	4.37396e-30	1.22463e-28	7.18724e-27	4.02318e-25	2.00598e-23	8.83965e-22	3.43131e-20	1.1698e-18	3.49224e-17	9.10245e-16	2.06536e-14	4.06767e-13	6.93358e-12	1.02001e-10	1.29147e-09	1.40361e-08	1.30612e-07	1.03813e-06	7.03183e-06	4.05074e-05	0.000198076	0.000820805	0.00287828	0.0085309	0.0213512	0.0450945	0.0803401	0.120726	0.153037	0.163723	0.147925	0.112974	0.0730102	0.0399739	0.0185685	0.00733618	0.00248435	0.000745887	0.000234545	
N118	1.23723e-25	1.95202e-24	6.96275e-23	2.48915e-21	8.0367e-20	2.30954e-18	5.8825e-17	1.32409e-15	2.62652e-14	4.57876e-13	6.99542e-12	9.34063e-11	1.08704e-09	1.09964e-08	9.64385e-08	7.31373e-07	4.78475e-06	2.69411e-05	0.000130281	0.000540016	0.00191532	0.00580405	0.0150085	0.0330851	0.0621329	0.0993649	0.135308	0.156923	0.155072	0.130681	0.094014	0.057821	0.0304564	0.0137736	0.00536909	0.00181815	0.000545613	0.000154267	4.99477e-05	
N119	1.50818e-24	2.36941e-23	8.3347e-22	2.9452e-20	9.38591e-19	2.65298e-17	6.61715e-16	1.45126e-14	2.78934e-13	4.68242e-12	6.84195e-11	8.67258e-10	9.50387e-09	8.97382e-08	7.27701e-07	5.05183e-06	2.9933e-05	0.000150949	0.000646202	0.00234295	0.00718065	0.0185728	0.0404936	0.0743638	0.114991	0.149742	0.164302	0.15205	0.11884	0.0785838	0.0440551	0.0209898	0.0085232	0.00295984	0.000883138	0.000228218	5.20623e-05	1.11623e-05	2.84881e-06	
POCUBR_Notaris_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	1.31669e-26	3.77904e-25	2.25332e-23	1.26741e-21	6.29723e-20	2.74024e-18	1.03907e-16	3.41595e-15	9.68438e-14	2.35436e-12	4.87902e-11	8.56519e-10	1.26547e-08	1.56291e-07	1.60237e-06	1.35417e-05	9.36742e-05	0.000526803	0.00239329	0.0087338	0.0254822	0.0592376	0.1095	0.160876	0.188066	0.175382	0.130973	0.078706	0.0382735	0.0151532	0.00491602	0.00131544	0.000292258	5.42823e-05	8.49075e-06	1.12882e-06	1.29596e-07	1.35089e-08	1.71192e-09	
POCUSC_Scolytus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUBA_Metialma_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	1.86383e-22	2.58927e-21	8.36706e-20	2.69388e-18	7.77502e-17	1.98385e-15	4.45258e-14	8.75246e-13	1.50018e-11	2.23185e-10	2.86844e-09	3.16942e-08	2.99595e-07	2.41082e-06	1.64343e-05	9.44562e-05	0.000455678	0.0018376	0.00617239	0.0172183	0.0398032	0.07615	0.120523	0.157886	0.171431	0.154614	0.116161	0.0729469	0.0384373	0.0170652	0.00641211	0.00204847	0.000559127	0.000131071	2.65451e-05	4.67909e-06	7.26913e-07	1.03846e-07	1.7593e-08	
POCUMO_Adexius_scrobipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUCU_Cionus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	1.88846e-26	3.51532e-25	1.32152e-23	5.25731e-22	1.93593e-20	6.37043e-19	1.8522e-17	4.73299e-16	1.05897e-14	2.0678e-13	3.51306e-12	5.17776e-11	6.60177e-10	7.26236e-09	6.87519e-08	5.58768e-07	3.8898e-06	2.31444e-05	0.000117471	0.000507681	0.00186518	0.00581681	0.0153794	0.0344372	0.0652502	0.104552	0.141614	0.162118	0.156868	0.128335	0.0888155	0.0520364	0.025839	0.0108918	0.00390824	0.00120068	0.000320686	7.84347e-05	2.16467e-05	
N123	1.65829e-22	1.95107e-21	5.17344e-20	1.42881e-18	3.605e-17	8.09643e-16	1.60682e-14	2.80772e-13	4.30734e-12	5.78589e-11	6.7874e-10	6.93582e-09	6.15846e-08	4.74006e-07	3.15526e-06	1.81251e-05	8.96696e-05	0.000381347	0.00139182	0.00435312	0.0116529	0.0266718	0.0521591	0.0871079	0.124205	0.151213	0.157236	0.139724	0.106197	0.0691096	0.0385597	0.0184752	0.00761631	0.00270825	0.000833844	0.000223987	5.35302e-05	1.21139e-05	3.24254e-06	
POCUCE_Zacladus_geranii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	2.34879e-20	2.18951e-19	4.48342e-18	1.00025e-16	2.07827e-15	3.86589e-14	6.36251e-13	9.21811e-12	1.17176e-10	1.30307e-09	1.26434e-08	1.06758e-07	7.82523e-07	4.96742e-06	2.72483e-05	0.000128892	0.000524786	0.00183601	0.00551149	0.0141785	0.031227	0.0588368	0.0947937	0.130567	0.15376	0.154866	0.133486	0.0985532	0.0623955	0.0339226	0.0158634	0.00639298	0.00222534	0.000670966	0.000175958	4.04497e-05	8.31644e-06	1.63341e-06	3.9116e-07	
POCUCE_Nedyus_quadrimaculatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUCE_Rhinoncus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	1.50054e-14	8.20855e-14	7.62343e-13	7.23273e-12	6.48158e-11	5.40093e-10	4.15327e-09	2.92679e-08	1.87666e-07	1.08748e-06	5.6603e-06	2.63231e-05	0.000108887	0.000399164	0.00129282	0.00369018	0.00926359	0.020417	0.0394531	0.0667652	0.0988569	0.127983	0.144799	0.143125	0.12358	0.0932143	0.0614356	0.0353949	0.0178362	0.00786783	0.00304122	0.00103146	0.000307476	8.07497e-05	1.87475e-05	3.87068e-06	7.20338e-07	1.2677e-07	2.66833e-08	
N126	1.13124e-17	1.05102e-16	2.30656e-15	5.21613e-14	1.05578e-12	1.86673e-11	2.8606e-10	3.77795e-09	4.27683e-08	4.12721e-07	3.37614e-06	2.32792e-05	0.000134549	0.000648379	0.00259204	0.008558	0.0232478	0.0518096	0.0945437	0.141156	0.172482	0.172735	0.142122	0.0963862	0.054099	0.0252444	0.00984201	0.00322245	0.000890748	0.000208963	4.18198e-05	7.1763e-06	1.06118e-06	1.35903e-07	1.51555e-08	1.48204e-09	1.28762e-10	1.03961e-11	1.04781e-12	
POCUMO_Acalles_camelus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUMO_Acalles_echinatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCUTY_Tychius_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
