N102	2.46144e-08	1.38011e-07	1.25935e-06	1.09017e-05	7.92466e-05	0.000469562	0.00224145	0.00855181	0.0259068	0.0619664	0.116497	0.171571	0.197548	0.177715	0.125	0.068886	0.0298443	0.0102116	0.00277507	0.000602839	0.000105422	1.49509e-05	1.73256e-06	1.65296e-07	1.30801e-08	8.64688e-10	4.80855e-11	2.26442e-12	9.08727e-14	3.12642e-15	9.27399e-17	2.38467e-18	5.34242e-20	1.04781e-21	1.80732e-23	2.75332e-25	3.7197e-27	4.47358e-29	4.80701e-31	4.63096e-33	4.01532e-35	3.19632e-37	3.6348e-39	
ADCAHA_Pterostichus_interruptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_niger	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	1.82506e-06	5.21512e-06	2.30671e-05	0.000106379	0.000447846	0.00164737	0.00520704	0.014033	0.0321029	0.0621578	0.101647	0.140189	0.162915	0.159472	0.131513	0.0914366	0.0536611	0.0266263	0.0111937	0.00399677	0.00121538	0.000315709	7.02795e-05	1.34523e-05	2.22174e-06	3.17731e-07	3.94856e-08	4.2794e-09	4.05909e-10	3.38141e-11	2.48246e-12	1.61155e-13	9.28127e-15	4.7573e-16	2.17694e-17	8.92009e-19	3.28236e-20	1.08772e-21	3.25509e-23	8.8245e-25	2.18363e-26	5.19464e-28	1.97805e-29	
ADCAHA_Pterostichus_aterrimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	4.73938e-25	9.67671e-22	1.83318e-18	2.78303e-15	3.10961e-12	2.36859e-09	1.12446e-06	0.000291834	0.0328145	0.918737	0.0475403	0.000612179	3.41056e-06	1.03562e-08	1.94689e-11	2.45677e-14	2.20055e-17	1.45748e-20	7.36451e-24	2.9097e-27	9.16988e-31	2.34328e-34	4.9229e-38	8.60297e-42	1.26328e-45	1.57254e-49	1.67229e-53	1.5297e-57	1.21099e-61	8.34249e-66	5.02596e-70	2.65987e-74	1.24163e-78	5.13143e-83	1.88401e-87	6.16449e-92	1.80277e-96	4.72489e-101	1.11277e-105	2.36283e-110	4.56133e-115	8.31127e-120	1.71595e-124	
ADCAHA_Pterostichus_nigrita	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Pterostichus_anthracinus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	8.23997e-07	2.96421e-06	1.76953e-05	0.000111525	0.000629031	0.00296161	0.0112336	0.0336189	0.0783257	0.140796	0.194103	0.204439	0.164161	0.100427	0.0468312	0.0166727	0.00454297	0.000950505	0.000153304	1.91458e-05	1.86058e-06	1.41436e-07	8.45661e-09	3.99973e-10	1.50515e-11	4.53302e-13	1.09899e-14	2.15737e-16	3.44886e-18	4.51546e-20	4.86862e-22	4.34642e-24	3.22971e-26	2.00779e-28	1.04941e-30	4.63368e-33	1.73648e-35	5.54785e-38	1.51765e-40	3.56993e-43	7.25383e-46	1.29082e-48	2.76782e-51	
N106	3.0464e-06	1.02864e-05	4.98461e-05	0.000239154	0.00102646	0.00379249	0.0118085	0.030547	0.0649869	0.112885	0.159335	0.182243	0.16875	0.12658	0.0770718	0.0382114	0.0154884	0.00515664	0.00141741	0.000323386	6.15787e-05	9.84016e-06	1.32673e-06	1.51726e-07	1.47925e-08	1.23553e-09	8.88242e-11	5.52101e-12	2.97969e-13	1.40203e-14	5.7738e-16	2.08877e-17	6.66153e-19	1.87921e-20	4.70425e-22	1.04824e-23	2.08543e-25	3.71559e-27	5.95058e-29	8.62044e-31	1.14876e-32	1.49909e-34	2.76032e-36	
N107	8.66343e-06	2.01028e-05	7.0775e-05	0.000270018	0.00096939	0.00310103	0.0086448	0.0207871	0.0428771	0.0756137	0.113763	0.145847	0.159251	0.148128	0.117461	0.0795095	0.0460221	0.0228271	0.00972562	0.00356868	0.00113092	0.000310421	7.40206e-05	1.53793e-05	2.79258e-06	4.44478e-07	6.21935e-08	7.67258e-09	8.3689e-10	8.09326e-11	6.95785e-12	5.33164e-13	3.6508e-14	2.23942e-15	1.23355e-16	6.11657e-18	2.73704e-19	1.10855e-20	4.0813e-22	1.37721e-23	4.34583e-25	1.36482e-26	6.25358e-28	
N108	6.83434e-05	0.000129049	0.000348096	0.00102223	0.00288479	0.00743006	0.0170605	0.0345037	0.0610487	0.0941216	0.126144	0.146756	0.148098	0.1296	0.0983552	0.0647572	0.0370131	0.0183814	0.00794003	0.002987	0.000980029	0.000280877	7.04383e-05	1.54848e-05	2.98973e-06	5.0799e-07	7.61137e-08	1.00778e-08	1.18164e-09	1.22958e-10	1.13795e-11	9.38679e-13	6.91639e-14	4.56183e-15	2.6991e-16	1.43558e-17	6.87805e-19	2.97455e-20	1.16362e-21	4.12896e-23	1.34012e-24	4.21856e-26	2.17508e-27	
N109	7.0589e-05	0.000125963	0.000324018	0.000932689	0.00262014	0.00675648	0.0155694	0.0316679	0.0565056	0.0881538	0.120013	0.142416	0.14722	0.13254	0.103929	0.0710048	0.0422922	0.0219792	0.00997672	0.00396019	0.00137656	0.000419655	0.00011239	2.64897e-05	5.50495e-06	1.01066e-06	1.64251e-07	2.36791e-08	3.03451e-09	3.4642e-10	3.53053e-11	3.21907e-12	2.6315e-13	1.93278e-14	1.27815e-15	7.62615e-17	4.11381e-18	2.01042e-19	8.92021e-21	3.60521e-22	1.34223e-23	4.93548e-25	2.98031e-26	
ADCAHA_Stenolophus_lecontei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stenolophus_mixtus	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Stenolophus_teutonus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	1.24611e-36	3.34667e-34	9.39029e-32	2.4292e-29	5.69809e-27	1.19251e-24	2.19361e-22	3.49814e-20	4.77311e-18	5.49959e-16	5.27674e-14	4.15131e-12	2.63056e-10	1.31454e-08	5.04861e-07	1.44285e-05	0.000294324	0.00405321	0.0348666	0.167207	0.375714	0.309754	0.0937064	0.0132856	0.0010505	5.19132e-05	1.73306e-06	4.13268e-08	7.33931e-10	1.00254e-11	1.08072e-13	9.38766e-16	6.68577e-18	3.96118e-20	1.97688e-22	8.40031e-25	3.06812e-27	9.71442e-30	2.68871e-32	6.57191e-35	1.446e-37	3.01153e-40	7.444e-43	
ADCAHA_Amphasia_sericea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Egadroma_marginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Craspedophorus_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	1.95064e-06	7.63127e-06	4.20555e-05	0.000233371	0.00116073	0.00486565	0.0165853	0.0449644	0.0955642	0.157661	0.200546	0.1958	0.146333	0.0836157	0.0365336	0.0122209	0.00313693	0.000619806	9.46335e-05	1.12158e-05	1.03704e-06	7.52121e-08	4.30322e-09	1.95381e-10	7.08246e-12	2.06228e-13	4.85313e-15	9.28623e-17	1.45342e-18	1.87162e-20	1.99433e-22	1.76826e-24	1.31159e-26	8.18125e-29	4.31312e-31	1.93117e-33	7.3779e-36	2.41589e-38	6.80972e-41	1.65928e-43	3.51247e-46	6.58297e-49	1.50151e-51	
N112	0.000122599	0.000256672	0.000719795	0.0020805	0.0056515	0.0138573	0.0300063	0.0566134	0.0922399	0.128989	0.154176	0.157092	0.136253	0.10056	0.0631845	0.0338418	0.0154799	0.00606158	0.00203749	0.000589668	0.000147402	3.19308e-05	6.01416e-06	9.88199e-07	1.42117e-07	1.79468e-08	1.99633e-09	1.96207e-10	1.70892e-11	1.32283e-12	9.12561e-14	5.62546e-15	3.10679e-16	1.541e-17	6.88135e-19	2.77291e-20	1.01062e-21	3.33951e-23	1.0036e-24	2.75896e-26	7.05364e-28	1.78912e-29	6.80646e-31	
N113	0.00214993	0.00333275	0.00633708	0.012337	0.0229829	0.0397936	0.0629775	0.090103	0.11566	0.132509	0.135012	0.122049	0.0977468	0.0693014	0.0434872	0.0241581	0.011888	0.00518675	0.00200874	0.000691497	0.000211916	5.79122e-05	1.41379e-05	3.08901e-06	6.05208e-07	1.06535e-07	1.68829e-08	2.4134e-09	3.1182e-10	3.64861e-11	3.87389e-12	3.7394e-13	3.28787e-14	2.6381e-15	1.93519e-16	1.30012e-17	8.01376e-19	4.53985e-20	2.36851e-21	1.14226e-22	5.16564e-24	2.37247e-25	1.81952e-26	
ADCAHA_Platymetopus_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Amblystomus_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	1.26044e-11	1.06459e-10	1.24565e-09	1.37645e-08	1.36261e-07	1.18401e-06	8.89206e-06	5.69645e-05	0.000307752	0.00138804	0.00517969	0.0158669	0.0396363	0.0803249	0.13156	0.173719	0.184677	0.157965	0.10872	0.0602496	0.0269235	0.00972549	0.00285031	0.000681138	0.000133538	2.16299e-05	2.91644e-06	3.29889e-07	3.15453e-08	2.56917e-09	1.79485e-10	1.08282e-11	5.67679e-13	2.60147e-14	1.04779e-15	3.72801e-17	1.17728e-18	3.31462e-20	8.35802e-22	1.89864e-23	3.93818e-25	7.88834e-27	2.36817e-28	
ADCAHA_Anisodactylus_virens	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Anisodactylus_hispanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	3.69659e-05	0.000123063	0.000499049	0.00192099	0.00656198	0.0191245	0.0463225	0.0915801	0.145908	0.185633	0.187374	0.149396	0.0938471	0.0464017	0.0180669	0.00554947	0.00134871	0.00026038	4.01226e-05	4.96157e-06	4.95285e-07	4.01594e-08	2.66183e-09	1.45152e-10	6.55376e-12	2.4655e-13	7.7754e-15	2.06783e-16	4.66395e-18	8.97042e-20	1.47897e-21	2.10068e-23	2.5827e-25	2.76098e-27	2.57748e-29	2.1098e-31	1.52017e-33	9.67718e-36	5.46197e-38	2.74303e-40	1.23215e-42	5.08154e-45	2.78867e-47	
N116	0.00452554	0.00673787	0.0121897	0.0224474	0.0391236	0.0625651	0.0903558	0.116763	0.134238	0.136785	0.123233	0.0980083	0.0687517	0.0425276	0.0232019	0.011172	0.00475267	0.00178866	0.000596488	0.000176582	4.64967e-05	1.09129e-05	2.288e-06	4.29474e-07	7.2339e-08	1.09585e-08	1.49642e-09	1.84611e-10	2.06215e-11	2.09019e-12	1.9265e-13	1.61797e-14	1.2407e-15	8.70368e-17	5.59639e-18	3.30434e-19	1.79481e-20	8.98473e-22	4.15431e-23	1.78182e-24	7.20148e-26	2.96896e-27	2.00063e-28	
ADCAHA_Notiobia_sp	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	0.0105357	0.0539099	0.215851	0.366905	0.26478	0.0761158	0.0109336	0.000917203	4.96847e-05	1.86127e-06	5.06643e-08	1.04015e-09	1.65816e-11	2.10101e-13	2.15677e-15	1.82254e-17	1.28502e-19	7.64767e-22	3.88051e-24	1.69357e-26	6.40679e-29	2.11541e-31	6.13406e-34	1.5708e-36	3.57028e-39	7.23587e-42	1.31315e-44	2.14215e-47	3.15247e-50	4.19908e-53	5.07799e-56	5.59126e-59	5.62044e-62	5.1709e-65	4.36438e-68	3.38698e-71	2.42199e-74	1.59941e-77	9.78059e-81	5.56663e-84	2.99085e-87	1.58839e-90	1.00153e-93	
ADCAHA_Parophonus_hespericus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Graphipterus_sp	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.00101823	0.00210579	0.00575086	0.0155135	0.0371043	0.0751158	0.12555	0.170606	0.186591	0.163183	0.11367	0.0629464	0.0277039	0.00970127	0.00270894	0.00060509	0.00010854	1.5706e-05	1.84249e-06	1.76162e-07	1.38031e-08	8.91353e-10	4.77089e-11	2.12854e-12	7.96021e-14	2.50902e-15	6.70095e-17	1.52428e-18	2.96799e-20	4.97067e-22	7.19334e-24	9.03516e-26	9.89182e-28	9.47803e-30	7.97905e-32	5.92367e-34	3.89207e-36	2.2709e-38	1.18047e-40	5.48435e-43	2.28595e-45	8.70969e-48	4.41434e-50	
N119	0.00181263	0.00349485	0.00903882	0.0232712	0.0527035	0.0997115	0.15343	0.188868	0.183959	0.14075	0.0842118	0.0393054	0.0143017	0.00405964	0.000900646	0.000156606	2.14193e-05	2.31406e-06	1.98405e-07	1.35689e-08	7.4416e-10	3.29087e-11	1.18008e-12	3.45084e-14	8.27541e-16	1.63653e-17	2.68352e-19	3.66823e-21	4.2019e-23	4.05388e-25	3.31027e-27	2.29871e-29	1.36371e-31	6.94204e-34	3.04528e-36	1.15588e-38	3.8111e-41	1.09566e-43	2.75653e-46	6.09009e-49	1.1856e-51	2.04891e-54	4.23409e-57	
N120	0.00188331	0.00335467	0.00814309	0.0204685	0.0464972	0.0896708	0.142163	0.181858	0.185565	0.149978	0.0956353	0.0480354	0.0190078	0.00593495	0.00146621	0.000287632	4.4999e-05	5.64135e-06	5.69679e-07	4.65909e-08	3.10325e-09	1.69287e-10	7.6062e-12	2.83052e-13	8.77196e-15	2.27604e-16	4.97018e-18	9.18038e-20	1.44131e-21	1.9324e-23	2.2225e-25	2.20229e-27	1.888e-29	1.40592e-31	9.12881e-34	5.18754e-36	2.58903e-38	1.13875e-40	4.4295e-43	1.53065e-45	4.74913e-48	1.38258e-50	5.189e-53	
ADCAHA_Harpalus_pennsylvanicus	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	0.00191824	0.00343392	0.00834294	0.0208693	0.0470536	0.0900755	0.14198	0.180986	0.184499	0.149374	0.0956783	0.04841	0.0193533	0.00612363	0.00153792	0.000307719	4.92715e-05	6.34468e-06	6.60553e-07	5.59117e-08	3.86962e-09	2.20241e-10	1.03677e-11	4.05954e-13	1.32951e-14	3.66167e-16	8.5255e-18	1.68664e-19	2.84914e-21	4.12902e-23	5.15693e-25	5.5749e-27	5.23839e-29	4.29548e-31	3.08562e-33	1.94888e-35	1.08609e-37	5.3587e-40	2.34864e-42	9.17984e-45	3.22636e-47	1.06021e-49	4.60004e-52	
ADCAHA_Abacetus_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	0.000869544	0.00171423	0.00480729	0.0139379	0.0358198	0.0764546	0.131625	0.180062	0.194075	0.164015	0.108432	0.0560586	0.0226921	0.00721037	0.00180485	0.000357455	5.62928e-05	7.08721e-06	7.17373e-07	5.87205e-08	3.90991e-09	2.13025e-10	9.55233e-12	3.5456e-13	1.09547e-14	2.83272e-16	6.16303e-18	1.13393e-19	1.77306e-21	2.36735e-23	2.71137e-25	2.67551e-27	2.28429e-29	1.69425e-31	1.09591e-33	6.20524e-36	3.08663e-38	1.35345e-40	5.24884e-43	1.80601e-45	5.53113e-48	1.52321e-50	5.31251e-53	
N123	0.00127477	0.00243411	0.00624552	0.016141	0.0372843	0.073385	0.12037	0.162542	0.179386	0.16113	0.117576	0.0696985	0.0336155	0.0132266	0.00426126	0.00112899	0.000247175	4.49475e-05	6.82491e-06	8.69973e-07	9.35951e-08	8.54328e-09	6.65052e-10	4.43727e-11	2.5498e-12	1.26779e-13	5.47887e-15	2.06681e-16	6.83391e-18	1.98843e-19	5.11053e-21	1.16441e-22	2.36012e-24	4.26959e-26	6.9157e-28	1.006e-29	1.31805e-31	1.55972e-33	1.67161e-35	1.6279e-37	1.45273e-39	1.25043e-41	1.57856e-43	
ADCAHA_Nesarpalus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Acinopus_picipes	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	0.000693717	0.00163653	0.00519643	0.0157907	0.0409106	0.0863547	0.145042	0.191086	0.195731	0.155127	0.0949728	0.0449576	0.0165049	0.00472112	0.00105838	0.000187201	2.63136e-05	2.9616e-06	2.68944e-07	1.98561e-08	1.2008e-09	5.99192e-11	2.4845e-12	8.61867e-14	2.51763e-15	6.2315e-17	1.31465e-18	2.37735e-20	3.70478e-22	5.00064e-24	5.87458e-26	6.03398e-28	5.44242e-30	4.32845e-32	3.04736e-34	1.90625e-36	1.06325e-38	5.30571e-41	2.3763e-43	9.58247e-46	3.49436e-48	1.17767e-50	5.24477e-53	
ADCAHA_Harpalus_serripes	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	4.18295e-05	0.000155523	0.000891761	0.00476369	0.0200381	0.0622351	0.138396	0.216686	0.236692	0.179655	0.094753	0.0348383	0.00898264	0.0016373	0.00021302	1.99966e-05	1.36999e-06	6.93177e-08	2.62131e-09	7.49665e-11	1.64023e-12	2.77641e-14	3.67502e-16	3.84313e-18	3.20623e-20	2.15378e-22	1.17517e-24	5.25151e-27	1.93702e-29	5.94082e-32	1.52556e-34	3.30156e-37	6.05894e-40	9.48384e-43	1.27311e-45	1.4733e-48	1.47702e-51	1.28874e-54	9.82944e-58	6.58082e-61	3.88278e-64	2.03173e-67	1.18537e-70	
N126	4.44964e-05	0.000175824	0.00102363	0.00540657	0.0223326	0.0678938	0.147204	0.223611	0.235673	0.171584	0.0862791	0.0300602	0.00730055	0.00124629	0.000151068	1.31515e-05	8.32419e-07	3.87963e-08	1.34863e-09	3.54136e-11	7.11249e-13	1.10575e-14	1.34608e-16	1.29721e-18	9.99937e-21	6.22598e-23	3.16018e-25	1.31899e-27	4.56381e-30	1.3191e-32	3.20776e-35	6.60712e-38	1.15997e-40	1.74611e-43	2.26623e-46	2.54928e-49	2.49773e-52	2.14143e-55	1.61359e-58	1.07304e-61	6.32543e-65	3.35077e-68	2.04952e-71	
N127	4.99951e-05	0.00020749	0.00120739	0.00617477	0.0244876	0.0716262	0.150385	0.223044	0.231579	0.167661	0.0846673	0.0299374	0.0074627	0.00132366	0.000168912	1.56994e-05	1.0767e-06	5.52174e-08	2.14575e-09	6.40081e-11	1.48413e-12	2.7069e-14	3.92775e-16	4.58264e-18	4.3424e-20	3.3733e-22	2.16717e-24	1.1609e-26	5.22498e-29	1.99002e-31	6.45671e-34	1.79578e-36	4.30643e-39	8.9532e-42	1.62204e-44	2.57311e-47	3.5903e-50	4.42512e-53	4.83709e-56	4.70705e-59	4.09268e-62	3.20434e-65	2.93112e-68	
N128	0.00386467	0.0098422	0.0324151	0.0894265	0.177602	0.241844	0.222889	0.139447	0.0599936	0.0180833	0.0038998	0.000614532	7.21879e-05	6.4389e-06	4.43495e-07	2.39508e-08	1.0283e-09	3.55423e-11	1.00041e-12	2.3172e-14	4.45929e-16	7.19307e-18	9.80465e-20	1.13782e-21	1.13199e-23	9.71705e-26	7.23998e-28	4.70827e-30	2.6863e-32	1.35118e-34	6.01866e-37	2.38426e-39	8.43329e-42	2.67333e-44	7.62155e-47	1.96068e-49	4.56561e-52	9.65162e-55	1.85747e-57	3.26297e-60	5.24602e-63	7.78254e-66	1.43273e-68	
ADCAHA_Harpalus_attenuatus	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_rubripes	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	8.99772e-06	4.26226e-05	0.000309535	0.00197786	0.00967941	0.0349041	0.0911826	0.170793	0.227917	0.216069	0.145602	0.0700085	0.0241782	0.00605153	0.00110945	0.000150758	1.53748e-05	1.19182e-06	7.11172e-08	3.30714e-09	1.2128e-10	3.54724e-12	8.36352e-14	1.60563e-15	2.53367e-17	3.3153e-19	3.62689e-21	3.34285e-23	2.61446e-25	1.74676e-27	1.00318e-29	4.98145e-32	2.15048e-34	8.11214e-37	2.68684e-39	7.84887e-42	2.03081e-44	4.67258e-47	9.59618e-50	1.76536e-52	2.91946e-55	4.38264e-58	8.04231e-61	
N130	8.93354e-06	4.55275e-05	0.000345645	0.0022598	0.0111598	0.0400637	0.102709	0.18597	0.23625	0.21004	0.130897	0.0574984	0.0179634	0.00403822	0.000662086	8.03226e-05	7.31777e-06	5.08028e-07	2.72588e-08	1.14573e-09	3.8206e-11	1.02283e-12	2.22285e-14	3.9619e-16	5.84686e-18	7.20772e-20	7.48307e-22	6.59264e-24	4.96352e-26	3.21445e-28	1.80156e-30	8.78759e-33	3.75026e-35	1.40722e-37	4.66417e-40	1.37142e-42	3.59178e-45	8.41093e-48	1.76737e-50	3.34367e-53	5.71401e-56	8.88347e-59	1.68636e-61	
N131	3.75664e-20	1.93587e-17	9.83435e-15	3.88654e-12	1.09418e-09	2.05487e-07	2.39293e-05	0.00155897	0.0479398	0.490604	0.427364	0.0317143	0.000785124	9.20904e-06	6.07126e-08	2.49251e-10	6.8265e-13	1.31097e-15	1.83349e-18	1.92431e-21	1.55299e-24	9.83507e-28	4.97247e-31	2.03697e-34	6.84878e-38	1.91157e-41	4.4739e-45	8.85966e-49	1.49659e-52	2.17235e-56	2.7277e-60	2.98094e-64	2.85119e-68	2.39913e-72	1.78443e-76	1.17835e-80	6.93671e-85	3.65419e-89	1.72873e-93	7.3689e-98	2.83926e-102	9.95036e-107	3.7142e-111	
ADCAHA_Harpalus_decipiens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_wagneri	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_honestus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_ebeninus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_dimidiatus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	6.43597e-05	0.000217913	0.00109081	0.00508542	0.0190912	0.0548781	0.118146	0.188293	0.220789	0.190078	0.120297	0.0562055	0.0195158	0.00507866	0.00100021	0.000150652	1.75436e-05	1.59687e-06	1.14842e-07	6.594e-09	3.05329e-10	1.15108e-11	3.56522e-13	9.14995e-15	1.96151e-16	3.53896e-18	5.41189e-20	7.06144e-22	7.91063e-24	7.6531e-26	6.42913e-28	4.71398e-30	3.03141e-32	1.7175e-34	8.60994e-37	3.83449e-39	1.5229e-41	5.41312e-44	1.72788e-46	4.96905e-49	1.29206e-51	3.0853e-54	9.58271e-57	
ADCAHA_Harpalus_anxius	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	3.42114e-07	3.02007e-06	3.64229e-05	0.000363024	0.00268898	0.0142029	0.0521492	0.130645	0.220517	0.249382	0.189219	0.0970025	0.033967	0.00823395	0.00140273	0.000170676	1.50834e-05	9.84851e-07	4.83172e-08	1.81036e-09	5.26091e-11	1.20298e-12	2.19366e-14	3.22955e-16	3.88235e-18	3.85065e-20	3.18123e-22	2.20837e-24	1.29853e-26	6.51554e-29	2.80883e-31	1.04693e-33	3.39361e-36	9.61862e-39	2.39586e-41	5.26923e-44	1.02773e-46	1.78499e-49	2.77136e-52	3.86029e-55	4.84102e-58	5.50839e-61	7.48899e-64	
N134	4.59245e-10	1.14017e-08	3.70726e-07	9.11355e-06	0.000154179	0.0017157	0.012102	0.0528215	0.142751	0.241875	0.260466	0.180045	0.0802541	0.0230387	0.00423352	0.000494597	3.68502e-05	1.79639e-06	5.93897e-08	1.38038e-09	2.32954e-11	2.93507e-13	2.82738e-15	2.12532e-17	1.26877e-19	6.10797e-22	2.40322e-24	7.82011e-27	2.12681e-29	4.88015e-32	9.52832e-35	1.5952e-37	2.30602e-40	2.89693e-43	3.18113e-46	3.06998e-49	2.61677e-52	1.97912e-55	1.33389e-58	8.0435e-62	4.35579e-65	2.12822e-68	1.15405e-71	
ADCAHA_Harpalus_aesculanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Harpalus_contemptus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
