N154	3.75877e-49	1.70432e-42	4.00692e-36	5.02159e-30	3.3577e-24	1.15768e-18	1.90197e-13	1.28467e-08	0.000267056	0.828917	0.170792	2.40511e-05	6.85202e-10	6.82694e-15	2.99814e-20	6.5499e-26	7.59265e-32	4.7906e-38	1.63446e-44	2.87094e-51	2.3063e-58	6.21726e-66	3.71671e-61	1.66817e-53	1.24166e-55	8.30807e-58	4.99362e-60	3.05624e-62	
POCHCH_Timarcha_maritima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_interstitialis	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_cornuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_sinuaticollis	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_recticollis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_granadensis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	3.15195e-13	8.72435e-11	2.0932e-08	2.75472e-06	0.000179075	0.00522028	0.0618487	0.27161	0.41238	0.210053	0.0363861	0.00226395	5.54181e-05	5.94219e-07	3.09205e-09	8.53217e-12	1.34443e-14	1.28617e-17	7.85997e-21	3.20147e-24	9.00784e-28	1.80483e-31	2.64303e-35	2.89322e-39	2.41411e-43	1.5619e-47	7.95536e-52	3.58156e-56	
N156	5.84657e-13	9.47649e-11	1.43274e-08	1.36155e-06	7.37358e-05	0.00208392	0.0278611	0.159473	0.363007	0.320538	0.110746	0.0153016	0.000890527	2.39331e-05	3.29963e-07	2.56419e-09	1.21302e-11	3.71435e-14	7.73292e-17	1.13905e-19	1.22654e-22	9.92192e-26	6.1696e-29	3.0073e-32	1.16866e-35	3.6743e-39	9.48653e-43	2.47298e-46	
N157	8.00561e-18	5.04531e-15	2.79118e-12	9.45667e-10	1.81145e-07	1.80295e-05	0.000844565	0.0167535	0.128536	0.359529	0.354687	0.123243	0.0156054	0.000767639	1.58914e-05	1.50988e-07	7.2043e-10	1.88435e-12	2.91539e-15	2.84099e-18	1.83525e-21	8.19478e-25	2.61814e-28	6.15975e-32	1.09343e-35	1.49503e-39	1.60524e-43	1.62123e-47	
POCHCH_Timarcha_strangulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	7.62166e-19	6.07659e-16	4.26579e-13	1.84524e-10	4.54722e-08	5.85743e-06	0.000355904	0.00911909	0.0893183	0.314564	0.38816	0.169347	0.0273351	0.00174622	4.74915e-05	5.91213e-07	3.63704e-09	1.20217e-11	2.30496e-14	2.73431e-17	2.11593e-20	1.11546e-23	4.15198e-27	1.12425e-30	2.27089e-34	4.03007e-38	9.29856e-40	1.54514e-40	
POCHCH_Timarcha_lugens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	8.27703e-20	3.7862e-17	1.67337e-14	5.19813e-12	1.07984e-09	1.41514e-07	1.08587e-05	0.000444056	0.00868323	0.0738825	0.260653	0.374959	0.21884	0.0556359	0.00652022	0.000360375	9.52487e-06	1.32514e-07	1.06843e-09	5.39247e-12	1.80868e-14	4.22492e-17	7.13527e-20	8.98203e-23	8.64326e-26	6.49474e-29	3.89152e-32	2.40942e-35	
POCHCH_Timarcha_marginicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_calceata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_intermedia	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N160	6.97858e-12	8.06428e-10	9.24294e-08	6.68271e-06	0.000275951	0.00593472	0.059643	0.249474	0.395949	0.231423	0.0520879	0.00497529	0.000225552	5.37135e-06	7.31188e-08	6.09462e-10	3.28934e-12	1.20332e-14	3.09871e-17	5.79717e-20	8.09183e-23	8.62014e-26	7.14607e-29	4.68833e-32	2.47025e-35	1.05894e-38	3.7546e-42	1.44109e-45	
POCHCH_Timarcha_scabripennis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	6.45969e-13	8.87339e-11	1.22207e-08	1.10302e-06	6.02232e-05	0.00182759	0.0275296	0.17618	0.396174	0.311097	0.0796181	0.00721635	0.00029055	6.08279e-06	7.37502e-08	5.59667e-10	2.81866e-12	9.86233e-15	2.48711e-17	4.65887e-20	6.64752e-23	7.38053e-26	6.4938e-29	4.60012e-32	2.66018e-35	1.27125e-38	5.0829e-42	2.11598e-45	
POCHCH_Timarcha_espanoli	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	2.15962e-20	2.51965e-17	2.522e-14	1.63793e-11	6.45428e-09	1.42144e-06	0.000157002	0.00752887	0.129198	0.586523	0.264109	0.0123098	0.00017137	1.01407e-06	3.07313e-09	5.36408e-12	5.85103e-15	4.23578e-18	2.1317e-21	7.73734e-25	2.08705e-28	4.28871e-32	6.85558e-36	8.67808e-40	8.83352e-44	7.32786e-48	5.01345e-52	3.20928e-56	
POCHCH_Timarcha_ventricosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_rugosa	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	0.000320994	0.00224389	0.0172728	0.0836385	0.223338	0.316263	0.236375	0.0956377	0.021759	0.00290166	0.000236719	1.23288e-05	4.26867e-07	1.01951e-08	1.73567e-10	2.16772e-12	2.03646e-14	1.47083e-16	8.3242e-19	3.7538e-21	1.36883e-23	4.08919e-26	1.01248e-28	2.09947e-31	3.68016e-34	5.49971e-37	7.08338e-40	1.0582e-42	
POCHCH_Timarcha_pimelioides	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_tenebricosa	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	1.68183e-14	2.79326e-12	4.32598e-10	5.03775e-08	4.06495e-06	0.000209284	0.00619457	0.0897709	0.469732	0.383093	0.0487081	0.00223713	5.03019e-05	6.48519e-07	5.28375e-09	2.90651e-11	1.13268e-13	3.24407e-16	7.02983e-19	1.18015e-21	1.56534e-24	1.66801e-27	1.44855e-30	1.03809e-33	6.20773e-37	3.13339e-40	1.3741e-43	6.89421e-47	
POCHCH_Timarcha_insparsa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Timarcha_balearica	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	0.181059	0.191012	0.188944	0.166316	0.125462	0.0792997	0.0414684	0.0178219	0.0062768	0.00181114	0.000428835	8.35665e-05	1.34547e-05	1.79804e-06	2.0043e-07	1.87341e-08	1.47609e-09	9.85634e-11	5.60685e-12	2.73119e-13	1.14493e-14	4.15044e-16	1.3071e-17	3.5924e-19	8.65731e-21	1.84558e-22	3.66997e-24	1.17619e-25	
N166	0.0784254	0.113382	0.167426	0.207372	0.196575	0.136697	0.0683307	0.0243419	0.00617193	0.001118	0.000145739	1.38042e-05	9.60692e-07	4.97156e-08	1.93675e-09	5.74966e-11	1.31643e-12	2.35155e-14	3.3135e-16	3.72166e-18	3.36497e-20	2.47201e-22	1.48843e-24	7.40576e-27	3.06842e-29	1.06699e-31	3.17636e-34	1.18144e-36	
N167	0.0463441	0.0809208	0.14319	0.205111	0.219443	0.168654	0.0911739	0.0343221	0.00897513	0.00163524	0.00020905	1.89394e-05	1.23062e-06	5.81104e-08	2.02195e-09	5.25713e-11	1.03558e-12	1.56635e-14	1.84251e-16	1.70615e-18	1.25796e-20	7.46455e-23	3.60062e-25	1.4251e-27	4.66866e-30	1.27653e-32	2.95688e-35	8.24712e-38	
N168	0.000639481	0.00258701	0.0115351	0.040647	0.104832	0.1917	0.24358	0.212046	0.125423	0.0503079	0.013745	0.00258397	0.000339046	3.15765e-05	2.12523e-06	1.05258e-07	3.90437e-09	1.10292e-10	2.41002e-12	4.13296e-14	5.63723e-16	6.19101e-18	5.53655e-20	4.07375e-22	2.4899e-24	1.27656e-26	5.63389e-29	3.24076e-31	
POCHCH_Linaeidea_aenea	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	6.48128e-05	0.000347777	0.00236593	0.0128276	0.0494914	0.13016	0.227494	0.259682	0.191616	0.0911989	0.028171	0.00572353	0.000779003	7.25408e-05	4.72466e-06	2.19979e-07	7.47619e-09	1.89133e-10	3.62662e-12	5.3593e-14	6.19712e-16	5.68561e-18	4.19153e-20	2.51188e-22	1.2367e-24	5.05387e-27	1.75228e-29	7.62602e-32	
N170	2.1887e-07	3.88571e-06	8.01121e-05	0.00115876	0.0105851	0.0576209	0.178329	0.302714	0.275513	0.133508	0.034916	0.00510793	0.000438121	2.31266e-05	7.85842e-07	1.78903e-08	2.82554e-10	3.19102e-12	2.6456e-14	1.64758e-16	7.86372e-19	2.92796e-21	8.63922e-24	2.04847e-26	3.95242e-29	6.27637e-32	8.33124e-35	1.26647e-37	
N171	6.05562e-08	1.57762e-06	4.67909e-05	0.000901766	0.0101883	0.0629914	0.201639	0.326886	0.265598	0.10743	0.021832	0.00233954	0.000140794	5.05952e-06	1.1464e-07	1.71609e-09	1.7659e-11	1.29203e-13	6.9182e-16	2.77905e-18	8.55671e-21	2.05758e-23	3.92806e-26	6.04052e-29	7.57954e-32	7.85045e-35	6.79724e-38	6.41721e-41	
POCHCH_Chrysomela_interrupta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_mainensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_lapponica	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Chrysomela_schaefferi	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	0.0933273	0.130512	0.183822	0.213663	0.186609	0.117785	0.0529132	0.0168536	0.00381705	0.000619246	7.27125e-05	6.25639e-06	3.99798e-07	1.92389e-08	7.06879e-10	2.00996e-11	4.48029e-13	7.92519e-15	1.12534e-16	1.29657e-18	1.22431e-20	9.56328e-23	6.23306e-25	3.41714e-27	1.58757e-29	6.29526e-32	2.16324e-34	9.51629e-37	
N173	0.281475	0.292054	0.240178	0.131615	0.0443609	0.00907161	0.00114701	9.24916e-05	4.91767e-06	1.77967e-07	4.51241e-09	8.22656e-11	1.10354e-12	1.11182e-14	8.56898e-17	5.13581e-19	2.42937e-21	9.19123e-24	2.81512e-26	7.05718e-29	1.46258e-31	2.52891e-34	3.67886e-37	4.53737e-40	4.77854e-43	4.32691e-46	3.4197e-49	3.20001e-52	
POCHCH_Chrysomela_tremulae	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	0.268902	0.295356	0.250919	0.134481	0.0419355	0.00754801	0.000804272	5.26386e-05	2.19932e-06	6.08346e-08	1.15132e-09	1.53521e-11	1.48032e-13	1.05624e-15	5.69195e-18	2.35916e-20	7.64396e-23	1.96462e-25	4.05834e-28	6.81842e-31	9.41811e-34	1.08006e-36	1.03757e-39	8.41862e-43	5.81274e-46	3.4392e-49	1.75827e-52	9.83623e-56	
POCHCH_Chrysomela_populi	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCA_Hilarocassis_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	0.0521022	0.0844884	0.144449	0.20498	0.217433	0.164955	0.0880134	0.0329574	0.00872002	0.0016503	0.000226853	2.30306e-05	1.75622e-06	1.02256e-07	4.61736e-09	1.64058e-10	4.64877e-12	1.06364e-13	1.98748e-15	3.06477e-17	3.93769e-19	4.25262e-21	3.89188e-23	3.04082e-25	2.04241e-27	1.1872e-29	6.08045e-32	4.22918e-34	
POCHCH_Plagiodera_versicolora	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Prasocuris_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	0.0842771	0.112544	0.157324	0.194234	0.190788	0.141445	0.0772817	0.0308488	0.0089927	0.00192299	0.00030393	3.58403e-05	3.18681e-06	2.16052e-07	1.12949e-08	4.60471e-10	1.47999e-11	3.78983e-13	7.81002e-15	1.30767e-16	1.79502e-18	2.03729e-20	1.92716e-22	1.53083e-24	1.02857e-26	5.89844e-29	2.98396e-31	2.02834e-33	
N177	0.0760938	0.105302	0.15101	0.189257	0.190294	0.147447	0.0863811	0.0379594	0.0124956	0.00309047	0.00057767	8.22495e-05	9.00208e-06	7.64873e-07	5.09684e-08	2.6911e-09	1.13725e-10	3.88445e-12	1.0825e-13	2.48332e-15	4.72953e-17	7.53788e-19	1.01294e-20	1.15582e-22	1.12743e-24	9.47665e-27	7.08142e-29	7.47555e-31	
POCHCH_Gastrophysa_cyanea	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	0.180167	0.217418	0.237343	0.195759	0.112018	0.0434203	0.0114706	0.00210355	0.000273796	2.58625e-05	1.81038e-06	9.57274e-08	3.89059e-09	1.23461e-10	3.10285e-12	6.25631e-14	1.02403e-15	1.37533e-17	1.53064e-19	1.42439e-21	1.11758e-23	7.44992e-26	4.24929e-28	2.08747e-30	8.88613e-33	3.29804e-35	1.08583e-37	4.68529e-40	
POCHCH_Gastrophysa_poligoni	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Gastrophysa_viridula	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Phaedon_sp	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	0.121758	0.151631	0.186802	0.19682	0.163815	0.104191	0.0501757	0.0183432	0.00513383	0.00111234	0.000188863	2.5439e-05	2.75074e-06	2.4147e-07	1.73895e-08	1.03738e-09	5.17252e-11	2.17358e-12	7.75654e-14	2.36724e-15	6.21912e-17	1.41498e-18	2.8038e-20	4.86423e-22	7.42867e-24	1.00779e-25	1.27041e-27	2.44574e-29	
POCHCH_Phratora_tibialis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHCH_Phratora_laticollis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	0.339464	0.294168	0.202359	0.107098	0.0421422	0.0119805	0.00241204	0.00034011	3.34687e-05	2.30401e-06	1.11707e-07	3.85179e-09	9.55658e-11	1.72804e-12	2.30773e-14	2.30677e-16	1.74873e-18	1.01829e-20	4.61046e-23	1.64204e-25	4.65107e-28	1.05861e-30	1.95502e-33	2.95628e-36	3.69168e-39	3.83768e-42	3.35638e-45	3.24579e-48	
N181	0.275274	0.259611	0.209641	0.139515	0.0737767	0.0301671	0.00937603	0.00219553	0.000386286	5.11436e-05	5.11789e-06	3.89519e-07	2.27163e-08	1.02344e-09	3.59249e-11	9.9106e-13	2.16731e-14	3.78914e-16	5.34013e-18	6.11545e-20	5.73473e-22	4.43623e-24	2.85098e-26	1.53243e-28	6.93362e-31	2.65817e-33	8.79536e-36	3.72406e-38	
N182	0.214263	0.218713	0.202989	0.162557	0.107899	0.0578503	0.0246763	0.00830695	0.00219976	0.000458248	7.5269e-05	9.78585e-06	1.01197e-06	8.37021e-08	5.57032e-09	3.00103e-10	1.31707e-11	4.73797e-13	1.40565e-14	3.4599e-16	7.10704e-18	1.22521e-19	1.78243e-21	2.19993e-23	2.31603e-25	2.0957e-27	1.68847e-29	1.92774e-31	
N183	0.108388	0.124774	0.144632	0.157217	0.152033	0.126762	0.0896399	0.0533425	0.0266292	0.0111469	0.00391679	0.00115759	0.000288513	6.08245e-05	1.08825e-05	1.65816e-06	2.15943e-07	2.41245e-08	2.32054e-09	1.92902e-10	1.39096e-11	8.73316e-13	4.7941e-14	2.31357e-15	9.91226e-17	3.86674e-18	1.49666e-19	8.9718e-21	
POCHGA_Sermylassa_halensis	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	0.0348072	0.0480998	0.0733504	0.107782	0.141489	0.159913	0.152815	0.122334	0.0816512	0.0453372	0.020931	0.00803986	0.00257343	0.000687969	0.000154047	2.89861e-05	4.59988e-06	6.18011e-07	7.05803e-08	6.88007e-09	5.74815e-10	4.13328e-11	2.56857e-12	1.38531e-13	6.51757e-15	2.7087e-16	1.07236e-17	7.26592e-19	
N185	0.0110169	0.0183394	0.0360146	0.0680299	0.112374	0.155708	0.177446	0.164631	0.12369	0.0750824	0.036816	0.0146036	0.00469887	0.00123101	0.000263771	4.64607e-05	6.76398e-06	8.18533e-07	8.28115e-08	7.04481e-09	5.06809e-10	3.10053e-11	1.62179e-12	7.29135e-14	2.83307e-15	9.60829e-17	3.02822e-18	1.60902e-19	
POCHGA_Gynandrobrotica_nigrofasciata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Gynandrobrotica_lepida	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Cerotoma_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	0.233595	0.229552	0.201751	0.153503	0.0981072	0.0515137	0.0219075	0.00748503	0.00204694	0.00044773	7.84373e-05	1.10372e-05	1.25231e-06	1.15102e-07	8.61381e-09	5.27726e-10	2.66176e-11	1.11163e-12	3.86602e-14	1.12602e-15	2.76202e-17	5.73671e-19	1.01426e-20	1.53426e-22	1.99567e-24	2.24567e-26	2.25119e-28	3.30886e-30	
N187	0.291979	0.264437	0.201839	0.129015	0.068408	0.0298065	0.0105913	0.00305375	0.000712697	0.000134618	2.06148e-05	2.56745e-06	2.61153e-07	2.18019e-08	1.50189e-09	8.58573e-11	4.09659e-12	1.64091e-13	5.54936e-15	1.59342e-16	3.90573e-18	8.21562e-20	1.49055e-21	2.34409e-23	3.21299e-25	3.8783e-27	4.32895e-29	7.15035e-31	
N188	0.312309	0.277506	0.203018	0.120633	0.0572531	0.0213826	0.00621788	0.00139963	0.00024351	3.28073e-05	3.43776e-06	2.81882e-07	1.82159e-08	9.34958e-10	3.84216e-11	1.27441e-12	3.4392e-14	7.61009e-16	1.39111e-17	2.1159e-19	2.69632e-21	2.89755e-23	2.64225e-25	2.05676e-27	1.37497e-29	7.96805e-32	4.16728e-34	2.99122e-36	
POCHGA_Isotes_multipunctata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	0.315472	0.281957	0.20611	0.119599	0.0534546	0.0179789	0.00448307	0.000822513	0.000110841	1.09984e-05	8.08028e-07	4.42863e-08	1.82689e-09	5.72725e-11	1.37825e-12	2.57192e-14	3.75916e-16	4.34587e-18	4.01169e-20	2.98391e-22	1.80392e-24	8.93718e-27	3.65707e-29	1.24517e-31	3.55241e-34	8.54927e-37	1.7558e-39	4.31146e-42	
N190	0.229834	0.234828	0.213761	0.161366	0.0961486	0.043969	0.0152183	0.00396608	0.000778624	0.00011563	1.30751e-05	1.13499e-06	7.63215e-08	4.01387e-09	1.66708e-10	5.52096e-12	1.47173e-13	3.18677e-15	5.6541e-17	8.28835e-19	1.01176e-20	1.03615e-22	8.9648e-25	6.5964e-27	4.15419e-29	2.2564e-31	1.0879e-33	7.07032e-36	
POCHGA_Acalymma_blandulum	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	0.237927	0.237351	0.210849	0.157347	0.093716	0.043041	0.0149625	0.00391002	0.00076862	0.000114275	1.29554e-05	1.13086e-06	7.67984e-08	4.10107e-09	1.74028e-10	5.92873e-12	1.63754e-13	3.70143e-15	6.90764e-17	1.07322e-18	1.39908e-20	1.54163e-22	1.44571e-24	1.1613e-26	8.03907e-29	4.8263e-31	2.56819e-33	1.8784e-35	
POCHGA_Acalymma_fairmairei	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	0.121008	0.215568	0.293385	0.23539	0.104951	0.0256969	0.00365871	0.000324115	1.89292e-05	7.63471e-07	2.20708e-08	4.71323e-10	7.62328e-12	9.53727e-14	9.39679e-16	7.40599e-18	4.7334e-20	2.48317e-22	1.08087e-24	3.94171e-27	1.21492e-29	3.19022e-32	7.18882e-35	1.39943e-37	2.36792e-40	3.50383e-43	4.6025e-46	7.38158e-49	
POCHGA_Acalymma_trivittatum	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Acalymma_vittatum	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	0.31759	0.285659	0.20851	0.118235	0.0502316	0.0156203	0.00351249	0.000568966	6.6524e-05	5.64844e-06	3.51362e-07	1.61817e-08	5.58115e-10	1.45895e-11	2.92539e-13	4.5528e-15	5.56268e-17	5.39453e-19	4.19569e-21	2.64304e-23	1.36106e-25	5.77971e-28	2.04048e-30	6.035e-33	1.50611e-35	3.19308e-38	5.81262e-41	1.25801e-43	
N194	0.330605	0.289149	0.203046	0.111577	0.0467913	0.0147129	0.0034378	0.000595943	7.69321e-05	7.45073e-06	5.46592e-07	3.07062e-08	1.33613e-09	4.5554e-11	1.23072e-12	2.66359e-14	4.66601e-16	6.681e-18	7.89129e-20	7.75544e-22	6.39315e-24	4.4539e-26	2.64078e-28	1.34133e-30	5.87248e-33	2.22987e-35	7.47317e-38	3.27168e-40	
N195	0.263096	0.265076	0.224833	0.146227	0.0696759	0.0239431	0.00592899	0.00106551	0.000140558	1.37969e-05	1.02243e-06	5.80431e-08	2.5603e-09	8.89441e-11	2.46457e-12	5.51186e-14	1.0059e-15	1.51326e-17	1.89433e-19	1.9904e-21	1.76948e-23	1.34087e-25	8.72051e-28	4.89862e-30	2.39083e-32	1.01965e-34	3.85584e-37	1.93264e-39	
POCHGA_Diabrotica_scutellata	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_longicornis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_porracea	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	0.211431	0.237156	0.231079	0.173071	0.0953358	0.0381383	0.0110571	0.00232899	0.000358284	4.05561e-05	3.409e-06	2.15009e-07	1.02901e-08	3.78066e-10	1.07894e-11	2.41949e-13	4.31141e-15	6.17077e-17	7.16649e-19	6.81851e-21	5.36296e-23	3.51654e-25	1.93753e-27	9.03648e-30	3.59221e-32	1.22539e-34	3.64562e-37	1.38114e-39	
N197	0.114757	0.167518	0.219102	0.216862	0.15693	0.0825029	0.0315004	0.00875279	0.00177704	0.000265173	2.93117e-05	2.42323e-06	1.51489e-07	7.24773e-09	2.68691e-10	7.815e-12	1.80504e-13	3.34931e-15	5.04761e-17	6.24207e-19	6.39486e-21	5.47577e-23	3.95134e-25	2.42126e-27	1.26888e-29	5.72874e-32	2.27863e-34	1.2082e-36	
POCHGA_Diabrotica_balteata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Paratriarius_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_cristata	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_sexmaculata	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	0.108683	0.13278	0.161324	0.175134	0.16121	0.122836	0.0765235	0.038703	0.0158291	0.00522568	0.00139231	0.000299722	5.2242e-05	7.39455e-06	8.52972e-07	8.05066e-08	6.24446e-09	3.99876e-10	2.12418e-11	9.40591e-13	3.48882e-14	1.08929e-15	2.87682e-17	6.45879e-19	1.24015e-20	2.06253e-22	3.1483e-24	7.18575e-26	
N199	0.122215	0.142902	0.165278	0.172827	0.154869	0.115592	0.0707603	0.0352219	0.0141911	0.00461935	0.00121487	0.000258524	4.46265e-05	6.26988e-06	7.19808e-07	6.78224e-08	5.26955e-09	3.39274e-10	1.81925e-11	8.16592e-13	3.08389e-14	9.84832e-16	2.6727e-17	6.19446e-19	1.23268e-20	2.1273e-22	3.36208e-24	8.20394e-26	
POCHGA_Diabrotica_limitata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	0.0871754	0.125832	0.17888	0.208734	0.186488	0.123889	0.0604425	0.0215981	0.00567471	0.00110548	0.000161469	1.79097e-05	1.52875e-06	1.01763e-07	5.35066e-09	2.24929e-10	7.64572e-12	2.12369e-13	4.8673e-15	9.28769e-17	1.48783e-18	2.01631e-20	2.32808e-22	2.3054e-24	1.97034e-26	1.46501e-28	9.79656e-31	9.24633e-33	
N201	0.0237197	0.0554459	0.12485	0.209387	0.244413	0.193409	0.102527	0.0362186	0.00852637	0.00134735	0.000145251	1.09228e-05	5.8707e-07	2.30957e-08	6.79938e-10	1.52825e-11	2.66987e-13	3.68384e-15	4.07216e-17	3.65269e-19	2.68938e-21	1.64226e-23	8.39573e-26	3.62414e-28	1.33126e-30	4.19167e-33	1.14634e-35	3.92923e-38	
POCHGA_Diabrotica_nummularis	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_speciosa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
POCHGA_Diabrotica_undecimpunctata	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
